,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
227,20201N2,0.5131702788551575,0.9279189201511696,0.7471059848276953,0.39410028825955506,0.18106310821623584,-0.3597934604759087,0.280723379595144,0.015103323496083081,0.08815436839756692,0.014677626828187495,-0.5288403334966988,-0.3394916256325796,-0.30136075503647647,-0.3235580134863651,-0.2078525936125998,0.2616938924216425
228,17161N3,-0.4359444486905087,-0.04469108844895094,-0.05656060640193164,0.2911191336195944,1.5207134535299043,1.5073672436321321,0.0815315620351161,2.060498027673863,0.7252073759958534,1.6435459194361914,2.515830824404516,1.351253419043858,1.1517395285095184,1.2344064275646778,2.3482508358003193,1.6043700627975064
229,19360N2,-0.7414582878048074,-0.7166591300594491,-0.6199782311139969,-0.4860103682721265,0.23821623281829282,0.3978655066633119,-0.47973816817973186,-0.05210147958472778,-0.6217039203801545,0.13915341870139905,0.3247831633929697,0.44825279533042095,0.42086403290090013,0.5072843302292306,0.657431136314499,-0.125653492698491
230,21312N2,-0.6150604504728467,-0.8687000451370903,-0.8652767259790168,-0.5064648517876013,0.6806767745600759,1.3583686687859153,-0.4240070366311859,0.9942001639034538,0.9524181671833901,1.397958666403487,0.7517779459477841,1.406690134747838,1.549136596162146,1.7401582599128524,1.4940085032121304,0.04337934104733765
231,19421N3,-0.41800490647249755,-0.8275098272822756,-0.9652270780894368,-0.1490458614691749,1.8803380988550062,3.64337795772479,-0.18700604476018956,3.9974675372330726,2.655909338455634,3.5786624329890815,2.308506543154775,3.7001785150054327,3.7113562502048123,4.140566700740996,4.187594504256811,0.9971399500626824
232,16171N2,-0.8199597212757993,-0.23373434650002886,-0.10857682340675699,-0.41769271384961637,-0.6491442583416535,-0.4758178559135863,-0.5818521461021269,-0.5973010775558388,-0.5588403529336506,-0.7243197712464806,-0.7177965816297159,-0.3976801522793326,-0.4452605820169194,-0.4234260703632105,-0.3673255456385425,-0.6759286612190782
233,16211N2,0.9008153095290031,-0.3101806003882564,-0.6308277104061409,-0.9968965368999747,-1.4149347974469118,-0.7389504055068811,-0.4278374613426947,-0.7419858815364188,-0.8471780926823659,-0.9884813320581753,-1.2394860481632652,-0.6204718302314819,-0.676404941547961,-0.6482907771478522,-0.7831038795410354,-1.1903077859641928
234,19412N2,-0.7243956421673613,-0.1218668616770397,0.14072461322253335,-0.10004086711818568,-0.09330342532511182,-0.10844175843577528,-0.16974843204933499,-0.08384036106634939,0.2497001688569249,0.0636026166346896,-0.23830148771753623,-0.06834814793672783,-0.04349197149896343,-0.013219386960205578,-0.0034380102361896018,-0.14984618262893698
235,20031N2,0.19487089506618563,0.8788824436267418,0.7285439728365662,0.5135052505888849,-0.9950901554615915,-1.0461496358736098,-0.18418602403187415,-1.088683419274739,-0.6794216462560128,-0.9686225061591007,-1.5928053446103483,-0.884751948337034,-0.897288543065448,-0.9154792974517391,-1.0222725324036952,-0.5429119375530823
236,21181N2,-0.6884197373164261,-0.5329004563576702,-0.5324811096727204,-0.48902480037520796,-0.04734695012509612,0.15319142413183848,-0.4413456475864739,0.6547304581041617,0.1580885390292778,0.26964681481840175,0.14681304224853853,0.20687016159398167,0.15397335316663097,0.23253750843876553,0.3775283270428511,-0.2551574359944407
237,19351N2,-0.6843702687108634,1.0869670771680406,1.427743710972734,0.9490288212707044,0.259004630894292,-0.39482951206963063,0.048339405843975176,-0.6698381045259254,-0.11210988568085516,-0.5582128439600351,-0.2855168251201117,-0.3527464587921693,-0.3393211007665019,-0.3435686360733552,-0.4427071665371058,-0.16608180681153
238,18083N2,0.3206073641026233,-0.2684383628183381,-0.13456530167595954,-0.26581351563813993,-0.15376886051039285,-0.3039641673320628,-0.4340500631360385,-0.3673293994917902,-0.505489687548139,-0.4298272963284198,-0.2900472313619725,-0.27911666324113715,-0.31648248047510735,-0.3074781209265558,-0.10234205189477782,-0.10819800297429658
239,20260N3,-0.9981573031373642,0.8590028606661341,1.1385319473113131,0.6437362142590634,-0.6488640687457191,-1.0372810028563935,-0.20652814565556274,-1.1554040245546944,-0.3440808870907304,-0.7773361084695806,-1.6219828582891775,-0.9889010994582476,-0.9554467824641903,-0.972760339257989,-1.1510671263806957,0.25204404509191336
240,16430N2,0.5106699735825814,-0.16182941988910088,-0.37140444825700564,-0.6512674055892004,-1.136595792923704,-1.0063036687011717,-0.22104938958608336,-1.1552343070583897,-0.9790901650224315,-1.257692420314054,-1.0138794146666879,-0.8631476913430622,-0.9220154616558064,-0.9330229402422973,-1.2553270222930992,-1.1359560630240626
241,15182N2,-0.46938135851142354,-1.594759817845145,-1.6691396624746289,-1.66203819150771,-1.3095998031017722,-0.3080875928478558,-0.641250277130017,-0.6167201965446902,-0.793096962604455,-0.7655851405039078,-0.8693523806094646,-0.14856053863734323,-0.2130307021569506,-0.1353489565054379,-0.3478893769971702,-1.5326957575437765
242,16201N2,2.049823330454459,0.6252609373660073,-0.3917793045940696,-0.7119593773927742,-1.1950466407602776,-0.8803824527494087,0.16950663618381687,-0.869552261516209,-0.9790928125677164,-1.007594697446448,-1.0604207714942298,-0.7880117458123513,-0.8358720112521436,-0.8342279018091402,-0.9823989790102111,-0.8056973128606234
243,19390N2,0.4857808932811437,-0.19871658206037227,-0.15216972681708113,-0.2977577724173172,-0.44056928639539605,-0.5124896987227652,-0.08979669371940333,-0.33380895161263013,-0.11097188329162382,-0.18598191005787973,-0.3143139824117258,-0.46680550298076573,-0.5092034091925348,-0.5126900202216126,-0.4331252497687168,-0.02924457443150963
244,20113N3,-0.2450726122270965,-0.8914626344102308,-1.1382731384085987,-0.1032567212792084,2.376160053671334,4.974081779077347,-0.2645689483390897,3.0633481258597075,1.4114202142506214,4.678817942716758,2.5443811983348503,5.157633728579361,5.49440994594609,6.041435695940293,5.048646946911772,1.2539041038139562
245,20210N2,-0.5936973986763763,-0.30044543103075255,-0.26919628894802217,-0.09761457204205105,0.46522933500685115,0.15861613441689285,-0.14089790013793632,0.602349623918118,-0.0634904285008455,0.651331650955502,0.879697675912157,0.14516383426433416,0.05119156524484461,0.07031551512502211,0.5186115400045395,0.7244044130304185
246,19200N2,-0.17893291161941013,0.644116750080599,0.5639726701034228,0.5604448927359267,1.2265901550069354,-0.107647726879723,0.4671726063886781,-0.11173513214070717,0.24084041616249152,0.11868193339155428,1.5865711250864938,-0.08748605459512186,-0.15222359422729353,-0.20023274491759427,-0.06258860031956084,1.4377025282918618
247,19450N2,0.1169055339210529,0.12039703791234412,-0.3434588890553113,-0.1258405361071033,0.7455013679494361,1.0017610240784653,-0.04384157108317167,0.9824556455325385,0.9429540682053561,1.184679645857312,0.7361002945145199,1.072885129906698,1.114477875486917,1.234815024202725,1.1927227295786644,0.35605142218799885
248,20203N2,0.6690994351961476,0.20648038324854662,0.01639885618753261,-0.07633640464293595,0.181338650748957,0.003313388075991564,0.2668311618219725,0.18625496800091398,0.5125392709799981,0.33854250585929485,0.040890236013285536,0.011713841238253295,0.043977632546795216,0.0624040868539511,0.12252124273456981,0.22622038330212205
249,20470N2,0.8191026264126584,0.7452017767386312,0.47043262750724674,0.1330437494859415,0.08193955275281373,-0.32397064082382726,0.4326426174366209,-0.03222138264796492,-0.15661220173001694,0.007751806521630826,-0.21243300562264028,-0.20262958456989055,-0.23866780189705084,-0.2632573865265607,-0.2578633093196141,0.23918179350715815
250,16172N2,-0.834773307787985,-0.3623027196201889,-0.12049928929644672,-0.17044365053463498,0.2676016133638601,0.30102608517119406,-0.4196038335848747,-0.05550520271041562,-0.24702655578131957,0.09574586065646097,0.3325573450597095,0.3016715617335493,0.2884723713506963,0.35696459827235205,0.6248683375870446,0.12677177352683588
251,07012N3,-0.5678506131136382,-1.1439672222483555,-1.2983233238579142,-0.3922322395996924,1.6059790945046308,3.2477985580875472,-0.2872646071678359,2.8968588837791662,0.5737117250659708,2.7498318490665072,2.1264737805239844,3.1900870372592824,3.111473168027797,3.3974268157969467,4.072727229718697,0.5960702787333895
252,15162N2,2.5905995475683596,0.39701379760191663,0.46589636553208025,0.22904535105215199,-0.11858248762591547,-0.7631134094588525,0.06625622882425593,-0.8015436216950365,-0.41194633835852473,-0.6319591994716534,-0.5331834082278047,-0.7216221452024164,-0.6941449288070006,-0.7330208380115283,-0.7894019084026743,0.7441196506437029
253,20021N2,1.0223317523835822,-0.47772075706791794,-0.4449042928353858,-0.6053383213278524,-0.6364586402276502,-0.3516433403101418,0.12098154015768506,0.09424324412803073,-0.19371894442714196,-0.1595346085587265,-0.49369509902339526,-0.292235421889119,-0.3363897148139238,-0.3131787325169442,-0.2571149534360398,-0.538696474480753
254,21035N2,-0.6360139061145001,0.5818250794957924,0.8905612119823345,0.8508988326821662,1.0485767345146,-0.3960598264277027,0.49974616881830247,-0.40390629071167733,1.9162932436231692,0.4809768593513448,0.6707457302099623,-0.3901790298202368,-0.352980253276178,-0.41300187161056345,-0.44206133349612925,2.1183593056978895
255,16230N2,1.2721028922589166,-0.048027648177535666,0.19226038721545533,-0.029545131252103184,-0.28347936580479527,-0.7298744022615992,-0.07102162207751211,-0.7789390585704467,-0.049965665153876695,-0.6616205752716792,-0.5244267010261593,-0.6986078066325758,-0.6895409223612946,-0.7202471297862275,-0.7120012882198611,0.4217772453467412
256,16273N2,-0.36547090805248,-0.18831603575080388,-0.26769471864777067,-0.42843069009813073,-0.27249736317931256,-0.1935086262052216,-0.5300526159632163,-0.5850222010392664,-0.9475308620207445,-0.41734974815841946,-0.12593917870878893,-0.022091625066626597,-0.12626295005063845,-0.09776131585686101,-0.1124732373754618,-0.40985871162131665
257,15150N2,-0.5015027176231577,-0.20831513414626182,-0.25365884021321794,-0.3207725419296102,-0.11057398454609335,-0.27000270538397037,-0.41338137894164995,-0.2958662479973853,-0.9733785232800166,-0.4145594857283697,-0.17020009302646572,-0.16659834957516093,-0.26319448499260445,-0.2516954993789695,-0.18700515920966437,-0.1920041589522187
258,21014N2,-0.8080343654260338,-0.876948924119857,-0.716775587979004,-0.6889897482257552,-0.21003452639920972,0.15512971606268883,-0.4175563577171843,0.27160047493931894,0.19349704230851664,0.14030827006160568,-0.15927910113751167,0.2677735011797818,0.2144579927699645,0.28653806871937954,0.25884716444872785,-0.5391547422556215
259,19522N2,-0.6359674586427385,-0.2499200751085643,0.007570318122254855,-0.2973045096706818,-0.36314654159412607,-0.34285653278515615,-0.2726429702810907,-0.05207804092991991,-0.31720600671553745,-0.20664464765253987,-0.3682376451604293,-0.302364286109241,-0.35785559769071534,-0.3467877511294634,-0.18285980713695388,-0.4503644224348627
260,08011N2,-1.0326099868582606,0.015874394291163847,0.08005336072291497,-0.4415103044892433,-1.6780213504335089,-1.196066307838162,-0.5915103392158663,-1.418299449265047,-1.2683690350745054,-1.5349887437121545,-1.2568594449656252,-0.9865173267856936,-1.06827938306939,-1.0742391095942105,-1.5289895885861262,-1.4564914618725027
261,16050N2,-0.7446452420373522,-0.6898315393094543,-0.5013106563944734,-0.7469333627215855,-0.998477739112928,-0.700011911111103,-0.5775789023659403,-0.7787309216980446,-0.9712206151495227,-0.9476256980954354,-0.8779661683714449,-0.6135743367437017,-0.6543019993952641,-0.6538428853235592,-0.7154095301142083,-0.8214811207963426
262,17153N2,0.6403452817790198,-0.16862399258731617,-0.10377866704857631,-0.29607686055434423,-0.29049607160776014,-0.2252190777380961,-0.48706580819050105,-0.593363561316702,-0.05116111320441886,-0.4594264266278538,-0.44216239520293577,-0.11924237450198723,-0.17404251054308534,-0.13543553399294964,-0.1528490638070151,-0.4155468341918694
263,20430N3,-0.3565292506913022,-0.5563135874564917,-0.7209832690766321,0.18026491880014095,2.5247582603256564,5.258968267022088,-0.06620750973487635,4.32808237591437,3.072318217082816,5.186445132420985,2.8548327170571883,5.197363232808568,5.66932575058007,6.299727950382119,5.534118523878775,1.8064189894859313
264,13078N2,2.019442314333488,0.6506052073497087,0.02058143048019118,-0.3327035167983783,-0.8974226922871462,-0.8695013365634938,-0.0016677768034594584,-0.8879459785862446,-0.5471735461794527,-0.9261032472820978,-1.1011038843511918,-0.7956870360779796,-0.8098550114799581,-0.8257712162475968,-0.9278530771907243,-0.4429629177135336
265,17162N3,-0.27609694501828363,-0.922575500854725,-1.1215341449080036,-0.23818241923044123,1.829919416396672,3.6693817285019548,-0.1223787637129594,2.3318747852155086,2.1806062312918613,3.144628404569369,2.282953800254646,3.722817325091434,3.685694132830005,4.052076084890839,4.27617229227208,0.8517187110763619
266,20070N2,-0.6889706971403589,0.019094089579664204,0.14012476187079417,0.3906862717069381,1.3416591876341224,0.796363447219002,0.09235953868643104,1.512611696324723,-0.1454868915517352,1.4582666052077502,1.2672891304762892,0.6301950877665858,0.7310273823444151,0.7639950022504671,1.218376906725583,1.643923301895477
267,21041N3,0.036824376321999294,1.7297116241936168,1.4361833310997192,1.2961240979232735,0.5246434665282406,-0.88171607310118,1.304389516162818,-0.9544485764071636,0.11516544840642666,-0.3685556124394423,-0.8934414670369674,-0.8200120937794757,-0.7425080290964456,-0.8047573959810422,-0.9667150944250686,0.7494155058541062
268,11040N2,-0.5672819840329872,-0.7346665343121211,-0.705826146041786,-0.5248603410646838,0.30352269585610536,0.5793943225601665,-0.49606240726341994,0.00822114771515925,0.23050821545403807,0.34085214500092414,0.23062754818398543,0.6103203817398681,0.6522335804225373,0.788355616557036,0.7467438997462664,-0.21647766014919242
269,19462N2,2.5805002931788703,0.17789810979776927,-0.17889781516378978,-0.32690969484764343,-0.4303490533522928,-0.4152731026184441,1.37102623556221,-0.06462959801840017,-0.030151475706408845,-0.06275103024660812,-0.34215367873466035,-0.3724381805283421,-0.4170258902330086,-0.4127192587917597,-0.28832852435185247,-0.17171834047925164
270,16070N2,2.350569990767378,0.6329904681181802,0.26945115132786346,-0.029160233579088594,-0.3011119702531368,-0.4998722742765034,1.3885657526849517,-0.28095368074945704,0.5812620365985198,-0.28806184397975315,-0.5732156202945167,-0.36505050086944313,-0.42327032494467887,-0.44777412237466374,-0.49660616089904036,-0.33504902387085134
271,17154N2,-0.48662596878842035,-1.0198501374591993,-1.0802120775400024,-1.1819308011996739,-1.0157634602135113,-0.3839915388889062,-0.6914380936408293,-0.7579856550357927,-1.3901632258080057,-0.7826999923460486,-0.8148343125281383,-0.2346011246342061,-0.3098822058371228,-0.27233199774165395,-0.35651480292208537,-1.196834532189434
272,15170N2,-0.907652474944047,-0.15281904615761316,0.13312866026623382,-0.22938719225845547,-0.7304244863877482,-0.7946584535367384,-0.45909553213626825,-0.9177268788773613,-0.8052587650114222,-0.9745643667025712,-0.6642620724592225,-0.7121028298767111,-0.7472287138776131,-0.7633010233373533,-0.8398829836789414,-0.43056488165530826
273,15081N2,-0.40179894532986277,-0.3765974609035078,-0.2696320187601077,-0.42333874008714495,-0.40348661399272173,-0.3525666759552607,-0.4742896168745973,-0.29896311734215547,-0.7358016053824261,-0.5272515608999784,-0.44872757309221717,-0.2939286944877972,-0.31751471914512963,-0.3247848751674557,-0.229071126080761,-0.4289432780580746
274,18140N2,-0.6396896878343696,-0.3078508618627219,-0.31159947382503983,-0.042699853479429714,0.757404174559576,0.45961221327909113,-0.0961573702868627,1.0974518752712528,0.8802202213327698,1.0065673218230216,1.294652372172649,0.4300961125556416,0.340891285165475,0.3568452825698508,0.8545894110001687,0.877023795886603
275,17020N2,1.3784516046919522,-0.4393074107310834,-0.5411232323379681,-0.635597406461365,-0.5232712260377108,-0.30948888094166577,0.015509988233246248,-0.2061806843155014,-0.7278070940505978,-0.4177000984945578,-0.4598807714255286,-0.2605839768711725,-0.3070366034499679,-0.270869900417336,-0.189749120933999,-0.44714881506798604
276,21190N2,0.3523716363341501,-0.8115359016702584,-0.9619831493893407,-0.720006553512811,0.16805286010440637,0.6791365967076106,-0.45015082834064035,0.6105498053286039,-0.0657981081633606,0.6737386223580191,0.21109538360617863,0.7580342592865944,0.7862332628532288,0.9414211218825937,0.7767766492005095,-0.40953101664099634
277,15185N2,-0.6251585932740723,-1.226058174511406,-1.1719574662264338,-1.272969268430201,-1.112514762536304,-0.3773523272355147,-0.6137475616939816,-0.6004981721828148,-1.0474102650436186,-0.7429440714252693,-0.9009384049268826,-0.2586708388197331,-0.3082777245099085,-0.24795341223818285,-0.3739011706644632,-1.2930307887905883
