,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
226,20450N2,-0.6471814426017997,0.14893471919159085,0.40722295369583644,0.3377161219586089,0.4589335856293908,-0.011320344626541917,-0.13133060344156383,0.3153016707690459,0.7559649856867915,0.23014679048797437,0.5962548694739495,-0.018598244595065164,-0.0698985380404617,-0.16646916646673615,0.12092417856444503,0.48729447710735035
227,20201N2,0.6164098073977398,1.120943758372825,0.8233172533982207,0.5838230954711393,0.24201160474783603,-0.30908182804377327,0.013066231142297581,0.12855178918367588,-0.01704688877710501,-0.06264531904183755,-0.4986595813369146,-0.283417138709598,-0.23250552650790807,-0.3032265110643811,-0.27550345264808157,0.25853009666961213
228,17161N3,-0.41326788734826075,-0.02903140985893144,0.011901857589752969,0.46633093954171384,1.6681115679070788,1.7955943898938067,-0.07511449380633504,2.341630315255358,0.5911330588642153,1.3944283440823202,2.6586400692316046,1.5994450113717167,1.5170889861579742,1.0591896285973277,2.344543749964971,1.5220079194966736
229,19360N2,-0.7447144200405644,-0.8235395424758394,-0.5569481356166759,-0.4203033279885155,0.30285290499797335,0.5449565018850023,-0.32358439738133316,0.05583745867170473,-0.6947323745252976,0.0487021722550714,0.3865411607703787,0.593837630623647,0.6370838199362032,0.423332445460226,0.6114263131723817,-0.10596943168080118
230,21312N2,-0.6075876533941253,-1.003306638586821,-0.8046117531842393,-0.44364003823475573,0.7738660798048919,1.6276421850860092,-0.29891264307758325,1.1879161201973398,0.8080460087126773,1.1747428605985566,0.8293313367328357,1.66118092717552,1.9955719489565575,1.5014618916213724,1.468931594331117,0.053092925631820526
231,19421N3,-0.3938055969214677,-0.9546049726690813,-0.905525808096968,-0.03585739208509712,2.050943323404594,4.203320163749077,-0.19399407999237311,4.4373948239369545,2.4343300996671697,3.1254506248709326,2.4436464469990464,4.215275334511036,4.5989763283567955,3.600582459070392,4.229900648175588,0.9505955434369621
232,16171N2,-0.82987922963075,-0.2525485961495237,-0.04061589015543111,-0.34235908144937777,-0.6417702708769738,-0.4398653140292064,-0.36878949019530827,-0.5340582324769649,-0.6347179633190798,-0.7237016185219144,-0.6946057000679641,-0.34821755006501687,-0.4057670353723674,-0.3905596034896978,-0.43896579812288194,-0.6237863760923172
233,16211N2,1.0369590097014023,-0.34293558877602665,-0.5679022235807922,-1.0031781034410507,-1.4569784059146282,-0.7364701097898626,-0.30060834339328624,-0.6906044639130277,-0.9099874140112736,-0.9600024015964119,-1.235593506293668,-0.5963247493674911,-0.6840746701918328,-0.587200359652923,-0.8651452899670536,-1.107824620741222
234,19412N2,-0.7262034591247376,-0.12028095697096006,0.2110892648002724,0.020052861181502263,-0.05006020693361539,-0.025756483600689477,-0.1863542641687774,0.02149658700275871,0.13717719507966786,-0.018880384553774686,-0.19737312093392445,0.01853601088111223,0.07797945087030897,-0.03184011584316005,-0.06597521087748691,-0.128735105099354
235,20031N2,0.27109246458669195,1.0629649900668783,0.8045762699218029,0.7200533261555109,-1.0100405683196398,-1.0827471671952917,-0.192745677948358,-1.065724666504456,-0.7498341683830713,-0.9422380603483053,-1.6019827921502277,-0.8906346649675637,-0.9500279161782719,-0.8208526451625763,-1.1102970129665677,-0.4986157026826191
236,21181N2,-0.6871738395242663,-0.606270637328135,-0.4686073831191151,-0.423742521576237,-0.0011380924289341502,0.26915821547253765,-0.30658831621701244,0.8206162955611526,0.04971766570397719,0.16543259886880296,0.20198756789951905,0.32502701001570106,0.31573609601638725,0.18307054058930142,0.3245214234887306,-0.22783452762369044
237,19351N2,-0.6827806430247193,1.3089959370520035,1.510517562567664,1.2169462135618474,0.3249828091435067,-0.34857470318703343,-0.08980841261984758,-0.6125419287555821,-0.2082345954626458,-0.5751137737526841,-0.24633504836433595,-0.29817810089039226,-0.2782113964607233,-0.32072549528946537,-0.5162331741965804,-0.14401306381125886
238,18083N2,0.407501724526989,-0.29358123682880893,-0.06685494452373636,-0.16907869339112905,-0.11442756606712635,-0.24615066990318346,-0.3033586156517797,-0.28523321044641015,-0.5837853023100443,-0.46026888357418927,-0.2510330434194803,-0.21618184983067384,-0.2507127267603958,-0.28916489029161746,-0.16735344725590534,-0.08954356173560703
239,20260N3,-1.02320261823205,1.0394601663889829,1.2185172725907651,0.8686350423333029,-0.6414720002320722,-1.072750383867599,-0.20263636776584343,-1.1379151041202267,-0.4296920092242413,-0.7711263913127236,-1.632239640579839,-1.0066181452839351,-1.0200529087204522,-0.8709440424994908,-1.242313547109174,0.24944944985112674
240,16430N2,0.6136972706574397,-0.16753108723543358,-0.3059776503363141,-0.6088466169502244,-1.1606777738244045,-1.0378325225671992,-0.2090648136359322,-1.1377314729874175,-1.035920854858677,-1.200820144994548,-1.0016412309367133,-0.8665755450531455,-0.9798001773020911,-0.8361942931851665,-1.349181620398666,-1.056678858209314
241,15182N2,-0.4495429963783995,-1.8617706702987735,-1.6162253873834191,-1.7620443957403533,-1.344845988615986,-0.2507986231299371,-0.39508459768914284,-0.5550693532849332,-0.8583573950538751,-0.7606147827212254,-0.8517678520194554,-0.07079080683943058,-0.12615238793141698,-0.1386405615363299,-0.4190434120831124,-1.4300166864367394
242,16201N2,2.2834973847728848,0.7630930663251472,-0.3265489572684393,-0.6780906513538039,-1.2229005413084428,-0.8958932733293776,-0.03616858774016693,-0.8286288831634241,-1.0359233824096554,-0.9770999050884412,-1.0499042458988532,-0.7829020021994858,-0.8760798010589855,-0.7497995390218253,-1.0694259782405453,-0.7459005664420011
243,19390N2,0.5866955499114097,-0.21114499224197789,-0.08462910827491099,-0.2055241926834075,-0.41973564755229387,-0.4812020641325109,-0.15096022874504758,-0.24896471750753993,-0.20714817058866603,-0.24214155442085164,-0.2761974702611081,-0.42519752221199014,-0.4827569175006633,-0.4686195660745924,-0.5064115551119197,-0.015247236083199627
244,20113N3,-0.20619442524973314,-1.0302202136038476,-1.080240346512874,0.01638386329684893,2.5787614021821192,5.703298542555686,-0.22833059617304988,3.4266952235739376,1.2462447733728355,4.109574157657327,2.688246578755602,5.838339240992684,6.7458487756215915,5.262863400922266,5.112493276361771,1.1922143500557438
245,20210N2,-0.5844112582881177,-0.33142511394986945,-0.20278401886575106,0.02282104377192535,0.5445154983756256,0.275272985722916,-0.1735823498890449,0.7639412200473268,-0.16181871080405935,0.5068616296093919,0.9619830740704537,0.25630907497555666,0.1919824541059225,0.041209881850751404,0.4691339901018243,0.6939474326414681
246,19200N2,-0.13444063987857904,0.7853874250165804,0.6384182011365664,0.7736071999073947,1.3550080579836217,-0.024861445841680124,0.09560590664784975,-0.008685029644754146,0.12871899165617298,0.030389787990872146,1.6950051898685858,-0.002776510597118808,-0.05293804507464431,-0.19538044481343547,-0.126605518828853,1.365171343202781
247,19450N2,0.18650923033264644,0.16616218696477722,-0.2777626452232636,-0.009382220823270919,0.8428739000676738,1.2256716277048516,-0.13061624032822913,1.1752087726361877,0.7990108497034877,0.9839581021591984,0.8130737375292154,1.2894461046474006,1.4722243719263162,1.059546940124869,1.160108821624781,0.34732190582428113
248,20203N2,0.785574577035301,0.26794369102048166,0.0855647818185993,0.047097502612280455,0.2423049284476634,0.10021467602041378,0.0069162504383292875,0.31373464332026013,0.38810367915664573,0.22706195059354847,0.09214646461783196,0.10769533715117117,0.1832965724732742,0.03429145850277595,0.06313505304679655,0.22514900816945585
249,20470N2,0.9483103724599157,0.9049063169762613,0.5439762627563873,0.28598126540795654,0.13649145966736645,-0.26870210260539984,0.08031973929640683,0.07734734893254766,-0.2507199395735454,-0.06884068204939948,-0.1705477118032866,-0.13100364637898634,-0.1570205458513156,-0.2504945325692019,-0.3267652420894166,0.23734588386290253
250,16172N2,-0.8459502262848967,-0.4045626975887436,-0.05265331025534345,-0.06027032839576104,0.3341345676049739,0.43579844873785334,-0.2969633780852963,0.05215469439018608,-0.3370364571271671,0.0098727531455956,0.3946029250092378,0.4306005668683636,0.4776786314617331,0.2918801327299616,0.5780489197800048,0.13156641861110963
251,07012N3,-0.556370540129992,-1.3287715376811864,-1.2418337062379252,-0.31331098987313116,1.7588795267839423,3.7574203797129444,-0.23837779426190994,3.246557001001141,0.4465036230849506,2.3840357293229397,2.2548799273850215,3.6472228421785378,3.876691596392678,2.950717964993055,4.112159840874024,0.5731831439964891
252,15162N2,2.8701758889103233,0.4932227785142976,0.539396262982552,0.39551038440187897,-0.07697056450713236,-0.7637068118368565,-0.08187676934990575,-0.7550448164460505,-0.49448160460549184,-0.6410821966478982,-0.5031633151130004,-0.7089686397797343,-0.7054343689783726,-0.6612955054685195,-0.8716008710327632,0.712499758247409
253,20021N2,1.168790038259767,-0.541028368163085,-0.38018616681723244,-0.5564456980772867,-0.6282660310666998,-0.29989495727872184,-0.05765028411806566,0.21417969197810774,-0.2861448988179229,-0.21848361556232046,-0.4622142541514984,-0.2307912755345143,-0.2746818831606359,-0.2941499881744987,-0.32599816525021047,-0.49464889056339945
254,21035N2,-0.6303196849134889,0.7117362454823466,0.9681556493111055,1.1049887980433832,1.1655071682223237,-0.3499615218814952,0.11002597863869956,-0.3248087174836848,1.7282355165402126,0.354473937271177,0.7453015768128256,-0.3398640850610373,-0.29465759673279096,-0.3814438006835268,-0.5155711849230264,2.005679279653837
255,16230N2,1.4397623075300705,-0.03297642461434925,0.2631219371909235,0.10048210107199529,-0.2525084820828666,-0.726239577333689,-0.14264864522407514,-0.7305871051103936,-0.1489069283211053,-0.6676152255529225,-0.49408267974909975,-0.6833392125998357,-0.699890949501481,-0.6501250924661928,-0.7922639881598066,0.4091708622445604
256,16273N2,-0.3368123959743135,-0.198847802323829,-0.20126797070248395,-0.35461013829728144,-0.24081779458787808,-0.1216444342922839,-0.34585822637333347,-0.5207727194717692,-1.0057919095146723,-0.4491073262516133,-0.08085430475578001,0.07004860077792417,-0.02168032589926331,-0.10577074312322281,-0.1777380756212437,-0.37341068010943657
257,15150N2,-0.48439088783174067,-0.22249393627108496,-0.18709676092497307,-0.23178195700613177,-0.06844526088066938,-0.20786907950162892,-0.294208744043995,-0.20791142719614478,-1.0304680810166007,-0.44661134918675144,-0.1267525190658517,-0.09087823018695204,-0.1865517149273812,-0.24038383861510962,-0.2541344964624489,-0.1684063745498454
258,21014N2,-0.8169416230758865,-1.0130597831278523,-0.6546787946872005,-0.6518843880703152,-0.1743241385808925,0.27134307129202095,-0.2960569758618548,0.40607687355890315,0.08352135458633846,0.04973522293781628,-0.11542753778326718,0.3928507148851702,0.3885621733001415,0.2302932068700867,0.20287131947513204,-0.4950801272109528
259,19522N2,-0.6302692948771085,-0.2716859542015389,0.07665112062274569,-0.20500706100537497,-0.3373166985369623,-0.2899904082012139,-0.23190490518241594,0.055862818854523905,-0.40403517510760795,-0.26062501983905295,-0.33211587744673565,-0.24207106909264384,-0.30052771865872946,-0.32354056230403155,-0.24988544379228914,-0.4115271436618023
260,08011N2,-1.0605797223080573,0.04257879421797982,0.1498330313094027,-0.369532791853751,-1.737042323215401,-1.251734257305927,-0.37306509991108777,-1.422362999600065,-1.312088781143629,-1.4488703842546022,-1.253609579888654,-1.0039635077005322,-1.155908156361679,-0.9596856792764001,-1.6296901604778267,-1.358307334837941
261,16050N2,-0.748171890030429,-0.791819672319062,-0.4371363900974933,-0.7179927960917657,-1.0136467577535242,-0.6925783746345645,-0.3668977572157366,-0.7303619049366296,-1.0284079754395683,-0.923455758440853,-0.8607002810669715,-0.5886435028901081,-0.6574617882441665,-0.5920555935648266,-0.7957574910198079,-0.7607533594881162
262,17153N2,0.7543797071785414,-0.17556471820016029,-0.03577147086139618,-0.2036064247248085,-0.25997798628753616,-0.1573886704763812,-0.3268282887029107,-0.5297979141056043,-0.15004819525512017,-0.4867462319309631,-0.408775252260291,-0.038141258798970436,-0.07920894784074173,-0.13871627222856994,-0.21912394830460308,-0.3787632862552681
263,20430N3,-0.32711175086613486,-0.6339533869771458,-0.6589270454674698,0.33985633611998023,2.7369488708574927,6.0244245252682935,-0.1405174737655394,4.795113849214454,2.831866139808677,4.5636625650260365,3.0101823218117354,5.882583155821951,6.956454840069767,5.488736037632608,5.610109465340746,1.7121389009122239
264,13078N2,2.250537560490759,0.7930591173430335,0.0897876837187309,-0.24539411706174846,-0.9060704793168106,-0.8836280053153687,-0.11194621763867363,-0.8485305384181234,-0.6235799295349527,-0.9042032526438444,-1.0920923086963705,-0.7914494254656617,-0.8447542273509102,-0.742404296490283,-1.0135155499567507,-0.40456221996889785
265,17162N3,-0.2398521723506233,-1.0670068223240028,-1.0633399587339822,-0.13755411883198362,1.9972710488085443,4.232631790654564,-0.16538406697069674,2.635254853034633,1.980569085464562,2.737193603367082,2.417148456889252,4.240486562406113,4.56807804814121,3.523198765279843,4.320694308178759,0.8137520405275334
266,20070N2,-0.6877715660423993,0.04638563313420412,0.2104836297927838,0.5799280122731688,1.4775026654492573,0.9941460850523084,-0.07032102968448638,1.7488276292210307,-0.24009886019550486,1.2286901991941777,1.363912313910674,0.7964537831924334,1.0105336777066476,0.6478220124680506,1.1864047665758666,1.5592280932987248
267,21041N3,0.09963060611994054,2.0689513786576548,1.5190385559504211,1.6129504388922762,0.607763711665156,-0.8973965392410665,0.46623555874633266,-0.9204850960713955,0.008739972017189762,-0.4054594448399164,-0.8767480420681228,-0.8185385070447568,-0.7636655976417069,-0.7240280311964553,-1.0533497438203887,0.7174832350967632
268,11040N2,-0.5557536445493657,-0.8448307769395779,-0.6436237802566814,-0.4646276228282419,0.3723736906702067,0.7495770151851644,-0.3308110156946111,0.12110540467788647,0.11885507576387207,0.22912799508582632,0.2889025405118571,0.7743207408159224,0.9156625906690845,0.6691249981003499,0.702973334820402,-0.19143629545821433
269,19462N2,2.8592193873656537,0.2341491542283793,-0.1116149039042476,-0.23878389177885073,-0.40885588775733345,-0.37161885720263305,0.4957351350683681,0.04228227060897407,-0.12999077447364546,-0.1319076759228351,-0.30506701278764026,-0.3201073667153698,-0.3717712662081127,-0.38119666008424985,-0.3579925783950348,-0.1493171240485019
270,16070N2,2.609772089933505,0.7722321542930739,0.34105696036912575,0.10092123440248481,-0.2712789445711912,-0.4669796176632568,0.503499747862597,-0.191776310449445,0.4537117329561419,-0.33345524990255915,-0.5446763989945588,-0.311880234865737,-0.3792898310518121,-0.41185160358653433,-0.5714805119125186,-0.3030136748666381
271,17154N2,-0.46825136749674456,-1.182020461505979,-1.0216194716377969,-1.2142854143795785,-1.0320479519986923,-0.33635806626128323,-0.4173023679656689,-0.7079159173362483,-1.4283629116474221,-0.7759245533028157,-0.7952330512557838,-0.16660806991785782,-0.24276571551866266,-0.2584301416593924,-0.42788461264091243,-1.1139663839546883
272,15170N2,-0.9250155391015201,-0.15687758176450778,0.2034200730709658,-0.12751956268003453,-0.7282956322353291,-0.7992645996150837,-0.3144460570947657,-0.8807529113355531,-0.8699679898754563,-0.9475532405547942,-0.6390908420319096,-0.6983676573442723,-0.7693495027944889,-0.6877750656643995,-0.9233447866116646,-0.39289548754912695
273,15081N2,-0.3762240377840993,-0.4214642278699035,-0.20322394990406628,-0.3488006852301915,-0.38025997546196355,-0.3009357474845033,-0.3211723645483992,-0.21126218146912776,-0.8036588268974284,-0.5474179371230019,-0.41558328924712834,-0.23267695244118897,-0.25195558599955675,-0.304299382890854,-0.2972527903302146,-0.3913695349570378
274,18140N2,-0.6343074751540766,-0.34018099913665656,-0.2455960474059472,0.0854737562875061,0.8555448123901258,0.6145578086521567,-0.15377605259641297,1.299632526200299,0.7391202797646561,0.8246310542904755,1.3922877767983945,0.5736178281908043,0.5407932320221559,0.29177579296807776,0.813516721611311,0.837564493722072
275,17020N2,1.5551381350029243,-0.49560996404895674,-0.4773328315321419,-0.5909685693853237,-0.5077744656585872,-0.2523781645797074,-0.1043417497820685,-0.110873337346001,-0.796026649629261,-0.44942072559149276,-0.42714906675617126,-0.1955433190153952,-0.23933948927800316,-0.2571515598510276,-0.2569471014443887,-0.4085012103171816
