,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
372,15180N2,-0.09348675730970238,-0.7680361908163299,-0.6173627176611503,-0.8200186690377922,-0.9448256810588586,-0.36905810778067344,-0.37376439698058883,-0.6172695313731609,-1.0725329363184508,-0.652042543050153,-0.8856433678813745,-0.3742944431949197,-0.39049384100954787,-0.3111014958400303,-0.3593319572252386,-0.9260643528783804
373,21021N2,-0.10863462440213094,2.291210626843673,2.78056111788229,2.4422901176119507,2.0702594700054866,-0.20798815752677688,2.0207808625971895,-0.34714812841663906,3.4465873198798023,0.9148661919972099,1.607131215510028,-0.3076441844989208,-0.17099014575902932,-0.27981605062587434,-0.02700362474858101,3.06483056560248
374,20620N2,1.9206183808772372,-0.3366980062045521,-0.46368871897840847,-0.7713279369224297,-1.2894057336322737,-0.7069970529229818,0.4076477651009033,-0.5610072832881179,-0.703537538335118,-0.6314782326881232,-0.9645623454424646,-0.6945343375035253,-0.7230026269587131,-0.643650888148212,-0.6557137974300287,-0.9284873911870043
375,19454N2,-0.014708157076981669,-0.3616560814095255,-0.6585726819916551,-0.566391221753401,-0.20157396164477906,0.4845156794173422,-0.33466536471726344,0.35437418405255844,0.0675942931473542,0.3640319177643387,-0.010294690786395482,0.40139841788136055,0.34478766252138165,0.40184301310070025,0.4288889620629574,-0.5349055338181186
376,07002N2,-0.597909775006727,-0.2817517353723634,-0.09140736226775595,-0.12956987412053209,-0.21250081177062874,-0.3476624716424162,-0.3734776165392439,-0.4107074446123752,-0.6211581440116718,-0.3805055240021028,-0.0613020263672942,-0.5001203972447055,-0.46638230572127287,-0.429970349274066,-0.19482240017743233,0.35744884766748786
377,15171N2,-0.22097191222010829,0.5654096845840582,0.4753071947855103,0.20769245368127917,-0.1840669088874797,-0.7806968090212789,-0.3593507018291644,-1.0613502474580971,-0.7460382425721312,-0.7146201678248244,0.3640318699895389,-0.5705009037222422,-0.6852920281714717,-0.6476216576220669,-0.8727422879885941,0.3141518670120263
378,16010N2,0.3792962794588886,0.6256500932219818,0.807526798112477,0.5932670950207457,0.22560006549748582,-0.5389290584392139,0.15338621131509425,-0.5606799997696615,0.35889405169182326,0.10117416003236573,-0.4529288627092196,-0.6553091193381811,-0.5707219506016147,-0.5242474067759451,-0.48029976970753624,1.0227370542991463
379,16340N2,0.3175274431907514,-0.1684348163626025,-0.2402804315413179,-0.42670023668772566,-0.7385314990471455,-0.6797940819145819,-0.35431170206819457,-0.7329176591557574,-0.5819793341990206,-0.7583854440147854,-0.5932001857840157,-0.6892928425803205,-0.6842474631413656,-0.6333956287398117,-0.6249378387785004,-0.41278636245961126
380,16080N2,-0.36200193261625985,0.07103752891648654,0.02543611721813028,-0.11409712393272829,0.007869404880585261,0.15786738327901523,-0.34817531454405837,-0.03039665018274019,-0.7999912647479672,-0.09125674426088975,0.20902196509099855,0.03125705618938601,-0.025267612257504544,0.0033766159465454765,0.29269293182549355,-0.07477490249598163
381,16020N2,3.382574331548874,0.8926602739961916,-0.41926919491024406,-0.7955780415404117,-1.4417734419711385,-0.7006168090903316,0.24586651871308668,-0.38529659309485165,-0.7977423950873946,-0.5834381955861118,-1.1010490124453831,-0.6226351507748803,-0.6989913149631828,-0.587820478277592,-0.6703320426405689,-1.0915287778273923
382,19353N2,-0.8188060800242873,0.009932611850526107,0.262547090482731,0.09168406169624572,-0.040497176294923845,-0.33870100200227005,-0.3130586834621673,-0.4653928522224022,-0.2009758357545809,-0.42205928724396313,0.016790588608316333,-0.4762318764345088,-0.4660112882945279,-0.4212706998806317,-0.19498396750678548,0.27531933556080423
383,15050N2,0.4835069016978584,0.4283846757410552,0.9421317570671246,0.4609492902774989,-0.40875388087539777,-1.0606007387692427,-0.08018175951727506,-1.2270139120898815,-0.31563745861546516,-0.8527738020529564,-0.9983377515949501,-0.9941626782289086,-0.8860799962993955,-0.8485950832548943,-1.0810307595832434,0.12708932619007643
384,08000N3,-0.4354935550113465,1.020490064677549,1.3718101099741675,1.5046193671313977,2.1377239065124347,0.7555111064120449,0.14702914109727921,0.6167298824407024,1.5359435662218472,1.5076536555545752,3.071033443125423,0.27313639958869795,0.39844996389654863,0.255569170548982,1.0315839469339416,4.215015619994274
385,19181N2,-0.7345429743653596,-1.0394315657724826,-1.0644142529323335,-0.9166602051094584,-0.6305442429188894,0.13036625901748966,-0.4868615615065021,-0.29196590903317604,-0.6524245600849625,-0.3339463373010418,-0.024645620144113967,0.0689915582469571,-0.0580822729335287,0.021499969217891067,0.21256919645063185,-0.7370578122930714
386,14010N2,-0.8733265920832599,-0.18593274868943283,0.09981250471333375,-0.01926798191303134,-0.12400818898907544,-0.4138200113216833,-0.34885320690050686,-0.5494793920545198,-0.5522553134723368,-0.42801586037958794,-0.039818508939881626,-0.532907319247491,-0.5065730715269294,-0.47812545098906045,-0.28173775078320495,0.3923571191071251
387,16170N2,-0.8567701993653594,-0.12140757472742048,0.20038998655360343,0.048301066660981,0.13179334154190742,0.014301125207268743,-0.35666044306888717,-0.062450411384614685,-0.2584377098322507,-0.16058800129677284,0.18768667278537166,-0.16760375048270368,-0.16738256463589682,-0.14827392050234223,0.24897211693033905,0.22210963179002946
388,16141N2,0.8566823087653239,-0.18571356367239625,-0.47273871083803665,-0.43842762010583197,-0.04799370213090609,0.3512325840432708,-0.31393374996656853,0.1552702935763164,-0.49979378959657306,0.02198040227820917,0.12731802067369946,0.19879388751999064,0.15093224783583806,0.20969691222214965,0.4286413007813264,-0.31998081339605183
389,19241N3,-0.7755910203497458,2.8743228499261386,4.104593745988021,2.842487578685714,0.07117776854788442,-1.480496204761394,0.45042559539064236,-1.7650903907300795,-0.02507718290127252,-1.3486201510308664,-2.254774204263559,-1.3831908948993195,-1.1186559341560867,-1.0970846669650656,-1.629149509907469,-1.0730681038964718
390,15252N2,-0.6797427336922721,-0.8272652100385822,-0.7419576108796672,-0.5984384278481851,-0.12778907557972402,0.2906727017272456,-0.3770637857845934,0.8295257831693826,-0.3903426553888863,0.2985685111225532,0.3135240405542581,0.1157813263057552,0.05602607184619809,0.0910966175254443,0.4646176194665437,-0.2956703075437022
391,15030N2,-0.7779132567338807,-0.5486070911617995,-0.40043907317668026,-0.3639548469062165,-0.2506096807904717,-0.04609977613206221,-0.4131430905258179,-0.10269948095326052,-0.5034489705008152,-0.24403159938279764,0.19752423790386647,-0.1874776029166044,-0.23279163087145854,-0.19371252651665083,0.1488945696723844,-0.007205095801349071
392,2016bN2,0.09357547945109093,-0.37034345429623666,-0.6527389566971414,-0.6071097462797782,-0.2313935308305814,0.3271145870954523,-0.3017223062444656,0.728366818356258,-0.9495144266843213,0.29583518353746713,-0.10486270613261345,0.25465227549567554,0.1943765015819668,0.25998359371214674,0.30390075739689826,-0.5067592287150547
393,14030N2,-0.5859708141154555,-0.5679070555290502,-0.40562436530702534,-0.4608428840173209,-0.29901236705467205,0.2669514176493786,-0.4020307563235035,-0.48606369577547404,-0.6814997703222144,-0.0868608796485617,-0.4352061852372697,0.15695863095170395,0.19006713188717725,0.25594984171887036,0.16694437250426925,-0.41280248294857375
394,20510N2,-0.3561193286092213,0.2889986241067982,0.24667994676901758,0.17391432502519455,0.5036670240926013,0.41947684274621344,-0.11369530351802276,0.6068960728599068,0.3952967024138698,0.6883657188754979,0.8610037742635059,0.24592959881354293,0.2045472251480373,0.19827398436549207,0.4493291246379696,0.45105718026264485
395,20672N2,-0.8447315574081808,-0.2739809574884399,-0.03645260037664876,-0.20374287830400825,-0.41287131630020596,-0.34360134491426914,-0.3199670486848388,-0.14866388079434786,-0.0780695224923811,-0.11567997001742418,-0.1767014754481218,-0.4067668235622443,-0.4546362429040592,-0.3921778038242282,-0.20998981913348747,-0.16635980073240728
396,19003N3,-0.5672184338096855,-1.0861979835922488,-1.1149721501925396,-0.41932195615499795,1.0981643321677235,2.54789600639627,-0.37081928522289886,3.502948157733709,0.7570739906374955,1.742636479718651,2.3444819857262447,2.0408688410414024,1.5060097720894332,1.510356857118756,3.2128659619686015,0.4134726568934275
397,20040N2,0.6406951886317173,1.9593605575759092,0.838339736478156,1.1349133237646694,0.9340910087578154,0.4022757320359338,1.9770150394133954,0.9723272282459476,0.9176715897590069,0.6952606451402983,0.7264845826788955,0.2071053691282411,0.15200725776324078,0.148692220030003,0.459133642614899,0.43955549811471933
398,16061N2,-0.3634656550414146,-1.2294028475989236,-1.321273258198602,-0.26043285751184403,2.0281696491106365,5.792085170502785,-0.30628835982517605,2.509369539332998,2.1572382382214133,4.082452347841446,2.4296055502923557,5.293882662868853,5.032631715203101,5.035813969328333,4.941958868795693,0.7161238516472951
399,21101N2,-0.1906644956873247,-0.5062018161774304,-0.3557340665039453,-0.4593963129333907,-0.2848596264855557,0.28505047476187323,-0.34376804600920297,0.5867861171631723,0.13693128700086254,0.25178215885802824,-0.07354251344151388,0.1857416331119633,0.08976968539372635,0.20474676911327958,0.33762481181504683,-0.4514995176678549
400,19466N2,0.7424618778227313,-0.7950929982362367,-1.0467508236435303,-1.0130187071474106,-0.9654051956029234,-0.15602245677714555,-0.44344470881499465,0.12939089229403938,-0.1899054442741577,-0.29255109206145813,-0.4192751721356692,-0.18694792215592065,-0.25431882163229,-0.1786982327346471,-0.10075178909996012,-0.9617806027403061
401,20168N2,-0.6917691525072525,-0.726295558099994,-0.9193281016671134,-1.3241729740764796,-2.094283570586376,-0.7880250887524682,-0.4498079188645861,-0.72061518560239,-1.065392583815686,-0.9719324686129851,-1.4955359769544811,-0.632791745204572,-0.7273778983706656,-0.6093123177735043,-0.8455528300047801,-1.597467513461582
402,16440N2,-0.30416588897444474,-0.08610482057081884,0.10449944555308184,-0.028279126440431974,0.013622719074003533,0.0909907029718182,-0.334352672120686,-0.475862926799296,0.13646662239442428,-0.15973252899776716,-0.028689875184315355,0.01994178697009648,-0.031975428210617336,0.014908882974382254,0.1457401835270406,-0.1369864322553216
403,18060N2,3.983811531400148,2.050546319306872,-0.3521624261783443,-0.24348322283373572,-0.41330438199595276,-0.5046941785489935,1.8071401574062416,-0.7053014884955959,-0.7883265434934063,-0.5979255855855187,-0.7084828138216528,-0.5791252811035226,-0.6053823864673353,-0.5342106973548852,-0.4574426477292671,-0.5805137370994813
404,18130N3,-0.3727288334633531,1.422782095380727,1.8420784310419414,1.6890130867373585,1.6626320368582994,-0.44360570019760504,0.192087300744023,-0.6595245938518094,0.9995622131980703,0.3507039850388582,0.4603919085932768,-0.6325422746332772,-0.349278009181867,-0.43728690901537537,-0.4471315052383873,2.9990192327021106
405,17040N2,-0.7214289240435374,-0.11698539126143562,0.08160138546242454,-0.055392335243916985,-0.24723496203369427,-0.4787279108078646,-0.3875333271033369,-0.6104293375307333,-0.42879946253174156,-0.4868867239753577,-0.201107643629188,-0.5833639037781853,-0.543671114966635,-0.5138040292970574,-0.3688090813553348,0.184418265664114
406,19010N2,-0.7215098427263945,0.008415527305384257,0.2820798610131102,0.1390757774783763,-0.007569203818817831,-0.5507650390019216,-0.2910647075710339,-0.7573915971164611,-0.738488893285104,-0.48533385800013307,0.05397147645066468,-0.6395746179251109,-0.5892827684914324,-0.5640825136730219,-0.46258382132545356,0.6296888286239557
407,16210N2,0.4648431683591546,-0.7975176924476379,-0.7334977454972647,-0.9697357347585067,-1.3225739719692509,-0.6280623495295987,-0.23671206923971705,-0.6318920974300876,-0.9430449132512512,-0.8476042428055852,-1.024428720180699,-0.596542555034264,-0.6395670288273956,-0.5512035065130169,-0.5860379355775077,-1.0911494784467384
408,15240N2,-0.1662471087209873,-1.1790809527193817,-1.3200371783474831,-1.2121278677594258,-1.0080718136207851,-0.08990365238478021,-0.42918680474855747,0.23643688897192874,-0.4538763334778084,-0.2577212743647969,-0.34376239566931394,-0.11493564717995876,-0.21181834808593586,-0.12528092404732483,-0.03964469284038351,-1.0810489874071598
409,19341N2,-0.1104102214419344,0.391530584091052,0.599922545622992,0.4774809156958801,0.3267254005079338,-0.41556611984669684,-0.29343472646197133,-0.5988183787555162,-0.5272214566535862,-0.21881485501124875,0.16284089890142714,-0.5658126737736633,-0.48546635672691507,-0.4754264495944314,-0.2882320009105916,1.3463298601727312
410,17151N2,-0.15291352372348166,0.04565056023033621,0.19367172993407406,-0.09888495513398986,-0.36399432577337376,-0.19791808754415652,-0.3928269357044518,-0.7141286116175347,-0.5866515235236244,-0.4938882255946809,-0.44088585558099197,-0.2017834553429632,-0.26523926207809345,-0.19463284652628232,-0.19350825863784604,-0.4708583557535755
411,19572N2,-0.8033867383593019,0.0735553051818425,0.4264892757624627,0.13034039926078841,-0.17281592075778393,-0.27998505406849805,-0.21035938689582925,-0.08029863258195774,0.2526978223911704,-0.005879028119313094,-0.22306590042432137,-0.3781278278248551,-0.37918192065873757,-0.3433280283232924,-0.11472400085515543,0.06837089532931057
412,17160N3,-0.4579848656186827,-1.0789527558670842,-1.196426038786444,-0.35473158042546943,1.5377500909784656,4.039727920464113,-0.26107527162840455,2.360348623746322,1.2248192383310987,2.791719805507886,2.100419797053323,3.578088031344246,3.1940201191833024,3.256143191443696,3.7959768872668915,0.404780195501605
413,21314N2,-0.710305120838887,-0.7928081768099611,-0.645138083631573,-0.5361334632507293,0.027810672195611844,0.6101524112342321,-0.3343669439762513,0.7807705426042871,-0.09466933806088636,0.5114806370548212,0.2708210355103427,0.4582157225021056,0.3471551731993418,0.45048659084009174,0.6428725561438453,-0.3526614495572981
414,16351N2,-0.042437185914533194,0.3679794494185161,0.5125522493336316,0.24886906589620353,-0.022142387168613473,-0.3371204773111159,-0.20621928920488494,-0.7386324859450896,-0.26326061799988515,-0.38833111235778545,-0.6572447989803767,-0.37350561079055644,-0.34271285531862744,-0.30954921050233064,-0.3074668298098057,0.08803349818231226
415,19310N2,-0.7158284957048805,-0.07794568704309125,0.16041301625260632,0.03496986765950543,0.024158833505300965,0.027255235149907506,-0.30702171220326313,-0.04316887210650315,0.39377152164709345,-0.14602124548615203,0.29345252115288906,-0.12789352805245394,-0.16612385110124558,-0.12737720420710893,0.19369164278090115,0.15495702357413532
416,20051N2,-0.21743134243881201,-0.7312391593693425,-0.6037222436522838,-0.6224834799559061,-0.3676986524778977,0.15697146615821767,-0.32290328725623396,0.5305246053480906,0.3774689920658169,0.11701646578077834,-0.15430863572237632,0.04878789770738647,0.011598859796933123,0.06616854207195177,0.23854746763526657,-0.5723169958176628
417,14080N2,-0.6184128917827453,-1.274710897905861,-1.2263819533750921,-1.0218809301397869,-0.4209311685563792,0.5439032042939546,-0.4805400347891922,-0.25756526650372485,-0.24395201012831,-0.033910660792596685,-0.011428916417751477,0.4539282249254802,0.3718997203761135,0.45296761840772615,0.5029304739720815,-0.8520692950086743
418,21271N3,-0.18012996839133133,2.244314184636414,2.6871311965235773,2.0251718975177444,1.178113227088235,-0.4974720493820009,0.8981309853982365,-0.5836876972948388,2.1077485546250445,0.27638866488757974,0.32793587491223514,-0.612451844580701,-0.45800641732179614,-0.49861144105648614,-0.43037919535447283,1.459725561803955
419,18031N2,-0.36082951162170784,1.5073042122906104,1.911101065799983,1.5647223289367467,1.2519893420225827,-0.07877673958344991,0.19281166787286325,-0.16096926232714126,0.9155520463506203,0.14606992569467764,0.8494758849878978,-0.23622353785662972,-0.18602044420533906,-0.21111933534589078,-0.0009161974116094984,1.377535344974338
420,08013N2,-0.6381568930351307,0.21602674785653767,0.48052339542733025,0.30905455938612175,-0.009243070584612137,-0.4623504167038532,-0.34238426347519313,-0.5934220632596364,0.24862919728001312,-0.3688478910562195,-0.36265872908138286,-0.5532494235375705,-0.508259209878096,-0.4783786722049634,-0.39860451544654774,0.558416956126711
421,16250N3,-0.4410708560878164,-0.9937176397825029,-1.0756558812021804,-0.15471227169126048,1.9515537228066242,4.784025944836281,-0.23231451675644338,2.97491079005329,2.6223196527796966,3.5008105289707836,2.7928950790093996,4.227326148066812,3.8755632003972775,3.8973832068277585,4.494181351779792,0.9529811709398395
422,13181N3,0.03542346917110824,3.6422733239369833,3.009636318027164,3.618975150144839,2.4000939777329777,-0.9795834855691014,2.2461866985104004,-1.2911821468875408,2.7948439866503456,-0.1295259232635405,-0.6730623333097651,-0.999415340424242,-0.5586382733950632,-0.7024444026590069,-1.053351158151445,1.8278964732165977
