,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
226,20450N2,-0.6603703365672658,0.14011079281889918,0.38444501108160434,0.22644101725683555,0.33182048831208516,0.014453351538405292,-0.14062788511962174,0.2613390717317748,0.7979977101872189,0.3821868955278115,0.6688041312362446,-0.0725765229811864,-0.13523964272588465,-0.130627676480557,0.24733317584914302,0.48335304562958836
227,20201N2,0.6444849620121849,1.042156298963774,0.8022952472088852,0.4461458897164524,0.13347111263603223,-0.2807722924634471,0.02951299911195088,0.07899727288059884,0.014726637813272317,0.03293455633122048,-0.44744929153263513,-0.35393139362932236,-0.2667289413825991,-0.29492025394085425,-0.18714068387783317,0.24423865022759447
228,17161N3,-0.41881806087506823,-0.02504564141678132,-0.01254435760759122,0.34125817050614915,1.4374700720532911,1.8059797774318616,-0.07438918515807941,2.239837836832167,0.6309781800236972,1.7709813433333246,2.7713835031611067,1.6465015379245878,1.1480500762494084,1.3418098230950601,2.6843595122724437,1.5648801553912266
229,19360N2,-0.7610883673365108,-0.7623664499005494,-0.5837949230498998,-0.450258891712069,0.18910325222322966,0.5659927527059188,-0.36715799287478706,0.007999306428070346,-0.6719529006121587,0.16575361303861416,0.4550032767781148,0.578101431960785,0.4364492821423872,0.5779267876237959,0.7849101226820485,-0.13675197505701867
230,21312N2,-0.6194835659137886,-0.9291942206959914,-0.8325036920831755,-0.47109206386928215,0.6197888322574656,1.6394579114844283,-0.3380875904322305,1.113356149662541,0.8507699380189183,1.5089330623279025,0.9064230649821037,1.7120924039517338,1.534966959653642,1.873130829986489,1.7247124974604318,0.0295068600258103
231,19421N3,-0.39872020661570845,-0.8839980166361286,-0.9338436087895698,-0.10705591737222113,1.7875242223210854,4.193200528781549,-0.21446343241610458,4.2861334876637365,2.4986376176584346,3.835803314586906,2.552199834050845,4.425671070616725,3.6401644003877967,4.39489614680195,4.750659194822329,0.96761529901241
232,16171N2,-0.8490343332857876,-0.23247444640959414,-0.06528373258075043,-0.38067642316015576,-0.6746423968921206,-0.4104419812080941,-0.4204225570551964,-0.5679723651225507,-0.6111419948857931,-0.7555957743010381,-0.6472142371407865,-0.42277811023468914,-0.40683383170441206,-0.399837316306664,-0.3662909513332991,-0.6779965750902235
233,16211N2,1.0787676898638503,-0.3163555393070078,-0.5947952377517327,-0.9706034653460501,-1.4200533689551529,-0.7045207883041037,-0.34008561173191426,-0.7208234470140018,-0.8900647449211574,-1.0374633470825767,-1.1987454457465847,-0.6863777646325665,-0.6318824354459828,-0.636070454342853,-0.8333720379661113,-1.1839342214982744
234,19412N2,-0.7419729093647794,-0.10972720361654731,0.18748362930794177,-0.05714365813062074,-0.13359385359817416,0.0001401556991333583,-0.20546153827251776,-0.025530976220973906,0.1709975406789771,0.08513885162212621,-0.14029100860953117,-0.033123508569019654,-0.01566069207988975,0.031108088374013444,0.04249654813204475,-0.16054763863445248
235,20031N2,0.2878908779216718,0.9883507423341276,0.7834751759498465,0.5677614824421504,-1.0113818240397654,-1.047848830945324,-0.21299245676586015,-1.0870892349506354,-0.7277859901033633,-1.016273439522735,-1.5722753540424776,-0.9990651524075085,-0.8469408786274361,-0.9167671608254915,-1.1020516327373846,-0.5471627895281992
236,21181N2,-0.7016687319361735,-0.5607361855579545,-0.49508136865328817,-0.4533291321760834,-0.08886039307323843,0.29254325955359073,-0.34713173477776715,0.7547261458664337,0.08237727283260339,0.3049936172031073,0.26685288788350575,0.29250558109493374,0.17659706274280562,0.28928965641230914,0.47047019725573186,-0.264130628504865
237,19351N2,-0.6971320704721623,1.2166728063834933,1.4923955722039088,1.011348215867815,0.20933841996971167,-0.31992883267088695,-0.09170283574441561,-0.6446035160418642,-0.1789984587696952,-0.5783551633939681,-0.19020716328178264,-0.3696140684584953,-0.30368819412587117,-0.3159425487926197,-0.45097388579736575,-0.17651681990901733
238,18083N2,0.42875474161846705,-0.2705536284315891,-0.09163351692385492,-0.2259853755448304,-0.19245015504887608,-0.21837707775461657,-0.3433262212320199,-0.3250206602482746,-0.5595333698112126,-0.44136429091442475,-0.19499671835302357,-0.2824977594516256,-0.28145187558281803,-0.2780274140950419,-0.06861123090173266,-0.11958294746023396
239,20260N3,-1.0486709230103781,0.9665377552972653,1.199163028034589,0.7004035060986267,-0.6743696638294853,-1.037937183669811,-0.22464652602615168,-1.1575756745829722,-0.4033949935350964,-0.8121656486041928,-1.6031218832820362,-1.1222909411520983,-0.9035653647248234,-0.9769441465755593,-1.2467381495709364,0.23474716658968553
240,16430N2,0.6416838442154502,-0.15357635105424033,-0.3317653311752083,-0.6185754520404169,-1.1491216489483806,-1.0033166949105812,-0.23222107894293667,-1.1573963779173078,-1.017669539257203,-1.324718903036279,-0.9602336351312734,-0.9735037188320722,-0.8710156971299585,-0.9351977533727192,-1.3638626399644398,-1.1304744649496818
241,15182N2,-0.45627777597244734,-1.7258674930403175,-1.6475423718651774,-1.6480593682972595,-1.3175215975143566,-0.22298544740978812,-0.4514057351342628,-0.5884875351000638,-0.8377495067581019,-0.7996270460605817,-0.8074393487151694,-0.12802812377484876,-0.18072833505464408,-0.09719595663697417,-0.3444565601956412,-1.520703262398289
242,16201N2,2.3660132319608183,0.7100630821102066,-0.35242344993622826,-0.6803910581977661,-1.2060169761675905,-0.8625862492382034,-0.02849973810479752,-0.8555899093959399,-1.0176721003531328,-1.0578578279946558,-1.0094372561125629,-0.8846053835944024,-0.7871440280390153,-0.8314079577876672,-1.057258094622655,-0.8056355927537084
243,19390N2,0.6138003507311192,-0.19405100245225823,-0.10948268843547013,-0.25852103944518473,-0.47161811721358904,-0.4514266933009325,-0.16375721351448708,-0.2896082562994581,-0.17789761516792513,-0.181174629137521,-0.2206515789434391,-0.5045649109020973,-0.4690903540108897,-0.4936141623492534,-0.4402096594506079,-0.041925224020198
244,20113N3,-0.20498237293836138,-0.9541706030338054,-1.1092954503172534,-0.0604190497247615,2.270151137171272,5.680404574751214,-0.25492169620871674,3.299290649189912,1.2947843544162583,5.009699176862748,2.801567018930697,6.150083284438223,5.376195274932813,6.391866921596286,5.717956616956486,1.2201656949781206
245,20210N2,-0.5955503185475569,-0.305673568592749,-0.22813621799666198,-0.05467244329955107,0.41007497821390376,0.2986059543130797,-0.19041256025893458,0.6993888405279397,-0.13196655544100389,0.7122617223691518,1.041660074348174,0.21949672049579186,0.07652584357574706,0.11886624454406357,0.6289616217541711,0.699355626215006
246,19200N2,-0.13088538387269857,0.730752731341174,0.6166159127346956,0.6155701521212199,1.1511741168766279,0.0010275710081149223,0.12676840928194147,-0.05500017976222652,0.16242708233967607,0.14390998121804,1.7889681814966236,-0.055766838999588966,-0.12152483657907545,-0.16536005923649646,-0.023952613929373156,1.4009478026111593
247,19450N2,0.2005454793306176,0.15609825719489762,-0.30343125748745714,-0.08342097504446996,0.6828882840062578,1.2409106739078697,-0.13978616049237863,1.1009487489549354,0.8416148669003729,1.281358544438724,0.8898486186921619,1.31714549785004,1.1117710902388793,1.3422390770557067,1.386251170688342,0.3370476781105273
248,20203N2,0.8191740048451615,0.2505537042547844,0.06142942743311999,-0.03300033780344331,0.1337393223052198,0.12503850150932283,0.02226655802481903,0.25980903272219097,0.42525425103844783,0.37850719408057865,0.1548710728585134,0.06160315658704761,0.06950215723325748,0.11055484008425541,0.18399787215927738,0.2093472970400832
249,20470N2,0.9872241278010045,0.8416688597369133,0.5217754251800668,0.18025622249888068,0.03698547843289478,-0.24073645468365754,0.108756920060716,0.029001472801388945,-0.22204765651326058,0.025544517624105926,-0.1129427945668045,-0.19200080871734274,-0.20568933134371042,-0.23157102259212606,-0.24332220545080427,0.22209599747872313
250,16172N2,-0.8656301471121525,-0.3735468351904688,-0.07737195112810687,-0.12884985917706837,0.2177066156214065,0.45776432716036486,-0.3357907972210419,0.00440347087446121,-0.30950974280358906,0.11943656755741264,0.463222158096667,0.40467142383611604,0.30754906307864366,0.4200073768958978,0.7483294108621974,0.11153073888719746
251,07012N3,-0.5665938979767302,-1.2312327180779357,-1.271570741197251,-0.35474458074273807,1.520466584907588,3.751098180984285,-0.26676017709934613,3.1234044463878936,0.48442926272766107,2.9514185304437826,2.359754411974922,3.8221479117576824,3.0561014782986384,3.6141855162612595,4.621618484821325,0.5731275840248661
252,15162N2,2.971850408094067,0.45961759184310264,0.5171760976037727,0.27803517112322235,-0.15820017796527894,-0.7315255332094182,-0.08235708517276054,-0.7837427361708407,-0.4690444583484812,-0.6570445312401927,-0.45204079933406416,-0.8060554308436959,-0.6491545824762629,-0.7250841926481413,-0.8404471785505867,0.7187473169671983
253,20021N2,1.2149038146839797,-0.500189942324866,-0.40628701089152686,-0.5717960494358039,-0.6622943742322588,-0.2716636602560582,-0.053811337400329125,0.1626039969911725,-0.25794276593236287,-0.15295463885096358,-0.4102936752335494,-0.2980194354743713,-0.3008341148959311,-0.2840162301434966,-0.24248151017934277,-0.5430165064410091
254,21035N2,-0.6429579384812844,0.6624028365942203,0.9477448675852844,0.9114014758533957,0.9778980707080578,-0.32130384073938373,0.1437593897717612,-0.363662018852431,1.7831719442406102,0.5304885246577805,0.820755634932483,-0.41390303327495415,-0.31698712647634003,-0.38888610382844635,-0.4502483636285424,2.0704343183074108
255,16230N2,1.494724999996542,-0.028706700818859936,0.2397358818870281,0.014657216261363959,-0.3187087452258407,-0.694377382588249,-0.1539637843600444,-0.7598623296995369,-0.11888341138361606,-0.6886940262553819,-0.44278318993968313,-0.7788256359565248,-0.6446719932219741,-0.7116646871082546,-0.7534961211404612,0.4016948744633022
256,16273N2,-0.3398658261038739,-0.18263894304052677,-0.22661377204281305,-0.39161319932642374,-0.3080190006622367,-0.09493118015687825,-0.39340295157380084,-0.5550004461073268,-0.9871407309572514,-0.4280504075237606,-0.021501337617875763,0.02160566064539339,-0.09624882839076682,-0.057708006621349936,-0.07999250004767665,-0.4162931007392676
257,15150N2,-0.4922636660355752,-0.20458306907745039,-0.21238275913064983,-0.28196189802494004,-0.15040480082145205,-0.18042150657055642,-0.33254504828982684,-0.24952399632247196,-1.0121443977221423,-0.4250731215925108,-0.06829406994929631,-0.14936985777949238,-0.22956919497639858,-0.2194246038786212,-0.1637208913575405,-0.2020137602016848
258,21014N2,-0.8356742340732805,-0.9382453507260469,-0.6819380098422504,-0.6569961756791329,-0.24721845337880877,0.2947095083879113,-0.3347227954451703,0.349971597906718,0.11662959484181594,0.1669858708615339,-0.056748374200997,0.36456437347918763,0.23548659705010633,0.3460203101160904,0.3371450047979914,-0.5434672535811783
259,19522N2,-0.6429059028993929,-0.25023433045845744,0.05247815019113409,-0.2580593851176157,-0.39625578180326576,-0.2618434617320673,-0.2591332573355448,0.008024068003902074,-0.37739764907490536,-0.2032223323496488,-0.2776597893753269,-0.31000356851025895,-0.3217338979548954,-0.31932441187944144,-0.1590640456474144,-0.4561340721341419
260,08011N2,-1.0872686200893595,0.04141018376372004,0.1259688917911445,-0.4049349660752081,-1.6761385426210251,-1.215396768755686,-0.42546045154760886,-1.4353094032521114,-1.2975026892026975,-1.6206016248724942,-1.2171126376311796,-1.1194705411334616,-1.013422335815309,-1.0835533548562457,-1.6712923408705178,-1.4457495557967388
261,16050N2,-0.764658745048414,-0.7329297212518922,-0.4634775666433821,-0.7160125422028617,-1.0146792557701678,-0.6610028502925424,-0.4181935530551993,-0.7596424451971365,-1.0100569509987076,-0.9938692740306784,-0.8165458633753293,-0.6782168812624929,-0.6103623936844742,-0.6419032591249737,-0.7573249048882273,-0.8211603725400413
262,17153N2,0.786960430066843,-0.16103173512748134,-0.06041886962213767,-0.25680900764560766,-0.3255387192542212,-0.13037100610648852,-0.37098022720142526,-0.5638126081849941,-0.12003982489393984,-0.47294736828688627,-0.35581319164304,-0.09333985352751958,-0.14276834285361936,-0.09728691120183515,-0.12535028650648342,-0.4218878755024386
263,20430N3,-0.3298483950959824,-0.5864263786652718,-0.6862041884294917,0.22835163146109502,2.4147947805864027,5.99879573791994,-0.15145265316073986,4.635408839265878,2.9014496452031335,5.551351199966291,3.129777021850941,6.197089903718084,5.546498187299247,6.663217595829358,6.263330373137515,1.7636132561535653
264,13078N2,2.331977066108297,0.7378722284946493,0.06567015016682347,-0.29411375965744635,-0.9163135319336038,-0.8504254364737894,-0.11778751919127962,-0.8750218018740025,-0.599856140225047,-0.970904233422859,-1.0524475291643447,-0.8936865300717747,-0.7618131504690229,-0.8225237295948366,-0.9959817918050401,-0.4488540335430679
265,17162N3,-0.2397392530947092,-0.9883093751488029,-1.0923237421513314,-0.19784272467228983,1.7384473048322444,4.222262527770145,-0.1807526317090587,2.52653160044263,2.038854413884938,3.3726771969211087,2.525185420153349,4.452456552774325,3.6151790462308977,4.301931732030279,4.850166567150694,0.824580568691775
266,20070N2,-0.7022859779121072,0.0449430129850307,0.18687543849382326,0.4426686670070922,1.2631808799337967,1.011356882571136,-0.06874110965438826,1.6610277877029254,-0.21128561713323663,1.573283273910475,1.4514225807707335,0.7933694610333579,0.7384329812717525,0.8476159197517441,1.4150708083687975,1.6037842860885179
267,21041N3,0.11082973213999436,1.9219279669200253,1.5009525245571875,1.3648695183239663,0.46790795377323274,-0.8640767128192922,0.5634764362425537,-0.945277929303141,0.0408557346289103,-0.37598573710456545,-0.8329063818907677,-0.9224671239532928,-0.6962422475823261,-0.8004475186381259,-1.0396389806445565,0.7239562618717896
268,11040N2,-0.5659568569501714,-0.7821251780544253,-0.670836342759844,-0.48982812213913257,0.25267174988564756,0.7688706471929735,-0.37567302184594575,0.07172665437098294,0.15243225530790866,0.3809716418861258,0.35546176102107,0.7698543742578663,0.661717135200557,0.8732081278150644,0.88524315880334,-0.22608562665057516
269,19462N2,2.960536109190477,0.219191639894517,-0.1365823653208928,-0.28821267249205385,-0.4616698696728562,-0.3427767347287915,0.5982353976446676,-0.005235922178992539,-0.09971620762032841,-0.04968392747219799,-0.2500837648417508,-0.3929126543476377,-0.3793437472570371,-0.38858920302089006,-0.2775465134088454,-0.18206085239509442
270,16070N2,2.702942818820049,0.7185443542994809,0.3179997943243998,0.01504923982327679,-0.3358721027637883,-0.43732537008753386,0.6073843384115004,-0.2337697362003737,0.4917330366218368,-0.2900966960568973,-0.4943629386922247,-0.3841717991110869,-0.38542350328425723,-0.4254163269659161,-0.5115234594576715,-0.3427111151411028
271,17154N2,-0.47559709080750356,-1.0950445310860986,-1.0504271927466526,-1.1590634027589184,-1.0315049613781935,-0.30781623683562354,-0.47758464058877736,-0.7377262773190126,-1.4153199775234193,-0.8178890586427177,-0.749802731707083,-0.22982846453010403,-0.2750256638655909,-0.24110441675812544,-0.3541462746063614,-1.190353857259227
272,15170N2,-0.9472774300944068,-0.14368966652007867,0.1797820732489228,-0.1888846653044979,-0.7537595584440689,-0.7667804986120415,-0.35639040713617726,-0.9064835912531387,-0.849514194154536,-1.0226135663907325,-0.5906174406957473,-0.7947924956522869,-0.7008384381225636,-0.7568952460683108,-0.8971570972063319,-0.43665946171535447
273,15081N2,-0.3805645011233734,-0.3892318224925767,-0.22857800556349772,-0.3864269783634483,-0.4355223057993231,-0.27269558673374206,-0.3643159264252443,-0.2527956587002855,-0.7823249944672233,-0.5453186319640175,-0.3627539116082084,-0.30002285892319885,-0.2824568919798777,-0.29620914177480834,-0.21097736413233287,-0.4350644702627022
274,18140N2,-0.6470759546712952,-0.31379922027569507,-0.27112891519872445,0.0012589511506913987,0.6944743276989745,0.6350013107567634,-0.16707506159122879,1.2224355785694652,0.7809294460281396,1.0913078485548826,1.4803510578290207,0.5566190527784187,0.35858558150202063,0.4198820289779346,1.0063956924434336,0.8494703716311799
275,17020N2,1.613868559914353,-0.45804067655061803,-0.5038436388461446,-0.6026153428894526,-0.5521191551244304,-0.22455153694018795,-0.10882727509062415,-0.15477641356553914,-0.7745915250719032,-0.4284242408648685,-0.374545096501139,-0.2605705054038502,-0.2722551059106741,-0.23956840052873668,-0.16680342962222464,-0.4529712361155222
