,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
371,20471N2,0.38242281718670273,-0.6487927347796838,-0.7308144407704187,-0.730740114036991,-0.3642641663643544,0.2518566170177638,-0.2586320643192807,0.5025087086787325,-0.6527808148249233,0.3682237479600531,-0.1427918690140106,0.23718752392277417,0.19420284304873842,0.2315646674796592,0.16062580473977303,-0.5589914990377614
372,15180N2,0.007115486900492733,-0.7643872753828526,-0.533953415810318,-0.777387942183913,-0.8321714166231944,-0.3328729333773193,-0.2501520666284153,-0.5588110659516166,-1.236795339795892,-0.6817697524005834,-0.8516106069951852,-0.3093021030180174,-0.38126975507109073,-0.28475927643727084,-0.393965978092942,-0.8356011005753688
373,21021N2,-0.009552196100590871,2.5660006134329736,2.7263685671670106,2.5196191840494513,1.9601815350874743,-0.17366119934194743,1.077595293388418,-0.32016159550855733,4.18129555717427,1.310626399977983,1.4470144221629586,-0.24293729316951893,-0.1320236098760646,-0.24930631690309946,-0.0758228770507281,3.177694135262697
374,20620N2,2.223299836110507,-0.29481958384443113,-0.38650257807332633,-0.7281793291234887,-1.1512964425165206,-0.666913177193001,0.18313184443521974,-0.509103950689844,-0.7943971530923446,-0.6556212908308747,-0.924382986136941,-0.6281704781376127,-0.7588330259158976,-0.6616073624373583,-0.6776969408809936,-0.8380377390484146
375,19454N2,0.09379810221102654,-0.3219896934645421,-0.5734945471385217,-0.5210628804586035,-0.14382563911263316,0.5108534263360623,-0.22847211021113842,0.29962612416988493,0.13013287037597127,0.6102154162159713,-0.04443839342361432,0.46306863091966477,0.4536413847123486,0.5231561184872873,0.3606102137708826,-0.44224676350147946
376,07002N2,-0.5479173045891016,-0.23500342456667628,-0.02929707557204824,-0.07959544428881658,-0.15394529433731086,-0.3117241323440279,-0.24999305022545648,-0.3763155951021285,-0.6956303531007759,-0.3364980081829295,-0.09147302664641024,-0.4345891713339461,-0.46744100276958034,-0.41946257446684043,-0.23647841078194176,0.45511627437540547
377,15171N2,-0.13316050947742458,0.6872419191591156,0.5144678873464098,0.2612540493958564,-0.1276118779771169,-0.7397626810756162,-0.2421598411280438,-0.9511517933715125,-0.8453523535930503,-0.7613400656149495,0.3007337723273828,-0.5046682531080597,-0.7160126926636994,-0.6661070755951048,-0.8854617031757119,0.4115762740145641
378,16010N2,0.5273337946705237,0.752821435720814,0.8332339716749855,0.6509297126541491,0.25179192915530213,-0.5007841332873663,0.04214678456109025,-0.5088147990805696,0.47937973272593276,0.2759797498915955,-0.4525980373486815,-0.5891132532184662,-0.5859185265659899,-0.5262982190208936,-0.5097703535508015,1.1241386477207862
379,16340N2,0.4593675670834234,-0.11164322607288682,-0.17214140167162764,-0.37988612394896965,-0.6411167235715581,-0.6400240387886356,-0.2393657746542563,-0.6609849927525603,-0.6486578582863475,-0.8169896168225557,-0.5819443393533293,-0.6229514314196254,-0.7148265905032674,-0.6499860064256516,-0.6482346351847682,-0.31944215485391647
380,16080N2,-0.2883403548811609,0.14905355518055569,0.08281472656741005,-0.06395812392221611,0.050145599983837504,0.18797357465730638,-0.235963219491591,-0.0403149350247771,-0.9100380361468589,0.03129505017867864,0.15779680179615582,0.09451250576201697,0.03344412724724606,0.0716102652212687,0.23022762771066657,0.02046651466501749
381,16020N2,3.831936761603625,1.0434967310607082,-0.3438818608936356,-0.7526873610009674,-1.2924083510724789,-0.660606540340109,0.0934260341430676,-0.35386537015960406,-0.9073418077781384,-0.5945361855268455,-1.0502393997130341,-0.5565792202961086,-0.731568214045051,-0.5983398190679039,-0.6916912152433923,-1.0019942534678359
382,19353N2,-0.7909765792498673,0.08253290880157922,0.3103236867310477,0.1440117771000077,0.00535198423407646,-0.3028660485198014,-0.21649145798482067,-0.4246295880854849,-0.19186284739805054,-0.38933551948663025,-0.019462648904539862,-0.4108029599651105,-0.46701971298987616,-0.40960405029383784,-0.23663308170874614,0.37252578116719925
383,15050N2,0.6420000777997843,0.5380723826309466,0.9623879868730368,0.5172045585696232,-0.33570063766601554,-1.01643744224765,-0.08736392542308825,-1.0975139305561599,-0.32933365141179727,-0.9370087329192555,-0.9555277974124398,-0.9265155745633955,-0.9440071553551357,-0.893852043826546,-1.0848595088657196,0.22346377814101592
384,08000N3,-0.3692055392561219,1.1826560771642982,1.3746661447700854,1.571975245791289,2.022662197814088,0.7787224595074989,0.038621863424024815,0.5314146748095663,1.8905750314594256,2.064382783583978,2.796900738822647,0.3353559315046185,0.5145748543962605,0.3573972301161749,0.9375795321569788,4.334335012412084
385,19181N2,-0.6982591870757688,-1.0598364247018837,-0.9629012140870549,-0.8750573701737877,-0.5411067675375049,0.16078972270541939,-0.312863122526832,-0.2714086744530724,-0.7331164731205363,-0.2772958719217737,-0.05767160176628483,0.13208539899264463,-0.003816874988034119,0.09214781889053149,0.15352392493192538,-0.6455336935482769
386,14010N2,-0.8509672437117918,-0.13069200028887792,0.15417917818592894,0.031879633157369774,-0.07198985226912906,-0.37711843212028445,-0.23633910288032625,-0.49891917781323425,-0.6130209561924694,-0.39690957477863903,-0.07166275130020501,-0.46723567394028986,-0.5130775622728869,-0.47403238674789183,-0.3196838328530015,0.49022048090594633
387,16170N2,-0.832749714882182,-0.06044795961641231,0.25068368826535803,0.10016735490001587,0.16491495241877444,0.0460635979016048,-0.24066812408806185,-0.06863410208377128,-0.2607553838239301,-0.056862815476264844,0.13812320706967315,-0.10349662247418741,-0.12792720645382202,-0.10024154303188915,0.1883730090352816,0.31901741900644065
388,16141N2,1.0526169224583835,-0.13045338890193958,-0.39518608271727096,-0.391738241338898,-0.0015907536976502241,0.3791079784815243,-0.21697667213410876,0.12371989273010482,-0.5501234697707253,0.17528126330296057,0.08245636272483003,0.26133181256454246,0.23351882695581422,0.3054143573435548,0.36037312375945024,-0.2261157016337714
389,19241N3,-0.743425665901268,3.2007940777470854,3.9967833535249184,2.9240731972502436,0.10877720980485732,-1.4314886988527518,0.20685165136192793,-1.572898943664574,0.019026625725989163,-1.5675000536819073,-2.1141067948449024,-1.3138776663264715,-1.2080968141180048,-1.1754427674245473,-1.6095821458674275,-0.9834299624377113
390,15252N2,-0.637960728266432,-0.82886576307647,-0.6535027315065234,-0.5534509447959716,-0.07549143491191246,0.31924675755661636,-0.2519815391583931,0.7194176559340474,-0.4188996562197651,0.5269756993152009,0.25415974125296625,0.17867477645088833,0.1257529941591446,0.17101539259043202,0.3948138153047668,-0.20166874441967705
391,15030N2,-0.7459808969227818,-0.5255101727820951,-0.32581428115924216,-0.31647336605967896,-0.1892389618665178,-0.013640476162959323,-0.27198709195794657,-0.10419373946626054,-0.5545057612923752,-0.1629651685033504,0.1471945741952881,-0.12328535943541566,-0.20219911154140338,-0.15173299694239734,0.09256721061879918,0.08841558093541982
392,2016bN2,0.21294605332795918,-0.3314470282832018,-0.5678970635747643,-0.5622144924956243,-0.17144235899376883,0.35526822370747013,-0.2102055693123249,0.6300447550125088,-1.08930524672007,0.5235001482241215,-0.1316409862617076,0.31695097097408836,0.2828497175576278,0.36239969578987974,0.2409570541085118,-0.41394247724891914
393,14030N2,-0.5347804837889302,-0.5465206931533914,-0.33078959041835027,-0.41439191690603405,-0.2340660155279555,0.2957991388938577,-0.2658254325189643,-0.4428920649331486,-0.7679754994316602,0.036884593171247856,-0.4362556892309878,0.21967572748044717,0.27795643417385285,0.35782861025123436,0.10984656866612945,-0.31945836582485765
394,20510N2,-0.28186753740712645,0.38633254406909506,0.2950990966693912,0.2271166521802153,0.5093173566982633,0.44656492342331466,-0.10594679387955955,0.5227266055814033,0.5230238181499017,1.022620684606192,0.758999058552487,0.3082656516564244,0.29439856023106925,0.2924697885099747,0.3801779005189817,0.5492500170352826
395,20672N2,-0.8195032118146913,-0.2265439225736034,0.02343224590028143,-0.15455736216974159,-0.3395139074033172,-0.30770985762980296,-0.2203220657587792,-0.14480281213228005,-0.04450726947273624,0.00023980111561087633,-0.1978845986255206,-0.34163541110366147,-0.45410336453498107,-0.37663570800050744,-0.2509984177447088,-0.07163243639102089
396,19003N3,-0.5141466395291949,-1.1107477505259904,-1.011411725749008,-0.37242936706706387,1.0598975989848225,2.550429146791346,-0.2485190365799806,3.081358720126933,0.956768025192527,2.3631741964261574,2.126936685082593,2.095517551808625,1.772207499031052,1.7793343887987014,3.0257548596683,0.5114545371592198
397,20040N2,0.8149593810541996,2.204738669737497,0.862799113560422,1.1983369609729382,0.9079447996554549,0.4295622568228649,1.053327655949194,0.8455812581996228,1.1493126667479456,1.031387898837407,0.6349568837250189,0.26960769786915484,0.23473949925541132,0.23628326878534747,0.3895639186479763,0.5376837776049636
398,16061N2,-0.2899509355150675,-1.266644862832916,-1.209358492686229,-0.21185030335272564,1.921200998975179,5.757191063225642,-0.21273739265675093,2.2035422697102214,2.635461384523369,5.338357133791849,2.2054304074538384,5.334599409011916,5.776681883291777,5.774415407561662,4.681042494244882,0.8158044694016717
399,21101N2,-0.09981228901391584,-0.4793465179195332,-0.28291964223895705,-0.412929959904343,-0.22095877479579348,0.313689392555346,-0.23351944059928,0.5049596673635104,0.21326279698186526,0.46748471164587113,-0.10276016433842285,0.2483354581792749,0.16406882110717502,0.29980480880985777,0.2732416179082587,-0.35837260141667504
400,19466N2,0.9269365264275868,-0.793842127871742,-0.9459530805819257,-0.972440753743238,-0.8512306687844828,-0.12229501146102778,-0.28878898514696333,0.10085570890831072,-0.17859026691654858,-0.22465992351114675,-0.42156546184373456,-0.12275794718449674,-0.22664320715396935,-0.1347186586057102,-0.14642314615226967,-0.8715178205945046
401,20168N2,-0.6511937818193346,-0.7189471700381246,-0.8236904514891585,-1.2869044978318513,-1.8967158556272588,-0.747006416618216,-0.2923173107489891,-0.6501158843941849,-1.228234585334152,-1.0885244296963148,-1.4140017777229898,-0.5666923161973444,-0.7638011406092131,-0.6226945728758734,-0.8594328105617031,-1.5107727502265358
402,16440N2,-0.22470150489808646,-0.022016322062264716,0.15867631731921414,0.02277264492745748,0.05547390186096334,0.12186843076513915,-0.22829872582095329,-0.43387979086811007,0.21270569849110607,-0.05577504330493042,-0.06140087031773902,0.08324569742826632,0.02582741142347401,0.08467873822769278,0.08954746751508787,-0.042094199434765306
403,18060N2,4.493497296458671,2.3040062262969014,-0.27949263856482004,-0.19472039016073597,-0.3399149814072724,-0.46694421104722866,0.9591340193010648,-0.6365863911179707,-0.8960528982301708,-0.6129575647987874,-0.6882481888870974,-0.5132556941198186,-0.6252754040001063,-0.5375887132204945,-0.4878888738320133,-0.48811095904734997
404,18130N3,-0.30014350722019695,1.6206032539291282,1.8258905451045,1.758330200926565,1.582666602965247,-0.40656049234255653,0.06360608632767957,-0.5961429773577297,1.247493466604699,0.5932683399201685,0.3895888168311877,-0.5664439140553168,-0.33446923450431154,-0.42775376849212543,-0.47801785614631215,3.111513412846246
405,17040N2,-0.6838293777639585,-0.055633837992677945,0.13670553389546913,-0.004628943483168002,-0.1861135423809838,-0.44127750843153174,-0.25778677745612316,-0.5527678253184929,-0.4650065232413849,-0.4717665715467818,-0.2203898942991139,-0.5174761636772821,-0.5552023397672758,-0.514463685849809,-0.40303857698103884,0.2811144966807021
406,19010N2,-0.6839184151806784,0.0808813650404535,0.3290654608939939,0.191907557320915,0.03584748155196964,-0.5124835656546527,-0.20429605540935405,-0.6826074642414943,-0.8363012422414572,-0.46979203140606096,0.014822408384703356,-0.5734461393201967,-0.6069943098480164,-0.5714397352497386,-0.4928105995804551,0.7288842990652488
407,16210N2,0.6214637746352443,-0.7964817227514742,-0.645385455659796,-0.9286974180434531,-1.1820144566298558,-0.5888891200487713,-0.17415815270498813,-0.5717299520813688,-1.0815487786793119,-0.9304354017969141,-0.9795866729424478,-0.5305983735798498,-0.6640920185604732,-0.556845123712059,-0.6109951505390376,-1.001612825134485
408,15240N2,-0.07294505660512837,-1.2118629379873496,-1.2081724689533946,-1.1736676652246372,-0.8907453925128095,-0.05693900009416273,-0.2808831439823978,0.1954297416973366,-0.4950718365091671,-0.1803722166302625,-0.35193399208980275,-0.051054085428527476,-0.17838397767584088,-0.07418566409812115,-0.08792436888935821,-0.9914556414960352
409,19341N2,-0.011505942355197172,0.4979519125283215,0.6340368322126785,0.5339120165011569,0.3454468720710846,-0.37884439630940314,-0.20561020318461348,-0.5425096631265552,-0.583007213681481,-0.13090092421290725,0.11521254434912369,-0.5000001018487735,-0.4891109165376965,-0.47097385308882284,-0.32590087988920535,1.4495477333246416
410,17151N2,-0.05827368626299541,0.12141653924642708,0.244237493234494,-0.04858415652214905,-0.2942475875714693,-0.16370730476842035,-0.2607220215560121,-0.6443850632540155,-0.6542594676734481,-0.4806693012177541,-0.4414929988924516,-0.13752994294598161,-0.23904335231709242,-0.15277591219697043,-0.23522036256951093,-0.3778400978674102
411,19572N2,-0.7740101840874858,0.1517944819774668,0.4676268920041484,0.183079268487071,-0.11719202966784864,-0.2448274890533667,-0.1595458983441627,-0.08440282122440933,0.3520583093853494,0.13985672281126177,-0.24063793397436856,-0.3131190700788983,-0.3684250850122345,-0.32127868487895683,-0.15979896260189042,0.16441576919992845
412,17160N3,-0.3939534481989833,-1.1028603782066633,-1.0895670689629386,-0.30715199971979873,1.467010011949956,4.025050238768142,-0.18766726368284428,2.071883829466505,1.5175599769344252,3.697131647217828,1.9018832609613279,3.62615316006974,3.688940935259939,3.7576758137794863,3.5839760520760313,0.5027132862357837
413,21314N2,-0.6715895010572089,-0.7913548027032563,-0.5606039944110967,-0.4904832965101429,0.06861375390257823,0.6350407244607175,-0.22830663939806095,0.6763429043044743,-0.06440922041102885,0.797703209484687,0.21478265643021152,0.5196425991387306,0.456329689843231,0.5782794763742207,0.5654600491301164,-0.25897976949051466
414,16351N2,0.06328696425529232,0.4723134405918604,0.550204671329094,0.3028686214015226,0.022350857243280522,-0.3013037578729879,-0.15725026256222205,-0.6660339832139621,-0.2665376939547887,-0.34644860184624793,-0.641000842840148,-0.3085166490146552,-0.3270145112881162,-0.28300021215398385,-0.3443146818916037,0.1841887354057552
415,19310N2,-0.6776670472094689,-0.013134044461414066,0.21232561981138184,0.08669436353605671,0.06523168605535305,0.05886826012197123,-0.21314402797929183,-0.051599061218131265,0.5211952392318322,-0.03834051894388784,0.23565149057654478,-0.06395647045999416,-0.12649793895990322,-0.07656118840881515,0.13545214808454872,0.25148789288964307
416,20051N2,-0.12926470722369612,-0.724328922729516,-0.5208653245458399,-0.577751743198082,-0.2976782660064802,0.1870879934664678,-0.2219501757291194,0.4552532025886466,0.5016497122012662,0.2961239665341736,-0.17723582347734937,0.11196826642354468,0.07530595575096022,0.1427666640117652,0.17839332951384074,-0.4798682106393711
417,14080N2,-0.5704775402230466,-1.3159685660192777,-1.1183098929874038,-0.981397236489355,-0.34697835736418564,0.5695558149614385,-0.3093579098453795,-0.2410160619732833,-0.2433881014210072,0.10421321924661328,-0.04548427998003153,0.515373464000089,0.4844270892577051,0.5810910000510104,0.43149130906924166,-0.761190719122105
418,21271N3,-0.08822081145047429,2.5149477391588175,2.636722170950794,2.0980644404395763,1.133940460639489,-0.4598054014412668,0.455099057532361,-0.5291418622840042,2.5761269147624355,0.49877300996228613,0.2674491110146948,-0.5464395270311774,-0.45793019296853954,-0.4972473025627785,-0.46198060835473836,1.5635799086679947
419,18031N2,-0.28705030253506025,1.7126165667709672,1.8921180488144729,1.632717470497574,1.2023591543951266,-0.04594045518390678,0.06400773943452885,-0.1556744896604529,1.1467714909890219,0.33306677019018116,0.7483690180350545,-0.1718225259292084,-0.14909049316747305,-0.17145855573875635,-0.050848975580017684,1.4809283700100038
420,08013N2,-0.5922024967492527,0.3068931698135968,0.5194728534501971,0.3636942556100837,0.034297267687334286,-0.42508895661697216,-0.23275214935722888,-0.5377420741042124,0.3471803288430723,-0.32167479448342995,-0.36935858604615046,-0.4874906573348327,-0.5149921700603054,-0.47431933940140686,-0.4315622112075705,0.6572123878310311
421,16250N3,-0.3753424221437905,-1.0100708730672814,-0.9736876029369919,-0.10500525966267436,1.8502448908574585,4.760761517703784,-0.17171976124972216,2.6148431578952267,3.193059597386173,4.598772947387176,2.5404251595280356,4.2726107283623715,4.462832170134367,4.484335005025901,4.252378086432385,1.0539912346528058
