,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
512,19061N2,-0.6712025260226312,-0.5874331676172058,-0.32538454415917695,-0.30343719635556415,-0.34546277077682513,-0.1525195707627249,-0.3475915513873006,-0.1514674013910237,-0.6817832567616144,-0.4001166797226139,-0.019193131736775126,-0.2575453415300961,-0.27200049204627924,-0.2384130559415777,-0.03279079933785174,-0.2371345528254581
513,20581N2,0.7711182001563814,-0.4893032215624156,-0.2105736277272859,-0.2628924858000216,-0.38587510351762927,-0.22088672185073766,-0.17248344840733001,0.207423873755458,-0.29635949885149976,-0.08492501544310471,-0.3215223028737486,-0.27180437163110427,-0.2694553677515077,-0.2420152192945007,-0.2195893524055278,-0.34736166947100083
514,17181N2,3.186228890857941,1.4294262888468894,0.4318251244449344,0.2823380158399961,-0.22128742564749151,-0.2662352437667687,1.555577119176897,0.3409173485201155,0.31345546732302304,-0.08066535555828078,-0.5211009154640228,-0.3035207086163438,-0.32771310965122247,-0.27293028649055234,-0.26002120692940767,-0.3043240829062455
515,19452N2,1.0635179084158475,-0.04653507699081408,-0.3091489307284847,-0.2916288414401695,-0.04958918866671333,0.3243655599350869,-0.23296277081695416,0.4939200006401882,-0.10660542600953914,0.3461465593303623,-0.11388377123104457,0.36858706197939684,0.35892149223383996,0.4346685763145424,0.30772075980387775,-0.33985698362445016
516,16311N2,-0.3279661759619572,2.195050576754911,2.7516488763221023,2.5079271630628037,0.9820795294239363,-0.7775204364983365,0.17643970140024454,-1.1541396763182756,1.2188312776994523,-0.6068020888129096,-0.5397975062762347,-0.9662428889971294,-0.7171668197505635,-0.7815713422789623,-0.8918433117671285,0.8280831447175666
517,21170N2,0.07210197923754191,-0.8902524560347447,-0.6003538265416276,-0.5321431563006129,-0.15574400789788778,0.22546734403959584,-0.2724423359961043,0.7140439155402633,-0.017262395923696564,0.2607614824847251,-0.05556356865218269,0.2462022219715898,0.19416795137068998,0.2867561240434603,0.25999003572337515,-0.516679918960353
518,19413N2,-0.8147414023499661,-1.3115417812176584,-1.1049713893185187,-0.9789382509098556,-0.38105756933202195,0.2866243171994598,-0.3643531779886444,0.647130838511991,0.08034525350632124,0.16391271019627426,-0.07989727976933528,0.31652288522876343,0.22709495210161615,0.3491054788773861,0.2786934063810292,-0.843928243863275
519,20580N3,1.00943150159687,-0.4157953161280674,-0.1636798799277655,-0.17108022143738544,-0.21581420456523004,-0.12789534807159728,-0.15343928314437713,0.3710064257803128,-0.23446712465838798,0.04393639439351356,-0.22021250007524035,-0.20158340031035774,-0.21125934935195398,-0.1873309234097223,-0.06331777804203997,-0.16660843692334185
520,16110N3,-0.5806942929708258,-1.282671317291627,-1.172789229147443,-0.23662212979558908,1.8260701735988982,3.3831867210919757,-0.2609060358327547,3.6616171561513107,3.371803355559469,2.744333187469654,2.2000406216393307,3.8664993925829765,3.360809827961574,3.450664802016863,3.900959252351077,0.5644821020768309
521,16260N2,-1.2448561793814845,-1.8088343038587724,-1.4542260041710544,-2.3142591043148593,-3.8904295376450095,-1.2854400768711296,-0.45231767831397424,-1.7144317899447015,-1.6742214903292418,-1.76121084754478,-2.0770865755142878,-1.3988203234189476,-1.3123744028028501,-1.2295839365308434,-1.6140435598255058,-1.9382771795852698
522,19420N3,-0.5211992526649003,-0.7767712093624632,-0.6952747612485191,-0.04829369151576289,1.5069288794522753,2.3442373806326104,-0.23392943680182662,4.881028287025849,1.448820850710394,2.4464061001586677,2.1286505647133445,2.661682840832157,2.1875824104488806,2.2653206745804977,2.8195411886478565,0.5603116264512317
523,16055N2,-0.6812276729830125,-0.6495216284623827,-0.36966163240786504,-0.32627861680049947,-0.20385397109016276,-0.10783309121113274,-0.31943087324827824,-0.1908371487067839,-0.31962054387504574,-0.34143926691688464,-0.18583614887628844,-0.22143829573230836,-0.17455951429738656,-0.14784576440497357,-0.04688175909543761,-0.2721314590497661
524,21200N2,1.020217275243707,-0.18848008338221822,-0.09576337960376015,-0.21511988398760018,-0.25159639639311027,-0.06025492104897049,-0.13866861218428866,0.6991813002007874,-0.008696685936097757,0.0667364723276101,-0.30576665080113585,-0.12641707899531207,-0.1220611893208671,-0.07093519279743606,0.010940190004486672,-0.38053548061139886
525,15031N2,-0.7643062013325357,-0.7848170166169022,-0.522952427150581,-0.3907145280001037,-0.04222394387895441,0.18354333682841345,-0.3228133874789437,0.00199856148683466,0.2676500121278615,-0.10376392266213243,0.18984367591645077,0.13134137247177588,0.08417591470940135,0.15641149569004648,0.3038911936645579,-0.3130817673345705
526,16360N2,-0.7838089709750838,-0.8768867191736505,-0.7769893032158259,-0.6873315509268206,-0.5351863021942465,-0.06641229722155527,-0.37171481411356144,-0.14907844205752277,-0.2448711007482894,-0.42507938392135863,-0.018558541247070123,-0.15290246453979547,-0.16779961215563416,-0.13413788479487967,0.021980000019137042,-0.5658187283512384
527,13160N2,-0.8515356729483293,-0.8750789053241379,-0.672465409828347,-0.6144797439295718,-0.2260700169427855,-0.011010066460653197,-0.3347861953219559,-0.06353927655482407,-0.09082749394943253,-0.30738437718734485,-0.058114083097281055,-0.03979649568752401,-0.09319461948528687,-0.05289249354310295,0.055852903644038554,-0.5424238235049065
528,13020N2,-0.5596665245168381,-0.16544203178985828,-0.1534448908368414,0.5208512759996213,1.9906037796112017,1.9492235326544005,-0.024271174955649844,2.43736512420077,2.025457012854516,2.0144730667693267,2.8579799349528328,1.9245763079431881,1.8291366634596091,1.8447625778916654,2.38373021627396,1.4477490869741363
529,20161N2,-0.7792237871243648,-0.8066283495756305,-0.7955862824504895,-1.3122476156580059,-2.0330105330873605,-0.6980949262143563,-0.38665120433169714,-0.6382467791226387,-0.9059943735096215,-0.9853764123670861,-1.3635421670212238,-0.6585952754494361,-0.7158772516370829,-0.6334654424595405,-0.8814914382984637,-1.5022635358545087
530,19571N2,0.3628810521929139,0.11026935822561268,0.2725528525879337,0.18506873810167315,0.059006970803216374,-0.0901710931839556,-0.09999957451047792,0.41727615560593606,0.19415587924692015,0.20592812664538263,-0.012600869082154248,-0.24146594476935881,-0.19050415865091477,-0.16166063764585362,0.016825229377410045,0.15152137460458182
531,20152N2,-0.9018258832111232,-0.003459813492898292,0.3183619150020309,0.16300791411896853,-0.1857991357446312,-0.36980352679296735,-0.21679619974782055,-0.1663474903520659,-0.010089335983054995,-0.2436156318984475,-0.5232718362538054,-0.38715155682163044,-0.3882945495462153,-0.35301242686093587,-0.43966603705176355,-0.28909737392407325
532,18111N2,-0.4043131190921261,0.053740294372706644,0.3532532557718459,0.19488652739774354,-0.10823560835953919,-0.28439087438726457,-0.23985260537288358,-0.2539426022218268,-0.6884346668380983,-0.4607982889341643,-0.2710205460874376,-0.43268372942105904,-0.36276587585421594,-0.3513169455848656,-0.23209066904540096,-0.2507597040123317
533,10020N2,-0.7666329227384715,0.005350673280686054,0.3069522200905356,0.43426420390785275,0.3730471743856858,-0.2001373904262158,-0.22560770035768046,-0.20523740488231218,-0.5344484572603977,-0.17853443445359446,0.21881226988377864,-0.4047118585476349,-0.33628418885383526,-0.3274332432903358,-0.12505353462013197,0.7748319532611451
534,21280N3,0.4281460800682431,0.13169555132759514,0.10404579074218666,0.44893295344706335,1.2822702393813206,1.0019279696669465,0.026248841214216972,1.6434289538071682,0.9606437463752607,1.4948941642430242,0.9197587633282716,0.9060337612751382,1.026920935437755,1.1012273009146056,1.1590409016269483,0.9084908151683495
535,15111N2,-1.1000030474915974,-1.7629971740205228,2.367363179808535,0.9586863255901401,0.33566639725281155,-0.11489833273630183,1.292645222583448,-0.6584339856954728,-1.3409519689296283,-0.7490447997804033,-0.5822253056032253,-0.14837964689913122,-0.052438959710090695,-0.017287837450006494,-0.26165017889815034,-0.9136213373518327
536,16272N2,-0.5419767248303801,-0.3072428314578317,-0.07663952084545396,-0.14694020411763534,0.11613251355286831,0.4031315692041517,-0.3273587863079109,-0.047473182112263056,-0.10116461214890039,0.08236310275227385,0.20194683157745408,0.41482917870581865,0.39747323354343117,0.48361198313212606,0.47859685202036506,-0.2257117507097584
537,16490N2,0.29655963117237566,0.08943909276089124,0.2694900719097429,0.20625486864007844,-0.16782769142926995,-0.5764825461027842,-0.23005455539095954,-0.7878676564933397,-0.3111030714009778,-0.6195553833745839,-0.09624846984983888,-0.7115638925147152,-0.6850781205967608,-0.6590078824245382,-0.6520914648250613,0.5511822559679769
538,18033N2,-0.02148688610353148,1.9297314249861626,2.2237557936932775,2.2316157735148505,1.6679492442042017,-0.03661625066370004,0.36170740753492453,0.05486977122219344,1.0468815057041139,0.2302092354008482,0.87744261081055,-0.17285665647352824,-0.07601264118292121,-0.14209247602182593,0.010218339611192583,1.2713137838389643
539,13120N2,-0.9604298181769534,-0.47650945670918754,-0.1208027825872371,-0.12901771910293564,-0.22626435883812338,-0.40409778395630835,-0.3183942670458237,-0.5006143469726878,-0.6526025821670298,-0.5292109660014882,-0.18773792977090745,-0.5519671935542159,-0.5077805581492448,-0.4914677202722263,-0.40675700218822025,0.0028548378941367436
540,20191N2,-0.6921679188259177,-0.978817839520327,-0.7641607450920576,-0.6108494560779139,0.018029457394396934,0.4500563749119254,-0.29575538836682336,0.8259477200051016,0.3324952875713161,0.4365024868475057,0.0872817659902076,0.49117844538006,0.46329090280954144,0.5612983084106756,0.4918657031996136,-0.4462745880485119
541,20563N3,-0.1395356934850991,2.3792506251927663,2.4524712731173883,3.1973173316480716,3.478225176822009,-0.07040602782988725,2.7523845222743795,-0.16536546975932007,5.420584338562502,1.8652146101406049,1.2963136319855795,-0.4504653032117993,0.15653266522816076,-0.12896331232464145,-0.08131131817378999,4.572426321049575
542,20181N2,-0.4053456432065151,-1.3572048469977098,-1.4127749254837434,-1.5225509804432082,-1.4997996884413196,-0.3852735310898898,-0.3655990139767347,0.03795743600810613,-0.7742042012647501,-0.5533469101130164,-0.8144341332883882,-0.40514036756777566,-0.46994976511513137,-0.37977031753945045,-0.3984739688230446,-1.3227647489473948
543,16332N3,-0.14673938316483776,-1.0910853045847968,-1.2301538981168567,-0.6287450671746581,0.8388179525442901,1.611709038109096,-0.24851406922973132,3.0310753725728303,1.1997201087195497,1.2394662800106078,0.9350127474325992,1.802389993746777,1.4504555542368156,1.5806369416449162,2.020397331768769,-0.2982746842338041
544,15090N2,-0.7833523069190641,-0.5840505932361085,-0.3849680055156143,-0.39507271794852167,-0.2643462717771574,-0.15942079728233294,-0.3518211880785821,-0.19520822033917426,-0.8248390344034102,-0.4277980633357846,-0.1863299123681543,-0.2206374320435487,-0.2588218946457306,-0.21383024365743783,-0.10169745058264783,-0.447226738036126
545,19366N2,-0.7374020899501686,-0.9194117127716107,-0.655524071639745,-0.5040940933674286,0.11639334884958845,0.49647280542229577,-0.37064054361158205,-0.05848048057668736,-0.5262918497000162,0.10700116312775367,0.10526379137100317,0.5283115216887726,0.5459888303177313,0.6061112102272095,0.5401044408270391,-0.34052987434092485
546,15242N2,-0.33355141551915235,-0.47300205417481095,-0.2903759010948588,-0.5653343715812783,-1.2683187083357628,-0.7448536254045971,-0.2901227595225876,-0.8001488921458005,-0.6081937120478786,-0.7420316369014786,-0.9366258608961262,-0.8500956344482066,-0.8264441435835556,-0.7765482414317546,-0.8657837511519427,-0.7579874672937015
547,19500N2,0.4990459343160999,-1.0716041685873468,-1.012438244855557,-0.924265222308314,-0.3547982885981563,0.2433315824259252,-0.2886759233508775,0.6038599777820266,-0.21111817675555217,0.16890695678115375,-0.29111930871616837,0.29756630921044885,0.24939131948936072,0.3751743123924176,0.22380590790273222,-0.7883558970096668
548,20531N2,0.6810173158614123,2.196414386045393,-1.0191897541654424,-0.9206042867849443,1.9656047623411697,0.16307815954449112,5.79061826914843,0.8561075102717883,2.2157933599137762,0.5813106767212582,0.5869445897473634,0.04104836303902424,0.1621353195291791,0.16242774639465996,-0.17692412817061354,-0.9016603500924407
549,21110N3,-0.3371529001970772,0.01020136595019751,-0.13913578788060343,0.2540516819925059,1.2125415956590329,1.0380194822371436,0.35063843688692053,2.4527446529839803,0.7847053691363627,1.314719601876177,1.7312927784392822,1.0830394603050146,0.9010066401212953,0.9449593257425651,1.2451386880534732,0.6249047843238663
550,19070N2,0.3359973193565682,-0.7665710400086615,-0.828181304720097,-0.7466929440740846,-0.36653830519060926,0.13153671587117424,-0.33134180775835004,-0.06308063736438455,-0.29319738336047985,-0.26158347887621386,-0.1406349949387705,0.11566869665032595,0.09435759712063195,0.16941907794162914,0.15189962284565697,-0.7255521620705764
551,13060N2,-0.36235177487291625,0.9993144594435214,0.9812230109656735,1.1483276152589943,0.9552289690483915,-0.2108317952195684,-0.15381793291534843,-0.3153058902987206,0.027196083846829634,-0.04476444947702977,0.5108231202976441,-0.42286795610258926,-0.32548811197168337,-0.35381599164038235,-0.16529725195677383,1.2444319002615456
552,19364N2,-0.4884328732499128,-0.3837835221607677,-0.20498525360471415,-0.17626105801507178,-0.0008576439414034414,0.10617870510250026,-0.3366045717492889,-0.4366988185404895,-0.5555092084487263,-0.16951151770087916,-0.3370887282261329,0.09928942498581923,0.11623679044589447,0.1873176812732735,0.07718646631619247,-0.2247979092222643
553,12012N2,-0.8728119502160874,-0.6868425887805131,-0.38106356111487744,-0.42627434965496724,-0.5559981675132994,-0.30306781624135226,-0.34245905533234255,-0.3261366549333522,-0.7954532026277772,-0.5250603571494906,-0.4517654160357745,-0.4368733909416678,-0.39515953602919573,-0.35698248705012436,-0.26044959804480866,-0.42748961279961345
554,14090N2,1.0354510330977822,-1.0208866444477935,-0.8649837581539095,-0.8584578416794747,-0.5373219634117787,-0.0077346711249526015,-0.23672108377501808,-0.12799508732487117,-0.5801666328179259,-0.384838491837733,-0.27839372779176835,-0.013566147915419734,-0.07400671361240779,-0.0023682849943577567,0.023843752193580328,-0.7789737330761773
555,20501N3,-0.22119078698962985,1.06476038179664,1.2906656269056729,1.2442557338001539,0.7332571213930539,-0.6190545910502363,0.38687147219664897,-0.721813806757843,0.5309361987796128,-0.052483445666280326,-0.22692009754022416,-0.8005756990091165,-0.6029520887117618,-0.6576379408218823,-0.7391523056990855,0.7880909566148847
556,19214N2,-0.6275228037620126,-1.064714388424342,-0.9332051180267597,-0.9449874638872865,-0.6839663241026045,0.007385547207931776,-0.3615100892623135,-0.408381471472304,-0.4523681108992695,-0.43606511517078955,-0.4332086000453292,0.0008128759181262303,-0.023664666827144274,0.0504971274030854,0.01972234263513869,-0.8545066207959963
557,16190N2,-0.19880775804400352,2.5100494161646463,2.47330425341793,2.8141131901746785,2.1610034929322177,-0.38722641334748337,0.9641426877147976,-0.6275372611227948,1.352890988289509,0.18474691943959995,0.3081097914342549,-0.6498968497342222,-0.332550925975417,-0.44080270155317064,-0.4522396467783134,2.182249951668058
558,15181N2,0.13922203940913647,-1.2984940060593506,-1.133176985834568,-1.2311861755871139,-1.0769384338399945,-0.1991428325258957,-0.3770892184148292,-0.4902201910253097,-0.5217082187884887,-0.6375357244997689,-0.7333674431974999,-0.229007284631854,-0.22230136592353653,-0.13756726687286425,-0.2769811124996271,-1.153296938650241
559,19430N2,-0.8095478070585382,-0.30238924879411594,0.002355512919877248,0.006702333232456322,0.011212744428383674,-0.09781864632955284,-0.2078761190502207,0.3755234441296022,-0.05793290369079291,0.11268297433941009,0.04920606788826547,-0.23337582033388815,-0.2227646403350054,-0.1837128517895182,0.027358545122649777,-0.04554318888064661
560,20600N2,0.06483084652908264,-0.32469840605180744,-0.12900426209954274,-0.3075517315024818,-0.5452361748287748,-0.3002384298446078,-0.017559593240681723,0.2554729833748199,-0.39886337714790515,-0.2138169093236424,-0.6473276411743352,-0.3558703579532284,-0.3379845372398565,-0.3080859916627055,-0.3352569389415806,-0.6754820722360099
561,15040N2,-0.7694127941588235,0.08125870164092103,0.4549778802861282,0.5195738411211419,0.3368416648221349,-0.3845890838902958,-0.2779710163717705,-0.5370988708974129,-0.7884701277269915,-0.3566645062313539,0.13857932698599357,-0.5853623031784938,-0.47042018898640847,-0.4940020136357047,-0.3458872108495215,0.8768076528245785
