,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
226,20450N2,-0.7337899690381414,0.22792161692025714,0.3312303169371654,0.19376691020639222,0.3250750485790985,0.07657092820879549,0.009268118196224097,0.2750571053921132,0.7222049196234593,0.4910966540947746,0.8350413276878718,-0.1180212588148706,-0.061666408899523226,-0.11827530413587092,0.23833233021283923,0.5046641120440668
227,20201N2,0.46372448943067973,1.1948900799386926,0.7305327793327676,0.4179798778916518,0.10049472364348089,-0.25175160823269926,0.45412471913389907,0.09998299953462589,-0.0076686366674842115,0.12183471276416416,-0.3717268753353289,-0.3704517132331906,-0.22029204881375658,-0.32452700903148995,-0.15614215246836038,0.2707648579156567
228,17161N3,-0.5121084209520333,0.0508783721143436,-0.04813726205873383,0.31093998144054824,1.5769425774543555,2.068940196264705,0.18245825440896488,2.174697804466308,0.5665715217487917,1.9594588562937127,3.1081146984978343,1.4243286393594758,1.4864645412796509,1.7302120063337905,2.45099641072887,1.562602860849288
229,19360N2,-0.8262226688217753,-0.7395096560663011,-0.5940308327793977,-0.49681811471221093,0.16348400174315905,0.6899418152500477,-0.5830258163342269,0.03181483637790849,-0.6475355415230193,0.2622633290428532,0.6039037851939191,0.4657643762715685,0.6280058493415388,0.7712388083823325,0.7264178231732399,-0.10191627211071444
230,21312N2,-0.6962666520305457,-0.9183445286042635,-0.8316997756398617,-0.5180787599740736,0.6511261089063493,1.8837500459114762,-0.5070172750780023,1.093114890463021,0.7713795348485314,1.6823971272613305,1.0919283103673876,1.483176499639208,1.9532320946137967,2.3972285277873944,1.5796982848475776,0.06071641862609667
231,19421N3,-0.493663869218225,-0.8698954163628972,-0.9285413585353717,-0.14657300392483297,1.9732900554549841,4.723785356409338,-0.1837850139009412,4.139433173134036,2.306908020523531,4.1425800097873,2.871157859567731,3.9177883275707566,4.492893455604782,5.563034335816189,4.327064395234092,0.9783644916400357
232,16171N2,-0.9069339675404302,-0.17147971446032292,-0.098535611685543,-0.4258078926892182,-0.8144887187601952,-0.3959581904629154,-0.7222933009176089,-0.5212000292825387,-0.5908702648528935,-0.7118726329250412,-0.5876903649169325,-0.4322207095113333,-0.3893113386681571,-0.4562391248196642,-0.31879913975202046,-0.6313561999576542
233,16211N2,0.862281974104896,-0.2613979845728418,-0.6045428592611309,-1.0278395698455751,-1.6584774520037928,-0.7230053214324903,-0.512241374905582,-0.6679588451991055,-0.8507781647856126,-1.009889154053825,-1.183944147386399,-0.6687212555686444,-0.6608047540639692,-0.7528044853855154,-0.7428788994306235,-1.1262592271525598
234,19412N2,-0.8086796988646299,-0.0398979795092701,0.14301176890430722,-0.09563660163592964,-0.20188856690820708,0.06065312141249929,-0.16024833105834857,-0.00037901215772794726,0.13794889427707158,0.1770299319837709,-0.03966173531778915,-0.08262417351368617,0.08259086344333798,0.08476659684053454,0.05235377029754215,-0.12519294666180228
235,20031N2,0.13646477567718954,1.1372119738546913,0.7125481040915989,0.5420908848828263,-1.1957606522346103,-1.1048228771958775,-0.17993894697361065,-1.019626184959918,-0.69956235193764,-0.9874852199236691,-1.5877628564852075,-0.9492631178974421,-0.9202462714887396,-1.1051890858682731,-0.9868227910631256,-0.503375930069233
236,21181N2,-0.7716910494258817,-0.5233674487372995,-0.50925514604832,-0.49995135303431765,-0.15123927665486953,0.38583669090031414,-0.5306644268494078,0.7487789913776104,0.05537008812194182,0.40948076605970707,0.4004966537369297,0.2095289315181929,0.31452615930983946,0.4088858565398425,0.44092647739974,-0.2265167671300288
237,19351N2,-0.767527585705233,1.3819670708459433,1.3900005389407357,0.9947795158346017,0.1863951933319527,-0.2952978748270042,0.13718934808791233,-0.5947768521095361,-0.18818701679516597,-0.524477432604485,-0.09362549215558848,-0.3845221457958234,-0.2648788340278097,-0.35091824484397105,-0.39568582928871787,-0.14081383633213176
238,18083N2,0.26574080623501195,-0.21229957095533872,-0.12371576682751535,-0.26794275992322103,-0.2685283899943915,-0.18236144660132564,-0.5207143914512183,-0.2879317783088167,-0.5427799267221796,-0.3796379860520708,-0.09880342276588394,-0.306361744949759,-0.23805345512425877,-0.30331986095099056,-0.048524988400964315,-0.0851217050490086
239,20260N3,-1.0901479245936525,1.1138290398395108,1.1097841675763542,0.6774545726829835,-0.8141799177890877,-1.093800063832857,-0.21041010422449957,-1.0873032094899935,-0.39728588770354534,-0.7716835468735752,-1.6211106697152793,-1.0598207982290329,-0.9885567380725084,-1.1807348353981335,-1.1181888965285411,0.26148038577107247
240,16430N2,0.46115379897548836,-0.08690308336894714,-0.35318847364891653,-0.6685883402848392,-1.3517160442247176,-1.0552983722853462,-0.2302148083048974,-1.0871310591458472,-0.9696838263461096,-1.3136023503447183,-0.9260918862196764,-0.9263295028575923,-0.9492895740981163,-1.12832671748782,-1.224530444409719,-1.073965440483713
241,15182N2,-0.5464866010368827,-1.7723567978732324,-1.6105600553441912,-1.7191961008870384,-1.5423862444166014,-0.1874864472399438,-0.8033030555615339,-0.5408975153387059,-0.8020293851191428,-0.7584265742002424,-0.7609078135982468,-0.16777221124843636,-0.11654291218325778,-0.07630536658955675,-0.2989749087750428,-1.4556832559636526
242,16201N2,2.043635301128073,0.8388951048601654,-0.3729296080950471,-0.7316723326908338,-1.4161355617082358,-0.8987910436827973,0.3024424870478838,-0.7973538497989647,-0.9696862128458289,-1.0314520894126784,-0.9792853314200854,-0.8465702752693786,-0.8481087379681768,-0.9980297642042308,-0.946153122728252,-0.75621138058775
243,19390N2,0.43556407524408375,-0.13029081845208443,-0.1407726391709795,-0.30114601880884023,-0.5846152515782709,-0.4415375800011788,-0.05120667278762161,-0.25393082517210147,-0.18716122041013047,-0.1045413615229137,-0.12653858521377248,-0.5055994969847293,-0.46441616309559713,-0.5739658941905577,-0.38591260007242173,-0.009157714845082562
244,20113N3,-0.31586342097417447,-0.945118537095447,-1.0962051440178493,-0.0989792005570739,2.5197425410768757,6.3777155433674535,-0.28956867543478304,3.19192344878015,1.1851243960728406,5.383731510793996,3.1407457358081965,5.464924006212848,6.587200834219027,8.070016898845193,5.205308601767049,1.2254067039957783
245,20210N2,-0.6743022167476642,-0.24994719995808445,-0.254159308435135,-0.09311468027451877,0.413678396635632,0.3925790568212552,-0.12090072077088472,0.6956472941269604,-0.1443613940288303,0.8400823520121504,1.2381314211001686,0.14402567644693667,0.19380256172784283,0.19493754679074102,0.5848265562853061,0.7159556254797305
246,19200N2,-0.24786184575603573,0.8610738510331395,0.5530954846726394,0.5908805343331303,1.2527850729390002,0.06164002228321095,0.7084122843268444,-0.02867364615181299,0.12996270516863145,0.23916821703778796,2.0460372632441595,-0.10293967818920707,-0.045121184888427014,-0.16187808442721344,-0.007977819835979307,1.4022459112883439
247,19450N2,0.05630464006109399,0.24505974770180808,-0.32611210892533365,-0.12245309934079111,0.7225702227519465,1.4405228310965406,0.011468922302139379,1.0812020180520578,0.7628485874523289,1.4417842555868094,1.0740098750394997,1.1288317294609043,1.4426984140727217,1.7307508886289322,1.2723970426740825,0.3615496990445476
248,20203N2,0.6240431506311279,0.34631344038696277,0.022552932574736333,-0.07099788771151591,0.10079840301959042,0.19955345926218504,0.43517790828666597,0.2735880499521776,0.37487229914437986,0.487206132693979,0.27943445501705505,0.0023642081546107864,0.18532934944352605,0.18450347017929614,0.18082792436845427,0.23663449335784906
249,20470N2,0.7782690270223037,0.979972950322658,0.46246483057429577,0.14663445575197848,-0.00875076809101042,-0.20722746856027213,0.6613187834968243,0.051979908358359826,-0.22830144481475134,0.11402127894214636,-0.010095908738399214,-0.22516824598987636,-0.14665527911881418,-0.2449988454864286,-0.20715138159129812,0.2491051416376872
250,16172N2,-0.9221645659284388,-0.3227055118558178,-0.11008725151868483,-0.16881413273968346,0.195870050977342,0.5695802141759799,-0.5010119952441711,0.028362321933469454,-0.3098010254999818,0.21329265594605984,0.6127891193280333,0.31016367293264036,0.47250361499277366,0.572987930574955,0.6932048759540131,0.14095133737343338
251,07012N3,-0.6477278277431369,-1.2421216546985088,-1.251277267070588,-0.3993439582262972,1.6709150629326224,4.23212019403399,-0.3205220021031872,3.0230476348842656,0.43001320469865073,3.2075264521585294,2.663107419191444,3.3763097852166952,3.7882934941398667,4.5829358976012085,4.2099036819188,0.5924806466156306
252,15162N2,2.5996347124707033,0.5704242914214193,0.4580696605641039,0.24641971769348509,-0.22974898392742116,-0.7530374901258466,0.1616250905685918,-0.7283703271507174,-0.458459866983437,-0.6076751251376751,-0.3766906994147689,-0.7760955746831714,-0.6816414716019026,-0.8645516840015627,-0.7493026746692801,0.734924378890002
253,20021N2,0.9872191820615949,-0.45846350834647287,-0.42440224269778276,-0.6208490773039888,-0.8005077171471967,-0.24162183363282116,0.23626185046684303,0.1802573664628532,-0.2617494963121325,-0.07470457239355154,-0.33155838366589646,-0.32028773003304445,-0.2614357390471518,-0.3108381769905483,-0.20638808404214132,-0.4993200783925969
254,21035N2,-0.717809960766513,0.7878046066095451,0.8695260993056935,0.8927819818781391,1.0565939298135885,-0.29682703107019814,0.7528375255699303,-0.3250329879566538,1.640217402320468,0.6478948808468064,0.9993142780071022,-0.42425802628220505,-0.2809223575374813,-0.4424910524525336,-0.39502710155213966,2.057130768417592
255,16230N2,1.2440215382787763,0.04695381513918965,0.19294461880268715,-0.02236245459678064,-0.41148419770091943,-0.7117247678611899,-0.0256004134523311,-0.7054417346019008,-0.13217016009025137,-0.6411379045089645,-0.3666824088014814,-0.7516651126078144,-0.6762337799022866,-0.8477049345059765,-0.670356674530177,0.4247869248208792
256,16273N2,-0.4396510053521125,-0.11805739843716923,-0.2527044416774412,-0.436969079119433,-0.39938077514468306,-0.045076386729182016,-0.6516468486705945,-0.5087451388670962,-0.9412362420178935,-0.36556131461503666,0.08876035493187111,-0.03352138377734313,-0.014628794904543569,-0.02673248180403646,-0.058858453022801495,-0.37536054001173835
257,15150N2,-0.5795121968239247,-0.14158090992484673,-0.23910512305343679,-0.3250678572661255,-0.2209226978552352,-0.140150786191493,-0.49252554095331297,-0.21544422463045798,-0.9645353473029817,-0.3624134519968545,0.038173292569218274,-0.18691992886376244,-0.1754633926953357,-0.22975031991842576,-0.13487847841269002,-0.16575468235265456
258,21014N2,-0.8946729053437462,-0.9280470959737828,-0.6878174884637412,-0.7077974136713893,-0.3305395871216034,0.3882457916213989,-0.49821955859994277,0.3601569583481183,0.08728734506890994,0.2635661862175765,0.05065520592923902,0.27417978922145586,0.38556912751468775,0.48010510592483346,0.3198757279802277,-0.4997609946314911
259,19522N2,-0.7177622057688994,-0.1905178313459214,0.013998989713682323,-0.30067489185717006,-0.49928653442617166,-0.2307007210761644,-0.300580377742454,0.03183861101858701,-0.3730608461763875,-0.12785223671624701,-0.18816947857292496,-0.3310398458257794,-0.2866487525445629,-0.355163811126776,-0.1306503602847489,-0.414332570438204
260,08011N2,-1.1255704732593932,0.12211722502770263,0.08422758251319512,-0.45056419343855114,-1.9484289142509166,-1.2911541293586966,-0.7354655647735255,-1.3539671588398707,-1.2304400619872313,-1.6264369859630796,-1.2038006985001903,-1.0572903467152353,-1.1210856397876432,-1.3145712588408018,-1.5036569545799032,-1.3823643073541867
261,16050N2,-0.829499337841592,-0.707954276582917,-0.4790541915614244,-0.7680247292158744,-1.1994941567487674,-0.6746087133499963,-0.7164652652435636,-0.7052306141517781,-0.9625902069584219,-0.9637974597714535,-0.7707527575044308,-0.6613993439457285,-0.6348434748551384,-0.7601269460178373,-0.6738329653458025,-0.7713975612709594
262,17153N2,0.594479549519189,-0.09489505409481885,-0.09388669302847777,-0.29939885805515565,-0.4192174097736444,-0.08448926898797435,-0.5930195704998704,-0.5172060699653906,-0.13324773804645595,-0.4130305425359526,-0.2726601855136596,-0.13665003518179358,-0.0707488581002157,-0.07641955028769218,-0.10004042277386035,-0.380833291419792
263,20430N3,-0.43045763465290654,-0.5509066431287182,-0.691894297491524,0.1957167280508616,2.6835147552687433,6.731800618278689,-0.0190347176474901,4.4747872733187855,2.682259361113387,5.956416229347254,3.495569638122277,5.5070981553155445,6.7926503174040525,8.410668558526359,5.700473099057188,1.7570015458836628
264,13078N2,2.012399040093144,0.8687057600366909,0.026605415697873794,-0.33746906134058535,-1.0881199406896147,-0.8852669173979633,0.06898737730872295,-0.8160112351168111,-0.5803537946709219,-0.9395166904655498,-1.0257832223680827,-0.8547178432380497,-0.8175501548349633,-0.9868765688512888,-0.890518158015335,-0.4072113112032024
265,17162N3,-0.34776110845247704,-0.9817143804054561,-1.0799867856784564,-0.23922265371882956,1.9177229026020137,4.756105411986678,-0.09564351701643783,2.4499646639316244,1.8784693689543939,3.652920156159467,2.841952900326539,3.941820154058355,4.4627517039024704,5.446327486744361,4.4174107264192735,0.8384493824714314
266,20070N2,-0.7722575191190477,0.125904322706219,0.14243057480966054,0.41443130650932364,1.3796043036859043,1.185234428639994,0.19722591993368147,1.618957691935457,-0.21827308013707408,1.7504341348549743,1.6811207579796477,0.6589019831498368,0.9923119792504367,1.109804580208824,1.2985634308480487,1.6006584832944044
267,21041N3,-0.026030853023898997,2.1379815889320217,1.398177660430324,1.3555546751484724,0.4791595628799874,-0.9004485988219223,1.850245120998125,-0.8834671271183219,0.01667917533289984,-0.31051371975008557,-0.7884399180780842,-0.8805396759122263,-0.738446938554897,-0.9591622544382883,-0.9301560938709139,0.7400197154795519
268,11040N2,-0.6471431913924454,-0.7606904799427009,-0.6772086084884987,-0.5371992609460274,0.23545919103748286,0.9155637632725637,-0.6052895236265894,0.0930021698914961,0.12064925008586005,0.4898117753163812,0.49629064498211417,0.6378043421999949,0.8997637620272565,1.141932851775924,0.8175138042862393,-0.1893015357255285
269,19462N2,2.5892511576510713,0.3126941529286841,-0.1666694001989625,-0.3314468905479679,-0.5733513862012171,-0.32070718905301027,1.94112717730872,0.019107131239537094,-0.11430963176451608,0.034482794694778524,-0.15835736880096904,-0.40542554302421413,-0.35614793844236625,-0.4421183253416076,-0.23822486478164273,-0.14623695216410437
270,16070N2,2.352848171083161,0.8479867999880013,0.2677345082199974,-0.02196238715523959,-0.43091734388411573,-0.4258553982575925,1.965048333649802,-0.20031789034122688,0.43681906235700935,-0.2197038654503438,-0.42244465727019714,-0.3975832829834179,-0.3634824150894585,-0.488350828461838,-0.4506609703966912,-0.30338339484754284
271,17154N2,-0.5642166580538388,-1.0961315899404966,-1.039949964117175,-1.2201664917934907,-1.2185449978206995,-0.28182737093168736,-0.8717513826603478,-0.6841879705052888,-1.3402254558976383,-0.7777348664058037,-0.6985975574176607,-0.25910706611549983,-0.23030102236902145,-0.25696699907300485,-0.30777254986189523,-1.132538849145784
272,15170N2,-0.99709532796189,-0.0763048240979664,0.13565207389217543,-0.23008078511542596,-0.9040688235059724,-0.7922447876567948,-0.5548724914375288,-0.8462190354068835,-0.8129920448311398,-0.99418858964467,-0.526504246290364,-0.7659905146858021,-0.7439916762108209,-0.9044870487262481,-0.8007916545556091,-0.3952827058587928
273,15081N2,-0.4770016999689279,-0.3395193953690816,-0.2545814856844008,-0.4316764427743107,-0.5437459066226804,-0.24276944640108114,-0.5755948450771257,-0.21858548663989325,-0.7503832981918805,-0.4895481497864635,-0.2801637147205642,-0.3220851934656655,-0.2392658835936212,-0.32614506942887156,-0.17778433392926524,-0.39372250154533284
274,18140N2,-0.7215892180781209,-0.2586576794908316,-0.29524362136246535,-0.036035636937558874,0.7356884765823907,0.7666867230036617,-0.059881640150774865,1.1978466831931769,0.7063002410250994,1.2408450462038825,1.7123949879741525,0.44649047237042305,0.5340728869913913,0.5728305697118857,0.9275125578665464,0.8627963329473431
275,17020N2,1.3533640345619669,-0.41328063180040403,-0.5176284716125478,-0.6523007477646683,-0.6757622450590977,-0.18922810653466318,0.0924151604203013,-0.12447304611934218,-0.7431770384318691,-0.36595656586972874,-0.2929110234539703,-0.2866887011148502,-0.22695868551721785,-0.25503869548828983,-0.1376772260475199,-0.41123871661797734
