,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
227,20201N2,0.44690163522738496,0.9782643348354934,0.5993418016945957,0.6616348628868921,0.050037487368651025,-0.3060709137743328,0.0039067544830586765,0.2423219940860378,0.07387298776729788,0.1663540608327659,-0.4622610755361098,-0.3903755032090055,-0.3277105795794675,-0.29398200506558525,-0.23597559074683255,0.22310047413831094
228,17161N3,-0.501936836102391,-0.077742242822691,-0.10847314950000682,0.5398036216407428,1.4486007253161437,1.62439016632859,-0.0931587355004176,2.6992224086353884,0.7084341279477923,2.0256365452314062,2.6711121466159167,1.3218351533470705,1.0220140893385687,1.2117314366396892,2.1183198791468847,1.5677198828439214
229,19360N2,-0.8073617501429907,-0.8073282697422649,-0.6046931278962517,-0.3795748040089065,0.10970399608257504,0.4772741645765724,-0.3666635513284063,0.1615964948893799,-0.6332086517835035,0.3084377766321311,0.41623149993060427,0.40737008029117594,0.3431341128490294,0.5089955545676259,0.5609927721523136,-0.16480751397925403
230,21312N2,-0.6810007030822425,-0.9724059524470187,-0.8207353823158889,-0.4037733588265488,0.5716223243143352,1.4703402502723122,-0.33950596193865656,1.418399857281554,0.9347561717928345,1.745309351174366,0.8556661542064249,1.377975690734237,1.391139766100205,1.7005213679554383,1.3315211797430309,0.004469958860324682
231,19421N3,-0.48400251549764134,-0.9276838741162976,-0.9087648641594439,0.019069047511574053,1.8240403392206435,3.8328157941636354,-0.22401619090127178,5.025883947987766,2.6315840448849266,4.234488086664974,2.4577477740845786,3.7005820811708836,3.3995360479858885,4.02042492910438,3.8124447789438376,0.9596109336062404
232,16171N2,-0.8858403344174385,-0.2829950391117205,-0.1542855006694964,-0.29875201010628155,-0.8166793442305682,-0.42602876166718745,-0.41642334278275245,-0.493289877668147,-0.5705909785932353,-0.6771794062325556,-0.6567222890309826,-0.4493027883887378,-0.461373168822499,-0.39050068782512737,-0.3828579289984919,-0.715879088828463
233,16211N2,0.834433835127274,-0.3659961867757132,-0.6142486123962434,-0.9839756410069804,-1.6161465333423946,-0.6980820159909861,-0.34137251477211,-0.6670833045078701,-0.8578008696222523,-0.9787083667369078,-1.1936104191244183,-0.6749230179927119,-0.6760735908601165,-0.6078238838169013,-0.7658099788736491,-1.231002668009636
234,19412N2,-0.7903040708829278,-0.1615354625552522,0.06528227298962633,0.07704411401684733,-0.23639467672277228,-0.04619790062740066,-0.2156066153763165,0.12347218034497738,0.23478689305962186,0.22219981399121522,-0.16325780321328567,-0.11578960190573846,-0.08818694695370198,0.0059484870100564935,-0.047699826125747864,-0.1890352176854784
235,20031N2,0.12869489796547004,0.9250232193862414,0.5829936422028934,0.8028961919367711,-1.1778386689179563,-1.0156958971934829,-0.22264200446575214,-1.0835316909501977,-0.6907006116417405,-0.9560403785868326,-1.5572231592010934,-0.9425584228463285,-0.8812432197587381,-0.8660514375982294,-0.9860959303323773,-0.5826698517317321
236,21181N2,-0.7543386374397676,-0.6078131851606046,-0.5276316058440929,-0.38314100994294004,-0.18841720485093202,0.22430515521508962,-0.3479550076305094,1.0106334446660972,0.14353360709462912,0.45739032659034035,0.23307647824953845,0.16292286508718434,0.09523041451474731,0.2434631895563802,0.30318868320348824,-0.29449888670310187
237,19351N2,-0.7502903475019053,1.1509500963319914,1.1988012842337967,1.31813975658342,0.13140659141024122,-0.3422947555964905,-0.10933315944898292,-0.5804203719776174,-0.12560792181116204,-0.48757555560662247,-0.2118486907737291,-0.4037986190467133,-0.36297037248752584,-0.3133215115473863,-0.45228806494392754,-0.2052943394826974
238,18083N2,0.2543947692333479,-0.3206747557291123,-0.17717438727804982,-0.11907222983710601,-0.2995191592509582,-0.24834889910964586,-0.3443998943328262,-0.21705101285828624,-0.5174489972311975,-0.34102902324138396,-0.21651108380979753,-0.32923402340914415,-0.34175652402820067,-0.27844139981778665,-0.1387952546407333,-0.1473267611443819
239,20260N3,-1.0639860487984796,0.9034390590528323,0.9440832051013728,0.9569651573517629,-0.8163868329272271,-1.0065266002841253,-0.2335292437571965,-1.1636755783067465,-0.35667155605787904,-0.7376952549560002,-1.587250717288266,-1.048029846218229,-0.9352639995398596,-0.9214113882684556,-1.1047220100354571,0.21343666070594208
240,16430N2,0.4444020577117945,-0.20492461541079834,-0.38576622225994733,-0.5750811571022498,-1.3255672036129542,-0.974499074308226,-0.24060539615417334,-1.1634717159489458,-0.9891969607313104,-1.2860011437352439,-0.9614310646139835,-0.9206798793198955,-0.9042110302984835,-0.883006701832886,-1.2007504405808278,-1.1765722825046703
241,15182N2,-0.535364013533838,-1.7607218128361783,-1.528723261085654,-1.7708675113563657,-1.506179293550413,-0.25261211676275325,-0.44536784845044836,-0.5166158603728256,-0.8039312808201083,-0.7242820348617449,-0.8126934457033997,-0.19702036498138384,-0.24566445191139247,-0.11208510197858375,-0.36495627319773943,-1.5738861733930491
242,16201N2,1.9831074174451766,0.6496549047701966,-0.4037110119291939,-0.6468824326303497,-1.3865885046539763,-0.8443088844551047,-0.050288783395066164,-0.8203143123005183,-0.9891995979205782,-1.0005254440571543,-1.0093283361559677,-0.8445900117001919,-0.8241959471055961,-0.7875250506327863,-0.9493704500397406,-0.8458355530069647
243,19390N2,0.4195202218065731,-0.2449746720003578,-0.19267916930837772,-0.15686369243722253,-0.5989320125179304,-0.463943851205552,-0.1766464073161295,-0.17678670488781337,-0.12447437078004576,-0.06269009451908253,-0.2414848113437559,-0.5193057509772339,-0.5207670126036594,-0.4767709040252019,-0.4434626539761491,-0.0682590642977445
244,20113N3,-0.311120556179965,-0.9971203228364053,-1.0611720813760037,0.07323961691760852,2.3416667191183143,5.208633060783178,-0.26181232797481524,3.903832363345383,1.391962807438811,5.4902678686363275,2.7004942941504972,5.176541070961715,5.055740775490712,5.85754259467927,4.605515920649982,1.2167466988869977
245,20210N2,-0.6596438693705596,-0.3554262740817887,-0.295748217178649,0.07991452794635087,0.3467002991582085,0.22991377371969451,-0.20154785005871045,0.9477142961206995,-0.07717864227692534,0.8930670069031662,0.9873126393827031,0.10043311740853347,-0.00023933127251635978,0.08668179619675855,0.4331331781451665,0.6864806698623995
246,19200N2,-0.24500010667320427,0.6701275115474586,0.4380504158907656,0.8584278558263221,1.1415429664187904,-0.04537694985869608,0.09476282366020135,0.0899653591547373,0.22596179576875086,0.2850704643460798,1.7147798180122356,-0.13517048243994617,-0.18918324786266869,-0.17479281839798821,-0.10218039395895391,1.4008111325123602
247,19450N2,0.05075222998378253,0.10150138595891339,-0.36115367168447937,0.046521969381270144,0.6392976647838856,1.1016429134762458,-0.15425263356288627,1.404292500889535,0.9253290921516545,1.5018606027453043,0.8395317572093166,1.0399327147690876,0.987403283148001,1.2121263297668572,1.054022341532244,0.3175945663704261
248,20203N2,0.602785405697281,0.1949659587044581,-0.04421541001511294,0.10508753707351415,0.050325147248038826,0.06934596250527288,-0.002862875623377225,0.44790703128,0.49659788576810887,0.5360317687402,0.12406776517015117,-0.034711149845739184,-0.006940054569267071,0.07903570134570896,0.06831476672989632,0.18757562465531893
249,20470N2,0.7527449358970842,0.7798800866903726,0.35566669930046646,0.3527934805445801,-0.05344515731602025,-0.26903363092784904,0.077936478392553,0.1854761980613153,-0.16993616463555833,0.15844853744299225,-0.13663568053067052,-0.25177586873224317,-0.26947769202327504,-0.23570374006527503,-0.2820378901359495,0.2005557937462828
250,16172N2,-0.9006496091797009,-0.42258752375940917,-0.16478599889092718,-0.006245479315033303,0.14038163753423702,0.37715169852482405,-0.3373602961858043,0.15750798877296493,-0.2599968580333927,0.2588899324450178,0.4242321710689283,0.2589278589131269,0.2201609818292656,0.36371724461575544,0.5310008521662298,0.08798308415822571
251,07012N3,-0.6338046069606769,-1.271275948717444,-1.2021334146437763,-0.2686311477851262,1.537616035426306,3.423825484218688,-0.27287184473456455,3.703847740792974,0.5575310604795474,3.2884139355414512,2.2704117517685094,3.184014508333468,2.842329498892765,3.302208463860353,3.706646437228756,0.5579607991873197
252,15162N2,2.523726232311438,0.4018366849377045,0.35167146784055753,0.4663676031238117,-0.26278541916341297,-0.7230641927286532,-0.1006023530191251,-0.7386232552990071,-0.4242715479293736,-0.5717538207943189,-0.46673067943042107,-0.7773575321452473,-0.6925515302707308,-0.6897122685562057,-0.7716107695019149,0.7062244410910526
253,20021N2,0.9559149085247187,-0.5479020955276206,-0.45049989349973196,-0.5207450276966109,-0.8034358593115749,-0.29764448869824867,-0.07393489637283593,0.3373837948284019,-0.20689776229450832,-0.03250164732532329,-0.4260919357920283,-0.34251933714026334,-0.3602475294882394,-0.2839508243408509,-0.2813486180015382,-0.5784482876727313
254,21035N2,-0.7019480598591356,0.6024946337349524,0.7256874227707606,1.2020476584222584,0.9557011707347262,-0.34356678000195506,0.11063580898895876,-0.2609866791712544,1.8948609985529876,0.698614403460406,0.7722731827633081,-0.44170643206580446,-0.3756577935193586,-0.3804260957694325,-0.4516932213295484,2.082453015909274
255,16230N2,1.205613348200659,-0.08136489629014416,0.11067148258432198,0.16044367419028527,-0.434933855268425,-0.6886983185998853,-0.1674973792550454,-0.7114709602441331,-0.06370678177589821,-0.6056109943536704,-0.45771885830528664,-0.7540510047199892,-0.6882750593719276,-0.6773669648583361,-0.7003210371043435,0.3834155136861575
256,16273N2,-0.43148380800419767,-0.2336823295228722,-0.2944257360398454,-0.31145550891052326,-0.42346890457829045,-0.134148700509742,-0.3911816092846785,-0.4785406575092465,-0.9577611036563205,-0.32678644336798157,-0.04762198181644395,-0.06894580860716099,-0.16506948072422495,-0.07575807533067866,-0.14812656878372382,-0.44942405953996156
257,15150N2,-0.5674760231698345,-0.25539625315731407,-0.28206388758484635,-0.18409117834451938,-0.2544247315872783,-0.213236077610166,-0.334328115365111,-0.13121044322496145,-0.9835076603855929,-0.3236014798650327,-0.09317237347403567,-0.21528718303648905,-0.29225951210524453,-0.22452961539920557,-0.21677409060056885,-0.23125420871752123
258,21014N2,-0.8739184496482333,-0.9813621326087317,-0.6899456656685918,-0.6197083497395003,-0.35825918208304325,0.22630915900873824,-0.3363625682130335,0.5504228982413267,0.17880360809135468,0.3097559893543385,-0.08193321437621816,0.2245994303310096,0.15141209109113346,0.29565267946494517,0.19387756525657537,-0.578907218692785
259,19522N2,-0.7019016259067119,-0.3005686150811932,-0.051990986738083604,-0.15632746264618652,-0.5181045002951843,-0.2885597913243054,-0.265746771194108,0.1616246490840673,-0.3299017982360141,-0.08627571299039889,-0.2969794615488098,-0.35277679689808356,-0.3801862990191406,-0.3164326639476991,-0.21295601990217836,-0.4899883937591829
260,08011N2,-1.09842870447139,-0.011983565051465242,0.011847154377531808,-0.3269292687635896,-1.890802664841565,-1.1706950356443844,-0.42112974718441737,-1.4794620016482694,-1.2773443007814207,-1.6025228658548016,-1.2114899645646757,-1.0456158092907777,-1.0400695289444606,-1.0194867643918606,-1.4528069625076967,-1.4975715882033442
261,16050N2,-0.8105477767575238,-0.7782003438066765,-0.5001787875900712,-0.6882581975344295,-1.1813752260328816,-0.6578234309728505,-0.41434100575629923,-0.7112209490521401,-0.9813581930298805,-0.9320734331694427,-0.8215581836389392,-0.6679379542833792,-0.6555430833535304,-0.6131897854316544,-0.7034601935092963,-0.8616422046493398
262,17153N2,0.5740396216725816,-0.21230178961037216,-0.15005961042402352,-0.15487509967568913,-0.44225912997301353,-0.1669341979669347,-0.3702342851907724,-0.4885601864938858,-0.064897553766503,-0.37481514626245177,-0.37305790162479613,-0.16732997894637797,-0.20944993553312793,-0.11216877583099052,-0.18531466695190058,-0.45512041445875084
263,20430N3,-0.42254475326665925,-0.6332338781673676,-0.6936515054076847,0.4086582034713816,2.4967997280998477,5.5031777542391485,-0.16515147881045197,5.423014014156964,3.0463641175811196,6.0697022812924954,3.019990366170162,5.216774978927395,5.2182128217571995,6.107172245494051,5.052658834064125,1.7700612324020506
264,13078N2,1.9527352442430908,0.6771723224114715,-0.040531682644666556,-0.19820604705637776,-1.075876150103103,-0.8330588772871244,-0.1337014881575839,-0.8424085961090022,-0.5589698071869185,-0.9075064893593332,-1.0511966923129152,-0.8523627470551458,-0.8000298335885986,-0.7793519853260451,-0.8991310238579997,-0.48257617693318583
265,17162N3,-0.3421358588038513,-1.0309009659766866,-1.0464295127574144,-0.08638342590874448,1.7714044286349868,3.859701143298711,-0.19252353835163186,3.025196494097368,2.158140111623781,3.739057074632892,2.431450589198776,3.7235083124220405,3.375699570029306,3.934902110842577,3.8940292260588953,0.8139792282902177
266,20070N2,-0.7548894368973382,-0.008487796580395219,0.0647539646589221,0.6575959309512929,1.2616723116778203,0.8892819596481927,-0.08788229959022871,2.041108768334975,-0.15885437171190914,1.8141482467424168,1.386196007037874,0.5916223026876405,0.6312320018099783,0.7570966660607771,1.0776510853247883,1.607330366847236
267,21041N3,-0.029305618612765528,1.848806856401584,1.2062343284507313,1.7287687549967774,0.4087272455558797,-0.8456877171281914,0.5027357543012353,-0.9222906158585867,0.10077841247056975,-0.2710900544730833,-0.8374843326148367,-0.8769966344345488,-0.73747401102803,-0.7590429264006795,-0.9349248301934352,0.711527960926077
268,11040N2,-0.6332361433893301,-0.8268797211659875,-0.6803021408599492,-0.42553603278172647,0.17788239705456593,0.6649571600654113,-0.3746182970839045,0.23405521775449822,0.2156700100241896,0.5386681216121914,0.3193327978670123,0.5714952684183325,0.558043702684281,0.7806402742735893,0.6432541673413938,-0.2557631301048866
269,19462N2,2.5136299174841747,0.16393289457643384,-0.21621945424134334,-0.19135170052778183,-0.588262331233301,-0.3634314235893494,0.5352075992726995,0.14654788871554789,-0.04397009660594762,0.0779726081745051,-0.270135576712867,-0.42374034586636183,-0.4351471330481171,-0.3801529612171548,-0.3100978336086634,-0.2109390308346855
270,16070N2,2.2837665402540317,0.6580472051211399,0.17865586507470624,0.1608990250884187,-0.45334187677716115,-0.45089867155333596,0.5437545458513632,-0.11329766943191583,0.5650518385587139,-0.17920991015477508,-0.507929171749642,-0.4162588726075654,-0.4409473298199613,-0.41403215505698004,-0.5019316579214129,-0.3745061006695639
271,17154N2,-0.5526036044695041,-1.1365164286856126,-1.010035842276984,-1.2028793246131153,-1.1994211095406626,-0.3310893540654088,-0.4698241994215656,-0.6863020157243489,-1.3986620869270057,-0.7438178956784722,-0.7565870730312048,-0.28415331782014314,-0.33562580228697136,-0.24447400703978783,-0.3729007096189197,-1.2375388603125788
272,15170N2,-0.973507563596827,-0.19514164603615197,0.05859227351756485,-0.0759782850576354,-0.9015339776167453,-0.7556786750967257,-0.3566044655353589,-0.8781810101674957,-0.8160455116768308,-0.962822754598048,-0.6016281298274295,-0.7677173600831673,-0.7418588596000631,-0.7189769172613218,-0.8181062929109876,-0.47016019735334785
273,15081N2,-0.46780127137958766,-0.4381079694546304,-0.2961319784038151,-0.3054315077972068,-0.5602185806372502,-0.29859912721589316,-0.36400849095187443,-0.13493036073595818,-0.7468600374977856,-0.45223459430894597,-0.3798143464196814,-0.3442341074405164,-0.3427153277755513,-0.2951677202691267,-0.25551889024432517,-0.4685362468296286
274,18140N2,-0.7056227716793196,-0.36346668452359365,-0.3330940625351177,0.14488105845921628,0.6517239130296114,0.5411142045281621,-0.17974594320675816,1.5424244144706032,0.862840632126238,1.2985531126091532,1.414356436968097,0.38898288120839836,0.26885073978667345,0.36360193052235973,0.7425851238558371,0.8393209368313522
275,17020N2,1.311931106006178,-0.5061949919168485,-0.5352430005434305,-0.5565428580246682,-0.6852708791448128,-0.25406091124582053,-0.12533082213057004,-0.023481358887818892,-0.7388967971309655,-0.3271863530760539,-0.391292476958757,-0.3104660470089308,-0.33298264008862516,-0.24306094552419785,-0.21930141268887984,-0.4867681324842184
276,21190N2,0.2861497959254341,-0.9103402622182546,-0.9059078320772416,-0.6564025963793201,0.036455096419078195,0.7680808911181055,-0.3522457420329839,0.9575642429625739,-0.07947729532518205,0.9186435925891809,0.2992315920931335,0.7210845137354025,0.6825104576989649,0.9285722698681869,0.6709157890015224,-0.44909589029081887
277,15185N2,-0.6910959066447893,-1.360405800137312,-1.0908389495905013,-1.3105818406959768,-1.3004271781208334,-0.32422506023615283,-0.43196586948175697,-0.49713018443061524,-1.0572498229729208,-0.6984382368352198,-0.8451996828822823,-0.30852861985546876,-0.3341354660364858,-0.22091303034793586,-0.38891439918358167,-1.3338743405457076
