,name,h2o_henry,h2s_henry,xe_henry,kr_henry,o2_5bar,o2_140bar,co2_0.001bar,co2_30bar,n2_0.001bar,n2_30bar,h2_77K_5bar,h2_77K_100bar,h2_298K_5bar,h2_298K_100bar,ch4_65bar,ch4_5.8bar
225,20551N2,-1.00635343868882,0.2880319534364532,0.9762924758178478,0.26277540786051884,-1.3220323573541737,-1.2567016837654192,-0.1334832782034578,-1.5419147086106297,-0.252938291428258,-1.3852459083680577,-1.6526965535113474,-1.1594899646028547,-1.2594827014357832,-1.2350921463732802,-1.528410038457644,-1.2192522200752252
226,20450N2,-0.6752605480121684,0.11006395318923648,0.4458169963576973,0.35042324120908835,0.470905318504802,0.06601175507820807,-0.11885484848383276,0.40087796597818265,0.8637833079777046,0.5881533142560318,0.66321653710251,-0.06934030215204938,-0.14362030886553995,-0.1152412998388187,0.07734317391975226,0.560168375419395
227,20201N2,0.6665920198464598,0.9763325659203479,0.8654773605979539,0.5758418622552907,0.246840701519609,-0.22147636804009108,0.09596525426988914,0.20313967734685928,0.08310478750562335,0.19858426143595787,-0.40599066198272626,-0.3149005535668974,-0.3021477137504781,-0.2918214531866445,-0.2623047230020581,0.3149323798192521
228,17161N3,-0.42685940976907216,-0.048542053042539994,0.04710786887770406,0.4682263835252335,1.7198981608388206,1.8105843562771498,-0.035221779358340574,2.5464362654740045,0.6973165963923819,2.13726631042935,2.6771794556069444,1.431032660524323,1.4035519016715066,1.4673210014494655,1.9824770533880942,1.6693838079952652
229,19360N2,-0.7788342916790003,-0.7566192725973954,-0.5266173552309344,-0.3438752449107359,0.3096853361759364,0.6030959497914702,-0.4048720585421898,0.12614681849014986,-0.6013019077035745,0.34673557872414307,0.4584266497038505,0.49855689414519283,0.5456248433003061,0.6463065306288647,0.49759142439029147,-0.07581203834476602
230,21312N2,-0.6332144925970249,-0.9168303269039847,-0.7764035311814426,-0.36525021437373817,0.7962076617567554,1.6484268348286262,-0.36816773043194956,1.3248372552698167,0.9163808648117684,1.8449679084794992,0.8908206540689082,1.4882789044405569,1.870030391243321,2.0383799398636637,1.2322775118713374,0.09470321181535685
231,19421N3,-0.4061917101584488,-0.873426692913305,-0.8781824526228754,0.00825322792895362,2.1153354988011612,4.135238827249432,-0.21207970698121437,4.765516051779101,2.558794260950269,4.440445557370776,2.4672336205892176,3.856629799113928,4.408118969244548,4.748750141817015,3.597797114367812,1.0568282926956034
232,16171N2,-0.8692738372518454,-0.2477438249238101,-0.005859973180180227,-0.27248318184738235,-0.6660416474962572,-0.34774756500392495,-0.4721239668771321,-0.4984584741531392,-0.5406922802253857,-0.6809718060508109,-0.5973362055773819,-0.3749884311989979,-0.4710623319080503,-0.40458534823135606,-0.40235460221105307,-0.6309131150875396
233,16211N2,1.1131882011845888,-0.32829802921130613,-0.5376653233194877,-0.8777521450646262,-1.5080923138146811,-0.6341189084783071,-0.3706904347357428,-0.6642159227419321,-0.8186918227894388,-0.9953773834101307,-1.1256222799875637,-0.605052326157337,-0.7423876145629684,-0.6584865553650071,-0.7674930454455436,-1.1498033400774683
234,19412N2,-0.7591768427702319,-0.12986497845037742,0.24800237745863932,0.05946352893677563,-0.054848220693900836,0.052073691460566784,-0.20071390367275477,0.08978532183869896,0.23885844871550804,0.2568148746264109,-0.11177803905933745,-0.034906591742815796,0.0005476266123459217,0.05859081480281543,-0.08278689664510877,-0.10021689794582614
235,20031N2,0.29988723047941446,0.9246610431631542,0.846575760750132,0.7006202474728617,-1.0464380591838778,-0.9684487222941575,-0.21022245120309319,-1.0614082864626877,-0.6569501950394937,-0.9717413721627277,-1.4834091936733,-0.8779588991958142,-1.001668462848258,-0.9601767974997251,-0.9775320553118976,-0.4967298359650184
236,21181N2,-0.7177298991613259,-0.5629860598749606,-0.4375194935277059,-0.34702533149702947,-0.004315237341777799,0.3368132499270921,-0.3795868789005993,0.9359254223863059,0.15053150543077376,0.5020490596926743,0.2782061494004391,0.249295209852682,0.2323392876251355,0.33608199292254237,0.25177949120192467,-0.20645173004535067
237,19351N2,-0.7130646072767652,1.1439274064813945,1.5585672016708545,1.155743106805815,0.3325439163720828,-0.2596066608542629,-0.057082017212380105,-0.5815601696179362,-0.10997909764327063,-0.4832710345365725,-0.15959040033643593,-0.32858804212907394,-0.3467068868826884,-0.31441602261900375,-0.4685550880445668,-0.11659490840480838
238,18083N2,0.44474508362666393,-0.2843127119249845,-0.032323904845187316,-0.11376916585281932,-0.12133501752281946,-0.1607164593646359,-0.3747820325250777,-0.23499252918288155,-0.489254474735249,-0.33046631872674886,-0.16417809221547466,-0.25255487201625276,-0.3198981206269028,-0.27366518406867624,-0.16964488046993542,-0.0582034641344794
239,20260N3,-1.0745708313722782,0.9037132019608839,1.2640643734955719,0.836711822187102,-0.6657335556305264,-0.9587968477699037,-0.22493689427949895,-1.1378464264417125,-0.33363290146468993,-0.7440719484897301,-1.5129556483197,-0.9855076172798772,-1.069936625547928,-1.0248544691025383,-1.090640059522644,0.3051979034162239
240,16430N2,0.6637114804391286,-0.1719749827256957,-0.27349597062738784,-0.5165691251314852,-1.2020353279252816,-0.9250837217693497,-0.23450053468989307,-1.1376519904097704,-0.9458742575313269,-1.3157929176556915,-0.897162917825727,-0.8556494504883917,-1.0306937792752986,-0.979985829098047,-1.1822015791620317,-1.0949749530215795
241,15182N2,-0.4653812404650834,-1.6819059752303498,-1.5949729602603924,-1.5728262859029942,-1.3922676886128533,-0.165204049009092,-0.5112433680054519,-0.5207058942613784,-0.7665497430321764,-0.7300859247229646,-0.750808382481995,-0.11773722167535364,-0.19846282776370724,-0.07930919439669663,-0.3852856696056854,-1.4951940510531725
242,16201N2,2.436931713593843,0.6574108171821548,-0.29424358040288484,-0.5799923371118477,-1.2663069176803208,-0.7880416574570104,0.02271829645483176,-0.8103617313508077,-0.9458768101502757,-1.0181261461813473,-0.9442927762442206,-0.7780609676551792,-0.9295756032702085,-0.8684335100361774,-0.9425149175123638,-0.7618198366235025
243,19390N2,0.6350373911561623,-0.2108443300906446,-0.05025039900581177,-0.14715096758135696,-0.43669604300511566,-0.38765811544391326,-0.14805796873826207,-0.19658998957167967,-0.10888189772792545,-0.04024108981296883,-0.18875168910242446,-0.44637012538484855,-0.5461206447839415,-0.5053758410865646,-0.4601402047119675,0.021442385258404802
244,20113N3,-0.20696072271153923,-0.9408160969471039,-1.0543943519017909,0.056102955963259794,2.660533155481803,5.583464984280279,-0.26316236371254287,3.695346648727646,1.358925636203328,5.749852676098149,2.706090840509574,5.361658291399768,6.501129367453844,6.895075989857993,4.353977325836024,1.3158442657395457
245,20210N2,-0.6086026529006723,-0.3180397263997081,-0.1694179359098093,0.06199901134684844,0.5593052050557914,0.3427170485057606,-0.18171304436831878,0.8759155720719866,-0.0631028653903074,0.9563310563096087,1.0203578909073734,0.18557470583959235,0.11169045277475972,0.15291247506025907,0.3756794170682689,0.7817008674845852
246,19200N2,-0.13076282156756164,0.6772798743584397,0.6789936628513024,0.7496722519753567,1.3964850251915588,0.05293784864605828,0.21876006223407504,0.05782781175440132,0.23031635776886467,0.3223703791149816,1.7361695442467084,-0.0546691851558647,-0.12708533112085,-0.15257134583350934,-0.13473321663904286,1.5012546007281462
247,19450N2,0.21006528047649994,0.12541732338147143,-0.24503915367206627,0.032502831719636326,0.8674877171634321,1.260325056975789,-0.11779208586959482,1.3113822043832812,0.9072560960979424,1.5911228244808824,0.8749447634041352,1.1435780597939535,1.3598128783223813,1.4677823596639863,0.96768696113085,0.41011742426330844
248,20203N2,0.8462341157611455,0.21612648221222738,0.12140210851278488,0.08423473184502893,0.24714368355115512,0.1736985968408269,0.08681588828435849,0.3992187342649911,0.49227359382221564,0.5840488383611624,0.17094398083807352,0.047768727358037714,0.1032224878530851,0.14397945388099492,0.027831098066247496,0.2791477683474486
249,20470N2,1.0190490549063123,0.7837968516288207,0.5837423261025649,0.30303734288517364,0.13784607222665912,-0.18248982302062056,0.19601873240775924,0.14892235576342144,-0.1528858066834736,0.19034113732100733,-0.08558245771538518,-0.17357115325781994,-0.22855654645772047,-0.2237342811491338,-0.3062243633231537,0.2922228500020756
250,16172N2,-0.8863402011795967,-0.3832210061650911,-0.0180005579160332,-0.014107497410503019,0.34199701672676436,0.49770406544708495,-0.3652677963222852,0.12224735949034767,-0.24005840188170055,0.2950718230022971,0.46629913358159325,0.3471910539169174,0.3902189096917932,0.47657619835217185,0.4689946249296223,0.1788269951690966
251,07012N3,-0.5788252152481919,-1.2068893852730689,-1.217372619687547,-0.2458769436994498,1.8136548555620595,3.7047234679751835,-0.2781096451543837,3.5046090506834413,0.5512527419151482,3.453969866242505,2.282899107908241,3.329888256368605,3.703955358409286,3.909649526364881,3.4969201460809747,0.6522412439972004
252,15162N2,3.0599465194375584,0.4168984861073597,0.5791230742294132,0.4033591769869543,-0.0826446613226494,-0.66041589041687,-0.04528206032852466,-0.7324479608053892,-0.39906507286477083,-0.5710440830131603,-0.4103886535998686,-0.7095043220863503,-0.7632114281620501,-0.7541577037698062,-0.773024003329761,0.8015890075523927
253,20021N2,1.2531842673132123,-0.5048411993614774,-0.3483404784189778,-0.46857315530867116,-0.6520927507156334,-0.21260646249265597,-0.009240161890350164,0.29380594612261796,-0.18866210674337144,-0.008763462743053547,-0.3704010264903775,-0.2661018444135849,-0.3432659241710412,-0.2801019085546842,-0.3055671537476837,-0.49247740331989204
254,21035N2,-0.6573544467688447,0.6116408704507459,1.0115570690396491,1.053197104708138,1.200744399413745,-0.2609456315599452,0.24021289640262017,-0.2768966683814396,1.8456967100863866,0.7535744688422451,0.8087638101051247,-0.36724246211540534,-0.3627404748232879,-0.3928150856386006,-0.4679879145005339,2.187880731880231
255,16230N2,1.5409393743060544,-0.0520579076504953,0.30048098690720193,0.13313169074928946,-0.26396255316626815,-0.624241349632978,-0.13569277229079782,-0.7065511519705151,-0.05006302528120094,-0.6063471072496298,-0.40152122044455657,-0.6857387648629578,-0.7578070853835344,-0.7397345424638255,-0.7050504230480034,0.4764196622932588
256,16273N2,-0.345668599507398,-0.19988489533080014,-0.16788889471684532,-0.2837043849754297,-0.25188692392292056,-0.04050593521787561,-0.4380089776898282,-0.48439123843156967,-0.9154464966500931,-0.3156155178594183,0.002005057870563048,0.012859805622397427,-0.09661182472240057,-0.03686790838768479,-0.1785421341094297,-0.3625097344521888
257,15150N2,-0.5023874579670973,-0.22095867430326518,-0.1535962330264328,-0.17120144019051,-0.07383864321428198,-0.12375565957205426,-0.3611697094805159,-0.15312111398286582,-0.9403674036832498,-0.3122945423639367,-0.04281552252194365,-0.13636381077877502,-0.2573468195017615,-0.21067942187178204,-0.24399641032045932,-0.14274459933796066
258,21014N2,-0.8555349319075781,-0.9255224713705033,-0.6251855980843264,-0.5559890362389575,-0.1832038171920928,0.33892272389806644,-0.36391933588451275,0.4969944030942203,0.18467045554907865,0.3481100849450871,-0.03175643794426043,0.31218651553282045,0.30333825973914635,0.3970555784940325,0.14755314890040291,-0.49293969009897737
259,19522N2,-0.6573009357939058,-0.264799317149502,0.11241205431871937,-0.14667730725350173,-0.35156326776309904,-0.2030436399544705,-0.2684798862945191,0.12617367087210302,-0.3077216057138167,-0.06483391824459747,-0.24335720050103185,-0.2765613282480122,-0.36846332353998684,-0.31805081800479446,-0.24035594308331043,-0.4033706799810976
260,08011N2,-1.1142629098695993,0.015278003811407963,0.18622115796788533,-0.2973726038765016,-1.7973779551607043,-1.1316054234550503,-0.4784848190462642,-1.4390313031306576,-1.2247811866693847,-1.6458315136940624,-1.1432153582164086,-0.983046035093397,-1.2023834536427485,-1.1394370670354435,-1.4225333022941595,-1.4183214444020764
261,16050N2,-0.7825059022446763,-0.7283500623235193,-0.40577878378017296,-0.6165402102388942,-1.0501629903826233,-0.5917415250256564,-0.4693096235140982,-0.7063127009654513,-0.9382868662076652,-0.9467509324421457,-0.7595310890239074,-0.5979296892983905,-0.7164424128749279,-0.6647556003748081,-0.7080435567396698,-0.7777420684112359
262,17153N2,0.8131071720431324,-0.17913467164882507,-0.0009740356248679943,-0.14539441187493377,-0.27167800732119973,-0.07501692453365714,-0.4096980165975133,-0.49394747764472996,-0.05121561117404812,-0.36569525825349963,-0.31821670698331994,-0.08746207362670627,-0.15269713341019456,-0.07940695152765842,-0.21400037039881945,-0.36824774180594166
263,20430N3,-0.33536713885048103,-0.5876573295528962,-0.6294702577662951,0.3523835437479163,2.823929296511689,5.893511485241607,-0.13252221475726303,5.144283348811643,2.9602730194327775,6.354031494438855,3.020467926192894,5.402684619545195,6.706451618143476,7.186721202367309,4.780320695353437,1.8732047019327502
264,13078N2,2.4019305018893813,0.6841169982956146,0.12566120206640402,-0.18366932887080004,-0.9390445249940179,-0.7761995654563152,-0.09001657261722268,-0.831434404691143,-0.5294437806579104,-0.9211348717504896,-0.9854903149424813,-0.7859867896144066,-0.899035944715083,-0.8588848231696253,-0.8946124559092068,-0.3959042641306924
265,17162N3,-0.2427030835229822,-0.9736008584241514,-1.0373491222599422,-0.08489462392185311,2.0598959458281754,4.163539145033631,-0.16951640595862566,2.857337740258049,2.1005328953518707,3.9238574554547383,2.441357770868082,3.8800075701037677,4.377995883981425,4.648832842630208,3.6755865347964276,0.9101317107662398
266,20070N2,-0.7183646462468524,0.018670714098985405,0.24739155196061854,0.5722742092513337,1.523013038595262,1.0367876036180002,-0.028090511847045016,1.9187529296808612,-0.14215938861853034,1.9167465285816918,1.4128503239387962,0.6864380252550517,0.9097053626246644,0.9361659329436367,0.99021657737604,1.7092839286403174
267,21041N3,0.11780577409586722,1.8212107645576971,1.567161222759955,1.5184582510717692,0.624636005687999,-0.7894930577205347,0.7701481877205248,-0.9076227854750833,0.10914739952432112,-0.25754064744551347,-0.7752020682304777,-0.8111058495870798,-0.8199817161445245,-0.8351575143871154,-0.9287412580060189,0.8069313073648159
268,11040N2,-0.5781701118522445,-0.7755943308517627,-0.614035838556471,-0.3844735314160458,0.3814952475129724,0.8006566505411303,-0.41562314524775534,0.19525514582177503,0.22035461265310813,0.5867977751314644,0.36308046479246486,0.6659145823612795,0.8172144594450087,0.9636722031244831,0.5760263036067104,-0.16743273291780147
269,19462N2,3.0483114200868253,0.1860082988160681,-0.07746747174922773,-0.17761477524800445,-0.42545804305028495,-0.2818557459634701,0.814034897806337,0.11179403996710266,-0.030959263118557807,0.10642853084080398,-0.21694341009104223,-0.3489225278814219,-0.4379194693935303,-0.39249597937745473,-0.3329790551447922,-0.12228087442152155
270,16070N2,2.7834144475849616,0.6655557054871774,0.37908393877996405,0.1335339094609398,-0.2833510746567568,-0.373926371516956,0.8255863623734526,-0.13603660316404362,0.5585323410203294,-0.16173681562141118,-0.45092706106131036,-0.34129370452206903,-0.44524940388382694,-0.4320774339635183,-0.5158894325461175,-0.28704396642068014
271,17154N2,-0.48524832630127657,-1.0761026888014207,-0.9952710769139976,-1.071113260539527,-1.0691700846561398,-0.24781152207306492,-0.5442968882402739,-0.6825459861645622,-1.342208511099339,-0.7504560529820238,-0.6956009496724257,-0.20658628695860753,-0.3121504888638584,-0.23398068564153543,-0.39286055828470096,-1.1563873258077324
272,15170N2,-0.9703024738144939,-0.16248042348497502,0.24026745824236742,-0.07570359703505143,-0.7554160477920541,-0.6947468641656719,-0.3912768907186266,-0.8655527496252478,-0.7782754904450464,-0.9788133855511181,-0.54312476848804,-0.6996742836338425,-0.8255230200083682,-0.7883479318246729,-0.8173567155857634,-0.3833974974090188
273,15081N2,-0.38752122611113937,-0.3982838961172527,-0.16986163730132564,-0.27838328870283924,-0.3959205470816177,-0.21361134337713478,-0.4012836617292715,-0.15666902742698155,-0.7113086805453536,-0.4464208582793935,-0.3248648995910386,-0.26785038768440583,-0.32110979825329766,-0.2932067379930915,-0.2809389357096443,-0.38176167236298875
274,18140N2,-0.6615892233031203,-0.3258430988049484,-0.21259687756773085,0.1193849840338324,0.8805758473051782,0.6702958737689856,-0.15224708805538523,1.443127080931467,0.8467715381310901,1.379133207593624,1.440559565674037,0.4798075530697785,0.4517500525503694,0.4764414755611735,0.6707367271140414,0.9356587209400715
