,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
217,0.0,5.448078,4.1698556,0.0,0.0,0.0,3.4468722,0.0,3.7018745,0.0,5.782346,7.7751126,0.0,0.0,0.0,2.2530615,3.2278447,5.456749,0.0,4.6994166,4.599469,0.0,3.1071017,0.0,3.9471135,5.026692,0.0,1.1251419,0.0,0.0,4.2226396,4.238138,0.0,0.0,3.7591317,2.9889238,0.7800286,7.173399,2.0166545,3.0536678,0.0,0.0,1.0880734,0.0,0.0,0.0,0.0,3.111201,0.0,3.0441203,3.057172,2.7616384,0.0,0.0,5.8988757,1.6611593,2.1052492,3.853934,0.0,0.0,0.0,1.056303,5.692924,0.0,0.0,2.2328174,4.95815,0.0,0.0,0.0,0.0,5.3553395,0.0,1.7295631,0.0
218,6.285714,3.5849862,6.0611377,0.0,0.0,0.43507814,5.541119,0.0,1.4766368,0.0,6.8196945,8.295329,0.0,8.6261,4.813634,9.104885,4.2390423,3.7970307,0.0,0.0,0.0,0.0,1.3686277,0.0,5.278598,2.500299,1.9326104,0.0,1.9041255,0.0,5.7770944,4.1139793,0.0,0.0,6.9622173,2.8539186,6.1257043,8.320797,4.3781285,5.4321218,0.0,0.0,6.355875,0.0,7.242218,0.0,0.0,0.0,4.067716,1.8100142,4.9076533,0.16227955,5.2241864,0.0,0.2900082,3.9166596,6.5385165,0.0,4.1657076,1.3767295,5.651549,1.5160588,7.1173635,0.0,0.0,2.7597985,0.0,0.0,0.0,0.0,0.0,2.380262,0.0,2.3981147,0.0
219,2.286713,3.1147566,4.495177,0.0,0.0,1.4590164,6.300345,0.0,1.9543669,0.0,4.9911,5.943613,0.0,4.590189,2.8102026,5.2534294,2.7758913,0.39476836,0.0,3.373833,0.0,0.0,3.5728707,0.0,2.709815,3.4789817,3.4366195,1.7688856,0.0,0.0,2.972333,4.578364,0.0,0.0,1.9626974,2.9144452,2.4914348,6.188085,4.182169,3.519445,0.0,0.0,3.7922735,0.0,0.47564775,0.0,0.0,0.061421998,1.7137551,2.263547,4.3470793,0.0,2.3792102,0.0,1.2827784,1.8946135,3.6827693,3.3560452,3.9970381,2.0329974,2.4716907,3.4711983,4.9249444,0.0,0.0,1.9726031,0.65567917,0.0,0.0,0.0,0.0,4.484074,0.0,2.4125886,0.0
220,1.6667328,3.9973338,3.9307141,0.0,0.0,0.0,3.2378883,0.0,2.9361112,0.0,5.8855877,5.360191,0.0,0.0,1.5402029,5.8414865,2.3782864,6.2063427,0.0,0.2819999,0.0,0.0,0.16154799,0.0,1.9576217,3.4781249,0.44467795,0.3016836,0.0,0.0,4.50772,4.1599526,0.0,0.0,2.523387,2.3838475,2.5071323,6.427724,1.6129541,1.8823729,0.0,0.0,4.1132812,0.0,3.5454714,0.0,0.0,0.0,2.6277893,1.8832273,4.2356014,0.90723205,1.7401725,0.0,5.3131623,2.8267787,2.978616,0.7315767,0.0,0.0,2.0189738,1.3536723,4.9658866,0.0,0.0,3.8192914,3.5160847,0.0,0.0,0.0,0.0,6.2793803,0.0,1.6262633,0.0
221,2.5470269,3.9169722,5.86608,0.0,0.0,0.3929268,4.769143,0.0,2.1121113,0.0,6.627772,9.216157,0.0,4.2641826,1.9451432,6.051674,3.7784872,3.209413,0.0,1.8688016,0.27119008,0.0,2.5738537,0.0,4.827056,4.446435,1.0702869,0.84768087,0.0,0.0,6.4685926,5.044094,0.0,0.0,5.9920096,2.8271947,5.5189905,8.382591,3.5762854,4.9231615,0.0,0.0,4.226541,0.0,1.2969525,0.0,0.0,0.0,2.2954535,1.857995,3.8769057,1.1679034,1.8746716,0.0,1.4870427,2.6134257,5.2809005,2.7074418,0.5278541,0.38624957,4.226264,2.581079,6.7478766,0.0,0.0,1.7358732,0.40553832,0.0,0.0,0.0,0.0,2.614719,0.0,2.4854236,0.0
222,0.0,5.384243,3.9670587,0.0,0.0,0.0,3.5933414,0.0,3.0939236,0.0,5.380333,8.522687,0.0,0.0,0.0,2.4332097,3.2589116,4.1421123,0.0,4.9918537,4.3848286,0.0,3.033378,0.0,3.8826084,4.71512,0.0,1.036937,0.0,0.0,4.5424223,3.860258,0.0,0.0,4.061923,3.279335,1.7262907,7.9401817,1.9000897,3.350126,0.0,0.0,0.75092864,0.0,0.0,0.0,0.0,4.227711,0.0,2.8510537,2.6044548,2.2097275,0.0,0.0,5.4972835,1.2789974,2.0835035,4.335127,0.0,0.0,0.0,1.5332601,5.9651055,0.0,0.0,1.6659083,5.1099396,0.0,0.0,0.0,0.0,4.9127417,0.0,1.1193277,0.0
223,0.0,4.7611737,3.5193892,0.0,0.0,0.0,3.6569996,0.0,2.7696898,0.0,5.3279095,6.142505,0.0,0.0,0.0,2.6571987,2.6454954,5.328227,0.0,3.4113107,2.5719466,0.0,1.6367652,0.0,2.2781978,3.7224436,0.22227968,1.1205757,0.0,0.0,3.7032282,3.9277658,0.0,0.0,2.452984,2.820205,0.0,7.0062304,1.4034333,2.0169454,0.0,0.0,2.3184521,0.0,0.0,0.0,0.0,2.5984714,0.37482238,2.479719,3.9053686,0.12769538,0.0,0.0,6.0747895,1.9354894,1.4937143,3.1316845,0.0,0.0,0.0,1.0349363,5.1673303,0.0,0.0,2.5250764,3.957611,0.0,0.0,0.0,0.0,6.7099366,0.0,1.2817103,0.0
224,1.5683162,4.8176,4.5956244,0.0,0.0,0.0,4.019476,0.0,3.1688843,0.0,5.8751154,9.735782,0.0,0.67312294,0.0,7.963097,3.1564584,4.512743,0.0,1.4178741,1.3246026,0.0,1.3568498,0.0,4.3139997,3.6052232,0.0,0.024226949,0.0,0.0,6.4846883,4.240831,0.0,0.0,6.6707134,3.4064384,7.422406,9.428302,2.4305463,4.0289645,0.0,0.0,3.0713382,0.0,2.0196142,0.0,0.0,0.6306048,1.2458186,1.7503657,2.4499538,3.3308933,3.457344,0.0,4.982976,2.6749446,4.6044264,2.3614745,0.0,0.0,3.4805262,3.0458121,6.895989,0.0,0.0,3.5522792,3.553472,0.0,0.0,0.0,0.0,3.2936025,0.0,1.2805722,0.0
225,0.0,4.551828,6.0953174,0.0,0.0,0.0,6.2379746,0.0,3.5996723,0.0,5.90027,5.617347,0.0,3.1020246,0.64076334,7.4461007,2.3083649,0.0,0.0,3.8793786,0.0,0.0,0.17148098,0.0,1.2872605,0.16985863,2.8578591,1.738283,0.0,0.0,3.0853562,5.302115,0.0,0.0,1.8847018,2.8586886,3.2837071,5.3050346,3.94316,2.4435337,0.0,0.0,3.1136365,0.0,1.2083112,0.0,0.0,0.0,0.0,2.7731507,4.023476,0.0,6.6022696,0.0,0.0,1.3478285,4.7263675,4.275492,8.496103,1.5642046,0.0,3.4684117,5.260134,0.0,0.0,0.77286005,1.5732707,0.0,0.0,0.0,0.0,4.009113,0.0,2.03792,0.0
226,1.2634307,3.8758128,4.35609,0.0,0.0,0.0,5.1651425,0.0,3.0281293,0.0,5.9355183,6.1751466,0.0,0.6112099,2.0508742,4.38855,2.708562,6.074956,0.0,3.494477,0.3875508,0.0,2.2775862,0.0,2.4076815,3.052137,1.1520408,1.9497294,0.0,0.0,2.6606622,4.8562546,0.0,0.0,2.467453,2.821794,0.0,6.799927,2.752964,2.587239,0.0,0.0,3.3467607,0.0,0.8374494,0.0,0.0,1.5859379,1.7286313,2.2268472,4.631304,0.0,0.0,0.0,4.097414,2.814106,2.733182,3.2260418,0.0,0.0,1.6881745,2.443658,5.070107,0.0,0.0,2.9828074,3.156026,0.0,0.0,0.0,0.0,6.979794,0.0,2.2944326,0.0
227,0.33275437,4.0072675,3.7670412,0.0,0.0,0.0,3.207971,0.0,3.0262878,0.0,5.728264,4.7993417,0.0,0.0,1.0858654,4.3059077,2.197178,6.503031,0.0,1.1657523,0.0,0.0,0.5398079,0.0,1.673684,3.7190695,1.1261104,0.6774356,0.059752405,0.0,3.896184,4.18443,0.0,0.0,1.7760876,2.1920204,0.81579375,5.8752046,1.4267979,1.5307276,0.0,0.0,3.8351607,0.0,2.1146982,0.0,0.0,0.0,2.3782675,2.031123,4.40448,0.6676115,0.007896952,0.0,5.403192,2.6483903,2.328546,1.1993515,0.0,0.0,1.0364119,0.9196894,4.5681815,0.0,0.0,3.483882,3.7535005,0.0,0.0,0.0,0.0,6.8506923,0.0,1.8578657,0.0
228,6.376786,2.57542,4.809401,0.0,0.0,0.0,5.7708774,0.0,3.1008067,0.0,6.4459586,5.4521494,0.0,6.0240707,3.898002,6.932864,2.391623,7.865165,0.0,0.313947,0.0,0.0,1.3238268,0.0,2.2773476,1.3338985,2.125695,1.5916507,2.8689144,0.0,2.2215762,5.381566,0.0,0.0,3.0204167,2.3501785,1.4002905,6.104811,3.6314282,2.5514152,0.0,0.0,5.18838,0.0,6.7215514,0.0,0.0,0.0,3.840311,1.4541366,5.049591,0.0,3.8770337,0.0,1.8774176,4.439874,4.257697,0.5476805,2.7820213,1.0505853,3.6889117,3.133725,4.510366,0.0,0.0,4.3163486,0.8170723,0.0,0.0,0.0,0.0,6.419253,0.0,2.939714,0.0
229,1.0425073,0.61049104,4.7816277,0.0,0.0,4.9885273,5.540726,0.0,2.7533786,0.0,7.129527,4.568244,0.0,2.7308621,4.149195,2.6101053,1.5632967,0.0,0.0,1.242058,0.0,0.0,1.4043975,0.0,1.7133862,0.43542212,4.4048877,3.4803872,0.0,0.0,0.35580042,8.020951,0.0,0.0,0.0,1.4941086,0.0,3.3758473,4.652543,0.67263776,0.0,0.0,4.597287,0.0,0.0,0.0,0.0,0.0,3.2113957,0.99161977,3.4019382,0.0,5.517955,0.0,0.0,2.2970765,2.6644766,2.1844382,7.154229,5.830945,0.0,2.1954188,2.878996,0.0,0.0,2.0572753,0.0,0.0,0.0,0.0,0.0,4.84386,0.0,5.216466,0.0
230,2.5191257,3.4956121,6.4734626,0.0,0.0,1.963447,8.054828,0.0,3.1817696,0.0,6.303103,7.6867995,0.0,5.9140906,2.9595928,6.687312,2.9671578,0.0,0.0,3.4670742,0.0,0.0,2.7723114,0.0,2.9752665,2.3137412,4.1644177,2.2674913,0.5717245,0.0,3.2880871,6.2504745,0.0,0.0,3.3842099,3.4561348,3.0242608,7.6030273,5.251069,4.5359945,0.0,0.0,4.12996,0.0,2.107461,0.0,0.0,0.0,1.229749,2.6874738,5.1154747,0.0,5.1789036,0.0,0.0,2.617555,5.524417,3.5453777,7.141225,2.9501085,1.3852447,3.8192644,6.3643756,0.0,0.0,1.1840663,1.1419969,0.0,0.0,0.0,0.0,5.122761,0.0,3.2914958,0.0
231,0.0,5.6304345,4.217175,0.0,0.0,0.0,4.867701,0.0,3.409043,0.0,5.691114,7.9864554,0.0,0.0,0.0,1.4493291,3.486537,6.0280056,0.0,5.5548167,4.367388,0.0,4.158343,0.0,3.8472886,3.9225173,1.0851961,1.5115294,0.0,0.0,3.4057302,4.34809,0.0,0.0,3.0089388,3.5035026,0.15104793,7.613412,2.8921938,3.409562,0.0,0.0,0.6510265,0.0,0.0,0.0,0.0,4.071021,0.0,3.3799427,3.712929,0.70981735,0.0,0.0,4.205176,1.692157,1.4770811,4.457165,0.0,0.0,0.0,2.6251569,5.855969,0.0,0.0,2.5318909,3.7041788,0.0,0.0,0.0,0.0,5.8583198,0.0,1.5616745,0.0
232,5.57386,2.3238454,4.9069905,0.0,0.0,0.0,5.5101876,0.0,2.176886,0.0,6.0679965,5.7568765,0.0,6.2269363,4.3513126,7.111257,2.1871905,4.335149,0.0,0.0,0.0,0.0,0.0,0.0,1.7720352,0.0,2.248397,0.7193139,1.6017423,0.0,2.9402542,4.8935266,0.0,0.0,2.272081,2.1480632,2.6725152,6.288293,3.3587985,2.5611513,0.0,0.0,5.289799,0.0,5.893896,0.0,0.0,0.0,3.4181774,1.0699544,4.424965,0.0,6.4627776,0.0,0.0,3.6737444,4.8248467,0.0,5.2256136,2.1480088,2.2242522,2.4099562,4.7588944,0.0,0.0,3.197626,0.0,0.0,0.0,0.0,0.0,5.1964107,0.0,2.0325332,0.0
233,0.7750359,2.4057074,4.6700425,0.0,0.0,4.2235613,5.5259557,0.0,2.3259299,0.0,5.106578,6.161603,0.0,4.584431,0.0,5.638211,1.5975412,0.0,0.0,1.12159,0.0,0.0,1.009254,0.0,2.6079102,1.5500591,2.9573405,1.2465823,0.0,0.0,4.3303995,5.0366077,0.0,0.0,4.183046,2.1805441,5.329097,5.4721937,3.9465156,2.4469771,0.0,0.0,4.1836476,0.0,1.6170473,0.0,0.0,0.0,1.6625283,1.1270037,2.6842494,0.52168864,7.1691484,0.0,0.0,2.331221,4.9312177,1.6690726,8.581974,3.1531594,0.056414884,1.2234532,4.242413,0.0,0.0,1.1822999,0.0,0.0,0.0,0.0,0.0,0.5338111,0.0,2.6460829,0.0
234,0.0,4.176711,4.4187512,0.0,0.0,0.0,4.757624,0.0,2.8479578,0.0,5.7165585,7.2587237,0.0,0.0,0.46134666,3.7269003,2.8710155,5.244738,0.0,3.907275,1.0809872,0.0,3.0100076,0.0,2.9978209,3.7213988,0.9571613,1.647427,0.0,0.0,3.829525,4.627107,0.0,0.0,3.0405223,3.063581,1.2085726,7.272724,2.6295328,3.1338189,0.0,0.0,2.5520592,0.0,0.0,0.0,0.0,2.213275,0.9727921,2.3786204,3.7698793,0.31601536,0.0,0.0,4.089436,2.081047,2.7906003,3.522587,0.0,0.0,1.5785544,2.4731271,5.364121,0.0,0.0,2.3323932,3.3891797,0.0,0.0,0.0,0.0,5.728107,0.0,2.1184754,0.0
235,0.0,4.413996,4.313334,0.0,0.0,0.0,4.0594835,0.0,3.3903072,0.0,5.3494024,7.67611,0.0,0.0,0.0,4.286295,2.9679346,5.201271,0.0,3.4887083,2.122022,0.0,3.7860544,0.0,3.7551227,4.2386227,0.74629915,0.805319,0.0,0.0,4.4416513,4.114562,0.0,0.0,4.6329403,2.5758185,3.327336,6.715255,2.6158543,3.573227,0.0,0.0,2.42576,0.0,0.0,0.0,0.0,0.7717049,0.9357427,2.1241372,3.2942808,1.8636695,0.0,0.0,3.4006066,2.3973594,3.4435356,3.09537,0.0,0.0,1.6630791,3.0460758,5.1780276,0.0,0.0,3.058341,2.6095,0.0,0.0,0.0,0.0,4.0060725,0.0,2.1664681,0.0
236,4.766288,1.2738572,7.4123282,0.0,0.0,4.7571282,5.3883557,0.0,2.5444942,0.0,8.924925,8.1165085,0.0,9.733995,3.4356174,8.67142,3.5418582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235605,0.0,3.4230876,0.036278054,3.0737748,0.0,4.2708855,6.9925156,0.0,0.0,7.483705,2.0903451,4.9271493,6.106343,5.1022406,3.6361063,0.0,0.0,6.8463054,0.0,7.996646,0.0,0.0,0.0,4.0661063,1.1553366,3.1656606,0.0,8.363896,0.0,0.0,4.240928,7.053349,0.0,11.081606,6.630818,2.353563,0.3061384,5.3416867,0.0,0.0,1.7535452,0.0,0.0,0.0,0.0,0.0,0.39713776,0.0,5.501168,0.0
237,0.0,4.645198,3.7845855,0.0,0.0,0.0,3.2757797,0.0,3.4192605,0.0,5.518057,5.911698,0.0,0.0,0.0,3.2062109,2.3916588,5.902973,0.0,3.1693566,2.071556,0.0,1.6055458,0.0,2.294392,4.066943,0.3576039,1.0915217,0.0,0.0,3.9343183,4.148403,0.0,0.0,2.6541324,2.4084694,0.46134543,6.308817,1.389458,1.9434459,0.0,0.0,2.5642846,0.0,0.0,0.0,0.0,1.3578367,1.0951738,2.300721,3.7932303,1.3147162,0.0,0.0,5.980495,2.2250283,2.1268811,2.7731695,0.0,0.0,0.28661355,1.0259287,4.839983,0.0,0.0,2.938775,4.361012,0.0,0.0,0.0,0.0,6.3678026,0.0,1.7682172,0.0
238,1.7565283,2.8387365,3.5845885,0.0,0.0,2.7666738,5.9066863,0.0,0.8610921,0.0,3.9894142,6.9947734,0.0,4.716576,0.45826223,4.2957397,2.835547,0.0,0.0,3.4999897,0.0,0.0,4.1691093,0.0,3.5986671,4.5657706,2.687861,1.4021413,0.0,0.0,4.4817715,3.840692,0.0,0.0,4.3773394,3.275539,3.9246666,7.2727413,3.6571183,3.7398732,0.0,0.0,4.04869,0.0,0.0,0.0,0.0,1.6714913,0.84928256,1.6095228,2.7097347,0.0,1.8636582,0.0,1.1237601,1.5574411,3.417532,3.5800848,2.744936,1.6991025,3.3987153,2.6579657,4.825806,0.0,0.0,0.789585,0.0,0.0,0.0,0.0,0.0,1.5749375,0.0,2.1324067,0.0
239,2.0809813,3.0901277,4.153927,0.0,0.0,0.5693166,5.3723187,0.0,1.2305925,0.0,4.3232517,6.037856,0.0,4.4348617,1.7299125,3.4730299,2.6489425,3.4054608,0.0,3.6734843,0.0,0.0,3.4692204,0.0,2.7093506,4.3368435,3.2493696,1.7699056,0.058520854,0.0,3.7592669,3.7416954,0.0,0.0,2.6268039,3.053018,1.461448,6.718663,3.0838952,3.7786214,0.0,0.0,3.3171377,0.0,0.0,0.0,0.0,1.4456153,0.8552941,2.1462297,3.9847353,0.0,0.0,0.0,1.9136075,1.6636581,3.2096806,3.1265635,0.0,0.0,3.041996,2.7155752,4.8046694,0.0,0.0,0.5757277,1.3512505,0.0,0.0,0.0,0.0,4.205935,0.0,1.8468395,0.0
240,0.0,4.5673366,4.031816,0.0,0.0,0.0,3.557467,0.0,2.732538,0.0,5.950252,6.84316,0.0,0.0,0.0,1.2641717,2.5334916,4.6328816,0.0,3.8691661,1.9921194,0.0,2.031639,0.0,2.1607037,4.15875,0.84621394,1.589684,0.0,0.0,4.4928255,4.9182796,0.0,0.0,1.7262951,2.851395,0.04056214,7.166769,1.3677387,1.9402204,0.0,0.0,2.1909,0.0,0.0,0.0,0.0,2.631568,0.58074915,2.5017724,3.6559842,0.31830713,0.0,0.0,5.825804,1.3997296,1.2060423,3.5759275,0.0,0.0,0.0,1.2340431,5.2436886,0.0,0.0,1.90528,4.2848926,0.0,0.0,0.0,0.0,6.808566,0.0,1.9993719,0.0
241,0.0,4.7362533,3.7512765,0.0,0.0,0.0,3.498559,0.0,3.138511,0.0,5.35135,7.1082253,0.0,0.0,0.0,4.4248977,2.619316,5.1022825,0.0,3.069581,2.0940566,0.0,1.5889064,0.0,2.7331772,3.7948322,0.0,0.7952176,0.0,0.0,4.6174135,3.8899822,0.0,0.0,3.7501314,2.8547025,2.527062,7.406684,1.5475411,2.5247138,0.0,0.0,2.3817985,0.0,0.0,0.0,0.0,2.0929406,0.72422636,2.1215608,3.2640707,1.5399231,0.0,0.0,5.6341634,2.099861,2.5163224,3.0283983,0.0,0.0,1.0438384,1.8216925,5.421968,0.0,0.0,2.9490047,4.3084974,0.0,0.0,0.0,0.0,5.4365435,0.0,1.2710004,0.0
242,0.0,5.181314,3.6160736,0.0,0.0,0.0,3.534832,0.0,3.0016139,0.0,5.3242865,6.7555604,0.0,0.0,0.0,1.1961211,2.91258,5.050267,0.0,4.759009,4.151251,0.0,2.6315353,0.0,2.9869833,4.408023,0.26491225,1.3375034,0.0,0.0,3.5390816,3.923438,0.0,0.0,2.5127363,2.8993433,0.0,6.9904423,1.5849395,2.3773842,0.0,0.0,1.2733929,0.0,0.0,0.0,0.0,3.9725318,0.0,2.8858314,3.45751,0.85126024,0.0,0.0,6.025608,1.48516,1.229373,3.9646275,0.0,0.0,0.0,0.70055604,5.2955985,0.0,0.0,1.8763984,4.541175,0.0,0.0,0.0,0.0,6.3085256,0.0,1.3669491,0.0
243,0.0,3.2761083,4.3712873,0.0,0.0,0.0,3.9993787,0.0,3.3348062,0.0,6.9699907,5.4640446,0.0,0.0,2.261631,1.8337393,1.8879598,5.890126,0.0,2.8672206,0.0,0.0,1.0900534,0.0,1.2925833,3.1516018,1.7539362,2.5356553,0.0,0.0,2.9437835,6.4175982,0.0,0.0,0.11815801,1.9999386,0.0,5.88433,2.0204906,0.9379309,0.0,0.0,3.8131814,0.0,0.0,0.0,0.0,0.012874432,2.5257928,1.696671,4.613416,0.0,0.0,0.0,4.1663394,2.6938083,1.5456319,2.83396,0.0,0.0,0.0,1.8275468,4.3831034,0.0,0.0,3.0663412,3.8981996,0.0,0.0,0.0,0.0,8.169615,0.0,3.3254657,0.0
244,0.0,4.8234158,3.6255994,0.0,0.0,0.0,3.6044126,0.0,2.9138243,0.0,5.304308,6.8454814,0.0,0.0,0.0,3.4028373,2.7086625,5.067956,0.0,3.440696,2.5917108,0.0,1.7631086,0.0,2.6534185,3.820032,0.0,0.9575121,0.0,0.0,4.1893425,3.862234,0.0,0.0,3.195577,2.917296,1.2989239,7.3542366,1.520411,2.3869274,0.0,0.0,2.1644557,0.0,0.0,0.0,0.0,2.6902618,0.26057643,2.3523235,3.4723074,0.8951165,0.0,0.0,5.7949805,1.9182005,1.9602848,3.2441325,0.0,0.0,0.26554868,1.4574659,5.3890605,0.0,0.0,2.6160326,4.185569,0.0,0.0,0.0,0.0,5.9344535,0.0,1.2074621,0.0
245,5.2080193,1.7522945,5.6869044,0.0,0.0,1.8956015,6.226935,0.0,2.9230359,0.0,7.1217065,6.183878,0.0,6.459224,3.6673067,7.1235213,2.3175964,3.4115767,0.0,0.0,0.0,0.0,0.0,0.0,2.1519127,0.0,2.8682761,1.2088768,2.4244664,0.0,2.1339848,6.145482,0.0,0.0,2.7449894,2.0858521,2.0831053,5.8425064,4.1380415,2.4181418,0.0,0.0,5.5280375,0.0,5.9831295,0.0,0.0,0.0,3.335934,1.1409426,4.137337,0.0,7.209004,0.0,0.0,4.231299,5.17033,0.0,6.9369597,3.8234043,1.1902665,2.4273677,4.454913,0.0,0.0,3.2271562,0.0,0.0,0.0,0.0,0.0,4.916182,0.0,3.3315926,0.0
246,0.0,5.270943,3.990551,0.0,0.0,0.0,3.3539333,0.0,3.4997315,0.0,5.4985714,7.76424,0.0,0.0,0.0,2.1824172,3.001398,4.707864,0.0,4.9506397,4.263678,0.0,2.9403875,0.0,3.5878863,4.79042,0.0,1.2125275,0.0,0.0,4.191445,4.062437,0.0,0.0,3.6559415,2.925599,0.88071537,7.177454,1.7605186,2.9312816,0.0,0.0,0.99025464,0.0,0.0,0.0,0.0,3.672682,0.0,2.80208,2.8527353,2.3388438,0.0,0.0,5.7455163,1.4960864,2.049684,4.1507845,0.0,0.0,0.0,1.2361712,5.535728,0.0,0.0,1.9177612,5.2254477,0.0,0.0,0.0,0.0,5.3174934,0.0,1.5252458,0.0
247,0.0,3.7792134,3.9305167,0.0,0.0,0.0,4.1612134,0.0,1.9187616,0.0,4.0023384,6.9233785,0.0,1.2400095,0.0,2.72746,3.8942256,0.0,0.0,6.819418,4.073721,0.0,2.5012422,0.0,5.156343,4.680874,1.1399752,1.8732734,0.70235115,0.0,1.6622218,2.881515,0.0,0.0,4.850252,3.2165964,0.021266688,7.3722553,3.3834858,4.9346437,0.0,0.0,1.1084672,0.0,0.0,0.0,0.0,4.482514,0.0,2.8234935,2.267923,0.0,1.7600176,0.0,0.94473785,0.029491663,3.3796022,6.327057,0.0,0.0,0.0,1.6092551,6.227656,0.0,0.0,0.0,4.126606,0.0,0.0,0.0,0.0,2.3509293,0.0,0.6670208,0.0
248,6.518222,3.0088837,4.9384785,0.0,0.0,0.0,6.1375647,0.0,2.2218454,0.0,6.1180563,6.721112,0.0,7.0193663,5.2374377,8.294589,2.5735316,4.2331123,0.0,0.0,0.0,0.0,0.18935212,0.0,2.265449,0.0,1.5330068,0.49814636,1.0291896,0.0,3.1288452,4.7529745,0.0,0.0,3.3297355,2.912251,3.6552377,7.525115,3.6366286,3.1580937,0.0,0.0,5.191137,0.0,6.7780023,0.0,0.0,0.0,3.4805744,1.2872126,4.5156927,0.0,6.658082,0.0,0.41788292,3.6259444,5.015818,0.20525047,5.629519,1.7306739,3.4547136,2.9840655,5.6238914,0.0,0.0,3.5188093,0.0,0.0,0.0,0.0,0.0,5.3825374,0.0,1.8149155,0.0
249,1.8636783,4.2376723,5.528256,0.0,0.0,0.0,5.1146946,0.0,3.6853232,0.0,6.991658,7.798596,0.0,1.6659484,2.1551766,5.858682,3.2082472,4.8743305,0.0,3.2349198,0.0,0.0,2.4594405,0.0,3.0444002,2.8983345,1.1050278,1.5845075,0.0,0.0,4.132188,5.6427503,0.0,0.0,3.3283777,3.2629905,3.1799366,7.429323,3.3488731,3.4717658,0.0,0.0,2.9560032,0.0,1.9636698,0.0,0.0,0.0,1.2900257,2.507278,4.315443,0.0,1.2051148,0.0,2.3496795,2.420156,3.607649,3.321231,0.0,0.0,1.9483685,4.261839,5.913041,0.0,0.0,2.9812655,3.6899939,0.0,0.0,0.0,0.0,5.989676,0.0,2.6614857,0.0
250,0.0,4.233814,4.5105906,0.0,0.0,0.0,5.3643007,0.0,2.8429606,0.0,5.753992,8.134978,0.0,0.0,1.1507237,5.3460927,3.4200058,5.1664753,0.0,3.7055514,1.7366467,0.0,2.622874,0.0,3.0674834,2.976202,0.0,0.9967291,0.0,0.0,3.0606756,4.145866,0.0,0.0,3.3461037,4.215017,1.4629636,8.64398,2.7349167,3.7546756,0.0,0.0,1.9064924,0.0,0.0,0.0,0.0,2.726416,0.0,3.1537738,3.4905665,0.18194723,0.0,0.0,4.5805206,1.750417,2.540192,3.3544292,0.0,0.0,0.37686017,2.801321,6.132568,0.0,0.0,2.0462039,5.868211,0.0,0.0,0.0,0.0,6.8216558,0.0,1.8934206,0.0
251,0.0,3.5993028,6.251991,0.0,0.0,0.77052414,6.8526254,0.0,4.289218,0.0,4.8160615,6.867064,0.0,4.2284975,0.0,7.534257,1.7133702,0.0,0.0,4.7728376,0.0,0.0,0.34785876,0.0,3.3453918,1.8914301,2.0290172,1.6546293,2.2698603,0.0,2.1610572,4.327791,0.0,0.0,6.900752,1.6797538,2.8980434,6.2872033,3.748179,4.257393,0.0,0.0,5.3066826,0.0,2.828782,0.0,0.0,0.0,0.0,1.5627036,3.8858042,0.0,9.096082,0.0,0.0,3.2818024,7.913315,4.699076,8.315765,3.1953661,0.0,0.0,5.8360367,0.0,0.0,0.0,1.9583814,0.0,0.0,0.0,0.0,2.8668962,0.0,3.489893,0.0
252,0.0,3.3434243,4.7851315,0.0,0.0,0.0,3.782802,0.0,1.5195367,0.0,6.96761,8.482935,0.0,0.0,1.0392041,0.124647886,3.83423,0.036036402,0.0,4.075384,0.21375111,0.0,4.0058665,0.0,4.0039854,4.3563266,2.9752824,1.9129086,0.0,0.0,4.903983,6.2420664,0.0,0.0,0.39058152,3.9149392,1.7023084,7.6296997,3.2723274,3.15489,0.0,0.0,1.302728,0.0,0.0,0.0,0.0,1.899885,0.0,3.0926056,2.0578065,0.0,0.0,0.0,1.951788,0.0,0.6366113,4.402488,0.0,0.0,0.0,2.5853517,5.7412963,0.0,0.0,0.0,2.637175,0.0,0.0,0.0,0.0,3.973393,0.0,3.0464964,0.0
253,0.0,5.630774,4.1801066,0.0,0.0,0.0,4.770601,0.0,3.326703,0.0,5.691425,8.014066,0.0,0.0,0.0,1.2389481,3.5027485,5.7969995,0.0,5.6446543,4.557454,0.0,4.0466504,0.0,3.8724413,4.0059743,0.9445528,1.5460012,0.0,0.0,3.4177542,4.3329096,0.0,0.0,2.9840631,3.5006266,0.0,7.6727505,2.8039417,3.3736892,0.0,0.0,0.5770841,0.0,0.0,0.0,0.0,4.3214245,0.0,3.3928363,3.6402385,0.71480566,0.0,0.0,4.3719306,1.597824,1.3875781,4.5549493,0.0,0.0,0.0,2.4089677,5.8859105,0.0,0.0,2.326387,3.8443456,0.0,0.0,0.0,0.0,5.881822,0.0,1.507068,0.0
