,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
347,0.0,0.0,0.03807106,0.020534085,0.0,0.0,0.0,0.0,0.05324983,0.0018456466,0.20550856,0.24479944,0.0,0.1020493,0.04347974,0.1022226,0.052161377,0.15489338,0.0,0.13502426,0.0,0.0,0.0,0.0,0.0,0.054693565,0.010933215,0.0,0.0,0.13093662,0.10746992,0.038751494,0.0,0.0,0.0,0.019633543,0.0,0.107837714,0.12637442,0.1802412,0.0,0.0,0.14573169,0.0,0.024893902,0.083115555,0.0,0.0,0.07198272,0.017836891,0.039260603,0.066555135,0.0,0.0,0.0,0.06964852,0.1409693,0.0,0.0,0.09133118,0.013761543,0.0,0.013042934,0.0,0.0,0.15918922,0.08116323,0.0,0.0,0.0,0.06223045,0.0,0.00982661,0.052956082,0.0
348,0.0,0.0,0.0413054,0.019555643,0.0,0.0,0.0,0.0,0.054760776,0.0028048642,0.20688468,0.2421669,0.0,0.102149755,0.042947803,0.10243947,0.051991016,0.15501404,0.0,0.13347524,0.0,0.0,0.0,0.0,0.0,0.05670356,0.011152625,0.0,0.0,0.12842616,0.10634208,0.035238933,0.0,0.0,0.0,0.021298371,0.0,0.106212184,0.124516584,0.17898726,0.0,0.0,0.14244467,0.0,0.02476833,0.08087492,0.0,0.0,0.069827214,0.015278071,0.03979761,0.06468732,0.0,0.0,0.0,0.06845953,0.13748462,0.0,0.0,0.092088945,0.011635767,0.0,0.015331635,0.0,0.0,0.15900207,0.08285751,0.0,0.0,0.0,0.0625057,0.0,0.010000974,0.049250916,0.0
349,0.0,0.0,0.027465507,0.014477516,0.0,0.0,0.011610482,0.0,0.05295556,0.0029939674,0.20263675,0.24267624,0.0,0.10948914,0.044869903,0.10716451,0.051963754,0.15662046,0.0,0.12613362,0.0,0.0,0.0,0.0,0.0,0.052817006,0.02417469,0.0,0.0,0.12047937,0.1019623,0.034978643,0.0,0.0,0.0,0.03114456,0.00241936,0.11726889,0.11630127,0.18563555,0.0,0.0,0.1362769,0.0,0.013905987,0.07693238,0.0,0.0,0.084057756,0.01570692,0.038810603,0.063124046,0.0,0.0,0.0,0.068516634,0.13481481,0.0,0.0,0.089662746,0.026169347,0.0,0.012720242,0.0,0.0,0.16208151,0.083596826,0.0,0.0,0.0,0.052099288,0.0,0.014824249,0.054454163,0.0
350,0.0,0.0,0.041086137,0.020022703,0.0,0.0,0.0,0.0,0.054441854,0.0029635467,0.20627931,0.24253495,0.0,0.10121226,0.042297233,0.10173753,0.052229356,0.15461981,0.0,0.13480392,0.0,0.0,0.0,0.0,0.0,0.05735192,0.011397306,0.0,0.0,0.12835091,0.10744314,0.035567675,0.0,0.0,0.0,0.021368109,0.0,0.10705678,0.12529515,0.17968878,0.0,0.0,0.14334252,0.0,0.0255422,0.08346472,0.0,0.0,0.06964394,0.016046561,0.039991185,0.06607331,0.0,0.0,0.0,0.0688617,0.13771217,0.0,0.0,0.09310606,0.00995714,0.0,0.015385043,0.0,0.0,0.15862074,0.08217283,0.0,0.0,0.0,0.061984584,0.0,0.007665813,0.050075427,0.0
351,0.0,0.0,0.046827875,0.01723634,0.0,0.0,0.0006193593,0.0,0.05566839,0.0041827485,0.20510094,0.23975767,0.0,0.0986359,0.04096684,0.10056794,0.051717043,0.15252712,0.0,0.13182181,0.0,0.0,0.0,0.0,0.0,0.06083871,0.009839378,0.0,0.0,0.12433061,0.10645099,0.030164968,0.0,0.0,0.0,0.02685052,0.0,0.107946895,0.12365833,0.17858794,0.0,0.0,0.13928586,0.0,0.027845778,0.08249544,0.0,0.0,0.065194696,0.012577839,0.03858497,0.065770544,0.0,0.0,0.0,0.06565148,0.13360673,0.0,0.0,0.092282824,0.004943642,0.0,0.01957652,0.0,0.0,0.15818372,0.08297949,0.0,0.0,0.0,0.062063932,0.0,0.004122995,0.0481053,0.0
352,0.0,0.0,0.004824184,0.016204339,0.0,0.0,0.012885477,0.0,0.041814037,0.0,0.19939332,0.24816476,0.0,0.12423128,0.053563796,0.10833634,0.054744642,0.16471002,0.0,0.12990253,0.0,0.0,0.0,0.0,0.0,0.040861927,0.03784945,0.0,0.0,0.11714424,0.09856728,0.050018776,0.0,0.0,0.0,0.024461396,0.0053346828,0.13252887,0.11888172,0.19777507,0.0,0.0,0.14551541,0.0,0.007937603,0.07978291,0.0,0.0,0.1014053,0.023275904,0.030661486,0.06622993,0.0,0.0,0.0,0.07515716,0.13555306,0.0,0.0,0.088190466,0.040217258,0.0,0.011402765,0.0,0.0,0.16126537,0.0753212,0.0,0.0,0.0,0.050838128,0.0,0.014549561,0.06448583,0.0
353,0.0,0.0,0.024404608,0.014969658,0.0,0.0,0.010561734,0.0,0.052597664,0.0011157505,0.20571245,0.24566883,0.0,0.11724752,0.048084967,0.107243486,0.05066498,0.16468993,0.0,0.1276479,0.0,0.0,0.0,0.0,0.0,0.048657205,0.022673273,0.0,0.0,0.12697306,0.0985574,0.037825484,0.0,0.0,0.0,0.023298606,0.0,0.11650069,0.12141217,0.18547672,0.0,0.0,0.14049701,0.0,0.01089143,0.07433575,0.0,0.0,0.086299784,0.017873786,0.037619926,0.061870992,0.0,0.0,0.0,0.06962405,0.13810624,0.0,0.0,0.08633825,0.0340751,0.0,0.0103833955,0.0,0.0,0.16471426,0.083749875,0.0,0.0,0.0,0.057722818,0.0,0.02368206,0.052762542,0.0
354,0.0,0.0,0.022070076,0.016938942,0.0,0.0,0.009665057,0.0,0.05122897,0.0019425936,0.20521086,0.24822794,0.0,0.11572026,0.047587007,0.10626599,0.05159317,0.161748,0.0,0.12986219,0.0,0.0,0.0,0.0,0.0,0.04831365,0.023948533,0.0,0.0,0.12747097,0.10097419,0.04091639,0.0,0.0,0.0,0.023754353,0.0,0.11781992,0.12267475,0.18690306,0.0,0.0,0.1429478,0.0,0.011793215,0.07853051,0.0,0.0,0.08614949,0.02033963,0.03798116,0.06265171,0.0,0.0,0.0,0.07149237,0.13949609,0.0,0.0,0.088119626,0.031931404,0.0,0.010211609,0.0,0.0,0.16267413,0.08138438,0.0,0.0,0.0,0.05743863,0.0,0.01978684,0.055841096,0.0
355,0.0,0.0,0.028051917,0.017613035,0.0,0.0,0.008075211,0.0,0.045483507,0.0073241144,0.1924471,0.24124558,0.0,0.10159601,0.03846647,0.098220386,0.04930254,0.14611655,0.0,0.13170855,0.0,0.0,0.0,0.0,0.0,0.056231275,0.024719415,0.0,0.0,0.11808914,0.10713676,0.04147106,0.0,0.0,0.0,0.036501333,0.005571574,0.12049124,0.121141106,0.18836156,0.0,0.0,0.13648105,0.0,0.020513624,0.08624127,0.0,0.0,0.07441909,0.018743075,0.036911465,0.066616446,0.0,0.0,0.0,0.06970776,0.1339478,0.0,0.0,0.09321028,0.011205935,0.0,0.016722847,0.0,0.0,0.1576845,0.07907278,0.0,0.0,0.0,0.052975126,0.0,0.0004330501,0.06785519,0.0
356,0.0,0.0,0.0427896,0.01837156,0.0,0.0,0.00081444904,0.0,0.05484587,0.0029412508,0.20597246,0.24168643,0.0,0.10149251,0.04258274,0.102122456,0.051627412,0.1550592,0.0,0.13230278,0.0,0.0,0.0,0.0,0.0,0.05825585,0.011042247,0.0,0.0,0.12653628,0.10550828,0.032991365,0.0,0.0,0.0,0.023507692,0.0,0.10804573,0.12408228,0.17951742,0.0,0.0,0.1414448,0.0,0.025653496,0.08116532,0.0,0.0,0.0691906,0.013840713,0.038728483,0.06580424,0.0,0.0,0.0,0.06719206,0.13639562,0.0,0.0,0.091392934,0.01035699,0.0,0.016749619,0.0,0.0,0.15869555,0.08270481,0.0,0.0,0.0,0.061586283,0.0,0.008182049,0.049395844,0.0
357,0.0,0.0,0.04327651,0.013298674,0.0,0.0,0.006377112,0.0,0.054908223,0.0,0.20280096,0.23940031,0.0,0.10082196,0.042219438,0.10349939,0.049900956,0.15529059,0.0,0.12191849,0.0,0.0,0.0,0.0,0.0,0.0528687,0.013439594,0.0,0.0,0.12263875,0.099932075,0.030478004,0.0,0.0,0.0,0.029545065,0.0,0.111722976,0.11589784,0.178554,0.0,0.0,0.13378595,0.0,0.020945497,0.0676114,0.0,0.0,0.07449617,0.0054942146,0.030992396,0.065005764,0.0,0.0,0.0,0.067113824,0.13460547,0.0,0.0,0.08506653,0.02350128,0.0,0.018886123,0.0,0.0,0.15930533,0.08878557,0.0,0.0,0.0,0.05827523,0.0,0.0194645,0.05186462,0.0
358,0.0,0.0,0.027965046,0.024123404,0.0,0.0,0.0010129921,0.0,0.055849582,0.0,0.21060899,0.24479191,0.0,0.10605466,0.048272505,0.1066022,0.054836575,0.16176462,0.0,0.14463499,0.0,0.0,0.0,0.0,0.0,0.050013755,0.017529497,0.0,0.0,0.12695733,0.11029566,0.046769332,0.0,0.0,0.0,0.012374369,0.0,0.11155829,0.122504674,0.18341205,0.0,0.0,0.15207398,0.0,0.023160912,0.08459239,0.0,0.0,0.0816765,0.024638869,0.04257699,0.07030272,0.0,0.0,0.0,0.07650859,0.14220062,0.0,0.0,0.09600077,0.017286846,0.0,0.0129840765,0.0,0.0,0.15869984,0.07582544,0.0,0.0,0.0,0.060716245,0.0,0.0056153797,0.055166602,0.0
359,0.0,0.0,0.043631174,0.017189022,0.0,0.0,0.00136384,0.0,0.056457333,0.003373757,0.20671315,0.2410811,0.0,0.10194723,0.043277506,0.10466469,0.052140165,0.15473118,0.0,0.1306009,0.0,0.0,0.0,0.0,0.0,0.058306746,0.010231696,0.0,0.0,0.12546353,0.1057825,0.031611044,0.0,0.0,0.0,0.025337353,0.0,0.1067284,0.122455224,0.17780511,0.0,0.0,0.13991278,0.0,0.024234995,0.07666008,0.0,0.0,0.06882707,0.012942813,0.039930128,0.062048554,0.0,0.0,0.0,0.066544555,0.13495424,0.0,0.0,0.09193158,0.010978991,0.0,0.016841995,0.0,0.0,0.15895614,0.082197964,0.0,0.0,0.0,0.061994407,0.0,0.009415988,0.04727513,0.0
360,0.0,0.0,0.04103403,0.017491207,0.0,0.0,0.0015982687,0.0,0.055328585,0.002344977,0.2073634,0.2415604,0.0,0.10505393,0.044403102,0.10430351,0.05125494,0.15723225,0.0,0.1297892,0.0,0.0,0.0,0.0,0.0,0.056343168,0.011938846,0.0,0.0,0.12667921,0.10321559,0.032498367,0.0,0.0,0.0,0.022966024,0.0,0.107353926,0.12238689,0.17894791,0.0,0.0,0.14016727,0.0,0.022803683,0.076197304,0.0,0.0,0.07166206,0.0130575225,0.038661376,0.06312369,0.0,0.0,0.0,0.067086585,0.13628331,0.0,0.0,0.08960721,0.015892506,0.0,0.015808944,0.0,0.0,0.15982422,0.08391191,0.0,0.0,0.0,0.06174397,0.0,0.013738027,0.04758613,0.0
361,0.0,0.0,0.034822725,0.015563063,0.0,0.0,0.0072771683,0.0,0.052883856,0.002839785,0.2015464,0.24170682,0.0,0.10594917,0.042341564,0.1035147,0.04837434,0.15624313,0.0,0.12935351,0.0,0.0,0.0,0.0,0.0,0.057504874,0.017122203,0.0,0.0,0.12266273,0.10246516,0.03324494,0.0,0.0,0.0,0.028866611,0.0,0.11468808,0.1204514,0.18345506,0.0,0.0,0.1382542,0.0,0.019551598,0.07862973,0.0,0.0,0.076146215,0.013983853,0.038406797,0.06728901,0.0,0.0,0.0,0.067655176,0.13633478,0.0,0.0,0.08934002,0.017491786,0.0,0.015007855,0.0,0.0,0.16070688,0.08266978,0.0,0.0,0.0,0.055918247,0.0,0.010591693,0.056569695,0.0
362,0.0,0.0,0.0,0.021554332,0.0,0.0,0.0028244406,0.0,0.0326638,0.0,0.19232765,0.24726705,0.0,0.12229409,0.05680217,0.10882559,0.058842957,0.15745053,0.0,0.14002363,0.0,0.0,0.0,0.0,0.0,0.03413125,0.044558518,0.0,0.0,0.1163859,0.104679376,0.068103224,0.0,0.0,0.0,0.011868983,0.0030791461,0.1308562,0.11895062,0.19950825,0.0,0.0,0.15227962,0.0,0.01422821,0.08368162,0.0,0.0,0.110461876,0.03918258,0.03329598,0.07306822,0.0,0.0,0.0,0.078955434,0.13989149,0.0,0.0,0.09717263,0.035562526,0.0,0.004572902,0.0,0.0,0.16158578,0.06649295,0.0,0.0,0.0,0.050601263,0.0,0.005451806,0.07488206,0.0
363,0.0,0.0,0.030321024,0.019861221,0.0,0.0,0.004279297,0.0,0.05516816,0.0,0.2093212,0.2452099,0.0,0.10851614,0.048245072,0.10771777,0.052659143,0.16130991,0.0,0.13537624,0.0,0.0,0.0,0.0,0.0,0.052196722,0.01681766,0.0,0.0,0.12487194,0.10513279,0.04019102,0.0,0.0,0.0,0.019699628,0.0,0.112587415,0.12057519,0.18340135,0.0,0.0,0.1464014,0.0,0.01985544,0.07833758,0.0,0.0,0.08100347,0.018865623,0.039524406,0.06653291,0.0,0.0,0.0,0.0719973,0.14006093,0.0,0.0,0.090598784,0.02171759,0.0,0.01417782,0.0,0.0,0.1593959,0.07863011,0.0,0.0,0.0,0.059167527,0.0,0.011621967,0.05413998,0.0
364,0.0,0.0,0.016154893,0.019283304,0.0,0.0,0.006327741,0.0,0.051315516,0.0,0.20408094,0.24579467,0.0,0.11111425,0.051121157,0.105812885,0.05549787,0.16465373,0.0,0.14280498,0.0,0.0,0.0,0.0,0.0,0.046096463,0.027485508,0.0,0.0,0.122603394,0.1070345,0.04934373,0.0,0.0,0.0,0.014683789,0.0,0.122038186,0.12126027,0.19038852,0.0,0.0,0.15149736,0.0,0.017550789,0.08775675,0.0,0.0,0.09235794,0.029451527,0.038418345,0.074838474,0.0,0.0,0.0,0.07675926,0.14111893,0.0,0.0,0.09538348,0.023636095,0.0,0.011636216,0.0,0.0,0.16172102,0.07266776,0.0,0.0,0.0,0.056930233,0.0,0.0040592346,0.062144734,0.0
365,0.0,0.0,0.036804,0.01442278,0.0,0.0,0.009305488,0.0,0.056771047,0.0019034408,0.208291,0.24476905,0.0,0.11069703,0.04762326,0.10855631,0.0530395,0.16315952,0.0,0.12718128,0.0,0.0,0.0,0.0,0.0,0.054851823,0.01564691,0.0,0.0,0.12466495,0.10062521,0.03077536,0.0,0.0,0.0,0.025656667,0.0,0.11396632,0.122538626,0.18199413,0.0,0.0,0.14080223,0.0,0.01820311,0.073629215,0.0,0.0,0.077909224,0.013701074,0.037748575,0.061142895,0.0,0.0,0.0,0.06589233,0.13506114,0.0,0.0,0.0885602,0.023246633,0.0,0.015256258,0.0,0.0,0.16129997,0.08132549,0.0,0.0,0.0,0.059800968,0.0,0.015807163,0.046095863,0.0
366,0.0,0.0,0.01833044,0.01974846,0.0,0.0,0.0069602095,0.0,0.03551001,0.006437823,0.18771973,0.23749952,0.0,0.11060561,0.03921078,0.10143246,0.046778187,0.1469202,0.0,0.12732573,0.0,0.0,0.0,0.0,0.0,0.0514212,0.032843187,0.0,0.0,0.109122455,0.105406515,0.044769537,0.0,0.0,0.0,0.036002763,0.015899867,0.12071513,0.11069922,0.18862233,0.0,0.0,0.12802914,0.0,0.018230308,0.07470178,0.0,0.0,0.08332358,0.01380036,0.033246063,0.063065946,0.0,0.0,0.0,0.068592824,0.13330081,0.0,0.0,0.09104244,0.021485446,0.0,0.0125657935,0.0,0.0,0.15562803,0.081714846,0.0,0.0,0.0,0.04526461,0.0,0.0108256135,0.0704072,0.0
367,0.0,0.0,0.03960885,0.020495955,0.0,0.0,0.0015383735,0.0,0.05636259,0.0,0.20711035,0.24146521,0.0,0.10109794,0.04380369,0.103808835,0.051388912,0.15704958,0.0,0.13868181,0.0,0.0,0.0,0.0,0.0,0.05817099,0.011501038,0.0,0.0,0.12381521,0.10827906,0.036649253,0.0,0.0,0.0,0.021433353,0.0,0.11050913,0.12253948,0.18065163,0.0,0.0,0.14554346,0.0,0.027023628,0.08238276,0.0,0.0,0.071571894,0.016695894,0.040916316,0.06970951,0.0,0.0,0.0,0.07057253,0.13784698,0.0,0.0,0.09347694,0.008606757,0.0,0.01759646,0.0,0.0,0.15772933,0.078668386,0.0,0.0,0.0,0.06035858,0.0,0.0023427047,0.053738542,0.0
368,0.0,0.0,0.02973646,0.017337106,0.0,0.0,0.0062004775,0.0,0.050337218,0.0019283555,0.20117718,0.24373442,0.0,0.10829248,0.043871403,0.10380086,0.048508663,0.15630382,0.0,0.12975314,0.0,0.0,0.0,0.0,0.0,0.05347359,0.0193582,0.0,0.0,0.12460594,0.1021274,0.03733472,0.0,0.0,0.0,0.026767522,0.0,0.11489106,0.12121407,0.18445416,0.0,0.0,0.13963422,0.0,0.017598014,0.07731031,0.0,0.0,0.078837655,0.015771784,0.037838675,0.06573366,0.0,0.0,0.0,0.0699122,0.13865636,0.0,0.0,0.08852477,0.022515813,0.0,0.012911743,0.0,0.0,0.16041367,0.0817979,0.0,0.0,0.0,0.05596733,0.0,0.014409121,0.059055176,0.0
369,0.0,0.0,0.03275891,0.018684672,0.0,0.0,0.0049280263,0.0,0.048169225,0.0062858276,0.1961917,0.24120374,0.0,0.100290164,0.038900007,0.098766446,0.04998315,0.14752999,0.0,0.13337806,0.0,0.0,0.0,0.0,0.0,0.057314955,0.020224517,0.0,0.0,0.120971456,0.10806727,0.039905164,0.0,0.0,0.0,0.03228598,0.0015274286,0.11602579,0.12251055,0.18548924,0.0,0.0,0.13856128,0.0,0.022874888,0.08618626,0.0,0.0,0.071870826,0.018040337,0.03830903,0.06690188,0.0,0.0,0.0,0.06955459,0.13490763,0.0,0.0,0.09382832,0.008868984,0.0,0.016662229,0.0,0.0,0.15764284,0.079849124,0.0,0.0,0.0,0.0557377,0.0,0.0010827072,0.06313425,0.0
370,0.0,0.0,0.03256773,0.014250707,0.0,0.0,0.00793083,0.0,0.05423341,0.0025311522,0.20544519,0.24239387,0.0,0.11234823,0.046561636,0.10829321,0.048839845,0.15903825,0.0,0.124650866,0.0,0.0,0.0,0.0,0.0,0.054742448,0.017799132,0.0,0.0,0.12198851,0.099134766,0.03201966,0.0,0.0,0.0,0.029153671,0.0,0.11346603,0.11807761,0.18203762,0.0,0.0,0.13718837,0.0,0.01567293,0.07021921,0.0,0.0,0.079069994,0.012490958,0.038503133,0.061074264,0.0,0.0,0.0,0.06703558,0.13491665,0.0,0.0,0.086163275,0.025803918,0.0,0.014990915,0.0,0.0,0.16158229,0.0838968,0.0,0.0,0.0,0.057357218,0.0,0.01843224,0.05169855,0.0
371,0.0,0.0,0.038701624,0.013832416,0.0,0.0,0.007901341,0.0,0.05572655,0.0,0.20600462,0.24356703,0.0,0.104745984,0.045053545,0.10520867,0.053975973,0.15793654,0.0,0.12345057,0.0,0.0,0.0,0.0,0.0,0.048887208,0.016295044,0.0,0.0,0.12552227,0.10119115,0.03344377,0.0,0.0,0.0,0.027332824,0.0,0.112896904,0.118599415,0.17970394,0.0,0.0,0.13676485,0.0,0.017724533,0.06922837,0.0,0.0,0.07751866,0.0103088245,0.0319409,0.060214065,0.0,0.0,0.0,0.06844773,0.1349721,0.0,0.0,0.0871962,0.02735087,0.0,0.016984934,0.0,0.0,0.15995097,0.08587868,0.0,0.0,0.0,0.0607044,0.0,0.021138046,0.048121683,0.0
372,0.0,0.0,0.033944927,0.017946359,0.0,0.0,0.00452948,0.0,0.053557634,0.002782777,0.20622,0.24478675,0.0,0.107815,0.045031346,0.10441649,0.051729497,0.15752159,0.0,0.13102217,0.0,0.0,0.0,0.0,0.0,0.054156005,0.016590307,0.0,0.0,0.12670381,0.10364494,0.03631098,0.0,0.0,0.0,0.024032451,0.0,0.11198673,0.12335389,0.18257138,0.0,0.0,0.14218515,0.0,0.019685566,0.07958727,0.0,0.0,0.0762145,0.016656913,0.038789332,0.06385554,0.0,0.0,0.0,0.06906887,0.1375151,0.0,0.0,0.090109795,0.019595345,0.0,0.014260771,0.0,0.0,0.16003698,0.08196084,0.0,0.0,0.0,0.059920818,0.0,0.013074271,0.051892184,0.0
373,0.0,0.0,0.044670586,0.016642572,0.0,0.0,0.0012095682,0.0,0.056469947,0.0032686107,0.2064628,0.2387936,0.0,0.102780595,0.04269331,0.10386353,0.05017021,0.15498331,0.0,0.12964877,0.0,0.0,0.0,0.0,0.0,0.05943233,0.010229042,0.0,0.0,0.12440204,0.1041833,0.030012764,0.0,0.0,0.0,0.025802478,0.0,0.10608014,0.12131312,0.17750202,0.0,0.0,0.1379728,0.0,0.02436246,0.075787194,0.0,0.0,0.068236604,0.01157257,0.03999821,0.06332937,0.0,0.0,0.0,0.06585813,0.13385335,0.0,0.0,0.09051669,0.011147941,0.0,0.0178213,0.0,0.0,0.15988521,0.08471787,0.0,0.0,0.0,0.061602496,0.0,0.0107492395,0.047185116,0.0
374,0.0,0.0,0.0,0.009956216,0.0,0.0,0.019309204,0.0,0.042427674,0.0,0.19431722,0.24718235,0.0,0.12673815,0.055100765,0.10971632,0.054348044,0.16624665,0.0,0.12627837,0.0,0.0,0.0,0.0,0.0,0.039906394,0.04201228,0.0,0.0,0.1131395,0.093290165,0.05030853,0.0,0.0,0.0,0.03138576,0.008256406,0.14406556,0.117944315,0.20409656,0.0,0.0,0.14566803,0.0,0.0019430295,0.08053653,0.0,0.0,0.10824646,0.02147884,0.027328305,0.07013287,0.0,0.0,0.0,0.07614167,0.13239008,0.0,0.0,0.08398772,0.044700883,0.0,0.013850469,0.0,0.0,0.1646063,0.074639596,0.0,0.0,0.0,0.046825245,0.0,0.011059824,0.07081565,0.0
375,0.0,0.0,0.040617984,0.014549606,0.0,0.0,0.005983617,0.0,0.056912646,0.0029148795,0.20804802,0.24353059,0.0,0.10681645,0.046461042,0.107099555,0.053928196,0.15919931,0.0,0.12662685,0.0,0.0,0.0,0.0,0.0,0.05544357,0.01323157,0.0,0.0,0.124698214,0.102266476,0.029889151,0.0,0.0,0.0,0.026717272,0.0,0.110912904,0.12192413,0.17958564,0.0,0.0,0.13920465,0.0,0.020500422,0.07338224,0.0,0.0,0.07332712,0.012542151,0.03729192,0.059023894,0.0,0.0,0.0,0.06531452,0.13412257,0.0,0.0,0.089519046,0.018507846,0.0,0.016665474,0.0,0.0,0.15992394,0.08140049,0.0,0.0,0.0,0.061675604,0.0,0.013874009,0.044414647,0.0
376,0.0,0.0,0.016093485,0.015839964,0.0,0.0,0.012157511,0.0,0.047683083,0.0,0.19673763,0.24232171,0.0,0.11121221,0.04659046,0.104918055,0.051589474,0.16030215,0.0,0.13216627,0.0,0.0,0.0,0.0,0.0,0.046507742,0.0313045,0.0,0.0,0.11980343,0.10156499,0.04580176,0.0,0.0,0.0,0.026068456,0.003834188,0.12830554,0.11808307,0.19290549,0.0,0.0,0.14259943,0.0,0.013145164,0.08018681,0.0,0.0,0.09017385,0.021690466,0.0319859,0.07015847,0.0,0.0,0.0,0.073636726,0.13767892,0.0,0.0,0.091048345,0.028864946,0.0,0.014741018,0.0,0.0,0.1598351,0.07572883,0.0,0.0,0.0,0.052695747,0.0,0.008770473,0.06672758,0.0
377,0.0,0.0,0.03358423,0.0150683895,0.0,0.0,0.008103155,0.0,0.04989498,0.0036624111,0.20021501,0.23879717,0.0,0.10995932,0.043901805,0.10778982,0.048045844,0.15520948,0.0,0.12302462,0.0,0.0,0.0,0.0,0.0,0.05595313,0.019810898,0.0,0.0,0.1154072,0.100625396,0.031621326,0.0,0.0,0.0,0.033555996,0.005371593,0.113809295,0.11335952,0.18150525,0.0,0.0,0.13112578,0.0,0.018427584,0.06583508,0.0,0.0,0.07705859,0.008757599,0.036428995,0.059100125,0.0,0.0,0.0,0.06513197,0.1326818,0.0,0.0,0.0875261,0.022233179,0.0,0.01592072,0.0,0.0,0.15832421,0.08324504,0.0,0.0,0.0,0.05312951,0.0,0.016209034,0.054573633,0.0
378,0.0,0.0,0.0274337,0.017215574,0.0,0.0,0.005614858,0.0,0.05046568,0.0,0.19723317,0.23702665,0.0,0.10131982,0.04385554,0.10430199,0.049735844,0.1551127,0.0,0.1343982,0.0,0.0,0.0,0.0,0.0,0.053481944,0.022694333,0.0,0.0,0.11574586,0.10574478,0.042139966,0.0,0.0,0.0,0.027516708,0.0016190335,0.12063886,0.11466609,0.18697025,0.0,0.0,0.14124487,0.0,0.022638954,0.07866921,0.0,0.0,0.07956882,0.017238878,0.033523835,0.07225095,0.0,0.0,0.0,0.071391806,0.13673162,0.0,0.0,0.09250964,0.014912984,0.0,0.01964835,0.0,0.0,0.15596509,0.07589643,0.0,0.0,0.0,0.053719956,0.0,0.00053887814,0.06617675,0.0
379,0.0,0.0,0.037608147,0.017624993,0.0,0.0,0.0027081445,0.0,0.051424056,0.0037789606,0.19849704,0.23994304,0.0,0.098860696,0.038874477,0.10063111,0.048178434,0.15152204,0.0,0.13226765,0.0,0.0,0.0,0.0,0.0,0.059788894,0.014404766,0.0,0.0,0.12323216,0.107082054,0.035807494,0.0,0.0,0.0,0.028704654,0.0,0.112805314,0.122104876,0.18383154,0.0,0.0,0.13964012,0.0,0.024033494,0.08449253,0.0,0.0,0.07192167,0.014286801,0.039151326,0.07030484,0.0,0.0,0.0,0.069360025,0.13733803,0.0,0.0,0.0926376,0.008698965,0.0,0.016011102,0.0,0.0,0.15841514,0.08162087,0.0,0.0,0.0,0.05622121,0.0,0.0032829456,0.059878454,0.0
380,0.0,0.0,0.025036644,0.019415293,0.0,0.0,0.006454859,0.0,0.05065091,0.0,0.2012876,0.24261276,0.0,0.1057652,0.045970187,0.10401016,0.052520134,0.15940252,0.0,0.13577391,0.0,0.0,0.0,0.0,0.0,0.04996056,0.023365034,0.0,0.0,0.12296058,0.10467139,0.04449989,0.0,0.0,0.0,0.021954495,0.0,0.120245114,0.12057139,0.18798736,0.0,0.0,0.14587021,0.0,0.020355407,0.08136081,0.0,0.0,0.081741385,0.020341083,0.034099095,0.069957085,0.0,0.0,0.0,0.072810695,0.13950871,0.0,0.0,0.091857895,0.020664329,0.0,0.016108064,0.0,0.0,0.15708831,0.076427564,0.0,0.0,0.0,0.056472592,0.0,0.0060990043,0.062378485,0.0
381,0.0,0.0,0.038736675,0.01901934,0.0,0.0,0.0049444214,0.0,0.04526142,0.0066415817,0.19183064,0.23430322,0.0,0.09821211,0.035124708,0.100596935,0.043816723,0.14330602,0.0,0.12799323,0.0,0.0,0.0,0.0,0.0,0.06448593,0.019566657,0.0,0.0,0.10968125,0.10644105,0.032354195,0.0,0.0,0.0,0.039563477,0.010439992,0.11351904,0.11201996,0.18281502,0.0,0.0,0.12771782,0.0,0.027324267,0.07495598,0.0,0.0,0.0679851,0.007492304,0.03765855,0.06809479,0.0,0.0,0.0,0.065090165,0.13230546,0.0,0.0,0.09266041,0.0043839067,0.0,0.019278381,0.0,0.0,0.15306726,0.08264013,0.0,0.0,0.0,0.047326043,0.0,0.0009374097,0.06658907,0.0
382,0.0,0.0,0.03711012,0.016835168,0.0,0.0,0.004813403,0.0,0.05677651,0.0029651634,0.20981227,0.24609667,0.0,0.107841946,0.047223095,0.107210115,0.056037527,0.15948582,0.0,0.1299802,0.0,0.0,0.0,0.0,0.0,0.05234335,0.014570082,0.0,0.0,0.12828721,0.10476972,0.034615837,0.0,0.0,0.0,0.023029504,0.0,0.10981232,0.12420953,0.17992043,0.0,0.0,0.14248681,0.0,0.019133646,0.07587047,0.0,0.0,0.074995495,0.016758852,0.038890876,0.057384327,0.0,0.0,0.0,0.06796092,0.13601276,0.0,0.0,0.091940746,0.020049516,0.0,0.014352979,0.0,0.0,0.160042,0.08002296,0.0,0.0,0.0,0.063451014,0.0,0.014773546,0.044099364,0.0
