,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
356,0.0,4.161261,5.343947,0.0,0.0,0.0,4.363351,0.0,3.5510473,0.0,6.4903526,8.308543,0.0,0.0,0.0,1.9097537,4.005321,4.550106,0.0,3.8628767,2.3820732,0.0,3.1719952,0.0,3.4612613,3.2525198,0.0129721165,2.0935395,0.0,0.0,2.8243692,4.9527183,0.0,0.0,1.9920917,2.4347813,0.21678974,6.5127892,4.042843,3.6794124,0.0,0.0,2.1447523,0.0,0.0,0.0,0.0,2.7808173,0.16576752,2.5674279,3.1643915,0.65148294,0.0,0.0,4.032136,2.2356117,1.8396224,3.380478,0.0,0.0,0.0,1.0055609,6.370844,0.0,0.0,1.3377682,4.8035345,0.0,0.0,0.0,0.0,5.1479034,0.0,1.8097504,0.0
357,2.4457157,2.4619775,6.260171,0.0,0.0,0.9361085,4.472051,0.0,1.9798104,0.0,5.859274,9.215111,0.0,4.960715,2.5272808,4.799527,4.463613,0.0,0.0,0.68981314,0.0,0.0,2.6099882,0.0,4.514053,2.8748085,1.089181,0.5892838,0.661797,0.0,4.653304,3.3895688,0.0,0.0,5.0305285,1.898421,3.8624039,7.3777475,5.183222,5.8407464,0.0,0.0,3.544795,0.0,4.2628646,0.0,0.0,0.0,1.5442789,1.2987893,3.1904905,0.14243361,4.3980894,0.0,0.0,3.121577,4.78329,1.4405912,3.515702,0.97642595,3.2233644,0.3369776,7.4667654,0.0,0.0,0.0,0.4342869,0.0,0.0,0.0,0.0,1.4011984,0.0,1.2476646,0.0
358,0.0,3.8529336,5.4290853,0.0,0.0,0.0,3.9986029,0.0,2.5504084,0.0,8.193646,8.957434,0.0,0.0,0.0,0.0,4.3810472,3.1658537,0.0,4.3784328,2.6587772,0.0,2.4038582,0.0,3.3299122,3.200434,1.1703172,2.9149747,0.0,0.0,2.811953,7.040344,0.0,0.0,0.0,2.990172,0.0,7.199322,4.019409,2.4811616,0.0,0.0,2.2180266,0.0,0.0,0.0,0.0,4.700204,0.0,3.2869146,2.4249303,0.0,0.0,0.0,3.525795,1.3241163,0.0,3.778292,0.0,0.0,0.0,0.25986022,6.6245165,0.0,0.0,0.5688908,4.307892,0.0,0.0,0.0,0.0,5.84062,0.0,2.7092025,0.0
359,0.0,3.880156,5.5312514,0.0,0.0,0.0,5.2637124,0.0,3.3963678,0.0,6.5176754,8.616504,0.0,0.0,0.42681926,3.0230196,4.2762656,5.47735,0.0,3.092771,1.3693644,0.0,3.6651826,0.0,3.469092,2.722193,0.22534823,1.9125767,0.0,0.0,2.6045997,4.7638755,0.0,0.0,2.270738,2.69329,0.80514395,7.0366387,4.6963873,4.216761,0.0,0.0,2.742744,0.0,0.3008646,0.0,0.0,1.5150961,0.7686479,2.403312,3.6581285,0.0,0.0,0.0,3.5895083,2.87819,2.14067,2.8445082,0.0,0.0,0.89754814,1.6336722,6.689846,0.0,0.0,1.8946674,4.116199,0.0,0.0,0.0,0.0,5.582674,0.0,1.8334228,0.0
360,0.9696545,3.6419077,5.364986,0.0,0.0,0.0,4.828533,0.0,3.3569064,0.0,6.367193,7.9924097,0.0,0.049291506,1.0392667,3.3341076,3.8496997,5.331421,0.0,2.3706803,0.32779348,0.0,3.0808136,0.0,2.9272287,2.4174948,0.07142639,1.8583233,0.0,0.0,2.696319,4.5776334,0.0,0.0,1.9071889,2.4978356,0.80662227,6.574522,4.2483745,3.780469,0.0,0.0,2.979803,0.0,1.5427768,0.0,0.0,0.60910916,1.2668302,2.0708423,3.6161368,0.0,0.0,0.0,3.8690884,2.915065,2.2118382,2.362964,0.0,0.0,1.5110801,1.6004353,6.307275,0.0,0.0,1.9427665,3.9098406,0.0,0.0,0.0,0.0,5.7910395,0.0,1.780645,0.0
361,3.6883848,2.1607842,5.475268,0.0,0.0,0.0,6.9592876,0.0,3.0676184,0.0,6.3907647,8.151945,0.0,4.6351175,1.6595182,4.1000156,4.095379,3.9875097,0.0,3.3766189,0.0,0.0,4.057627,0.0,3.5269685,1.155165,1.8302002,2.7042346,1.0473776,0.0,0.96143764,5.30559,0.0,0.0,2.3475919,3.066306,0.8200697,6.79277,6.4316773,4.375692,0.0,0.0,2.8466935,0.0,3.29382,0.0,0.0,0.11890772,1.2792064,1.9704325,3.6118958,0.0,1.6854078,0.0,0.3944918,3.5771246,2.5658379,3.0547056,3.2983227,1.488653,2.3184688,2.9037223,6.026777,0.0,0.0,1.926039,1.8013613,0.0,0.0,0.0,0.0,4.139779,0.0,2.4307826,0.0
362,0.0,0.0,6.420548,0.0,0.0,0.0,3.4466581,0.0,1.6733291,0.0,10.534705,7.501876,0.0,0.0,0.0097304,0.0,4.9042587,0.0,0.0,5.560368,4.688749,0.0,0.0,0.0,5.745133,4.909756,0.46499348,4.6582723,5.660623,0.0,0.9781011,8.630439,0.0,0.0,2.524008,2.1882823,0.0,6.6557384,3.9861207,1.9847078,0.0,0.0,6.2979765,0.0,0.0,0.0,0.0,7.4361672,0.0,3.2151418,1.6517622,0.0,0.0,0.0,5.1214294,3.0641572,0.13757116,4.889779,0.0,0.0,0.0,0.0,5.9825754,0.0,0.0,0.0,5.370003,0.0,0.0,0.0,0.0,7.1559324,0.0,6.4221525,0.0
363,0.6181878,3.1793814,5.435024,0.0,0.0,0.0,5.391079,0.0,2.357955,0.0,6.777151,7.9676704,0.0,0.28946853,2.2268674,2.1066837,3.9398878,3.9663653,0.0,2.9103742,0.0,0.0,3.11317,0.0,2.4266682,2.6591415,1.569449,2.348359,0.0,0.0,2.453589,5.409424,0.0,0.0,0.0,2.8892875,0.0,6.8024316,4.6694703,3.4585395,0.0,0.0,3.057857,0.0,0.0,0.0,0.0,1.3627053,1.3224579,2.5802639,3.6085634,0.0,0.0,0.0,2.747537,2.4477398,1.3453227,2.6322412,0.0,0.0,0.5765363,1.7366078,6.327852,0.0,0.0,1.5718498,3.2222052,0.0,0.0,0.0,0.0,6.136774,0.0,2.0391955,0.0
364,0.0,2.196544,5.7421775,0.0,0.0,0.32263827,4.851843,0.0,1.3854653,0.0,7.3177147,8.880105,0.0,0.34385562,2.1709046,0.0,4.1462097,2.7945676,0.0,2.7659378,0.0,0.0,3.6458538,0.0,3.2484946,3.4001458,3.5678701,2.3248167,0.0,0.0,2.798524,6.3900056,0.0,0.0,0.0,2.984771,0.2515782,7.142259,4.9679275,3.7838335,0.0,0.0,3.1435206,0.0,0.0,0.0,0.0,0.7132319,1.2857652,2.6745694,2.3188958,0.0,0.0,0.0,0.7501953,1.7397704,1.050433,2.2394698,0.0,0.0,0.1887317,1.6808224,6.268375,0.0,0.0,0.18967536,1.747302,0.0,0.0,0.0,0.0,4.025681,0.0,3.2115362,0.0
365,4.173152,3.0168028,6.775117,0.0,0.0,0.0,5.9679456,0.0,3.915469,0.0,7.1897593,7.416587,0.0,3.4870822,2.7517276,5.7023563,3.9135013,7.536507,0.0,0.0,0.0,0.0,3.2659948,0.0,2.7109437,1.9075313,1.2355695,1.8736515,3.2582638,0.0,2.2788608,4.720343,0.0,0.0,2.5302963,2.0121362,1.4131285,5.8061213,5.4390507,4.4878745,0.0,0.0,4.444705,0.0,7.09984,0.0,0.0,0.0,3.3100705,1.8546481,5.312458,0.0,2.8056073,0.0,2.757524,4.9400926,4.187024,0.023374898,0.98067445,0.0,3.1754332,2.3517184,6.250531,0.0,0.0,2.6219158,2.5794497,0.0,0.0,0.0,0.0,6.883722,0.0,2.4244308,0.0
366,0.0,1.7088548,5.128116,0.0,0.0,0.0,5.0827093,0.0,2.5406485,0.0,6.3233724,7.4839516,0.0,0.0,0.0,1.746231,4.5308647,0.0,0.0,6.061198,2.7490935,0.0,2.6655736,0.0,4.516668,2.9054942,1.5679514,2.7978225,2.1490169,0.0,1.4341896,5.6068597,0.0,0.0,2.7923079,2.4252923,0.0,6.4057517,5.6238537,4.088433,0.0,0.0,2.2017372,0.0,0.0,0.0,0.0,4.480592,0.0,2.8196175,2.0461252,0.0,2.4218874,0.0,1.6461821,2.1340368,1.9078461,5.60105,0.70819455,1.4342706,0.0,0.010945857,6.319148,0.0,0.0,0.0,2.8060737,0.0,0.0,0.0,0.0,2.553295,0.0,2.4522746,0.0
367,0.0,4.3145046,5.7541404,0.0,0.0,0.0,4.233495,0.0,3.6965654,0.0,7.519516,9.524931,0.0,0.0,0.0,0.3654667,4.1836147,3.577928,0.0,4.987027,3.3546984,0.0,3.1266625,0.0,3.8358755,3.4089937,0.03169179,2.8226414,0.0,0.0,3.164543,6.410879,0.0,0.0,1.8524516,2.6808836,0.0,7.1612973,4.1024933,3.4498117,0.0,0.0,1.6769671,0.0,0.0,0.0,0.0,4.6508255,0.0,2.8608904,2.556248,0.6930846,0.0,0.0,4.337744,1.7845614,1.3326967,4.3812847,0.0,0.0,0.0,0.96190435,6.7535796,0.0,0.0,0.80953526,5.2231903,0.0,0.0,0.0,0.0,4.978425,0.0,2.451688,0.0
368,4.421596,2.0126243,5.295513,0.0,0.0,0.006326869,6.092306,0.0,2.2469366,0.0,5.888663,8.042426,0.0,5.001755,2.7648783,3.9842546,3.7782362,3.5656948,0.0,2.0122154,0.0,0.0,3.7446563,0.0,3.1427126,1.4436493,1.9198802,1.8789585,1.1599808,0.0,1.9959065,4.5287147,0.0,0.0,2.2431772,2.8457386,1.484861,6.876281,5.421879,4.444255,0.0,0.0,3.6118295,0.0,3.373844,0.0,0.0,0.0,2.251736,1.6141074,3.2284913,0.0,2.4359124,0.0,1.5097187,3.2522833,2.9343545,1.9527518,3.893636,2.0365875,3.3759985,2.0954103,5.963671,0.0,0.0,1.359406,1.2909464,0.0,0.0,0.0,0.0,4.1863623,0.0,2.3480127,0.0
369,0.0,2.71118,5.3888736,0.0,0.0,0.0,6.8482447,0.0,1.5762407,0.0,6.10579,8.58029,0.0,2.3179123,0.60603577,2.3423624,5.314151,1.2691627,0.0,5.028631,1.5519496,0.0,4.563692,0.0,4.604754,3.2709796,3.0009606,2.4826217,0.0,0.0,1.9250264,5.312588,0.0,0.0,2.0519013,3.4809537,0.5189043,7.657559,6.924337,5.288812,0.0,0.0,2.2504616,0.0,0.0,0.0,0.0,3.6580274,0.0,3.125748,3.100468,0.0,0.0,0.0,0.015544683,2.546946,1.7005644,4.3228774,0.0,0.0,0.553506,2.3134227,6.957053,0.0,0.0,0.73028255,1.2054698,0.0,0.0,0.0,0.0,2.1810386,0.0,1.6580268,0.0
370,5.208729,1.9740599,5.5570946,0.0,0.0,0.0,6.872217,0.0,2.9567566,0.0,6.6722083,8.746162,0.0,5.502122,3.481213,4.9113836,3.9454958,4.3705015,0.0,1.1531157,0.0,0.0,3.7236722,0.0,3.313896,0.0,1.3019407,2.1116734,1.4316473,0.0,1.3366172,5.043141,0.0,0.0,2.4180248,2.9539344,1.4690766,7.245387,6.1826677,4.329042,0.0,0.0,3.8041525,0.0,4.9287643,0.0,0.0,0.0,2.7166018,1.3819344,3.558561,0.0,3.4397328,0.0,1.4857881,4.1219835,2.999135,1.5651668,4.1673884,1.7575392,3.5240502,2.557298,6.3510046,0.0,0.0,2.4010935,0.84227043,0.0,0.0,0.0,0.0,5.2620935,0.0,2.5952342,0.0
371,4.055485,2.4554207,6.5332656,0.0,0.0,0.15834403,5.31118,0.0,2.2635565,0.0,6.472881,8.354552,0.0,5.7876005,3.7932968,5.1689415,4.6090775,2.9295583,0.0,0.0,0.0,0.0,2.9243672,0.0,4.1444263,2.55278,2.0402124,0.8648212,2.716638,0.0,3.7063313,3.689814,0.0,0.0,4.3136106,1.8427802,2.7689493,6.905967,5.7091026,5.731821,0.0,0.0,4.630783,0.0,6.0911026,0.0,0.0,0.0,2.7690992,1.5448203,4.4021897,0.0,3.7619054,0.0,0.16413903,4.1826515,4.812361,0.4627554,3.059834,1.058045,3.779529,0.5667234,7.289815,0.0,0.0,0.60614145,0.39768046,0.0,0.0,0.0,0.0,3.4850907,0.0,1.8368233,0.0
372,3.0931182,2.743391,5.247194,0.0,0.0,0.0,6.1695175,0.0,2.5559964,0.0,6.1280785,7.3394747,0.0,3.233584,2.2786574,3.4894323,3.9582143,5.811976,0.0,2.7272632,0.0,0.0,3.518399,0.0,2.8819304,2.1741276,1.8101448,2.2951806,1.2034314,0.0,1.6083262,4.6836257,0.0,0.0,1.5631099,2.6117756,0.105140105,6.42355,5.333578,4.0433526,0.0,0.0,3.6575415,0.0,2.083416,0.0,0.0,0.40024358,2.0629654,2.086216,4.166992,0.0,0.0,0.0,2.0246322,3.5823553,2.3512194,2.2921028,0.0,0.0,2.2982621,1.9117274,5.964216,0.0,0.0,2.0695808,2.4471002,0.0,0.0,0.0,0.0,5.5608664,0.0,2.0208223,0.0
373,0.5955621,3.881926,5.5105886,0.0,0.0,0.0,5.458475,0.0,3.3603554,0.0,6.431345,9.212846,0.0,0.09827496,0.6567762,3.377424,4.422396,5.6345778,0.0,2.8731203,1.0323179,0.0,4.0181932,0.0,3.796699,2.2553515,0.08920932,1.7697734,0.0,0.0,2.5973275,4.7077403,0.0,0.0,2.4434834,2.983063,1.4623123,7.4499116,5.0386076,4.614203,0.0,0.0,2.4266133,0.0,0.73212004,0.0,0.0,1.1991814,0.6677965,2.281782,3.3744166,0.0,0.0,0.0,3.1699054,2.7853074,2.261441,2.8100698,0.0,0.0,1.5257412,2.2004128,6.9220138,0.0,0.0,2.0437367,3.659952,0.0,0.0,0.0,0.0,5.026437,0.0,1.7058002,0.0
374,0.12569404,0.43319,5.3002143,0.0,0.0,4.981548,6.0948496,0.0,2.8133318,0.0,6.9744334,6.6942515,0.0,2.1923664,2.853128,1.2586151,2.5311387,0.0,0.0,1.54674,0.0,0.0,2.3786237,0.0,1.7161082,0.0,3.7690117,3.5834718,1.180902,0.0,0.49650663,7.246981,0.0,0.0,0.0,1.4530232,0.5865906,4.3686223,6.508728,1.6726525,0.0,0.0,3.365589,0.0,0.0,0.0,0.0,0.0,2.830157,0.97540593,2.5534499,0.0,5.446903,0.0,0.0,4.182952,2.0840428,1.8762656,7.9525943,6.386759,0.0,1.9185047,4.4524317,0.0,0.0,1.3751874,0.0,0.0,0.0,0.0,0.0,2.851031,0.0,3.9870484,0.0
375,3.0351908,3.3864152,6.188352,0.0,0.0,0.0,5.4423795,0.0,3.8039505,0.0,6.8438873,7.6492662,0.0,2.0763144,2.1081185,4.9839954,3.9662502,6.599908,0.0,0.88235015,0.0,0.0,3.33968,0.0,2.8932023,2.4209719,0.6134074,1.7461755,2.005754,0.0,2.6411564,4.5208354,0.0,0.0,2.4758456,2.202777,1.3704767,6.208134,4.8967032,4.2956276,0.0,0.0,3.9420707,0.0,5.3465614,0.0,0.0,0.0,2.5183117,1.9709299,4.7225676,0.0,1.7654097,0.0,3.7103992,4.110925,3.4571164,1.0018036,0.0,0.0,2.8401327,1.9600396,6.410451,0.0,0.0,2.4384966,3.530319,0.0,0.0,0.0,0.0,6.639636,0.0,2.1686559,0.0
376,1.3744965,1.8808774,5.0835896,0.0,0.0,2.0039663,6.345623,0.0,2.4793186,0.0,6.8018947,6.8254232,0.0,2.9456947,3.2679179,1.8688159,3.8736527,0.0,0.0,3.6239495,0.0,0.0,3.9820116,0.0,2.5532455,1.4924545,3.7827365,3.1595564,0.29474062,0.0,0.75921065,6.516805,0.0,0.0,0.0,2.7680628,0.11370854,5.587301,6.6223044,2.9378996,0.0,0.0,2.723265,0.0,0.0,0.0,0.0,0.48660132,1.4484982,2.2864325,3.1036744,0.0,2.4709876,0.0,0.3808458,2.9568744,1.0085173,3.4380827,4.984367,3.6993654,0.7223665,2.9994044,5.5661955,0.0,0.0,1.9676495,0.0,0.0,0.0,0.0,0.0,3.8422563,0.0,2.8577416,0.0
377,3.8669987,1.9637033,5.902722,0.0,0.0,0.0,6.6150723,0.0,3.2648563,0.0,6.521141,9.044672,0.0,4.455095,2.2667556,5.0225153,3.9035642,2.360549,0.0,2.450889,0.0,0.0,3.202779,0.0,3.4768524,0.41363847,0.67662215,2.1848717,1.1617584,0.0,1.7520882,5.07586,0.0,0.0,2.96647,3.0323858,1.4256233,7.4877677,5.804924,4.577954,0.0,0.0,3.2194128,0.0,4.293945,0.0,0.0,0.0,1.6474142,1.7308083,3.1416938,0.0,3.820667,0.0,1.5743194,3.4633367,3.2411382,2.7190099,4.719476,1.7264358,2.5640225,2.1386504,6.5849476,0.0,0.0,1.320926,2.0561538,0.0,0.0,0.0,0.0,4.7826395,0.0,2.673966,0.0
378,0.0,2.987853,5.1391635,0.0,0.0,0.0,5.4021163,0.0,1.6323048,0.0,7.012211,8.546189,0.0,0.13356055,1.4240382,1.7692792,5.42099,0.0,0.0,4.736805,0.88581765,0.0,4.038104,0.0,4.000211,3.2423222,2.4226124,2.2596457,0.0,0.0,2.6797645,6.012449,0.0,0.0,0.16757423,3.8653147,0.39785284,7.436954,6.20697,3.9771552,0.0,0.0,1.3657691,0.0,0.0,0.0,0.0,4.073484,0.0,3.5607526,2.034849,0.0,0.0,0.0,1.9942315,1.0910257,0.08384305,4.71931,0.0,0.0,0.0,2.1388912,7.08567,0.0,0.0,0.6871543,1.5575461,0.0,0.0,0.0,0.0,2.7356262,0.0,1.4254246,0.0
379,1.3301663,2.431423,4.852612,0.0,0.0,0.69944894,6.620275,0.0,1.5812331,0.0,4.9681125,8.786757,0.0,3.6254957,1.060858,2.8295949,4.2794604,0.43455976,0.0,4.1428866,0.0,0.0,4.720099,0.0,3.9191442,3.314586,2.3651226,1.9677026,0.0,0.0,2.693085,4.444576,0.0,0.0,3.0567455,2.8141887,2.2636676,7.5796437,6.157448,5.05767,0.0,0.0,3.0803442,0.0,0.0,0.0,0.0,2.2731116,1.0612799,1.7338192,2.7112882,0.0,2.111349,0.0,0.7609198,3.0279553,2.6972392,3.778477,1.7345861,1.6767349,2.5195048,2.0373971,6.445404,0.0,0.0,0.99718845,0.3276223,0.0,0.0,0.0,0.0,1.4930773,0.0,1.7027708,0.0
380,0.0,2.7808897,5.0976815,0.0,0.0,0.0,5.3902135,0.0,1.8678216,0.0,6.687172,7.3254633,0.0,0.8614948,2.3440099,1.6938608,4.448429,0.19958782,0.0,3.853466,0.0,0.0,3.7126338,0.0,3.0309377,3.0546834,2.7964122,2.5304542,0.0,0.0,1.8521749,5.7418113,0.0,0.0,0.0,3.1804523,0.0,6.246182,5.597768,3.4479454,0.0,0.0,2.3513722,0.0,0.0,0.0,0.0,2.5097857,0.5080942,3.064223,2.9585664,0.0,0.0,0.0,1.8894491,1.9157898,0.6354583,3.4970014,0.0,0.0,0.17942756,2.079294,6.124132,0.0,0.0,1.2991432,1.6907041,0.0,0.0,0.0,0.0,4.330176,0.0,2.0862935,0.0
381,0.0,2.3993635,4.9797864,0.0,0.0,0.0,5.6642294,0.0,2.054168,0.0,5.362052,9.365748,0.0,0.5277393,0.0,2.5937684,5.1245937,0.0,0.0,6.02456,3.259269,0.0,4.0295153,0.0,5.4122853,3.5074844,0.870914,2.0049343,0.0,0.0,2.4132874,4.6174426,0.0,0.0,3.9713762,3.1689813,1.4038345,8.057182,6.121031,5.5623317,0.0,0.0,1.1538246,0.0,0.0,0.0,0.0,4.764072,0.0,2.6544933,1.8461092,0.0,1.4949158,0.0,0.42815608,1.6824774,2.2913432,5.5751014,0.0,0.0,0.0,1.1515269,7.0907545,0.0,0.0,0.0,2.9203815,0.0,0.0,0.0,0.0,0.73074704,0.0,1.1167734,0.0
382,2.9966667,3.3107152,5.928051,0.0,0.0,0.0,5.8248563,0.0,3.5730429,0.0,7.0155087,6.946785,0.0,1.9345037,2.6889074,4.2423973,4.07402,7.405492,0.0,1.2805626,0.0,0.0,3.3178697,0.0,2.5649831,2.3162332,1.4176352,1.9986329,2.8122017,0.0,1.9635972,4.7774057,0.0,0.0,1.7965262,2.3364518,0.13199939,6.0454035,5.0048823,3.8346968,0.0,0.0,4.469161,0.0,4.464565,0.0,0.0,0.0,2.657798,2.2489777,5.088884,0.0,0.23781872,0.0,3.6570833,4.261104,2.6390102,1.1119714,0.0,0.0,2.2905252,1.6558175,6.2039833,0.0,0.0,2.7114255,3.344014,0.0,0.0,0.0,0.0,7.4696665,0.0,2.4747849,0.0
383,4.309768,2.3025038,5.608141,0.0,0.0,0.0,6.931669,0.0,2.9511354,0.0,6.5979624,7.2873144,0.0,4.829077,2.613226,4.0396986,4.028317,5.1537485,0.0,2.7879949,0.0,0.0,3.7551737,0.0,3.0916615,1.3059251,2.435995,2.8086166,2.1353393,0.0,0.7834626,5.321101,0.0,0.0,1.5752287,2.7322066,0.065888956,6.218817,6.3123493,4.13539,0.0,0.0,3.6201406,0.0,3.9102747,0.0,0.0,0.0,2.2213948,2.034352,4.3724394,0.0,1.3639976,0.0,0.860766,4.070018,2.6833131,2.4191875,2.7658443,1.5770949,2.592651,2.6266303,5.9103584,0.0,0.0,2.2471747,1.5240042,0.0,0.0,0.0,0.0,5.274725,0.0,2.5068142,0.0
384,0.0,1.9893698,5.1825557,0.0,0.0,0.0,6.2256947,0.0,2.4483342,0.0,5.1694517,9.65542,0.0,0.0,0.0,2.6541085,4.828558,0.0,0.0,6.8947506,3.6703606,0.0,4.221902,0.0,4.8439,3.1563332,0.9565158,2.177506,0.0,0.0,2.4234054,4.7850165,0.0,0.0,3.898698,2.8271732,1.6104215,8.068816,6.434436,5.586946,0.0,0.0,0.8207221,0.0,0.0,0.0,0.0,4.476067,0.0,2.6487777,1.9621518,0.0,2.4909167,0.0,0.26275653,1.9657705,2.4701915,6.432785,0.0,0.0,0.0,1.7668662,7.308768,0.0,0.0,0.0,3.5636158,0.0,0.0,0.0,0.0,0.77269226,0.0,1.0782423,0.0
385,0.699045,2.4393349,5.4419956,0.0,0.0,0.0,5.7142015,0.0,2.1592782,0.0,6.1204977,7.6624594,0.0,1.22577,1.3972718,2.833155,4.004241,3.930266,0.0,4.0159407,0.50645345,0.0,3.0802515,0.0,3.2907102,3.132929,1.369188,2.4847755,1.1984491,0.0,1.6255702,4.861881,0.0,0.0,1.0167923,2.863724,0.0,6.692201,4.9461455,4.356011,0.0,0.0,3.1674728,0.0,0.03774205,0.0,0.0,2.6833777,0.7504109,2.7451305,3.5595458,0.0,0.0,0.0,2.2268445,2.6630313,2.228437,3.2045276,0.0,0.0,0.4518841,1.1035886,6.1444473,0.0,0.0,0.42763767,4.0505185,0.0,0.0,0.0,0.0,5.5594172,0.0,2.3606403,0.0
386,0.0,4.6512775,5.814776,0.0,0.0,0.0,5.575258,0.0,3.921191,0.0,7.01968,10.509408,0.0,0.0,0.0,1.3650109,4.9602585,4.409955,0.0,5.445772,3.8583176,0.0,4.6469135,0.0,4.9646044,3.024608,0.18913198,2.4538217,0.0,0.0,2.5296555,5.901916,0.0,0.0,2.6747854,3.194662,0.96533597,7.9222655,5.584735,4.8830924,0.0,0.0,0.83114135,0.0,0.0,0.0,0.0,4.489457,0.0,3.128388,2.7363,0.84758496,0.0,0.0,2.8349683,1.9721303,1.7558126,4.7183075,0.0,0.0,0.0,2.214762,7.3834295,0.0,0.0,1.4773271,4.594424,0.0,0.0,0.0,0.0,3.8262975,0.0,1.9300715,0.0
387,2.5289824,0.867825,5.8419466,0.0,0.0,3.9099321,6.5892544,0.0,2.388506,0.0,6.415853,8.017088,0.0,4.72447,3.770441,3.1875274,3.1047132,0.0,0.0,0.058945,0.0,0.0,2.905485,0.0,2.1464665,0.0,3.4617977,2.1011577,1.7675183,0.0,1.6405474,5.4689136,0.0,0.0,2.0130036,1.847595,2.402083,5.73215,6.361109,3.497763,0.0,0.0,3.835664,0.0,3.0846705,0.0,0.0,0.0,3.2660134,0.82153034,3.0948174,0.0,5.4090366,0.0,0.0,4.4115343,3.5277498,0.6187911,8.177637,5.644706,1.0846928,2.0336366,5.414937,0.0,0.0,1.1753155,0.0,0.0,0.0,0.0,0.0,2.5735896,0.0,3.0282857,0.0
388,0.0,4.466735,5.2817097,0.0,0.0,0.0,4.6555204,0.0,2.9952726,0.0,6.5108304,9.506182,0.0,0.0,0.0,1.5086919,4.691301,3.8447628,0.0,4.398586,3.4026515,0.0,3.5887594,0.0,4.178022,3.256603,0.0,1.8796344,0.0,0.0,3.1045902,4.9880834,0.0,0.0,2.1327827,3.022607,0.51405334,7.630486,4.443402,4.2979026,0.0,0.0,1.568049,0.0,0.0,0.0,0.0,4.282376,0.0,2.9527743,2.7012072,0.16794845,0.0,0.0,3.7678192,1.6850439,1.4520367,3.9550626,0.0,0.0,0.0,0.94041294,7.113405,0.0,0.0,0.9637971,4.678494,0.0,0.0,0.0,0.0,4.4859443,0.0,1.3534595,0.0
389,1.8331227,3.4489439,5.460504,0.0,0.0,0.0,5.9195113,0.0,3.705699,0.0,6.973739,7.1598644,0.0,0.871627,2.0416887,3.0792773,3.8323386,6.1399236,0.0,2.8719568,0.0,0.0,3.5067356,0.0,2.4602633,1.8334768,1.2953007,2.7430658,1.15133,0.0,1.245529,5.4428267,0.0,0.0,0.7990299,2.5018957,0.0,5.888393,5.177944,3.2725995,0.0,0.0,3.445689,0.0,2.0868795,0.0,0.0,0.65796363,1.9260888,2.2453828,4.5346136,0.0,0.0,0.0,3.307653,3.7657046,1.7287215,2.563573,0.0,0.0,1.2286404,2.3834207,5.9247646,0.0,0.0,2.9000404,3.2915492,0.0,0.0,0.0,0.0,6.9099035,0.0,2.3799121,0.0
390,0.0,3.6620598,6.4121556,0.0,0.0,0.0,6.776942,0.0,3.5829978,0.0,6.648574,9.144115,0.0,0.0,0.0984869,4.720598,4.1584506,0.5197942,0.0,4.563944,0.08685403,0.0,3.577015,0.0,2.8167245,2.1677427,0.31321168,2.4806757,0.0,0.0,2.6175025,5.3710465,0.0,0.0,0.9273272,3.8968089,1.3761464,7.643842,5.6583834,4.5115685,0.0,0.0,1.2074614,0.0,0.9442749,0.0,0.0,2.3141248,0.0,3.4211776,3.5712874,0.0,0.7725632,0.0,2.719807,1.9659193,2.020231,4.191439,0.0,0.0,0.0,3.150693,7.2872744,0.0,0.0,1.3519354,4.956503,0.0,0.0,0.0,0.0,5.6100254,0.0,1.5780865,0.0
391,1.089683,2.5794334,5.0393925,0.0,0.0,0.2942621,6.640884,0.0,1.896864,0.0,4.9485526,8.751987,0.0,3.4936187,1.0702333,3.7281559,4.004543,0.0,0.0,3.6108985,0.0,0.0,4.483581,0.0,3.3721554,2.9076552,1.899127,1.7618207,0.0,0.0,2.9907224,4.213403,0.0,0.0,2.7870157,2.885607,3.0255651,7.4714885,6.079147,4.8979855,0.0,0.0,2.4133513,0.0,0.08637884,0.0,0.0,0.8622035,0.783473,1.879519,3.0547562,0.0,2.9586616,0.0,0.7118428,2.809512,2.7462952,3.3237047,2.7462456,1.3052483,2.133086,2.5998478,6.6400433,0.0,0.0,1.3132672,0.94468975,0.0,0.0,0.0,0.0,2.1158006,0.0,1.0099655,0.0
392,0.0,4.1158614,5.605808,0.0,0.0,0.0,4.536971,0.0,3.558524,0.0,7.118066,9.229963,0.0,0.0,0.0,1.2528601,4.1445937,4.097031,0.0,4.3583074,2.5198483,0.0,3.2994335,0.0,3.6046891,3.037723,0.036331654,2.5390587,0.0,0.0,2.9435759,5.859204,0.0,0.0,1.87444,2.7096162,0.09268047,7.119697,4.2149343,3.6453443,0.0,0.0,2.0172775,0.0,0.0,0.0,0.0,3.7652085,0.021339864,2.62297,2.8242133,0.21894404,0.0,0.0,4.1798124,2.101987,1.546641,3.9382963,0.0,0.0,0.0,1.2642925,6.6744437,0.0,0.0,1.1567949,4.8161664,0.0,0.0,0.0,0.0,5.1859784,0.0,2.2213862,0.0
