,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
361,5.377716,3.0775895,4.617618,0.0,0.0,0.0,6.284187,0.0,2.924324,0.0,5.506021,6.3801026,0.0,6.0773516,2.082831,5.8905067,2.752019,5.481529,0.0,3.2104013,0.0,0.0,2.6406403,0.0,2.8139472,1.2875655,2.206656,2.1052356,1.6336663,0.0,2.1506116,4.7476406,0.0,0.0,3.6727757,3.17307,1.1641111,6.7229433,3.9774218,3.4072816,0.0,0.0,3.45669,0.0,4.223495,0.0,0.0,0.03622354,1.2986758,1.8769617,4.1202445,0.0,1.9596243,0.0,0.018692136,3.0314577,3.8938646,2.948345,3.75617,1.0330207,3.2021284,3.7891226,4.826037,0.0,0.0,2.51623,1.397805,0.0,0.0,0.0,0.0,4.848424,0.0,2.359477,0.0
362,0.0,0.34372112,6.114962,0.0,0.0,0.0,2.9103284,0.0,0.6941017,0.0,9.740579,5.3840528,0.0,0.0,3.953125,0.0,3.8356123,0.0,0.0,5.7753296,4.355596,0.0,0.0,0.0,5.009218,7.2200046,1.9487795,5.6026235,3.1998744,0.0,0.22716597,8.642376,0.0,0.0,2.1781602,2.1460314,0.0,7.0780973,2.1829174,1.561749,0.0,0.0,5.793677,0.0,0.0,0.0,0.0,4.7812777,0.0,2.5917683,4.3007545,0.0,0.0,0.0,5.5556803,1.047474,0.79641545,5.8721333,0.0,0.0,0.0,0.0,5.8772273,0.0,0.0,0.0,4.5316443,0.0,0.0,0.0,0.0,8.681918,0.0,5.438851,0.0
363,0.0,3.4889562,4.066977,0.0,0.0,0.0,5.0778956,0.0,1.8498762,0.0,5.9605207,6.193351,0.0,0.0,3.595432,2.664894,2.581201,4.7527204,0.0,2.6959145,0.0,0.0,1.8787359,0.0,1.5684282,3.265907,2.1719205,1.8706131,0.0,0.0,3.6007366,5.219611,0.0,0.0,0.3460745,3.1232293,0.31411767,7.307538,2.4881752,2.074053,0.0,0.0,3.258928,0.0,0.0,0.0,0.0,0.827482,1.9384907,2.3369517,4.6513267,0.0,0.0,0.0,3.4641514,1.7310841,1.3001492,2.877549,0.0,0.0,0.60407084,2.3955915,5.1833277,0.0,0.0,2.4753194,3.0712261,0.0,0.0,0.0,0.0,7.412561,0.0,2.06283,0.0
364,0.0,2.374549,5.2376647,0.0,0.0,1.6863973,4.3323383,0.0,0.8765923,0.0,6.993744,7.5895476,0.0,0.22250466,2.4906592,0.0,3.088777,3.2805605,0.0,2.9960058,0.0,0.0,3.605056,0.0,3.0641923,4.685196,5.25116,2.2040248,0.0,0.0,5.04128,6.552845,0.0,0.0,0.0,3.195591,0.44279647,7.261733,3.2194328,3.1251276,0.0,0.0,3.0316105,0.0,0.0,0.0,0.0,0.0,1.1652477,2.5643852,3.3146293,0.0,0.0,0.0,0.66357744,0.017453939,1.119252,2.9463508,0.0,0.0,0.47614816,2.1210754,5.2917085,0.0,0.0,0.0,2.003151,0.0,0.0,0.0,0.0,5.141152,0.0,3.844255,0.0
365,5.2543364,3.4437149,5.572321,0.0,0.0,0.0,5.086817,0.0,3.789493,0.0,7.150467,5.3116674,0.0,4.477795,3.4760733,8.554703,2.696569,8.955514,0.0,0.0,0.0,0.0,0.5308548,0.0,2.0910916,2.5549238,1.7451811,0.6645325,3.207315,0.0,3.479966,5.4224734,0.0,0.0,3.5628188,2.052,2.4025671,6.0125957,3.2504115,2.673592,0.0,0.0,5.7033153,0.0,8.424413,0.0,0.0,0.0,4.1904287,1.8482285,5.892618,0.0,4.514268,0.0,3.1646075,5.1535277,5.093395,0.0,0.26802152,0.0,3.3436093,3.0200663,4.970711,0.0,0.0,5.3973885,1.8154244,0.0,0.0,0.0,0.0,7.156217,0.0,2.8003125,0.0
366,0.0,3.5191252,4.43654,0.0,0.0,0.0,3.4978147,0.0,2.3455567,0.0,4.9982376,5.676939,0.0,0.07780723,0.0,1.8048515,3.6428976,0.0,0.0,6.446568,3.5255427,0.0,1.0301648,0.0,4.77147,4.072184,2.1456616,2.3995328,2.301355,0.0,0.47632137,3.8878832,0.0,0.0,3.4915195,2.6355472,0.0,6.2318616,2.9939432,4.0239577,0.0,0.0,1.9585139,0.0,0.0,0.0,0.0,3.371663,0.0,3.0046835,2.6806915,0.0,3.201197,0.0,2.1638823,0.0,3.262428,6.363964,0.0,1.8083391,0.0,0.40228724,6.1180105,0.0,0.0,0.0,4.264341,0.0,0.0,0.0,0.0,3.8351054,0.0,1.57821,0.0
367,0.0,5.0081663,4.4805427,0.0,0.0,0.0,3.265273,0.0,3.4925637,0.0,6.505569,8.204066,0.0,0.0,0.0,0.043729395,2.8493195,3.8471956,0.0,5.6934857,4.2469883,0.0,3.0415437,0.0,3.2985826,4.854332,0.20617737,2.1796362,0.0,0.0,4.7052155,5.5810137,0.0,0.0,2.6728587,2.9878943,0.0,7.352888,1.6385703,2.3717813,0.0,0.0,0.8749578,0.0,0.0,0.0,0.0,4.45375,0.0,2.8664505,2.7959745,1.8764762,0.0,0.0,6.0385346,0.94776165,1.2111742,4.9480324,0.0,0.0,0.0,1.2690337,5.560983,0.0,0.0,1.2044873,5.3631873,0.0,0.0,0.0,0.0,6.0337057,0.0,2.5101528,0.0
368,6.3184443,2.5366795,4.544902,0.0,0.0,0.8188152,5.7703443,0.0,1.8812835,0.0,5.51754,6.4288096,0.0,6.690262,3.9410791,5.9580197,2.6118994,5.146231,0.0,1.2263385,0.0,0.0,2.3491683,0.0,2.7390652,1.6748555,2.5465548,1.3209066,1.332865,0.0,3.1570752,4.5799155,0.0,0.0,3.2990985,3.108984,2.372522,7.123432,3.3722668,3.4361217,0.0,0.0,4.759116,0.0,4.4084325,0.0,0.0,0.0,2.8885546,1.5467052,4.042804,0.0,2.8436124,0.0,1.761923,2.7884812,4.0865774,1.550953,4.621464,1.9504256,4.556635,2.952969,4.9230514,0.0,0.0,2.1190138,0.3740846,0.0,0.0,0.0,0.0,5.004597,0.0,2.7240334,0.0
369,0.0,3.8898525,4.1671257,0.0,0.0,0.0,6.2041354,0.0,0.8695605,0.0,4.6578665,6.8464,0.0,3.0484738,0.33111086,2.244123,4.0471816,1.6786054,0.0,5.190383,1.9460664,0.0,3.7387948,0.0,4.2377577,4.0920544,3.2282286,2.2092366,0.0,0.0,2.7103882,3.8521328,0.0,0.0,2.6506367,3.9501383,0.23770617,7.9273577,4.4761553,4.5571575,0.0,0.0,1.7479305,0.0,0.0,0.0,0.0,3.5033433,0.0,3.233017,3.9014533,0.0,0.0,0.0,0.08659825,1.0166851,2.0989652,4.637171,0.0,0.0,0.6890056,3.4494293,6.0314875,0.0,0.0,0.0,0.66799146,0.0,0.0,0.0,0.0,3.6540222,0.0,0.81171453,0.0
370,7.6659613,2.402516,4.5770507,0.0,0.0,0.0,6.888822,0.0,2.8786767,0.0,6.560174,6.781029,0.0,7.479456,5.496981,7.949071,2.5612125,6.3824596,0.0,0.0,0.0,0.0,1.6767877,0.0,2.786715,0.0,1.4571165,1.4256498,2.051349,0.0,1.8861328,5.6127543,0.0,0.0,4.1083484,3.057282,2.563936,7.5650473,4.129382,2.8133185,0.0,0.0,5.4961967,0.0,7.112303,0.0,0.0,0.0,4.2380667,1.1680338,4.596352,0.0,5.339255,0.0,2.2602434,4.458184,4.3109703,0.8272238,4.994358,2.2434943,4.7067943,3.6546974,5.163541,0.0,0.0,4.5433865,0.0,0.0,0.0,0.0,0.0,6.270541,0.0,3.1376462,0.0
371,5.9679317,3.215486,5.8933277,0.0,0.0,0.44614434,4.8768377,0.0,1.7944849,0.0,6.74008,6.655268,0.0,7.669142,4.644572,7.951502,3.669211,4.489875,0.0,0.0,0.0,0.0,0.97856843,0.0,4.3662004,3.2690454,2.5642574,0.019201562,2.963299,0.0,5.1230044,4.3386464,0.0,0.0,5.5955167,2.0827243,3.899854,6.848712,3.834754,4.5742264,0.0,0.0,6.3893065,0.0,7.296711,0.0,0.0,0.0,4.3789682,1.6890833,5.3908386,0.0,3.9713907,0.0,0.9661479,4.0281262,6.1796255,0.14014313,3.1765301,1.3623186,5.2041826,0.9838412,6.163356,0.0,0.0,2.6110358,0.0,0.0,0.0,0.0,0.0,3.4720569,0.0,2.6986785,0.0
372,3.3816907,3.2267087,3.8915453,0.0,0.0,0.0,5.675011,0.0,2.3733432,0.0,5.4170156,5.4047627,0.0,3.4681897,3.1936712,4.6687417,2.5830374,7.213305,0.0,2.2333155,0.0,0.0,2.2266178,0.0,2.1771379,2.5690036,2.1854205,1.7958007,1.2966094,0.0,2.3821456,4.5210752,0.0,0.0,2.4683619,2.824852,0.114395365,6.6590376,3.0307736,2.4878478,0.0,0.0,3.9835098,0.0,2.4831016,0.0,0.0,0.16918647,2.5454304,1.9884536,4.972587,0.0,0.0,0.0,3.2586737,3.2530332,2.6007702,2.095226,0.0,0.0,2.847305,2.6695745,4.668177,0.0,0.0,3.4067187,1.55363,0.0,0.0,0.0,0.0,6.696072,0.0,2.0979128,0.0
373,0.69121075,4.705421,4.0804663,0.0,0.0,0.0,4.7792745,0.0,3.1112337,0.0,5.758645,7.403997,0.0,0.0,0.71655,5.3490562,3.1302347,7.021666,0.0,2.627571,1.6914798,0.0,2.2006996,0.0,3.1698937,2.9535265,0.0,0.8434995,0.0,0.0,3.876449,4.2087708,0.0,0.0,4.2150807,3.3383672,2.3861191,7.972517,2.5405998,3.0486426,0.0,0.0,2.9656472,0.0,1.1312954,0.0,0.0,1.5267013,1.2124838,2.3012123,3.941365,0.4207248,0.0,0.0,4.756579,2.884897,2.7867725,2.584071,0.0,0.0,2.0879514,2.6891105,5.776565,0.0,0.0,3.7242408,2.7629647,0.0,0.0,0.0,0.0,5.845949,0.0,1.5435966,0.0
374,0.0,0.73197484,4.6074314,0.0,0.0,6.2832704,5.6899314,0.0,2.332981,0.0,6.385206,4.4399824,0.0,2.8874528,2.7756515,1.934518,1.4749172,0.0,0.0,0.78552055,0.0,0.0,1.2839987,0.0,1.6797255,0.0,5.5542126,2.8926406,0.0,0.0,0.8624625,7.4955254,0.0,0.0,0.0,1.3631214,0.73726463,3.1037936,4.815713,0.85921794,0.0,0.0,4.4466767,0.0,0.0,0.0,0.0,0.0,2.4160516,0.90143317,3.0205386,0.0,6.2692647,0.0,0.0,2.0556853,2.8880706,1.739772,8.066845,6.1974154,0.0,1.7716436,2.7665496,0.0,0.0,1.3642372,0.0,0.0,0.0,0.0,0.0,3.1912904,0.0,4.7534137,0.0
375,4.0551844,3.7311804,4.7500772,0.0,0.0,0.0,4.629435,0.0,3.792453,0.0,6.716543,5.593524,0.0,2.4891992,2.7136483,7.6778994,2.6711478,8.128621,0.0,0.22239819,0.0,0.0,0.8586997,0.0,2.3276453,3.0982735,0.79778564,0.7853115,1.81986,0.0,3.604113,5.1143622,0.0,0.0,3.7883782,2.3068447,2.360962,6.5140486,2.6677332,2.3241289,0.0,0.0,5.097806,0.0,6.533045,0.0,0.0,0.0,3.6560037,1.8553066,5.2521505,0.40800953,3.277472,0.0,5.0134983,4.3942885,4.122652,0.57667637,0.0,0.0,3.3771641,2.5787296,5.073839,0.0,0.0,5.1056213,2.7233062,0.0,0.0,0.0,0.0,7.1203637,0.0,2.6242785,0.0
376,1.3512257,2.6454353,4.3095794,0.0,0.0,2.9790304,5.8928742,0.0,1.9338405,0.0,5.9291873,4.594864,0.0,3.6666667,4.167627,2.5375082,2.7408862,0.0,0.0,3.2187445,0.0,0.0,3.106705,0.0,2.2307115,1.7287617,5.272611,2.6092381,0.0,0.0,1.3288766,5.941347,0.0,0.0,0.0,2.8916905,0.0,4.8776164,4.5887985,2.1430624,0.0,0.0,3.4641688,0.0,0.0,0.0,0.0,0.0,1.4600883,2.3511446,4.2475247,0.0,2.2395763,0.0,0.0,0.93695676,1.7626808,3.5495884,5.3234725,4.090783,0.60732824,3.405056,4.2746143,0.0,0.0,1.5399827,0.0,0.0,0.0,0.0,0.0,5.024009,0.0,3.0089388,0.0
377,6.064048,2.8789167,5.1766562,0.0,0.0,0.0,6.346931,0.0,3.3538854,0.0,5.9909506,7.3444734,0.0,6.8391256,4.0982904,8.238828,2.675984,3.6977687,0.0,1.8163373,0.0,0.0,1.1596698,0.0,3.1091094,0.10823774,0.7294718,1.4434359,1.5080991,0.0,1.8465171,4.966158,0.0,0.0,5.064345,3.1570873,2.5599074,7.7405243,3.5491924,3.6984065,0.0,0.0,4.734102,0.0,5.8107986,0.0,0.0,0.0,2.112748,1.6242604,3.942485,0.0,5.914692,0.0,1.9222862,3.3930924,5.2195144,2.4682634,5.853569,2.0791194,3.5864098,3.1433294,5.71452,0.0,0.0,2.1667788,1.7570145,0.0,0.0,0.0,0.0,5.614921,0.0,3.0144796,0.0
378,0.0,4.079087,4.330482,0.0,0.0,0.0,4.8970056,0.0,1.0278165,0.0,6.221078,6.9271874,0.0,0.0,1.9322785,2.4317124,4.603694,0.0,0.0,4.74142,1.2204891,0.0,3.6880872,0.0,4.135834,4.5765805,2.744556,1.8710427,0.0,0.0,3.2163353,5.1004877,0.0,0.0,0.013014227,4.3929057,0.87200904,7.4278812,4.393872,3.4871714,0.0,0.0,1.1557822,0.0,0.0,0.0,0.0,3.5239675,0.0,3.917029,3.0870545,0.0,0.0,0.0,2.1516156,0.0,0.64159465,5.217454,0.0,0.0,0.0,3.0666876,6.336034,0.0,0.0,0.05491677,1.6860548,0.0,0.0,0.0,0.0,4.1811547,0.0,1.1458734,0.0
379,1.5692437,2.9788222,3.705068,0.0,0.0,2.0985763,5.9553742,0.0,0.9236257,0.0,4.1488314,7.0466304,0.0,4.610148,0.62620807,4.205471,3.023169,0.39972177,0.0,3.8587232,0.0,0.0,4.15556,0.0,3.701661,4.7346435,2.4726448,1.6687667,0.0,0.0,4.1945524,3.8979235,0.0,0.0,4.165924,3.351594,3.35519,7.4383516,3.7464604,3.8873441,0.0,0.0,3.6967807,0.0,0.0,0.0,0.0,2.386091,0.4817778,1.805171,3.0330503,0.0,1.2450194,0.0,1.2171358,1.642669,3.286236,3.7965465,1.6448973,1.2578604,3.3304696,2.9864957,5.0051665,0.0,0.0,0.8612497,0.0,0.0,0.0,0.0,0.0,2.1173284,0.0,1.9160923,0.0
380,0.0,3.4904356,4.1389194,0.0,0.0,0.0,4.9708037,0.0,1.3342013,0.0,5.836999,5.4869704,0.0,0.48380828,3.2564726,2.025856,3.4235,0.88136685,0.0,3.7777922,0.0,0.0,3.2996373,0.0,2.7527218,4.0825725,3.6209848,2.2064192,0.0,0.0,2.4726808,5.1151743,0.0,0.0,0.0,3.441279,0.0,6.1022363,3.7836008,2.6785564,0.0,0.0,2.2619119,0.0,0.0,0.0,0.0,1.8648572,0.3243631,3.1643379,4.1729317,0.0,0.0,0.0,2.2118416,0.30090502,0.97810555,3.8356535,0.0,0.0,0.25004008,2.6790092,5.1004825,0.0,0.0,1.3151871,1.7034501,0.0,0.0,0.0,0.0,5.746917,0.0,1.978275,0.0
381,0.0,3.947887,3.8767056,0.0,0.0,0.0,4.2357993,0.0,1.6268005,0.0,3.7042212,8.0151,0.0,1.8438225,0.0,3.0982819,4.080265,0.0,0.0,6.6724997,3.7324777,0.0,2.9963655,0.0,5.558634,4.9878116,0.6433507,1.4751437,0.0,0.0,2.8211958,2.5244126,0.0,0.0,5.5774846,3.5468693,1.8593277,8.17603,3.537479,5.4725513,0.0,0.0,0.7028475,0.0,0.0,0.0,0.0,4.4140077,0.0,2.6864529,1.7306913,0.0,1.4490604,0.0,0.15007073,0.0,3.6171663,6.195986,0.0,0.0,0.0,2.049929,6.51331,0.0,0.0,0.0,3.9971004,0.0,0.0,0.0,0.0,1.1368338,0.0,0.22220796,0.0
382,4.1726685,3.5688846,4.3501716,0.0,0.0,0.0,5.5466695,0.0,3.4687445,0.0,6.563664,4.654707,0.0,2.7756262,4.3340282,6.5120997,2.6597452,9.304151,0.0,0.68780124,0.0,0.0,1.3131174,0.0,1.7039844,2.573175,2.0522525,1.1816466,3.1740239,0.0,2.3326478,5.144229,0.0,0.0,2.8500915,2.551919,0.028347481,6.4661727,2.7471066,1.8427815,0.0,0.0,5.478023,0.0,6.07732,0.0,0.0,0.0,4.0225306,2.1074052,6.1615763,0.0,1.3921194,0.0,5.292992,4.5606704,2.937179,0.8148347,0.0,0.0,3.1495578,2.5467796,4.785381,0.0,0.0,5.2725134,1.9734885,0.0,0.0,0.0,0.0,8.756079,0.0,2.8773847,0.0
383,5.981056,3.0508494,4.6063323,0.0,0.0,0.0,6.5378213,0.0,2.4932396,0.0,5.640675,5.2765713,0.0,6.410096,3.904204,5.6364512,2.7326665,7.207299,0.0,2.1770363,0.0,0.0,2.233736,0.0,2.3008323,1.3941884,3.2959852,2.0826035,3.034608,0.0,1.6823813,4.772152,0.0,0.0,2.318797,2.8392258,0.0,6.310684,3.995318,3.096935,0.0,0.0,4.350627,0.0,5.0144234,0.0,0.0,0.0,2.7086644,1.9483752,5.4024916,0.0,1.9029839,0.0,0.4609548,3.547504,3.6999948,2.0021048,2.828494,1.6129816,3.43528,3.362898,4.7572994,0.0,0.0,3.1453753,0.4743966,0.0,0.0,0.0,0.0,6.272484,0.0,2.2529898,0.0
384,0.0,3.8336172,4.5382094,0.0,0.0,0.0,4.3904557,0.0,2.767228,0.0,3.635203,9.035718,0.0,0.96000427,0.0,3.2156007,3.7491732,0.0,0.0,7.6258397,4.1946087,0.0,2.7919662,0.0,5.925365,4.8051457,0.97523344,1.4327514,0.0,0.0,2.2996507,2.8561087,0.0,0.0,6.269973,2.9158487,2.212631,8.33256,3.813943,6.1629057,0.0,0.0,0.60937774,0.0,0.0,0.0,0.0,2.967408,0.0,2.4867594,1.4630194,0.0,3.9003787,0.0,0.0,0.04408565,5.0438585,7.368867,0.0,0.0,0.0,2.4516926,7.222837,0.0,0.0,0.0,6.2523804,0.0,0.0,0.0,0.0,0.9912557,0.0,0.87111735,0.0
385,0.18875217,3.07352,4.240074,0.0,0.0,0.0,4.950349,0.0,1.7231721,0.0,4.8779497,5.8575783,0.0,2.3537974,2.7758172,3.421584,2.7849207,4.606135,0.0,3.9746382,0.4082854,0.0,2.0969636,0.0,2.8320274,4.0807114,2.011942,2.0072613,1.2431445,0.0,1.6728839,3.8046741,0.0,0.0,1.8025975,3.008603,0.0,6.984313,2.7545114,3.6508522,0.0,0.0,3.16549,0.0,0.0,0.0,0.0,2.128962,0.0,2.5185142,4.399742,0.0,0.0,0.0,3.2310772,1.8920088,2.944558,3.35,0.0,0.0,1.0517597,1.9551349,5.336983,0.0,0.0,0.025932461,4.4938025,0.0,0.0,0.0,0.0,6.6187453,0.0,2.02114,0.0
386,0.0,5.7498446,4.535045,0.0,0.0,0.0,4.595396,0.0,3.760898,0.0,5.9062896,9.140121,0.0,0.0,0.0,1.7773505,3.700264,4.869756,0.0,6.1761684,5.131651,0.0,4.4287252,0.0,4.554276,4.4829097,0.23463167,1.542399,0.0,0.0,3.9749932,4.567728,0.0,0.0,4.150354,3.6588273,1.3314779,7.9786005,2.9472013,3.8896158,0.0,0.0,0.05501917,0.0,0.0,0.0,0.0,4.5300407,0.0,3.4516044,2.9352186,1.9884609,0.0,0.0,4.143016,1.3873302,1.903383,5.046222,0.0,0.0,0.0,2.8559883,6.182066,0.0,0.0,1.9867381,4.64474,0.0,0.0,0.0,0.0,4.92961,0.0,1.6614527,0.0
387,2.6119268,1.4799651,5.483653,0.0,0.0,5.1272235,6.276089,0.0,1.6538513,0.0,6.0155754,6.1050735,0.0,6.15894,4.593938,4.7857666,1.8784424,0.0,0.0,0.0,0.0,0.0,1.3019052,0.0,1.833737,0.0,4.92294,1.0470918,1.0671997,0.0,2.7441325,5.870768,0.0,0.0,1.8859468,1.8235985,3.1697385,4.8590994,4.166405,2.6593626,0.0,0.0,5.521755,0.0,2.1669645,0.0,0.0,0.0,3.6705353,0.80666655,3.774475,0.0,6.1112795,0.0,0.0,3.0548575,4.964476,0.3325604,8.897198,5.4817734,0.22096007,2.4928305,3.8435216,0.0,0.0,1.6842738,0.0,0.0,0.0,0.0,0.0,2.9709358,0.0,4.010389,0.0
388,0.0,5.449526,3.648697,0.0,0.0,0.0,3.9837666,0.0,2.3978848,0.0,5.1918554,8.084369,0.0,0.0,0.0,1.925442,3.4373884,4.486751,0.0,4.5518894,4.326523,0.0,2.8934457,0.0,3.6352105,4.3774757,0.0,0.88979393,0.0,0.0,4.255557,3.586485,0.0,0.0,3.347421,3.53788,0.88446045,8.301111,1.9407711,3.1938584,0.0,0.0,0.9850831,0.0,0.0,0.0,0.0,4.4568567,0.0,3.0319266,3.1009862,0.90805906,0.0,0.0,5.6250687,1.2259309,1.4315045,4.015093,0.0,0.0,0.0,1.2164555,6.0991983,0.0,0.0,1.7045494,4.1564064,0.0,0.0,0.0,0.0,5.519083,0.0,0.7393712,0.0
389,1.9803226,4.204136,4.129518,0.0,0.0,0.0,5.5611315,0.0,3.3668118,0.0,6.0418773,5.2166133,0.0,0.73745906,3.3448267,4.438844,2.4547749,7.772085,0.0,2.7503927,0.0,0.0,1.8374867,0.0,1.5024955,1.9072413,1.8585266,1.8551354,0.9946616,0.0,1.9650091,5.0045815,0.0,0.0,1.4361523,2.6652188,0.0,6.3074017,2.7835827,1.8555822,0.0,0.0,3.8470588,0.0,2.4000747,0.0,0.0,0.41614532,2.7577522,2.1549163,5.614134,0.0,0.0,0.0,3.9448986,3.582287,2.171171,2.5419915,0.0,0.0,1.378649,3.0710592,4.7826486,0.0,0.0,4.5053816,2.1782656,0.0,0.0,0.0,0.0,8.205303,0.0,2.1748142,0.0
390,0.0,5.0650334,5.533501,0.0,0.0,0.0,6.0947227,0.0,3.7372658,0.0,6.0640182,8.471086,0.0,0.0,0.31332067,6.9255004,3.3977494,1.7818973,0.0,4.8201466,0.45134446,0.0,2.7148566,0.0,3.1790743,2.7626812,0.32371962,1.2013118,0.0,0.0,3.0475886,4.4879837,0.0,0.0,2.5903373,4.4270177,3.112257,8.216576,3.6681385,4.2743254,0.0,0.0,1.5028632,0.0,0.0,0.0,0.0,2.7884624,0.0,3.698461,3.6313884,0.61978143,1.2902565,0.0,3.1597905,1.2404021,3.6290796,4.4605093,0.0,0.0,0.0,4.020898,6.722235,0.0,0.0,1.7006513,6.8091297,0.0,0.0,0.0,0.0,6.389231,0.0,2.034358,0.0
391,1.4603918,3.3418143,3.659903,0.0,0.0,0.8737674,5.8342214,0.0,1.9298749,0.0,4.2334948,6.4994435,0.0,4.5711656,0.28090385,5.4498754,2.2503576,0.6284075,0.0,3.083103,0.0,0.0,2.6872318,0.0,2.8357844,3.9063544,1.7437166,1.6185558,0.0,0.0,4.40796,4.022869,0.0,0.0,4.3339553,2.8391037,4.8528614,7.0503855,3.465045,3.0419838,0.0,0.0,3.3092837,0.0,0.1835025,0.0,0.0,0.85481817,1.1831546,1.6568131,3.7141445,0.20797461,3.466273,0.0,1.539939,2.2050884,3.4345858,3.2532685,3.0130906,0.58325326,2.6236055,3.7063065,5.0779753,0.0,0.0,2.3114533,0.6230112,0.0,0.0,0.0,0.0,2.8214307,0.0,0.98261654,0.0
392,0.0,4.885485,4.254556,0.0,0.0,0.0,3.7071877,0.0,3.2771297,0.0,6.1006117,7.7909904,0.0,0.0,0.0,1.5819488,2.8081474,4.6612124,0.0,4.77158,3.1656604,0.0,2.716231,0.0,2.9871821,4.1772103,0.052008286,1.7735795,0.0,0.0,4.370706,5.0354743,0.0,0.0,2.8563857,3.0202415,0.37337732,7.4950514,1.7316556,2.4730022,0.0,0.0,1.5888087,0.0,0.0,0.0,0.0,3.8260577,0.0,2.5866866,3.1724863,1.0350188,0.0,0.0,5.910766,1.5183234,1.6622891,4.2823358,0.0,0.0,0.0,1.5835145,5.529715,0.0,0.0,1.9001468,4.6039777,0.0,0.0,0.0,0.0,6.1801434,0.0,2.1246681,0.0
393,5.836936,2.1271274,4.3442106,0.0,0.0,0.28092688,6.2664065,0.0,2.6878304,0.0,5.9748793,4.412379,0.0,6.4256787,4.7239943,5.7308,2.2647681,5.8910704,0.0,1.104468,0.0,0.0,1.7947222,0.0,2.5695534,2.3915787,3.4337306,2.408743,3.6221843,0.0,1.2161826,5.501874,0.0,0.0,2.3459072,2.1754766,0.04786979,5.6236854,3.8770223,2.238016,0.0,0.0,5.660433,0.0,5.083132,0.0,0.0,0.0,4.4074416,1.5741534,5.5014,0.0,3.7912848,0.0,2.8212981,4.001163,3.631137,1.4409732,3.9681244,3.5984337,3.9390733,2.08123,4.3024483,0.0,0.0,3.3760457,0.0,0.0,0.0,0.0,0.0,6.5697885,0.0,3.4825,0.0
394,0.0,4.695637,3.470344,0.0,0.0,0.0,3.7336445,0.0,2.6307883,0.0,5.2973356,6.101425,0.0,0.0,0.40195754,2.9114249,2.6347127,5.289553,0.0,3.17145,2.315731,0.0,1.4534248,0.0,2.161128,3.5535312,0.1637205,1.0646555,0.0,0.0,3.7403727,3.888465,0.0,0.0,2.4514275,2.8695514,0.12495278,7.132637,1.3803065,1.9853232,0.0,0.0,2.483399,0.0,0.0,0.0,0.0,2.4869227,0.54092056,2.4177263,3.9825423,0.0,0.0,0.0,6.0592847,1.9793317,1.4865646,3.0142245,0.0,0.0,0.051600557,1.1275257,5.2041726,0.0,0.0,2.5961404,3.7959409,0.0,0.0,0.0,0.0,6.781991,0.0,1.1875216,0.0
395,0.0,4.8561234,4.827974,0.0,0.0,0.0,4.8236938,0.0,3.1321828,0.0,6.645227,7.0850425,0.0,0.0,1.2362406,4.898832,3.0832872,4.405389,0.0,3.2016177,0.0,0.0,2.5064964,0.0,2.17457,3.6638536,1.272452,1.084128,0.0,0.0,4.4876595,5.05258,0.0,0.0,1.04155,3.600494,2.960832,7.21187,2.91473,2.7451034,0.0,0.0,2.4799619,0.0,0.0,0.0,0.0,0.8248683,1.1992935,3.0530224,4.3160048,0.31022173,0.0,0.0,3.911429,1.5491849,2.291256,2.974182,0.0,0.0,0.47486565,3.685298,5.7330585,0.0,0.0,3.3777094,4.609595,0.0,0.0,0.0,0.0,6.9133077,0.0,1.9311835,0.0
396,3.3085518,4.5255656,4.662153,0.0,0.0,0.0,5.5882053,0.0,3.7724257,0.0,6.328608,6.724673,0.0,2.263319,1.8855486,6.811203,3.1889033,8.557326,0.0,1.5360024,0.008364353,0.0,2.9241228,0.0,3.0102687,2.7472906,1.5604776,0.6490634,1.0614257,0.0,3.5379686,4.740629,0.0,0.0,3.8872397,3.1955552,2.832513,7.224206,3.446187,3.205106,0.0,0.0,3.8322802,0.0,5.0191264,0.0,0.0,0.0,2.620338,2.5114408,4.9875417,0.19692966,1.251507,0.0,4.1207633,3.7982543,3.5514162,1.4169129,0.0,0.0,3.1459703,3.8176193,5.527815,0.0,0.0,5.2425213,2.0888453,0.0,0.0,0.0,0.0,6.5337424,0.0,2.364502,0.0
397,0.0,2.7522001,5.5672383,0.0,0.0,0.0,2.4952111,0.0,4.024765,0.0,7.3745823,5.131388,0.0,0.0,1.7359447,4.901591,1.6516925,6.7146006,0.0,1.9548805,0.0,0.0,0.0,0.0,1.4270831,4.553596,0.0,2.1650858,1.462868,0.0,2.7245514,5.91002,0.0,0.0,2.3603647,1.0712487,0.0,5.705762,0.47033644,1.1329911,0.0,0.0,5.4857535,0.0,2.0219162,0.0,0.0,0.0,2.122343,1.4151297,4.6518517,1.0685362,2.5879943,0.0,5.4264903,3.7265465,3.840315,1.897043,0.0,0.0,0.0,0.0,4.6624217,0.0,0.0,1.4910263,7.2515187,0.0,0.0,0.0,0.0,8.902083,0.0,3.7703733,0.0
