,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
359,0.46703592,3.1954591,5.9887266,0.0,0.0,0.0,3.4625828,0.0,3.5327475,0.0,6.6187096,9.958367,0.0,0.0,0.0,1.591891,4.2281895,4.9004107,0.0,3.0465264,0.61549246,0.0,2.5840633,0.0,5.4461637,1.851417,0.2839091,2.67435,1.3137589,0.0,2.4337156,5.1133842,0.0,0.0,1.5043348,2.2775881,0.48766175,5.978615,4.6959605,4.4974117,0.0,0.0,2.4634376,0.0,0.09991178,0.0,0.0,1.3660718,1.0620798,2.4511127,2.934727,0.2565485,0.0,0.0,2.6644251,2.9940312,3.9198666,3.038854,0.0,0.0,0.81497616,1.1762248,7.0615926,0.0,0.0,1.4914013,3.1891499,0.0,0.0,0.0,0.0,4.071372,0.0,3.6546705,0.0
360,1.1820841,3.0868886,5.7131596,0.0,0.0,0.0,3.378257,0.0,3.3179357,0.0,6.1948695,9.390097,0.0,0.34953082,0.5158621,1.7867496,3.8985846,4.613892,0.0,2.6195831,0.0,0.0,2.666319,0.0,4.88355,1.670223,0.36871102,2.4677076,1.3609264,0.0,2.3918514,4.6466646,0.0,0.0,1.268164,2.1498857,0.55526435,5.6248174,4.4731407,4.3187766,0.0,0.0,2.581627,0.0,0.8970376,0.0,0.0,0.7198818,1.3243306,2.1861167,2.9626548,0.0,0.0,0.0,2.7655516,3.0309758,3.9154668,2.6158307,0.0,0.0,1.2543485,1.2770278,6.7508125,0.0,0.0,1.5999484,2.943571,0.0,0.0,0.0,0.0,4.100898,0.0,3.3523085,0.0
361,2.8294,1.7142216,5.527752,0.0,0.0,0.0,5.0774183,0.0,2.9442475,0.0,6.048553,9.302126,0.0,2.9077857,1.3028743,2.4135263,4.0800557,3.5648568,0.0,3.1777654,0.0,0.0,3.6946166,0.0,5.3321753,0.7221514,1.650368,3.0231233,1.0468554,0.0,0.6753595,4.958479,0.0,0.0,1.0835937,2.5287666,0.6220859,5.612902,6.247462,4.5872293,0.0,0.0,2.5464535,0.0,2.1107817,0.0,0.0,0.16023861,1.0692923,2.0503564,3.1345673,0.0,1.0635263,0.0,0.6229936,3.6065135,3.6330447,3.015255,1.7644554,0.93367606,2.009296,2.4939117,6.4330482,0.0,0.0,2.4897017,1.2252789,0.0,0.0,0.0,0.0,3.1505904,0.0,3.7777245,0.0
362,0.0,0.022437975,6.528941,0.0,0.0,0.0,1.4716737,0.0,2.933374,0.0,9.973899,8.781462,0.0,0.0,0.0,0.0,4.7525425,0.0,0.0,4.771974,2.4170387,0.0,0.0,0.0,7.3702507,3.2283223,0.55253196,4.362513,5.17899,0.0,1.6581426,7.976939,0.0,0.0,1.2518642,2.0235476,0.0,4.815658,3.5756388,2.0528746,0.0,0.0,5.0017014,0.0,0.0,0.0,0.0,5.40043,2.3636584,3.848877,0.89184594,0.0,0.0,0.0,3.4875393,2.2754016,0.9173807,4.2603397,0.0,0.0,0.0,0.0,6.1331983,0.0,0.0,0.0,3.497384,0.0,0.0,0.0,0.0,4.7703657,0.0,8.176422,0.0
363,1.1534344,2.7108982,5.6233373,0.0,0.0,0.0,3.7014997,0.0,2.5687032,0.0,6.4214272,9.271378,0.0,0.2465893,1.6012039,1.0977001,3.9676871,3.5125084,0.0,2.8679323,0.0,0.0,2.815864,0.0,4.3758388,1.8713809,1.4631919,2.6833072,1.1201415,0.0,2.0523994,5.1656303,0.0,0.0,0.0,2.4569738,0.0,5.624063,4.7176857,3.939229,0.0,0.0,2.6883397,0.0,0.0,0.0,0.0,1.1139892,1.511395,2.7042441,2.735079,0.0,0.0,0.0,1.8354183,2.5232303,3.0273645,2.5985324,0.0,0.0,0.6833895,1.1134263,6.680563,0.0,0.0,1.6035392,2.2951994,0.0,0.0,0.0,0.0,4.2003284,0.0,3.6135292,0.0
364,0.84061205,1.8910775,5.560848,0.0,0.0,0.0,3.537555,0.0,1.488175,0.0,6.5273,9.956348,0.0,0.0,2.467731,0.0894794,4.1510057,2.6192527,0.0,2.3700147,0.0,0.0,3.1600962,0.0,4.752425,2.2046869,2.6024184,2.389495,0.8747658,0.0,1.877275,5.562436,0.0,0.0,0.0,2.6369376,0.0,6.059921,4.9139457,4.129565,0.0,0.0,2.8372126,0.0,0.0,0.0,0.0,0.7005066,1.5847843,2.8488812,1.7043844,0.0,0.0,0.0,0.4038125,1.932319,2.4498322,2.1495576,0.0,0.0,0.41686797,1.1440363,6.6230645,0.0,0.0,1.3276687,1.0776243,0.0,0.0,0.0,0.0,2.8942065,0.0,4.2592406,0.0
365,3.8087769,2.544288,6.7587185,0.0,0.0,0.0,4.763857,0.0,3.0448577,0.0,6.1011105,9.353586,0.0,3.081379,1.9192419,3.4319656,3.8957136,6.8518467,0.0,0.43660688,0.0,0.0,3.8199258,0.0,4.6665993,1.5525628,1.7063878,2.0076592,3.5806088,0.0,2.0509484,3.8683827,0.0,0.0,1.8751255,1.8679566,1.2334826,5.403675,5.577128,5.599362,0.0,0.0,4.0815964,0.0,4.8919406,0.0,0.0,0.0,2.8837814,1.8690444,4.3533583,0.0,1.9187838,0.0,1.8388269,4.927806,5.927529,0.12186515,0.11093372,0.0,3.0191479,1.9893446,6.8738995,0.0,0.0,1.9433937,1.7585539,0.0,0.0,0.0,0.0,4.596206,0.0,3.6937153,0.0
366,0.0,1.104078,5.6606035,0.0,0.0,0.0,3.4281704,0.0,2.7887897,0.0,7.0742474,8.268596,0.0,0.0,0.0,0.6036799,4.701274,0.0,0.0,4.9306984,1.1341298,0.0,2.0015974,0.0,6.5717635,2.0809226,1.6952773,3.4867673,1.2670851,0.0,1.3078399,6.2516174,0.0,0.0,1.2587099,1.8439496,0.0,4.9166126,5.985849,3.7629094,0.0,0.0,2.1639433,0.0,0.0,0.0,0.0,3.4593384,0.0,2.9116764,2.109617,0.0,1.7105553,0.0,0.6571171,2.3179395,2.315134,5.012042,0.6653322,1.226104,0.0,0.5523051,6.636057,0.0,0.0,1.3229318,1.1623598,0.0,0.0,0.0,0.0,1.3155113,0.0,4.2065277,0.0
367,0.0,3.4442978,5.947116,0.0,0.0,0.0,2.773285,0.0,3.6687038,0.0,7.321182,10.542615,0.0,0.0,0.0,0.08368109,4.222864,3.2024882,0.0,4.286786,1.7490493,0.0,1.8573446,0.0,5.4885864,2.205721,0.043702148,3.2751627,0.10050768,0.0,2.6913865,6.38583,0.0,0.0,0.59676147,2.3891695,0.0,6.1072145,4.1999984,3.6651788,0.0,0.0,1.6340985,0.0,0.0,0.0,0.0,3.8134232,0.39412725,2.9799657,2.0348363,0.44834176,0.0,0.0,2.8599117,1.9550644,2.8768723,4.2651324,0.0,0.0,0.0,0.78603077,7.041892,0.0,0.0,1.0442964,3.797993,0.0,0.0,0.0,0.0,3.8789105,0.0,4.0254397,0.0
368,3.3206065,1.6859446,5.2391706,0.0,0.0,0.21372946,4.292714,0.0,2.1469092,0.0,5.4990287,8.973906,0.0,3.343074,1.8395557,2.2763479,3.739424,3.3018327,0.0,2.1383774,0.0,0.0,3.5049775,0.0,4.8201056,0.93131375,1.7493076,2.2064204,1.4123254,0.0,1.4930708,4.1616764,0.0,0.0,1.1629114,2.3566108,1.0623615,5.617116,5.2984548,4.5290084,0.0,0.0,3.0899591,0.0,2.1409311,0.0,0.0,0.0,1.6983079,1.7342993,2.7168963,0.0,1.6817887,0.0,1.1608648,3.1785834,3.813127,2.0420098,2.0821934,1.19119,2.5806277,1.6757723,6.267256,0.0,0.0,2.0266032,0.8644079,0.0,0.0,0.0,0.0,2.7581682,0.0,3.4400318,0.0
369,0.9085486,1.9169587,5.498148,0.0,0.0,0.0,4.603282,0.0,1.9506112,0.0,6.217205,9.202443,0.0,1.1665183,0.86935157,1.4886849,5.220337,1.9408115,0.0,4.032652,0.67210644,0.0,3.21073,0.0,6.356081,2.3251345,2.5035825,2.7802572,0.763647,0.0,1.3634841,5.190446,0.0,0.0,0.7786386,2.7557359,0.7134447,5.9999175,6.486394,5.0335813,0.0,0.0,2.1848469,0.0,0.0,0.0,0.0,2.5066965,0.070512995,3.115231,2.7045648,0.0,0.0,0.0,0.0,2.5822976,2.7075038,4.0441723,0.0,0.0,0.89905053,1.8205769,7.0570607,0.0,0.0,1.8263241,0.65848887,0.0,0.0,0.0,0.0,1.631967,0.0,3.181546,0.0
370,3.703883,1.8633667,5.540617,0.0,0.0,0.22931649,4.8829346,0.0,2.547864,0.0,5.8687134,9.850828,0.0,3.8808892,2.1114118,2.6617696,3.849888,3.7246847,0.0,1.6871873,0.0,0.0,3.8772068,0.0,4.9877777,0.0,1.6568426,2.3066587,1.2798162,0.0,1.297046,4.2806396,0.0,0.0,1.4418921,2.4795613,1.1056359,6.0033336,5.9448695,4.8018603,0.0,0.0,3.1306038,0.0,3.3119113,0.0,0.0,0.0,1.8717659,1.5667837,3.093517,0.0,2.1676013,0.0,1.0865853,3.8800104,4.270351,1.6545067,2.2151723,0.9175176,2.791353,2.1491165,6.786803,0.0,0.0,2.519196,0.66740775,0.0,0.0,0.0,0.0,3.2244835,0.0,3.4764054,0.0
371,3.9025743,2.2562664,6.6648197,0.0,0.0,0.9750675,3.9254735,0.0,2.1122062,0.0,5.9197025,9.712822,0.0,3.901593,2.459912,3.2441375,4.209961,4.0255027,0.0,0.49986124,0.0,0.0,2.887147,0.0,5.528362,1.9273444,1.7381103,1.5614804,3.088326,0.0,3.3401644,3.4996507,0.0,0.0,3.0910661,1.4897876,1.9150064,6.1209764,5.3990674,6.019462,0.0,0.0,4.2480164,0.0,4.749986,0.0,0.0,0.0,2.6817546,1.4910012,3.9344542,0.0,2.9417553,0.0,0.8146702,4.410133,6.2479224,0.62127674,1.3000637,0.21859282,3.3806264,0.9581914,7.65277,0.0,0.0,1.327186,0.82352364,0.0,0.0,0.0,0.0,2.8526516,0.0,2.996217,0.0
372,2.4887326,2.2286384,5.517444,0.0,0.0,0.0,4.3347464,0.0,2.7365456,0.0,5.9827023,8.68927,0.0,2.086076,1.3447065,1.9518296,3.9279594,4.8304243,0.0,2.7328024,0.0,0.0,3.0307024,0.0,4.7025867,1.5215116,1.5715089,2.7458012,1.8795266,0.0,1.4157314,4.6936464,0.0,0.0,0.83611345,2.1917048,0.21049276,5.3166466,5.250218,4.303943,0.0,0.0,3.0936203,0.0,1.1566021,0.0,0.0,0.30412513,1.7731789,2.2207537,3.3178687,0.0,0.0,0.0,1.4275044,3.465626,3.724844,2.4328618,0.0,0.0,1.736539,1.4726934,6.3337345,0.0,0.0,1.9666313,1.7896428,0.0,0.0,0.0,0.0,3.9032094,0.0,3.5664835,0.0
373,0.8844111,3.1899707,5.795372,0.0,0.0,0.0,3.67441,0.0,3.3368282,0.0,6.3693876,10.460897,0.0,0.17279601,0.29320368,1.763997,4.388663,4.6861587,0.0,2.9238396,0.4088495,0.0,3.0957377,0.0,5.7290773,1.4290582,0.32045677,2.46164,0.59665245,0.0,2.2695587,4.8745604,0.0,0.0,1.4337587,2.5349143,0.9922228,6.343206,5.092083,4.887842,0.0,0.0,2.0718298,0.0,0.27544752,0.0,0.0,1.0584073,0.6460505,2.3282628,2.7259061,0.0,0.0,0.0,2.248292,2.8626218,3.8707104,3.0829294,0.0,0.0,1.2255225,1.7593887,7.278964,0.0,0.0,1.7227409,2.7552013,0.0,0.0,0.0,0.0,3.5516465,0.0,3.3414652,0.0
374,0.7003478,0.63924634,5.4854107,0.0,0.0,4.036218,4.7859163,0.0,1.9631064,0.0,5.8213253,8.366743,0.0,0.83571553,3.1566405,0.49603754,2.6086977,0.0,0.0,1.645126,0.0,0.0,3.8299882,0.0,3.200704,0.04670237,3.6274927,3.137051,1.2039819,0.0,0.35095328,5.7360306,0.0,0.0,0.0,1.3462892,0.37625384,3.8881578,6.2697268,2.7744994,0.0,0.0,3.1764054,0.0,0.0,0.0,0.0,0.0,2.6740217,1.343305,2.5427854,0.0,3.403553,0.0,0.0,3.9839118,3.2831073,1.3504833,6.0677915,5.297225,0.32625544,2.5151525,5.4578505,0.0,0.0,3.3317082,0.0,0.0,0.0,0.0,0.0,1.4966006,0.0,4.6109996,0.0
375,2.8163526,2.9566052,6.4820147,0.0,0.0,0.0,4.105074,0.0,3.295403,0.0,6.2360115,9.415054,0.0,1.9777999,1.2520823,2.862811,3.9256084,6.0286193,0.0,1.3933438,0.0,0.0,3.3184426,0.0,4.8460903,1.8685541,1.0017377,2.1878264,2.8520536,0.0,2.4911754,4.199543,0.0,0.0,1.8132885,1.9353154,1.0995355,5.6035466,5.0361304,5.180514,0.0,0.0,3.570963,0.0,3.6554382,0.0,0.0,0.0,2.3257468,2.0213566,3.946705,0.17543188,1.2748287,0.0,2.5900145,4.1748486,5.342672,1.2022676,0.0,0.0,2.461362,1.5804367,7.016323,0.0,0.0,1.7940955,2.5876546,0.0,0.0,0.0,0.0,4.5827875,0.0,3.5635445,0.0
376,1.6819502,1.4821699,5.230447,0.0,0.0,1.4489313,4.79025,0.0,2.1924539,0.0,6.1644764,8.6278,0.0,1.489606,2.8092277,0.83120817,3.9049113,0.0,0.0,3.37036,0.0,0.0,4.157128,0.0,4.448244,0.99598217,3.13771,3.1597085,0.40984744,0.0,0.52872056,5.745964,0.0,0.0,0.0,2.3174,0.45686033,4.937014,6.535125,3.7504706,0.0,0.0,2.3645024,0.0,0.0,0.0,0.0,0.5896429,1.2069168,2.338008,2.5875843,0.0,1.6310446,0.0,0.15112755,2.8980813,2.3805,3.258712,3.598652,2.76731,1.1045127,2.914323,6.327772,0.0,0.0,3.1339455,0.0,0.0,0.0,0.0,0.0,2.2316303,0.0,3.891126,0.0
377,2.5382874,1.8226439,5.9878054,0.0,0.0,0.012800971,4.6049404,0.0,2.862215,0.0,6.3060656,9.989563,0.0,2.9023201,1.1815279,2.743868,4.032392,2.0296655,0.0,2.5562975,0.0,0.0,3.2384405,0.0,5.5391636,0.39757097,1.2387159,2.5136523,1.0549192,0.0,1.7229581,4.737048,0.0,0.0,1.7765803,2.602799,0.8955481,6.185655,5.8646207,4.836016,0.0,0.0,2.7913923,0.0,3.0490656,0.0,0.0,0.0,1.2061969,1.9833435,2.8369431,0.0,2.3742976,0.0,1.2735089,3.3318038,4.1871696,2.5082996,2.7527814,1.1827643,2.0032616,1.6266026,7.0748987,0.0,0.0,2.0293775,1.3792541,0.0,0.0,0.0,0.0,3.0236387,0.0,3.8248866,0.0
378,0.0,2.6366155,5.384406,0.0,0.0,0.0,3.433658,0.0,2.003682,0.0,6.8588324,10.051614,0.0,0.0,1.4337521,0.67527694,5.2788057,0.0,0.0,4.217182,0.35383505,0.0,2.886595,0.0,5.930074,1.9863539,1.8396224,2.6452796,0.0,0.0,2.4359126,5.7498503,0.0,0.0,0.0,3.1124308,0.42922196,6.3810883,5.7921796,4.2893915,0.0,0.0,1.1687503,0.0,0.0,0.0,0.0,3.2818108,0.0,3.4587126,1.7334045,0.0,0.0,0.0,1.238392,1.2236365,1.6784625,4.635336,0.0,0.0,0.0,1.5968511,7.6428914,0.0,0.0,1.66628,1.233947,0.0,0.0,0.0,0.0,1.7899487,0.0,2.8226125,0.0
379,2.132655,1.9814799,5.1393185,0.0,0.0,0.39634085,4.0459127,0.0,1.8179008,0.0,5.205024,9.568107,0.0,2.2254353,1.493626,1.5114951,4.057652,1.3775162,0.0,3.2535205,0.0,0.0,3.495824,0.0,5.43048,1.9633285,1.7654796,2.4633493,0.43451065,0.0,2.1387794,4.4772787,0.0,0.0,1.4509685,2.0343182,1.7952151,5.9430957,5.487717,4.7006984,0.0,0.0,2.8182878,0.0,0.0,0.0,0.0,1.2443941,1.3013142,1.6880037,2.517595,0.0,1.7927163,0.0,0.77292836,3.0173285,3.7781916,3.4934652,1.1439148,1.0227627,2.3842983,1.8739877,6.714659,0.0,0.0,2.1985917,0.118465185,0.0,0.0,0.0,0.0,1.171932,0.0,2.9799764,0.0
380,0.71762586,2.3439085,5.275077,0.0,0.0,0.0,3.7553341,0.0,2.0213695,0.0,6.27068,9.01115,0.0,0.157774,2.0718563,0.803296,4.3875003,0.7047226,0.0,3.4886756,0.0,0.0,3.1603487,0.0,4.8323927,1.9771266,2.221792,2.675392,0.29687256,0.0,1.6347895,5.308359,0.0,0.0,0.0,2.6809862,0.010251932,5.500379,5.35481,3.995449,0.0,0.0,2.0387037,0.0,0.0,0.0,0.0,2.0032463,0.7999205,3.03055,2.2284262,0.0,0.0,0.0,1.0268484,1.9235567,2.1691642,3.3931012,0.0,0.0,0.35149646,1.5375397,6.696727,0.0,0.0,1.8075104,1.196186,0.0,0.0,0.0,0.0,2.8557017,0.0,3.4229467,0.0
381,0.0,1.7163812,5.5345078,0.0,0.0,0.0,3.4267247,0.0,2.531114,0.0,6.510154,9.672197,0.0,0.0,0.0,1.5316623,5.21912,0.0,0.0,4.7594404,1.7637159,0.0,2.0622606,0.0,7.189093,2.315059,0.7651185,2.8988101,0.0,0.0,2.0987012,5.433015,0.0,0.0,2.0614722,2.4602602,0.8048555,6.1967406,5.8265586,4.7695403,0.0,0.0,1.4622858,0.0,0.0,0.0,0.0,3.5133884,0.0,2.8586226,1.9877353,0.0,0.90762615,0.0,0.5980567,1.9436685,2.760191,5.1358533,0.0,0.0,0.0,0.8536067,7.196656,0.0,0.0,0.98709106,1.8287358,0.0,0.0,0.0,0.0,1.0370458,0.0,3.0796854,0.0
382,2.639294,2.7601812,6.383792,0.0,0.0,0.0,4.2457695,0.0,3.3159459,0.0,6.609833,8.9759,0.0,1.7104399,1.2506742,2.3811085,4.050797,6.642119,0.0,1.5785252,0.0,0.0,3.0791466,0.0,4.7174177,1.8606858,1.3800023,2.4717383,3.3714333,0.0,2.0689988,4.682789,0.0,0.0,1.3984436,2.0657887,0.38233638,5.4460235,5.1167235,4.766205,0.0,0.0,3.8640513,0.0,2.846017,0.0,0.0,0.0,2.43002,2.3319845,3.9954221,0.0,0.1633493,0.0,2.4625986,4.1656094,4.7585225,1.2420113,0.0,0.0,1.9154619,1.2518537,6.8146653,0.0,0.0,1.8119253,2.6033268,0.0,0.0,0.0,0.0,5.03523,0.0,4.0390882,0.0
383,3.3232663,1.725188,5.585104,0.0,0.0,0.0,5.2339487,0.0,2.7547085,0.0,6.028988,8.712227,0.0,3.1621008,1.8240323,2.312751,3.9915733,4.4231925,0.0,2.6942124,0.0,0.0,3.8150017,0.0,4.889067,0.9090884,2.2256691,2.9555132,1.9041483,0.0,0.50717413,4.842271,0.0,0.0,0.6010543,2.3573503,0.35406977,5.247487,6.256496,4.562666,0.0,0.0,3.0852952,0.0,2.3382642,0.0,0.0,0.0,1.6993912,2.1416736,3.5201995,0.0,0.8410164,0.0,0.5525788,3.9058359,3.761725,2.3317783,1.4874088,0.9656309,2.1425405,2.3718824,6.297076,0.0,0.0,2.545803,0.98558366,0.0,0.0,0.0,0.0,3.6633801,0.0,3.8678367,0.0
384,0.0,1.2808197,6.157536,0.0,0.0,0.0,4.3291426,0.0,2.8583884,0.0,7.1209497,10.408661,0.0,0.0,0.0,1.2912941,5.500956,0.0,0.0,5.6147766,2.087452,0.0,2.4891953,0.0,7.360165,1.8272444,1.3308582,3.464862,0.0,0.0,1.7397704,6.444807,0.0,0.0,1.6558602,2.3675277,0.7457313,6.325842,7.120586,5.0580378,0.0,0.0,0.992462,0.0,0.0,0.0,0.0,3.144827,0.0,3.2960196,2.3379877,0.0,1.4041988,0.0,0.0,2.2787602,2.8752117,5.749468,0.0,0.0,0.0,1.7868214,7.811304,0.0,0.0,1.5494125,1.7267525,0.0,0.0,0.0,0.0,0.6929214,0.0,3.4559596,0.0
385,0.8138732,2.094386,5.8072944,0.0,0.0,0.0,3.8610203,0.0,2.53832,0.0,6.4216423,8.831192,0.0,0.369182,0.8679409,1.590925,4.1791987,3.1021402,0.0,3.600779,0.013608569,0.0,2.4669278,0.0,5.2781215,2.3759327,1.4722178,2.8909895,1.7708375,0.0,1.6291168,5.1359167,0.0,0.0,0.23471391,2.4509697,0.0,5.449936,4.99855,4.3447685,0.0,0.0,2.8016996,0.0,0.0,0.0,0.0,1.9934689,1.2242882,2.9861293,2.7445626,0.0,0.0,0.0,1.384962,2.5511956,3.1729894,3.0884852,0.0,0.0,0.2888996,0.44259393,6.539697,0.0,0.0,0.99063945,2.4855094,0.0,0.0,0.0,0.0,3.84025,0.0,4.082764,0.0
386,0.0,3.5457404,6.0867796,0.0,0.0,0.0,3.7046454,0.0,3.8802829,0.0,7.1872396,11.465697,0.0,0.0,0.0,0.7020677,4.895586,4.0462966,0.0,4.5702534,2.1258373,0.0,2.7919123,0.0,6.661239,1.8231497,0.16612676,3.195978,0.0,0.0,2.0392084,6.2508707,0.0,0.0,1.1856072,2.7741873,0.5640059,6.704888,5.482267,4.7716427,0.0,0.0,0.9794741,0.0,0.0,0.0,0.0,3.5715148,0.0,3.0806375,2.277425,0.5302266,0.0,0.0,1.863905,2.256063,3.261819,4.6616263,0.0,0.0,0.0,1.9550467,7.5886374,0.0,0.0,1.5632983,3.3368802,0.0,0.0,0.0,0.0,3.1372852,0.0,3.7827828,0.0
387,2.3311489,0.6884895,5.7180176,0.0,0.0,3.6995578,5.06534,0.0,1.4922488,0.0,5.546721,9.27902,0.0,2.9958358,3.1414268,1.7974839,3.2744029,0.0,0.0,0.1601535,0.0,0.0,3.8961256,0.0,4.000738,0.0,3.4948092,1.9884309,1.7215853,0.0,1.098652,4.358371,0.0,0.0,1.1334515,1.7104871,1.5427555,5.067086,6.3577566,4.190954,0.0,0.0,3.5922112,0.0,2.2804425,0.0,0.0,0.0,2.5506263,1.0923352,2.8186088,0.0,3.7430112,0.0,0.0,4.3056216,4.4094806,0.12065804,5.8726783,4.715758,1.6694539,2.4191914,6.181431,0.0,0.0,2.7937284,0.0,0.0,0.0,0.0,0.0,1.0946249,0.0,3.7516344,0.0
388,0.0,3.5306997,5.7139845,0.0,0.0,0.0,2.7848754,0.0,3.4290504,0.0,6.863131,10.426163,0.0,0.0,0.0,0.66335547,4.5723004,3.4334564,0.0,3.9760706,1.8667607,0.0,1.9501418,0.0,5.9271317,2.0686483,0.0,2.7856975,0.11348575,0.0,2.7368567,5.6175623,0.0,0.0,1.1847875,2.5326555,0.1800844,6.2786455,4.367494,4.1531825,0.0,0.0,1.4779726,0.0,0.0,0.0,0.0,3.5303714,0.0,2.948049,2.1270742,0.30697477,0.0,0.0,2.668154,1.9049209,3.0139568,4.116061,0.0,0.0,0.0,0.69608337,7.225251,0.0,0.0,0.9518037,3.5543647,0.0,0.0,0.0,0.0,3.4156907,0.0,3.3841894,0.0
389,1.7867799,2.6435654,5.721569,0.0,0.0,0.0,4.420326,0.0,3.5133762,0.0,6.5003614,8.8854265,0.0,0.8657153,1.1358337,1.6139973,3.8902192,5.3886924,0.0,2.7784472,0.0,0.0,3.2795012,0.0,4.52843,1.2736772,1.3279126,3.0780818,1.9914179,0.0,1.1002841,5.236827,0.0,0.0,0.43188632,2.1961038,0.0,5.1205273,5.379809,4.0649066,0.0,0.0,2.9362288,0.0,1.027494,0.0,0.0,0.39791942,1.7262391,2.3375678,3.5115602,0.0,0.0,0.0,2.038989,3.746845,3.5824447,2.4793339,0.0,0.0,1.1232312,2.00763,6.373485,0.0,0.0,2.316715,2.3821707,0.0,0.0,0.0,0.0,4.7344728,0.0,3.9857275,0.0
390,0.0,3.4206078,6.645812,0.0,0.0,0.0,4.7042522,0.0,3.416878,0.0,6.68708,10.381957,0.0,0.0,0.20260051,2.6733043,4.501965,0.45700866,0.0,4.205742,0.0,0.0,3.3506496,0.0,5.081316,1.6729162,0.91115713,2.7888143,0.0,0.0,2.4933677,5.273677,0.0,0.0,0.07084966,3.3285766,0.7650671,6.3767176,5.8824244,4.99743,0.0,0.0,0.9198243,0.0,0.38821355,0.0,0.0,1.9386744,0.0,3.6034389,3.2028444,0.0,0.0,0.0,1.8871354,2.0590844,3.3753822,3.7979667,0.0,0.0,0.0,2.5463207,7.8869133,0.0,0.0,1.9024704,3.6325216,0.0,0.0,0.0,0.0,4.0044365,0.0,2.9421365,0.0
391,1.830616,2.1948502,5.437708,0.0,0.0,0.41976076,4.456731,0.0,1.8913031,0.0,5.284989,9.639207,0.0,2.2868443,1.4206343,2.1152415,4.119389,0.62680453,0.0,3.1194317,0.0,0.0,3.5797307,0.0,5.2527275,1.7395782,1.8577983,2.290885,0.061392725,0.0,2.3234634,4.2857094,0.0,0.0,1.2613376,2.3097076,1.9447664,6.0940194,5.90298,4.9257674,0.0,0.0,2.2650328,0.0,0.33220717,0.0,0.0,0.41556466,0.7582865,2.02674,2.9338353,0.0,2.0739908,0.0,0.40794316,2.8838665,3.8829472,3.1402423,1.9798154,1.1191108,2.1218536,2.2131672,7.082579,0.0,0.0,2.3691983,0.52867866,0.0,0.0,0.0,0.0,1.476545,0.0,2.3970854,0.0
392,0.0,3.347257,5.8666506,0.0,0.0,0.0,2.9643266,0.0,3.688984,0.0,7.0489836,10.285683,0.0,0.0,0.0,0.57423496,4.150654,3.587842,0.0,3.9924417,1.2945939,0.0,2.0729609,0.0,5.355507,1.9450481,0.035086177,3.1505134,0.31759256,0.0,2.568833,5.990782,0.0,0.0,0.8819914,2.3386924,0.0,6.0066137,4.290998,3.8290648,0.0,0.0,1.8516256,0.0,0.0,0.0,0.0,3.2173076,0.6000608,2.7181582,2.2816062,0.2058694,0.0,0.0,2.9874866,2.2800534,3.1438136,4.0307574,0.0,0.0,0.0,0.9746139,6.974986,0.0,0.0,1.2277973,3.6232877,0.0,0.0,0.0,0.0,3.9640744,0.0,3.854069,0.0
393,3.1902206,1.6288457,5.699974,0.0,0.0,0.53710216,4.616993,0.0,2.2904906,0.0,5.7691183,8.243916,0.0,3.172893,2.0529678,2.2451584,3.5872638,3.3128605,0.0,2.1143222,0.0,0.0,3.3823845,0.0,4.5860476,1.4762187,2.3949752,2.5549712,2.7328265,0.0,1.2351813,4.4444437,0.0,0.0,0.92049706,1.91445,0.48083568,4.9440303,5.5610137,4.3784194,0.0,0.0,3.796659,0.0,2.4952292,0.0,0.0,0.0,2.6406765,1.9508408,3.459152,0.0,1.6069541,0.0,0.94267523,3.886655,4.229941,1.6478667,2.2936115,1.7611611,2.233763,1.2872591,6.1913657,0.0,0.0,2.2002132,0.66325414,0.0,0.0,0.0,0.0,3.374378,0.0,3.9976642,0.0
394,0.0,3.2632253,5.6252384,0.0,0.0,0.0,2.9606776,0.0,3.292006,0.0,6.451922,9.163223,0.0,0.0,0.0,1.1087297,4.0092516,4.055603,0.0,3.2144299,0.74949855,0.0,2.0291402,0.0,4.8643265,2.055219,0.30805543,2.6423962,1.2237308,0.0,2.5932221,5.0477552,0.0,0.0,0.970597,2.1883004,0.0,5.5276,4.089292,3.8420682,0.0,0.0,2.335765,0.0,0.0,0.0,0.0,2.169079,0.9950387,2.612162,2.6971827,0.053311557,0.0,0.0,2.8910356,2.4736183,3.309519,3.141346,0.0,0.0,0.12685543,0.650568,6.672303,0.0,0.0,1.2070394,3.3125596,0.0,0.0,0.0,0.0,4.0941043,0.0,3.3881438,0.0
