,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
238,1.9329222,1.9088674,5.346551,0.0,0.0,0.90012544,3.306631,0.0,1.5576043,0.0,5.0382524,11.372707,0.0,1.4788074,1.3713132,0.78302354,3.7325726,0.56458724,0.0,2.6934042,0.0,0.0,2.7691867,0.0,6.231358,1.4802141,1.6502098,2.7367272,0.6464822,0.0,3.0777185,4.9548736,0.0,0.0,1.4214017,1.9710242,1.5389732,5.9837656,5.225708,5.053631,0.0,0.0,2.66063,0.0,0.0,0.0,0.0,0.8239391,1.0262004,1.4147546,1.4671547,0.0,2.0387578,0.0,0.5639572,3.2590835,4.2016797,3.2797313,1.4838688,1.3681364,1.8044368,1.9586704,7.0365286,0.0,0.0,2.6422381,0.0,0.0,0.0,0.0,0.0,0.38035932,0.0,4.236781,0.0
239,1.8384305,1.6306244,5.3215036,0.0,0.0,0.0,3.5261502,0.0,1.7972143,0.0,5.0725584,9.829258,0.0,1.4908792,0.8332183,1.3258464,3.785685,2.6531367,0.0,2.7073479,0.0,0.0,2.2030783,0.0,5.7115026,1.6628413,1.6823349,2.7280107,1.7285872,0.0,2.249898,4.656464,0.0,0.0,0.9323568,2.1426995,0.49958983,5.1809726,4.920697,4.883321,0.0,0.0,2.6465225,0.0,0.0,0.0,0.0,1.1370745,1.0528324,2.0654087,1.7222993,0.0,0.12492246,0.0,0.7296094,3.087731,3.7115169,2.808694,0.0,0.0,1.4162658,1.2379639,6.2467666,0.0,0.0,1.968336,0.87469065,0.0,0.0,0.0,0.0,1.9380056,0.0,4.463368,0.0
240,0.0,3.100963,6.034539,0.0,0.0,0.0,2.6891413,0.0,3.0227227,0.0,6.246499,11.383756,0.0,0.0,0.0,0.3599608,3.7570176,3.2730849,0.0,3.079858,0.5583911,0.0,1.2736256,0.0,5.663547,1.64159,0.35832965,3.212149,1.0608292,0.0,3.3180196,5.7932773,0.0,0.0,0.60262007,2.0861382,0.0,5.6604033,4.079097,4.5998974,0.0,0.0,2.1878026,0.0,0.0,0.0,0.0,2.1292143,0.8524748,2.4774766,1.5159903,0.030813668,0.0,0.0,2.2446256,2.8937244,3.9642458,3.2221737,0.0,0.0,0.0,0.8552648,7.0279503,0.0,0.0,1.5447267,2.8754473,0.0,0.0,0.0,0.0,3.5149786,0.0,4.9570427,0.0
241,0.027534947,3.0971425,5.9834557,0.0,0.0,0.0,2.7876363,0.0,3.0735626,0.0,5.8918324,11.71368,0.0,0.0,0.0,1.0096339,3.8669434,3.4135177,0.0,2.838868,0.47700948,0.0,1.7591598,0.0,6.363276,1.5824144,0.16615544,2.8683777,0.8229885,0.0,3.2747886,5.1576633,0.0,0.0,1.4121084,2.0530355,0.77349794,5.9605365,4.470826,5.2183843,0.0,0.0,2.0103643,0.0,0.0,0.0,0.0,1.2768593,0.57407343,2.095702,1.7149045,0.20929602,0.0,0.0,2.0083177,3.1522663,4.522182,3.108282,0.0,0.0,0.59357285,1.2707655,7.304514,0.0,0.0,1.7799106,2.5855238,0.0,0.0,0.0,0.0,2.9526258,0.0,4.5288143,0.0
242,0.0,2.957422,6.000022,0.0,0.0,0.0,2.671638,0.0,3.38171,0.0,6.3731575,11.083212,0.0,0.0,0.0,0.37893593,3.9195087,3.5823395,0.0,3.463348,1.2224222,0.0,0.8036529,0.0,6.155353,1.6864712,0.0,3.4337516,1.1587286,0.0,3.000948,5.9502063,0.0,0.0,1.107053,2.0076318,0.0,5.4698915,4.187836,4.469882,0.0,0.0,1.9895146,0.0,0.0,0.0,0.0,2.7363977,0.5014923,2.5547454,1.560573,0.27249983,0.0,0.0,2.1428573,2.967814,3.842111,3.632707,0.0,0.0,0.0,0.65168446,6.8245287,0.0,0.0,1.3598886,3.130318,0.0,0.0,0.0,0.0,3.5676656,0.0,5.0812984,0.0
243,0.3627916,2.5921848,5.996722,0.0,0.0,0.0,3.233408,0.0,3.146263,0.0,6.1140594,10.628586,0.0,0.0,0.7320668,0.63540167,3.163904,3.9451134,0.0,2.3271668,0.0,0.0,1.9248738,0.0,4.849205,1.2310653,0.82517385,3.4060564,2.2134066,0.0,2.3276737,5.6736584,0.0,0.0,0.24536353,1.736914,0.0,4.836171,4.2427034,4.2941046,0.0,0.0,3.0042818,0.0,0.0,0.0,0.0,0.47607112,1.873139,2.0722468,1.9791632,0.21552423,0.0,0.0,2.1088028,3.8493178,4.201465,2.174571,0.0,0.0,0.47726333,1.2703724,6.3008475,0.0,0.0,2.109984,2.5970361,0.0,0.0,0.0,0.0,4.3022704,0.0,5.6226354,0.0
244,0.0,3.0396702,5.94013,0.0,0.0,0.0,2.7244244,0.0,3.1324995,0.0,6.0137467,11.417686,0.0,0.0,0.0,0.7974069,3.8655045,3.520917,0.0,2.9916139,0.6693868,0.0,1.4380513,0.0,6.2200475,1.595161,0.12706386,3.0179374,0.9816921,0.0,3.1864254,5.3672004,0.0,0.0,1.2709184,2.0490246,0.36842832,5.7718835,4.3279266,4.9322195,0.0,0.0,2.0440147,0.0,0.0,0.0,0.0,1.7273451,0.5867057,2.2363706,1.6508003,0.19998917,0.0,0.0,2.0726027,3.0668025,4.2487655,3.2287903,0.0,0.0,0.20279366,1.0200255,7.1133127,0.0,0.0,1.6440841,2.7381637,0.0,0.0,0.0,0.0,3.1736174,0.0,4.692346,0.0
245,2.7173507,0.9781753,5.909341,0.0,0.0,2.0903137,4.7320523,0.0,1.8385329,0.0,5.5356064,11.01375,0.0,3.049349,2.4325728,1.9390532,3.276346,1.6305088,0.0,0.0,0.0,0.0,3.5976093,0.0,5.278894,0.0,2.7403438,2.3783944,2.508847,0.0,1.1417081,4.488152,0.0,0.0,1.4630034,2.0211568,1.1085551,5.123955,6.0404754,4.9739513,0.0,0.0,3.4897835,0.0,3.3874094,0.0,0.0,0.0,2.1593537,1.2546214,2.2539568,0.0,2.888819,0.0,0.0,4.8954234,4.9856772,0.0,3.918318,3.2830439,1.7347815,2.591594,6.318657,0.0,0.0,3.0518103,0.0,0.0,0.0,0.0,0.0,1.6851974,0.0,5.3918004,0.0
246,0.0,3.069292,6.140207,0.0,0.0,0.0,2.7417521,0.0,3.4422894,0.0,6.3506885,11.821312,0.0,0.0,0.0,0.53297496,4.021132,3.332154,0.0,3.5574691,1.2340711,0.0,1.1170597,0.0,6.6157513,1.6888608,0.0,3.3867252,0.6364634,0.0,3.108524,5.9278293,0.0,0.0,1.3517387,2.0368752,0.13423654,5.8628674,4.4609737,4.8933496,0.0,0.0,1.7345896,0.0,0.0,0.0,0.0,2.537753,0.28060845,2.4287808,1.5255888,0.35695568,0.0,0.0,2.0126994,3.0058577,4.166413,3.8269882,0.0,0.0,0.0,1.0361345,7.1839275,0.0,0.0,1.4924757,3.0420554,0.0,0.0,0.0,0.0,3.2104511,0.0,4.9632106,0.0
247,0.0,1.7057326,5.8160667,0.0,0.0,0.0,2.850739,0.0,2.5921025,0.0,6.546091,10.46321,0.0,0.0,0.0,0.81412226,4.8860598,0.0,0.0,4.3532696,1.1085556,0.0,0.9612863,0.0,7.8094583,2.061493,0.9241613,3.5025349,1.0497568,0.0,2.5529354,6.169642,0.0,0.0,1.7192786,2.0126462,0.1656159,5.458955,5.687499,4.8541965,0.0,0.0,1.6524014,0.0,0.0,0.0,0.0,3.1580167,0.0,2.751936,1.3195235,0.0,0.81073064,0.0,0.6918739,2.511275,3.0245109,4.950215,0.0,0.0,0.0,0.47559345,7.2316537,0.0,0.0,1.5068451,1.3496666,0.0,0.0,0.0,0.0,1.3421836,0.0,4.7812676,0.0
248,3.0107973,1.9233481,5.6591597,0.0,0.0,0.95334506,4.1037316,0.0,1.8120697,0.0,5.4097557,11.459316,0.0,3.2993991,2.2620835,1.9560348,3.7795992,1.7513205,0.0,0.9383322,0.0,0.0,3.4919627,0.0,5.7542024,0.0,2.189246,2.0618906,1.2834725,0.0,2.269746,4.237189,0.0,0.0,1.2159526,2.5699618,1.5435681,6.0169935,5.7480683,5.490095,0.0,0.0,2.5874646,0.0,2.6562974,0.0,0.0,0.0,1.0587995,1.6608555,1.9741886,0.0,2.55607,0.0,0.37366873,3.7042668,4.6260257,1.1218722,2.8888688,1.7121817,2.097319,2.3707964,7.190618,0.0,0.0,2.8319626,0.16371131,0.0,0.0,0.0,0.0,1.6397207,0.0,4.281532,0.0
249,1.2105216,2.768375,6.4479647,0.0,0.0,0.0,4.0408654,0.0,3.078023,0.0,6.3586817,12.238522,0.0,0.98137116,0.9088902,1.6029724,4.219733,2.7644696,0.0,2.9442272,0.0,0.0,2.8023312,0.0,6.415607,1.2073387,1.1495293,3.1707776,0.9052348,0.0,2.593047,5.5930405,0.0,0.0,0.8413505,2.6196523,0.8829955,6.201915,5.7243824,5.6980476,0.0,0.0,1.9747958,0.0,0.5917257,0.0,0.0,0.54000044,0.51076984,2.484141,2.1795187,0.0,0.32701236,0.0,1.4802201,3.5283275,4.5588555,3.0376763,0.0,0.0,1.0892804,2.2472122,7.6524444,0.0,0.0,2.511024,2.2008348,0.0,0.0,0.0,0.0,3.181641,0.0,4.975601,0.0
250,0.1073433,2.7546263,6.047025,0.0,0.0,0.0,3.7443671,0.0,3.0395021,0.0,6.3071127,11.725463,0.0,0.11866193,0.06056833,1.5176615,4.361265,2.840627,0.0,3.2257693,0.16923176,0.0,2.1842873,0.0,6.49618,1.1746273,0.7839073,3.0068066,0.6828687,0.0,2.4065478,5.4738436,0.0,0.0,0.5189813,3.0395927,0.26091018,6.1180854,5.3553596,5.3423233,0.0,0.0,1.4431238,0.0,0.0,0.0,0.0,1.6202973,0.0,2.9885802,1.7127609,0.0,0.0,0.0,1.5953965,2.7268894,3.677535,3.2191033,0.0,0.0,0.10508543,1.4770827,7.3625526,0.0,0.0,1.9851615,2.7560024,0.0,0.0,0.0,0.0,3.42203,0.0,4.8559127,0.0
251,0.0,1.5739353,7.0183396,0.0,0.0,1.0564132,3.625596,0.0,3.0506802,0.0,7.2908187,10.678,0.0,0.08421331,0.0,1.4664186,3.475384,0.0,0.0,2.8042572,0.0,0.0,1.3159583,0.0,6.549401,1.1060071,1.5898443,3.5477304,2.2520008,0.0,3.0731757,6.6782236,0.0,0.0,2.8298285,1.8743918,0.7253609,5.2653236,5.819976,3.9898982,0.0,0.0,3.106311,0.0,1.531192,0.0,0.0,0.15337762,1.2300464,2.0849082,2.3245633,0.18543872,3.5363696,0.0,1.1379044,3.8319347,4.595352,2.6278634,4.0599303,2.609189,0.0,0.7413304,7.279909,0.0,0.0,2.6110578,0.88119876,0.0,0.0,0.0,0.0,1.2575741,0.0,6.1850343,0.0
252,0.0,2.81677,5.7764482,0.0,0.0,0.0,2.993464,0.0,1.7759881,0.0,6.0945344,12.556547,0.0,0.0,1.2044152,0.044640318,4.4625554,0.30829337,0.0,3.2076366,0.090764776,0.0,2.2445633,0.0,6.1715217,1.3883976,1.4583582,2.8123524,0.0,0.0,3.270787,5.860966,0.0,0.0,0.0,2.7722633,0.3041404,6.5479846,4.953533,5.1821113,0.0,0.0,1.4418998,0.0,0.0,0.0,0.0,2.0009084,0.13135955,2.8709211,0.69198763,0.0,0.0,0.0,0.78257686,1.8976548,3.0918236,3.6642962,0.0,0.0,0.0,1.5290146,7.7159176,0.0,0.0,1.861465,1.3762397,0.0,0.0,0.0,0.0,1.8799593,0.0,4.5562387,0.0
253,0.0,2.8428683,6.2155905,0.0,0.0,0.0,3.4672327,0.0,3.359997,0.0,6.63084,12.24856,0.0,0.0,0.0,0.29867274,4.4745736,3.8033583,0.0,3.7530138,1.3794705,0.0,1.5117099,0.0,6.8940597,1.4036604,0.38089788,3.6083574,0.47951627,0.0,2.5628288,6.3963695,0.0,0.0,0.89018005,2.4575052,0.0,6.1627293,5.3005366,5.1607227,0.0,0.0,1.5475442,0.0,0.0,0.0,0.0,2.7591639,0.0,2.793391,1.5308703,0.0,0.0,0.0,1.2999281,3.0791354,3.8266196,4.0213437,0.0,0.0,0.0,1.650204,7.3839507,0.0,0.0,1.8143418,2.7282412,0.0,0.0,0.0,0.0,3.1456153,0.0,5.217035,0.0
254,0.0,1.942372,5.9368563,0.0,0.0,0.0,3.0529618,0.0,2.2457652,0.0,6.195917,11.30086,0.0,0.0,0.0,1.1900816,5.0989113,0.0,0.0,3.9607828,1.0659902,0.0,1.185765,0.0,7.950649,2.2243083,0.9262835,3.1493795,0.5128367,0.0,3.0566447,5.728129,0.0,0.0,1.796762,2.3108008,0.6383598,6.187929,5.7971573,5.5678864,0.0,0.0,1.5254668,0.0,0.0,0.0,0.0,2.561862,0.0,2.7643983,1.387998,0.0,0.5582729,0.0,0.34293628,2.4654648,3.5166283,4.623507,0.0,0.0,0.0,0.758806,7.679432,0.0,0.0,1.407781,1.2995597,0.0,0.0,0.0,0.0,1.1680238,0.0,4.234392,0.0
255,0.0,1.7469145,5.738113,0.0,0.0,0.26614186,3.1874743,0.0,2.2132988,0.0,6.0812054,10.516726,0.0,0.0,0.06648493,0.6972744,4.3204837,0.0,0.0,3.7537498,0.39389795,0.0,1.7556005,0.0,7.00316,1.8250638,1.5566685,3.2711828,0.7773237,0.0,2.7927232,5.902903,0.0,0.0,1.6217973,1.8393439,0.9672264,5.509111,5.874039,4.6898956,0.0,0.0,1.8872802,0.0,0.0,0.0,0.0,1.8770943,0.0,2.201859,1.6874696,0.0,1.9329967,0.0,0.1378848,2.8605788,3.4481726,4.244556,1.1768335,0.99445266,0.0,1.429464,7.2712145,0.0,0.0,2.369977,0.5097392,0.0,0.0,0.0,0.0,0.5337657,0.0,4.355555,0.0
256,1.3937316,1.7115602,5.5108805,0.0,0.0,0.16311121,4.132699,0.0,2.4669561,0.0,5.7125726,10.4079,0.0,0.94372606,1.2184987,0.7849835,3.8267756,0.51095533,0.0,3.6126368,0.0,0.0,2.9168952,0.0,5.800059,1.0253466,2.0058208,3.6258519,1.046159,0.0,1.4955816,5.8509355,0.0,0.0,0.27768987,2.0720963,0.40678295,5.009947,5.960025,4.6441784,0.0,0.0,2.130459,0.0,0.0,0.0,0.0,1.4564027,0.87470746,2.090789,1.8851807,0.0,0.8979282,0.0,0.63690543,3.5172334,3.4442,3.8337755,1.3411696,1.2541908,1.0210311,2.4895294,6.5786743,0.0,0.0,3.074399,0.5594356,0.0,0.0,0.0,0.0,2.0071473,0.0,4.955034,0.0
257,2.3358734,1.5019864,5.025165,0.0,0.0,0.0,3.3698535,0.0,2.1054258,0.0,5.2059226,7.9885583,0.0,2.0698457,0.0,1.9832869,3.4751143,6.3749557,0.0,1.2268232,0.0,0.0,2.0124679,0.0,5.076285,1.5698346,1.3656514,2.1027665,4.616911,0.0,1.6343031,3.867813,0.0,0.0,0.8100541,2.6615534,0.0,4.1629343,3.8516433,4.036505,0.0,0.0,3.9864578,0.0,1.7230469,0.0,0.0,0.7152294,2.1524198,2.5276394,1.8157835,0.15508965,0.0,0.0,2.6548622,3.2574852,3.323341,0.70564055,0.0,0.0,1.7237536,0.0,5.0349426,0.0,0.0,1.5868622,1.9538305,0.0,0.0,0.0,0.0,3.7690372,0.0,5.6763287,0.0
258,0.0,3.0443685,6.1052675,0.0,0.0,0.0,2.6954265,0.0,3.4406767,0.0,6.4085445,11.661031,0.0,0.0,0.0,0.43758416,4.033416,3.356219,0.0,3.6005821,1.3084787,0.0,0.9563149,0.0,6.538193,1.6904196,0.0,3.4348867,0.7283838,0.0,3.0847309,6.00683,0.0,0.0,1.2730913,2.052609,0.0,5.7761364,4.378709,4.752004,0.0,0.0,1.7570114,0.0,0.0,0.0,0.0,2.7434044,0.27894062,2.509995,1.4859957,0.31613246,0.0,0.0,2.057411,2.943971,4.015354,3.8572803,0.0,0.0,0.0,0.8802229,7.095137,0.0,0.0,1.4066821,3.1078055,0.0,0.0,0.0,0.0,3.313765,0.0,5.0198445,0.0
259,1.5869592,1.1599169,5.9134026,0.0,0.0,2.3441558,4.5728526,0.0,1.4667562,0.0,5.604075,10.038703,0.0,0.76093763,3.0568914,0.59756047,3.0757096,0.0,0.0,1.8762413,0.0,0.0,4.023517,0.0,4.460296,0.6751863,3.6382217,3.1418452,2.4263344,0.0,0.86579174,5.72274,0.0,0.0,0.0,1.836818,0.29615816,4.2846274,6.112652,4.4279866,0.0,0.0,3.2290254,0.0,0.0,0.0,0.0,0.0,2.3889732,2.0450037,1.9220834,0.0,1.9645716,0.0,0.0,3.8305724,3.6900978,1.4573786,4.0102744,3.737985,0.8672985,2.661742,6.104385,0.0,0.0,3.3061142,0.0,0.0,0.0,0.0,0.0,1.8202692,0.0,6.0366836,0.0
260,0.0,3.044369,6.1052713,0.0,0.0,0.0,2.6954308,0.0,3.4406784,0.0,6.4085474,11.661033,0.0,0.0,0.0,0.43758488,4.0334177,3.3562193,0.0,3.6005843,1.3084788,0.0,0.95631635,0.0,6.5381937,1.690421,0.0,3.4348888,0.7283852,0.0,3.08473,6.0068326,0.0,0.0,1.2730899,2.0526102,0.0,5.7761364,4.3787127,4.7520056,0.0,0.0,1.7570114,0.0,0.0,0.0,0.0,2.7434049,0.27894023,2.5099983,1.4859989,0.3161315,0.0,0.0,2.0574093,2.9439728,4.015355,3.8572812,0.0,0.0,0.0,0.88022494,7.0951385,0.0,0.0,1.4066838,3.1078064,0.0,0.0,0.0,0.0,3.3137677,0.0,5.019846,0.0
261,0.0,3.0021112,6.052574,0.0,0.0,0.0,2.6710634,0.0,3.4169765,0.0,6.413389,11.381936,0.0,0.0,0.0,0.3836109,3.9926205,3.452916,0.0,3.560609,1.2987679,0.0,0.8442011,0.0,6.362559,1.6893753,0.0,3.4500532,0.9273541,0.0,3.0440829,6.0101795,0.0,0.0,1.1823299,2.0400271,0.0,5.6276374,4.2770143,4.5952873,0.0,0.0,1.855681,0.0,0.0,0.0,0.0,2.8073068,0.36588898,2.5539126,1.5024831,0.2857504,0.0,0.0,2.105492,2.9332888,3.898292,3.7788172,0.0,0.0,0.0,0.73984843,6.9599805,0.0,0.0,1.36048,3.1379678,0.0,0.0,0.0,0.0,3.4470654,0.0,5.0623627,0.0
262,1.7238604,2.1493988,6.3397903,0.0,0.0,0.7939956,3.4054003,0.0,2.0888338,0.0,5.638711,11.367398,0.0,1.4984301,1.2674892,1.4423224,3.9990366,2.7536762,0.0,1.9025831,0.15565513,0.0,2.0808342,0.0,6.3080907,1.5990912,1.576432,2.7154887,1.892493,0.0,3.210918,4.834087,0.0,0.0,2.3191562,1.2999592,1.3083159,5.8400173,5.260872,5.886725,0.0,0.0,3.1292102,0.0,0.96662015,0.0,0.0,0.0,1.5220788,1.4717058,2.4319751,0.0,1.4910184,0.0,0.084917374,4.201588,5.6274714,2.2308712,0.0,0.18595466,1.7335579,1.564837,7.37712,0.0,0.0,1.8650773,0.7666739,0.0,0.0,0.0,0.0,1.9729973,0.0,4.3184285,0.0
263,2.416395,1.7089268,5.397567,0.0,0.0,0.13160452,3.7289872,0.0,1.9572139,0.0,5.1428156,10.4647255,0.0,2.1320374,1.5118934,1.4563259,3.5926213,2.234371,0.0,2.3560922,0.0,0.0,2.8132384,0.0,5.5546145,1.0694789,1.7453256,2.7163744,1.4313452,0.0,2.146941,4.691045,0.0,0.0,0.8440816,2.1778884,0.8631464,5.39569,5.132924,4.983748,0.0,0.0,2.623996,0.0,0.5932457,0.0,0.0,0.10641983,1.1956023,1.7784035,1.7834759,0.0,1.1887693,0.0,0.7714679,3.3389633,4.044492,2.4907737,1.2434692,0.8265545,1.808682,1.7971232,6.4618325,0.0,0.0,2.4152198,0.74632835,0.0,0.0,0.0,0.0,1.982316,0.0,4.570497,0.0
264,0.13166647,2.7562761,6.165392,0.0,0.0,0.0,3.2260795,0.0,3.5028946,0.0,6.167737,11.255125,0.0,0.0,0.0,1.1117109,3.676265,4.0910163,0.0,2.8513815,0.44082245,0.0,1.7396677,0.0,6.148754,1.432818,0.2807169,3.3350816,1.5963136,0.0,2.6543474,5.5255103,0.0,0.0,1.5138938,1.834795,0.35677186,5.4509177,4.6913013,4.9580126,0.0,0.0,2.4455264,0.0,0.31955838,0.0,0.0,0.99930036,1.0329586,2.0353613,2.1212916,0.36357167,0.0,0.0,2.066117,3.853123,4.6824756,2.9361572,0.0,0.0,0.56006294,1.4040096,6.8819065,0.0,0.0,2.0010815,2.7535357,0.0,0.0,0.0,0.0,3.6297905,0.0,5.1637855,0.0
265,0.0,2.6057565,5.703047,0.0,0.0,0.0,2.8728113,0.0,3.7811515,0.0,6.224842,10.577202,0.0,0.0,0.0,0.5827883,3.406613,3.85889,0.0,3.3999524,0.62265915,0.0,1.1459409,0.0,5.695989,1.1141604,0.0,3.788768,1.5303876,0.0,2.2111626,5.910427,0.0,0.0,1.1332097,1.71115,0.0,4.8596087,4.1739,4.0227265,0.0,0.0,2.3487782,0.0,0.0,0.0,0.0,2.1255832,1.0848988,1.9847198,1.7636921,0.11278558,0.0,0.0,2.494298,3.6469667,3.8343554,3.555729,0.0,0.0,0.0,0.9250699,6.250384,0.0,0.0,1.9329017,3.030185,0.0,0.0,0.0,0.0,4.1079464,0.0,5.466995,0.0
266,2.1457546,2.0923326,6.568622,0.0,0.0,1.5751637,3.4694571,0.0,1.7009089,0.0,5.532429,12.24593,0.0,2.0596995,1.8572401,1.8166951,4.168934,1.6340088,0.0,1.4319166,0.121262535,0.0,2.3791244,0.0,6.770906,1.561627,1.8083458,2.3263004,1.3446207,0.0,3.6876328,4.5419583,0.0,0.0,2.7817745,1.4352026,2.0568821,6.499654,5.6294327,6.510029,0.0,0.0,3.0164845,0.0,1.523685,0.0,0.0,0.0,1.2731014,1.2903465,2.381349,0.0,2.4588428,0.0,0.0,4.199039,6.0823236,1.928773,1.3791349,1.0054739,2.0240307,1.8953488,7.9352984,0.0,0.0,1.8923478,0.211618,0.0,0.0,0.0,0.0,1.0651877,0.0,4.0073357,0.0
267,0.5669809,2.3879538,6.2761583,0.0,0.0,0.0,3.168921,0.0,2.5288267,0.0,5.9105597,11.686817,0.0,0.32681233,0.4366786,1.061257,4.0555615,2.7753766,0.0,2.6526976,0.6832621,0.0,1.6822512,0.0,6.598238,1.604582,0.95118845,3.0482712,1.3385792,0.0,3.1613,5.306871,0.0,0.0,2.1223345,1.4720192,0.89000106,5.923935,5.055286,5.5841694,0.0,0.0,2.635744,0.0,0.0,0.0,0.0,0.088945985,1.0619804,1.7178168,2.0632904,0.0,0.4926961,0.0,0.532029,3.8154929,5.131457,3.0278912,0.0,0.0,0.95987725,1.3468554,7.3676744,0.0,0.0,1.7096341,1.4174627,0.0,0.0,0.0,0.0,2.2563357,0.0,4.562835,0.0
268,2.148435,2.2206538,6.437353,0.0,0.0,0.0,4.5383306,0.0,3.0038965,0.0,5.889535,10.788737,0.0,1.9140915,1.0410396,1.9563714,3.7350662,5.209932,0.0,1.4267496,0.0,0.0,3.156782,0.0,5.7351995,1.2102282,1.7711359,2.8893216,2.8160384,0.0,1.9254153,4.8732853,0.0,0.0,1.4387784,1.898253,1.103853,5.2581205,5.8419127,5.7609453,0.0,0.0,3.1664412,0.0,2.8237824,0.0,0.0,0.0,1.6066533,1.9652393,3.0952528,0.16965392,0.88235843,0.0,1.0416721,4.9294643,5.556295,1.147457,0.0,0.0,1.8037087,2.6532464,6.803306,0.0,0.0,2.704966,1.7620305,0.0,0.0,0.0,0.0,3.5551622,0.0,5.0736423,0.0
269,0.0,3.150974,6.228983,0.0,0.0,0.0,2.6805325,0.0,3.5300212,0.0,6.527769,12.375451,0.0,0.0,0.0,0.4218545,4.2231975,3.0334976,0.0,3.860801,1.5244865,0.0,1.0130224,0.0,7.0434747,1.6982595,0.0,3.4903495,0.16567254,0.0,3.1877043,6.182464,0.0,0.0,1.442024,2.1396894,0.17896664,6.1527967,4.582009,5.0304623,0.0,0.0,1.4226065,0.0,0.0,0.0,0.0,2.9835982,0.0,2.5314078,1.3265557,0.33803567,0.0,0.0,1.9751903,2.8380804,4.114664,4.2382064,0.0,0.0,0.0,1.0596076,7.414414,0.0,0.0,1.38333,3.1463358,0.0,0.0,0.0,0.0,3.036514,0.0,4.9880004,0.0
270,2.3363135,1.939086,5.9935226,0.0,0.0,1.1628355,4.4844775,0.0,1.0876276,0.0,5.5692115,11.690315,0.0,1.5457118,3.2855082,0.6586064,4.18149,0.8588773,0.0,2.0197856,0.0,0.0,3.747997,0.0,5.220971,1.0362948,3.3620918,2.7690082,0.956192,0.0,2.205914,5.367725,0.0,0.0,0.0,2.2617893,0.9596088,5.9404187,6.2868204,5.835063,0.0,0.0,2.4946694,0.0,0.0,0.0,0.0,0.0,1.1978564,2.2466695,1.9069912,0.0,0.50591713,0.0,0.0,3.4115274,4.098488,2.2013345,0.57814646,0.5230594,1.5260552,3.0834243,7.4362016,0.0,0.0,2.822503,0.0,0.0,0.0,0.0,0.0,1.6853459,0.0,4.430978,0.0
271,1.9108628,1.6350089,5.3387804,0.0,0.0,0.0,3.5787735,0.0,1.7425025,0.0,5.0473433,9.865271,0.0,1.5725327,0.86960614,1.367855,3.820057,2.7136939,0.0,2.645639,0.0,0.0,2.2555156,0.0,5.725317,1.6779062,1.7420539,2.678738,1.720543,0.0,2.2791855,4.610046,0.0,0.0,0.93674535,2.1765761,0.56229997,5.237543,4.9790516,4.9623013,0.0,0.0,2.642194,0.0,0.0,0.0,0.0,1.0318997,1.0198851,2.08494,1.7541143,0.0,0.15149206,0.0,0.64805686,3.088142,3.7596693,2.7372727,0.0,0.0,1.4632626,1.2894816,6.291803,0.0,0.0,1.9732118,0.8342592,0.0,0.0,0.0,0.0,1.892967,0.0,4.4044743,0.0
272,2.2733643,1.1423514,5.710203,0.0,0.0,2.4505706,4.803643,0.0,1.2478395,0.0,5.3245544,10.120475,0.0,1.5010852,3.4202886,0.7250542,3.114588,0.0,0.0,1.4337798,0.0,0.0,4.4099708,0.0,4.2494283,0.38108444,3.8535519,2.92003,2.3135345,0.0,0.74995095,5.353587,0.0,0.0,0.0,1.9813175,0.5198938,4.3979273,6.2003655,4.572173,0.0,0.0,3.2068079,0.0,0.040471897,0.0,0.0,0.0,2.3880537,1.9238784,1.9931023,0.0,1.8806559,0.0,0.0,3.994664,3.7642956,1.0788846,4.082682,3.807691,1.3130589,3.096746,6.036285,0.0,0.0,3.4901724,0.0,0.0,0.0,0.0,0.0,1.720861,0.0,5.683368,0.0
273,1.8114535,3.1178486,6.821065,0.0,0.0,0.0,4.011717,0.0,2.7605271,0.0,6.429096,14.381338,0.0,1.5103214,2.0627217,1.6495199,4.248684,1.9417492,0.0,2.5326157,0.0,0.0,3.661578,0.0,6.70254,1.010658,1.2463237,2.7904463,0.0,0.0,3.4168074,5.6943445,0.0,0.0,0.51090497,3.0863078,1.735494,7.497325,5.8841166,6.542401,0.0,0.0,1.8088663,0.0,0.49142826,0.0,0.0,0.0,0.4676041,2.3897924,1.6861756,0.0,1.2521557,0.0,1.6580882,3.2361138,5.0827785,2.7658334,0.0,0.0,1.6329176,2.7011654,8.692898,0.0,0.0,2.730669,2.063043,0.0,0.0,0.0,0.0,2.632762,0.0,5.065622,0.0
