,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
71,0.0,0.0,0.0480352,0.017821737,0.0,0.0,0.0,0.0,0.055504337,0.003714718,0.20386602,0.23852815,0.0,0.09697081,0.039923348,0.101172306,0.049794152,0.15149899,0.0,0.13239469,0.0,0.0,0.0,0.0,0.0,0.06301242,0.008009644,0.0,0.0,0.1234693,0.10689099,0.029858738,0.0,0.0,0.0,0.026978537,0.0,0.1068591,0.122746386,0.17794816,0.0,0.0,0.1393846,0.0,0.029147532,0.08138219,0.0,0.0,0.06446899,0.01116585,0.03970377,0.06785062,0.0,0.0,0.0,0.065696515,0.13450116,0.0,0.0,0.09227959,0.0029527592,0.0,0.019198617,0.0,0.0,0.1576478,0.08297097,0.0,0.0,0.0,0.06055303,0.0,0.002757378,0.050676376,0.0
72,0.0,0.0,0.034509607,0.016897002,0.0,0.0,0.005018957,0.0,0.055190146,0.0014905594,0.20973387,0.2446057,0.0,0.111987785,0.047843836,0.10621395,0.052880935,0.16293849,0.0,0.12881377,0.0,0.0,0.0,0.0,0.0,0.051277213,0.01618765,0.0,0.0,0.1291461,0.10048808,0.034949448,0.0,0.0,0.0,0.02008456,0.0,0.10986349,0.12363295,0.18130803,0.0,0.0,0.14167649,0.0,0.017432816,0.07498249,0.0,0.0,0.078199774,0.015809447,0.03782373,0.060797706,0.0,0.0,0.0,0.06796646,0.1373414,0.0,0.0,0.0879543,0.0259989,0.0,0.0132573545,0.0,0.0,0.16228348,0.08425044,0.0,0.0,0.0,0.062241793,0.0,0.02092536,0.045774207,0.0
73,0.0,0.0,0.03091808,0.022215212,0.0,0.0,0.006991107,0.0,0.040450446,0.006592959,0.19382913,0.23645802,0.0,0.10734642,0.040681463,0.10509341,0.04789289,0.14740945,0.0,0.12876567,0.0,0.0,0.0,0.0,0.0,0.06162983,0.024746107,0.0,0.0,0.10396434,0.10514532,0.03478195,0.0,0.0,0.0,0.037766043,0.014215142,0.11620045,0.10951888,0.18442921,0.0,0.0,0.13012092,0.0,0.026169322,0.069267504,0.0,0.0,0.07481437,0.008742876,0.037953727,0.06290862,0.0,0.0,0.0,0.06576566,0.12952542,0.0,0.0,0.092443466,0.009967892,0.0,0.017012,0.0,0.0,0.15116972,0.07974115,0.0,0.0,0.0,0.044607498,0.0,0.0010241345,0.06502593,0.0
74,0.0,0.0,0.017158516,0.018067066,0.0,0.0,0.010006461,0.0,0.04851432,0.0,0.19967456,0.2445529,0.0,0.11110949,0.04678455,0.10435291,0.05270052,0.16055682,0.0,0.13427578,0.0,0.0,0.0,0.0,0.0,0.045782607,0.029592501,0.0,0.0,0.12392634,0.10293363,0.0472179,0.0,0.0,0.0,0.022527238,0.0011425391,0.1245272,0.120698005,0.19145279,0.0,0.0,0.14481655,0.0,0.013842814,0.08184483,0.0,0.0,0.08853758,0.023420908,0.033769958,0.06875385,0.0,0.0,0.0,0.0745082,0.13964835,0.0,0.0,0.09199164,0.02851276,0.0,0.013100326,0.0,0.0,0.15970227,0.07632609,0.0,0.0,0.0,0.05500404,0.0,0.010637121,0.064354345,0.0
75,0.0,0.0,0.028558481,0.009160787,0.0,0.0,0.015218351,0.0,0.04570552,0.006547034,0.19031486,0.23559578,0.0,0.10875972,0.041378614,0.10900428,0.046059504,0.14944969,0.0,0.11721264,0.0,0.0,0.0,0.0,0.0,0.057663225,0.024999922,0.0,0.0,0.103084534,0.09862883,0.029739533,0.0,0.0,0.0,0.048144408,0.015915677,0.12312515,0.10722626,0.1848712,0.0,0.0,0.12391658,0.0,0.016174026,0.06434325,0.0,0.0,0.07889485,0.003805913,0.032511763,0.05910473,0.0,0.0,0.0,0.061373487,0.12869312,0.0,0.0,0.08601546,0.02068898,0.0,0.019836342,0.0,0.0,0.15731546,0.0813621,0.0,0.0,0.0,0.04551856,0.0,0.009518841,0.062808804,0.0
76,0.0,0.0,0.030894428,0.021221962,0.0,0.0,0.003148716,0.0,0.05596602,0.0,0.21115524,0.24626681,0.0,0.1080634,0.049258966,0.10848722,0.054467067,0.1630065,0.0,0.1365326,0.0,0.0,0.0,0.0,0.0,0.05181641,0.01617845,0.0,0.0,0.12747622,0.10559891,0.041528426,0.0,0.0,0.0,0.015710048,0.0,0.11103616,0.121916175,0.18311585,0.0,0.0,0.14931673,0.0,0.020600587,0.07866133,0.0,0.0,0.08196911,0.019791923,0.039730527,0.066729836,0.0,0.0,0.0,0.07258015,0.14152035,0.0,0.0,0.09143439,0.022003027,0.0,0.012940528,0.0,0.0,0.15886508,0.07807712,0.0,0.0,0.0,0.06011356,0.0,0.012160378,0.05251182,0.0
77,0.0,0.0,0.04770778,0.016518053,0.0,0.0,0.0011554621,0.0,0.05557046,0.0034305118,0.20395878,0.23856871,0.0,0.09856506,0.0408661,0.10197007,0.049657185,0.15299419,0.0,0.13017508,0.0,0.0,0.0,0.0,0.0,0.06258713,0.008623935,0.0,0.0,0.122602716,0.10490278,0.02834225,0.0,0.0,0.0,0.027903982,0.0,0.10808047,0.12188319,0.17832059,0.0,0.0,0.13828394,0.0,0.028075114,0.07930288,0.0,0.0,0.06569943,0.009930544,0.038471214,0.067214854,0.0,0.0,0.0,0.06474624,0.13399796,0.0,0.0,0.0906416,0.00556734,0.0,0.019463355,0.0,0.0,0.15807319,0.08339188,0.0,0.0,0.0,0.060070217,0.0,0.004751548,0.049864545,0.0
78,0.0,0.0,0.04020278,0.01892861,0.0,0.0,0.00044776872,0.0,0.054685757,0.0025092363,0.20731193,0.24273264,0.0,0.103836395,0.04394225,0.10306196,0.052229565,0.15646729,0.0,0.13221669,0.0,0.0,0.0,0.0,0.0,0.05562614,0.01201712,0.0,0.0,0.12848803,0.10499092,0.034948196,0.0,0.0,0.0,0.02119536,0.0,0.107071415,0.12425793,0.17945349,0.0,0.0,0.14218444,0.0,0.023548193,0.07964484,0.0,0.0,0.0713394,0.015053712,0.03895159,0.06395581,0.0,0.0,0.0,0.06819559,0.13753954,0.0,0.0,0.09101859,0.014404182,0.0,0.015040191,0.0,0.0,0.159428,0.08305621,0.0,0.0,0.0,0.06242338,0.0,0.012092544,0.0485683,0.0
79,0.0,0.0,0.045192145,0.01652358,0.0,0.0,0.0021536686,0.0,0.056175545,0.003407035,0.20550868,0.2401856,0.0,0.10061159,0.042473223,0.1039589,0.05147088,0.15419677,0.0,0.12978412,0.0,0.0,0.0,0.0,0.0,0.06010114,0.0101349205,0.0,0.0,0.123539224,0.10520059,0.02973124,0.0,0.0,0.0,0.027201412,0.0,0.108193755,0.1217792,0.17841938,0.0,0.0,0.13894725,0.0,0.02569732,0.07765817,0.0,0.0,0.06812205,0.011395678,0.03894063,0.06409147,0.0,0.0,0.0,0.065509655,0.13420644,0.0,0.0,0.09129917,0.009148377,0.0,0.018178167,0.0,0.0,0.15842333,0.082471594,0.0,0.0,0.0,0.060600337,0.0,0.007241532,0.04804919,0.0
80,0.0,0.0,0.026552096,0.014978835,0.0,0.0,0.010361582,0.0,0.049481936,0.0027858578,0.1993189,0.24600331,0.0,0.10938087,0.044791818,0.10402761,0.050550185,0.1565299,0.0,0.12758766,0.0,0.0,0.0,0.0,0.0,0.0515748,0.022664104,0.0,0.0,0.12295698,0.101501465,0.03708726,0.0,0.0,0.0,0.030969933,0.0011047646,0.120042704,0.12147725,0.18687272,0.0,0.0,0.13857031,0.0,0.014974531,0.077867754,0.0,0.0,0.08095957,0.016639933,0.035544656,0.063514836,0.0,0.0,0.0,0.06908928,0.1374384,0.0,0.0,0.088357314,0.024969358,0.0,0.013282707,0.0,0.0,0.16057098,0.079350814,0.0,0.0,0.0,0.054927938,0.0,0.013548227,0.059933897,0.0
81,0.0,0.0,0.018276833,0.02179623,0.0,0.0,0.0034375265,0.0,0.054597437,0.0,0.20928471,0.24468945,0.0,0.11176047,0.05191768,0.108946696,0.055558246,0.16571613,0.0,0.14429925,0.0,0.0,0.0,0.0,0.0,0.0450009,0.024835613,0.0,0.0,0.12494284,0.10776535,0.05088712,0.0,0.0,0.0,0.01008494,0.0,0.11615231,0.11954204,0.18676126,0.0,0.0,0.15237573,0.0,0.017924748,0.08316566,0.0,0.0,0.09202493,0.028944246,0.04187338,0.07210484,0.0,0.0,0.0,0.07801931,0.1423661,0.0,0.0,0.0959017,0.025422167,0.0,0.010343747,0.0,0.0,0.16173308,0.07461507,0.0,0.0,0.0,0.058863565,0.0,0.008511487,0.0578519,0.0
82,0.0,0.0,0.0433179,0.017743293,0.0,0.0,0.002509009,0.0,0.05631926,0.004394047,0.20539978,0.24037893,0.0,0.100606695,0.040944237,0.10095423,0.051844317,0.15386127,0.0,0.13521317,0.0,0.0,0.0,0.0,0.0,0.060733534,0.011156732,0.0,0.0,0.12532033,0.10749908,0.032494713,0.0,0.0,0.0,0.025757384,0.0,0.108515024,0.1253917,0.17984748,0.0,0.0,0.1413014,0.0,0.02533181,0.085255094,0.0,0.0,0.067503825,0.015887953,0.042136505,0.06682053,0.0,0.0,0.0,0.067369044,0.13373801,0.0,0.0,0.094013184,0.0054936754,0.0,0.01750029,0.0,0.0,0.1604694,0.08292127,0.0,0.0,0.0,0.061504714,0.0,0.0030048676,0.04984804,0.0
83,0.0,0.0,0.04410775,0.01713452,0.0,0.0,0.0021010637,0.0,0.0554069,0.0024332367,0.2053855,0.24024682,0.0,0.10168297,0.04255396,0.103125475,0.050066933,0.15559794,0.0,0.13095504,0.0,0.0,0.0,0.0,0.0,0.06021204,0.010419458,0.0,0.0,0.12377159,0.10431893,0.030294392,0.0,0.0,0.0,0.025728375,0.0,0.109158844,0.12223151,0.17935386,0.0,0.0,0.14008132,0.0,0.026037872,0.07877796,0.0,0.0,0.06906807,0.011745647,0.038626015,0.06677124,0.0,0.0,0.0,0.066163115,0.13524108,0.0,0.0,0.09034954,0.009939025,0.0,0.01808037,0.0,0.0,0.15861773,0.08273531,0.0,0.0,0.0,0.06019751,0.0,0.0073419735,0.04988783,0.0
84,0.0,0.0,0.044811513,0.020658394,0.0,0.0,0.0,0.0,0.055002548,0.0036245398,0.2053936,0.24046186,0.0,0.09751634,0.04022479,0.10072285,0.05119458,0.15126799,0.0,0.13619009,0.0,0.0,0.0,0.0,0.0,0.060157634,0.0088432245,0.0,0.0,0.12744728,0.109460205,0.03500663,0.0,0.0,0.0,0.022516485,0.0,0.10472271,0.12495834,0.1779714,0.0,0.0,0.1426498,0.0,0.028285023,0.08408657,0.0,0.0,0.06563435,0.015205391,0.0415423,0.06702031,0.0,0.0,0.0,0.06858827,0.13686821,0.0,0.0,0.094538964,0.003954092,0.0,0.016686799,0.0,0.0,0.15778062,0.08230716,0.0,0.0,0.0,0.062326156,0.0,0.0038735978,0.051062502,0.0
85,0.0,0.0,0.03900408,0.014409076,0.0,0.0,0.0062016845,0.0,0.05623053,0.0009697415,0.20621583,0.24251972,0.0,0.10623311,0.045412354,0.10568878,0.052094888,0.15792258,0.0,0.12721434,0.0,0.0,0.0,0.0,0.0,0.05473226,0.014201628,0.0,0.0,0.124334075,0.10174954,0.03173675,0.0,0.0,0.0,0.026411824,0.0,0.111673065,0.12117625,0.17977032,0.0,0.0,0.13918853,0.0,0.020098608,0.07334181,0.0,0.0,0.07474825,0.012405433,0.037197262,0.062044427,0.0,0.0,0.0,0.067172006,0.134322,0.0,0.0,0.08871983,0.02019618,0.0,0.016018094,0.0,0.0,0.16067463,0.083524,0.0,0.0,0.0,0.06037321,0.0,0.014188372,0.048614986,0.0
86,0.0,0.0,0.046966188,0.017587034,0.0,0.0,0.00026859343,0.0,0.05539787,0.0034959242,0.2042853,0.23913133,0.0,0.09823276,0.04066677,0.1015573,0.05010245,0.15255472,0.0,0.1318021,0.0,0.0,0.0,0.0,0.0,0.062009647,0.00873789,0.0,0.0,0.123820186,0.10611616,0.030053433,0.0,0.0,0.0,0.026567109,0.0,0.1073983,0.12277348,0.1783391,0.0,0.0,0.13948575,0.0,0.02821397,0.08080234,0.0,0.0,0.06567396,0.011347614,0.03920138,0.06730172,0.0,0.0,0.0,0.06573078,0.13472617,0.0,0.0,0.09168854,0.0050200997,0.0,0.018807657,0.0,0.0,0.15795487,0.083030134,0.0,0.0,0.0,0.0606219,0.0,0.004292596,0.050225697,0.0
87,0.0,0.0,0.021337561,0.017974302,0.0,0.0,0.008082785,0.0,0.03454172,0.007145025,0.1837663,0.23378979,0.0,0.10825632,0.036945313,0.10116832,0.043962233,0.1441217,0.0,0.124811254,0.0,0.0,0.0,0.0,0.0,0.055642612,0.03192634,0.0,0.0,0.10317127,0.104797,0.04084963,0.0,0.0,0.0,0.04213423,0.019485474,0.12203835,0.10711681,0.18804222,0.0,0.0,0.12356178,0.0,0.020341203,0.071992375,0.0,0.0,0.08053993,0.009393811,0.03250896,0.064330265,0.0,0.0,0.0,0.066066,0.1305865,0.0,0.0,0.08986848,0.017249137,0.0,0.015180543,0.0,0.0,0.15456858,0.082367375,0.0,0.0,0.0,0.04201185,0.0,0.007197682,0.07323783,0.0
88,0.0,0.0,0.044850778,0.018949201,0.0,0.0,0.0,0.0,0.05504106,0.0033851601,0.20516765,0.24053814,0.0,0.09893738,0.041077007,0.10131086,0.05105622,0.15290497,0.0,0.13365225,0.0,0.0,0.0,0.0,0.0,0.060200997,0.009598544,0.0,0.0,0.12595874,0.10718004,0.032776188,0.0,0.0,0.0,0.024194125,0.0,0.106898844,0.124118954,0.17873791,0.0,0.0,0.14136437,0.0,0.027533282,0.08247609,0.0,0.0,0.06678011,0.013621576,0.03980682,0.066909656,0.0,0.0,0.0,0.067223355,0.13601969,0.0,0.0,0.09268015,0.00617065,0.0,0.017464321,0.0,0.0,0.15807047,0.082549855,0.0,0.0,0.0,0.061505057,0.0,0.005068384,0.050333306,0.0
89,0.0,0.0,0.02319657,0.018770264,0.0,0.0,0.007538885,0.0,0.049199276,0.0,0.19925207,0.2423987,0.0,0.106225714,0.045802847,0.103461504,0.05231662,0.15885462,0.0,0.1351509,0.0,0.0,0.0,0.0,0.0,0.049774002,0.025246048,0.0,0.0,0.12180884,0.104059055,0.045053083,0.0,0.0,0.0,0.023338076,0.00023365021,0.12220245,0.120565526,0.1893886,0.0,0.0,0.1452448,0.0,0.01969828,0.08204659,0.0,0.0,0.08287111,0.020742223,0.033602588,0.07051459,0.0,0.0,0.0,0.07280931,0.13883263,0.0,0.0,0.09176108,0.021035805,0.0,0.015896592,0.0,0.0,0.15733597,0.07625225,0.0,0.0,0.0,0.05534994,0.0,0.00512632,0.06434399,0.0
90,0.0,0.0,0.04591471,0.018044062,0.0,0.0,0.00013132021,0.0,0.055238135,0.0034020953,0.20471753,0.23980488,0.0,0.09879866,0.040998355,0.10155637,0.050535154,0.15293817,0.0,0.1323576,0.0,0.0,0.0,0.0,0.0,0.06108954,0.009235505,0.0,0.0,0.124709174,0.10633208,0.03112508,0.0,0.0,0.0,0.025575368,0.0,0.107338645,0.12328644,0.17858244,0.0,0.0,0.14021738,0.0,0.02773504,0.08129448,0.0,0.0,0.06637762,0.0122471675,0.03930962,0.06702335,0.0,0.0,0.0,0.06630112,0.13526711,0.0,0.0,0.0919212,0.0059458874,0.0,0.018208528,0.0,0.0,0.1580714,0.08286338,0.0,0.0,0.0,0.06097079,0.0,0.0049504004,0.050158784,0.0
91,0.0,0.0,0.03947771,0.019333374,0.0,0.0,0.0020279586,0.0,0.056513995,0.0,0.20762876,0.24109064,0.0,0.10324385,0.044653848,0.10497979,0.05097004,0.15799128,0.0,0.13570343,0.0,0.0,0.0,0.0,0.0,0.05737414,0.011782218,0.0,0.0,0.12389687,0.106193826,0.035190444,0.0,0.0,0.0,0.021911636,0.0,0.10971149,0.12141256,0.1799849,0.0,0.0,0.14367354,0.0,0.0251537,0.078659914,0.0,0.0,0.0724854,0.0152648315,0.04044698,0.067453235,0.0,0.0,0.0,0.06966628,0.13726799,0.0,0.0,0.09183167,0.012104397,0.0,0.01714179,0.0,0.0,0.15857372,0.080194846,0.0,0.0,0.0,0.060480215,0.0,0.0066299886,0.051875897,0.0
92,0.0,0.0,0.03573411,0.015389379,0.0,0.0,0.00681144,0.0,0.051812388,0.003465049,0.19771528,0.23734415,0.0,0.10159073,0.040928323,0.10228903,0.04953485,0.15185334,0.0,0.12922648,0.0,0.0,0.0,0.0,0.0,0.057698227,0.01916503,0.0,0.0,0.118070535,0.10389621,0.034606572,0.0,0.0,0.0,0.03327488,0.002939932,0.11728129,0.11854851,0.18414411,0.0,0.0,0.13677913,0.0,0.022840604,0.07868917,0.0,0.0,0.07217999,0.012961961,0.03474053,0.06666848,0.0,0.0,0.0,0.066659056,0.13235423,0.0,0.0,0.09064642,0.0119658625,0.0,0.02045535,0.0,0.0,0.15767881,0.0809309,0.0,0.0,0.0,0.055412997,0.0,0.003639739,0.058810234,0.0
93,0.0,0.0,0.032107122,0.018172422,0.0,0.0,0.005071204,0.0,0.053181104,0.003209833,0.20532644,0.24486388,0.0,0.10805262,0.044533346,0.104703784,0.05101054,0.15632366,0.0,0.13160118,0.0,0.0,0.0,0.0,0.0,0.054517772,0.017644735,0.0,0.0,0.12583756,0.10440308,0.037335172,0.0,0.0,0.0,0.02539926,0.0,0.112764075,0.12283353,0.18317966,0.0,0.0,0.14219211,0.0,0.018876046,0.080000594,0.0,0.0,0.07690386,0.017490774,0.03992182,0.06415885,0.0,0.0,0.0,0.06982392,0.13747102,0.0,0.0,0.090744406,0.01942495,0.0,0.014001431,0.0,0.0,0.16000068,0.08148803,0.0,0.0,0.0,0.0588693,0.0,0.011969715,0.054159455,0.0
94,0.0,0.0,0.033939693,0.019108936,0.0,0.0,0.0053367354,0.0,0.057215095,0.0,0.20983791,0.24356766,0.0,0.10809877,0.04821535,0.10810084,0.05221697,0.16305237,0.0,0.13603818,0.0,0.0,0.0,0.0,0.0,0.05375351,0.01478488,0.0,0.0,0.123599775,0.104666844,0.037199836,0.0,0.0,0.0,0.020088747,0.0,0.113204345,0.12060996,0.18190505,0.0,0.0,0.14590085,0.0,0.02183862,0.076168336,0.0,0.0,0.07846642,0.017173074,0.039915062,0.06645708,0.0,0.0,0.0,0.07122324,0.13850999,0.0,0.0,0.09084722,0.019375702,0.0,0.015949924,0.0,0.0,0.15922582,0.078014195,0.0,0.0,0.0,0.05993881,0.0,0.009665441,0.05184484,0.0
95,0.0,0.0,0.036028795,0.017025629,0.0,0.0,0.0076356195,0.0,0.054959714,0.0011715926,0.20679373,0.24407773,0.0,0.109374754,0.045540698,0.10562233,0.050562687,0.1628111,0.0,0.13135426,0.0,0.0,0.0,0.0,0.0,0.056543563,0.015616024,0.0,0.0,0.12591153,0.1014827,0.033372093,0.0,0.0,0.0,0.02260809,0.0,0.11395553,0.1244005,0.18359792,0.0,0.0,0.143251,0.0,0.02058931,0.079438925,0.0,0.0,0.07786327,0.015054181,0.038690977,0.06779832,0.0,0.0,0.0,0.06746445,0.13738164,0.0,0.0,0.08884354,0.020577997,0.0,0.014513474,0.0,0.0,0.16131088,0.08254267,0.0,0.0,0.0,0.058415316,0.0,0.013185298,0.050923537,0.0
96,0.0,0.0,0.033083927,0.015513632,0.0,0.0,0.006366119,0.0,0.052301653,2.5637448e-05,0.19905753,0.24120827,0.0,0.1015362,0.04314644,0.103682145,0.048986416,0.15197495,0.0,0.12953095,0.0,0.0,0.0,0.0,0.0,0.05662146,0.019423965,0.0,0.0,0.11929012,0.10377993,0.03688113,0.0,0.0,0.0,0.03065344,0.0,0.11757273,0.11808519,0.18371493,0.0,0.0,0.14055166,0.0,0.02231028,0.07786211,0.0,0.0,0.07637796,0.013874151,0.034903713,0.06920445,0.0,0.0,0.0,0.06938135,0.13559508,0.0,0.0,0.08928003,0.016255258,0.0,0.017869575,0.0,0.0,0.15725672,0.08020772,0.0,0.0,0.0,0.054434568,0.0,0.005532153,0.061746642,0.0
97,0.0,0.0,0.031440973,0.016004018,0.0,0.0,0.009507898,0.0,0.055710934,0.00014188513,0.21004206,0.24697377,0.0,0.11541427,0.049833123,0.11021825,0.052470095,0.16675638,0.0,0.12747619,0.0,0.0,0.0,0.0,0.0,0.05132556,0.01797261,0.0,0.0,0.12728004,0.09871736,0.034005072,0.0,0.0,0.0,0.021194551,0.0,0.114244,0.1225245,0.18322939,0.0,0.0,0.14311804,0.0,0.015336942,0.07168274,0.0,0.0,0.08335806,0.015284441,0.03777183,0.061265707,0.0,0.0,0.0,0.06819925,0.13826118,0.0,0.0,0.08693434,0.031032275,0.0,0.012103008,0.0,0.0,0.16193175,0.08172924,0.0,0.0,0.0,0.059370916,0.0,0.021917427,0.047023598,0.0
98,0.0,0.0,0.005586602,0.012538334,0.0,0.0,0.01690181,0.0,0.045730554,0.0,0.19757727,0.24575321,0.0,0.1224571,0.053654246,0.10969955,0.05403842,0.1663961,0.0,0.12873748,0.0,0.0,0.0,0.0,0.0,0.042436376,0.03747165,0.0,0.0,0.11574608,0.09582214,0.048234954,0.0,0.0,0.0,0.027840275,0.005127251,0.13782798,0.11873999,0.19958535,0.0,0.0,0.1462569,0.0,0.006781377,0.07918597,0.0,0.0,0.10164625,0.02172736,0.029413685,0.06972914,0.0,0.0,0.0,0.0747101,0.13407302,0.0,0.0,0.08637978,0.039789923,0.0,0.014966898,0.0,0.0,0.16254751,0.07472276,0.0,0.0,0.0,0.05005905,0.0,0.01074519,0.06693041,0.0
99,0.0,0.0,0.040772263,0.017659789,0.0,0.0,0.0021541081,0.0,0.054807432,0.0016007125,0.20635304,0.24163742,0.0,0.10482018,0.044233665,0.1049589,0.049975835,0.15784274,0.0,0.12982821,0.0,0.0,0.0,0.0,0.0,0.057476617,0.011467567,0.0,0.0,0.12599973,0.10261898,0.032278094,0.0,0.0,0.0,0.022923255,0.0,0.108313024,0.12203839,0.17959899,0.0,0.0,0.14083296,0.0,0.023307897,0.075762466,0.0,0.0,0.07269093,0.012067147,0.038563363,0.065411955,0.0,0.0,0.0,0.067041814,0.13746667,0.0,0.0,0.08885311,0.016144117,0.0,0.015249407,0.0,0.0,0.15944898,0.08347856,0.0,0.0,0.0,0.05998589,0.0,0.013153035,0.049969528,0.0
100,0.0,0.0,0.035063915,0.017045772,0.0,0.0,0.0050575025,0.0,0.049736507,0.0035590865,0.19711967,0.24136257,0.0,0.10101394,0.039806567,0.10010809,0.047690593,0.15064791,0.0,0.1314763,0.0,0.0,0.0,0.0,0.0,0.058608763,0.016909458,0.0,0.0,0.12156015,0.105177,0.03522824,0.0,0.0,0.0,0.03144093,0.0,0.11561907,0.12176619,0.18428993,0.0,0.0,0.13825318,0.0,0.022667099,0.08283415,0.0,0.0,0.07250235,0.014408059,0.03771971,0.069526985,0.0,0.0,0.0,0.068428405,0.13673767,0.0,0.0,0.09066789,0.011339055,0.0,0.016156828,0.0,0.0,0.15862828,0.08080219,0.0,0.0,0.0,0.054845788,0.0,0.0044787936,0.062392775,0.0
101,0.0,0.0,0.022077523,0.016962534,0.0,0.0,0.012301251,0.0,0.0491077,0.0012908317,0.20054331,0.24798568,0.0,0.11276015,0.04557366,0.1051149,0.049347315,0.1601153,0.0,0.13111018,0.0,0.0,0.0,0.0,0.0,0.052028958,0.024556633,0.0,0.0,0.12341543,0.101463124,0.039958198,0.0,0.0,0.0,0.027853327,0.0,0.12317297,0.12292896,0.19010073,0.0,0.0,0.14330077,0.0,0.014224786,0.081896655,0.0,0.0,0.08617603,0.019048922,0.037190616,0.06876135,0.0,0.0,0.0,0.07141185,0.1396474,0.0,0.0,0.088177964,0.027823076,0.0,0.011680886,0.0,0.0,0.16113017,0.07879341,0.0,0.0,0.0,0.052843906,0.0,0.012624195,0.063141316,0.0
102,0.0,0.0,0.027896918,0.018216759,0.0,0.0,0.0071199313,0.0,0.041435182,0.0034292787,0.19352219,0.23622836,0.0,0.11121331,0.0403722,0.10595173,0.04541504,0.15180588,0.0,0.12341296,0.0,0.0,0.0,0.0,0.0,0.05518743,0.026396682,0.0,0.0,0.108962715,0.102216974,0.03646934,0.0,0.0,0.0,0.036204264,0.013892889,0.11643331,0.107375555,0.1844821,0.0,0.0,0.12671661,0.0,0.019132465,0.064570256,0.0,0.0,0.07940532,0.0069891736,0.033753946,0.060316324,0.0,0.0,0.0,0.066910096,0.1311073,0.0,0.0,0.08895566,0.02197518,0.0,0.014830442,0.0,0.0,0.15532786,0.0850138,0.0,0.0,0.0,0.04658456,0.0,0.015124628,0.0625747,0.0
103,0.0,0.0,0.04063221,0.010209398,0.0,0.0009549223,0.010569446,0.0,0.05770126,0.0,0.20465866,0.24015062,0.0,0.10545379,0.044359796,0.10521334,0.052332476,0.1570159,0.0,0.1217746,0.0,0.0,0.0,0.0,0.0,0.05216072,0.016596682,0.0,0.0,0.121119946,0.09958629,0.029324446,0.0,0.0,0.0,0.031983916,0.0,0.11437638,0.11743644,0.17926864,0.0,0.0,0.13357031,0.0,0.017316263,0.068208136,0.0,0.0,0.07567426,0.008864827,0.033470824,0.060139805,0.0,0.0,0.0,0.0667061,0.13002439,0.0,0.0,0.08693181,0.024810685,0.0,0.019311598,0.0,0.0,0.16193306,0.087497726,0.0,0.0,0.0,0.059902325,0.0,0.018000564,0.047496688,0.0
104,0.0,0.0,0.03435146,0.007128885,0.0,0.0,0.011806376,0.0,0.052987948,0.0057440065,0.195084,0.23608768,0.0,0.10378492,0.039264306,0.10269423,0.04727366,0.15760426,0.0,0.11894708,0.0,0.0,0.0,0.0,0.0,0.058493655,0.020061202,0.0,0.0,0.11792602,0.09940112,0.030085139,0.0,0.0,0.0,0.037718564,0.0059084445,0.12084702,0.11563642,0.18918853,0.0,0.0,0.13012458,0.0,0.014766946,0.07947945,0.0,0.0,0.080015175,0.009561114,0.03404004,0.06773866,0.0,0.0,0.0,0.0655537,0.1325246,0.0,0.0,0.08786577,0.018986704,0.0,0.017816361,0.0,0.0,0.16311944,0.08598242,0.0,0.0,0.0,0.053203385,0.0,0.0099064,0.057597578,0.0
105,0.0,0.0,0.01884415,0.016549753,0.0,0.0,0.01302262,0.0,0.04814654,0.00069314986,0.19912158,0.24757437,0.0,0.11351681,0.04599438,0.105304174,0.049155984,0.15979084,0.0,0.13203347,0.0,0.0,0.0,0.0,0.0,0.050980944,0.026662482,0.0,0.0,0.12124793,0.10196048,0.04168417,0.0,0.0,0.0,0.028773284,0.00016784668,0.12605347,0.12179524,0.19162753,0.0,0.0,0.14345473,0.0,0.013378173,0.08280262,0.0,0.0,0.08859751,0.020271473,0.036849134,0.070034176,0.0,0.0,0.0,0.07248108,0.1391966,0.0,0.0,0.08855837,0.028463319,0.0,0.012057355,0.0,0.0,0.16142899,0.077272974,0.0,0.0,0.0,0.051832434,0.0,0.010692971,0.0657039,0.0
106,0.0,0.0,0.047329534,0.017150547,0.0,0.0,0.00058880076,0.0,0.055561326,0.0037349872,0.20438321,0.23905984,0.0,0.09828499,0.04071959,0.10130812,0.05044286,0.15253125,0.0,0.1313572,0.0,0.0,0.0,0.0,0.0,0.061966103,0.008954588,0.0,0.0,0.123530805,0.10594116,0.029491458,0.0,0.0,0.0,0.027168728,0.0,0.107725516,0.12276626,0.17835611,0.0,0.0,0.13900408,0.0,0.028187644,0.08095298,0.0,0.0,0.06534036,0.011256166,0.038830183,0.066848755,0.0,0.0,0.0,0.06537151,0.13407832,0.0,0.0,0.091626875,0.0048624324,0.0,0.019340413,0.0,0.0,0.15802343,0.0831248,0.0,0.0,0.0,0.060905747,0.0,0.0041553937,0.049471103,0.0
