,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
225,0.0,2.5719404,6.149514,0.0,0.0,0.0,5.946135,0.0,3.0669556,0.0,5.867078,8.124272,0.0,0.5746205,0.35321537,3.3529034,3.477836,0.0,0.0,4.3071437,0.0,0.0,2.619418,0.0,2.5505178,0.8045179,1.7542148,2.7401807,0.0,0.0,2.2966194,5.0922203,0.0,0.0,0.63377243,2.5107067,1.0700827,5.4240913,6.379507,3.5629017,0.0,0.0,1.414628,0.0,1.8690326,0.0,0.0,0.13218291,0.0,2.7744741,3.5706205,0.0,3.233678,0.0,0.011697441,2.836977,3.3041775,3.8043087,4.875887,1.2588788,0.0,2.7991395,6.786488,0.0,0.0,1.9674314,1.2730037,0.0,0.0,0.0,0.0,3.1502383,0.0,1.6181972,0.0
226,0.9486985,2.9017777,5.666682,0.0,0.0,0.0,4.23078,0.0,3.2859275,0.0,6.6617856,8.459904,0.0,0.5191447,0.54298437,2.0591884,4.0167103,4.566056,0.0,3.5649998,0.34189552,0.0,2.4290998,0.0,4.275873,2.2978816,0.87643903,2.6930416,0.4495415,0.0,1.8209177,5.198521,0.0,0.0,1.5118341,2.1633105,0.0139938,5.5850897,4.8247595,3.8509934,0.0,0.0,3.0004654,0.0,0.42160833,0.0,0.0,1.5010729,1.3822305,2.4734843,3.1414592,0.0,0.0,0.0,2.2634287,3.1009338,3.5199516,3.0989022,0.0,0.0,1.0061629,1.2766047,6.2873545,0.0,0.0,1.0356746,3.1411467,0.0,0.0,0.0,0.0,4.711042,0.0,3.0556204,0.0
227,0.7795007,3.3471518,5.5783205,0.0,0.0,0.0,3.335699,0.0,3.0235093,0.0,6.0583525,7.6360064,0.0,0.0,0.67594844,2.1752708,3.5871544,4.8639765,0.0,2.0669093,0.0,0.0,2.1557,0.0,3.487831,2.7909267,0.7953122,1.7862072,1.0041275,0.0,2.7208471,4.131156,0.0,0.0,1.1674693,1.800782,0.50517577,5.064645,3.8771882,3.751569,0.0,0.0,3.2208672,0.0,1.3168453,0.0,0.0,0.0,1.7914649,2.3719387,3.3067534,0.14349474,0.0,0.0,2.892996,2.8814209,3.852242,1.6343625,0.0,0.0,1.1217499,0.7905159,6.115401,0.0,0.0,0.79441273,3.3974156,0.0,0.0,0.0,0.0,5.029384,0.0,2.4478233,0.0
228,3.8023088,1.944528,5.772032,0.0,0.0,0.0,5.15507,0.0,2.8633342,0.0,6.21119,7.9913645,0.0,3.863091,2.104885,3.4799452,3.6880393,5.212026,0.0,1.6624292,0.0,0.0,3.0866954,0.0,3.8329642,1.1643226,1.8875573,2.2368433,1.933927,0.0,1.2374086,4.4366794,0.0,0.0,1.7861505,2.091912,0.6449816,5.2624607,5.615566,4.293678,0.0,0.0,3.868536,0.0,4.298403,0.0,0.0,0.0,2.5346923,1.8485341,3.6729116,0.0,1.8458419,0.0,1.1521785,4.235943,4.4064417,1.1757584,1.9472544,1.124534,2.692673,1.8674722,5.933306,0.0,0.0,1.4544305,1.5228969,0.0,0.0,0.0,0.0,4.6719375,0.0,3.1138117,0.0
229,0.67282534,0.5099813,5.0969143,0.0,0.0,3.4544835,4.4501343,0.0,2.5815244,0.0,6.3139186,7.07208,0.0,1.1061655,2.982882,0.8416852,2.3792408,0.0,0.0,2.236176,0.0,0.0,2.6945744,0.0,2.4176276,0.53392214,2.8300045,3.3221014,1.111496,0.0,0.26063007,6.2046556,0.0,0.0,0.0,1.2569133,0.0,3.522085,5.520717,1.8346428,0.0,0.0,3.3566804,0.0,0.0,0.0,0.0,0.0,2.7665048,1.3141427,2.1321528,0.0,3.4384196,0.0,0.0,3.7294743,2.6982167,1.8983711,5.6264615,4.8914366,0.0,1.7262658,4.5305743,0.0,0.0,1.9571645,0.0,0.0,0.0,0.0,0.0,3.14763,0.0,4.435615,0.0
230,1.3263799,1.9741573,6.4522743,0.0,0.0,1.6202923,5.7949014,0.0,1.9793882,0.0,6.3211546,9.40574,0.0,2.6136823,2.2552261,2.8788087,4.302289,0.0,0.0,2.9218938,0.0,0.0,3.439032,0.0,4.141986,2.0388546,2.999934,2.0790594,0.0005258918,0.0,2.555118,5.280389,0.0,0.0,0.9989615,2.8034556,2.0507693,6.6618667,6.8657517,5.250302,0.0,0.0,2.4703188,0.0,1.3287992,0.0,0.0,0.0,0.5592065,2.757059,3.2400262,0.0,3.100917,0.0,0.0,2.8489337,4.2831526,2.4424381,4.6357584,2.5667377,1.0981362,2.259646,7.4575047,0.0,0.0,1.2419932,0.49937144,0.0,0.0,0.0,0.0,2.4857137,0.0,2.538143,0.0
231,0.0,3.9469357,5.985153,0.0,0.0,0.0,4.4118724,0.0,3.858803,0.0,7.2479467,10.12246,0.0,0.0,0.0,0.9075986,4.7958493,4.9762716,0.0,4.77123,2.526603,0.0,2.9950407,0.0,5.581719,2.6467197,0.7470605,2.9371586,0.0,0.0,1.8574415,6.134656,0.0,0.0,1.6226852,2.6073115,0.426736,6.4661365,5.5117683,4.458692,0.0,0.0,1.6882915,0.0,0.0,0.0,0.0,3.5966907,0.0,3.218146,2.7743227,0.272,0.0,0.0,1.9165239,2.5304718,3.2554011,4.2809715,0.0,0.0,0.0,1.9051306,7.1777754,0.0,0.0,1.2083848,3.5478523,0.0,0.0,0.0,0.0,3.7832584,0.0,3.1020527,0.0
232,3.1510093,1.7041885,5.6323457,0.0,0.0,1.2143953,4.816796,0.0,2.064758,0.0,5.710647,8.202709,0.0,3.569204,2.440469,3.3896666,3.444407,2.3597355,0.0,0.4923322,0.0,0.0,2.797371,0.0,3.3599389,0.36769372,2.1415293,1.4648461,1.354121,0.0,1.816431,3.8149977,0.0,0.0,1.1642265,2.1477597,1.0774232,5.376739,5.3824477,4.1464186,0.0,0.0,3.5208173,0.0,3.9003167,0.0,0.0,0.0,2.3539,1.6815319,3.003315,0.0,3.203246,0.0,0.12053892,3.6132026,4.313893,0.29227278,3.999549,2.7050285,2.1183574,1.5294156,5.9959145,0.0,0.0,1.1034825,0.20494094,0.0,0.0,0.0,0.0,3.6496282,0.0,2.5464118,0.0
233,0.41868243,1.3947612,5.2289987,0.0,0.0,2.7545705,4.8359456,0.0,1.9328622,0.0,5.120878,8.211773,0.0,2.2543437,0.8549249,2.5180776,2.933204,0.0,0.0,2.0329988,0.0,0.0,2.5335941,0.0,3.23503,1.0341408,2.138655,1.84869,0.30058545,0.0,2.6942844,4.3779154,0.0,0.0,2.4681933,1.8194426,2.5408025,5.388386,5.6978216,3.518776,0.0,0.0,2.721788,0.0,2.0466666,0.0,0.0,0.0,1.186618,1.2988322,2.5028355,0.0,4.597442,0.0,0.0,3.3889427,4.1822724,1.8081063,5.8838763,3.5165594,1.1118956,1.1530777,5.911171,0.0,0.0,1.5471456,0.0,0.0,0.0,0.0,0.0,0.9038187,0.0,2.1880183,0.0
234,0.22019595,3.0705514,5.6635184,0.0,0.0,0.0,4.001866,0.0,3.0391626,0.0,6.557361,9.261305,0.0,0.0,0.08576532,1.7713895,4.1837673,3.8584533,0.0,3.7439277,0.86853415,0.0,2.5447376,0.0,4.6893425,2.462717,0.70718366,2.4751408,0.0,0.0,2.3180947,5.197443,0.0,0.0,1.6832917,2.354424,0.5703273,6.1502614,4.7612133,4.1838565,0.0,0.0,2.4863539,0.0,0.0,0.0,0.0,2.0384884,0.8393167,2.5327249,2.6309307,0.0,0.0,0.0,2.0880682,2.5672736,3.529597,3.4074175,0.0,0.0,0.86956346,1.3027917,6.620248,0.0,0.0,0.7860491,3.1124647,0.0,0.0,0.0,0.0,3.8616347,0.0,2.8112485,0.0
235,0.0,3.3377204,5.95352,0.0,0.0,0.0,4.055325,0.0,3.3550212,0.0,6.316247,10.000231,0.0,0.0,0.0,2.0392299,4.3827553,3.9993293,0.0,3.4357302,1.357049,0.0,3.2761018,0.0,5.311651,2.4377687,0.6042182,2.165639,0.0,0.0,2.426722,4.9181285,0.0,0.0,2.523968,2.0651479,1.6832445,6.2961006,5.183903,5.0131946,0.0,0.0,2.1100495,0.0,0.0,0.0,0.0,0.86599886,0.7145231,2.277184,2.7779536,0.358863,0.30944124,0.0,1.4689016,2.9128168,4.3609295,3.2776392,0.0,0.0,1.1731265,2.0161595,7.007954,0.0,0.0,1.020203,2.81368,0.0,0.0,0.0,0.0,3.1067824,0.0,2.5942717,0.0
236,2.549948,0.17861557,6.5741663,0.0,0.0,4.7078047,4.7721705,0.0,1.8576105,0.0,6.4421296,9.715567,0.0,5.0728154,2.8048575,3.9117198,3.9470603,0.0,0.0,0.0,0.0,0.0,2.3654804,0.0,4.7770267,0.0,2.865661,0.8416522,2.5981932,0.0,2.5537238,3.9540854,0.0,0.0,5.0275464,1.569186,2.6593862,6.031592,6.361116,4.8095174,0.0,0.0,4.289024,0.0,6.1889114,0.0,0.0,0.0,2.7668858,0.8266897,2.5984557,0.0,5.76953,0.0,0.0,4.770056,5.7626953,0.0,7.8360333,5.510146,2.0937846,0.5770633,6.643646,0.0,0.0,0.53416693,0.0,0.0,0.0,0.0,0.0,0.7618954,0.0,3.357383,0.0
237,0.0,3.6046991,5.642499,0.0,0.0,0.0,3.2928667,0.0,3.4879909,0.0,6.447832,8.400559,0.0,0.0,0.0,1.6187775,3.835513,4.512642,0.0,3.3043277,1.1757312,0.0,2.046975,0.0,4.1539297,2.8323007,0.279993,2.278363,0.095023096,0.0,2.6345687,4.854823,0.0,0.0,1.6357529,1.914574,0.28988534,5.423267,3.9845014,3.720063,0.0,0.0,2.6109993,0.0,0.0,0.0,0.0,1.6921587,1.0895065,2.5509317,2.9288511,0.4367237,0.0,0.0,3.0758471,2.6260984,3.6099896,2.9072354,0.0,0.0,0.35478103,0.8445455,6.341577,0.0,0.0,0.7422409,3.897641,0.0,0.0,0.0,0.0,4.610544,0.0,2.6833324,0.0
238,1.3285462,1.9799869,4.9666977,0.0,0.0,1.1712368,4.7956986,0.0,1.3377678,0.0,5.0158772,8.973283,0.0,2.515293,1.0982156,1.9199922,4.1610446,0.0,0.0,3.292732,0.0,0.0,3.5329692,0.0,4.8303614,2.8100896,2.2556462,1.8019531,0.0,0.0,2.5904856,4.195648,0.0,0.0,2.321661,2.1771638,2.5024467,6.322644,5.74377,4.754206,0.0,0.0,3.2372966,0.0,0.0,0.0,0.0,1.3165921,1.173971,1.8052974,2.223577,0.0,2.6199272,0.0,0.3373936,2.9427147,3.7678785,3.2816222,2.1878743,2.168784,2.370885,1.4066918,6.5033727,0.0,0.0,1.3022294,0.0,0.0,0.0,0.0,0.0,0.60925627,0.0,2.2712233,0.0
239,1.8452221,2.050152,5.221216,0.0,0.0,0.0,4.473597,0.0,1.6429316,0.0,5.4422283,7.9870863,0.0,2.5205374,1.25138,2.2267184,4.041672,2.5987806,0.0,3.3766415,0.0,0.0,2.8637192,0.0,4.3311553,3.052458,2.121001,2.060724,0.4840266,0.0,2.141977,4.2801437,0.0,0.0,1.531074,2.3490806,1.0975941,5.7213593,5.0667496,4.5071034,0.0,0.0,3.1768634,0.0,0.0,0.0,0.0,1.6916546,1.2419425,2.398385,2.6753948,0.0,0.35103264,0.0,0.9348874,2.6410363,3.4941208,2.8811803,0.0,0.0,1.8613285,1.1594806,6.047999,0.0,0.0,0.65286136,1.4486195,0.0,0.0,0.0,0.0,2.4666924,0.0,2.5181024,0.0
240,0.0,3.6313896,5.7146373,0.0,0.0,0.0,3.1953802,0.0,3.2574792,0.0,7.0006857,8.98813,0.0,0.0,0.0,0.7275276,3.9934611,3.5912132,0.0,3.7802622,1.3857881,0.0,1.8874005,0.0,4.12097,2.9682274,0.47888333,2.61036,0.0,0.0,2.8534994,5.6509943,0.0,0.0,0.92709,2.187264,0.0,5.8481393,3.9394655,3.4245834,0.0,0.0,2.465649,0.0,0.0,0.0,0.0,2.9377327,0.78942716,2.8632,2.5308197,0.0,0.0,0.0,3.1399481,2.138523,3.0134406,3.4040275,0.0,0.0,0.0,0.71401227,6.587875,0.0,0.0,0.5088098,3.8983257,0.0,0.0,0.0,0.0,4.592447,0.0,2.917863,0.0
241,0.0,3.6839323,5.575795,0.0,0.0,0.0,3.3289866,0.0,3.2747068,0.0,6.1714315,9.357343,0.0,0.0,0.0,1.9396551,4.040646,3.8459556,0.0,3.3212807,1.2219236,0.0,2.4522893,0.0,4.602818,2.6061502,0.0,1.9639442,0.0,0.0,2.9278283,4.53675,0.0,0.0,1.9491558,2.1850708,1.0902182,6.1221857,4.1511693,4.2734346,0.0,0.0,2.1228766,0.0,0.0,0.0,0.0,1.7167575,0.6083566,2.4060235,2.552897,0.39640933,0.0,0.0,2.8549793,2.3321776,3.7194035,3.1787949,0.0,0.0,0.7640687,1.213685,6.786703,0.0,0.0,0.70507056,3.7715745,0.0,0.0,0.0,0.0,3.9717355,0.0,2.2496045,0.0
242,0.0,3.7713757,5.6497917,0.0,0.0,0.0,3.2680354,0.0,3.6118996,0.0,6.9660444,8.86711,0.0,0.0,0.0,0.80184317,4.2520385,4.1277733,0.0,4.303865,2.465359,0.0,1.8307096,0.0,4.7592773,3.0376992,0.17810982,2.7041879,0.0,0.0,2.45854,5.6073813,0.0,0.0,1.629256,2.1317642,0.0,5.7148957,4.162398,3.5748014,0.0,0.0,2.2038827,0.0,0.0,0.0,0.0,3.6155035,0.34326315,3.0038948,2.6127045,0.36024535,0.0,0.0,2.9882452,2.25556,3.0591269,3.8480747,0.0,0.0,0.0,0.5606556,6.542938,0.0,0.0,0.52074975,4.1807694,0.0,0.0,0.0,0.0,4.311702,0.0,2.9299276,0.0
243,0.010599375,2.8850975,5.731713,0.0,0.0,0.0,3.5170789,0.0,3.6528296,0.0,7.2028584,8.047823,0.0,0.0,0.9649841,0.8309618,3.3180842,4.621035,0.0,3.0715497,0.0,0.0,2.0304337,0.0,3.2546632,2.4627864,0.9099372,3.0838609,0.58647126,0.0,1.7889036,5.982933,0.0,0.0,0.050894678,1.7261952,0.0,4.8743052,4.0770245,2.7383275,0.0,0.0,3.29213,0.0,0.0,0.0,0.0,1.0688967,1.984072,2.3692553,2.9841902,0.0,0.0,0.0,2.869677,3.0634267,3.0434203,2.5250013,0.0,0.0,0.0,1.182792,5.7565827,0.0,0.0,1.0820439,3.5972393,0.0,0.0,0.0,0.0,5.83322,0.0,3.7832549,0.0
244,0.0,3.6912088,5.548481,0.0,0.0,0.0,3.3170452,0.0,3.293441,0.0,6.3987875,9.07681,0.0,0.0,0.0,1.5771264,4.1097045,3.91646,0.0,3.57174,1.5374515,0.0,2.215753,0.0,4.5557575,2.7309487,0.013911672,2.171577,0.0,0.0,2.781797,4.8238444,0.0,0.0,1.7567956,2.188905,0.6119271,5.969751,4.129303,3.9962375,0.0,0.0,2.230764,0.0,0.0,0.0,0.0,2.3244364,0.5619293,2.6138844,2.6093729,0.2133948,0.0,0.0,2.9074361,2.2976198,3.4289556,3.326034,0.0,0.0,0.23329723,0.9417902,6.689242,0.0,0.0,0.6409236,3.8373954,0.0,0.0,0.0,0.0,4.14769,0.0,2.422942,0.0
245,2.981513,1.1371267,5.9924207,0.0,0.0,1.9095471,5.4323893,0.0,2.578596,0.0,6.3156576,8.63772,0.0,3.6695614,2.3028014,3.362044,3.4149108,2.178757,0.0,0.23895934,0.0,0.0,2.8561456,0.0,3.6419766,0.0,2.4043584,1.953969,1.9081168,0.0,1.0178047,4.5786076,0.0,0.0,1.5899708,2.0541415,0.8067222,5.2483706,6.0778747,3.9673274,0.0,0.0,3.757729,0.0,4.421732,0.0,0.0,0.0,2.6911855,1.4920447,2.9892685,0.0,3.6181273,0.0,0.0,4.423035,4.53108,0.059003923,5.0772157,3.900052,1.7143505,1.7517476,5.8382506,0.0,0.0,1.348855,0.0,0.0,0.0,0.0,0.0,3.5545025,0.0,3.4880533,0.0
246,0.0,3.8550153,5.79949,0.0,0.0,0.0,3.2672496,0.0,3.7620869,0.0,6.8474436,9.702479,0.0,0.0,0.0,1.0969443,4.301978,3.908441,0.0,4.3358307,2.5226815,0.0,2.1843364,0.0,5.2103643,2.938967,0.0,2.5655675,0.0,0.0,2.6365273,5.5169826,0.0,0.0,2.0813396,2.1724925,0.4691261,6.107454,4.3083906,4.070723,0.0,0.0,1.754826,0.0,0.0,0.0,0.0,3.2852104,0.09657171,2.8184533,2.3522146,0.9039864,0.0,0.0,2.8654988,2.1975093,3.4764616,4.0318856,0.0,0.0,0.0,0.9892781,6.8169746,0.0,0.0,0.53801185,4.2725315,0.0,0.0,0.0,0.0,3.8178806,0.0,2.8078802,0.0
247,0.0,1.6729944,5.591002,0.0,0.0,0.0,4.2726793,0.0,2.4945722,0.0,6.5635448,8.789336,0.0,0.0,0.0,1.7484654,5.1290393,0.0,0.0,5.6483464,2.5289712,0.0,2.3293889,0.0,6.3200955,3.1692917,1.123189,2.8642635,0.21748441,0.0,1.8177278,5.6031127,0.0,0.0,2.7270281,2.364534,0.5621648,6.1195045,6.0323215,4.718704,0.0,0.0,1.975126,0.0,0.0,0.0,0.0,4.3084335,0.0,3.0356479,1.9857538,0.0,1.4221324,0.0,0.43936166,2.1752515,2.9859886,5.4983525,0.0,0.0,0.0,0.7146526,6.82868,0.0,0.0,0.014401495,2.2554944,0.0,0.0,0.0,0.0,1.1566768,0.0,2.8621793,0.0
248,3.4781868,2.1165628,5.5687227,0.0,0.0,0.39402813,5.023908,0.0,2.2092009,0.0,5.7974,8.998565,0.0,4.0128303,2.4466224,3.6402767,3.8154337,2.1364355,0.0,1.1681591,0.0,0.0,3.1459613,0.0,3.8259246,0.11953086,1.6976099,1.4693437,0.37933964,0.0,2.0443764,3.892149,0.0,0.0,1.6072414,2.6108668,1.5439278,6.1695957,5.651924,4.5566797,0.0,0.0,3.077869,0.0,3.8954072,0.0,0.0,0.0,1.7824544,1.7760818,2.8909934,0.0,3.1128197,0.0,0.708961,3.3461566,4.1786194,1.1481334,3.771884,1.717601,2.6103485,1.9103358,6.62923,0.0,0.0,1.3244685,0.5183915,0.0,0.0,0.0,0.0,3.5427155,0.0,2.2440815,0.0
249,0.8454679,3.2662144,6.3918114,0.0,0.0,0.0,4.7330747,0.0,3.6494758,0.0,7.091428,10.030903,0.0,0.52622527,0.6974402,2.6913497,4.3782716,3.398353,0.0,3.6819026,0.0,0.0,3.1695366,0.0,4.6228027,1.9233935,0.700646,2.612969,0.0,0.0,2.2221355,5.555285,0.0,0.0,1.4519458,2.762998,1.0220345,6.503089,5.523805,4.675893,0.0,0.0,2.0161967,0.0,1.0162642,0.0,0.0,0.9005523,0.60786736,2.756545,3.0983253,0.0,0.24383691,0.0,1.9326648,2.808991,3.8915286,3.3894148,0.0,0.0,1.1002284,2.4767632,7.1874676,0.0,0.0,1.1910027,3.4322178,0.0,0.0,0.0,0.0,4.5329547,0.0,2.924013,0.0
250,0.0,3.2772236,5.845967,0.0,0.0,0.0,4.5678024,0.0,3.2012663,0.0,6.620779,9.659201,0.0,0.0,0.0,2.6338773,4.499717,3.467793,0.0,3.967796,0.79914314,0.0,2.907724,0.0,4.5696745,1.9665987,0.41641706,2.2630956,0.0,0.0,2.1045997,5.0140066,0.0,0.0,1.1828225,3.20122,0.5287875,6.5652056,5.091923,4.5488024,0.0,0.0,1.6504164,0.0,0.0,0.0,0.0,2.2650242,0.0,3.2186513,2.6908202,0.0,0.0,0.0,2.145995,2.0780444,3.1790984,3.4654396,0.0,0.0,0.15250021,1.918253,6.93866,0.0,0.0,0.7837295,4.0488644,0.0,0.0,0.0,0.0,4.577297,0.0,2.5781186,0.0
251,0.0,1.1676192,6.6834364,0.0,0.0,1.3672581,5.527084,0.0,3.448761,0.0,6.452249,8.192095,0.0,0.156848,0.0,2.9774175,3.2015204,0.0,0.0,4.240839,0.0,0.0,1.5305104,0.0,4.0927334,1.4881706,1.5834789,2.9171937,2.3875873,0.0,2.3559592,5.5954137,0.0,0.0,3.6675172,1.5529256,0.9667708,5.2545147,6.109332,3.6511924,0.0,0.0,3.5003285,0.0,2.7550888,0.0,0.0,0.0,1.2097869,2.091,3.0732844,0.18983887,4.9591856,0.0,0.50919724,4.0729933,4.7725697,3.4746935,5.519928,3.3148317,0.0,0.0,6.454252,0.0,0.0,0.90414536,1.1583623,0.0,0.0,0.0,0.0,2.3760793,0.0,3.8861,0.0
252,0.0,2.7314386,5.5134926,0.0,0.0,0.0,3.436808,0.0,1.9876331,0.0,7.30391,10.251246,0.0,0.0,1.028696,0.1446687,4.8939757,0.0,0.0,3.770049,0.76512766,0.0,2.7661445,0.0,5.158175,2.7232854,1.7368999,2.3131502,0.0,0.0,2.6806743,6.2062035,0.0,0.0,0.0,3.0897315,0.73065317,6.843885,5.168549,3.9416807,0.0,0.0,1.5662299,0.0,0.0,0.0,0.0,2.863387,0.0,3.273871,1.17923,0.0,0.0,0.0,1.0571947,1.0085789,1.9345232,3.8113208,0.0,0.0,0.0,1.3902954,7.127648,0.0,0.0,0.49504477,1.8796669,0.0,0.0,0.0,0.0,2.267275,0.0,2.996156,0.0
253,0.0,3.9530911,5.9669886,0.0,0.0,0.0,4.298787,0.0,3.8507893,0.0,7.2854786,10.092393,0.0,0.0,0.0,0.815536,4.799572,4.8388653,0.0,4.834115,2.6637585,0.0,2.8619244,0.0,5.5900106,2.7046068,0.6672489,2.9583526,0.0,0.0,1.9073383,6.172062,0.0,0.0,1.6397069,2.5897045,0.3328675,6.446266,5.4101667,4.3804574,0.0,0.0,1.674111,0.0,0.0,0.0,0.0,3.796918,0.0,3.2481513,2.7144818,0.2879213,0.0,0.0,2.0044634,2.45785,3.1928163,4.348473,0.0,0.0,0.0,1.7528503,7.156455,0.0,0.0,1.1098689,3.6428964,0.0,0.0,0.0,0.0,3.7816253,0.0,3.1052685,0.0
254,0.0,2.0591314,5.6169796,0.0,0.0,0.0,4.439677,0.0,2.1111186,0.0,6.077612,9.591533,0.0,0.15388928,0.0,2.3257463,5.368711,0.0,0.0,5.0955186,2.4297926,0.0,2.5865755,0.0,6.5863743,3.4087164,0.99517244,2.3003771,0.0,0.0,2.42417,4.980048,0.0,0.0,3.0712874,2.7019825,1.4535378,6.928954,6.1379113,5.4998927,0.0,0.0,1.7166572,0.0,0.0,0.0,0.0,3.5138235,0.0,2.971881,2.0517216,0.0,1.2345355,0.0,0.0,2.0502725,3.5067182,5.0202613,0.0,0.0,0.14352798,0.9584167,7.2804146,0.0,0.0,0.014536738,2.209447,0.0,0.0,0.0,0.0,0.67250204,0.0,2.1704884,0.0
255,0.0,1.6262237,5.24267,0.0,0.0,0.3223595,4.4109545,0.0,2.0335004,0.0,5.7915277,8.617273,0.0,0.0,0.0,1.8350791,4.5645776,0.0,0.0,4.5737042,1.3428121,0.0,2.5765977,0.0,5.4530954,2.7328508,1.5732551,2.2377913,0.007219732,0.0,2.362257,4.921975,0.0,0.0,2.724959,2.1700592,1.6808162,6.078759,6.014754,4.5116987,0.0,0.0,2.0973654,0.0,0.0,0.0,0.0,2.3278785,0.0,2.481153,2.0450833,0.0,2.804412,0.0,0.0,2.332784,3.2053516,4.491336,1.4475993,1.1927963,0.0,0.8472414,6.743865,0.0,0.0,0.66366994,1.030315,0.0,0.0,0.0,0.0,0.53566086,0.0,2.229121,0.0
256,0.9735197,1.9078413,5.505876,0.0,0.0,0.028270587,5.309448,0.0,2.7634614,0.0,6.6800604,8.121459,0.0,1.7556078,1.4890249,1.8544275,4.320865,0.12476309,0.0,4.5667996,0.0,0.0,3.2822194,0.0,4.635006,2.1110206,2.4193778,3.3461525,0.30854625,0.0,0.8263003,6.0331497,0.0,0.0,0.7503254,2.3371515,0.25410205,5.286269,6.5305696,3.8531215,0.0,0.0,2.6746047,0.0,0.0,0.0,0.0,2.2929118,0.9387265,2.6233776,2.9323432,0.0,1.287271,0.0,0.74658144,3.260394,2.8246248,4.1954184,2.0429127,1.9098446,0.9283335,2.2165723,6.26271,0.0,0.0,1.7896125,0.79759717,0.0,0.0,0.0,0.0,2.9685206,0.0,3.3190014,0.0
257,2.547675,1.7731427,4.64215,0.0,0.0,0.0,4.700331,0.0,1.7142243,0.0,5.3612747,4.957108,0.0,2.180217,0.13873918,3.2303474,3.6286478,7.132698,0.0,1.88602,0.0,0.0,2.1911063,0.0,3.0009546,3.05239,2.1404028,1.5005181,4.3498745,0.0,1.0677639,3.1482086,0.0,0.0,0.92711514,2.7689514,0.0,4.2129545,4.056406,3.1296585,0.0,0.0,5.0097585,0.0,2.088995,0.0,0.0,1.2390902,2.4203105,3.0407364,3.2843502,0.0,0.0,0.0,3.2710655,3.1322763,2.5492141,0.47938523,0.0,0.0,1.6987586,0.0,4.374965,0.0,0.0,0.6278593,2.9965737,0.0,0.0,0.0,0.0,5.5338225,0.0,3.471361,0.0
258,0.0,3.8515658,5.7659893,0.0,0.0,0.0,3.2652068,0.0,3.73164,0.0,6.941301,9.535586,0.0,0.0,0.0,0.9304559,4.3393025,3.9235363,0.0,4.428578,2.6393619,0.0,2.0627332,0.0,5.1564074,2.989764,0.0,2.6475058,0.0,0.0,2.573921,5.6269326,0.0,0.0,1.9588332,2.1870937,0.23128927,6.0375276,4.290733,3.926874,0.0,0.0,1.831254,0.0,0.0,0.0,0.0,3.5730002,0.08250332,2.9222739,2.3881855,0.74778134,0.0,0.0,2.891262,2.172498,3.309231,4.078469,0.0,0.0,0.0,0.84023094,6.770514,0.0,0.0,0.50416005,4.27545,0.0,0.0,0.0,0.0,3.9184792,0.0,2.865617,0.0
259,1.112968,0.82704175,6.006412,0.0,0.0,2.9574509,5.0055585,0.0,2.1441498,0.0,6.827943,7.466304,0.0,1.4320178,3.3944008,1.065923,3.2606063,0.0,0.0,2.5978615,0.0,0.0,3.008947,0.0,3.1345403,1.908376,3.782061,3.1697476,1.937613,0.0,0.69842595,6.306067,0.0,0.0,0.0,1.6452562,0.0,4.2886457,6.0867944,3.1412296,0.0,0.0,3.9105005,0.0,0.0,0.0,0.0,0.0,2.722546,2.2533863,2.8098514,0.0,2.7994137,0.0,0.0,3.578599,3.2034354,1.9337981,4.844689,4.6910434,0.20791334,1.515839,5.5468364,0.0,0.0,1.391984,0.0,0.0,0.0,0.0,0.0,3.590818,0.0,4.5761786,0.0
260,0.0,3.851564,5.7659874,0.0,0.0,0.0,3.265204,0.0,3.731639,0.0,6.9412985,9.5355835,0.0,0.0,0.0,0.93045616,4.3393016,3.9235375,0.0,4.4285755,2.6393633,0.0,2.062732,0.0,5.1564074,2.9897652,0.0,2.6475034,0.0,0.0,2.5739207,5.6269298,0.0,0.0,1.9588358,2.1870928,0.23128939,6.0375257,4.2907295,3.926873,0.0,0.0,1.8312554,0.0,0.0,0.0,0.0,3.5729985,0.08250427,2.922273,2.3881834,0.7477851,0.0,0.0,2.891264,2.1724968,3.3092308,4.0784655,0.0,0.0,0.0,0.8402276,6.770511,0.0,0.0,0.50415856,4.275451,0.0,0.0,0.0,0.0,3.918478,0.0,2.8656178,0.0
261,0.0,3.8189201,5.7094483,0.0,0.0,0.0,3.2656565,0.0,3.674702,0.0,6.981447,9.218707,0.0,0.0,0.0,0.8259325,4.317095,4.0087194,0.0,4.409615,2.6087801,0.0,1.9321091,0.0,4.9828033,3.0250666,0.022352405,2.6963475,0.0,0.0,2.5082636,5.6548853,0.0,0.0,1.789567,2.170076,0.0,5.88803,4.2345595,3.7418435,0.0,0.0,2.002508,0.0,0.0,0.0,0.0,3.682992,0.1804493,2.988009,2.4880998,0.5448093,0.0,0.0,2.9377372,2.1970437,3.1567056,4.0029984,0.0,0.0,0.0,0.6820196,6.665987,0.0,0.0,0.49971145,4.239175,0.0,0.0,0.0,0.0,4.1056633,0.0,2.9096162,0.0
