,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
216,0.0,3.7372842,6.438232,0.0,0.0,0.0,2.3049467,0.0,2.73374,0.0,5.593473,12.978495,0.0,0.0,0.0,0.4852861,3.4526646,0.0,0.0,3.9789867,0.0,0.0,0.36616504,0.0,6.5657973,1.4831151,0.3841223,4.136604,0.7803107,0.0,2.8740625,6.629568,0.0,0.0,0.9735601,1.6874563,0.33559325,5.4234576,4.166307,5.9369907,0.0,0.0,1.3284615,0.0,0.0,0.0,0.0,2.4130425,1.6140444,2.7170932,1.9475516,0.0,0.98841065,0.0,1.1543083,2.8693142,5.5561433,4.6613827,0.0,0.0,0.0,0.11419438,8.685772,0.0,0.0,1.7981633,0.95267814,0.0,0.0,0.0,0.0,0.56391144,0.0,4.9677086,0.0
217,0.0,3.452835,6.002645,0.0,0.0,0.0,2.2583487,0.0,2.953859,0.0,5.3179307,13.063819,0.0,0.0,0.0,0.41224363,3.35522,1.54952,0.0,2.3402092,0.0,0.0,0.5913078,0.0,6.166641,1.1663419,0.06671637,3.6342204,0.88250357,0.0,2.471817,6.0386515,0.0,0.0,0.5004873,2.1044989,0.064378075,5.666544,3.552483,5.669062,0.0,0.0,1.5565889,0.0,0.0,0.0,0.0,1.4280678,1.6083785,2.3349226,1.2380751,0.0,0.0,0.0,1.1422098,3.0652945,5.4253683,3.0514987,0.0,0.0,0.0,0.9637315,7.7660713,0.0,0.0,0.9497334,2.1494014,0.0,0.0,0.0,0.0,1.612955,0.0,5.6247487,0.0
218,2.7785318,2.6447973,6.9678974,0.0,0.0,1.1663493,3.0438802,0.0,1.2455857,0.0,5.2459817,13.988069,0.0,2.946225,2.5661824,2.2324002,3.4731781,2.5739913,0.0,0.0,0.0,0.0,2.0923135,0.0,6.4448037,1.4146358,2.4841998,2.0197818,2.0029907,0.0,3.2321749,4.1784697,0.0,0.0,2.9747372,1.6506649,2.355954,6.7194023,4.550589,7.571086,0.0,0.0,4.090762,0.0,3.7374213,0.0,0.0,0.0,2.9788733,1.2483772,2.5968661,0.8282204,2.5273643,0.0,0.0,5.110761,7.998788,0.0,1.1966262,0.8545976,2.361094,1.0949819,8.861253,0.0,0.0,1.3563486,0.25122827,0.0,0.0,0.0,0.0,0.60950667,0.0,5.240993,0.0
219,1.6561251,2.879178,5.799805,0.0,0.0,0.45005015,3.4462914,0.0,1.7189577,0.0,4.7224946,12.327671,0.0,1.5862342,2.1789138,1.071156,3.1186268,0.823045,0.0,1.7570212,0.0,0.0,2.4181528,0.0,5.1885858,0.69799614,2.0210533,2.9387403,1.4078131,0.0,1.7654147,5.120216,0.0,0.0,0.48284236,2.3626337,1.3981732,5.391841,4.5253987,5.9794736,0.0,0.0,2.3797386,0.0,0.4892124,0.0,0.0,0.0,2.2667773,2.2920175,2.0283172,0.0,1.2324872,0.0,0.5394457,3.4386725,5.400243,2.0858192,1.3556657,0.9703148,1.0716115,1.4909141,7.7884407,0.0,0.0,2.5959628,0.33495668,0.0,0.0,0.0,0.0,0.6293117,0.0,5.113774,0.0
220,1.0975642,3.0634203,6.1353765,0.0,0.0,0.0,2.5742257,0.0,2.4386532,0.0,5.1818876,11.762357,0.0,1.1878973,0.9773267,1.32097,2.9081519,2.3089476,0.0,0.8832486,0.0,0.0,1.5051886,0.0,5.281591,1.3533901,1.3570411,2.8776598,1.9170902,0.0,2.3638759,4.9795723,0.0,0.0,1.2760792,1.7647321,1.1914856,5.130628,3.631155,5.6771727,0.0,0.0,2.79642,0.0,1.9032874,0.0,0.0,0.0,2.473735,1.8531324,2.2211342,0.65122277,0.5560276,0.0,0.7736568,4.000398,6.1595163,1.1661066,0.0,0.0,0.84301186,1.0646063,7.390644,0.0,0.0,1.4586153,1.6488278,0.0,0.0,0.0,0.0,1.7567295,0.0,5.3846393,0.0
221,1.5588328,3.1876755,6.6467547,0.0,0.0,0.45304364,2.611482,0.0,2.0263708,0.0,5.2779665,14.650498,0.0,1.4983112,1.511906,1.2059706,3.414811,1.9725721,0.0,0.9054944,0.0,0.0,1.6651201,0.0,6.549931,1.1383086,1.3042104,2.955086,1.0435717,0.0,3.1295733,5.3087764,0.0,0.0,2.0372016,1.6648403,1.7026541,6.655403,4.186835,7.077823,0.0,0.0,3.0018978,0.0,1.7744184,0.0,0.0,0.0,2.5658946,1.4401236,1.864543,0.07045829,1.607739,0.0,0.0,4.350275,7.2751503,1.7912955,0.0,0.0,1.507782,1.2430443,8.8657255,0.0,0.0,1.4636725,0.7951467,0.0,0.0,0.0,0.0,0.7228866,0.0,5.5127325,0.0
222,0.0,3.4069395,5.8597617,0.0,0.0,0.0,1.9721344,0.0,3.0132089,0.0,5.2291093,13.445036,0.0,0.0,0.0,0.34193453,3.2123415,1.4377714,0.0,2.5215337,0.0,0.0,0.4203421,0.0,6.3048944,0.9740356,0.0,3.7574651,0.51749593,0.0,2.492432,6.0863943,0.0,0.0,0.70725334,2.0116835,0.011265203,5.7550936,3.3077903,5.587664,0.0,0.0,1.5259645,0.0,0.0,0.0,0.0,1.5538144,1.6189799,2.056118,0.9732232,0.0,0.0,0.0,1.2533247,3.0704799,5.4590673,3.4133425,0.0,0.0,0.0,0.75927705,7.719015,0.0,0.0,0.89225006,2.0441706,0.0,0.0,0.0,0.0,1.4768845,0.0,5.7183642,0.0
223,0.0,3.2438312,5.8931665,0.0,0.0,0.0,2.2650301,0.0,2.8973145,0.0,5.1851163,12.153435,0.0,0.0,0.0,0.5571903,2.9408343,1.8793976,0.0,2.0601544,0.0,0.0,0.6750102,0.0,5.485993,1.1086726,0.36679167,3.588594,1.4016547,0.0,2.2409408,5.758936,0.0,0.0,0.62683356,1.8595871,0.14907768,5.0844603,3.2573676,5.260781,0.0,0.0,2.093012,0.0,0.19022956,0.0,0.0,1.1135203,2.1739511,2.103868,1.5490414,0.07244289,0.0,0.0,1.3755722,3.4300594,5.471676,2.56546,0.0,0.0,0.0,0.74513364,7.252559,0.0,0.0,1.1215216,2.1126754,0.0,0.0,0.0,0.0,1.8988615,0.0,5.6907306,0.0
224,1.3275896,3.20628,6.087322,0.0,0.0,0.12424245,2.139715,0.0,2.1976466,0.0,5.122947,14.353815,0.0,1.4028798,0.84617203,1.267008,3.5077012,1.9906409,0.0,0.90048754,0.0,0.0,1.5797155,0.0,6.9869685,1.1933174,0.67675537,2.6832917,0.37161928,0.0,3.0357928,5.0617385,0.0,0.0,1.9515959,2.038621,1.6569937,6.7928157,4.0491643,6.765475,0.0,0.0,2.1889086,0.0,1.8606627,0.0,0.0,0.0,1.502034,1.4158853,1.3121134,0.18645895,1.6300613,0.0,0.0,3.6500688,6.5268393,2.0101776,0.0,0.0,1.2279978,1.3899595,8.604829,0.0,0.0,1.3161563,0.95165706,0.0,0.0,0.0,0.0,0.51483554,0.0,5.136901,0.0
225,0.5570944,3.660424,6.7488093,0.0,0.0,0.47527435,3.9673035,0.0,2.6236062,0.0,5.8206096,13.294316,0.0,1.1130978,2.423871,1.5914761,3.2919126,0.0,0.0,2.4489105,0.0,0.0,3.1203406,0.0,5.166293,0.4026859,2.3436482,3.4375637,0.62759143,0.0,1.2813826,6.1663084,0.0,0.0,0.0,3.0704737,1.5923266,5.402732,5.3135996,5.9224973,0.0,0.0,1.1562998,0.0,0.5500081,0.0,0.0,0.054548122,1.5820222,3.2644246,2.5137937,0.0,1.7220418,0.0,0.6666288,3.2682748,5.403097,2.3353803,2.3484454,1.3699931,0.0,2.1551335,8.502873,0.0,0.0,3.330422,0.8954487,0.0,0.0,0.0,0.0,1.4192433,0.0,5.6571565,0.0
226,0.58152026,2.7555625,5.6417007,0.0,0.0,0.0,2.6694558,0.0,2.533336,0.0,4.8439302,12.181489,0.0,0.61013937,0.40642494,0.7945936,2.804813,2.052884,0.0,1.8734107,0.0,0.0,1.2404288,0.0,5.296639,0.68625474,0.83029646,3.491731,1.5175314,0.0,1.682979,5.422516,0.0,0.0,0.7464229,1.9260541,0.43573838,5.0758944,3.5149078,5.3624387,0.0,0.0,2.465677,0.0,0.5775005,0.0,0.0,0.51760346,2.4557705,1.8520035,1.5950956,0.0,0.0,0.0,1.0990419,3.7490048,5.471145,2.3509958,0.0,0.0,0.3203809,0.87510407,7.069477,0.0,0.0,1.5842127,1.5155027,0.0,0.0,0.0,0.0,1.634045,0.0,5.794421,0.0
227,0.5882836,3.083972,6.089229,0.0,0.0,0.0,2.5652719,0.0,2.5796232,0.0,5.171268,11.448503,0.0,0.656082,0.56093633,1.0967053,2.808248,2.2549074,0.0,1.1778715,0.0,0.0,1.2598765,0.0,5.0663743,1.3378958,1.2004955,3.1023548,2.053256,0.0,2.2048461,5.1907544,0.0,0.0,0.97362244,1.7239643,0.80890924,4.842432,3.4763832,5.394046,0.0,0.0,2.716407,0.0,1.3777969,0.0,0.0,0.0,2.569666,1.9936343,2.1729927,0.6214608,0.0,0.0,1.006857,3.8887546,5.897815,1.3747939,0.0,0.0,0.4296142,0.931589,7.152006,0.0,0.0,1.3899132,1.8874853,0.0,0.0,0.0,0.0,1.9933728,0.0,5.52768,0.0
228,2.2525334,1.9266108,5.387824,0.0,0.0,0.39267603,3.4276276,0.0,1.8007036,0.0,4.388284,11.641673,0.0,2.349209,2.1013973,1.3896974,2.545489,2.4370189,0.0,0.6984447,0.0,0.0,2.5124483,0.0,4.808524,0.27482,2.0443647,2.8309813,1.8411965,0.0,0.86671066,4.4724126,0.0,0.0,1.181702,1.817695,1.4517959,4.929079,4.2154355,5.601332,0.0,0.0,3.180687,0.0,2.0550032,0.0,0.0,0.0,2.7850244,1.2985839,2.0805264,0.0,1.2181102,0.0,0.12845619,4.614537,5.7935762,0.92252165,0.95065683,0.63952446,1.665681,1.6093411,6.685343,0.0,0.0,2.339423,0.59737796,0.0,0.0,0.0,0.0,1.2210954,0.0,5.5143766,0.0
229,1.2274593,2.3969102,5.7552056,0.0,0.0,1.7622844,4.0994735,0.0,1.5488884,0.0,4.3203373,11.562334,0.0,1.2363876,3.8493311,0.6698694,1.7029746,0.0,0.0,1.6628076,0.0,0.0,3.4437084,0.0,3.2368424,0.0,2.973146,3.2486153,1.1095841,0.0,0.39322892,5.2268195,0.0,0.0,0.10060963,1.4060502,1.9093108,4.055225,4.661506,5.008184,0.0,0.0,2.8449366,0.0,0.08067334,0.0,0.0,0.0,3.5653467,1.5322373,2.738052,0.0,2.26752,0.0,0.0,4.5269165,5.7150664,1.3382375,3.0868309,2.7457783,0.97162414,2.1979082,6.724243,0.0,0.0,3.8389728,0.0,0.0,0.0,0.0,0.0,0.77155596,0.0,5.4770722,0.0
230,2.2089932,2.620156,6.4173627,0.0,0.0,1.8794402,3.9969666,0.0,0.36875987,0.0,4.7106633,12.546504,0.0,2.5328166,3.7057486,1.8087182,3.3144891,0.0,0.0,0.017638158,0.0,0.0,3.1002464,0.0,5.0406156,1.0620471,3.6212149,1.7095433,1.7499344,0.0,2.416954,4.2142463,0.0,0.0,1.2726179,2.2557626,2.5813453,6.0832233,5.363353,6.8870015,0.0,0.0,3.1026993,0.0,1.6515193,0.0,0.0,0.0,2.461247,2.250309,2.8397193,0.0,2.6160212,0.0,0.0,3.752222,6.32217,0.0,3.2728245,2.5537918,1.6553377,1.5392789,8.567897,0.0,0.0,2.7163608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3150764,0.0
231,0.0,3.254792,5.8141074,0.0,0.0,0.0,2.7479253,0.0,2.8919888,0.0,5.1959834,13.54144,0.0,0.0,0.0,0.12496284,3.4979033,1.471378,0.0,2.598326,0.0,0.0,1.0292547,0.0,6.2072945,0.738363,0.21418613,3.8498278,0.581785,0.0,1.8459963,6.28507,0.0,0.0,0.0,2.333156,0.03305731,5.8211355,4.068927,5.8368564,0.0,0.0,1.2724786,0.0,0.0,0.0,0.0,1.6167039,1.4271207,2.4214146,1.0478127,0.0,0.0,0.0,0.9330046,3.1242452,5.1109695,3.3681824,0.0,0.0,0.0,1.575857,7.807082,0.0,0.0,1.3641667,1.9707422,0.0,0.0,0.0,0.0,1.4704447,0.0,5.7535777,0.0
232,2.0739033,2.1065464,5.6661477,0.0,0.0,1.116712,3.6750934,0.0,1.1008763,0.0,4.4100776,11.711281,0.0,2.5054219,2.9889584,1.6352876,2.629992,1.0810441,0.0,0.16026811,0.0,0.0,2.8968635,0.0,4.4808598,0.1817865,2.8492346,2.1478724,1.5727859,0.0,1.2211562,4.0526586,0.0,0.0,1.1659107,2.0206726,1.9159003,5.0943117,4.5286355,5.749495,0.0,0.0,3.0845916,0.0,2.018117,0.0,0.0,0.0,2.6919653,1.6237718,2.3473325,0.0,1.9964845,0.0,0.0,4.2106514,5.876829,0.19903855,2.5312815,2.0294452,1.4170367,1.5576417,7.085926,0.0,0.0,2.557694,0.0,0.0,0.0,0.0,0.0,0.5640491,0.0,4.915162,0.0
233,1.5644475,2.565739,5.986606,0.0,0.0,1.7984697,3.7032654,0.0,1.3345951,0.0,4.7540255,12.770458,0.0,2.027957,3.151896,1.2091602,2.4954271,0.0,0.0,0.948379,0.0,0.0,2.9123642,0.0,4.7888865,0.32701966,2.5877244,2.6618009,0.4896348,0.0,1.8310263,4.9262176,0.0,0.0,1.2698554,1.8170359,2.2641501,5.611273,4.8657346,5.6977553,0.0,0.0,2.7418203,0.0,1.1917839,0.0,0.0,0.0,2.5677447,1.428895,2.609266,0.0,2.8305829,0.0,0.0,4.3039007,6.177273,1.2101963,3.137025,2.6209233,1.1589135,2.1796618,7.875776,0.0,0.0,3.291497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716845,0.0
234,0.46488094,2.8998337,5.5852003,0.0,0.0,0.0,2.5218341,0.0,2.3177989,0.0,4.7893586,12.67592,0.0,0.52020746,0.28076932,0.70301616,3.0558732,1.7846508,0.0,1.9144528,0.0,0.0,1.1750426,0.0,5.6314573,0.7237512,0.6925604,3.3054721,1.1278229,0.0,2.0342033,5.385575,0.0,0.0,0.6917006,2.118119,0.49188927,5.5093527,3.5583959,5.607405,0.0,0.0,2.1532152,0.0,0.27396572,0.0,0.0,0.6429845,2.0770078,1.9678932,1.3009993,0.0,0.0,0.0,0.9099857,3.3144586,5.3525257,2.5477607,0.0,0.0,0.21427807,0.841902,7.421691,0.0,0.0,1.4365062,1.3383441,0.0,0.0,0.0,0.0,1.2292588,0.0,5.5171533,0.0
235,0.3949252,2.989267,5.977677,0.0,0.0,0.0,2.602615,0.0,2.398738,0.0,5.0369062,13.539292,0.0,0.43194437,0.18397777,0.79390895,3.3416622,1.786482,0.0,1.5585757,0.0,0.0,1.3774483,0.0,6.2347083,0.9035202,0.7421443,3.1899388,0.8282202,0.0,2.2957988,5.4794726,0.0,0.0,1.1033914,1.9530009,0.9209475,6.0324607,4.033936,6.236164,0.0,0.0,2.0932484,0.0,0.7776663,0.0,0.0,0.0,1.8441899,1.7771231,1.4139259,0.0,0.17776713,0.0,0.29316667,3.6621888,5.994411,2.3407395,0.0,0.0,0.38820586,1.4297539,7.944775,0.0,0.0,1.3745955,1.3539877,0.0,0.0,0.0,0.0,1.0641166,0.0,5.468718,0.0
236,2.697622,1.8604301,6.9005837,0.0,0.0,2.98115,3.6509948,0.0,0.40337253,0.0,4.8134036,14.491553,0.0,3.4290707,4.33286,2.1339283,2.518627,0.69912326,0.0,0.0,0.0,0.0,2.7814345,0.0,5.251367,0.047756344,3.4793143,1.6329268,0.9642387,0.0,2.7127917,3.7414281,0.0,0.0,3.5826163,0.88216376,3.1748657,6.631526,4.7507634,7.0672793,0.0,0.0,4.7935615,0.0,3.9464598,0.0,0.0,0.0,3.9733272,0.18215887,2.979656,0.8672189,4.366039,0.0,0.0,6.0688457,8.676328,0.0,4.1295323,3.8023038,2.4550939,1.6247059,8.553036,0.0,0.0,2.3858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892238,0.0
237,0.0,3.236864,6.012714,0.0,0.0,0.0,2.348964,0.0,2.8729281,0.0,5.231013,12.081653,0.0,0.0,0.0,0.7328004,2.9289777,1.9492698,0.0,1.8531514,0.0,0.0,0.8352494,0.0,5.4561734,1.2149478,0.561845,3.4754941,1.5166297,0.0,2.289504,5.646526,0.0,0.0,0.7790384,1.8053848,0.36458278,5.0841427,3.3557932,5.3544683,0.0,0.0,2.2263176,0.0,0.58197737,0.0,0.0,0.74365795,2.2451942,2.067959,1.7405236,0.2667058,0.0,0.0,1.2528453,3.5710156,5.6721497,2.2910044,0.0,0.0,0.0,0.8557521,7.2999563,0.0,0.0,1.1904672,2.0837297,0.0,0.0,0.0,0.0,1.9267248,0.0,5.6538167,0.0
238,1.3600811,2.6830163,5.273789,0.0,0.0,0.30796736,2.4703243,0.0,1.7850088,0.0,4.276526,13.2521305,0.0,1.136864,1.3943924,0.5241301,2.7029154,1.2260333,0.0,1.9848441,0.0,0.0,1.5934845,0.0,5.7727747,0.48642728,0.7110451,3.2599568,0.39301044,0.0,2.2391908,5.205841,0.0,0.0,1.3010776,1.7554698,1.0934495,5.7851677,3.731676,5.6919446,0.0,0.0,2.4897888,0.0,0.0,0.0,0.0,0.36344218,2.3305743,1.1906,1.2200494,0.0,1.4269783,0.0,0.39555612,3.6350064,5.6373014,3.0014367,0.40848857,0.40042004,1.1901374,1.2227179,7.5847263,0.0,0.0,2.17999,0.028339922,0.0,0.0,0.0,0.0,0.0,0.0,5.1212974,0.0
239,1.2256923,2.3072286,5.040241,0.0,0.0,0.0,2.7306418,0.0,1.537194,0.0,4.0673957,11.166103,0.0,1.0560019,0.774015,0.9116883,2.937192,1.8187604,0.0,1.6858338,0.0,0.0,1.3426406,0.0,5.187614,0.9071189,1.1678321,2.8284378,1.7520578,0.0,1.780601,4.5609283,0.0,0.0,0.84425473,2.0060382,0.59562695,4.9847426,3.6736307,5.441974,0.0,0.0,2.4913945,0.0,0.22080374,0.0,0.0,0.52547944,2.1525042,1.8720843,1.4488894,0.0,0.06754878,0.0,0.60046166,3.2115898,4.8706474,2.145234,0.0,0.0,0.85704184,0.68210626,6.77384,0.0,0.0,1.6325716,0.54761374,0.0,0.0,0.0,0.0,0.6086473,0.0,4.812717,0.0
240,0.0,3.5661507,6.048407,0.0,0.0,0.0,2.3128655,0.0,2.808711,0.0,5.280707,12.699727,0.0,0.0,0.0,0.30894074,2.9770606,1.5110481,0.0,2.237765,0.0,0.0,0.7883155,0.0,5.389851,1.0775541,0.4643585,3.6828082,1.1763248,0.0,2.4603162,6.0449033,0.0,0.0,0.23656526,1.9608263,0.21479101,5.2700458,3.3075056,5.4107156,0.0,0.0,1.964575,0.0,0.0,0.0,0.0,1.3239444,2.2498512,2.3163378,1.5025698,0.0,0.0,0.0,1.4171383,3.2635834,5.5032125,2.7170584,0.0,0.0,0.0,0.8217404,7.629264,0.0,0.0,1.2723465,2.0902147,0.0,0.0,0.0,0.0,1.8456794,0.0,5.694883,0.0
241,0.12780142,3.208954,5.925607,0.0,0.0,0.0,2.1831007,0.0,2.737749,0.0,5.15191,12.834588,0.0,0.21175773,0.0,0.80222857,3.040302,1.870456,0.0,1.7638977,0.0,0.0,0.95747924,0.0,5.9233737,1.0832356,0.39909166,3.3399694,1.0245302,0.0,2.4335432,5.535906,0.0,0.0,1.0732888,1.8880873,0.62190753,5.559699,3.4321594,5.6571937,0.0,0.0,2.1127572,0.0,0.7504962,0.0,0.0,0.43776664,1.9884293,1.8273627,1.4609205,0.13266867,0.0,0.0,0.9746809,3.5085309,5.8022833,2.4555182,0.0,0.0,0.112015754,0.9099027,7.5894113,0.0,0.0,1.190138,1.7603087,0.0,0.0,0.0,0.0,1.4931787,0.0,5.5817456,0.0
242,0.0,3.3735452,5.87793,0.0,0.0,0.0,2.166221,0.0,3.1062083,0.0,5.2497106,12.403967,0.0,0.0,0.0,0.2742392,3.0196147,1.6244358,0.0,2.546564,0.0,0.0,0.33610952,0.0,5.6581807,1.0794824,0.0,3.8711717,1.1746116,0.0,2.2616675,6.1135964,0.0,0.0,0.3742961,1.9099709,0.0,5.129301,3.1760275,5.172139,0.0,0.0,1.7545612,0.0,0.0,0.0,0.0,1.8345599,1.985812,2.2716696,1.3127346,0.0,0.0,0.0,1.5710477,3.1836357,5.2598557,3.1299245,0.0,0.0,0.0,0.6584196,7.288296,0.0,0.0,0.9460598,2.345714,0.0,0.0,0.0,0.0,1.960308,0.0,5.7952924,0.0
243,0.03217704,3.3482068,6.1575365,0.0,0.0,0.0,2.7165396,0.0,2.8490949,0.0,5.252866,12.234687,0.0,0.0,0.72217107,0.45761797,2.4674354,1.7384098,0.0,1.9059052,0.0,0.0,1.3648177,0.0,4.6465216,0.8609264,1.0477228,3.8213239,1.6636405,0.0,1.8138394,6.0068736,0.0,0.0,0.18359777,1.663926,0.5185349,4.6714344,3.4119554,5.193731,0.0,0.0,2.57859,0.0,0.1476345,0.0,0.0,0.5729594,3.0163822,2.061348,2.008773,0.2731749,0.0,0.0,1.3798505,4.026867,5.8122044,2.0497534,0.0,0.0,0.0697172,1.1129488,7.1949553,0.0,0.0,1.8357693,2.0691428,0.0,0.0,0.0,0.0,2.3146648,0.0,6.1152616,0.0
244,0.0,3.243284,5.8916583,0.0,0.0,0.0,2.188376,0.0,2.8367195,0.0,5.1676874,12.608628,0.0,0.0,0.0,0.6343175,3.0137649,1.825418,0.0,1.9874481,0.0,0.0,0.7686087,0.0,5.777422,1.0725919,0.29673666,3.4995298,1.1248295,0.0,2.3514981,5.695724,0.0,0.0,0.8324379,1.892518,0.337849,5.3750515,3.3344045,5.4698696,0.0,0.0,2.0339248,0.0,0.36254743,0.0,0.0,0.8742206,2.0241642,1.969122,1.4315714,0.049874485,0.0,0.0,1.1841487,3.4184883,5.606576,2.6261258,0.0,0.0,0.0,0.8134874,7.4516935,0.0,0.0,1.1257908,1.9411845,0.0,0.0,0.0,0.0,1.6612633,0.0,5.6468577,0.0
245,1.9723445,1.8580974,5.8081403,0.0,0.0,1.4255701,4.054906,0.0,1.1703813,0.0,4.4649796,12.102688,0.0,2.4872167,3.3012662,1.5647272,2.3588533,0.93352425,0.0,0.072828636,0.0,0.0,3.2062693,0.0,4.321248,0.0,3.057846,2.3702962,1.4781239,0.0,0.74741185,4.2644567,0.0,0.0,1.3006176,1.7717816,2.0655565,5.0068765,4.7827277,5.7047887,0.0,0.0,3.3973384,0.0,2.0736961,0.0,0.0,0.0,3.1782382,1.3298124,2.557612,0.030015603,2.3492055,0.0,0.0,4.901742,6.240347,0.033982918,2.944441,2.5249557,1.4860878,1.8920215,6.990041,0.0,0.0,2.9820595,0.0,0.0,0.0,0.0,0.0,0.54534405,0.0,5.289311,0.0
246,0.0,3.398324,5.9168,0.0,0.0,0.0,2.0760658,0.0,3.0614696,0.0,5.2582364,13.025506,0.0,0.0,0.0,0.37789354,3.1288462,1.5247713,0.0,2.4790447,0.0,0.0,0.442999,0.0,6.062689,1.0643185,0.0,3.773608,0.80698377,0.0,2.427814,6.066751,0.0,0.0,0.6418489,1.9450337,0.0,5.5175767,3.2950945,5.4605207,0.0,0.0,1.6532791,0.0,0.0,0.0,0.0,1.542383,1.7766984,2.1211007,1.1781433,0.0,0.0,0.0,1.3207655,3.1662598,5.46275,3.2281988,0.0,0.0,0.0,0.76861,7.5734787,0.0,0.0,0.9381604,2.1617177,0.0,0.0,0.0,0.0,1.674718,0.0,5.7457666,0.0
247,0.0,3.3469703,6.083461,0.0,0.0,0.0,2.4398394,0.0,2.532281,0.0,5.208878,12.750865,0.0,0.0,0.0,0.57346773,3.5042503,0.0,0.0,3.5733736,0.0,0.0,0.54184496,0.0,6.485542,1.333274,0.44415432,3.9502258,1.081876,0.0,2.4551802,6.19848,0.0,0.0,0.8893912,1.8124793,0.22340345,5.366519,4.1347475,6.0105014,0.0,0.0,1.5153966,0.0,0.0,0.0,0.0,2.0721996,1.6536765,2.5892296,1.6892704,0.0,0.5334006,0.0,1.076977,2.981961,5.3708553,4.2946725,0.0,0.0,0.0,0.26531,8.250455,0.0,0.0,1.6362964,0.9211078,0.0,0.0,0.0,0.0,0.66152096,0.0,5.031187,0.0
248,2.2530859,2.2479718,5.5956063,0.0,0.0,1.0549753,3.5195215,0.0,1.2088206,0.0,4.524632,12.33462,0.0,2.7125766,2.807942,1.5741997,2.8749826,1.2250097,0.0,0.2937095,0.0,0.0,2.815561,0.0,4.964707,0.20067945,2.553816,2.1922646,1.1619232,0.0,1.4981802,4.191722,0.0,0.0,1.19267,2.2295096,1.9500983,5.598936,4.573191,5.974376,0.0,0.0,2.8343952,0.0,2.0543664,0.0,0.0,0.0,2.2872887,1.606191,2.078142,0.0,2.0380268,0.0,0.0,4.027218,5.8241415,0.60763437,2.3450303,1.7944112,1.5174927,1.6994091,7.467182,0.0,0.0,2.5083776,0.0,0.0,0.0,0.0,0.0,0.41913775,0.0,4.8223953,0.0
249,0.7612497,3.455872,6.368685,0.0,0.0,0.0,3.0247056,0.0,2.705339,0.0,5.5021243,13.602588,0.0,0.8852899,1.0879618,1.0825971,3.238563,1.1587262,0.0,2.0512097,0.0,0.0,1.8931943,0.0,5.781917,0.91762805,1.2324281,3.5322244,0.9818981,0.0,2.0488381,5.88655,0.0,0.0,0.45523182,2.41225,1.037497,5.76015,4.248631,6.1678166,0.0,0.0,1.9460747,0.0,0.7806607,0.0,0.0,0.21486694,2.0065825,2.4000204,1.895903,0.0,0.27744958,0.0,0.9672056,3.6685162,5.9225216,2.4716918,0.0,0.0,0.39040616,1.4748014,8.206206,0.0,0.0,1.9909283,1.5881822,0.0,0.0,0.0,0.0,1.6926242,0.0,5.8133945,0.0
250,0.17939189,3.3440251,6.0627565,0.0,0.0,0.0,2.6340063,0.0,2.6847646,0.0,5.3313622,12.691806,0.0,0.41319275,0.2696202,1.104113,3.2246728,1.1642075,0.0,2.0880022,0.0,0.0,1.2292838,0.0,5.7881207,1.149954,0.837683,3.3825064,1.1995084,0.0,2.1612082,5.604671,0.0,0.0,0.54155993,2.4308949,0.54881364,5.466037,3.8015823,5.7558074,0.0,0.0,1.7976291,0.0,0.5432694,0.0,0.0,0.71770996,1.7547381,2.5064292,1.7023555,0.0,0.0,0.0,1.1912445,3.223478,5.443805,2.5253644,0.0,0.0,0.0,0.83066094,7.7760663,0.0,0.0,1.4792153,1.7664351,0.0,0.0,0.0,0.0,1.7064611,0.0,5.5590816,0.0
251,0.0,3.6794426,7.6782975,0.0,0.0,0.78405297,3.5328429,0.0,2.5635004,0.0,6.406138,13.0967455,0.0,0.69513065,2.215915,1.7552534,2.6214547,0.0,0.0,2.1986954,0.0,0.0,1.707217,0.0,5.4663224,1.301104,2.2260988,3.5079107,1.5304134,0.0,2.907846,6.291782,0.0,0.0,1.8408912,2.001877,1.5371783,5.5237055,4.6143513,5.7162957,0.0,0.0,3.1015966,0.0,1.0267911,0.0,0.0,0.049919702,3.1630716,2.576442,3.5389867,0.26117036,2.3917341,0.0,0.9191186,4.2511797,6.9582477,1.9409982,2.8383904,2.0821612,0.0,0.35265493,8.9181185,0.0,0.0,2.8433065,0.793751,0.0,0.0,0.0,0.0,1.0804095,0.0,5.927522,0.0
