,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
73,0.0,2.1946611,4.6597223,0.0,0.0,0.0,4.000313,0.0,1.7318752,0.0,4.953898,8.312398,0.0,1.2679675,0.0,3.3888721,4.136812,0.0,0.0,5.212283,2.897575,0.0,3.1613293,0.0,5.385874,4.6549377,0.27540496,1.2779421,0.9318186,0.0,2.3560581,3.7064857,0.0,0.0,5.109195,3.4235148,1.1279167,8.075626,3.3907893,5.2226663,0.0,0.0,2.2239678,0.0,0.0,0.0,0.0,3.718637,0.0,2.4741354,1.0560892,0.0,2.1942444,0.0,2.2284374,0.26632243,3.5513425,4.702254,0.0,0.0,0.2403948,0.806008,6.2767925,0.0,0.0,0.0,4.9386783,0.0,0.0,0.0,0.0,2.1380403,0.0,1.7715805,0.0
74,1.9635828,2.2635107,4.8163967,0.0,0.0,2.1910582,6.497692,0.0,1.8281078,0.0,6.244981,4.7696614,0.0,3.2488732,4.6509743,2.2111065,3.0448737,1.2027829,0.0,3.54548,0.0,0.0,3.7992764,0.0,1.964884,2.1840062,5.081173,3.0332875,1.1292897,0.0,0.5307893,6.4783187,0.0,0.0,0.0,2.8751948,0.0,5.061054,4.9414825,2.3354838,0.0,0.0,3.8005378,0.0,0.0,0.0,0.0,0.39494315,2.2839584,2.4289308,4.4208975,0.0,1.4860648,0.0,0.8920175,2.0148835,1.4351977,3.392236,3.6704838,3.8180656,1.0940888,3.5680647,4.507421,0.0,0.0,2.4959033,0.0,0.0,0.0,0.0,0.0,5.7862954,0.0,2.7504635,0.0
75,0.36272147,2.171785,5.425249,0.0,0.0,0.9895542,6.6834497,0.0,3.4193597,0.0,4.709695,7.3882284,0.0,3.644902,0.8230944,6.0703034,1.8084083,0.0,0.0,3.6538215,0.0,0.0,1.7285495,0.0,2.376323,2.2041028,1.4310284,1.7291045,0.8705325,0.0,2.73471,4.89309,0.0,0.0,4.890335,2.1437116,3.7507858,6.683593,3.805106,3.670953,0.0,0.0,3.9015007,0.0,1.7340297,0.0,0.0,0.0,1.0501165,1.3111756,3.042582,0.41816974,7.473393,0.0,0.9191625,2.8188748,5.2300377,3.7601376,6.948128,2.4526546,0.008990526,2.322973,5.434823,0.0,0.0,0.62883836,2.2086082,0.0,0.0,0.0,0.0,3.172968,0.0,2.6686213,0.0
76,0.0,3.148329,4.677562,0.0,0.0,0.0,4.6619263,0.0,3.1417694,0.0,6.7504807,5.5758457,0.0,0.0,2.3203266,2.2211115,2.2793484,5.6201663,0.0,3.018758,0.0,0.0,1.902907,0.0,0.97027785,3.024117,1.1335077,2.5581775,0.1272248,0.0,2.2511122,6.2027574,0.0,0.0,0.2142103,2.187186,0.0,5.9049044,2.3179152,1.2934263,0.0,0.0,4.035765,0.0,0.0,0.0,0.0,0.6698904,2.4216256,1.934583,4.4345355,0.0,0.0,0.0,4.9515634,2.7588549,1.1939958,2.7715585,0.0,0.0,0.0,1.5978664,4.6406183,0.0,0.0,3.0923922,3.8017733,0.0,0.0,0.0,0.0,8.379352,0.0,2.6428843,0.0
77,0.0,4.510475,4.5318785,0.0,0.0,0.0,3.5490224,0.0,3.7492747,0.0,5.7703238,8.092704,0.0,0.0,0.0,2.9520888,3.0615187,4.602889,0.0,4.353567,3.389456,0.0,3.400597,0.0,3.3622553,4.4174337,0.0,1.2817957,0.0,0.0,4.1252537,4.5703497,0.0,0.0,4.0430355,2.6491838,1.5659153,6.950986,2.0343435,3.1193988,0.0,0.0,1.751023,0.0,0.0,0.0,0.0,2.78842,0.0,2.3385198,2.315427,2.9354742,0.0,0.0,5.624375,1.5258683,2.3548245,3.6415858,0.0,0.0,0.0,1.2374284,5.53214,0.0,0.0,2.033982,5.1267786,0.0,0.0,0.0,0.0,4.773432,0.0,1.5273509,0.0
78,0.0,4.059838,3.9882536,0.0,0.0,0.0,3.9624803,0.0,2.6474826,0.0,5.544606,6.145859,0.0,0.0,0.2908018,2.7620559,2.7740328,5.174178,0.0,3.0148242,1.8819691,0.0,2.1920009,0.0,1.8485887,3.4620929,0.10506013,1.3091555,0.0,0.0,3.4362252,4.3514,0.0,0.0,2.1660855,2.6325831,0.0,6.6726503,1.7052231,2.0796928,0.0,0.0,3.1477447,0.0,0.0,0.0,0.0,2.1986883,1.0957518,2.2196562,3.556298,0.028335087,0.0,0.0,6.0440583,1.9008852,1.3354958,2.7040606,0.0,0.0,0.24684754,0.80988705,5.128116,0.0,0.0,2.5555103,3.7579436,0.0,0.0,0.0,0.0,6.6268806,0.0,1.1455474,0.0
79,0.0,4.145857,4.572866,0.0,0.0,0.0,4.391122,0.0,3.7017086,0.0,5.9556155,7.3910494,0.0,0.0,0.0,3.8138459,3.0174236,5.8254547,0.0,3.6847532,2.3752906,0.0,3.2569695,0.0,2.9199982,3.7552807,0.0,1.4763434,0.0,0.0,3.4135447,4.7823668,0.0,0.0,3.676199,2.622766,1.0685557,6.887514,2.4934611,2.9079547,0.0,0.0,2.7194288,0.0,0.1019156,0.0,0.0,1.9665856,1.0267358,2.1787817,3.1924825,1.7439384,0.0,0.0,5.431283,2.3642788,2.4119534,3.1264212,0.0,0.0,0.86560225,1.667869,5.38227,0.0,0.0,3.0181725,4.243766,0.0,0.0,0.0,0.0,5.763955,0.0,1.8188541,0.0
80,5.586121,1.987797,5.367247,0.0,0.0,2.0420902,6.029089,0.0,1.2472217,0.0,5.497181,6.6160574,0.0,6.417692,3.9895084,5.6825576,2.9569368,3.7151787,0.0,0.21398598,0.0,0.0,2.8174133,0.0,2.5878828,2.5278764,3.4261987,0.79729325,2.1429207,0.0,3.5519276,4.4876823,0.0,0.0,2.7475474,2.9396157,2.9061704,6.779561,3.83835,4.059238,0.0,0.0,5.093268,0.0,4.153658,0.0,0.0,0.0,3.6781206,1.7345052,3.8450015,0.0,3.7561605,0.0,1.3750911,2.8433776,4.3344336,0.393293,5.4936147,3.1259947,4.0988874,1.9288934,5.147565,0.0,0.0,1.8430275,0.0,0.0,0.0,0.0,0.0,4.1503377,0.0,2.5368176,0.0
81,0.0,2.568161,5.129965,0.0,0.0,0.0,5.18021,0.0,1.065527,0.0,7.5954437,7.3370047,0.0,0.0,3.3035886,0.0,3.1172705,3.7857633,0.0,3.8006003,0.0,0.0,2.9784794,0.0,1.7723477,2.949812,3.5132167,3.0771065,0.0,0.0,2.8932517,7.587148,0.0,0.0,0.0,3.276651,0.0,7.4982023,3.2355955,1.8941483,0.0,0.0,3.3822155,0.0,0.0,0.0,0.0,1.764137,1.2377203,2.5146687,3.5812035,0.0,0.0,0.0,2.0482647,1.159593,0.0,3.554638,0.0,0.0,0.0,2.1246014,5.515826,0.0,0.0,1.0728412,1.8971481,0.0,0.0,0.0,0.0,7.1897793,0.0,2.8394613,0.0
82,0.0,4.9522424,4.627267,0.0,0.0,0.0,5.0525312,0.0,3.2248495,0.0,6.009056,8.193723,0.0,0.0,0.0,1.2122394,3.6936774,5.6406713,0.0,5.4227457,4.0506864,0.0,4.659357,0.0,3.5116756,3.6223369,0.8923516,1.6994252,0.0,0.0,3.1295788,5.0014224,0.0,0.0,2.8197606,3.3116493,0.0,7.5221033,3.097954,3.403747,0.0,0.0,1.480052,0.0,0.0,0.0,0.0,4.2260385,0.0,3.077113,3.142716,0.75863814,0.0,0.0,4.3131166,1.4342257,1.2327547,4.2638836,0.0,0.0,0.0,2.0321472,5.931981,0.0,0.0,2.3939552,3.6479132,0.0,0.0,0.0,0.0,5.541525,0.0,1.3302097,0.0
83,0.0,4.032677,4.63764,0.0,0.0,0.0,3.8760583,0.0,3.969738,0.0,6.0340786,7.416814,0.0,0.0,0.0,3.4187891,2.7183585,5.8227954,0.0,3.7726188,2.2441444,0.0,3.078567,0.0,2.8712995,3.7070332,0.0,1.6518564,0.0,0.0,3.604984,5.005179,0.0,0.0,3.8317204,2.3787155,1.0737048,6.530942,2.1639411,2.711228,0.0,0.0,2.6329477,0.0,0.20430791,0.0,0.0,1.9401519,1.1745797,1.9243171,2.8120995,2.2000308,0.0,0.0,5.5277815,2.3399553,2.5793688,3.166823,0.0,0.0,1.0232656,1.5478736,5.105705,0.0,0.0,2.7199185,4.4055595,0.0,0.0,0.0,0.0,5.417829,0.0,2.117216,0.0
84,0.0,4.8768277,4.1052485,0.0,0.0,0.0,3.9587843,0.0,2.3163145,0.0,5.8456955,8.270321,0.0,0.0,0.0,0.029340625,3.780952,3.759918,0.0,5.552164,5.440132,0.0,3.363933,0.0,3.6189365,4.301407,0.0,1.5987281,0.0,0.0,3.6257265,4.6360908,0.0,0.0,2.8357575,3.2806878,0.0,8.0279045,2.1338549,2.9496815,0.0,0.0,1.2775202,0.0,0.0,0.0,0.0,5.91193,0.0,3.0657558,2.3918953,0.911945,0.0,0.0,5.6489515,0.592496,0.56691086,4.629433,0.0,0.0,0.0,0.14861354,6.1147914,0.0,0.0,0.8676784,4.5158796,0.0,0.0,0.0,0.0,5.4307823,0.0,0.6420674,0.0
85,4.9245315,2.659966,4.878358,0.0,0.0,0.0,5.375306,0.0,2.8218453,0.0,5.886977,6.32257,0.0,4.534142,3.7067087,6.2863703,2.860419,6.2431393,0.0,0.74060977,0.0,0.0,3.120671,0.0,2.3014474,2.424622,1.3626668,0.97164947,2.0964656,0.0,3.1645727,4.56316,0.0,0.0,3.7593074,2.2674994,2.6472325,6.249036,3.3707244,3.3448176,0.0,0.0,4.8049965,0.0,5.625678,0.0,0.0,0.0,3.6967282,1.4097276,4.358161,0.0,2.6931365,0.0,3.2869484,3.8777103,3.733499,0.8748931,0.78758186,0.0,4.128002,3.095994,4.883763,0.0,0.0,4.100902,1.1941304,0.0,0.0,0.0,0.0,5.689307,0.0,2.3426814,0.0
86,0.0,4.661264,4.449568,0.0,0.0,0.0,3.6355398,0.0,3.4475036,0.0,5.750164,8.164142,0.0,0.0,0.0,2.13005,3.23702,4.4379005,0.0,4.7789927,3.9573965,0.0,3.589395,0.0,3.4365523,4.4798927,0.0,1.3519723,0.0,0.0,3.9614522,4.559529,0.0,0.0,3.7056382,2.7872286,0.8468146,7.1401424,2.0467436,3.1325822,0.0,0.0,1.5569625,0.0,0.0,0.0,0.0,3.626841,0.0,2.5584939,2.3291485,2.496778,0.0,0.0,5.6776404,1.2632494,1.9423289,3.9386024,0.0,0.0,0.0,0.9668964,5.6596813,0.0,0.0,1.7102805,5.0719604,0.0,0.0,0.0,0.0,4.9569063,0.0,1.3282089,0.0
87,0.0,2.5987558,4.38428,0.0,0.0,0.0,3.5535104,0.0,2.5095258,0.0,4.745782,6.6719666,0.0,0.0,0.0,2.0227504,3.8178492,0.0,0.0,6.669754,4.1631613,0.0,2.039916,0.0,4.9870725,3.6929927,1.1266689,1.7172598,1.8975505,0.0,1.2545947,3.9464564,0.0,0.0,4.7103634,2.698383,0.0,6.568782,3.2549474,4.2177043,0.0,0.0,1.7390933,0.0,0.0,0.0,0.0,4.146259,0.0,2.6215231,0.9711429,0.0,3.8939834,0.0,2.001668,0.0,3.0971403,6.5150094,0.18495622,1.0242409,0.0,0.0,6.046564,0.0,0.0,0.0,3.9546154,0.0,0.0,0.0,0.0,1.5801165,0.0,1.436214,0.0
88,0.0,4.703646,4.269781,0.0,0.0,0.0,3.7129648,0.0,3.0677166,0.0,5.710105,7.7895384,0.0,0.0,0.0,1.2953334,3.3017087,4.3945384,0.0,4.95541,4.2600946,0.0,3.5110605,0.0,3.2393892,4.3905387,0.0,1.4514266,0.0,0.0,3.6829364,4.5452466,0.0,0.0,3.0753062,2.8522098,0.0,7.1571054,1.9825852,2.8817608,0.0,0.0,1.6283417,0.0,0.0,0.0,0.0,4.268941,0.0,2.713698,2.5300004,1.7027225,0.0,0.0,5.7845836,1.1050757,1.386447,4.044242,0.0,0.0,0.0,0.58431876,5.6270266,0.0,0.0,1.5263104,4.7888994,0.0,0.0,0.0,0.0,5.3775616,0.0,1.158607,0.0
89,0.09978554,2.5677524,4.3945365,0.0,0.0,0.0,5.349972,0.0,0.9597667,0.0,5.7749624,5.4947104,0.0,1.6793491,3.3736293,2.1118026,3.5652246,0.26380548,0.0,3.453383,0.0,0.0,3.9421308,0.0,2.480042,3.850636,4.0792127,2.015679,0.0,0.0,2.186582,5.398717,0.0,0.0,0.0,3.3795037,0.0,5.9393864,4.2262363,2.8252802,0.0,0.0,3.061046,0.0,0.0,0.0,0.0,1.3578806,0.8899373,2.8646271,3.39955,0.0,0.0,0.0,2.0292776,0.7724103,0.94492054,3.3292816,0.0,0.0,0.8645303,2.6462326,4.989788,0.0,0.0,1.5649486,0.690977,0.0,0.0,0.0,0.0,4.639905,0.0,1.813354,0.0
90,0.0,4.643473,4.368232,0.0,0.0,0.0,3.6584923,0.0,3.3203897,0.0,5.7169952,7.9120846,0.0,0.0,0.0,1.91203,3.21178,4.5003157,0.0,4.74024,3.9283473,0.0,3.5085535,0.0,3.2838469,4.4094796,0.0,1.3791095,0.0,0.0,3.8424437,4.5376325,0.0,0.0,3.4254432,2.7761004,0.47892994,7.076474,2.0023282,2.9886875,0.0,0.0,1.6664555,0.0,0.0,0.0,0.0,3.7227263,0.0,2.5773876,2.4552553,2.1639152,0.0,0.0,5.732104,1.261413,1.7585676,3.8933141,0.0,0.0,0.0,0.8375175,5.594057,0.0,0.0,1.7210046,4.9217978,0.0,0.0,0.0,0.0,5.161254,0.0,1.2887988,0.0
91,0.0,4.028772,4.778062,0.0,0.0,0.0,4.0212536,0.0,3.2060304,0.0,6.4858217,7.837329,0.0,0.0,0.0,1.898093,2.8648543,4.669853,0.0,4.032941,2.0642002,0.0,3.0292068,0.0,2.4618437,3.714097,0.025385171,1.9357448,0.0,0.0,4.0955963,5.709288,0.0,0.0,2.6400073,2.798254,0.40407532,7.256649,1.9983151,2.442552,0.0,0.0,2.638137,0.0,0.0,0.0,0.0,2.970516,0.93263423,2.2001982,2.8152292,0.9760728,0.0,0.0,5.9264874,1.6948053,1.6325877,3.6199877,0.0,0.0,0.2506539,1.4383687,5.483306,0.0,0.0,2.076794,4.2750816,0.0,0.0,0.0,0.0,6.111708,0.0,2.122982,0.0
92,2.2049286,3.2000012,4.9079895,0.0,0.0,0.0,6.8676405,0.0,1.69925,0.0,5.4878254,7.430785,0.0,4.080861,1.7017647,4.7299786,4.097116,2.6291447,0.0,4.007495,0.0,0.0,4.5529795,0.0,3.807111,3.3349197,2.6490002,1.8463681,0.0,0.0,2.5449667,4.8739877,0.0,0.0,2.7161899,3.9739664,1.771243,7.625701,5.1343565,4.4456606,0.0,0.0,2.8797615,0.0,0.07501948,0.0,0.0,1.8876419,0.52021134,2.79037,3.4698353,0.0,1.5142835,0.0,0.9794191,1.7394639,2.7851088,3.613734,1.0681291,0.37745547,2.5066237,3.2641704,6.015981,0.0,0.0,2.0021288,0.5828826,0.0,0.0,0.0,0.0,3.5163608,0.0,1.4536214,0.0
93,4.131577,2.3456182,4.3921766,0.0,0.0,0.0,6.900403,0.0,2.0144982,0.0,5.534609,6.058696,0.0,4.56423,3.5085778,4.2295814,2.9587717,6.7736125,0.0,3.048098,0.0,0.0,3.5615845,0.0,2.3527298,2.0621958,2.3035543,2.5085325,2.249237,0.0,1.2736728,5.1404476,0.0,0.0,2.5291762,2.901209,0.0,6.7918158,4.1642065,3.105001,0.0,0.0,4.434807,0.0,2.1860952,0.0,0.0,1.2048091,2.7575376,1.7458527,4.5329194,0.0,0.31962967,0.0,2.606484,3.5556574,2.4760382,2.622482,0.0,0.0,3.1839547,2.9529874,4.8452635,0.0,0.0,3.3564813,0.7502024,0.0,0.0,0.0,0.0,6.216262,0.0,2.1030517,0.0
94,0.6215255,3.0825012,5.3228483,0.0,0.0,0.0,4.489229,0.0,3.0465984,0.0,7.2400093,7.135908,0.0,0.0,1.7933731,2.9637547,2.6660917,5.6030135,0.0,2.080316,0.0,0.0,2.4713874,0.0,1.8875172,3.3567996,1.1746483,1.9955599,0.0,0.0,3.89695,6.4351187,0.0,0.0,1.67594,2.6296225,0.78544885,6.871607,2.5049574,2.2489758,0.0,0.0,4.0513515,0.0,0.3915776,0.0,0.0,0.0,2.519382,1.9207535,3.6553051,0.16357401,0.0,0.0,5.0120325,2.61029,2.09366,2.0487628,0.0,0.0,1.4066668,1.9928743,5.246431,0.0,0.0,2.6495173,3.49892,0.0,0.0,0.0,0.0,7.054137,0.0,2.994689,0.0
95,2.7722688,3.360919,5.648404,0.0,0.0,0.0,4.9714947,0.0,3.966405,0.0,6.687918,5.75704,0.0,1.72225,1.2297914,5.3904853,2.757495,8.1063595,0.0,1.4151709,0.0,0.0,2.5766196,0.0,2.177937,2.7521482,1.6236072,1.6673878,2.9898806,0.0,2.5151117,5.4016128,0.0,0.0,2.71966,1.9599911,0.85158247,5.278244,3.378309,2.92568,0.0,0.0,4.1028132,0.0,5.286821,0.0,0.0,0.0,2.9310107,1.974355,4.7984457,0.2305063,2.0067766,0.0,3.0919359,3.9654298,3.8517468,0.84487516,0.0,0.0,2.0479777,2.5510612,4.693454,0.0,0.0,3.8458421,2.4094129,0.0,0.0,0.0,0.0,6.5947022,0.0,2.5740228,0.0
96,0.61127436,2.3419037,4.5383625,0.0,0.0,1.9076034,5.51245,0.0,1.6309161,0.0,4.8891096,6.6285386,0.0,3.6820035,1.5588284,3.303286,3.0727339,0.0,0.0,3.9849215,0.0,0.0,3.9541197,0.0,3.0050843,3.8326888,2.9579816,1.9663453,0.0,0.0,3.2315102,4.8232484,0.0,0.0,2.9712005,2.5988765,2.2615893,6.267765,4.054572,3.6244452,0.0,0.0,2.9921796,0.0,0.0,0.0,0.0,0.64756036,0.7738128,1.8506148,3.041511,0.0,1.5844629,0.0,0.42680746,1.7363786,2.8496015,3.7982585,2.067003,1.7153302,1.742487,3.086307,4.9547276,0.0,0.0,1.2350818,0.51307863,0.0,0.0,0.0,0.0,2.4150724,0.0,1.6894579,0.0
97,5.225926,1.9618005,5.893444,0.0,0.0,0.0,5.797023,0.0,3.7778523,0.0,7.3438854,5.5125685,0.0,4.597676,4.7215376,7.474847,2.183092,7.6963134,0.0,0.0,0.0,0.0,0.5691848,0.0,1.2194779,0.82581854,0.73197794,1.8267245,4.0550556,0.0,2.0218174,6.1824665,0.0,0.0,3.1509297,1.3771613,1.0619578,5.527239,3.4741704,2.23583,0.0,0.0,6.3292336,0.0,7.961344,0.0,0.0,0.0,4.901317,0.7825311,5.505257,0.0,5.4278126,0.0,3.4003909,5.967394,4.5614347,0.0,0.57608515,0.0,3.0989702,2.8855052,4.5539227,0.0,0.0,4.862957,1.0528898,0.0,0.0,0.0,0.0,7.9581757,0.0,3.2228694,0.0
98,1.4486685,0.89760786,5.2668114,0.0,0.0,5.157821,6.492612,0.0,1.9341009,0.0,6.8742933,5.0203667,0.0,3.5967867,4.705252,2.6573567,2.3489134,0.0,0.0,0.7702812,0.0,0.0,2.5607517,0.0,1.7229965,1.1217883,5.4568086,2.7326863,0.97286785,0.0,1.0084893,7.4587007,0.0,0.0,0.0,2.1612194,0.9223636,4.194565,5.375143,1.7211192,0.0,0.0,4.4925413,0.0,0.0,0.0,0.0,0.0,3.4482296,1.6800463,3.70822,0.0,4.9211445,0.0,0.0,2.8662086,2.5536258,1.2915084,7.3680735,5.94359,0.0,2.474028,3.7492976,0.0,0.0,2.3833163,0.0,0.0,0.0,0.0,0.0,4.3724604,0.0,4.2189274,0.0
99,1.5398824,3.37625,4.3410263,0.0,0.0,0.0,4.0785513,0.0,3.3749242,0.0,5.873373,6.125251,0.0,0.0,1.0118744,4.638819,2.365685,5.822802,0.0,2.2371707,0.23094925,0.0,1.7253242,0.0,1.7801626,2.9138684,0.0,1.5468087,0.15115225,0.0,3.212536,4.7380567,0.0,0.0,2.9490132,2.2743335,0.9964266,6.274338,1.979605,2.105451,0.0,0.0,3.7147963,0.0,2.4812684,0.0,0.0,0.45307744,2.1561625,1.5602968,3.5759668,0.5460589,0.83408415,0.0,5.4454584,2.8191009,2.439087,2.1869128,0.0,0.0,1.8910865,1.7073961,4.7809973,0.0,0.0,3.1797578,3.8682206,0.0,0.0,0.0,0.0,6.469674,0.0,1.8456659,0.0
100,2.352426,2.426279,4.391441,0.0,0.0,0.7738577,5.328088,0.0,1.2911782,0.0,4.327528,7.148799,0.0,4.104297,0.749042,3.8103192,3.014076,2.477779,0.0,3.9232943,0.0,0.0,4.0937963,0.0,3.0730011,4.2220297,2.2484016,1.4451709,0.073551536,0.0,3.755015,3.9046164,0.0,0.0,3.9856737,3.144878,2.3889253,7.076112,3.2896607,4.225392,0.0,0.0,3.2579458,0.0,0.0,0.0,0.0,1.8286213,0.8514848,1.7944245,2.6168914,0.0,0.7022146,0.0,1.5667818,1.5820786,3.2552698,3.3029997,0.6040298,0.0,3.043621,2.2921183,5.0405207,0.0,0.0,0.5145649,1.6654923,0.0,0.0,0.0,0.0,2.4879076,0.0,1.5939946,0.0
101,4.932485,1.6101484,5.436843,0.0,0.0,2.8080807,6.377246,0.0,1.9489987,0.0,5.84173,6.0520296,0.0,5.826906,3.2159598,4.410459,2.6352339,4.5270224,0.0,1.3562219,0.0,0.0,3.0455823,0.0,2.3057373,1.8609324,3.9968224,1.8938646,3.0319023,0.0,2.1274438,5.4170003,0.0,0.0,2.1707098,2.5274239,1.0473102,5.7681217,4.292548,3.4680505,0.0,0.0,4.7263193,0.0,3.5060606,0.0,0.0,0.0,3.3580844,1.5980527,4.0236154,0.0,2.5795877,0.0,0.0,3.3737278,4.0281906,1.0003732,4.8730526,3.4521954,2.7858555,2.1761148,4.3240757,0.0,0.0,1.9740149,0.0,0.0,0.0,0.0,0.0,4.46999,0.0,3.2516165,0.0
102,0.0,2.5339425,5.2106333,0.0,0.0,0.0,5.9534616,0.0,2.740857,0.0,5.5592,6.9564447,0.0,0.66439104,0.7019617,4.638248,3.6248121,0.0,0.0,5.3766403,1.3634198,0.0,2.3788376,0.0,3.720372,3.029113,1.2264299,1.9821262,2.0823345,0.0,0.54473454,4.6677866,0.0,0.0,2.9135494,3.397088,0.029111683,7.306553,4.147626,4.383354,0.0,0.0,2.6473196,0.0,0.0,0.0,0.0,2.9264219,0.0,3.041018,2.9437728,0.0,4.9241786,0.0,2.6880908,0.8904427,3.2328777,5.0762353,2.1909022,1.1213652,0.0,2.256983,6.3773203,0.0,0.0,0.0,5.0422654,0.0,0.0,0.0,0.0,5.333785,0.0,1.8600974,0.0
103,6.054982,2.524231,6.09984,0.0,0.0,2.1365032,5.974844,0.0,1.5945494,0.0,6.532746,8.262247,0.0,8.168458,4.714792,7.567551,4.316315,3.7024038,0.0,0.0,0.0,0.0,3.7079213,0.0,4.5876894,1.9010768,2.9792163,0.0,2.661983,0.0,4.60839,4.1142883,0.0,0.0,5.8894534,3.01191,5.5511036,7.380949,4.936306,5.477284,0.0,0.0,5.43063,0.0,7.0836,0.0,0.0,0.0,3.92218,1.8193951,3.8877826,0.0,4.3604546,0.0,0.0,3.778983,5.2852364,0.0,4.9657097,2.1382754,5.1062155,2.3271186,6.276875,0.0,0.0,3.1091645,0.0,0.0,0.0,0.0,0.0,2.2618146,0.0,2.6514843,0.0
104,1.2323674,2.7162309,3.9281282,0.0,0.0,5.7940044,8.714177,0.0,0.9387266,0.0,4.86071,7.251217,0.0,4.663465,1.2129027,6.158999,3.1713843,0.0,0.0,0.15378737,0.0,0.0,3.8090215,0.0,3.699762,1.3261606,4.694343,0.0,0.0,0.0,4.2540865,4.876839,0.0,0.0,4.0102954,3.7258224,6.6633797,7.227989,6.532387,2.9904675,0.0,0.0,5.7593694,0.0,0.4574018,0.0,0.0,0.0,2.7873542,1.3942251,1.6999522,0.0,10.281485,0.0,0.067510515,2.8111477,3.8012242,1.6402569,11.815856,7.0181894,2.0215986,1.1321695,5.586762,0.0,0.0,3.1119828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586122,0.0
105,4.1594753,1.4765232,5.5127378,0.0,0.0,3.9724164,6.462569,0.0,1.6897168,0.0,5.7675567,6.377467,0.0,5.499894,3.1325405,3.5005941,2.4575415,3.1224353,0.0,1.9488567,0.0,0.0,3.3673506,0.0,2.3336208,2.346157,4.432872,2.2363029,2.369719,0.0,2.4511034,5.8122935,0.0,0.0,1.967459,2.501863,1.4257746,5.8680534,4.34764,3.5116792,0.0,0.0,4.7169366,0.0,1.9222676,0.0,0.0,0.0,3.4039686,1.4492264,3.8226535,0.0,2.4260266,0.0,0.0,3.168271,3.9974937,1.5569792,5.3468018,3.8135068,2.6082914,2.2128,4.374769,0.0,0.0,1.3874617,0.0,0.0,0.0,0.0,0.0,3.8919425,0.0,3.5586214,0.0
106,0.0,4.720607,4.5171585,0.0,0.0,0.0,3.6486719,0.0,3.536803,0.0,5.8037663,8.228994,0.0,0.0,0.0,2.2556226,3.2996356,4.648287,0.0,4.6803846,3.989801,0.0,3.7040648,0.0,3.5601115,4.558298,0.0,1.2858143,0.0,0.0,4.014108,4.572317,0.0,0.0,3.8149965,2.8007874,0.9784002,7.128338,2.1272721,3.2258925,0.0,0.0,1.5694165,0.0,0.0,0.0,0.0,3.3605182,0.0,2.6043622,2.3489077,2.7182279,0.0,0.0,5.666851,1.3164328,2.0413332,3.8233051,0.0,0.0,0.0,0.969669,5.7102246,0.0,0.0,1.8138527,5.0160995,0.0,0.0,0.0,0.0,4.889048,0.0,1.3936112,0.0
107,0.10223642,3.8138103,4.4065666,0.0,0.0,2.2802005,7.4796066,0.0,2.307611,0.0,3.3310409,9.122591,0.0,4.873417,0.0,5.3711767,3.9220037,0.0,0.0,5.5033865,1.0862426,0.0,5.51276,0.0,4.7423396,2.9020233,2.6037967,0.5689047,0.0,0.0,4.001395,3.2545824,0.0,0.0,6.8295546,4.371645,5.8302555,8.584505,5.5012465,5.673262,0.0,0.0,1.2638862,0.0,0.0,0.0,0.0,0.4358178,0.0,2.3565562,1.61061,0.3879683,4.283941,0.0,0.0,1.0083588,3.8348489,4.8286395,4.5994997,0.83490276,0.7997863,3.5431767,6.52548,0.0,0.0,0.43033078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48106617,0.0
108,0.0,3.9712949,5.7004466,0.0,0.0,0.0,4.988861,0.0,3.5998785,0.0,7.5451326,9.230248,0.0,0.0,0.0,2.3701837,3.162962,3.8205132,0.0,4.9275084,1.177833,0.0,3.7764482,0.0,2.7434433,3.658801,0.077316314,2.5531507,0.0,0.0,4.2700214,6.992519,0.0,0.0,2.4825432,3.3887112,1.5812439,7.9561357,2.9749067,2.9076025,0.0,0.0,2.225353,0.0,0.0,0.0,0.0,3.2498815,0.7987907,2.4936047,2.7448404,1.1689408,0.0,0.0,4.851893,1.5991621,1.8688945,4.442003,0.0,0.0,0.31977126,3.0940428,6.00536,0.0,0.0,2.1288064,4.802979,0.0,0.0,0.0,0.0,6.1871686,0.0,2.8444796,0.0
109,7.3086524,1.7762876,5.1230164,0.0,0.0,0.0,7.505847,0.0,2.5674076,0.0,6.5442295,6.112135,0.0,7.077037,5.80759,6.590265,2.9295309,7.492945,0.0,0.19289029,0.0,0.0,2.782793,0.0,2.228204,0.39110085,2.6391745,1.8892007,4.0683093,0.0,1.1413523,5.6949363,0.0,0.0,2.837858,2.7633176,0.71045536,6.738756,4.6893167,3.0772758,0.0,0.0,5.7908077,0.0,6.592808,0.0,0.0,0.0,4.772004,1.4640331,5.1183143,0.0,3.8089516,0.0,2.2875106,4.7346663,3.6140976,0.5089657,3.434201,2.3256283,4.3743067,3.0136662,4.916342,0.0,0.0,4.6027784,0.0,0.0,0.0,0.0,0.0,7.154747,0.0,3.1602287,0.0
