,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
344,0.0,5.733606,4.092569,0.0,0.0,0.0,3.801525,0.0,2.8100312,0.0,5.8965487,9.177831,0.0,0.0,0.0,0.0,3.875533,3.3464098,0.0,6.732772,6.875448,0.0,3.2964337,0.0,4.76864,5.10138,0.0,1.8175454,0.0,0.0,3.9363658,4.3304186,0.0,0.0,3.7627747,3.619781,0.0,8.517023,2.2318275,3.5111222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591392,0.0,3.5747828,2.492596,1.8827603,0.0,0.0,5.550567,0.6705239,0.98301595,5.663305,0.0,0.0,0.0,0.7654661,6.457466,0.0,0.0,0.30999652,5.546417,0.0,0.0,0.0,0.0,5.3076253,0.0,1.0591593,0.0
345,0.0,5.3281803,5.4875026,0.0,0.0,0.0,6.8274274,0.0,2.1833842,0.0,6.668613,4.070604,0.0,0.0,3.471754,5.109094,4.5309353,0.0,0.0,5.071005,0.0,0.0,2.1134756,0.0,2.0408306,2.3869152,6.257161,1.2916355,0.0,0.0,1.0085362,5.04304,0.0,0.0,0.0,4.0380144,0.6409509,4.9480596,5.8300037,2.643429,0.0,0.0,1.9582168,0.0,0.0,0.0,0.0,0.0,0.0,5.176366,5.4639044,0.0,5.230229,0.0,0.0,0.0,1.2448771,5.8275633,6.132736,2.4431055,0.0,4.4407005,6.356128,0.0,0.0,0.37872276,1.8509963,0.0,0.0,0.0,0.0,5.8814473,0.0,0.69323456,0.0
346,1.4843267,3.9414124,3.8446078,0.0,0.0,0.0,5.697288,0.0,1.668683,0.0,4.9096212,6.2969866,0.0,2.3404882,2.5959067,4.319137,3.098609,6.0902023,0.0,2.8653557,0.30514994,0.0,2.5558174,0.0,2.6637955,2.8270469,1.7597126,1.3090725,0.0,0.0,2.9317837,3.6531668,0.0,0.0,2.5827887,3.4179578,0.5170975,7.6391916,3.02734,3.3654487,0.0,0.0,3.0891414,0.0,0.42505533,0.0,0.0,1.5307297,1.0402218,2.4706318,4.6338806,0.0,0.0,0.0,3.0656037,2.359738,2.520463,2.658779,0.0,0.0,2.1986222,2.4438617,5.4913,0.0,0.0,2.4105246,1.8256953,0.0,0.0,0.0,0.0,6.1423707,0.0,1.1337606,0.0
347,0.0,4.6605287,4.0471635,0.0,0.0,0.0,3.640942,0.0,2.5254495,0.0,6.6360435,6.5631146,0.0,0.0,0.0,1.8451056,3.5350757,3.9937587,0.0,5.1868334,5.59334,0.0,0.5972413,0.0,3.3128533,4.7942758,0.0,2.2575622,0.0,0.0,2.5024943,4.756922,0.0,0.0,3.139575,3.2486281,0.0,7.858013,1.4690709,1.9120541,0.0,0.0,2.0134995,0.0,0.0,0.0,0.0,5.548976,0.0,3.2448707,4.025063,0.0237649,0.0,0.0,7.380013,1.6172631,0.93328667,4.658793,0.0,0.0,0.0,0.0,5.9396224,0.0,0.0,0.3733622,5.972563,0.0,0.0,0.0,0.0,8.062016,0.0,1.5556225,0.0
348,0.0,4.9332757,3.4672232,0.0,0.0,0.0,3.7378182,0.0,2.6306562,0.0,5.2450285,6.5143485,0.0,0.0,0.0,2.1147604,2.8212647,5.0246935,0.0,3.9083939,3.218875,0.0,1.9826508,0.0,2.552897,3.851798,0.10398854,1.1620436,0.0,0.0,3.6498737,3.827269,0.0,0.0,2.4966714,2.996176,0.0,7.2881346,1.486222,2.2132797,0.0,0.0,1.8905519,0.0,0.0,0.0,0.0,3.443025,0.0,2.643152,3.7347603,0.082474135,0.0,0.0,5.9976482,1.6892602,1.2595313,3.5160122,0.0,0.0,0.0,0.9984485,5.3475957,0.0,0.0,2.1964054,4.030625,0.0,0.0,0.0,0.0,6.5619607,0.0,1.1273828,0.0
349,3.6332603,3.3896098,5.3018894,0.0,0.0,0.0,7.31655,0.0,3.7282472,0.0,6.953092,6.2026043,0.0,4.6041875,4.088934,5.6146474,2.848822,2.137049,0.0,4.4445443,0.0,0.0,2.1744258,0.0,2.4260964,0.38485783,2.5436916,3.535781,0.4003151,0.0,0.6647204,6.721199,0.0,0.0,0.9960393,3.1619806,0.018977154,6.2539263,5.18114,2.617256,0.0,0.0,3.0971575,0.0,2.0915282,0.0,0.0,0.75464547,1.4215474,2.3023252,5.12926,0.0,3.2769325,0.0,0.0,2.8163013,3.114924,4.6258373,4.7320833,2.110302,0.8063804,4.664977,5.2132773,0.0,0.0,3.179724,1.4151213,0.0,0.0,0.0,0.0,6.329119,0.0,2.8256593,0.0
350,0.0,5.1934905,3.6196122,0.0,0.0,0.0,3.5884643,0.0,2.970085,0.0,5.3564544,6.760284,0.0,0.0,0.0,1.1374735,2.9277105,4.8368063,0.0,4.884314,4.184001,0.0,2.5699022,0.0,2.9431233,4.366411,0.20097817,1.4238781,0.0,0.0,3.4489915,3.969758,0.0,0.0,2.3859825,2.930133,0.0,7.0427504,1.5950797,2.3460298,0.0,0.0,1.2179517,0.0,0.0,0.0,0.0,4.197598,0.0,2.9162378,3.5052729,0.6796681,0.0,0.0,6.048242,1.4359884,1.1482309,4.1123314,0.0,0.0,0.0,0.6981164,5.339647,0.0,0.0,1.8058192,4.645606,0.0,0.0,0.0,0.0,6.4530535,0.0,1.3297077,0.0
351,0.0,5.485496,4.218592,0.0,0.0,0.0,3.451921,0.0,3.7146766,0.0,5.814089,8.002819,0.0,0.0,0.0,2.2016814,3.2860866,5.2654753,0.0,4.8777533,4.7787952,0.0,3.1801288,0.0,4.0791984,5.0888658,0.0,1.1587902,0.0,0.0,4.2768164,4.266283,0.0,0.0,3.8997738,3.0378861,0.88520694,7.2840137,2.0520363,3.1608052,0.0,0.0,0.9387157,0.0,0.0,0.0,0.0,3.3191476,0.0,3.0784898,2.9476268,2.8850868,0.0,0.0,5.8561177,1.5912263,2.1299279,4.012716,0.0,0.0,0.0,1.107615,5.7776747,0.0,0.0,2.1015127,5.099858,0.0,0.0,0.0,0.0,5.243396,0.0,1.7109708,0.0
352,1.7613347,1.7396404,5.3154173,0.0,0.0,4.3937807,5.9259458,0.0,2.168982,0.0,6.1374674,4.0254464,0.0,4.285297,5.211429,2.3906906,1.7823697,0.82348585,0.0,1.9739432,0.0,0.0,1.6968724,0.0,1.3484638,2.2908616,6.151446,2.9882965,2.1458254,0.0,1.1596164,6.5486813,0.0,0.0,0.0,1.5711099,0.0,4.0465674,3.9951587,2.0140898,0.0,0.0,5.074679,0.0,0.0,0.0,0.0,0.0,3.4024456,1.741916,5.3853397,0.0,3.758006,0.0,0.0,2.3505354,3.3993855,2.0811207,5.723914,5.333495,0.0,2.1230369,3.7788086,0.0,0.0,1.0055177,0.0,0.0,0.0,0.0,0.0,6.3332496,0.0,4.1486797,0.0
353,7.0162497,2.9011168,5.269036,0.0,0.0,0.0,6.8831096,0.0,2.0178487,0.0,6.707791,5.5087094,0.0,7.4288,6.908581,7.402514,2.7955937,6.6658382,0.0,0.0,0.0,0.0,0.41449603,0.0,1.8182386,0.0,3.394559,1.0155196,3.3199983,0.0,2.0172138,5.235332,0.0,0.0,1.8082674,2.7686791,1.2153722,6.8254266,4.053462,2.871771,0.0,0.0,5.8733635,0.0,7.1665826,0.0,0.0,0.0,4.5897045,1.7165279,6.0840693,0.0,5.2760763,0.0,0.12965739,4.193316,4.448945,0.0,4.533037,2.7652147,3.2571368,2.9003115,5.342746,0.0,0.0,3.9824023,0.0,0.0,0.0,0.0,0.0,7.229408,0.0,2.1786232,0.0
354,6.40623,2.3872135,4.568153,0.0,0.0,0.0,7.1449485,0.0,2.5487268,0.0,6.1884823,4.7021194,0.0,6.8237267,6.2720623,5.2725816,2.2855282,7.1894865,0.0,1.0187563,0.0,0.0,1.8711674,0.0,1.8374964,0.08211559,3.9952903,2.48102,3.8787708,0.0,0.46614042,5.72464,0.0,0.0,1.2336565,2.4303975,0.0,5.855946,4.2005105,2.2584498,0.0,0.0,5.464058,0.0,5.2766476,0.0,0.0,0.0,4.521763,1.5325253,6.0456996,0.0,3.3076072,0.0,0.9367707,4.2843423,3.3358903,1.317943,3.9005854,3.5214036,3.2571743,3.3666754,4.3661027,0.0,0.0,3.9720755,0.0,0.0,0.0,0.0,0.0,7.569844,0.0,3.1782794,0.0
355,0.0,3.8463821,4.2446513,0.0,0.0,1.0344008,6.099549,0.0,1.0682021,0.0,4.7215395,6.619121,0.0,3.3818789,0.10805585,2.0682764,4.0617476,0.0,0.0,5.026159,1.4186726,0.0,3.7432065,0.0,4.4144692,3.7130752,4.0227385,2.1934438,0.099333584,0.0,2.6809385,4.158284,0.0,0.0,2.747562,3.6751351,0.6989136,7.4591913,4.704764,4.474364,0.0,0.0,1.997135,0.0,0.0,0.0,0.0,2.3949564,0.0,3.1109245,3.7125006,0.0,0.33220273,0.0,0.0,0.7715051,2.4079173,4.7513537,0.0,1.2303208,0.52390265,3.396802,5.9575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9417162,0.0,1.0984615,0.0
356,0.0,4.984511,3.7876267,0.0,0.0,0.0,3.3200898,0.0,3.413202,0.0,5.4462614,6.678495,0.0,0.0,0.0,2.4650767,2.6733294,5.374807,0.0,4.1276536,3.2916064,0.0,2.2703857,0.0,2.8787303,4.3532214,0.0,1.1884514,0.0,0.0,3.9398367,4.0524974,0.0,0.0,2.981965,2.658377,0.3485906,6.7176332,1.5439374,2.3344498,0.0,0.0,1.7565802,0.0,0.0,0.0,0.0,2.791754,0.0,2.5559678,3.371737,1.61426,0.0,0.0,5.9522233,1.8456829,1.9318175,3.5083232,0.0,0.0,0.0,1.022634,5.138869,0.0,0.0,2.4430423,4.6749716,0.0,0.0,0.0,0.0,5.9394813,0.0,1.6128396,0.0
357,3.8576005,3.3740232,5.7296567,0.0,0.0,1.5730933,3.504315,0.0,1.3386965,0.0,6.067078,7.739301,0.0,6.5285497,2.170297,7.328874,3.5496035,0.5349264,0.0,0.0,0.0,0.0,0.46051273,0.0,4.889103,4.050469,1.1215361,0.0,0.037133753,0.0,6.7935553,3.7292805,0.0,0.0,6.616902,2.0609038,5.992201,7.129614,3.1378322,4.866511,0.0,0.0,5.274142,0.0,4.2845817,0.0,0.0,0.0,2.637287,1.360292,3.6442344,1.3495415,4.191446,0.0,0.0,2.5989861,6.353623,1.2752054,3.6990519,0.6011692,4.4417706,0.45660257,6.3738365,0.0,0.0,0.66536224,0.0,0.0,0.0,0.0,0.0,0.58790135,0.0,1.9037994,0.0
358,0.0,4.394562,4.1499877,0.0,0.0,0.0,3.636311,0.0,1.7928715,0.0,7.0639696,7.5434413,0.0,0.0,0.0,0.0,3.0935159,2.971056,0.0,5.1467795,3.0901885,0.0,2.3279324,0.0,2.5896764,4.25751,1.7451042,2.6640806,0.0,0.0,4.098093,6.31524,0.0,0.0,0.0,3.3519115,0.0,7.807316,1.8136814,1.4717243,0.0,0.0,1.1948471,0.0,0.0,0.0,0.0,4.3304048,0.0,3.1269255,3.4737313,0.0,0.0,0.0,4.8003564,0.077227026,0.0,4.7902293,0.0,0.0,0.0,0.5074997,5.674306,0.0,0.0,0.34818164,4.014151,0.0,0.0,0.0,0.0,7.477753,0.0,2.4520211,0.0
359,0.0,4.5421042,3.96881,0.0,0.0,0.0,4.658465,0.0,3.1957939,0.0,5.7218657,6.7986054,0.0,0.0,0.78391206,4.6413026,2.9036012,6.61108,0.0,3.038482,2.0650306,0.0,2.1726322,0.0,2.753902,3.4471183,0.09237327,1.0985415,0.0,0.0,3.5553782,4.3141813,0.0,0.0,3.730018,3.0143297,1.2952921,7.529682,2.231903,2.611864,0.0,0.0,3.0428295,0.0,0.26287097,0.0,0.0,1.7282172,1.1775563,2.3377337,4.250617,0.29930687,0.0,0.0,5.4042716,2.8868198,2.4358957,2.8565161,0.0,0.0,1.3381062,2.2862387,5.4506593,0.0,0.0,3.570338,3.392282,0.0,0.0,0.0,0.0,6.605272,0.0,1.7843417,0.0
360,1.1344346,4.243516,3.8665314,0.0,0.0,0.0,4.01451,0.0,3.2270114,0.0,5.793256,6.0464234,0.0,0.0,1.3601434,5.1182733,2.46391,6.590084,0.0,2.0972602,0.85975367,0.0,0.9620112,0.0,2.1383514,2.9031525,0.0,1.0902219,0.0,0.0,3.7248766,4.412195,0.0,0.0,3.3477573,2.6683128,1.3375103,6.9772854,1.7332733,1.9976261,0.0,0.0,3.5930767,0.0,1.9727883,0.0,0.0,0.7512054,2.1413994,1.8972969,4.1897693,0.17738831,0.0,0.0,5.7073965,3.0087802,2.605356,2.2467916,0.0,0.0,2.0505404,1.8853815,5.0779057,0.0,0.0,3.6905851,3.2999482,0.0,0.0,0.0,0.0,6.6665606,0.0,1.7703131,0.0
361,5.377716,3.077589,4.617618,0.0,0.0,0.0,6.284186,0.0,2.9243243,0.0,5.5060215,6.3801026,0.0,6.0773516,2.0828319,5.8905063,2.752019,5.481528,0.0,3.2104008,0.0,0.0,2.6406405,0.0,2.8139472,1.2875643,2.2066557,2.1052363,1.6336637,0.0,2.1506112,4.747642,0.0,0.0,3.6727753,3.1730707,1.1641119,6.7229443,3.9774218,3.4072812,0.0,0.0,3.4566894,0.0,4.2234936,0.0,0.0,0.036224015,1.298675,1.8769617,4.120243,0.0,1.9596244,0.0,0.018691659,3.0314567,3.8938634,2.9483452,3.756171,1.0330207,3.202128,3.7891235,4.8260374,0.0,0.0,2.5162296,1.3978051,0.0,0.0,0.0,0.0,4.848424,0.0,2.359477,0.0
362,0.0,0.34372255,6.114963,0.0,0.0,0.0,2.9103284,0.0,0.69410086,0.0,9.740581,5.3840556,0.0,0.0,3.9531255,0.0,3.8356147,0.0,0.0,5.775331,4.355598,0.0,0.0,0.0,5.009221,7.220005,1.948778,5.6026235,3.1998727,0.0,0.2271668,8.642375,0.0,0.0,2.1781614,2.1460326,0.0,7.0781,2.1829188,1.5617509,0.0,0.0,5.7936754,0.0,0.0,0.0,0.0,4.781278,0.0,2.5917697,4.3007536,0.0,0.0,0.0,5.5556774,1.0474726,0.7964153,5.872134,0.0,0.0,0.0,0.0,5.877229,0.0,0.0,0.0,4.5316434,0.0,0.0,0.0,0.0,8.681917,0.0,5.43885,0.0
363,0.0,3.4889562,4.066977,0.0,0.0,0.0,5.077895,0.0,1.849877,0.0,5.960521,6.1933513,0.0,0.0,3.5954313,2.6648936,2.581201,4.75272,0.0,2.6959152,0.0,0.0,1.8787353,0.0,1.5684286,3.265907,2.1719189,1.8706143,0.0,0.0,3.6007361,5.219612,0.0,0.0,0.34607473,3.123229,0.31411672,7.307539,2.4881754,2.0740526,0.0,0.0,3.2589283,0.0,0.0,0.0,0.0,0.8274838,1.9384909,2.3369513,4.651326,0.0,0.0,0.0,3.4641528,1.7310846,1.3001491,2.8775501,0.0,0.0,0.6040711,2.395591,5.183328,0.0,0.0,2.4753199,3.0712261,0.0,0.0,0.0,0.0,7.4125605,0.0,2.062831,0.0
364,0.0,2.3745496,5.2376647,0.0,0.0,1.6863956,4.332339,0.0,0.8765929,0.0,6.993744,7.5895476,0.0,0.22250406,2.4906585,0.0,3.088777,3.2805614,0.0,2.996006,0.0,0.0,3.6050558,0.0,3.0641918,4.6851954,5.25116,2.2040248,0.0,0.0,5.04128,6.552845,0.0,0.0,0.0,3.1955914,0.442796,7.261734,3.2194324,3.1251276,0.0,0.0,3.0316103,0.0,0.0,0.0,0.0,0.0,1.1652472,2.5643854,3.3146298,0.0,0.0,0.0,0.66357744,0.017454118,1.1192516,2.9463503,0.0,0.0,0.47614762,2.1210756,5.2917085,0.0,0.0,0.0,2.0031517,0.0,0.0,0.0,0.0,5.141153,0.0,3.8442545,0.0
365,5.2543364,3.443715,5.572322,0.0,0.0,0.0,5.0868173,0.0,3.7894933,0.0,7.150468,5.3116674,0.0,4.477795,3.4760735,8.554704,2.6965694,8.955515,0.0,0.0,0.0,0.0,0.5308548,0.0,2.0910916,2.5549235,1.7451812,0.6645325,3.2073157,0.0,3.479966,5.422474,0.0,0.0,3.5628185,2.052,2.4025671,6.0125957,3.2504115,2.673592,0.0,0.0,5.7033153,0.0,8.424414,0.0,0.0,0.0,4.1904287,1.8482287,5.8926177,0.0,4.514268,0.0,3.164608,5.1535277,5.093396,0.0,0.26802123,0.0,3.3436096,3.0200655,4.9707117,0.0,0.0,5.3973875,1.8154249,0.0,0.0,0.0,0.0,7.156218,0.0,2.8003125,0.0
366,0.0,3.519125,4.43654,0.0,0.0,0.0,3.4978137,0.0,2.3455563,0.0,4.998237,5.6769385,0.0,0.07780652,0.0,1.8048508,3.6428971,0.0,0.0,6.4465675,3.5255423,0.0,1.030165,0.0,4.771469,4.072183,2.1456618,2.399532,2.3013546,0.0,0.47632244,3.8878822,0.0,0.0,3.4915197,2.6355464,0.0,6.2318606,2.9939423,4.0239573,0.0,0.0,1.9585146,0.0,0.0,0.0,0.0,3.3716624,0.0,3.0046835,2.68069,0.0,3.2011974,0.0,2.1638825,0.0,3.2624288,6.363963,0.0,1.80834,0.0,0.40228593,6.1180096,0.0,0.0,0.0,4.2643394,0.0,0.0,0.0,0.0,3.835105,0.0,1.5782102,0.0
367,0.0,5.008166,4.480542,0.0,0.0,0.0,3.2652736,0.0,3.492563,0.0,6.5055685,8.204068,0.0,0.0,0.0,0.043729514,2.84932,3.8471963,0.0,5.6934853,4.246989,0.0,3.0415447,0.0,3.2985826,4.854331,0.20617737,2.1796355,0.0,0.0,4.7052145,5.5810122,0.0,0.0,2.6728597,2.9878955,0.0,7.352889,1.6385701,2.3717823,0.0,0.0,0.87495685,0.0,0.0,0.0,0.0,4.453751,0.0,2.866451,2.7959735,1.8764755,0.0,0.0,6.0385323,0.9477608,1.2111735,4.948032,0.0,0.0,0.0,1.2690341,5.560984,0.0,0.0,1.204486,5.363187,0.0,0.0,0.0,0.0,6.033705,0.0,2.5101523,0.0
368,6.3184443,2.5366793,4.544901,0.0,0.0,0.8188149,5.7703433,0.0,1.8812838,0.0,5.5175395,6.428809,0.0,6.69026,3.9410791,5.958019,2.6118984,5.146229,0.0,1.2263395,0.0,0.0,2.349168,0.0,2.7390647,1.6748548,2.5465534,1.3209075,1.3328638,0.0,3.157074,4.5799165,0.0,0.0,3.2990973,3.108983,2.3725207,7.123431,3.3722658,3.4361207,0.0,0.0,4.7591166,0.0,4.4084306,0.0,0.0,0.0,2.888555,1.5467043,4.0428033,0.0,2.8436124,0.0,1.761924,2.7884815,4.0865774,1.550954,4.6214633,1.9504261,4.556634,2.9529686,4.9230504,0.0,0.0,2.1190133,0.37408483,0.0,0.0,0.0,0.0,5.004597,0.0,2.7240338,0.0
369,0.0,3.8898535,4.167126,0.0,0.0,0.0,6.2041354,0.0,0.8695607,0.0,4.657868,6.8464007,0.0,3.0484734,0.33111063,2.2441235,4.0471816,1.6786067,0.0,5.1903834,1.9460666,0.0,3.7387946,0.0,4.237758,4.092054,3.2282286,2.2092366,0.0,0.0,2.7103891,3.8521333,0.0,0.0,2.6506362,3.9501388,0.23770617,7.9273586,4.476156,4.557158,0.0,0.0,1.7479297,0.0,0.0,0.0,0.0,3.5033445,0.0,3.233018,3.9014533,0.0,0.0,0.0,0.0865978,1.016685,2.098965,4.6371717,0.0,0.0,0.68900555,3.4494288,6.0314884,0.0,0.0,0.0,0.6679912,0.0,0.0,0.0,0.0,3.6540227,0.0,0.8117136,0.0
370,7.665962,2.402516,4.577052,0.0,0.0,0.0,6.888822,0.0,2.8786771,0.0,6.560174,6.78103,0.0,7.4794564,5.496981,7.949071,2.561213,6.38246,0.0,0.0,0.0,0.0,1.6767883,0.0,2.7867155,0.0,1.457117,1.4256501,2.0513484,0.0,1.8861328,5.612755,0.0,0.0,4.1083493,3.0572824,2.563936,7.5650473,4.129382,2.8133192,0.0,0.0,5.496197,0.0,7.1123023,0.0,0.0,0.0,4.2380667,1.1680338,4.5963516,0.0,5.3392553,0.0,2.2602441,4.458184,4.310971,0.827224,4.994359,2.2434947,4.706795,3.654698,5.1635413,0.0,0.0,4.5433865,0.0,0.0,0.0,0.0,0.0,6.2705417,0.0,3.1376462,0.0
371,5.967931,3.2154865,5.893328,0.0,0.0,0.44614267,4.8768377,0.0,1.7944863,0.0,6.740081,6.6552672,0.0,7.6691403,4.644572,7.9515023,3.6692104,4.4898753,0.0,0.0,0.0,0.0,0.97856843,0.0,4.3662,3.2690463,2.5642571,0.01920335,2.9632995,0.0,5.123004,4.338648,0.0,0.0,5.5955167,2.0827234,3.8998516,6.8487115,3.8347545,4.5742264,0.0,0.0,6.3893065,0.0,7.2967105,0.0,0.0,0.0,4.378969,1.6890829,5.3908405,0.0,3.9713907,0.0,0.96614945,4.028127,6.1796265,0.1401448,3.1765294,1.3623178,5.2041817,0.9838407,6.1633563,0.0,0.0,2.6110356,0.0,0.0,0.0,0.0,0.0,3.4720583,0.0,2.698679,0.0
372,3.381691,3.2267087,3.8915448,0.0,0.0,0.0,5.675011,0.0,2.3733435,0.0,5.417015,5.4047623,0.0,3.4681895,3.1936717,4.6687417,2.5830374,7.2133045,0.0,2.233316,0.0,0.0,2.2266185,0.0,2.1771374,2.5690029,2.18542,1.7958004,1.2966084,0.0,2.3821445,4.521075,0.0,0.0,2.4683611,2.8248527,0.11439513,6.6590376,3.0307746,2.4878476,0.0,0.0,3.983509,0.0,2.4831011,0.0,0.0,0.1691873,2.5454295,1.9884539,4.9725876,0.0,0.0,0.0,3.2586737,3.2530322,2.6007695,2.0952265,0.0,0.0,2.8473048,2.6695747,4.668177,0.0,0.0,3.4067192,1.5536302,0.0,0.0,0.0,0.0,6.696072,0.0,2.0979123,0.0
373,0.6912103,4.705422,4.0804663,0.0,0.0,0.0,4.7792745,0.0,3.111234,0.0,5.7586455,7.403997,0.0,0.0,0.7165494,5.349056,3.1302342,7.021666,0.0,2.6275723,1.6914802,0.0,2.2006984,0.0,3.1698937,2.953527,0.0,0.8435009,0.0,0.0,3.8764486,4.2087717,0.0,0.0,4.2150807,3.3383665,2.386117,7.972517,2.5405993,3.0486424,0.0,0.0,2.965648,0.0,1.1312952,0.0,0.0,1.5267023,1.2124839,2.3012118,3.941366,0.42072475,0.0,0.0,4.75658,2.8848984,2.7867734,2.5840719,0.0,0.0,2.087951,2.6891096,5.7765656,0.0,0.0,3.72424,2.7629652,0.0,0.0,0.0,0.0,5.8459496,0.0,1.5435966,0.0
374,0.0,0.7319753,4.607432,0.0,0.0,6.283271,5.6899314,0.0,2.3329809,0.0,6.3852057,4.4399834,0.0,2.8874536,2.7756515,1.9345175,1.4749173,0.0,0.0,0.7855203,0.0,0.0,1.2839984,0.0,1.6797258,0.0,5.554213,2.8926406,0.0,0.0,0.8624635,7.4955254,0.0,0.0,0.0,1.3631216,0.7372645,3.1037946,4.815713,0.85921866,0.0,0.0,4.446676,0.0,0.0,0.0,0.0,0.0,2.416051,0.9014334,3.020539,0.0,6.2692647,0.0,0.0,2.0556853,2.8880703,1.7397715,8.066845,6.1974154,0.0,1.7716444,2.76655,0.0,0.0,1.3642367,0.0,0.0,0.0,0.0,0.0,3.19129,0.0,4.753413,0.0
375,4.0551844,3.7311816,4.7500777,0.0,0.0,0.0,4.629435,0.0,3.7924538,0.0,6.716544,5.5935264,0.0,2.4891982,2.7136476,7.6779003,2.6711478,8.128621,0.0,0.22239897,0.0,0.0,0.85869896,0.0,2.3276467,3.0982723,0.7977842,0.7853121,1.8198595,0.0,3.604113,5.114363,0.0,0.0,3.7883792,2.3068447,2.3609622,6.514049,2.6677337,2.3241296,0.0,0.0,5.0978055,0.0,6.533046,0.0,0.0,0.0,3.6560037,1.8553061,5.2521505,0.4080094,3.2774725,0.0,5.0134993,4.3942885,4.1226535,0.5766771,0.0,0.0,3.3771644,2.5787292,5.0738397,0.0,0.0,5.1056223,2.7233052,0.0,0.0,0.0,0.0,7.120363,0.0,2.624278,0.0
376,1.3512249,2.6454353,4.3095784,0.0,0.0,2.9790304,5.8928733,0.0,1.9338402,0.0,5.9291873,4.5948634,0.0,3.6666663,4.167628,2.5375075,2.7408862,0.0,0.0,3.2187443,0.0,0.0,3.1067057,0.0,2.230711,1.728761,5.272611,2.6092377,0.0,0.0,1.3288771,5.9413476,0.0,0.0,0.0,2.8916907,0.0,4.877616,4.5887976,2.1430624,0.0,0.0,3.4641678,0.0,0.0,0.0,0.0,0.0,1.4600878,2.351145,4.2475243,0.0,2.2395759,0.0,0.0,0.9369558,1.7626803,3.5495882,5.3234725,4.0907826,0.60732764,3.405057,4.2746143,0.0,0.0,1.5399827,0.0,0.0,0.0,0.0,0.0,5.0240088,0.0,3.0089383,0.0
377,6.064048,2.8789182,5.176657,0.0,0.0,0.0,6.346931,0.0,3.3538857,0.0,5.9909515,7.3444734,0.0,6.839126,4.098291,8.238828,2.6759849,3.6977696,0.0,1.8163382,0.0,0.0,1.1596698,0.0,3.1091104,0.10823792,0.729473,1.4434364,1.5081003,0.0,1.8465157,4.966159,0.0,0.0,5.064344,3.1570878,2.559906,7.7405243,3.5491934,3.698407,0.0,0.0,4.734101,0.0,5.8107996,0.0,0.0,0.0,2.1127474,1.6242616,3.942487,0.0,5.914692,0.0,1.9222852,3.3930929,5.219514,2.4682643,5.853568,2.0791197,3.5864089,3.1433303,5.714521,0.0,0.0,2.1667798,1.7570143,0.0,0.0,0.0,0.0,5.614922,0.0,3.0144792,0.0
378,0.0,4.0790863,4.3304815,0.0,0.0,0.0,4.8970037,0.0,1.027816,0.0,6.2210784,6.9271874,0.0,0.0,1.9322782,2.431711,4.6036935,0.0,0.0,4.741419,1.2204885,0.0,3.6880853,0.0,4.135834,4.576579,2.744555,1.8710427,0.0,0.0,3.2163367,5.1004877,0.0,0.0,0.013014227,4.3929057,0.8720088,7.4278812,4.3938704,3.4871705,0.0,0.0,1.1557815,0.0,0.0,0.0,0.0,3.523968,0.0,3.9170284,3.0870523,0.0,0.0,0.0,2.151616,0.0,0.641593,5.2174525,0.0,0.0,0.0,3.066686,6.336033,0.0,0.0,0.054915816,1.6860548,0.0,0.0,0.0,0.0,4.181154,0.0,1.1458732,0.0
379,1.5692433,2.9788222,3.7050686,0.0,0.0,2.0985768,5.9553733,0.0,0.9236257,0.0,4.1488314,7.0466313,0.0,4.610148,0.62620723,4.2054696,3.0231686,0.39972034,0.0,3.8587234,0.0,0.0,4.155559,0.0,3.701661,4.7346435,2.4726434,1.6687667,0.0,0.0,4.194554,3.8979235,0.0,0.0,4.165925,3.3515933,3.3551903,7.4383516,3.746458,3.8873441,0.0,0.0,3.6967814,0.0,0.0,0.0,0.0,2.3860915,0.48177803,1.8051698,3.0330496,0.0,1.2450196,0.0,1.2171369,1.6426685,3.2862375,3.7965467,1.6448966,1.2578596,3.3304698,2.9864945,5.0051656,0.0,0.0,0.86124754,0.0,0.0,0.0,0.0,0.0,2.1173272,0.0,1.9160925,0.0
380,0.0,3.4904366,4.13892,0.0,0.0,0.0,4.970805,0.0,1.3342019,0.0,5.836999,5.486971,0.0,0.48380798,3.2564719,2.025857,3.4235005,0.8813667,0.0,3.7777941,0.0,0.0,3.2996385,0.0,2.7527223,4.0825734,3.6209838,2.2064195,0.0,0.0,2.4726794,5.1151733,0.0,0.0,0.0,3.441279,0.0,6.1022367,3.7836018,2.6785579,0.0,0.0,2.2619119,0.0,0.0,0.0,0.0,1.8648582,0.32436168,3.1643384,4.1729317,0.0,0.0,0.0,2.211842,0.30090562,0.97810686,3.8356547,0.0,0.0,0.25003934,2.679009,5.100483,0.0,0.0,1.3151865,1.7034518,0.0,0.0,0.0,0.0,5.7469172,0.0,1.978275,0.0
