,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
73,0.0,2.9183068,4.303914,0.0,0.0,0.0,3.4768567,0.0,1.9441969,0.0,4.574549,8.105744,0.0,2.4514349,0.0,3.5636413,3.7580318,0.0,0.0,5.6412334,2.7758017,0.0,2.3711271,0.0,5.555312,5.1345825,0.27677357,1.5623875,0.3680976,0.0,2.5883853,3.272224,0.0,0.0,5.5682364,3.3184915,1.5056307,8.144547,2.9989014,5.2056336,0.0,0.0,1.8404125,0.0,0.0,0.0,0.0,3.3720162,0.0,2.3350372,1.4591323,0.0,2.1965654,0.0,1.7411348,0.31388244,4.161769,5.260346,0.0,0.0,0.5494998,1.4626851,6.2976265,0.0,0.0,0.0,5.7743254,0.0,0.0,0.0,0.0,2.2797866,0.0,1.8553509,0.0
74,1.5990651,2.8697195,4.4435186,0.0,0.0,2.1627226,6.1762395,0.0,1.8385977,0.0,5.9849668,4.263061,0.0,3.742112,4.8565392,2.3981273,2.8239408,1.1968654,0.0,3.4994214,0.0,0.0,3.1653628,0.0,2.0922976,2.3900166,5.373706,3.0187464,0.6389943,0.0,0.9390698,5.9240685,0.0,0.0,0.0,2.8258834,0.0,4.9525394,4.516427,2.2140167,0.0,0.0,3.591958,0.0,0.0,0.0,0.0,0.22720754,1.9083505,2.5632281,5.2098417,0.0,1.2038505,0.0,0.24797082,1.4006057,1.6635935,3.5725272,3.5999234,3.9296155,1.0477486,3.6757874,4.401043,0.0,0.0,1.8745154,0.0,0.0,0.0,0.0,0.0,6.293332,0.0,2.754714,0.0
75,0.17376506,2.9103036,5.031735,0.0,0.0,1.0454654,6.201081,0.0,3.5417454,0.0,4.5304427,6.794616,0.0,4.3538814,0.206303,6.831128,1.4648744,0.0,0.0,3.6238716,0.0,0.0,0.98763776,0.0,2.5007906,2.3088107,1.7531556,1.5775532,0.399911,0.0,2.904444,4.524711,0.0,0.0,5.316518,2.0527573,4.1792736,6.553671,3.3338923,3.4028494,0.0,0.0,4.4102297,0.0,1.7482994,0.0,0.0,0.0,0.44542384,1.3590548,3.5219238,0.49006313,7.9302673,0.0,0.16361582,2.687618,5.8996263,3.8408906,7.319932,2.2418497,0.0,2.325668,5.2966027,0.0,0.0,0.30059645,2.636938,0.0,0.0,0.0,0.0,3.30376,0.0,2.739564,0.0
76,0.0,3.6144993,4.2102246,0.0,0.0,0.0,4.313487,0.0,3.2938821,0.0,6.6776857,5.376635,0.0,0.0,2.578889,2.4187238,2.0752816,5.871455,0.0,3.1852987,0.0,0.0,1.0551735,0.0,1.2062863,3.114448,1.3509554,2.389709,0.0,0.0,2.6198893,5.959532,0.0,0.0,0.29654065,2.2317867,0.0,6.140601,1.987278,1.0504706,0.0,0.0,3.6436625,0.0,0.0,0.0,0.0,0.74907255,2.330459,1.9559498,4.8781753,0.0,0.0,0.0,4.607522,2.676206,1.4231657,3.1258574,0.0,0.0,0.0,1.7936437,4.590466,0.0,0.0,3.2449293,4.157582,0.0,0.0,0.0,0.0,8.568251,0.0,2.8948097,0.0
77,0.0,5.1357183,4.2004876,0.0,0.0,0.0,3.139031,0.0,3.9679449,0.0,5.64109,7.9393954,0.0,0.0,0.0,3.354042,2.8356137,4.8188715,0.0,4.5859246,3.7354178,0.0,2.7598689,0.0,3.6479669,4.8363204,0.0,1.1048875,0.0,0.0,4.5906625,4.2194443,0.0,0.0,4.3109593,2.755261,2.12925,6.996002,1.7562356,3.0056427,0.0,0.0,1.2662947,0.0,0.0,0.0,0.0,2.797815,0.0,2.53659,2.6416602,3.2524564,0.0,0.0,5.634854,1.763984,2.7298596,3.9137487,0.0,0.0,0.0,1.6344792,5.4627285,0.0,0.0,2.3373334,5.536914,0.0,0.0,0.0,0.0,4.830876,0.0,1.7748846,0.0
78,0.0,4.6467304,3.5261264,0.0,0.0,0.0,3.646824,0.0,2.7843285,0.0,5.3578186,5.936023,0.0,0.0,0.35486668,3.0372212,2.5513916,5.467498,0.0,3.060267,2.1377819,0.0,1.3858274,0.0,2.0904875,3.587902,0.2589072,1.076727,0.0,0.0,3.7455328,3.9631295,0.0,0.0,2.4300637,2.7503872,0.11763905,6.9135933,1.3517871,1.903893,0.0,0.0,2.603795,0.0,0.0,0.0,0.0,2.122094,0.79879236,2.3711405,4.023756,0.04639142,0.0,0.0,6.107886,2.0789711,1.6103661,2.8878455,0.0,0.0,0.1918432,1.0911088,5.0902486,0.0,0.0,2.7216756,3.8547716,0.0,0.0,0.0,0.0,6.814697,0.0,1.3222932,0.0
79,0.0,4.7734075,4.200398,0.0,0.0,0.0,4.015922,0.0,3.93113,0.0,5.863305,7.172315,0.0,0.0,0.0,4.3311443,2.7948184,6.128536,0.0,3.8477132,2.660199,0.0,2.4878008,0.0,3.1915126,4.0636387,0.0,1.2687595,0.0,0.0,3.8254318,4.4997044,0.0,0.0,3.9323688,2.7289739,1.581225,7.0115147,2.202996,2.7175345,0.0,0.0,2.3286355,0.0,0.0,0.0,0.0,2.0298383,0.70516324,2.3584108,3.5947838,1.9089185,0.0,0.0,5.4106984,2.6141462,2.8138616,3.3843803,0.0,0.0,0.7911468,2.0869732,5.330341,0.0,0.0,3.3788316,4.488632,0.0,0.0,0.0,0.0,5.8359914,0.0,2.0619864,0.0
80,5.7968473,2.589346,5.1498394,0.0,0.0,2.4075878,5.76839,0.0,1.3212428,0.0,5.476966,6.2590623,0.0,7.0220637,3.9376085,6.3235936,2.7135248,3.9778264,0.0,0.06818572,0.0,0.0,2.2077873,0.0,2.747263,2.698496,3.794096,0.6910115,1.5517323,0.0,4.1862955,4.391305,0.0,0.0,2.9250154,2.9440072,3.3645434,6.85414,3.51475,3.8847873,0.0,0.0,5.281149,0.0,4.4501114,0.0,0.0,0.0,3.519277,1.8351727,4.5105066,0.0,3.6307633,0.0,0.9153156,2.6469214,4.8925185,0.4648249,5.7654,2.8289402,4.220481,2.2346704,5.1259527,0.0,0.0,1.7524441,0.0,0.0,0.0,0.0,0.0,4.363435,0.0,2.7077036,0.0
81,0.0,3.0445576,4.787192,0.0,0.0,0.0,5.0886707,0.0,1.1542338,0.0,7.348737,7.29147,0.0,0.0,3.8228288,0.0,2.8743925,3.8125412,0.0,4.1523814,0.0,0.0,2.5564673,0.0,1.9918193,3.0671368,3.7644444,3.2320147,0.0,0.0,3.5006516,7.1583185,0.0,0.0,0.0,3.330648,0.0,7.674761,2.9869566,1.8911898,0.0,0.0,2.6605148,0.0,0.0,0.0,0.0,1.7143525,1.0705843,2.5316486,4.3179774,0.0,0.0,0.0,1.3280288,0.65489864,0.0,4.1424894,0.0,0.0,0.0,2.5213332,5.4639544,0.0,0.0,0.6237842,2.1136663,0.0,0.0,0.0,0.0,7.620252,0.0,3.188221,0.0
82,0.0,5.6304336,4.2171745,0.0,0.0,0.0,4.867699,0.0,3.4090433,0.0,5.691113,7.9864535,0.0,0.0,0.0,1.4493283,3.486535,6.0280066,0.0,5.5548162,4.367388,0.0,4.1583414,0.0,3.8472877,3.9225197,1.0851961,1.5115298,0.0,0.0,3.4057314,4.348089,0.0,0.0,3.00894,3.5035005,0.15104698,7.61341,2.892192,3.4095597,0.0,0.0,0.6510285,0.0,0.0,0.0,0.0,4.07102,0.0,3.379941,3.7129297,0.70981914,0.0,0.0,4.2051783,1.6921589,1.4770814,4.457164,0.0,0.0,0.0,2.6251545,5.855967,0.0,0.0,2.531891,3.7041793,0.0,0.0,0.0,0.0,5.85832,0.0,1.5616747,0.0
83,0.0,4.6408215,4.2807097,0.0,0.0,0.0,3.411099,0.0,4.190824,0.0,5.94111,7.190352,0.0,0.0,0.0,3.837272,2.4827633,6.111465,0.0,3.9591126,2.5403934,0.0,2.3151624,0.0,3.1243086,4.0614233,0.0,1.4436803,0.0,0.0,4.107237,4.7173233,0.0,0.0,4.0715923,2.4493554,1.5657772,6.586505,1.8315542,2.501032,0.0,0.0,2.2633247,0.0,0.0,0.0,0.0,1.9934698,0.839729,2.0827885,3.123325,2.437957,0.0,0.0,5.515936,2.5370834,2.9568202,3.41797,0.0,0.0,0.8890037,1.87957,5.023228,0.0,0.0,3.0407195,4.7028046,0.0,0.0,0.0,0.0,5.4284387,0.0,2.3429246,0.0
84,0.0,5.5539913,3.6962266,0.0,0.0,0.0,3.9142795,0.0,2.3842118,0.0,5.456153,8.207067,0.0,0.0,0.0,0.11405912,3.5943222,3.9079952,0.0,5.796403,5.6938977,0.0,2.9730728,0.0,3.9527674,4.61234,0.0,1.5025997,0.0,0.0,3.768066,3.9075541,0.0,0.0,2.9805532,3.5266562,0.0,8.286446,1.9820027,3.0850255,0.0,0.0,0.23274139,0.0,0.0,0.0,0.0,5.929893,0.0,3.3423233,2.9769793,0.7619908,0.0,0.0,5.6822314,0.86428463,0.7887484,4.926387,0.0,0.0,0.0,0.6731458,6.133858,0.0,0.0,0.8231119,4.6912756,0.0,0.0,0.0,0.0,5.8198457,0.0,0.82802474,0.0
85,4.9143314,3.2273772,4.520967,0.0,0.0,0.0,4.857499,0.0,2.9535367,0.0,5.9632235,5.99849,0.0,4.551355,3.649946,6.9750857,2.6351333,6.431181,0.0,0.58281875,0.0,0.0,2.1956594,0.0,2.5262141,2.5410535,1.6151277,0.6017354,1.4518385,0.0,3.7479997,4.5283427,0.0,0.0,3.9403677,2.326647,3.2679675,6.3289027,2.9605026,2.9737856,0.0,0.0,4.888049,0.0,5.7794046,0.0,0.0,0.0,3.6281712,1.5414829,4.762953,0.0,2.6080177,0.0,3.1221833,3.852341,4.162482,0.9817337,0.98473966,0.030664235,4.0627856,3.6095033,4.7801557,0.0,0.0,4.4733725,1.0967947,0.0,0.0,0.0,0.0,5.6371894,0.0,2.6316066,0.0
86,0.0,5.288315,4.089292,0.0,0.0,0.0,3.3086038,0.0,3.6363866,0.0,5.5510406,8.01751,0.0,0.0,0.0,2.4393346,3.022551,4.609782,0.0,5.0065384,4.3026257,0.0,3.0179753,0.0,3.7354908,4.8846717,0.0,1.1900682,0.0,0.0,4.341955,4.110037,0.0,0.0,3.9546342,2.9329677,1.303597,7.2177534,1.8010774,3.0664752,0.0,0.0,0.9207436,0.0,0.0,0.0,0.0,3.595555,0.0,2.7824447,2.7061594,2.7088273,0.0,0.0,5.681679,1.5017729,2.2519903,4.207197,0.0,0.0,0.0,1.3825715,5.594741,0.0,0.0,1.9248003,5.4139733,0.0,0.0,0.0,0.0,5.0853305,0.0,1.5747808,0.0
87,0.0,3.5626068,4.1249027,0.0,0.0,0.0,3.1336112,0.0,2.489806,0.0,4.4221196,6.439495,0.0,0.0,0.0,2.072252,3.6353378,0.0,0.0,6.8832645,4.3663197,0.0,0.9095501,0.0,5.3304935,4.0046177,1.2984697,1.897789,1.5649619,0.0,1.2339932,3.2922163,0.0,0.0,5.1844373,2.738634,0.0,6.734191,2.8938885,4.4143596,0.0,0.0,1.4339538,0.0,0.0,0.0,0.0,3.4067452,0.0,2.7018876,1.5529275,0.0,4.043454,0.0,1.5352228,0.0,3.7175846,6.926633,0.33470416,1.0560805,0.0,0.0,6.318971,0.0,0.0,0.0,4.5692177,0.0,0.0,0.0,0.0,1.8873955,0.0,1.2094312,0.0
88,0.0,5.3358464,3.8761277,0.0,0.0,0.0,3.4780025,0.0,3.2293956,0.0,5.449457,7.6569924,0.0,0.0,0.0,1.4916854,3.0976477,4.620305,0.0,5.166219,4.5787053,0.0,2.9764864,0.0,3.5560837,4.741878,0.0,1.3053269,0.0,0.0,3.959703,4.0060616,0.0,0.0,3.2716894,3.0208063,0.1283419,7.3014717,1.7645817,2.866883,0.0,0.0,0.84090126,0.0,0.0,0.0,0.0,4.2096314,0.0,2.9494696,2.9795196,1.7921705,0.0,0.0,5.8153453,1.3468909,1.6432445,4.3086624,0.0,0.0,0.0,0.9926307,5.5858607,0.0,0.0,1.6634835,5.0519958,0.0,0.0,0.0,0.0,5.613802,0.0,1.3879344,0.0
89,0.0,3.1614385,4.1070924,0.0,0.0,0.08302216,5.0741153,0.0,1.0629947,0.0,5.589388,5.178994,0.0,2.1599002,3.5272446,2.3051293,3.407652,0.21329644,0.0,3.4825785,0.0,0.0,3.4899027,0.0,2.7378907,4.1571875,4.313347,2.0521414,0.0,0.0,2.579694,4.950018,0.0,0.0,0.0,3.4174774,0.075251326,5.8819017,3.9849195,2.810102,0.0,0.0,2.5899236,0.0,0.0,0.0,0.0,1.1192698,0.37535667,3.0735786,4.106438,0.0,0.0,0.0,1.4874614,0.20297095,1.1494833,3.5877397,0.0,0.0,0.82670695,3.0215328,4.9243684,0.0,0.0,1.1173354,0.9458501,0.0,0.0,0.0,0.0,5.104216,0.0,1.966277,0.0
90,0.0,5.270944,3.99055,0.0,0.0,0.0,3.3539333,0.0,3.4997308,0.0,5.4985704,7.76424,0.0,0.0,0.0,2.1824176,3.0013995,4.707863,0.0,4.9506383,4.2636776,0.0,2.940389,0.0,3.5878868,4.790417,0.0,1.2125261,0.0,0.0,4.1914444,4.062436,0.0,0.0,3.6559403,2.9256012,0.8807175,7.177455,1.7605195,2.931282,0.0,0.0,0.9902524,0.0,0.0,0.0,0.0,3.672681,0.0,2.8020816,2.8527346,2.3388422,0.0,0.0,5.745513,1.4960846,2.0496817,4.1507835,0.0,0.0,0.0,1.2361739,5.535728,0.0,0.0,1.9177616,5.2254457,0.0,0.0,0.0,0.0,5.317493,0.0,1.5252446,0.0
91,0.0,4.6239934,4.4286246,0.0,0.0,0.0,3.7097068,0.0,3.355481,0.0,6.31838,7.7191615,0.0,0.0,0.0,2.1603613,2.6342807,4.8554144,0.0,4.232282,2.2102287,0.0,2.403708,0.0,2.7270856,4.0240774,0.15167917,1.7861128,0.0,0.0,4.6558633,5.340149,0.0,0.0,2.8306892,2.9142156,0.95142436,7.424556,1.7094159,2.3457024,0.0,0.0,2.0957363,0.0,0.0,0.0,0.0,2.9355137,0.62713146,2.355165,3.2688751,1.0746753,0.0,0.0,5.7790437,1.7254443,1.9463955,3.937559,0.0,0.0,0.2060179,1.8503628,5.445369,0.0,0.0,2.1844,4.4806485,0.0,0.0,0.0,0.0,6.242677,0.0,2.390149,0.0
92,1.8857512,3.9616728,4.5836053,0.0,0.0,0.0,6.688207,0.0,1.7823843,0.0,5.1937256,6.9967513,0.0,4.7410097,1.6551381,5.324969,3.8373775,2.6537502,0.0,4.0013804,0.0,0.0,3.9371204,0.0,3.940064,3.700824,2.784083,1.8230143,0.0,0.0,2.9948208,4.313376,0.0,0.0,2.9084516,4.0379443,2.215244,7.63443,4.829786,4.3909574,0.0,0.0,2.6218019,0.0,0.0041341186,0.0,0.0,1.7654983,0.0,3.0334737,4.2794247,0.0,1.2137961,0.0,0.50502825,1.6610739,3.2543447,3.730682,1.3595788,0.18336156,2.5210733,3.7578378,5.986368,0.0,0.0,1.7045921,0.6999872,0.0,0.0,0.0,0.0,3.9749088,0.0,1.4213791,0.0
93,4.0953827,2.9149146,3.9997463,0.0,0.0,0.0,6.7857213,0.0,2.2039669,0.0,5.4045305,5.7412105,0.0,5.351154,3.9482899,4.692571,2.7671008,7.228635,0.0,2.867408,0.0,0.0,3.083833,0.0,2.5818076,2.0746055,2.5788279,2.4247618,1.9240894,0.0,1.4754393,4.8328123,0.0,0.0,2.7515998,3.0716727,0.0,6.946233,3.8963428,2.9334795,0.0,0.0,3.9874997,0.0,2.420892,0.0,0.0,1.0782462,2.3449173,1.9800329,5.2005367,0.0,0.095423035,0.0,2.4330664,3.6046376,2.7246668,2.6279368,0.0,0.0,3.373313,3.551066,4.7639346,0.0,0.0,3.3417916,0.5263561,0.0,0.0,0.0,0.0,6.6227403,0.0,2.318932,0.0
94,0.14395821,3.6103663,4.961126,0.0,0.0,0.0,4.030812,0.0,3.1953514,0.0,7.2802877,6.9741483,0.0,0.0,1.6448689,3.2857416,2.4862185,5.750292,0.0,2.1827226,0.0,0.0,1.6513997,0.0,2.2116694,3.6009822,1.4078864,1.7734059,0.0,0.0,4.5703053,6.3044605,0.0,0.0,1.8302358,2.7222173,1.3011516,7.067933,2.195727,2.0061028,0.0,0.0,3.7752333,0.0,0.0,0.0,0.0,0.0,2.3224802,2.0277698,4.0357647,0.22376904,0.0,0.0,4.719403,2.417246,2.3862612,2.3506768,0.0,0.0,1.2494276,2.2900052,5.2195425,0.0,0.0,2.8104377,3.797999,0.0,0.0,0.0,0.0,7.065265,0.0,3.2997227,0.0
95,2.465872,3.9608328,5.1907454,0.0,0.0,0.0,4.2981133,0.0,4.1652184,0.0,6.6039157,5.3772583,0.0,1.4534514,0.86970747,5.748485,2.5433412,8.565525,0.0,1.4803034,0.0,0.0,1.6021689,0.0,2.3758588,3.0534155,1.9551662,1.1882342,2.3956513,0.0,3.0757954,5.118305,0.0,0.0,2.7662964,1.9387614,1.1402645,5.279163,2.8970304,2.5805843,0.0,0.0,3.94774,0.0,5.1133018,0.0,0.0,0.0,2.5607908,2.091306,5.011017,0.3639823,1.9487455,0.0,2.7662654,3.9352734,4.179931,0.99439603,0.0,0.0,1.710751,2.734046,4.5577774,0.0,0.0,4.2577,2.7626295,0.0,0.0,0.0,0.0,6.5108786,0.0,2.674261,0.0
96,0.25940168,2.9078388,4.1821885,0.0,0.0,2.2030802,5.162042,0.0,1.7849652,0.0,4.7509146,6.302059,0.0,4.2401567,1.4129568,3.5657008,2.7951126,0.0,0.0,3.9297612,0.0,0.0,3.4435592,0.0,3.1900702,4.089899,3.021374,2.07902,0.0,0.0,3.7795806,4.550632,0.0,0.0,3.0584817,2.611349,2.7023396,6.1313796,3.7596254,3.440596,0.0,0.0,2.7298722,0.0,0.0,0.0,0.0,0.38304126,0.12181987,1.9662368,3.6055477,0.0,1.0284178,0.0,0.0,1.4549512,3.0653677,4.0124702,2.1223547,1.2927945,1.76479,3.6499043,4.76629,0.0,0.0,1.0222654,0.64857394,0.0,0.0,0.0,0.0,2.7368422,0.0,1.9315294,0.0
97,5.6821213,2.4035225,5.302238,0.0,0.0,0.0,5.199939,0.0,3.692322,0.0,7.340684,4.821819,0.0,4.892227,4.833351,8.390221,1.9669698,8.339414,0.0,0.0,0.0,0.0,0.0,0.0,1.2627326,0.9838621,1.1251651,1.1856229,3.5598588,0.0,2.5168412,6.034172,0.0,0.0,3.2952423,1.3648878,1.4210017,5.7235456,2.9424539,1.6978507,0.0,0.0,6.805816,0.0,8.573832,0.0,0.0,0.0,4.9460845,0.7733236,5.904168,0.0,5.9400563,0.0,2.887704,6.040503,5.001304,0.0,0.4607011,0.0,3.0327268,3.0766373,4.4305077,0.0,0.0,5.4924855,1.2123002,0.0,0.0,0.0,0.0,7.780815,0.0,3.1485424,0.0
98,1.1823606,1.3765572,4.8188357,0.0,0.0,5.476312,6.008242,0.0,2.0154338,0.0,6.6826506,4.3974767,0.0,3.7380145,4.395164,2.8252966,2.1128006,0.0,0.0,0.60822654,0.0,0.0,2.300781,0.0,1.8435405,1.1129646,5.956923,2.515429,0.22526509,0.0,1.4605998,7.1264668,0.0,0.0,0.0,2.0648794,0.9235593,3.7937164,4.989699,1.4511302,0.0,0.0,4.548236,0.0,0.0,0.0,0.0,0.0,3.3115466,1.7469254,4.148988,0.0,4.8348203,0.0,0.0,1.8944292,2.6674092,1.3439703,7.3136787,5.7898455,0.0,2.3649793,3.4188938,0.0,0.0,2.2351737,0.0,0.0,0.0,0.0,0.0,4.562533,0.0,4.381062,0.0
99,1.086178,3.9233313,3.895051,0.0,0.0,0.0,3.556488,0.0,3.434418,0.0,5.8061447,5.8946857,0.0,0.0,0.87024224,5.04124,2.158412,6.006884,0.0,2.271799,0.38192418,0.0,0.71670353,0.0,2.009624,3.0612268,0.0,1.2270749,0.0,0.0,3.703974,4.490949,0.0,0.0,3.1593585,2.3401213,1.5201515,6.4982953,1.5755386,1.8292115,0.0,0.0,3.5202494,0.0,2.055415,0.0,0.0,0.5572604,1.926461,1.6301324,3.8501801,0.6430912,0.6157897,0.0,5.1998625,2.9081347,2.7897677,2.3605993,0.0,0.0,1.667082,1.9209867,4.7543426,0.0,0.0,3.4047453,4.078564,0.0,0.0,0.0,0.0,6.3632917,0.0,1.951435,0.0
100,2.160748,3.0071821,4.134511,0.0,0.0,1.1526376,5.0670505,0.0,1.4352272,0.0,4.149909,6.8883586,0.0,4.8170657,0.58122724,4.159634,2.7228303,2.4230926,0.0,4.008048,0.0,0.0,3.6103685,0.0,3.2282186,4.539617,2.3581803,1.5866779,0.0,0.0,4.369621,3.601583,0.0,0.0,4.2616653,3.1671252,2.9106476,7.065937,2.9966526,4.1341257,0.0,0.0,3.0244813,0.0,0.0,0.0,0.0,1.591889,0.16292872,1.9042318,3.1789339,0.0,0.12781316,0.0,1.1804986,1.5058674,3.6729326,3.522455,0.92690206,0.0,3.2034912,2.820223,4.9336867,0.0,0.0,0.14569065,1.7782545,0.0,0.0,0.0,0.0,2.8011227,0.0,1.8242477,0.0
101,5.06623,2.131408,5.086965,0.0,0.0,3.2437382,6.0710106,0.0,2.0423229,0.0,5.673532,5.603239,0.0,6.3784556,3.1266432,4.756615,2.3771691,4.952811,0.0,1.2667251,0.0,0.0,2.567876,0.0,2.375299,2.0462058,4.419709,1.7704413,2.6336455,0.0,2.7237782,5.14373,0.0,0.0,2.183352,2.4963193,1.159569,5.6935687,3.9276152,3.2556217,0.0,0.0,4.712295,0.0,3.6212766,0.0,0.0,0.0,3.0187495,1.6699867,4.5505047,0.0,2.4196088,0.0,0.0,3.118848,4.367811,1.0466295,4.9703693,3.1207545,2.7614965,2.437963,4.1514907,0.0,0.0,1.9438001,0.0,0.0,0.0,0.0,0.0,4.7285,0.0,3.3686838,0.0
102,0.0,3.3506615,4.982542,0.0,0.0,0.0,5.5617576,0.0,2.8123574,0.0,5.334534,6.7277837,0.0,1.6896079,1.0851603,5.2613506,3.4053326,0.0,0.0,5.5980835,1.4819019,0.0,1.3584911,0.0,3.9598851,3.3415546,1.3255471,2.0258358,1.611193,0.0,0.53229594,4.1226172,0.0,0.0,3.5844646,3.376185,0.06875108,7.5606766,3.6360378,4.498673,0.0,0.0,2.7249868,0.0,0.0,0.0,0.0,2.7436266,0.0,3.0517871,3.5466073,0.0,5.293264,0.0,2.4924407,0.8904034,4.117382,5.4068503,2.1991882,1.1312065,0.0,2.2510936,6.5996785,0.0,0.0,0.0,5.8541183,0.0,0.0,0.0,0.0,5.7879224,0.0,1.8378781,0.0
103,6.468996,3.2904203,5.965114,0.0,0.0,3.1624303,5.616606,0.0,1.5587147,0.0,6.69561,7.927419,0.0,8.624829,4.5281725,8.699421,4.136944,4.117085,0.0,0.0,0.0,0.0,2.9419541,0.0,4.8582816,2.0463767,3.3073814,0.0,2.1639857,0.0,5.4427648,4.116773,0.0,0.0,6.0692554,3.1168976,6.329109,7.363653,4.620478,5.278264,0.0,0.0,5.909369,0.0,7.687134,0.0,0.0,0.0,4.1509147,2.0806425,4.597411,0.0,4.1303806,0.0,0.0,3.7332861,5.990877,0.0,5.660569,2.1151502,5.2731247,3.0107944,6.229235,0.0,0.0,3.672785,0.0,0.0,0.0,0.0,0.0,2.227102,0.0,2.946735,0.0
104,0.5988296,3.3030698,3.3123012,0.0,0.0,6.0568895,7.858517,0.0,0.5180304,0.0,4.592358,6.592751,0.0,4.373919,0.0,6.8151617,2.6602287,0.0,0.0,0.0,0.0,0.0,3.3944023,0.0,3.80509,0.90085024,4.4925976,0.0,0.0,0.0,4.8922114,4.517853,0.0,0.0,3.8850799,3.7419782,7.499089,6.8984814,5.740502,2.501904,0.0,0.0,6.442438,0.0,0.08716506,0.0,0.0,0.0,2.5656123,1.525873,1.7541683,0.0,9.85856,0.0,0.0,1.634702,4.241405,1.3248574,12.336623,6.516238,1.8103485,0.964079,5.051023,0.0,0.0,2.6252584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8229675,0.0
105,4.1231117,2.0082016,5.202331,0.0,0.0,4.42235,6.176995,0.0,1.7978331,0.0,5.611059,5.9514766,0.0,6.0108905,2.891046,3.7365267,2.1816096,3.4070516,0.0,1.9161944,0.0,0.0,2.9833577,0.0,2.4149613,2.5658054,4.842237,2.2259417,1.8752806,0.0,3.1337698,5.560622,0.0,0.0,1.963451,2.472458,1.5436534,5.7377167,3.998516,3.3129847,0.0,0.0,4.6650696,0.0,1.853765,0.0,0.0,0.0,3.036401,1.5317976,4.386007,0.0,2.0963593,0.0,0.0,2.76993,4.2895536,1.6712396,5.447422,3.4065354,2.5614645,2.4683404,4.181521,0.0,0.0,1.1900787,0.0,0.0,0.0,0.0,0.0,4.2000813,0.0,3.7389526,0.0
106,0.0,5.34846,4.163614,0.0,0.0,0.0,3.3140836,0.0,3.7506511,0.0,5.6206956,8.0640135,0.0,0.0,0.0,2.5928652,3.0822892,4.8603635,0.0,4.8987947,4.360759,0.0,3.136419,0.0,3.8634634,4.9967914,0.0,1.1184137,0.0,0.0,4.4005136,4.1463194,0.0,0.0,4.0758576,2.9445257,1.4461548,7.1837177,1.881947,3.1443083,0.0,0.0,0.9552531,0.0,0.0,0.0,0.0,3.3073447,0.0,2.8426297,2.731541,2.969271,0.0,0.0,5.7076607,1.5666089,2.354738,4.078335,0.0,0.0,0.0,1.3846767,5.633694,0.0,0.0,2.067374,5.365446,0.0,0.0,0.0,0.0,5.0162373,0.0,1.6573719,0.0
107,0.0,4.62285,3.9381757,0.0,0.0,2.468138,6.905459,0.0,2.4924223,0.0,2.8090558,8.579513,0.0,5.5478578,0.0,5.92563,3.425846,0.0,0.0,5.447517,1.0908384,0.0,4.837744,0.0,4.7625957,3.1408868,2.6740322,0.5069826,0.0,0.0,4.5536594,2.5398636,0.0,0.0,7.3706055,4.3351502,6.612646,8.312311,4.806658,5.4491425,0.0,0.0,1.3702428,0.0,0.0,0.0,0.0,0.0,0.0,2.4870117,1.9710443,0.31565803,4.2069874,0.0,0.0,0.89976096,4.351427,4.9002447,5.3218136,0.40305725,0.5765036,3.9386072,6.2142806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283792,0.0
108,0.0,4.6157117,5.535771,0.0,0.0,0.0,4.6406627,0.0,3.768144,0.0,7.5873337,9.290341,0.0,0.0,0.0,2.7690933,3.0256925,3.7016988,0.0,5.2779226,1.2120464,0.0,3.2573802,0.0,3.152976,4.0380616,0.21686496,2.5021799,0.0,0.0,5.079829,6.7850018,0.0,0.0,2.6077003,3.521172,2.4620984,8.102983,2.8389482,2.9239643,0.0,0.0,1.7992705,0.0,0.0,0.0,0.0,3.3755426,0.4840219,2.6543941,3.1923015,1.2422256,0.0,0.0,4.2585864,1.4297144,2.330537,4.958684,0.0,0.0,0.2340558,3.7238684,6.0759926,0.0,0.0,2.1354613,5.16676,0.0,0.0,0.0,0.0,6.2192974,0.0,3.225531,0.0
109,7.766142,2.279413,4.6626296,0.0,0.0,0.0,7.259519,0.0,2.7652702,0.0,6.499746,5.5341496,0.0,7.828915,6.193772,7.3808475,2.6354847,8.169497,0.0,0.0,0.0,0.0,2.0906177,0.0,2.32403,0.36034614,3.113503,1.596225,3.8195732,0.0,1.4208081,5.6069627,0.0,0.0,3.069529,2.7969122,1.1037922,6.807514,4.303749,2.662399,0.0,0.0,5.926354,0.0,7.4035373,0.0,0.0,0.0,4.8326507,1.5735676,5.788366,0.0,4.206607,0.0,2.039145,4.820177,3.9906602,0.3606572,3.8423445,2.6164086,4.53967,3.5653663,4.7460217,0.0,0.0,4.9648905,0.0,0.0,0.0,0.0,0.0,7.3659673,0.0,3.3608775,0.0
