,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
237,0.0,4.079629,4.2269516,0.0,0.0,0.0,3.6900675,0.0,3.2463026,0.0,5.6801224,6.1459455,0.0,0.0,0.0,2.960833,2.623867,5.5280266,0.0,3.0865538,1.8171002,0.0,2.385171,0.0,2.0459049,3.7912545,0.15806082,1.3489555,0.0,0.0,3.5333781,4.4948153,0.0,0.0,2.4756677,2.3348608,0.105988204,6.1706676,1.7399287,2.1507788,0.0,0.0,3.0347152,0.0,0.0,0.0,0.0,1.4756764,1.3612036,2.1549857,3.4297242,1.1231325,0.0,0.0,5.9671645,2.08359,1.8516154,2.5907905,0.0,0.0,0.4486247,0.80673134,4.9214034,0.0,0.0,2.675366,4.128579,0.0,0.0,0.0,0.0,6.2847548,0.0,1.5675025,0.0
238,2.081003,2.3030496,4.0042,0.0,0.0,2.4126973,6.32953,0.0,0.967321,0.0,4.244239,7.387912,0.0,4.2025185,0.9415908,3.866902,3.1664553,0.0,0.0,3.76005,0.0,0.0,4.6181264,0.0,3.4645388,4.3068814,2.7504897,1.4222018,0.0,0.0,3.7586896,4.263637,0.0,0.0,4.21316,3.217528,3.2229104,7.3356733,4.1002827,3.9339237,0.0,0.0,4.125643,0.0,0.0,0.0,0.0,1.8039247,1.5040382,1.4701164,2.2426171,0.0,2.5738878,0.0,1.5318567,1.9682578,3.0921502,3.6127286,2.5212147,2.273252,3.301861,2.2422547,5.0524673,0.0,0.0,1.2533063,0.0,0.0,0.0,0.0,0.0,1.3427751,0.0,1.964361,0.0
239,2.4170213,2.4581347,4.4170465,0.0,0.0,0.31249654,5.559515,0.0,1.1312308,0.0,4.5441923,6.364329,0.0,3.792616,1.8152256,3.2240405,2.9183838,3.3204634,0.0,3.622361,0.0,0.0,3.9645567,0.0,2.5761626,3.97623,3.0208921,1.6866968,0.55579245,0.0,3.1695025,4.1462812,0.0,0.0,2.4915347,3.0441096,1.1778427,6.6844406,3.3707235,3.8393264,0.0,0.0,3.6352863,0.0,0.0,0.0,0.0,1.7474697,1.503434,1.9914579,3.2785916,0.0,0.0,0.0,2.1870584,1.7953058,2.8115609,2.9568486,0.0,0.0,2.8990278,2.308795,4.8560767,0.0,0.0,0.9857969,1.317313,0.0,0.0,0.0,0.0,3.7514374,0.0,1.729517,0.0
240,0.0,3.995239,4.4251924,0.0,0.0,0.0,3.8406336,0.0,2.5548332,0.0,6.165845,6.969859,0.0,0.0,0.0,1.1583166,2.7852502,4.45961,0.0,3.6526997,1.8717889,0.0,2.6268556,0.0,1.935199,3.906283,0.66128516,1.718705,0.0,0.0,4.0162697,5.315764,0.0,0.0,1.5844173,2.7497425,0.0,6.9872446,1.6983654,2.0454235,0.0,0.0,2.8505933,0.0,0.0,0.0,0.0,2.6880348,0.88110214,2.3623347,3.1666694,0.30453986,0.0,0.0,5.8500443,1.4214154,0.9742277,3.2205067,0.0,0.0,0.0,0.87604964,5.3063087,0.0,0.0,1.8628402,4.0235176,0.0,0.0,0.0,0.0,6.556391,0.0,1.7210112,0.0
241,0.0,4.117152,4.1522436,0.0,0.0,0.0,3.9228275,0.0,3.0117073,0.0,5.4689693,7.296255,0.0,0.0,0.0,3.9537935,2.8472455,4.964565,0.0,2.9724915,1.835705,0.0,2.465373,0.0,2.4898958,3.5864048,0.0,1.0398917,0.0,0.0,4.110424,4.199802,0.0,0.0,3.4210458,2.7470255,1.8480755,7.2054033,1.9047644,2.7219777,0.0,0.0,2.7335048,0.0,0.0,0.0,0.0,1.9916656,0.9880091,1.9842632,2.9026494,1.3773203,0.0,0.0,5.6734576,1.8996822,2.1253805,2.8064833,0.0,0.0,1.1306405,1.4912486,5.4464006,0.0,0.0,2.6908271,4.121385,0.0,0.0,0.0,0.0,5.457481,0.0,1.1143286,0.0
242,0.0,4.559567,4.0543647,0.0,0.0,0.0,3.7524812,0.0,2.8348756,0.0,5.6101227,6.9111586,0.0,0.0,0.0,1.072315,3.1165516,4.73435,0.0,4.5923815,3.8451505,0.0,3.178383,0.0,2.681986,4.1261864,0.1401203,1.5048019,0.0,0.0,3.3367572,4.4779644,0.0,0.0,2.3461728,2.7378016,0.0,6.8125677,1.8288975,2.4106913,0.0,0.0,2.1054568,0.0,0.0,0.0,0.0,4.0788846,0.0,2.6588936,2.9717147,0.83813655,0.0,0.0,5.94512,1.2659647,1.0166274,3.725154,0.0,0.0,0.0,0.34495738,5.3376536,0.0,0.0,1.7642276,4.351572,0.0,0.0,0.0,0.0,6.008995,0.0,1.1514645,0.0
243,0.0,2.8326812,4.8027306,0.0,0.0,0.0,4.3671474,0.0,3.1656666,0.0,6.99767,5.6532598,0.0,0.0,2.106415,1.6844859,2.0822754,5.627631,0.0,2.6989472,0.0,0.0,1.8854907,0.0,1.0339448,3.037218,1.4832106,2.6894913,0.26411855,0.0,2.4841526,6.5989704,0.0,0.0,0.091561586,1.9739571,0.0,5.695016,2.3138397,1.1810236,0.0,0.0,4.1590843,0.0,0.0,0.0,0.0,0.0,2.6239974,1.6850126,4.1983333,0.0,0.0,0.0,4.5889564,2.8576236,1.3313541,2.4638102,0.0,0.0,0.0,1.611544,4.4431496,0.0,0.0,2.8823848,3.5476515,0.0,0.0,0.0,0.0,8.024007,0.0,3.0385168,0.0
244,0.0,4.2073307,4.0505323,0.0,0.0,0.0,3.9414432,0.0,2.7949526,0.0,5.4794483,7.0233107,0.0,0.0,0.0,3.041297,2.9247246,4.8745685,0.0,3.3543928,2.3327982,0.0,2.5588374,0.0,2.3946817,3.6313906,0.0,1.1835384,0.0,0.0,3.798521,4.255413,0.0,0.0,2.9025493,2.7844038,0.79357237,7.1276007,1.8469985,2.5324974,0.0,0.0,2.6704082,0.0,0.0,0.0,0.0,2.6756058,0.6262986,2.1893537,3.0434842,0.82354385,0.0,0.0,5.8004074,1.7111999,1.6321418,3.035688,0.0,0.0,0.33857182,1.1190976,5.408672,0.0,0.0,2.4282355,4.047787,0.0,0.0,0.0,0.0,5.832876,0.0,1.0442514,0.0
245,4.9963627,1.201051,6.1906643,0.0,0.0,1.6266079,6.9281054,0.0,3.0305448,0.0,7.2729025,6.8819227,0.0,6.221408,3.988116,6.503429,2.5483706,3.1220937,0.0,0.0,0.0,0.0,0.6398504,0.0,2.17275,0.0,2.4258146,1.8423736,2.918466,0.0,1.4329977,6.514487,0.0,0.0,2.6753156,2.2177706,1.8142896,5.936308,4.7784977,2.8086226,0.0,0.0,5.048435,0.0,5.6146173,0.0,0.0,0.0,3.5695453,1.1838591,3.8698456,0.0,6.651198,0.0,0.0,4.5579696,4.6916046,0.0,6.954003,4.13069,1.4381225,2.6512494,4.636063,0.0,0.0,3.013519,0.0,0.0,0.0,0.0,0.0,5.0476365,0.0,3.5499253,0.0
246,0.0,4.643473,4.3682323,0.0,0.0,0.0,3.6584933,0.0,3.3203895,0.0,5.716995,7.9120836,0.0,0.0,0.0,1.9120305,3.21178,4.5003166,0.0,4.74024,3.9283466,0.0,3.5085537,0.0,3.2838466,4.4094796,0.0,1.3791099,0.0,0.0,3.8424432,4.5376325,0.0,0.0,3.4254436,2.7760994,0.47892922,7.076474,2.0023282,2.9886873,0.0,0.0,1.6664567,0.0,0.0,0.0,0.0,3.7227256,0.0,2.5773866,2.4552567,2.1639144,0.0,0.0,5.7321024,1.2614145,1.7585686,3.8933144,0.0,0.0,0.0,0.83751786,5.594057,0.0,0.0,1.7210051,4.9217963,0.0,0.0,0.0,0.0,5.161254,0.0,1.2887993,0.0
247,0.0,2.9052882,4.3189964,0.0,0.0,0.0,4.5357084,0.0,1.9009976,0.0,4.4549,7.2626867,0.0,0.3201971,0.0,2.6233227,4.141713,0.0,0.0,6.4696436,3.8106577,0.0,3.4099684,0.0,4.9268866,4.197891,1.1461508,1.7067162,1.0360576,0.0,1.5999153,3.6728444,0.0,0.0,4.5071993,3.1761327,0.031445444,7.2746315,3.7619655,4.821713,0.0,0.0,1.6088905,0.0,0.0,0.0,0.0,4.7582293,0.0,2.7183847,1.6785401,0.0,1.9526029,0.0,1.3699639,0.111591935,2.9410512,5.8772264,0.0,0.12791382,0.0,1.3724316,6.1074805,0.0,0.0,0.0,3.4836967,0.0,0.0,0.0,0.0,1.9707773,0.0,0.8511993,0.0
248,6.127623,2.4297209,5.40513,0.0,0.0,0.0,6.622059,0.0,2.390527,0.0,6.2791624,7.2132235,0.0,6.456371,5.129088,7.43465,2.8074875,3.9506369,0.0,0.0,0.0,0.0,1.2073708,0.0,2.1672902,0.0,1.1898866,1.0692024,1.5831629,0.0,2.5512195,5.129686,0.0,0.0,3.0204203,2.9126048,2.893691,7.325714,4.161618,3.4043856,0.0,0.0,4.7452807,0.0,6.1426153,0.0,0.0,0.0,3.5473127,1.2954073,4.0776196,0.0,6.1565733,0.0,1.2036434,3.7202249,4.3968716,0.42037913,5.2388687,1.7125388,3.3631592,2.851842,5.6426435,0.0,0.0,3.451289,0.0,0.0,0.0,0.0,0.0,5.5379148,0.0,1.989501,0.0
249,1.9933302,3.548397,5.837934,0.0,0.0,0.0,5.750681,0.0,3.5165906,0.0,6.8902345,8.035567,0.0,1.6832385,1.9997721,5.2801557,3.3571792,4.5381565,0.0,3.2929466,0.0,0.0,3.4093363,0.0,2.730513,2.591681,0.9301288,1.8480511,0.0,0.0,3.4063663,5.825152,0.0,0.0,3.209869,3.2177405,2.4168077,7.3474894,3.731675,3.7060938,0.0,0.0,3.0145462,0.0,2.1016967,0.0,0.0,0.0,1.5418779,2.38939,3.8501234,0.0,1.3676021,0.0,2.74499,2.458992,3.1857345,3.1362047,0.0,0.0,1.9564726,3.7701926,5.9169855,0.0,0.0,2.7703803,3.3427122,0.0,0.0,0.0,0.0,5.8954606,0.0,2.431254,0.0
250,0.0,3.558091,4.819647,0.0,0.0,0.0,5.790168,0.0,2.5414257,0.0,5.800089,8.209319,0.0,0.0,1.0509596,4.8953233,3.6322944,5.0958195,0.0,3.5251648,1.5096128,0.0,3.3627422,0.0,2.7211287,2.6420226,0.0,1.1239814,0.0,0.0,2.7329736,4.422192,0.0,0.0,2.8862526,4.153293,1.0208372,8.392959,3.1310241,3.8808298,0.0,0.0,2.27429,0.0,0.0,0.0,0.0,2.5494537,0.0,3.0594203,3.1154175,0.0,0.0,0.0,4.3293595,1.4566417,2.0153055,3.0740874,0.0,0.0,0.36969694,2.5643144,6.079401,0.0,0.0,2.0773947,5.34517,0.0,0.0,0.0,0.0,6.6094084,0.0,1.5726299,0.0
251,0.0,2.5565932,6.5581203,0.0,0.0,0.63623375,7.1766577,0.0,4.600918,0.0,5.1054926,7.2365694,0.0,3.1475234,0.0,6.6981416,1.866981,0.0,0.0,4.9899673,0.0,0.0,0.9507246,0.0,3.1254933,1.8169365,1.4389803,2.106091,3.0496058,0.0,1.793326,4.9976277,0.0,0.0,6.5580325,1.5983536,2.3179257,6.113044,4.100486,4.137231,0.0,0.0,4.648805,0.0,3.0926213,0.0,0.0,0.0,0.4758556,1.4121537,3.3640316,0.0976348,8.514844,0.0,0.99646986,3.5551443,7.0210834,4.774221,7.676434,3.3409493,0.0,0.08356896,5.662262,0.0,0.0,0.0,1.9624135,0.0,0.0,0.0,0.0,2.9059365,0.0,3.7155886,0.0
252,0.0,2.8602822,4.997814,0.0,0.0,0.0,4.1039925,0.0,1.3541865,0.0,7.0698705,8.538856,0.0,0.0,1.0059245,0.09235227,4.0508904,0.24859992,0.0,3.8620532,0.27063847,0.0,4.379224,0.0,3.6762092,4.0797124,2.9390845,1.7490929,0.0,0.0,4.1953335,6.532738,0.0,0.0,0.3843744,3.8681004,1.1068484,7.6403255,3.474655,3.1552987,0.0,0.0,1.8896496,0.0,0.0,0.0,0.0,2.05957,0.0,2.9943814,1.5351187,0.0,0.0,0.0,2.5027812,0.0,0.4599682,3.9056444,0.0,0.0,0.0,2.0949001,5.830212,0.0,0.0,0.32568946,2.2662766,0.0,0.0,0.0,0.0,3.7092698,0.0,2.6140304,0.0
253,0.0,4.955276,4.5924234,0.0,0.0,0.0,4.93754,0.0,3.1566439,0.0,6.0163813,8.208563,0.0,0.0,0.0,1.0226076,3.7044587,5.4230533,0.0,5.5063887,4.240117,0.0,4.5359826,0.0,3.5304062,3.7045965,0.7663722,1.7228433,0.0,0.0,3.1634324,4.998447,0.0,0.0,2.7975519,3.3007848,0.0,7.5649643,2.9972894,3.3534334,0.0,0.0,1.4351993,0.0,0.0,0.0,0.0,4.4732122,0.0,3.0905716,3.0659306,0.7721795,0.0,0.0,4.4727917,1.3347203,1.151664,4.3579526,0.0,0.0,0.0,1.8248214,5.9523335,0.0,0.0,2.2065594,3.7822256,0.0,0.0,0.0,0.0,5.55482,0.0,1.2784176,0.0
254,0.0,3.184165,4.465533,0.0,0.0,0.0,4.992468,0.0,1.6502414,0.0,4.223406,8.381935,0.0,1.6538993,0.0,3.5774124,4.4208956,0.0,0.0,6.035947,3.2685325,0.0,4.1103134,0.0,5.3621035,4.853987,1.0143175,1.2564182,0.0,0.0,2.924215,3.3321834,0.0,0.0,5.349959,3.6493838,2.0006616,8.168853,4.1388187,5.617116,0.0,0.0,1.4121869,0.0,0.0,0.0,0.0,4.0404377,0.0,2.71334,1.5422704,0.0,1.6875995,0.0,0.6396835,0.24946427,3.4804325,5.359869,0.0,0.0,0.17937332,1.6739167,6.5202603,0.0,0.0,0.0,3.2822177,0.0,0.0,0.0,0.0,0.8437295,0.0,0.50258535,0.0
255,0.0,2.4837356,3.8397002,0.0,0.0,0.6046159,5.0499086,0.0,2.0041132,0.0,3.9609656,6.825403,0.0,1.5539178,0.0,3.3410966,3.225822,0.0,0.0,5.0864134,2.216474,0.0,3.1815991,0.0,3.957678,3.6348248,1.693372,1.261122,0.5714778,0.0,2.5118895,3.6370106,0.0,0.0,4.8609586,2.7936277,2.2032294,6.834547,3.729285,4.0230136,0.0,0.0,2.273392,0.0,0.0,0.0,0.0,2.0788646,0.0,2.0202692,1.6366705,0.0,3.8626754,0.0,1.0835074,0.7593943,3.0482662,4.827144,1.6754354,1.1176144,0.0,1.6030992,5.4477863,0.0,0.0,0.0,1.9386044,0.0,0.0,0.0,0.0,1.2398214,0.0,1.0704992,0.0
256,1.0856218,2.5826073,4.87595,0.0,0.0,0.5819738,6.8333673,0.0,2.4983208,0.0,6.2770123,5.8629866,0.0,2.902632,2.474538,3.4226146,3.3909907,0.9808146,0.0,4.5723677,0.0,0.0,3.8713698,0.0,3.0659025,2.6702428,3.3065834,3.247185,0.98977196,0.0,0.76797664,6.3840876,0.0,0.0,1.2368817,3.0597537,0.0,5.960615,5.147793,2.8390503,0.0,0.0,3.449161,0.0,0.0,0.0,0.0,2.2251623,1.3415164,2.4472325,3.9763708,0.0,1.9198803,0.0,2.0395155,2.3724003,2.1265163,4.3246765,2.1862037,3.0071445,1.4113258,3.1680732,5.0503592,0.0,0.0,2.4116087,0.18128783,0.0,0.0,0.0,0.0,5.0543613,0.0,2.56864,0.0
257,4.405662,1.5085461,2.6807346,0.0,0.0,0.0,6.3822565,0.0,0.2232309,0.0,3.625153,2.1067634,0.0,2.651181,1.5517415,5.312516,2.3268628,9.003756,0.0,0.84936446,0.0,0.0,2.3011312,0.0,0.25968027,3.4502897,2.792105,0.6683611,5.118402,0.0,0.79505706,2.1243129,0.0,0.0,1.144055,3.3180273,0.0,5.5405655,2.4731085,1.8767633,0.0,0.0,6.107329,0.0,3.8830357,0.0,0.0,0.6155467,2.922067,2.1867175,4.5456986,0.0,0.0,0.0,5.551614,3.1948156,1.3223454,0.0,0.0,0.0,3.0467277,0.0,3.0381556,0.0,0.0,2.8392348,2.5654783,0.0,0.0,0.0,0.0,7.9210324,0.0,1.4456682,0.0
258,0.0,4.6750073,4.278866,0.0,0.0,0.0,3.6974108,0.0,3.129271,0.0,5.6864843,7.7415257,0.0,0.0,0.0,1.4814687,3.2493143,4.466351,0.0,4.848277,4.092451,0.0,3.5031269,0.0,3.190444,4.3785634,0.0,1.421603,0.0,0.0,3.704617,4.5215077,0.0,0.0,3.111591,2.814375,0.0,7.086911,1.9689338,2.877013,0.0,0.0,1.684926,0.0,0.0,0.0,0.0,4.064529,0.0,2.662803,2.5466585,1.7698879,0.0,0.0,5.7884564,1.1689504,1.4810643,3.9573298,0.0,0.0,0.0,0.6493982,5.5815043,0.0,0.0,1.6161243,4.7911315,0.0,0.0,0.0,0.0,5.3636303,0.0,1.1984911,0.0
259,1.5176628,1.0702525,6.180308,0.0,0.0,4.433906,6.3412333,0.0,2.0803616,0.0,7.013114,4.977049,0.0,3.4824839,5.517501,2.1447468,2.2492292,0.0,0.0,2.005958,0.0,0.0,1.9603618,0.0,1.4220958,2.2143795,5.687261,3.2751718,2.3626385,0.0,0.8050486,7.5856833,0.0,0.0,0.0,1.7819884,0.0,4.4915915,4.6532125,2.289129,0.0,0.0,5.134552,0.0,0.0,0.0,0.0,0.0,3.5078852,1.8723886,4.7008977,0.0,4.0624795,0.0,0.0,2.9225373,3.1853137,2.1181583,6.0448465,5.650513,0.0,2.1663857,4.2893453,0.0,0.0,1.0502816,0.0,0.0,0.0,0.0,0.0,6.197205,0.0,4.396184,0.0
260,0.0,4.6750073,4.2788663,0.0,0.0,0.0,3.6974099,0.0,3.1292725,0.0,5.6864862,7.7415257,0.0,0.0,0.0,1.4814663,3.2493134,4.466351,0.0,4.848279,4.092453,0.0,3.5031242,0.0,3.1904435,4.378564,0.0,1.4216056,0.0,0.0,3.704616,4.5215106,0.0,0.0,3.1115897,2.814373,0.0,7.086912,1.9689331,2.8770103,0.0,0.0,1.684927,0.0,0.0,0.0,0.0,4.0645313,0.0,2.6628025,2.54666,1.7698877,0.0,0.0,5.7884607,1.1689521,1.4810632,3.9573321,0.0,0.0,0.0,0.64939535,5.581505,0.0,0.0,1.6161258,4.791134,0.0,0.0,0.0,0.0,5.363634,0.0,1.1984913,0.0
261,0.0,4.6401734,4.156193,0.0,0.0,0.0,3.7308214,0.0,2.9397779,0.0,5.6454773,7.359042,0.0,0.0,0.0,1.1761289,3.211512,4.5765486,0.0,4.7665415,4.045226,0.0,3.3584304,0.0,2.9685795,4.264828,0.0,1.4622684,0.0,0.0,3.5294545,4.4928946,0.0,0.0,2.7085354,2.7957025,0.0,6.99288,1.9092205,2.6562753,0.0,0.0,1.8599672,0.0,0.0,0.0,0.0,4.1741996,0.0,2.6851695,2.7377121,1.2876782,0.0,0.0,5.855077,1.1789078,1.2107928,3.8716006,0.0,0.0,0.0,0.4556848,5.483008,0.0,0.0,1.6463704,4.551275,0.0,0.0,0.0,0.0,5.661185,0.0,1.143203,0.0
262,1.0878673,2.8612652,5.1856318,0.0,0.0,0.44405836,4.645753,0.0,0.97382694,0.0,5.217868,6.990757,0.0,3.9138212,2.903759,3.549497,3.706615,2.21719,0.0,2.0582535,0.25342166,0.0,3.4282818,0.0,3.7426121,4.231288,2.9804454,0.7189575,1.202725,0.0,4.5063133,3.8214788,0.0,0.0,4.183623,1.8784063,2.5330691,6.4972115,3.475036,4.603504,0.0,0.0,4.3457274,0.0,0.45317638,0.0,0.0,0.0,2.2059448,1.666033,3.9779687,0.0,0.7675767,0.0,0.281269,2.4546738,4.113738,2.1744013,0.0,1.3802468,2.726159,1.1821777,5.664771,0.0,0.0,1.0061277,0.0,0.0,0.0,0.0,0.0,2.4872696,0.0,1.4310541,0.0
263,4.5504804,1.9626312,4.613723,0.0,0.0,1.4982308,5.550933,0.0,1.6195676,0.0,5.124159,6.549874,0.0,5.039779,2.7736847,4.159599,2.527502,3.708937,0.0,2.2767394,0.0,0.0,3.189723,0.0,2.1770942,2.8025646,2.6316319,1.6938643,0.65755355,0.0,3.2642334,4.774986,0.0,0.0,2.292606,2.7943783,2.1821246,6.6209173,3.465512,3.4127257,0.0,0.0,4.018106,0.0,2.0570245,0.0,0.0,0.0,2.4212732,1.4167848,3.2258382,0.0,2.1484785,0.0,1.3575906,2.3145175,3.2282805,2.1445208,3.6135101,1.2394794,3.4797044,2.8628552,4.680858,0.0,0.0,1.7070376,1.2246301,0.0,0.0,0.0,0.0,4.041008,0.0,2.2139802,0.0
264,0.055728704,3.8369498,4.6474733,0.0,0.0,0.0,4.2903175,0.0,3.9588523,0.0,6.1955805,6.671883,0.0,0.0,0.0,3.929615,2.646861,6.2236004,0.0,3.4837162,1.6683387,0.0,2.5994234,0.0,2.4101675,3.3427634,0.0,1.905685,0.100468755,0.0,2.9681685,5.159307,0.0,0.0,3.3644276,2.303997,0.25557894,6.3164816,2.3039734,2.3687282,0.0,0.0,3.234283,0.0,1.3052961,0.0,0.0,1.5792853,1.6804551,1.8989973,3.5089355,1.214282,0.0,0.0,5.659757,2.805955,2.483534,2.9999557,0.0,0.0,1.2295173,1.5762359,4.9811163,0.0,0.0,3.1528711,4.1975923,0.0,0.0,0.0,0.0,6.400984,0.0,2.1819983,0.0
265,0.0,3.777288,4.237605,0.0,0.0,0.0,4.6717424,0.0,3.3797872,0.0,6.142276,6.2408,0.0,0.0,0.6673814,2.7627869,2.6519213,5.2207065,0.0,4.3124113,2.121652,0.0,2.1820695,0.0,1.9059527,2.5518003,0.0,2.5305133,0.0,0.0,1.8089871,5.3670835,0.0,0.0,2.13814,2.4352596,0.0,6.469247,2.2794058,1.8001094,0.0,0.0,3.1999483,0.0,0.0,0.0,0.0,3.706048,0.98816586,1.9373689,3.853601,0.0,0.0,0.0,5.7784696,2.6146522,1.4420277,3.9437628,0.0,0.0,0.0,1.3762144,4.982687,0.0,0.0,2.8422074,4.00834,0.0,0.0,0.0,0.0,7.4942183,0.0,1.7945085,0.0
266,1.9860139,2.55018,5.6964765,0.0,0.0,2.539875,4.395053,0.0,0.8076022,0.0,5.3097715,7.827386,0.0,5.8189526,2.558029,4.772648,3.8950496,0.0,0.0,1.4637626,0.025984647,0.0,3.1519244,0.0,4.3995185,4.5660014,2.7977424,0.1679175,0.59199846,0.0,5.659794,3.6359982,0.0,0.0,5.777076,2.0920262,4.6019382,6.7765474,3.6375945,5.239969,0.0,0.0,4.407503,0.0,1.3691077,0.0,0.0,0.0,2.0756772,1.57919,3.2479055,0.41565913,2.2454917,0.0,0.0,2.2560945,4.9484034,1.8713462,1.8972371,1.5415186,3.3262386,1.081628,5.981483,0.0,0.0,0.22856537,0.0,0.0,0.0,0.0,0.0,0.37563437,0.0,1.615433,0.0
267,0.0,3.3604128,4.9674196,0.0,0.0,0.0,4.485772,0.0,1.6209772,0.0,5.2580414,7.633601,0.0,1.1674244,1.0655782,2.7749853,3.7613358,2.3600585,0.0,3.466469,1.6919867,0.0,3.9795516,0.0,4.048654,4.4697638,2.0200312,1.1021093,0.17824996,0.0,4.2044754,4.1088824,0.0,0.0,4.230772,2.0359502,2.1445045,6.800761,3.3462389,4.46868,0.0,0.0,3.3057215,0.0,0.0,0.0,0.0,0.19375375,0.9915925,1.846452,3.450736,0.0617773,0.0,0.0,1.2101847,2.0018559,3.6235044,3.2972069,0.0,1.0640129,1.5902196,1.4198562,5.762495,0.0,0.0,0.9691973,0.41496044,0.0,0.0,0.0,0.0,2.7246826,0.0,1.3434587,0.0
268,2.4744422,3.7102618,5.820155,0.0,0.0,0.0,4.879689,0.0,4.2224307,0.0,6.896039,6.1770945,0.0,1.2631743,0.42475381,5.6059413,3.070198,8.35852,0.0,1.2919309,0.0,0.0,2.9755373,0.0,2.766865,3.0367389,1.6276903,1.4292015,2.9293818,0.0,2.843881,5.4146094,0.0,0.0,3.1893919,2.0915844,1.2216526,5.4252653,3.596679,3.2643468,0.0,0.0,3.8975918,0.0,5.594475,0.0,0.0,0.0,2.842067,2.2084558,4.628965,1.0318491,1.9113922,0.0,3.4676616,3.923942,4.12257,0.6720774,0.0,0.21706973,2.2512965,2.3292007,4.979408,0.0,0.0,3.9917595,2.4045286,0.0,0.0,0.0,0.0,6.2166886,0.0,2.6614275,0.0
269,0.0,4.8391347,4.546151,0.0,0.0,0.0,3.6464508,0.0,3.4123514,0.0,5.853216,8.808761,0.0,0.0,0.0,1.6654129,3.4972448,3.912135,0.0,5.3710175,4.7128606,0.0,3.8789997,0.0,3.868889,4.70083,0.0,1.4061497,0.0,0.0,4.0780544,4.666544,0.0,0.0,3.9980197,2.978882,0.8585245,7.515827,2.1433144,3.4136415,0.0,0.0,1.0824969,0.0,0.0,0.0,0.0,4.4076223,0.0,2.7623622,2.0100136,2.7385514,0.0,0.0,5.612461,0.93474996,1.8433217,4.4322524,0.0,0.0,0.0,0.9207467,5.945342,0.0,0.0,1.251062,5.37197,0.0,0.0,0.0,0.0,4.6525507,0.0,1.2219179,0.0
270,1.2618799,2.6547623,6.087982,0.0,0.0,3.1692286,5.8448753,0.0,1.242804,0.0,7.2616215,6.238802,0.0,3.6654208,5.8402023,1.0863221,3.5841126,0.8266562,0.0,3.6454263,0.0,0.0,4.125247,0.0,2.1702082,3.306235,6.0681415,2.9388099,0.0,0.0,3.156433,7.294126,0.0,0.0,0.0,2.7153304,0.08297366,5.8398066,4.7183332,3.1272483,0.0,0.0,3.7003806,0.0,0.0,0.0,0.0,0.0,2.493882,2.5810878,4.889655,0.0,0.0,0.0,0.0,1.5841467,1.8755162,3.6716313,2.398948,3.2103703,1.1949883,3.9776096,5.4153495,0.0,0.0,1.5095489,0.0,0.0,0.0,0.0,0.0,5.133306,0.0,2.686371,0.0
271,2.6141016,2.4498384,4.412814,0.0,0.0,0.43817908,5.5504,0.0,1.1530721,0.0,4.498227,6.3532095,0.0,3.9544039,1.7418873,3.3127089,2.8918202,3.4793856,0.0,3.5464532,0.0,0.0,3.9949677,0.0,2.568702,3.9926677,3.0544007,1.6335402,0.68382704,0.0,3.248002,4.0902896,0.0,0.0,2.6586514,3.0218585,1.2770857,6.64977,3.3427866,3.8667006,0.0,0.0,3.680834,0.0,0.1332556,0.0,0.0,1.5637449,1.6039734,1.9588697,3.2829225,0.0,0.0,0.0,2.1570764,1.851883,2.908585,2.8525074,0.0,0.0,3.0400665,2.2723124,4.821567,0.0,0.0,1.0111517,1.2777252,0.0,0.0,0.0,0.0,3.6848285,0.0,1.7439263,0.0
272,2.254218,1.2759657,6.364336,0.0,0.0,4.717621,6.9538975,0.0,1.9885306,0.0,7.6988344,5.100053,0.0,4.0339556,5.8091555,2.4624155,2.6437352,0.74221957,0.0,1.4588051,0.0,0.0,2.4921744,0.0,1.6770837,1.8585763,6.165881,3.471373,2.16433,0.0,0.8687581,8.160227,0.0,0.0,0.0,2.2324147,0.0,4.6258545,5.4884253,2.2289536,0.0,0.0,5.033177,0.0,0.0,0.0,0.0,0.0,3.9745014,2.1521297,5.0525064,0.0,3.6699045,0.0,0.0,3.2018905,2.8742638,1.6513845,6.4102473,5.9488444,0.28919706,2.6750908,4.4357915,0.0,0.0,2.0744529,0.0,0.0,0.0,0.0,0.0,6.255828,0.0,4.407901,0.0
273,2.4787507,2.8134258,6.786211,0.0,0.0,0.0,6.240123,0.0,3.4092908,0.0,7.9558363,10.968428,0.0,1.9431466,2.458172,6.2083464,3.388464,3.685983,0.0,2.2657301,0.0,0.0,3.5358934,0.0,3.156378,2.7847528,0.0,1.7319851,0.0,0.0,4.9695897,7.1581388,0.0,0.0,3.5846667,4.083394,5.107627,9.592757,3.9433496,4.4097524,0.0,0.0,3.145677,0.0,0.9919187,0.0,0.0,0.0,1.7267783,2.2492228,2.6513467,1.1708815,3.1215556,0.0,3.7189152,2.2439423,3.7483268,2.7564387,0.49856654,0.0,2.551068,4.6431394,6.9799595,0.0,0.0,2.3480878,4.9320917,0.0,0.0,0.0,0.0,5.9298477,0.0,3.4878387,0.0
