,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,1.6554204,2.5950136,5.908051,0.0,0.0,0.0061317887,3.067776,0.0,1.9395157,0.0,4.8784947,11.404555,0.0,1.7446891,1.6398557,1.4223099,2.8692176,2.6314893,0.0,0.2529197,0.0,0.0,2.1530135,0.0,4.919485,1.0208808,2.03084,2.5815628,2.2744677,0.0,1.7062324,4.5796986,0.0,0.0,1.1354668,1.8251337,1.4864025,4.9462814,4.0434794,5.7835164,0.0,0.0,3.14708,0.0,2.1600971,0.0,0.0,0.0,2.6764092,1.7483176,2.3549051,0.67570287,0.8677527,0.0,0.26931518,4.379544,6.0781975,0.35720927,0.0,0.0,1.3334754,1.4075061,7.0673704,0.0,0.0,1.8173355,1.2143238,0.0,0.0,0.0,0.0,1.6088073,0.0,5.3546205,0.0
73,0.0,3.9321609,7.130954,0.0,0.0,0.0,2.4711459,0.0,2.7478547,0.0,6.0232744,13.719531,0.0,0.0,0.0,1.2173868,3.8295548,0.0,0.0,3.484773,0.0,0.0,0.0035864338,0.0,6.928513,1.8608216,0.57230264,4.033387,1.6191337,0.0,3.2732465,6.515948,0.0,0.0,1.0692301,2.2862444,0.0,5.836752,4.0075674,6.5875797,0.0,0.0,1.8165634,0.0,0.0,0.0,0.0,1.9516509,1.9013207,3.398156,2.0205576,0.0,0.0,0.0,1.5468531,2.9303024,6.0528765,3.915445,0.0,0.0,0.0,0.0,9.12564,0.0,0.0,1.0110466,1.5815322,0.0,0.0,0.0,0.0,1.4550782,0.0,5.6303725,0.0
74,1.1863438,2.6117024,5.4038277,0.0,0.0,0.5900769,3.877645,0.0,1.4767145,0.0,4.2459526,11.811388,0.0,0.8801897,2.3991423,0.4686024,2.878992,0.052978396,0.0,2.1676304,0.0,0.0,2.8934832,0.0,4.5421753,0.2916862,2.3321562,3.2032838,1.2723951,0.0,0.77948904,5.259088,0.0,0.0,0.0,2.1411064,1.297521,4.7842393,4.9218698,5.7834682,0.0,0.0,2.0065675,0.0,0.0,0.0,0.0,0.2822315,2.3150156,2.311893,1.9646791,0.0,0.9156301,0.0,0.17302652,3.453319,4.7993355,2.3190372,1.0691214,0.89418155,0.81082284,2.1332989,7.2992506,0.0,0.0,3.1391158,0.06440544,0.0,0.0,0.0,0.0,0.54860044,0.0,5.0012374,0.0
75,0.3441036,3.5029104,7.128612,0.0,0.0,0.79152775,3.6662142,0.0,2.3910513,0.0,5.939342,13.175399,0.0,0.91586787,2.1921284,1.5137726,2.8128514,0.0,0.0,2.355013,0.0,0.0,2.117456,0.0,5.5424967,1.1791164,2.1789117,3.5554056,1.2261858,0.0,2.4655862,6.1584063,0.0,0.0,1.2419066,2.1484954,1.5672448,5.625138,4.9005632,5.901176,0.0,0.0,2.5792408,0.0,0.68906575,0.0,0.0,0.085698925,2.6612742,2.5677574,3.185926,0.0,2.1433601,0.0,0.49620375,4.048111,6.4969234,2.2819014,2.4893298,1.7417976,0.0,1.1050636,8.787847,0.0,0.0,2.9922965,0.6847179,0.0,0.0,0.0,0.0,0.8726103,0.0,5.6149163,0.0
76,0.0,3.4349537,6.2489624,0.0,0.0,0.0,2.6450284,0.0,3.0968146,0.0,5.395584,12.297824,0.0,0.0,0.42001456,0.4683362,2.4996343,1.6996398,0.0,2.160797,0.0,0.0,1.163556,0.0,4.7961597,0.91814923,0.8416621,4.0230885,1.6627419,0.0,1.8473535,6.1821113,0.0,0.0,0.24524507,1.6557487,0.32967713,4.6410313,3.3436055,5.152159,0.0,0.0,2.503259,0.0,0.10436368,0.0,0.0,0.87037295,2.9878013,2.1127434,2.0208106,0.26221615,0.0,0.0,1.6078849,4.0490746,5.8524714,2.35722,0.0,0.0,0.0,0.9985261,7.2322135,0.0,0.0,1.7287885,2.2436955,0.0,0.0,0.0,0.0,2.4683952,0.0,6.2473526,0.0
77,0.0,3.3634048,5.9800725,0.0,0.0,0.0,2.0921175,0.0,2.9615612,0.0,5.2543635,13.225514,0.0,0.0,0.0,0.5853987,3.1500473,1.5859313,0.0,2.211878,0.0,0.0,0.66729766,0.0,6.1980267,1.1027057,0.011621416,3.5914388,0.7391873,0.0,2.5199509,5.8833785,0.0,0.0,0.9155005,1.9257281,0.31034148,5.6962757,3.4147792,5.665145,0.0,0.0,1.7635517,0.0,0.20165199,0.0,0.0,1.0260322,1.7596166,1.9728638,1.2561873,0.011922182,0.0,0.0,1.084699,3.2901444,5.704157,2.9951735,0.0,0.0,0.0,0.8909998,7.7184343,0.0,0.0,1.0188313,1.9796598,0.0,0.0,0.0,0.0,1.5186704,0.0,5.674758,0.0
78,0.0,3.2120557,5.9102626,0.0,0.0,0.0,2.3019845,0.0,2.8477333,0.0,5.175695,12.062139,0.0,0.0,0.0,0.640555,2.9169254,1.9509599,0.0,1.9243928,0.0,0.0,0.76919085,0.0,5.4265294,1.1293948,0.48743826,3.5129247,1.4830165,0.0,2.2357457,5.6647773,0.0,0.0,0.6937164,1.8397837,0.26060772,5.058796,3.2838826,5.2817388,0.0,0.0,2.191902,0.0,0.3889171,0.0,0.0,0.9119661,2.234599,2.066629,1.6330056,0.14100546,0.0,0.0,1.3249073,3.5053587,5.5378456,2.3966434,0.0,0.0,0.0,0.7747428,7.2391005,0.0,0.0,1.1709805,2.0624962,0.0,0.0,0.0,0.0,1.8994678,0.0,5.663842,0.0
79,0.0,3.1958508,6.113461,0.0,0.0,0.0,2.359926,0.0,2.9532535,0.0,5.3242116,12.97121,0.0,0.021311894,0.0,0.79974616,3.0607684,2.0678465,0.0,1.8748441,0.0,0.0,0.9047613,0.0,5.9982047,1.1058421,0.38897985,3.5634537,1.2347002,0.0,2.3077493,5.793961,0.0,0.0,1.047841,1.8824416,0.4515419,5.5406957,3.5370395,5.69037,0.0,0.0,2.2316864,0.0,0.73438334,0.0,0.0,0.57298595,2.1511621,1.9172889,1.5852042,0.28133473,0.0,0.0,1.0902612,3.7443404,5.940834,2.497896,0.0,0.0,0.0,0.9492198,7.602611,0.0,0.0,1.2023293,1.9949379,0.0,0.0,0.0,0.0,1.7565093,0.0,5.9069123,0.0
80,2.3457763,2.0199165,5.4034686,0.0,0.0,0.54222083,3.317582,0.0,0.8462111,0.0,4.2443657,11.019461,0.0,2.5522306,2.2704263,1.7235583,2.9747107,2.0760329,0.0,0.14429213,0.0,0.0,2.2754974,0.0,4.9336553,0.864943,2.5064077,1.8324546,2.2918584,0.0,1.8419716,3.7587013,0.0,0.0,1.4126269,2.2130406,1.6124916,5.3084793,4.2002683,5.803678,0.0,0.0,3.342328,0.0,1.9626799,0.0,0.0,0.0,2.4949164,1.8295096,2.1564846,0.0,1.3122766,0.0,0.0,3.63241,5.4602704,0.2324764,1.776299,1.2700806,1.6149259,0.8757007,7.0251694,0.0,0.0,2.0369465,0.042613804,0.0,0.0,0.0,0.0,0.3613196,0.0,4.67931,0.0
81,0.0,3.529975,5.8465347,0.0,0.0,0.0,2.9414005,0.0,1.9369491,0.0,4.9060655,13.479371,0.0,0.0,1.1249117,0.0,3.0321553,0.6302003,0.0,2.2387218,0.0,0.0,1.743655,0.0,4.9861507,0.39265195,1.3383431,3.6648867,1.0420945,0.0,1.710643,6.1428423,0.0,0.0,0.0,2.2443337,0.49621922,5.3389454,3.8886452,5.8454585,0.0,0.0,1.938803,0.0,0.0,0.0,0.0,1.0070602,2.6316323,2.608777,1.3133849,0.0,0.0,0.0,0.86451113,3.1980577,5.09237,2.5965853,0.0,0.0,0.0,1.2099727,7.974064,0.0,0.0,2.176873,1.1746299,0.0,0.0,0.0,0.0,1.3332562,0.0,5.7408595,0.0
82,0.0,3.2547927,5.814108,0.0,0.0,0.0,2.747925,0.0,2.891989,0.0,5.195984,13.541441,0.0,0.0,0.0,0.124963135,3.4979036,1.4713787,0.0,2.5983255,0.0,0.0,1.0292543,0.0,6.207295,0.73836386,0.21418649,3.8498278,0.581785,0.0,1.845997,6.285071,0.0,0.0,0.0,2.333156,0.03305734,5.8211355,4.0689273,5.8368564,0.0,0.0,1.2724789,0.0,0.0,0.0,0.0,1.6167039,1.4271209,2.4214153,1.047813,0.0,0.0,0.0,0.9330046,3.1242454,5.11097,3.3681824,0.0,0.0,0.0,1.5758568,7.8070827,0.0,0.0,1.3641664,1.970743,0.0,0.0,0.0,0.0,1.4704452,0.0,5.7535777,0.0
83,0.0,3.1495607,5.899821,0.0,0.0,0.0,2.3067338,0.0,2.8727076,0.0,5.14654,12.942285,0.0,0.0,0.0,0.64480567,2.9760802,1.8357522,0.0,1.9545037,0.0,0.0,0.9873016,0.0,5.8532166,0.94762075,0.33104044,3.5340335,0.9193106,0.0,2.220111,5.740304,0.0,0.0,0.90619624,1.8344108,0.51731944,5.505311,3.5091891,5.593165,0.0,0.0,2.0335188,0.0,0.52907896,0.0,0.0,0.6096799,2.0174282,1.801633,1.4260217,0.120967776,0.0,0.0,0.9968565,3.6052306,5.7673674,2.6311784,0.0,0.0,0.0,1.1161968,7.493746,0.0,0.0,1.295174,1.869441,0.0,0.0,0.0,0.0,1.5986458,0.0,5.72213,0.0
84,0.0,3.4522579,5.7759433,0.0,0.0,0.0,1.9459047,0.0,3.1126003,0.0,5.2817025,13.184617,0.0,0.0,0.0,0.0,3.3239865,1.3121595,0.0,2.8526351,0.0,0.0,0.0,0.0,6.1713824,0.8969276,0.0,3.9756722,0.66720086,0.0,2.3460233,6.375484,0.0,0.0,0.22890094,2.080613,0.0,5.528357,3.1511912,5.3442388,0.0,0.0,1.319165,0.0,0.0,0.0,0.0,2.3112576,1.6052041,2.3854313,0.80245817,0.0,0.0,0.0,1.6014001,2.8193674,5.0424466,3.7125862,0.0,0.0,0.0,0.5321635,7.5500116,0.0,0.0,0.6832682,2.3458905,0.0,0.0,0.0,0.0,1.7182823,0.0,5.7859244,0.0
85,1.7694305,2.5833395,6.148504,0.0,0.0,0.22629912,2.9988036,0.0,2.102221,0.0,5.0055165,12.690461,0.0,1.7977282,1.5328398,1.4242315,3.0075278,2.5613837,0.0,0.5360102,0.0,0.0,2.0011766,0.0,5.598555,0.9508562,1.710988,2.8144357,1.8052278,0.0,2.0399399,4.869732,0.0,0.0,1.6696279,1.6851913,1.5803815,5.612024,4.1592307,6.258573,0.0,0.0,3.204576,0.0,2.2943969,0.0,0.0,0.0,2.6903858,1.434703,2.1975322,0.5285649,1.2275937,0.0,0.10168828,4.61639,6.632509,0.95740145,0.0,0.0,1.5058284,1.4683458,7.6090665,0.0,0.0,1.7601947,1.0936086,0.0,0.0,0.0,0.0,1.3343532,0.0,5.5766964,0.0
86,0.0,3.405127,5.929069,0.0,0.0,0.0,2.0543401,0.0,3.0476365,0.0,5.2620826,13.185581,0.0,0.0,0.0,0.4060243,3.159174,1.4994993,0.0,2.4575458,0.0,0.0,0.47075188,0.0,6.1644726,1.0608777,0.0,3.7463503,0.7136379,0.0,2.4710004,6.0545325,0.0,0.0,0.70959306,1.9549865,0.043074094,5.617381,3.3271322,5.5366683,0.0,0.0,1.6280246,0.0,0.0,0.0,0.0,1.4636593,1.7243145,2.085357,1.144807,0.0,0.0,0.0,1.2581549,3.162024,5.516265,3.2482514,0.0,0.0,0.0,0.7972912,7.6483784,0.0,0.0,0.9353398,2.1146338,0.0,0.0,0.0,0.0,1.6029435,0.0,5.7308726,0.0
87,0.0,3.8380895,6.602182,0.0,0.0,0.0,2.4444354,0.0,2.6911683,0.0,5.7342114,12.630216,0.0,0.0,0.039882943,0.45098773,3.3740551,0.0,0.0,4.0609756,0.0,0.0,0.48015183,0.0,6.351202,1.5405239,0.6796505,4.1295786,0.95895106,0.0,2.8103034,6.732787,0.0,0.0,0.8347889,1.636289,0.4248172,5.1960735,4.3056855,5.824719,0.0,0.0,1.3524361,0.0,0.0,0.0,0.0,2.4777567,1.7338681,2.8994381,2.24555,0.0,1.1492717,0.0,1.1180861,2.8344738,5.498214,4.5315027,0.04431219,0.0,0.0,0.052498594,8.732465,0.0,0.0,2.0221314,0.91048783,0.0,0.0,0.0,0.0,0.57719684,0.0,4.955685,0.0
88,0.0,3.4208767,5.887766,0.0,0.0,0.0,2.070451,0.0,3.1119423,0.0,5.2664495,12.916055,0.0,0.0,0.0,0.26137117,3.1255941,1.4884207,0.0,2.6220775,0.0,0.0,0.31231028,0.0,5.9799676,1.042947,0.0,3.8727336,0.8464516,0.0,2.377007,6.1742835,0.0,0.0,0.47939196,1.9602426,0.0,5.416634,3.2306724,5.3499894,0.0,0.0,1.5892906,0.0,0.0,0.0,0.0,1.8321456,1.7889142,2.2174606,1.1345109,0.0,0.0,0.0,1.4635878,3.0933533,5.32697,3.3494003,0.0,0.0,0.0,0.69869804,7.4968033,0.0,0.0,0.88742733,2.2680516,0.0,0.0,0.0,0.0,1.7692987,0.0,5.779638,0.0
89,0.7389722,3.0860443,5.669545,0.0,0.0,0.0,3.1830823,0.0,1.5971192,0.0,4.517319,12.1367445,0.0,0.5186381,1.6005242,0.58317256,3.217851,0.21326873,0.0,2.167606,0.0,0.0,1.9691594,0.0,5.052799,0.8145032,1.7718959,3.1303773,1.3793166,0.0,1.7975315,5.2838,0.0,0.0,0.0,2.275176,0.87942225,5.124691,4.283938,5.964377,0.0,0.0,1.9155586,0.0,0.0,0.0,0.0,0.7034728,2.1579459,2.6138253,1.7186426,0.0,0.17818156,0.0,0.6010964,2.987502,4.9712453,2.5051272,0.0,0.0,0.36935,1.2301984,7.743304,0.0,0.0,2.2356298,0.4667896,0.0,0.0,0.0,0.0,0.71083444,0.0,4.915735,0.0
90,0.0,3.3983238,5.916799,0.0,0.0,0.0,2.076065,0.0,3.06147,0.0,5.2582355,13.025505,0.0,0.0,0.0,0.37789294,3.128846,1.5247717,0.0,2.4790452,0.0,0.0,0.44299847,0.0,6.0626884,1.0643182,0.0,3.7736084,0.80698353,0.0,2.427814,6.066752,0.0,0.0,0.6418489,1.9450333,0.0,5.517576,3.295094,5.46052,0.0,0.0,1.6532791,0.0,0.0,0.0,0.0,1.5423834,1.7766988,2.1211002,1.178143,0.0,0.0,0.0,1.3207662,3.16626,5.46275,3.2281995,0.0,0.0,0.0,0.76860976,7.5734777,0.0,0.0,0.9381603,2.1617181,0.0,0.0,0.0,0.0,1.6747184,0.0,5.745766,0.0
91,0.0,3.5372386,6.0372767,0.0,0.0,0.0,2.3113358,0.0,2.916749,0.0,5.3025656,13.267003,0.0,0.0,0.0,0.304181,3.0156887,1.4963633,0.0,2.3371189,0.0,0.0,0.8973326,0.0,5.649105,0.9341148,0.32643515,3.763185,0.7882481,0.0,2.4664826,6.140746,0.0,0.0,0.3915576,1.956576,0.36459738,5.5553207,3.4229617,5.5802255,0.0,0.0,1.8598564,0.0,0.0,0.0,0.0,1.2259756,2.1243773,2.1230402,1.3856186,0.0,0.0,0.0,1.3474159,3.380341,5.6715117,2.9862127,0.0,0.0,0.0,1.0607958,7.8031487,0.0,0.0,1.3775252,2.0048637,0.0,0.0,0.0,0.0,1.7005502,0.0,5.7403054,0.0
92,1.4306465,2.7168427,5.5431123,0.0,0.0,0.0,3.3200834,0.0,1.6540161,0.0,4.486497,12.705328,0.0,1.257176,1.2943109,0.9295298,3.4647412,1.1206018,0.0,1.9577619,0.0,0.0,2.0671844,0.0,5.8284383,0.82700455,1.5375504,3.0741806,1.1513677,0.0,1.7732904,5.1160703,0.0,0.0,0.5182799,2.3892508,1.0333546,5.7303143,4.6682067,6.3031206,0.0,0.0,2.004454,0.0,0.0894804,0.0,0.0,0.24909055,1.7351034,2.2471733,1.5963742,0.0,0.7058664,0.0,0.19097652,3.323197,5.223397,2.5901651,0.20793994,0.02432967,0.9767879,1.607302,7.8570933,0.0,0.0,2.195858,0.31558552,0.0,0.0,0.0,0.0,0.38932082,0.0,4.885964,0.0
93,1.358253,2.1146185,5.144251,0.0,0.0,0.0,3.242868,0.0,2.0300689,0.0,4.2657924,11.867383,0.0,1.2545828,0.98807937,0.79284847,2.7841165,2.1867015,0.0,1.7688862,0.0,0.0,1.9435577,0.0,5.153542,0.30264983,1.3122988,3.3677206,1.5527396,0.0,0.8221737,5.0266976,0.0,0.0,0.58646464,1.998151,0.68319935,4.960741,4.0909915,5.48459,0.0,0.0,2.5229306,0.0,0.5251502,0.0,0.0,0.17990601,2.4109128,1.6336869,1.5497817,0.0,0.04061487,0.0,0.54972756,3.997231,5.105298,2.2447422,0.0,0.0,0.9272659,1.4385504,6.7287893,0.0,0.0,2.137931,0.7739219,0.0,0.0,0.0,0.0,1.1048653,0.0,5.5814643,0.0
94,0.62393117,3.3767176,6.2058907,0.0,0.0,0.0,2.6999207,0.0,2.4714088,0.0,5.240307,13.015709,0.0,0.62834704,1.0580826,0.6525004,2.8680553,1.8734133,0.0,1.4786817,0.0,0.0,1.6229365,0.0,5.2274985,0.95700145,1.2082114,3.3591647,1.3392038,0.0,2.2952538,5.731296,0.0,0.0,0.49900946,1.9195174,1.0038514,5.4529214,3.7154894,5.810191,0.0,0.0,2.5202935,0.0,0.5955297,0.0,0.0,0.0,2.639257,2.0273447,1.8532586,0.122339666,0.02191862,0.0,0.8989013,3.846637,6.036995,1.8344492,0.0,0.0,0.5346595,1.2856231,7.8086777,0.0,0.0,1.7939428,1.6693721,0.0,0.0,0.0,0.0,1.7118969,0.0,5.7737603,0.0
95,1.26245,2.500254,5.9002404,0.0,0.0,0.0,3.1894312,0.0,2.5349698,0.0,4.9903417,11.714543,0.0,1.2924892,1.1309268,1.1896993,2.6797383,2.5289545,0.0,0.9513555,0.0,0.0,2.015503,0.0,4.9576836,0.80189264,1.5982175,3.1851218,1.932765,0.0,1.3313465,5.128842,0.0,0.0,1.0184286,1.6544499,1.1767563,4.851079,4.073933,5.5577507,0.0,0.0,2.9287472,0.0,1.893569,0.0,0.0,0.0,2.6879625,1.6044806,2.2926774,0.66000247,0.5080123,0.0,0.5762645,4.6190925,6.0831904,1.1121022,0.0,0.0,0.9948689,1.7370266,6.870227,0.0,0.0,1.9833231,1.6046586,0.0,0.0,0.0,0.0,1.956507,0.0,5.7770815,0.0
96,1.3754169,2.7312374,5.811481,0.0,0.0,0.2969537,3.0143025,0.0,1.7599585,0.0,4.4969754,12.81282,0.0,1.1262859,1.5367187,0.914297,3.0496726,0.98240685,0.0,1.9408824,0.0,0.0,1.7539917,0.0,5.5668654,0.8442327,1.4496174,3.2670658,1.2444897,0.0,2.089354,5.1703873,0.0,0.0,1.1089718,1.7503142,1.1073796,5.528409,4.2232575,6.163917,0.0,0.0,2.5427535,0.0,0.31507635,0.0,0.0,0.0,2.4591208,1.7594984,1.8274354,0.0,1.1339704,0.0,0.22997506,3.8303356,5.9154725,2.5818412,0.45119137,0.37818727,1.1065787,1.232262,7.8041997,0.0,0.0,2.0594845,0.3031421,0.0,0.0,0.0,0.0,0.4871619,0.0,5.070612,0.0
97,1.9709631,2.1121402,6.121725,0.0,0.0,0.43433395,3.2056787,0.0,2.1267955,0.0,4.878014,11.6722765,0.0,2.1563213,2.1078572,1.6567689,2.2817163,3.0488906,0.0,0.0,0.0,0.0,2.3081956,0.0,4.664386,0.6310681,2.159276,2.7657905,2.448251,0.0,1.3155541,4.538794,0.0,0.0,1.9630334,1.1777382,1.7165562,4.6512823,3.9726763,5.7057557,0.0,0.0,4.011472,0.0,3.038159,0.0,0.0,0.0,3.6080344,0.95449454,2.670926,1.4021826,1.7391568,0.0,0.15055282,5.686822,7.044958,0.0,0.06743227,0.034572907,1.8992215,1.4701203,6.649991,0.0,0.0,2.0205336,1.0624557,0.0,0.0,0.0,0.0,1.8207177,0.0,5.899697,0.0
98,1.6691735,2.4140458,5.745328,0.0,0.0,1.9862033,4.4346848,0.0,0.9614279,0.0,4.2474594,11.736889,0.0,1.6598936,4.068886,0.8041761,2.314008,0.0,0.0,1.173188,0.0,0.0,3.8637834,0.0,3.601132,0.0,3.4739687,2.7145393,1.2255921,0.0,0.58771527,4.900334,0.0,0.0,0.0,1.8572183,2.2641828,4.5842285,5.2599,5.6331735,0.0,0.0,2.685555,0.0,0.1396815,0.0,0.0,0.0,3.0728116,1.9326526,2.727477,0.0,2.3530836,0.0,0.0,4.18021,5.5366406,0.8608137,3.2907083,2.9097714,1.2758228,2.550492,7.215564,0.0,0.0,3.8785577,0.0,0.0,0.0,0.0,0.0,0.26891765,0.0,4.9770074,0.0
99,0.6158546,2.928214,5.861071,0.0,0.0,0.0,2.3400772,0.0,2.7919686,0.0,5.0483565,12.164777,0.0,0.6446634,0.46305633,0.94132674,2.6419353,2.202024,0.0,1.5262488,0.0,0.0,1.1773028,0.0,5.354505,0.9582658,0.6907386,3.3806937,1.4134305,0.0,2.040969,5.368327,0.0,0.0,1.206761,1.6076106,0.76093525,5.0587554,3.3382602,5.347631,0.0,0.0,2.5811348,0.0,1.2664077,0.0,0.0,0.007020727,2.4929175,1.5340413,1.784694,0.43904,0.19142947,0.0,1.0608128,4.0179462,5.9510427,2.0232825,0.0,0.0,0.53011084,0.98809636,7.0947943,0.0,0.0,1.4626648,1.767914,0.0,0.0,0.0,0.0,1.8048824,0.0,5.7528477,0.0
100,1.2500466,2.356185,5.0359025,0.0,0.0,0.0,2.5639627,0.0,1.4638989,0.0,4.0609155,11.781233,0.0,1.1008445,0.70325494,0.94959307,3.0987306,1.6920224,0.0,1.6303781,0.0,0.0,1.2888372,0.0,5.6084,0.9146308,0.9686988,2.7388566,1.3739657,0.0,2.0562093,4.5505433,0.0,0.0,1.0599623,2.0665061,0.7023331,5.4039984,3.7250218,5.6974683,0.0,0.0,2.3410628,0.0,0.24804512,0.0,0.0,0.34689456,1.8692918,1.7749454,1.2223393,0.0,0.36786047,0.0,0.34582677,3.083362,4.9946723,2.2959502,0.0,0.0,0.9391414,0.71073747,7.0663633,0.0,0.0,1.5172998,0.39717788,0.0,0.0,0.0,0.0,0.29852703,0.0,4.6901135,0.0
101,2.136392,1.6801045,5.101387,0.0,0.0,0.5775062,3.7357194,0.0,1.270646,0.0,4.0277243,10.955016,0.0,2.1690547,2.2947683,1.2793803,2.512716,1.8559378,0.0,0.8292589,0.0,0.0,2.6545339,0.0,4.442807,0.23697427,2.3986151,2.5587175,1.9659605,0.0,0.67486966,4.2302413,0.0,0.0,0.87095225,1.9298426,1.402133,4.7286754,4.422543,5.3968015,0.0,0.0,3.1306598,0.0,1.3794487,0.0,0.0,0.0,2.7224336,1.5201344,2.117072,0.0,1.1271819,0.0,0.0,4.161271,5.216214,0.86806244,1.711034,1.3169751,1.5021182,1.5966135,6.407047,0.0,0.0,2.6473496,0.13642585,0.0,0.0,0.0,0.0,0.71399677,0.0,5.1410074,0.0
102,0.0,3.6465287,6.468946,0.0,0.0,0.0,2.9729621,0.0,2.2817376,0.0,5.6488867,12.410554,0.0,0.0,1.2188268,1.0559729,3.255811,0.0,0.0,3.0321236,0.0,0.0,1.5575104,0.0,5.7769055,1.2428682,1.5470028,3.477258,1.1655726,0.0,2.2272317,6.110163,0.0,0.0,0.41783723,2.3611813,0.98310584,5.2368603,4.6102743,5.811813,0.0,0.0,1.4900799,0.0,0.0,0.0,0.0,1.236383,1.6230235,3.1132584,2.3472123,0.0,1.3425927,0.0,0.7795736,2.7419713,5.217951,3.1052299,1.1139967,0.5577075,0.0,0.42106742,8.500185,0.0,0.0,2.3797045,0.86334974,0.0,0.0,0.0,0.0,0.8620684,0.0,5.0969067,0.0
103,3.1130755,2.2953994,6.5861897,0.0,0.0,1.5001929,3.5482168,0.0,0.9020029,0.0,4.9162974,13.930681,0.0,3.269037,2.9114869,2.1100101,3.5807228,2.5116982,0.0,0.0,0.0,0.0,2.7648854,0.0,6.2059846,1.0144234,2.9058378,1.7966324,1.7532272,0.0,2.6149693,3.9829593,0.0,0.0,2.4784365,1.8616503,2.6474943,6.776573,5.073381,7.6843495,0.0,0.0,3.816364,0.0,3.615353,0.0,0.0,0.0,2.656324,1.2615163,2.474691,0.53443104,2.6145003,0.0,0.0,5.0661573,7.61279,0.0,1.6199266,1.2235621,2.5805182,1.8576258,8.672727,0.0,0.0,1.7953521,0.0,0.0,0.0,0.0,0.0,0.34186968,0.0,4.9729366,0.0
104,1.7258563,3.9958978,6.7451267,0.0,0.0,3.2498798,3.2343442,0.0,1.5743449,0.0,5.485026,16.504877,0.0,2.1378844,4.61236,0.31835166,2.347019,0.0,0.0,1.3441755,0.0,0.0,3.408216,0.0,5.651632,0.0,2.1366072,3.2177143,0.0,0.0,3.3595307,6.1742215,0.0,0.0,1.4347199,1.8021296,3.2288387,7.2054853,4.9211907,6.3016486,0.0,0.0,2.6145875,0.0,0.34651554,0.0,0.0,0.0,2.8724346,0.9299483,2.3539128,0.0,4.873815,0.0,0.0,4.5393796,7.416725,2.5252855,4.422372,4.0155187,1.3800224,3.0519016,9.996337,0.0,0.0,4.2301083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0210404,0.0
105,2.0893428,1.8067318,5.0975194,0.0,0.0,0.8087934,3.765884,0.0,1.146033,0.0,3.9844878,11.150256,0.0,2.038693,2.5192895,1.069265,2.5105584,1.489207,0.0,0.9946986,0.0,0.0,2.795417,0.0,4.404428,0.24224445,2.4523623,2.5864074,1.7586665,0.0,0.7780466,4.382282,0.0,0.0,0.6779374,1.9313369,1.545202,4.823332,4.539786,5.451857,0.0,0.0,3.012976,0.0,0.9360419,0.0,0.0,0.0,2.7011461,1.5565311,2.0959752,0.0,1.3036144,0.0,0.0,4.0240126,5.1463795,1.0477219,1.8581606,1.4853275,1.5298648,1.7590581,6.595501,0.0,0.0,2.87118,0.0,0.0,0.0,0.0,0.0,0.4535289,0.0,5.027404,0.0
106,0.0,3.4191735,5.961069,0.0,0.0,0.0,2.1100762,0.0,3.005212,0.0,5.2793093,13.230279,0.0,0.0,0.0,0.43762764,3.2330606,1.5106001,0.0,2.3904076,0.0,0.0,0.5409806,0.0,6.221009,1.0959606,0.0,3.6847744,0.7218123,0.0,2.4969335,6.027344,0.0,0.0,0.6979064,2.0033948,0.104770444,5.6899953,3.4210799,5.6265717,0.0,0.0,1.6051095,0.0,0.0,0.0,0.0,1.3750935,1.6638007,2.132772,1.1670439,0.0,0.0,0.0,1.1723645,3.1413968,5.5308056,3.1770327,0.0,0.0,0.0,0.8725902,7.727874,0.0,0.0,0.94715905,2.0891547,0.0,0.0,0.0,0.0,1.5608684,0.0,5.686718,0.0
107,0.9763775,3.0784905,5.5643053,0.0,0.0,0.9513788,3.2904193,0.0,1.4530435,0.0,4.578386,14.695878,0.0,0.8683853,1.47325,0.50320864,3.7966158,0.0,0.0,2.283464,0.0,0.0,2.4262352,0.0,6.789414,0.66107094,1.1907971,3.1772165,0.0,0.0,2.2686968,5.6792817,0.0,0.0,0.5398351,2.5151796,1.6757253,6.927164,5.468749,6.840174,0.0,0.0,1.0070372,0.0,0.0,0.0,0.0,0.21000421,0.6796848,1.9941047,1.2109295,0.0,2.0196276,0.0,0.0,3.0153594,5.306209,3.5088305,0.97403747,0.8263576,0.8698354,2.712161,9.013177,0.0,0.0,2.7990487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242721,0.0
