,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
73,0.0,2.918307,4.303914,0.0,0.0,0.0,3.4768577,0.0,1.944197,0.0,4.574551,8.105746,0.0,2.4514346,0.0,3.563642,3.7580328,0.0,0.0,5.6412334,2.7758017,0.0,2.3711267,0.0,5.555313,5.134582,0.27677214,1.562388,0.36809665,0.0,2.5883858,3.272225,0.0,0.0,5.5682364,3.3184924,1.5056303,8.14455,2.9989023,5.2056336,0.0,0.0,1.8404123,0.0,0.0,0.0,0.0,3.3720179,0.0,2.3350382,1.4591322,0.0,2.196564,0.0,1.7411364,0.31388292,4.161768,5.2603455,0.0,0.0,0.549501,1.4626852,6.297627,0.0,0.0,0.0,5.7743263,0.0,0.0,0.0,0.0,2.279788,0.0,1.8553513,0.0
74,1.5990651,2.8697195,4.443519,0.0,0.0,2.162721,6.1762404,0.0,1.8385987,0.0,5.9849677,4.2630615,0.0,3.7421117,4.8565392,2.3981283,2.8239408,1.1968665,0.0,3.499423,0.0,0.0,3.1653633,0.0,2.0922985,2.3900163,5.3737044,3.0187476,0.6389943,0.0,0.9390682,5.9240704,0.0,0.0,0.0,2.8258836,0.0,4.9525394,4.516428,2.2140162,0.0,0.0,3.591958,0.0,0.0,0.0,0.0,0.22721016,1.9083505,2.5632281,5.2098417,0.0,1.2038503,0.0,0.24797273,1.4006068,1.6635938,3.5725286,3.5999222,3.9296162,1.0477488,3.6757874,4.401043,0.0,0.0,1.8745161,0.0,0.0,0.0,0.0,0.0,6.2933335,0.0,2.754715,0.0
75,0.17376637,2.9103036,5.031735,0.0,0.0,1.0454679,6.201081,0.0,3.5417454,0.0,4.5304427,6.794619,0.0,4.3538833,0.20630246,6.8311276,1.4648739,0.0,0.0,3.6238701,0.0,0.0,0.9876374,0.0,2.50079,2.3088105,1.7531551,1.5775529,0.39991075,0.0,2.904446,4.524712,0.0,0.0,5.316519,2.052757,4.179275,6.553673,3.3338919,3.40285,0.0,0.0,4.4102306,0.0,1.7482994,0.0,0.0,0.0,0.44542527,1.3590539,3.5219238,0.49006432,7.9302683,0.0,0.16361529,2.6876185,5.899627,3.8408897,7.319933,2.2418497,0.0,2.3256679,5.296603,0.0,0.0,0.30059573,2.6369371,0.0,0.0,0.0,0.0,3.303759,0.0,2.7395644,0.0
76,0.0,3.6144989,4.2102246,0.0,0.0,0.0,4.3134866,0.0,3.293881,0.0,6.6776853,5.3766346,0.0,0.0,2.5788894,2.4187233,2.0752811,5.871455,0.0,3.1852977,0.0,0.0,1.0551716,0.0,1.2062854,3.1144485,1.3509549,2.389709,0.0,0.0,2.6198907,5.9595327,0.0,0.0,0.2965409,2.2317863,0.0,6.140602,1.987277,1.0504706,0.0,0.0,3.643664,0.0,0.0,0.0,0.0,0.74907196,2.3304594,1.9559495,4.8781757,0.0,0.0,0.0,4.607522,2.6762066,1.4231658,3.125857,0.0,0.0,0.0,1.7936423,4.590466,0.0,0.0,3.2449272,4.157582,0.0,0.0,0.0,0.0,8.568251,0.0,2.8948088,0.0
77,0.0,5.135718,4.2004876,0.0,0.0,0.0,3.139032,0.0,3.9679434,0.0,5.641088,7.9393964,0.0,0.0,0.0,3.3540416,2.8356137,4.8188715,0.0,4.585925,3.7354164,0.0,2.7598703,0.0,3.647966,4.8363185,0.0,1.1048868,0.0,0.0,4.5906625,4.2194433,0.0,0.0,4.3109584,2.7552612,2.1292498,6.996002,1.7562351,3.0056431,0.0,0.0,1.2662944,0.0,0.0,0.0,0.0,2.7978156,0.0,2.5365899,2.6416605,3.2524543,0.0,0.0,5.6348515,1.7639835,2.7298594,3.9137487,0.0,0.0,0.0,1.6344807,5.462728,0.0,0.0,2.3373337,5.536913,0.0,0.0,0.0,0.0,4.8308754,0.0,1.7748841,0.0
78,0.0,4.6467295,3.5261254,0.0,0.0,0.0,3.646823,0.0,2.7843273,0.0,5.3578176,5.9360228,0.0,0.0,0.35486576,3.0372207,2.5513911,5.467498,0.0,3.0602667,2.1377823,0.0,1.3858263,0.0,2.0904865,3.5879016,0.25890625,1.0767269,0.0,0.0,3.7455337,3.9631286,0.0,0.0,2.430065,2.750387,0.11763857,6.9135933,1.3517859,1.903892,0.0,0.0,2.6037955,0.0,0.0,0.0,0.0,2.1220942,0.7987923,2.3711398,4.0237556,0.04639218,0.0,0.0,6.1078873,2.0789711,1.6103656,2.8878448,0.0,0.0,0.19184332,1.0911078,5.090248,0.0,0.0,2.7216754,3.854772,0.0,0.0,0.0,0.0,6.814696,0.0,1.3222929,0.0
79,0.0,4.7734065,4.2003984,0.0,0.0,0.0,4.015922,0.0,3.9311302,0.0,5.863305,7.172316,0.0,0.0,0.0,4.331145,2.7948189,6.1285367,0.0,3.8477132,2.6601987,0.0,2.4878016,0.0,3.191513,4.0636387,0.0,1.2687602,0.0,0.0,3.8254313,4.499705,0.0,0.0,3.93237,2.7289739,1.5812249,7.0115137,2.2029963,2.7175348,0.0,0.0,2.3286357,0.0,0.0,0.0,0.0,2.0298386,0.7051633,2.3584113,3.5947833,1.9089183,0.0,0.0,5.410698,2.6141462,2.8138618,3.3843799,0.0,0.0,0.79114753,2.0869741,5.330341,0.0,0.0,3.3788314,4.4886317,0.0,0.0,0.0,0.0,5.8359914,0.0,2.0619874,0.0
80,5.7968473,2.5893462,5.14984,0.0,0.0,2.4075868,5.768389,0.0,1.3212432,0.0,5.4769664,6.2590613,0.0,7.0220637,3.9376085,6.3235936,2.7135253,3.9778256,0.0,0.06818649,0.0,0.0,2.2077866,0.0,2.7472634,2.698497,3.7940965,0.6910116,1.5517328,0.0,4.1862955,4.391306,0.0,0.0,2.925016,2.9440074,3.3645432,6.8541393,3.51475,3.8847864,0.0,0.0,5.281149,0.0,4.450112,0.0,0.0,0.0,3.5192764,1.8351731,4.5105066,0.0,3.6307633,0.0,0.91531587,2.6469214,4.892517,0.46482584,5.7653995,2.82894,4.22048,2.2346706,5.1259527,0.0,0.0,1.7524436,0.0,0.0,0.0,0.0,0.0,4.363435,0.0,2.707703,0.0
81,0.0,3.0445578,4.7871923,0.0,0.0,0.0,5.0886707,0.0,1.1542335,0.0,7.3487377,7.29147,0.0,0.0,3.8228273,0.0,2.8743925,3.8125424,0.0,4.1523805,0.0,0.0,2.5564666,0.0,1.991819,3.0671377,3.7644444,3.2320144,0.0,0.0,3.5006537,7.1583185,0.0,0.0,0.0,3.3306484,0.0,7.674761,2.9869556,1.8911896,0.0,0.0,2.660515,0.0,0.0,0.0,0.0,1.7143513,1.0705845,2.5316486,4.317977,0.0,0.0,0.0,1.328029,0.6548984,0.0,4.142488,0.0,0.0,0.0,2.5213323,5.4639554,0.0,0.0,0.6237838,2.1136665,0.0,0.0,0.0,0.0,7.6202526,0.0,3.188221,0.0
82,0.0,5.6304345,4.217175,0.0,0.0,0.0,4.8676996,0.0,3.4090436,0.0,5.6911135,7.9864545,0.0,0.0,0.0,1.4493288,3.486536,6.028006,0.0,5.5548167,4.3673882,0.0,4.158342,0.0,3.8472881,3.9225187,1.0851959,1.5115294,0.0,0.0,3.4057305,4.3480906,0.0,0.0,3.0089395,3.503502,0.15104793,7.613411,2.8921933,3.409561,0.0,0.0,0.65102756,0.0,0.0,0.0,0.0,4.0710206,0.0,3.379942,3.7129295,0.70981884,0.0,0.0,4.205178,1.6921577,1.4770808,4.4571643,0.0,0.0,0.0,2.6251552,5.855968,0.0,0.0,2.5318909,3.7041798,0.0,0.0,0.0,0.0,5.85832,0.0,1.5616747,0.0
83,0.0,4.640821,4.2807093,0.0,0.0,0.0,3.4110994,0.0,4.190823,0.0,5.9411097,7.190353,0.0,0.0,0.0,3.837272,2.4827638,6.111465,0.0,3.959112,2.5403934,0.0,2.315163,0.0,3.1243086,4.0614223,0.0,1.4436791,0.0,0.0,4.1072364,4.7173233,0.0,0.0,4.0715923,2.449356,1.5657785,6.586505,1.8315544,2.5010326,0.0,0.0,2.263324,0.0,0.0,0.0,0.0,1.9934684,0.83972806,2.0827887,3.123324,2.4379563,0.0,0.0,5.5159345,2.5370824,2.9568188,3.4179692,0.0,0.0,0.8890036,1.879571,5.023228,0.0,0.0,3.0407202,4.702804,0.0,0.0,0.0,0.0,5.428438,0.0,2.3429246,0.0
84,0.0,5.5539904,3.6962256,0.0,0.0,0.0,3.9142785,0.0,2.384211,0.0,5.4561524,8.207067,0.0,0.0,0.0,0.11405894,3.5943222,3.9079957,0.0,5.796403,5.6938972,0.0,2.9730723,0.0,3.9527678,4.6123405,0.0,1.5025989,0.0,0.0,3.7680655,3.9075532,0.0,0.0,2.9805527,3.5266562,0.0,8.286446,1.9820023,3.0850255,0.0,0.0,0.23274186,0.0,0.0,0.0,0.0,5.9298925,0.0,3.342323,2.976979,0.7619907,0.0,0.0,5.682231,0.86428475,0.788748,4.9263864,0.0,0.0,0.0,0.6731447,6.133858,0.0,0.0,0.82311106,4.6912756,0.0,0.0,0.0,0.0,5.8198457,0.0,0.8280246,0.0
85,4.9143314,3.227377,4.5209665,0.0,0.0,0.0,4.857498,0.0,2.953536,0.0,5.9632225,5.99849,0.0,4.5513544,3.6499462,6.975086,2.6351328,6.43118,0.0,0.5828177,0.0,0.0,2.1956575,0.0,2.5262132,2.5410533,1.6151267,0.6017347,1.4518375,0.0,3.748001,4.5283422,0.0,0.0,3.9403682,2.3266463,3.267969,6.3289037,2.9605017,2.973785,0.0,0.0,4.8880496,0.0,5.7794056,0.0,0.0,0.0,3.6281717,1.5414824,4.762952,0.0,2.608019,0.0,3.1221843,3.852341,4.1624813,0.98173237,0.98473924,0.030663759,4.062786,3.609503,4.780155,0.0,0.0,4.473373,1.0967947,0.0,0.0,0.0,0.0,5.6371894,0.0,2.6316056,0.0
86,0.0,5.2883143,4.089292,0.0,0.0,0.0,3.3086038,0.0,3.6363864,0.0,5.5510406,8.0175085,0.0,0.0,0.0,2.4393337,3.0225506,4.6097836,0.0,5.0065384,4.302625,0.0,3.0179756,0.0,3.7354898,4.88467,0.0,1.1900687,0.0,0.0,4.341954,4.1100364,0.0,0.0,3.9546332,2.9329677,1.3035953,7.2177525,1.8010769,3.0664747,0.0,0.0,0.92074394,0.0,0.0,0.0,0.0,3.5955555,0.0,2.7824445,2.7061594,2.7088265,0.0,0.0,5.681679,1.5017731,2.2519903,4.207197,0.0,0.0,0.0,1.3825715,5.5947394,0.0,0.0,1.9248003,5.413973,0.0,0.0,0.0,0.0,5.085331,0.0,1.5747813,0.0
87,0.0,3.5626068,4.1249022,0.0,0.0,0.0,3.1336102,0.0,2.4898047,0.0,4.422119,6.4394946,0.0,0.0,0.0,2.0722518,3.6353378,0.0,0.0,6.8832636,4.3663187,0.0,0.9095501,0.0,5.330493,4.0046177,1.2984704,1.8977883,1.5649621,0.0,1.2339934,3.2922153,0.0,0.0,5.184435,2.738634,0.0,6.73419,2.893888,4.4143596,0.0,0.0,1.4339538,0.0,0.0,0.0,0.0,3.4067447,0.0,2.7018878,1.5529282,0.0,4.043453,0.0,1.5352228,0.0,3.717584,6.926631,0.3347038,1.0560806,0.0,0.0,6.3189707,0.0,0.0,0.0,4.569217,0.0,0.0,0.0,0.0,1.8873957,0.0,1.2094307,0.0
88,0.0,5.335847,3.8761277,0.0,0.0,0.0,3.478003,0.0,3.2293956,0.0,5.449457,7.6569905,0.0,0.0,0.0,1.4916861,3.0976477,4.620305,0.0,5.1662197,4.578706,0.0,2.9764864,0.0,3.5560832,4.741878,0.0,1.3053269,0.0,0.0,3.959703,4.0060606,0.0,0.0,3.2716894,3.0208063,0.1283407,7.3014717,1.7645817,2.866883,0.0,0.0,0.84090173,0.0,0.0,0.0,0.0,4.209632,0.0,2.94947,2.9795206,1.7921706,0.0,0.0,5.815346,1.3468912,1.6432451,4.3086615,0.0,0.0,0.0,0.99262977,5.58586,0.0,0.0,1.6634837,5.0519958,0.0,0.0,0.0,0.0,5.613803,0.0,1.3879342,0.0
89,0.0,3.1614385,4.1070933,0.0,0.0,0.08302115,5.074115,0.0,1.0629959,0.0,5.58939,5.1789947,0.0,2.1598983,3.5272422,2.3051302,3.4076524,0.21329573,0.0,3.4825783,0.0,0.0,3.4899013,0.0,2.7378917,4.157189,4.3133454,2.0521421,0.0,0.0,2.579695,4.950019,0.0,0.0,0.0,3.4174774,0.07525061,5.8819017,3.98492,2.8101017,0.0,0.0,2.5899234,0.0,0.0,0.0,0.0,1.1192706,0.37535667,3.0735788,4.1064377,0.0,0.0,0.0,1.4874631,0.20297119,1.1494836,3.58774,0.0,0.0,0.82670647,3.0215306,4.924368,0.0,0.0,1.117335,0.9458515,0.0,0.0,0.0,0.0,5.1042147,0.0,1.966277,0.0
90,0.0,5.2709436,3.9905505,0.0,0.0,0.0,3.3539338,0.0,3.4997308,0.0,5.4985714,7.76424,0.0,0.0,0.0,2.1824167,3.0013986,4.707864,0.0,4.950639,4.2636776,0.0,2.940389,0.0,3.5878863,4.790418,0.0,1.2125267,0.0,0.0,4.1914454,4.0624366,0.0,0.0,3.655941,2.9256005,0.8807163,7.177454,1.760519,2.9312823,0.0,0.0,0.9902533,0.0,0.0,0.0,0.0,3.672681,0.0,2.802081,2.852735,2.3388424,0.0,0.0,5.745513,1.4960852,2.0496829,4.150784,0.0,0.0,0.0,1.236173,5.535729,0.0,0.0,1.9177608,5.2254457,0.0,0.0,0.0,0.0,5.3174925,0.0,1.5252451,0.0
91,0.0,4.623993,4.4286256,0.0,0.0,0.0,3.7097068,0.0,3.3554814,0.0,6.318381,7.7191615,0.0,0.0,0.0,2.160362,2.6342812,4.855416,0.0,4.232282,2.2102294,0.0,2.4037077,0.0,2.7270875,4.0240765,0.15167917,1.7861134,0.0,0.0,4.655863,5.3401504,0.0,0.0,2.8306913,2.9142156,0.9514234,7.4245577,1.7094164,2.3457026,0.0,0.0,2.0957365,0.0,0.0,0.0,0.0,2.9355142,0.6271306,2.355165,3.268875,1.074675,0.0,0.0,5.7790437,1.7254455,1.9463955,3.9375587,0.0,0.0,0.20601921,1.8503623,5.445369,0.0,0.0,2.1843996,4.480648,0.0,0.0,0.0,0.0,6.242677,0.0,2.3901496,0.0
92,1.8857534,3.9616728,4.583605,0.0,0.0,0.0,6.688208,0.0,1.7823834,0.0,5.1937246,6.9967523,0.0,4.741012,1.6551394,5.324969,3.837378,2.6537533,0.0,4.0013785,0.0,0.0,3.9371219,0.0,3.9400644,3.7008226,2.7840834,1.8230128,0.0,0.0,2.9948218,4.3133755,0.0,0.0,2.908452,4.037945,2.2152467,7.634431,4.829786,4.390958,0.0,0.0,2.6218014,0.0,0.0041359067,0.0,0.0,1.765496,0.0,3.033474,4.279424,0.0,1.2137955,0.0,0.505027,1.6610742,3.2543447,3.7306798,1.3595799,0.18336126,2.5210748,3.7578392,5.9863687,0.0,0.0,1.7045933,0.69998527,0.0,0.0,0.0,0.0,3.9749074,0.0,1.4213787,0.0
93,4.0953817,2.9149163,3.9997478,0.0,0.0,0.0,6.785723,0.0,2.203967,0.0,5.4045315,5.7412114,0.0,5.3511534,3.9482913,4.692571,2.7671013,7.228635,0.0,2.8674085,0.0,0.0,3.0838327,0.0,2.5818071,2.0746033,2.5788279,2.4247615,1.9240899,0.0,1.475439,4.8328123,0.0,0.0,2.7515988,3.071673,0.0,6.9462337,3.8963442,2.9334805,0.0,0.0,3.9874988,0.0,2.4208922,0.0,0.0,1.078247,2.3449163,1.9800334,5.2005386,0.0,0.095423035,0.0,2.433064,3.6046374,2.7246673,2.627938,0.0,0.0,3.3733115,3.5510678,4.7639365,0.0,0.0,3.3417916,0.52635515,0.0,0.0,0.0,0.0,6.6227403,0.0,2.3189306,0.0
94,0.14395785,3.6103659,4.961127,0.0,0.0,0.0,4.0308127,0.0,3.1953523,0.0,7.2802877,6.9741473,0.0,0.0,1.644869,3.2857418,2.486218,5.7502937,0.0,2.1827245,0.0,0.0,1.6514007,0.0,2.2116694,3.6009846,1.4078869,1.7734072,0.0,0.0,4.570304,6.3044615,0.0,0.0,1.8302356,2.7222176,1.3011489,7.067934,2.195727,2.0061026,0.0,0.0,3.7752342,0.0,0.0,0.0,0.0,0.0,2.3224804,2.0277708,4.0357666,0.22376943,0.0,0.0,4.7194037,2.417247,2.3862612,2.3506777,0.0,0.0,1.2494261,2.2900045,5.2195425,0.0,0.0,2.8104377,3.7980018,0.0,0.0,0.0,0.0,7.0652685,0.0,3.299724,0.0
95,2.4658706,3.960833,5.190746,0.0,0.0,0.0,4.2981114,0.0,4.165219,0.0,6.603916,5.377259,0.0,1.453449,0.86970484,5.7484856,2.5433416,8.565524,0.0,1.4803036,0.0,0.0,1.6021677,0.0,2.3758602,3.0534172,1.9551649,1.1882343,2.3956513,0.0,3.0757957,5.1183057,0.0,0.0,2.7662966,1.9387616,1.1402633,5.279164,2.8970304,2.5805843,0.0,0.0,3.94774,0.0,5.113301,0.0,0.0,0.0,2.56079,2.0913062,5.011016,0.36398414,1.9487457,0.0,2.7662673,3.9352734,4.1799316,0.99439615,0.0,0.0,1.7107508,2.734044,4.557778,0.0,0.0,4.2576985,2.762631,0.0,0.0,0.0,0.0,6.510879,0.0,2.6742616,0.0
96,0.2594012,2.9078398,4.1821895,0.0,0.0,2.203079,5.1620436,0.0,1.7849656,0.0,4.750914,6.3020573,0.0,4.2401557,1.4129559,3.5657027,2.795113,0.0,0.0,3.9297621,0.0,0.0,3.4435592,0.0,3.1900706,4.0899024,3.0213742,2.07902,0.0,0.0,3.7795799,4.5506306,0.0,0.0,3.0584822,2.6113486,2.7023392,6.1313796,3.7596264,3.4405966,0.0,0.0,2.7298732,0.0,0.0,0.0,0.0,0.3830421,0.12181999,1.9662378,3.605549,0.0,1.028419,0.0,0.0,1.4549516,3.0653682,4.012471,2.1223536,1.2927945,1.7647902,3.6499023,4.766291,0.0,0.0,1.0222656,0.64857525,0.0,0.0,0.0,0.0,2.7368426,0.0,1.9315289,0.0
97,5.682122,2.403523,5.302239,0.0,0.0,0.0,5.1999393,0.0,3.692323,0.0,7.340685,4.82182,0.0,4.892228,4.8333516,8.390221,1.9669701,8.339414,0.0,0.0,0.0,0.0,0.0,0.0,1.2627331,0.98386186,1.1251658,1.1856235,3.55986,0.0,2.5168412,6.0341725,0.0,0.0,3.2952435,1.364888,1.4210012,5.7235465,2.9424548,1.6978514,0.0,0.0,6.805816,0.0,8.573832,0.0,0.0,0.0,4.946085,0.7733236,5.904169,0.0,5.940057,0.0,2.887704,6.0405035,5.0013056,0.0,0.46070242,0.0,3.0327272,3.0766368,4.430509,0.0,0.0,5.4924855,1.2123002,0.0,0.0,0.0,0.0,7.780815,0.0,3.148543,0.0
98,1.1823606,1.3765576,4.8188367,0.0,0.0,5.4763117,6.0082436,0.0,2.0154347,0.0,6.6826515,4.3974767,0.0,3.7380142,4.395164,2.8252976,2.1128006,0.0,0.0,0.6082276,0.0,0.0,2.3007815,0.0,1.843541,1.1129649,5.956923,2.5154293,0.22526604,0.0,1.4605991,7.1264668,0.0,0.0,0.0,2.0648794,0.92355824,3.793716,4.9896994,1.4511306,0.0,0.0,4.5482364,0.0,0.0,0.0,0.0,0.0,3.3115466,1.7469256,4.1489882,0.0,4.83482,0.0,0.0,1.8944299,2.6674106,1.3439709,7.3136787,5.7898455,0.0,2.3649788,3.4188943,0.0,0.0,2.2351732,0.0,0.0,0.0,0.0,0.0,4.562534,0.0,4.3810635,0.0
99,1.0861769,3.9233317,3.8950496,0.0,0.0,0.0,3.5564876,0.0,3.4344177,0.0,5.8061438,5.894685,0.0,0.0,0.8702414,5.041241,2.158412,6.0068836,0.0,2.2717984,0.3819244,0.0,0.7167038,0.0,2.009624,3.0612264,0.0,1.2270741,0.0,0.0,3.7039733,4.4909477,0.0,0.0,3.1593583,2.3401208,1.5201511,6.498294,1.5755382,1.8292112,0.0,0.0,3.5202491,0.0,2.055415,0.0,0.0,0.55726045,1.9264613,1.6301322,3.85018,0.64309156,0.6157902,0.0,5.199863,2.9081352,2.7897682,2.3605983,0.0,0.0,1.6670816,1.9209855,4.7543416,0.0,0.0,3.4047463,4.078563,0.0,0.0,0.0,0.0,6.3632917,0.0,1.9514345,0.0
100,2.160748,3.0071821,4.134512,0.0,0.0,1.1526396,5.067052,0.0,1.4352278,0.0,4.14991,6.8883586,0.0,4.8170667,0.5812277,4.1596336,2.7228303,2.4230928,0.0,4.008049,0.0,0.0,3.610369,0.0,3.228219,4.5396175,2.3581824,1.5866791,0.0,0.0,4.3696213,3.601584,0.0,0.0,4.261665,3.1671252,2.9106457,7.065937,2.996653,4.1341267,0.0,0.0,3.024482,0.0,0.0,0.0,0.0,1.5918881,0.16292931,1.904232,3.178935,0.0,0.12781268,0.0,1.1804972,1.505868,3.6729326,3.522456,0.9269035,0.0,3.2034907,2.8202243,4.9336867,0.0,0.0,0.14569142,1.7782533,0.0,0.0,0.0,0.0,2.8011231,0.0,1.8242482,0.0
101,5.06623,2.131408,5.086965,0.0,0.0,3.2437384,6.071011,0.0,2.0423224,0.0,5.6735315,5.603239,0.0,6.3784556,3.1266437,4.756615,2.3771687,4.9528112,0.0,1.2667248,0.0,0.0,2.5678766,0.0,2.375298,2.046206,4.4197097,1.7704409,2.6336455,0.0,2.7237782,5.143729,0.0,0.0,2.183352,2.4963188,1.1595689,5.6935687,3.9276142,3.2556217,0.0,0.0,4.712296,0.0,3.6212764,0.0,0.0,0.0,3.0187502,1.6699862,4.5505047,0.0,2.4196084,0.0,0.0,3.1188486,4.367812,1.0466292,4.97037,3.120755,2.7614968,2.4379635,4.15149,0.0,0.0,1.9438007,0.0,0.0,0.0,0.0,0.0,4.7284994,0.0,3.3686838,0.0
102,0.0,3.3506622,4.9825406,0.0,0.0,0.0,5.5617576,0.0,2.8123577,0.0,5.3345337,6.7277846,0.0,1.6896083,1.0851578,5.261351,3.405332,0.0,0.0,5.598084,1.4819019,0.0,1.3584914,0.0,3.9598851,3.3415537,1.3255476,2.0258358,1.6111941,0.0,0.5322952,4.1226163,0.0,0.0,3.5844638,3.3761854,0.06875013,7.5606766,3.6360378,4.498673,0.0,0.0,2.7249868,0.0,0.0,0.0,0.0,2.743628,0.0,3.0517874,3.546607,0.0,5.2932625,0.0,2.4924412,0.8904036,4.117383,5.406851,2.1991892,1.1312064,0.0,2.2510934,6.5996785,0.0,0.0,0.0,5.8541183,0.0,0.0,0.0,0.0,5.787923,0.0,1.8378776,0.0
103,6.468994,3.2904198,5.965113,0.0,0.0,3.1624298,5.616606,0.0,1.5587155,0.0,6.6956096,7.9274173,0.0,8.624828,4.528172,8.69942,4.136943,4.1170835,0.0,0.0,0.0,0.0,2.9419544,0.0,4.8582816,2.0463767,3.307381,0.0,2.1639867,0.0,5.4427624,4.1167736,0.0,0.0,6.069255,3.1168964,6.3291063,7.3636503,4.620478,5.278263,0.0,0.0,5.9093695,0.0,7.687133,0.0,0.0,0.0,4.1509137,2.0806413,4.597411,0.0,4.130379,0.0,0.0,3.7332861,5.990876,0.0,5.660568,2.1151502,5.2731233,3.0107937,6.229234,0.0,0.0,3.6727843,0.0,0.0,0.0,0.0,0.0,2.2271023,0.0,2.9467359,0.0
104,0.5988308,3.30307,3.3123012,0.0,0.0,6.056889,7.858517,0.0,0.518029,0.0,4.592358,6.592752,0.0,4.37392,0.0,6.815163,2.6602297,0.0,0.0,0.0,0.0,0.0,3.394404,0.0,3.8050904,0.9008505,4.492598,0.0,0.0,0.0,4.892213,4.517852,0.0,0.0,3.8850808,3.74198,7.499091,6.898483,5.740502,2.5019052,0.0,0.0,6.442438,0.0,0.087165415,0.0,0.0,0.0,2.5656118,1.5258739,1.7541685,0.0,9.858559,0.0,0.0,1.6347015,4.241405,1.3248562,12.336624,6.5162377,1.8103492,0.9640801,5.0510235,0.0,0.0,2.6252592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822967,0.0
105,4.1231117,2.0082026,5.202331,0.0,0.0,4.422349,6.1769967,0.0,1.7978333,0.0,5.6110587,5.9514775,0.0,6.0108905,2.8910475,3.7365277,2.18161,3.4070506,0.0,1.9161961,0.0,0.0,2.9833589,0.0,2.4149618,2.5658054,4.842237,2.2259414,1.8752794,0.0,3.133769,5.560622,0.0,0.0,1.96345,2.4724588,1.5436537,5.737717,3.9985175,3.3129866,0.0,0.0,4.665068,0.0,1.8537638,0.0,0.0,0.0,3.0363996,1.5317986,4.3860073,0.0,2.096359,0.0,0.0,2.7699294,4.2895536,1.6712413,5.4474225,3.4065344,2.5614643,2.4683428,4.181522,0.0,0.0,1.1900789,0.0,0.0,0.0,0.0,0.0,4.200082,0.0,3.7389512,0.0
106,0.0,5.34846,4.1636133,0.0,0.0,0.0,3.3140845,0.0,3.7506506,0.0,5.620694,8.064012,0.0,0.0,0.0,2.592866,3.0822892,4.860363,0.0,4.898794,4.360758,0.0,3.1364195,0.0,3.863463,4.9967914,0.0,1.1184133,0.0,0.0,4.4005136,4.1463184,0.0,0.0,4.075857,2.9445257,1.4461546,7.1837177,1.8819478,3.1443083,0.0,0.0,0.9552531,0.0,0.0,0.0,0.0,3.3073442,0.0,2.84263,2.731541,2.96927,0.0,0.0,5.7076597,1.5666089,2.354738,4.078335,0.0,0.0,0.0,1.3846773,5.6336946,0.0,0.0,2.0673742,5.365445,0.0,0.0,0.0,0.0,5.0162373,0.0,1.6573714,0.0
107,0.0,4.622849,3.9381757,0.0,0.0,2.468138,6.905459,0.0,2.492422,0.0,2.8090553,8.579513,0.0,5.547858,0.0,5.92563,3.4258456,0.0,0.0,5.4475164,1.0908384,0.0,4.8377438,0.0,4.762595,3.1408868,2.6740324,0.5069825,0.0,0.0,4.55366,2.5398636,0.0,0.0,7.3706064,4.33515,6.612646,8.312312,4.806658,5.4491425,0.0,0.0,1.370243,0.0,0.0,0.0,0.0,0.0,0.0,2.4870114,1.9710441,0.31565827,4.2069874,0.0,0.0,0.8997611,4.351428,4.900244,5.321813,0.40305737,0.57650405,3.9386067,6.2142816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283793,0.0
108,0.0,4.6157136,5.535772,0.0,0.0,0.0,4.6406646,0.0,3.7681448,0.0,7.5873346,9.290344,0.0,0.0,0.0,2.7690933,3.025694,3.7016988,0.0,5.2779226,1.2120458,0.0,3.2573836,0.0,3.152977,4.0380583,0.21686639,2.5021796,0.0,0.0,5.0798283,6.7850027,0.0,0.0,2.6076994,3.5211735,2.4620996,8.102986,2.8389506,2.9239655,0.0,0.0,1.7992686,0.0,0.0,0.0,0.0,3.3755424,0.48402178,2.654395,3.192302,1.2422228,0.0,0.0,4.2585845,1.429714,2.3305361,4.958685,0.0,0.0,0.23405533,3.7238727,6.075995,0.0,0.0,2.1354642,5.1667585,0.0,0.0,0.0,0.0,6.219298,0.0,3.2255316,0.0
109,7.766141,2.2794132,4.6626287,0.0,0.0,0.0,7.259519,0.0,2.76527,0.0,6.499745,5.5341496,0.0,7.828915,6.193772,7.3808475,2.6354847,8.169496,0.0,0.0,0.0,0.0,2.090617,0.0,2.3240294,0.3603465,3.1135027,1.5962245,3.8195739,0.0,1.4208093,5.606962,0.0,0.0,3.0695293,2.7969122,1.1037933,6.8075147,4.303748,2.662399,0.0,0.0,5.926354,0.0,7.4035373,0.0,0.0,0.0,4.83265,1.5735679,5.7883663,0.0,4.2066064,0.0,2.039145,4.820176,3.99066,0.36065742,3.8423433,2.616407,4.53967,3.5653656,4.7460217,0.0,0.0,4.9648905,0.0,0.0,0.0,0.0,0.0,7.3659673,0.0,3.3608766,0.0
