,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
354,5.115035,1.7759578,5.401556,0.0,0.0,0.0,7.4131975,0.0,2.2480214,0.0,6.6440086,6.3254814,0.0,5.4274974,4.4344063,4.1086626,3.3916361,5.6465826,0.0,1.6443374,0.0,0.0,3.3429132,0.0,2.3794024,0.09339124,3.2031837,2.2401075,3.3789828,0.0,0.34790772,5.6323495,0.0,0.0,0.6725241,2.57026,0.0,5.937103,5.9359255,3.5679286,0.0,0.0,4.5558276,0.0,3.7399132,0.0,0.0,0.0,3.8486454,1.5473142,4.836543,0.0,2.210276,0.0,0.8133006,4.188113,2.7144558,1.4221427,3.3406873,2.8231995,2.4662921,2.7564113,5.2900853,0.0,0.0,2.8551302,0.06485143,0.0,0.0,0.0,0.0,6.4345684,0.0,2.738165,0.0
355,0.0,2.465569,4.9976616,0.0,0.0,0.50708926,6.937787,0.0,1.1160998,0.0,5.7929425,7.896188,0.0,2.7299573,0.8399658,2.1917741,4.9719563,0.0,0.0,4.817221,1.0201665,0.0,4.913417,0.0,4.3529167,2.710213,3.9117935,1.6523529,0.04632169,0.0,2.112921,5.4153147,0.0,0.0,2.5140333,3.6042867,0.7863694,7.6051,6.608097,4.9523582,0.0,0.0,2.2177525,0.0,0.0,0.0,0.0,3.074369,0.0,2.7709472,2.8456495,0.0,0.81365716,0.0,0.0,1.9486027,1.8494407,4.121417,0.17678228,1.7610751,0.4317925,2.6744075,6.490309,0.0,0.0,0.4230828,0.0,0.0,0.0,0.0,0.0,1.6234331,0.0,1.4395621,0.0
356,0.0,4.165308,4.7484293,0.0,0.0,0.0,4.166237,0.0,3.2031322,0.0,6.081514,7.485634,0.0,0.0,0.0,1.877089,3.4170775,5.0453386,0.0,3.7487464,2.7270157,0.0,2.9917555,0.0,2.8956091,3.035508,0.0,1.3581432,0.0,0.0,3.1607645,4.729152,0.0,0.0,2.2866673,2.391768,0.110447235,6.495991,3.1147666,3.1299133,0.0,0.0,2.2032287,0.0,0.0,0.0,0.0,2.9471927,0.5282099,2.181692,3.128075,0.9656058,0.0,0.0,4.834332,1.617028,1.6469594,3.1347752,0.0,0.0,0.0,0.817376,5.75106,0.0,0.0,1.5579358,4.93532,0.0,0.0,0.0,0.0,5.4115868,0.0,1.4378723,0.0
357,2.6705587,2.2131743,5.881323,0.0,0.0,0.4110355,4.460387,0.0,1.4157434,0.0,5.6247363,8.47314,0.0,5.533644,2.5704799,5.2871246,4.128067,0.49034858,0.0,0.23520902,0.0,0.0,2.2526798,0.0,4.3678403,2.8730633,1.1131198,0.0,0.7603987,0.0,5.0847454,3.1773324,0.0,0.0,5.4130626,1.9167014,4.2904725,7.3038,4.577388,5.7106023,0.0,0.0,3.9251494,0.0,4.116616,0.0,0.0,0.0,1.921937,1.0075049,3.2916968,0.5426695,4.214463,0.0,0.13095286,2.6881921,4.991687,1.0401572,2.7865813,0.53741515,3.4297674,0.22677931,6.9573884,0.0,0.0,0.0,0.37999478,0.0,0.0,0.0,0.0,1.3687904,0.0,1.0450774,0.0
358,0.0,3.8457036,4.8967113,0.0,0.0,0.0,3.9101331,0.0,1.9138728,0.0,7.800847,8.033832,0.0,0.0,0.0,0.0,3.7969828,3.5230107,0.0,4.327015,2.8037071,0.0,2.2168446,0.0,2.6628969,3.025773,1.3283792,2.2164578,0.0,0.0,3.07489,6.937065,0.0,0.0,0.0,2.9826965,0.0,7.2680335,3.1765246,1.9265833,0.0,0.0,2.2162213,0.0,0.0,0.0,0.0,4.597714,0.0,2.8987014,2.631584,0.0,0.0,0.0,3.9574838,0.6700873,0.0,3.5703723,0.0,0.0,0.0,0.20110169,6.1146016,0.0,0.0,0.5891315,4.158678,0.0,0.0,0.0,0.0,6.2728777,0.0,2.1425934,0.0
359,0.0,3.8258412,4.940055,0.0,0.0,0.0,5.1783085,0.0,2.9843917,0.0,6.1557856,7.7971344,0.0,0.0,0.16888505,3.1899512,3.7271252,6.004798,0.0,2.9078982,1.6900121,0.0,3.4157538,0.0,2.8993735,2.4233198,0.080335826,1.1204938,0.105330765,0.0,2.95343,4.590778,0.0,0.0,2.609724,2.726212,0.75099784,7.1169095,3.8005838,3.6679611,0.0,0.0,2.8741765,0.0,0.0,0.0,0.0,1.7183707,1.1740606,2.0467842,3.6502583,0.16038954,0.0,0.0,4.378187,2.2677615,1.9323763,2.56975,0.0,0.0,0.65026605,1.5451084,6.089954,0.0,0.0,2.213469,4.226941,0.0,0.0,0.0,0.0,5.918641,0.0,1.4774235,0.0
360,0.85556674,3.5850222,4.8247633,0.0,0.0,0.0,4.720477,0.0,2.9541538,0.0,6.09834,7.188302,0.0,0.0,0.7859126,3.5858624,3.3772392,5.848487,0.0,2.0740583,0.5754677,0.0,2.734558,0.0,2.4332216,2.0625212,0.0,1.082683,0.29772645,0.0,3.0441701,4.448602,0.0,0.0,2.1956596,2.557073,0.7753275,6.641983,3.4223409,3.2683053,0.0,0.0,3.1393225,0.0,1.339177,0.0,0.0,0.73773754,1.6667128,1.7626188,3.6131642,0.0,0.0,0.0,4.603795,2.336051,2.0282824,2.026852,0.0,0.0,1.2801461,1.4510756,5.752339,0.0,0.0,2.2606945,3.9724689,0.0,0.0,0.0,0.0,6.0889664,0.0,1.4632705,0.0
361,4.4200926,2.0734875,5.1454325,0.0,0.0,0.0,7.114814,0.0,2.5232773,0.0,6.06831,7.3979063,0.0,5.2561145,1.8578042,4.5878806,3.7209036,4.8465548,0.0,3.0424879,0.0,0.0,3.8543959,0.0,3.1182218,0.7353223,1.9927845,1.8925236,1.5331354,0.0,1.2879838,5.075836,0.0,0.0,2.6977835,3.2076087,0.79157287,6.8853936,5.808164,4.232611,0.0,0.0,3.055244,0.0,3.480134,0.0,0.0,0.06600371,1.6630118,1.7174857,3.7650197,0.0,1.6759533,0.0,0.42737198,3.0550966,2.7435124,2.6406066,2.984474,1.2567879,2.4777625,3.006163,5.572831,0.0,0.0,2.0850022,1.7091225,0.0,0.0,0.0,0.0,4.351946,0.0,2.0192785,0.0
362,0.0,0.0,6.3403845,0.0,0.0,0.0,3.2221882,0.0,0.89167655,0.0,10.558888,6.801301,0.0,0.0,1.1836368,0.0,4.6994505,0.0,0.0,5.29476,4.5928645,0.0,0.0,0.0,5.379832,4.7277927,0.6916175,4.189326,5.700677,0.0,0.8193423,8.958544,0.0,0.0,2.311203,2.3140464,0.0,6.9215007,3.4506235,1.8454351,0.0,0.0,6.054607,0.0,0.0,0.0,0.0,6.620223,0.0,3.0027997,1.945497,0.0,0.0,0.0,4.5825415,2.2526126,0.26119673,4.7544303,0.0,0.0,0.0,0.0,5.9395843,0.0,0.0,0.0,5.103474,0.0,0.0,0.0,0.0,7.5315886,0.0,5.667569,0.0
363,0.27416933,3.078738,4.9390907,0.0,0.0,0.0,5.4072685,0.0,1.719332,0.0,6.417245,7.166417,0.0,0.0,2.393422,2.0912714,3.48783,4.4015503,0.0,2.6148024,0.0,0.0,2.8832476,0.0,1.8876483,2.3893268,1.7203226,1.5299091,0.0,0.0,2.7585387,5.2650533,0.0,0.0,0.0,2.9916458,0.0,6.9357185,3.9456658,3.0728188,0.0,0.0,3.1476824,0.0,0.0,0.0,0.0,1.2457812,1.6195256,2.290952,3.7349513,0.0,0.0,0.0,3.0197434,1.7917433,1.089006,2.3041053,0.0,0.0,0.15909666,1.7687259,5.8481865,0.0,0.0,1.7548063,3.1112137,0.0,0.0,0.0,0.0,6.44296,0.0,1.6023029,0.0
364,0.0,2.1009007,5.4007215,0.0,0.0,0.33661088,4.8652563,0.0,0.61114836,0.0,7.0585947,8.104218,0.0,0.0,2.3887417,0.0,3.808338,3.44966,0.0,2.449481,0.0,0.0,3.5286717,0.0,2.910025,3.1960824,4.17462,1.4765904,0.0,0.0,3.1683285,6.2600045,0.0,0.0,0.0,3.0756068,0.21871455,7.238483,4.3965287,3.6008625,0.0,0.0,3.2187724,0.0,0.0,0.0,0.0,0.15983853,1.5661739,2.4146006,2.6057029,0.0,0.0,0.0,0.6237682,1.0766392,0.94743025,1.8146206,0.0,0.0,0.0,1.6052961,5.914464,0.0,0.0,0.09446052,1.4483804,0.0,0.0,0.0,0.0,4.3119564,0.0,2.6953745,0.0
365,4.1777353,2.922817,6.4317513,0.0,0.0,0.0,5.977853,0.0,3.3772044,0.0,7.048444,6.707051,0.0,3.5986867,2.6764064,6.247134,3.6655917,8.026934,0.0,0.0,0.0,0.0,2.9298553,0.0,2.4265857,1.5513523,1.3355422,0.9285039,3.6541061,0.0,2.6821609,4.675799,0.0,0.0,2.5416255,2.141483,1.6246686,5.8950324,4.9071283,4.270669,0.0,0.0,4.5845246,0.0,6.98724,0.0,0.0,0.0,3.6612477,1.70221,5.4389124,0.0,3.052059,0.0,2.8224964,4.340396,4.1484065,0.0,0.23681715,0.0,2.8197994,2.3799508,5.844061,0.0,0.0,3.1129773,2.3903313,0.0,0.0,0.0,0.0,7.019367,0.0,2.1244302,0.0
366,0.0,1.7247024,4.8624506,0.0,0.0,0.0,4.87976,0.0,2.012636,0.0,6.072233,6.935795,0.0,0.0,0.0,1.8076143,4.4466295,0.0,0.0,5.8727255,2.870941,0.0,2.6238308,0.0,4.5280232,2.8665392,1.7800868,1.8402458,2.414852,0.0,1.4015131,5.283396,0.0,0.0,2.7521067,2.7756867,0.0,6.565414,5.0319204,4.1404996,0.0,0.0,1.9686695,0.0,0.0,0.0,0.0,4.41066,0.0,2.895198,1.9210992,0.0,2.615733,0.0,1.5818237,1.1485922,1.8972915,5.398074,0.17799404,1.5199585,0.0,0.115186006,6.1842217,0.0,0.0,0.0,2.9871817,0.0,0.0,0.0,0.0,2.7602267,0.0,1.9216746,0.0
367,0.0,4.2841387,5.1804485,0.0,0.0,0.0,4.056839,0.0,3.2108219,0.0,7.067918,8.71255,0.0,0.0,0.0,0.09476182,3.5961027,4.0782204,0.0,4.865482,3.6269002,0.0,3.1374772,0.0,3.2764614,3.321441,0.1292822,2.0286937,0.0,0.0,3.492399,6.1738563,0.0,0.0,2.0734873,2.648799,0.0,7.145535,3.2144403,2.9645612,0.0,0.0,1.6965654,0.0,0.0,0.0,0.0,4.578005,0.0,2.4587474,2.565243,1.0649894,0.0,0.0,4.892777,1.1218107,1.0910348,4.0647483,0.0,0.0,0.0,0.8463459,6.164973,0.0,0.0,0.9068701,5.240358,0.0,0.0,0.0,0.0,5.234853,0.0,2.0392108,0.0
368,5.0336933,1.80147,4.952179,0.0,0.0,0.0,6.2526693,0.0,1.5837114,0.0,5.575163,7.364973,0.0,5.5738864,3.1602046,4.417014,3.4487956,4.388871,0.0,1.5023092,0.0,0.0,3.530674,0.0,2.8243513,1.1119295,2.140147,1.0181035,1.5472062,0.0,2.3310275,4.310807,0.0,0.0,2.421691,2.9949188,1.6156708,7.025005,4.856447,4.356629,0.0,0.0,3.8978584,0.0,3.3655312,0.0,0.0,0.0,2.6716297,1.3610306,3.3745613,0.0,2.4542503,0.0,1.5619526,2.7699485,3.0674472,1.4324489,3.5775652,1.8919002,3.5508807,2.190717,5.545552,0.0,0.0,1.5095401,1.0951691,0.0,0.0,0.0,0.0,4.3878527,0.0,2.0017023,0.0
369,0.0,2.621465,4.9716825,0.0,0.0,0.0,6.893792,0.0,1.0158399,0.0,5.7404127,7.99434,0.0,2.511968,0.74208784,2.355068,4.892191,1.8643857,0.0,4.916099,1.5537864,0.0,4.7596025,0.0,4.245027,2.939827,3.298148,1.7185069,0.0,0.0,2.068282,5.1760697,0.0,0.0,2.3704739,3.7632186,0.3858444,7.80125,6.231165,4.9914336,0.0,0.0,2.2088048,0.0,0.0,0.0,0.0,3.8721,0.0,2.8793209,3.0015323,0.0,0.0,0.0,0.2601807,1.8363318,1.6789043,4.0469728,0.0,0.0,0.53102756,2.6521447,6.455648,0.0,0.0,0.5820043,1.0662451,0.0,0.0,0.0,0.0,2.3560064,0.0,1.2636408,0.0
370,6.106747,1.7392101,5.2181816,0.0,0.0,0.0,7.138797,0.0,2.4121194,0.0,6.483089,8.055893,0.0,6.2914014,3.9692404,5.66358,3.621361,5.239999,0.0,0.6029031,0.0,0.0,3.4196334,0.0,3.007024,0.0,1.2519717,1.2563652,1.8889215,0.0,1.5912678,4.9584823,0.0,0.0,2.7460165,3.1345239,1.5908937,7.4177003,5.6323013,4.170753,0.0,0.0,4.1485167,0.0,5.263291,0.0,0.0,0.0,3.2795126,1.1223953,3.6976302,0.0,3.6648686,0.0,1.8415079,3.7146492,3.1374652,1.0914135,3.916063,1.5942255,3.771744,2.7200084,5.9034786,0.0,0.0,2.813207,0.6954026,0.0,0.0,0.0,0.0,5.612529,0.0,2.366384,0.0
371,4.437057,2.2420282,6.156083,0.0,0.0,0.0,5.401106,0.0,1.700134,0.0,6.275779,7.540414,0.0,6.4439917,4.035109,5.7523475,4.2929416,3.6512773,0.0,0.0,0.0,0.0,2.613904,0.0,3.9569857,2.3988998,2.1418355,0.0,3.0579689,0.0,4.0095267,3.5433893,0.0,0.0,4.547805,1.8983953,2.971347,6.852551,5.1583962,5.5650926,0.0,0.0,5.0162263,0.0,6.136773,0.0,0.0,0.0,3.2831423,1.3011453,4.6347723,0.0,3.6260114,0.0,0.6129041,3.7932806,4.9465876,0.048749685,2.358908,0.7315166,3.997467,0.5388415,6.798141,0.0,0.0,0.9839791,0.28395274,0.0,0.0,0.0,0.0,3.6823163,0.0,1.6188883,0.0
372,3.154701,2.6375613,4.758316,0.0,0.0,0.0,6.1608534,0.0,2.072487,0.0,5.807666,6.5347137,0.0,3.0155883,2.34284,3.6652172,3.483735,6.339425,0.0,2.4549801,0.0,0.0,3.2766254,0.0,2.384203,1.8080897,1.8611705,1.5525078,1.6004319,0.0,1.8800414,4.5739284,0.0,0.0,1.744744,2.6874177,0.0,6.4895735,4.572161,3.604497,0.0,0.0,3.7914374,0.0,1.8076367,0.0,0.0,0.46877435,2.4463332,1.7814088,4.2329116,0.0,0.0,0.0,2.4721427,3.0052595,2.2202194,1.9728194,0.0,0.0,2.1520958,1.9349308,5.41539,0.0,0.0,2.3391101,2.4023192,0.0,0.0,0.0,0.0,5.85277,0.0,1.6775562,0.0
373,0.56539845,3.8193386,4.9481993,0.0,0.0,0.0,5.385085,0.0,2.9440413,0.0,6.110256,8.421504,0.0,0.0,0.34446025,3.6153507,3.9025774,6.308693,0.0,2.595882,1.3027794,0.0,3.7269216,0.0,3.2766387,1.9242775,0.0,0.9521862,0.0,0.0,3.0023177,4.5334415,0.0,0.0,2.873211,3.0356946,1.4948004,7.5493617,4.166618,4.0858006,0.0,0.0,2.6226153,0.0,0.50171113,0.0,0.0,1.3834434,1.1356715,1.9247439,3.344035,0.1536646,0.0,0.0,3.9023738,2.1997693,2.1074684,2.4526362,0.0,0.0,1.3708054,2.0731623,6.3304706,0.0,0.0,2.3602648,3.7002947,0.0,0.0,0.0,0.0,5.3027134,0.0,1.3823744,0.0
374,0.0,0.16034006,5.1257296,0.0,0.0,5.362334,6.484353,0.0,2.116842,0.0,6.844755,5.9666038,0.0,2.7328944,3.3429656,1.5627403,2.4937313,0.0,0.0,1.050205,0.0,0.0,2.228022,0.0,1.7067366,0.0,4.4137034,2.534863,0.95483094,0.0,0.54994214,7.1934457,0.0,0.0,0.0,1.7965196,0.7696993,4.2980247,6.3697653,1.8149009,0.0,0.0,3.4282713,0.0,0.0,0.0,0.0,0.0,2.6325974,0.97956496,2.754144,0.0,5.528397,0.0,0.0,3.5974536,2.0389555,1.4892595,7.845977,6.349384,0.0,2.1768675,4.123267,0.0,0.0,1.3156854,0.0,0.0,0.0,0.0,0.0,2.9110284,0.0,3.7210708,0.0
375,2.9498823,3.2701492,5.6978893,0.0,0.0,0.0,5.3773966,0.0,3.3353002,0.0,6.6429462,6.8943014,0.0,1.8428466,1.9124371,5.416353,3.607746,7.0725565,0.0,0.4095781,0.0,0.0,3.0005803,0.0,2.5339253,2.0668216,0.5764346,0.84271324,2.3974516,0.0,3.0054147,4.4400268,0.0,0.0,2.6257539,2.3052492,1.4870222,6.289578,4.2139187,3.895639,0.0,0.0,4.1114063,0.0,5.166246,0.0,0.0,0.0,2.9073822,1.7416863,4.72053,0.20824559,1.9049089,0.0,4.191719,3.5002995,3.3008268,0.5379876,0.0,0.0,2.5358145,1.8625066,5.906381,0.0,0.0,2.9001715,3.46498,0.0,0.0,0.0,0.0,6.842497,0.0,1.90952,0.0
376,1.5127367,1.7561445,4.8380833,0.0,0.0,2.2071607,6.6060553,0.0,1.7577573,0.0,6.62057,6.0104823,0.0,3.310589,3.7865503,2.1546586,3.7175357,0.0,0.0,3.225759,0.0,0.0,3.8941522,0.0,2.3671014,1.1601554,4.3939867,2.2054882,0.44693166,0.0,0.8417744,6.3790374,0.0,0.0,0.0,3.1188004,0.034708627,5.6214213,6.276927,2.8852282,0.0,0.0,2.8458965,0.0,0.0,0.0,0.0,0.1505585,1.5491928,2.2707336,3.3432634,0.0,2.4345126,0.0,0.16756427,2.3076537,0.9587615,2.997766,4.8700943,3.8614132,0.5361251,3.1841216,5.2111435,0.0,0.0,1.9573232,0.0,0.0,0.0,0.0,0.0,4.134336,0.0,2.4667501,0.0
377,4.5844297,1.8615308,5.6591616,0.0,0.0,0.0,6.9067974,0.0,2.8393085,0.0,6.248099,8.444391,0.0,5.171661,2.730838,5.827749,3.6365242,3.0447152,0.0,2.1576612,0.0,0.0,3.0284517,0.0,3.21476,0.0,0.6193111,1.3331524,1.5236106,0.0,1.8878632,4.9031525,0.0,0.0,3.2976642,3.2523491,1.5176414,7.637689,5.272048,4.617731,0.0,0.0,3.4043374,0.0,4.48479,0.0,0.0,0.0,1.9556328,1.5927296,3.2840025,0.0,4.0429006,0.0,1.8339089,2.9551055,3.5122812,2.4454775,4.5069294,1.5159377,2.6322088,2.3754117,6.231067,0.0,0.0,1.5282927,2.132811,0.0,0.0,0.0,0.0,5.1344404,0.0,2.4310293,0.0
378,0.0,2.9765148,4.7765026,0.0,0.0,0.0,5.5827475,0.0,1.095031,0.0,6.866785,7.8149214,0.0,0.0,1.6921285,1.9698626,5.192549,0.0,0.0,4.5759473,0.8437263,0.0,4.0919404,0.0,3.8168547,3.0765514,2.6430867,1.4601806,0.0,0.0,2.691268,5.943822,0.0,0.0,0.13233411,4.194946,0.31090313,7.5858445,5.758629,3.7512612,0.0,0.0,1.363718,0.0,0.0,0.0,0.0,4.2718015,0.0,3.4673991,2.1654494,0.0,0.0,0.0,2.4655118,0.38948578,0.0,4.503895,0.0,0.0,0.0,2.3476896,6.7226787,0.0,0.0,0.7617568,1.5058075,0.0,0.0,0.0,0.0,3.1860187,0.0,1.023769,0.0
379,1.6812165,2.149571,4.2817154,0.0,0.0,0.7548151,6.7200346,0.0,0.91611147,0.0,4.44792,7.919344,0.0,4.0594625,1.3481148,3.1362882,3.8275318,1.0649548,0.0,3.9118738,0.0,0.0,4.7905807,0.0,3.5182097,3.2876723,2.673205,1.0634818,0.0,0.0,2.9003792,4.1104927,0.0,0.0,3.490087,3.0169227,2.3397396,7.5327716,5.4250917,4.7789507,0.0,0.0,3.2981813,0.0,0.0,0.0,0.0,2.398375,1.3283819,1.4269114,2.7422345,0.0,1.7898362,0.0,1.0769074,2.4559364,2.6966834,3.3878355,1.1474079,1.5537113,2.7059906,2.139692,5.79874,0.0,0.0,0.9541911,0.34305266,0.0,0.0,0.0,0.0,1.6508635,0.0,1.351554,0.0
380,0.0,2.739182,4.6719885,0.0,0.0,0.0,5.527255,0.0,1.1832411,0.0,6.37733,6.540456,0.0,0.61862874,2.7196987,1.7691104,4.15648,0.893656,0.0,3.5827808,0.0,0.0,3.7000148,0.0,2.725276,2.863018,3.1250937,1.7262876,0.0,0.0,1.9150697,5.5494437,0.0,0.0,0.0,3.3959084,0.0,6.346689,5.1045575,3.2474518,0.0,0.0,2.4064422,0.0,0.0,0.0,0.0,2.4201956,0.7060181,2.894729,3.1852133,0.0,0.0,0.0,2.0290399,1.2763236,0.5290368,3.1532903,0.0,0.0,0.02945957,2.1915343,5.72529,0.0,0.0,1.4343299,1.4919783,0.0,0.0,0.0,0.0,4.700382,0.0,1.6076859,0.0
381,0.0,2.2902179,4.5197306,0.0,0.0,0.0,5.643941,0.0,1.5532997,0.0,4.920461,8.800582,0.0,0.8189417,0.0,2.8015857,4.8533072,0.0,0.0,5.9121323,3.5311403,0.0,4.0846376,0.0,5.312046,3.4159842,0.91496706,1.1052374,0.0,0.0,2.5157356,4.1988096,0.0,0.0,4.562234,3.4467013,1.3664412,8.274826,5.494343,5.520919,0.0,0.0,1.0485168,0.0,0.0,0.0,0.0,4.9811916,0.0,2.4778516,1.6536493,0.0,1.5911511,0.0,0.47648466,0.86105293,2.4009786,5.3532963,0.0,0.0,0.0,1.2920238,6.7196765,0.0,0.0,0.0,3.088534,0.0,0.0,0.0,0.0,0.72660303,0.0,0.658905,0.0
382,2.9808662,3.2081985,5.3949785,0.0,0.0,0.0,5.8327093,0.0,3.0728273,0.0,6.754406,6.085527,0.0,1.6891686,2.6926138,4.6006136,3.653153,7.9124556,0.0,0.9324708,0.0,0.0,3.0209992,0.0,2.0804536,1.9085786,1.4455528,1.1391677,3.3607082,0.0,2.2032497,4.696263,0.0,0.0,1.8698354,2.4440563,0.0,6.1295023,4.2739773,3.353548,0.0,0.0,4.64772,0.0,4.301299,0.0,0.0,0.0,3.109542,2.0048385,5.194731,0.0,0.31448352,0.0,4.210962,3.6817317,2.3957593,0.7241943,0.0,0.0,2.0080378,1.6183261,5.664313,0.0,0.0,3.184397,3.271469,0.0,0.0,0.0,0.0,7.862075,0.0,2.1469388,0.0
383,4.9111323,2.201269,5.2626753,0.0,0.0,0.0,7.1371613,0.0,2.2111306,0.0,6.228497,6.5336895,0.0,5.3866353,2.9854927,4.461772,3.7092738,6.1051397,0.0,2.318774,0.0,0.0,3.5548599,0.0,2.7018478,0.91970235,2.7442436,1.9227034,2.6699705,0.0,1.0656763,5.041821,0.0,0.0,1.6306616,2.897419,0.01153923,6.3756824,5.7634926,4.042059,0.0,0.0,3.8476396,0.0,3.8759022,0.0,0.0,0.0,2.6320379,1.8213818,4.6123185,0.0,1.4257048,0.0,0.6479599,3.5329227,2.786898,1.8724146,2.3219562,1.4697456,2.637115,2.7336519,5.5139294,0.0,0.0,2.4448183,1.2094052,0.0,0.0,0.0,0.0,5.4974194,0.0,1.9848858,0.0
384,0.0,1.9162505,4.9230404,0.0,0.0,0.0,6.064334,0.0,1.8147879,0.0,4.855093,9.555031,0.0,0.0,0.0,2.7701867,4.769497,0.0,0.0,6.540954,4.1154084,0.0,4.157584,0.0,5.104313,3.3075197,0.9969914,0.9287257,0.0,0.0,2.7935894,4.332228,0.0,0.0,4.428522,3.2508879,1.6852597,8.673177,5.829363,5.944649,0.0,0.0,0.56904244,0.0,0.0,0.0,0.0,4.2268777,0.0,2.664503,1.6663977,0.0,2.6341026,0.0,0.0,0.85511106,2.68237,6.088415,0.0,0.0,0.0,1.8105929,7.3381953,0.0,0.0,0.0,4.0430784,0.0,0.0,0.0,0.0,0.75165915,0.0,0.5840951,0.0
385,0.5063335,2.422946,4.9527836,0.0,0.0,0.0,5.7031593,0.0,1.4794201,0.0,5.646494,6.962062,0.0,1.0372026,1.6358621,2.8707683,3.6569014,4.491231,0.0,3.7658882,0.53613394,0.0,2.9516432,0.0,2.9603314,2.9284492,1.4828115,1.6648337,1.596658,0.0,1.7160648,4.488647,0.0,0.0,1.0173444,3.0246377,0.0,6.8871064,4.30346,4.218146,0.0,0.0,3.1235883,0.0,0.0,0.0,0.0,2.6347487,0.73809135,2.5536587,3.662048,0.0,0.0,0.0,2.213108,1.9353414,2.1714156,2.8394666,0.0,0.0,0.16578051,1.1454538,5.8026185,0.0,0.0,0.42870584,4.0582604,0.0,0.0,0.0,0.0,5.801461,0.0,1.781092,0.0
386,0.0,4.7038374,5.213808,0.0,0.0,0.0,5.440036,0.0,3.6024413,0.0,6.4968367,9.741394,0.0,0.0,0.0,1.2605383,4.303057,5.1141195,0.0,5.568293,4.3574324,0.0,4.872827,0.0,4.3902564,2.9540975,0.163717,1.6687359,0.0,0.0,2.7818856,5.580259,0.0,0.0,3.1975055,3.1508067,0.8690546,7.823211,4.5995684,4.4009805,0.0,0.0,0.8311816,0.0,0.0,0.0,0.0,4.7509093,0.0,2.7163546,2.745095,1.2081641,0.0,0.0,3.595233,1.349865,1.6176143,4.5462427,0.0,0.0,0.0,2.1994312,6.736358,0.0,0.0,1.6552521,4.907255,0.0,0.0,0.0,0.0,4.2398434,0.0,1.5345055,0.0
387,2.6481183,0.60254234,5.706238,0.0,0.0,4.2301526,6.979785,0.0,1.6761861,0.0,6.217754,7.412588,0.0,5.49847,4.4029975,3.5750792,2.965931,0.0,0.0,0.0,0.0,0.0,2.7546864,0.0,2.0485952,0.0,3.9971545,0.99898183,1.6785641,0.0,1.8572364,5.3744206,0.0,0.0,1.7022117,2.139284,2.7424893,5.730235,6.0677285,3.6806142,0.0,0.0,3.95393,0.0,2.5498161,0.0,0.0,0.0,3.3114216,0.7838586,3.314329,0.0,5.3983703,0.0,0.0,3.838625,3.5964594,0.22592247,8.114067,5.6084495,0.6293284,2.3944762,5.070447,0.0,0.0,1.2328047,0.0,0.0,0.0,0.0,0.0,2.664733,0.0,2.8098679,0.0
388,0.0,4.470584,4.5885754,0.0,0.0,0.0,4.503707,0.0,2.5546525,0.0,5.9925756,8.686576,0.0,0.0,0.0,1.3864741,4.0526824,4.4175653,0.0,4.3295193,3.8790238,0.0,3.483102,0.0,3.5700119,3.06607,0.0,1.0942196,0.0,0.0,3.4394808,4.6673913,0.0,0.0,2.538178,3.0139115,0.4224208,7.708287,3.4533472,3.701911,0.0,0.0,1.627102,0.0,0.0,0.0,0.0,4.627634,0.0,2.5152314,2.6319237,0.4819908,0.0,0.0,4.6215043,1.033962,1.2001898,3.7160163,0.0,0.0,0.0,0.7783606,6.470531,0.0,0.0,1.1341767,4.8120723,0.0,0.0,0.0,0.0,4.7633114,0.0,0.89305866,0.0
389,1.6980754,3.40649,4.9744396,0.0,0.0,0.0,5.9333715,0.0,3.138821,0.0,6.63373,6.3298707,0.0,0.4448328,2.061745,3.2458584,3.3821855,6.7186832,0.0,2.5826378,0.0,0.0,3.2830682,0.0,1.9178979,1.436367,1.4106812,1.8937126,1.625907,0.0,1.5005946,5.2825117,0.0,0.0,0.7596276,2.5953796,0.0,5.9729342,4.435923,2.8536975,0.0,0.0,3.5548782,0.0,1.6916704,0.0,0.0,0.5445192,2.3227592,1.996558,4.664931,0.0,0.0,0.0,3.5636816,3.1328578,1.5128125,2.1708272,0.0,0.0,0.808787,2.4210083,5.4123244,0.0,0.0,3.2222717,3.1440132,0.0,0.0,0.0,0.0,7.258628,0.0,1.9476041,0.0
390,0.0,3.876203,6.1517715,0.0,0.0,0.0,6.8244104,0.0,3.154315,0.0,6.4840827,9.057908,0.0,0.0,0.0,4.941944,4.049967,1.5690005,0.0,4.356766,0.49086836,0.0,3.5570803,0.0,3.0405977,1.9274075,0.011938542,1.5065526,0.0,0.0,2.7948773,5.127859,0.0,0.0,1.1718776,4.1814184,1.5710384,8.084944,5.117986,4.723359,0.0,0.0,1.1100041,0.0,0.318277,0.0,0.0,2.6609287,0.0,3.372936,3.425684,0.0,0.5993,0.0,2.8694482,1.1800559,2.1909153,3.9286227,0.0,0.0,0.0,2.9191964,7.1668916,0.0,0.0,1.3105985,5.300358,0.0,0.0,0.0,0.0,5.7462664,0.0,1.4038413,0.0
