,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,7.2478766,0.62360036,0.0,0.0,0.0,12.101833,0.0,0.0,0.0,0.0,0.0,1.7460493,0.0,0.0,2.9310093,7.3705306,0.0,0.0,0.0,2.1051576,10.645076,0.0,5.8689585,0.0,12.142188,0.0,0.0,6.9494686,0.0,0.12971464,8.64249,0.0,0.0,0.0,0.0,0.0,3.9789088,2.120506,8.11005,6.1627727,5.4110003,11.551746,16.065804,0.0,0.0,0.0,0.0,0.0,1.0290294,5.945783,0.0,0.0,14.497793,14.44362,11.28035,0.0,0.0,1.3839992,1.7059155,4.776958,13.086294,0.0,0.0,3.4104388,0.0,4.0170884,0.0,10.007327,0.0,0.0,0.0,6.768304,7.9096274,12.698622
73,0.0,4.570493,0.7500119,0.0,0.0,0.0,5.6141605,0.0,0.0,0.0,0.0,0.0,5.701249,0.0,0.0,6.0084853,0.0,0.0,0.0,0.0,3.814239,0.0,0.0,0.0,0.0,8.825032,0.0,1.9454596,7.6698422,2.5628934,4.1231327,10.595937,5.0742993,1.9977646,0.0,0.0,0.0,1.0396774,0.0,7.568197,4.232708,3.697321,7.243859,0.5176617,0.0,0.0,0.0,0.0,0.0,2.38463,5.4015856,0.0,0.0,10.123642,10.702146,2.3171718,0.0,0.0,7.646308,0.0,5.9613814,12.179764,0.0,0.0,7.291613,2.3002546,2.4874263,4.3775997,8.941393,0.0,0.0,1.2331357,7.4666424,2.589703,7.1684613
74,0.30590022,3.1681263,0.2097722,0.0,0.0,0.8242021,4.681642,0.0,0.0,0.0,1.9242277,0.0,0.9897046,0.0,0.0,2.0994043,2.9734185,0.0,0.0,0.0,1.5834975,2.4268913,0.0,0.92404926,0.0,5.241712,0.0,1.3991742,4.3972435,1.3999707,0.22971293,3.0893037,1.0965751,0.49510315,0.0,0.0,0.0,0.60049325,1.3379697,4.642651,3.4749186,4.190585,2.503437,4.0570774,0.0,0.0,0.0,0.0,0.0,2.4091063,4.5247703,0.6777134,0.0,8.168802,8.131142,4.0221863,0.0,0.0,2.1862092,1.0163863,1.5715466,6.1478806,0.0,0.0,2.500408,0.58231145,0.39550436,0.0,5.531726,0.0,0.0,0.7472099,3.7229414,2.0117276,4.897574
75,3.5815747,1.3602698,1.9078387,0.0,0.0,2.5231423,2.721391,0.7992808,0.23720972,0.0,2.9415286,0.0,0.6382762,0.0,0.89304113,2.7872837,1.3200837,0.0,0.0,0.0,1.8132249,0.0,0.0,0.0,0.0,2.6474833,0.0,4.9394135,3.851792,2.9521165,0.2285085,0.08883445,4.280141,2.2480693,1.4865646,0.0,0.0,0.8526144,2.35866,5.8912024,6.297892,4.8706646,0.0,0.44251543,1.3874978,0.0,2.705785,1.2439258,0.0,3.9947467,7.030676,3.859217,2.35963,9.795855,9.62054,2.4952805,0.0,0.0,2.2333896,2.4328263,1.8142717,4.989267,0.0,0.0,3.1556203,3.0072105,0.0,0.0,6.6559544,0.0,0.0,3.816483,2.317108,4.266237,3.1387084
76,1.8562334,2.403261,0.0,0.0,0.0,0.33549708,3.3007426,0.0,0.0,0.0,2.5251908,0.0,0.47840726,0.0,1.0295981,2.233429,3.3009675,0.0,0.0,0.0,0.9298409,1.5715693,0.0,0.0,0.0,5.8384533,0.0,2.817901,1.0225928,2.9237337,0.4854839,0.42269832,3.7922947,0.0,0.0,0.0,0.0,1.8893108,3.681403,2.988182,4.536769,2.8721726,0.0,2.3719144,2.0837548,0.0,0.058243494,1.4677668,0.0,1.1358972,3.583019,2.6048017,2.5348783,6.2194448,6.431407,2.7290752,0.0,0.0,3.5069306,0.050713167,0.0,3.4907076,0.0,0.0,2.7942073,2.6653082,0.0,0.0,4.9787865,0.0,0.0,1.2383622,2.5289927,3.674308,2.1100488
77,0.0,1.976341,4.92424,0.0,0.0,0.0,4.771987,0.90466505,0.0,0.0,0.0,0.0,5.2125893,0.0,0.0,2.8523967,0.0,0.0,0.0,0.0,3.0354605,1.0094107,0.0,0.0,0.0,2.4054077,0.0,1.5496535,9.2267885,0.783085,3.4559577,9.570429,2.315448,2.3836005,0.0,0.0,0.0,1.852505,0.0,7.4329224,4.527169,4.733617,12.200225,1.9575504,0.0,0.0,0.0,0.0,0.0,5.122128,9.478604,0.0,0.0,12.838402,13.258936,1.4620996,0.0,0.0,5.9455805,3.296894,7.5713334,12.61368,0.0,0.0,6.488836,0.0,5.7817674,7.340353,11.181485,2.9272397,0.0,2.2161171,7.218959,3.245859,7.815236
78,0.9851351,5.694378,0.64151573,0.0,0.0,1.1950959,6.225358,0.0,0.0,0.0,0.0,0.0,6.394712,0.0,0.0,6.8244424,0.0,0.0,0.0,0.0,4.789405,0.0,0.0,0.0,0.0,11.383419,0.0,2.5164638,9.308024,3.5860264,4.1443334,11.559678,5.7923975,2.5531793,0.0,0.0,0.0,0.30389088,0.78900975,9.088701,4.4418564,5.4881887,6.7498055,0.0,2.5765326,0.0,0.112230405,2.3643708,0.0,2.6994407,5.7278166,0.17796925,0.0,11.855243,12.297976,2.221985,0.0,0.0,8.643022,0.0,6.208756,14.05944,0.0,0.0,7.6247096,4.449228,1.9452902,3.8925812,9.610768,0.0,0.0,1.1923473,9.504417,1.5763538,7.3096447
79,4.6314855,2.4356072,0.0,0.0,0.0,0.7205774,2.0416582,0.0,0.0,0.0,2.9703586,0.0,1.1570402,0.0,0.0,2.3750312,1.0137036,0.0,0.0,0.0,1.4078424,0.0,0.0,0.0,0.0,5.082899,0.0,4.409639,3.4150617,4.2384295,0.0,1.4138609,4.476905,0.0,0.0,0.0,0.0,0.0,2.2937393,3.980334,4.124218,4.3365917,0.0,0.0,2.9314477,0.0,1.2087754,4.015693,0.0,1.9698098,5.0692825,2.672916,2.7264025,7.1880803,8.140059,1.4033055,0.0,0.0,3.2035427,0.0,0.0,3.6274672,0.0,0.0,3.412743,4.3422923,0.0,0.0,5.451187,0.0,0.0,1.5642959,2.502459,2.3626218,2.3168702
80,0.0,6.6825123,0.0,0.0,0.0,0.0,3.7921662,0.0,0.0,0.0,0.0,0.0,5.679208,0.0,0.0,3.4305735,0.0,0.0,0.0,0.0,3.1173778,0.0,0.0,0.0,0.0,9.742988,0.0,2.1545045,6.9916673,4.6907516,2.379316,10.150983,3.6892192,0.0,0.0,0.0,0.0,0.0,0.0,4.6077514,1.7185112,4.6531596,6.447655,1.8067193,0.0,0.0,0.0,0.5883334,0.0,1.9688606,4.902804,0.0,0.0,9.000435,10.095827,2.234613,0.0,0.0,8.793092,0.0,3.785451,9.739417,0.0,0.0,4.313584,2.2325487,2.44879,0.23127623,9.853016,0.0,0.0,0.0,8.365177,0.0,7.1320534
81,0.0,3.9174607,2.6042397,0.0,0.0,0.5465246,7.4200244,0.5582857,0.0,0.0,0.91356033,0.0,0.48381847,0.0,0.0,3.7353265,4.368789,0.0,0.0,0.0,1.7215587,5.432925,0.0,3.3119464,0.0,8.01016,0.0,0.40522617,5.8260956,0.308673,1.0416677,4.3672285,0.6451199,3.0705626,0.0,0.0,0.0,2.4759195,2.6927564,6.9264145,5.8546286,5.416569,5.4952455,7.4737244,0.0,0.0,0.0,0.0,0.0,2.6995866,6.186102,0.5510485,0.0,11.973153,11.907969,6.4525385,0.0,0.0,1.8800722,1.1126695,2.6789348,9.192491,0.0,0.0,3.1661716,0.0,1.6196498,0.06381111,7.876208,0.0,0.0,1.0372001,4.602272,5.173835,7.2380447
82,2.5030813,2.344301,0.17773512,0.0,0.0,2.5490828,2.6999617,0.0,0.0,0.0,2.0056143,0.0,1.2607328,0.0,0.0,2.293446,1.5450997,0.0,0.0,0.0,1.8185354,1.0987759,0.0,0.0,0.0,4.294552,0.0,3.479685,3.3763263,3.412321,0.3416842,0.84558487,3.8239667,1.3879116,0.0,0.0,0.0,1.5154423,2.251018,4.3383584,4.6199617,4.684134,1.0963315,1.5412028,1.5462863,0.0,2.0680332,1.035475,0.0,2.448269,4.8231378,2.6920745,2.2902708,8.29311,8.157753,2.4506967,0.0,0.0,3.3028255,1.7252873,0.88420296,5.2507176,0.0,0.0,3.3132577,2.765525,0.0,0.0,5.5947056,0.0,0.0,1.9528648,3.9447894,1.8233664,2.6494055
83,3.7660804,0.0,8.523979,0.0,0.0,7.338378,0.0,6.288613,2.6478453,0.0,0.17303461,0.0,1.9682925,0.0,5.6720057,2.9869573,0.0,0.0,0.0,0.0,4.090205,2.5143645,6.4285173,0.0,0.0,0.0,0.0,4.4836807,1.9032506,0.0,4.505959,0.0,5.5982513,7.827003,6.852352,0.0,0.0,3.2889416,1.4537011,6.582049,6.3143034,2.8130462,0.05040279,0.0,0.8815373,0.0,8.292488,0.5932589,4.868877,5.5619245,5.902514,5.5924687,3.6844025,8.282429,6.6798944,0.0,2.6968203,0.0,4.4738398,4.164609,4.223025,5.0957174,0.0,0.0,3.6898232,3.296073,0.0,4.245084,5.1941214,2.6047804,0.0,5.4063344,3.2592127,2.9429777,0.0
84,2.005333,3.1092489,0.7504257,0.0,0.0,3.2851562,3.1225417,0.0,0.4051376,0.0,1.3260119,0.0,0.9269357,0.0,0.0,2.33594,1.6584063,0.0,0.0,0.0,1.8078246,1.2042987,0.0,0.0,0.0,4.4688725,0.0,3.6619716,4.173239,3.8876743,0.20172873,1.0685414,3.2981007,1.5598476,0.23135364,0.0,0.0,1.5301992,2.251322,4.595291,4.4766574,5.0849123,1.123109,1.9154322,1.5061667,0.0,1.9705139,0.9015399,0.0,3.7841585,5.5797353,2.5000434,2.2762723,9.701473,9.250467,2.6959705,0.0,0.0,3.2420096,2.4214249,1.4128349,5.345121,0.0,0.0,2.5545802,2.6474404,0.0,0.0,6.937152,0.0,0.0,2.4876301,4.9382334,2.2364857,2.9620378
85,1.6648947,2.1935189,4.840205,0.0,0.0,2.8633118,4.4119873,2.803109,0.0,0.0,0.0,0.0,1.1315932,0.0,2.4127157,5.1549644,1.9174408,0.0,0.0,0.0,2.7544694,1.9800671,0.0,1.4857523,0.0,5.28881,0.0,2.4610772,4.4533243,0.9583182,2.796148,3.2958708,3.936538,5.4289,2.2777603,0.0,0.0,2.1645672,2.483584,6.727466,5.3423824,2.6878562,2.4166646,2.5424414,1.6967306,0.0,2.9641201,0.0,0.0,3.284049,4.650997,3.3215306,0.0,8.998264,8.187569,2.6216502,0.0,0.0,3.256312,0.0,3.8115513,7.4203887,0.0,0.0,3.9460473,2.111633,0.0,2.179418,5.994202,0.0,0.0,3.2538993,3.7138681,4.4191184,3.8570473
86,0.66834146,0.0,4.434485,0.0,0.0,3.9400647,1.8935223,2.7670944,0.67555207,0.0,1.7610173,0.0,1.5088488,0.0,1.8608159,1.4145377,0.0,0.0,0.0,0.0,2.5021796,3.0087156,0.64468724,0.38221553,0.0,0.4548548,0.0,2.727235,4.0411806,0.9181519,1.6384773,0.6721208,2.8060741,3.93588,3.1391516,0.0,0.0,2.4384253,1.301979,5.803196,5.2758265,4.566989,2.4252138,1.8797897,0.0,0.0,3.646228,0.0,0.59867394,4.6434,5.980392,2.183085,2.1600037,9.407959,8.809896,1.469717,0.0,0.0,2.7296948,4.061536,3.6459825,6.494782,0.0,0.0,3.154253,1.1253304,0.0,2.0335004,5.8703375,0.5699764,0.0,3.4661095,4.3924146,2.224233,1.9251697
87,4.1421394,5.374942,0.0,0.0,0.0,2.7419868,1.8299198,0.0,0.15608053,0.0,1.1753378,0.0,2.7829661,0.0,0.0,1.1279949,0.33433783,0.0,0.0,0.0,2.3965821,0.0,0.0,0.0,0.0,6.7121305,0.0,4.5740433,6.226884,6.3188634,0.0,3.0639896,2.7268975,0.0,0.0,0.0,0.0,0.0,0.15661187,3.743435,1.7630968,7.2993226,1.212412,0.0,2.1509924,0.0,0.7780218,4.3584485,0.0,3.4149582,5.3761716,1.3604021,2.5121624,9.213914,9.591635,1.8018856,0.0,0.0,4.064076,2.028981,0.0,5.35943,0.0,0.0,1.9728767,4.300645,1.0998114,0.0,6.9509163,0.0,0.0,0.21183881,6.615377,0.0,3.8547125
88,2.8646863,1.0540811,3.7496731,0.0,0.0,2.0972874,4.227159,2.6781511,0.0,0.0,1.4592941,0.0,1.439076,0.0,3.6762788,4.804721,2.8872755,0.0,0.0,0.0,2.4685278,1.545784,1.250929,1.5074182,0.0,4.9901104,0.0,3.9301522,2.4919934,1.8248924,2.2464797,1.3207599,5.747856,4.391448,2.4383235,0.0,0.0,3.5942714,4.9833827,7.41222,8.276236,3.5808558,0.818995,1.4929253,2.9531353,0.0,3.0793293,0.7316959,0.0,2.433903,5.5247855,4.245914,1.9845108,9.524868,9.248723,3.129326,0.0,0.0,3.2126143,0.010935321,3.3370817,7.4109254,0.0,0.0,5.4202747,3.3211603,0.0,1.8644782,5.9563518,0.0,0.0,4.1473308,2.5949464,6.4411297,3.1164894
89,4.1958838,4.2181096,0.0,0.0,0.0,1.707542,3.1340263,0.0,0.0,0.0,1.5040174,0.0,0.8387604,0.0,0.0,3.114635,1.040775,0.0,0.0,0.0,1.3712445,0.0,0.0,0.0,0.0,6.296361,0.0,5.219497,5.0930543,5.2160788,0.0,2.976035,4.2424307,0.0,0.0,0.0,0.0,0.0,1.7565391,3.5997522,3.142462,4.9108305,0.25126013,0.0,2.764375,0.0,0.6792422,3.9519846,0.0,3.1790524,5.883765,2.4733603,2.0737479,8.810732,9.299918,1.8379586,0.0,0.0,4.2802863,0.04384412,0.23878099,4.7036824,0.0,0.0,2.6554935,4.4099984,0.0,0.0,7.325717,0.0,0.0,1.4613783,4.197634,2.356662,3.792328
90,2.9220374,2.2848125,0.0,0.0,0.0,0.5491831,3.0636744,0.0,0.0,0.0,2.4700022,0.0,0.0,0.0,1.1606985,3.711684,1.998715,0.0,0.0,0.0,0.32879922,0.0,0.0,0.0,0.0,5.887672,0.0,3.4865448,2.0074658,2.811146,2.0556605,1.8527546,5.197688,2.0374691,0.0,0.0,0.0,1.6584089,2.4804845,2.1919746,3.7703412,1.7978228,0.0,0.60987455,2.4069347,0.0,1.275058,2.183936,0.0,1.3234298,3.8146825,3.2830408,1.960528,5.788984,6.3722615,2.2048643,0.0,0.0,4.734601,0.0,0.0,2.8220227,0.0,0.0,2.8802285,3.4329996,0.0,0.0,5.4833,0.0,0.0,1.6348372,1.5546827,4.0463905,2.1071117
91,0.0,0.739022,10.768679,0.0,0.0,0.07813495,8.928154,7.131521,0.0,0.0,0.0,0.0,1.1501439,0.0,2.7610888,3.3217611,3.058218,0.0,0.0,0.0,2.9136906,9.439002,0.0,7.346045,0.0,4.245169,0.0,0.0,6.3500466,0.0,2.4826615,5.171222,0.0,7.6769643,3.1856394,0.0,0.0,5.7454476,1.6293858,10.241397,8.650398,3.889046,10.868606,10.095907,0.0,0.0,0.0,0.0,0.29211333,3.6757662,7.576407,0.0,0.0,14.251066,12.955346,7.223594,4.695416,0.0,0.0,3.8254042,7.33497,12.190322,0.0,0.0,4.2961183,0.0,4.103531,5.8052998,7.8192396,9.320366,0.0,3.1641655,3.9590807,9.012372,8.132866
92,4.5182085,3.0763614,0.0,0.0,0.0,1.6874541,3.3630853,0.0,0.20422636,0.0,0.0,0.0,1.7936134,0.0,0.6618948,7.5414486,0.0,0.0,0.0,0.0,1.5901461,0.0,0.0,0.0,0.0,7.378591,0.0,6.610848,5.6230497,4.9786296,5.509256,6.9438787,10.297451,4.4542584,0.0,0.0,0.0,0.6704652,0.7982517,4.581739,4.6779914,1.5715628,0.9021441,0.0,3.297849,0.0,3.653934,4.1568675,0.0,3.3672838,6.048423,4.8427725,1.4894269,8.913966,8.833523,0.9206585,0.0,0.0,9.887971,0.0,2.2311504,6.58894,0.0,0.0,5.5698204,6.5070434,0.0,0.5274077,9.096784,0.0,0.0,4.577601,4.0319343,5.06376,3.5856254
93,2.3392866,2.5646684,0.0,0.0,0.0,2.453074,1.1536909,0.0,0.14440127,0.0,1.9682417,0.0,0.81230557,0.0,0.0,0.52496713,0.9383398,0.0,0.0,0.0,1.601191,0.013301104,0.0,0.0,0.0,3.2668793,0.0,3.5345018,1.873996,3.6805706,0.0,0.0,2.6305168,0.0,0.08339131,0.0,0.0,0.76520246,1.7951347,3.152889,3.7357883,4.2093153,0.0,0.36733055,1.2634768,0.0,1.6604975,1.8735859,0.0,2.5696805,4.470776,2.6963246,2.6028113,7.0843906,7.0811825,1.4901054,0.0,0.0,2.227179,2.780792,0.0,2.2976034,0.0,0.0,2.0112536,2.6053991,0.0,0.0,5.246951,0.0,0.0,1.5615573,3.2567575,0.97526526,1.2528166
94,6.1050305,0.83664274,0.0,0.0,0.0,0.0,2.4028592,0.0,0.0,0.0,3.8446803,0.0,0.5251981,0.0,1.3226769,3.7259576,1.0776951,0.0,0.0,0.0,0.6899047,0.0,0.0,0.0,0.0,5.8522663,0.0,5.6363015,3.1657603,3.7933815,0.102306634,1.7357987,6.5370064,1.4822693,0.0,0.0,0.0,0.0,3.473059,4.182652,5.448926,3.4994915,0.0,0.0,4.316869,0.0,1.8725032,5.314254,0.0,1.2168021,5.9857244,3.6630287,3.1508043,6.96338,8.801262,0.5068056,0.0,0.0,3.8814783,0.0,0.0,3.4399238,0.0,0.0,4.0618024,5.7436304,0.0,0.0,5.4314957,0.0,0.0,1.9654433,0.2894705,5.584961,2.189258
95,0.0,5.6473627,0.0,0.0,0.0,0.0,4.201303,0.0,0.0,0.0,0.0,0.0,3.6528845,0.0,0.0,4.7734647,0.0,0.0,0.0,0.0,1.7966176,0.0,0.0,0.0,0.0,9.168107,0.0,3.153921,6.6244736,4.792492,2.2282457,8.751298,4.2816424,0.0,0.0,0.0,0.0,0.0,0.0,3.6775253,2.0865514,4.0507174,3.6080654,0.5278698,1.1916237,0.0,0.0,2.5760648,0.0,2.2081351,5.031586,0.0,0.0,8.335716,9.423036,2.1722636,0.0,0.0,7.431166,0.0,2.7018425,7.5947366,0.0,0.0,4.1292953,3.2690036,0.8048622,0.0,8.900705,0.0,0.0,0.0,6.2528067,1.9439924,6.055652
96,0.0,7.8021736,0.0,0.0,0.0,0.0,2.4173563,0.0,0.0,0.0,0.0,0.0,6.7052984,0.0,0.0,4.5569596,0.0,0.0,0.0,0.0,3.2193837,0.0,0.0,0.0,0.0,12.198461,0.0,3.0979805,8.273257,6.357431,3.660218,12.991185,5.36876,0.0,0.0,0.0,0.0,0.0,0.0,4.039094,0.46217504,5.1124086,5.1544366,0.0,1.2997718,0.0,0.0,4.524282,0.0,2.347992,4.9718485,0.0,0.0,8.752172,10.539535,0.8628768,0.0,0.0,11.910202,0.0,4.1057305,9.639358,0.0,0.0,3.7638812,4.7682586,1.5332707,0.0,11.473884,0.0,0.0,0.0,9.686957,0.0,6.8450365
97,0.0,2.4004939,1.5052469,0.0,0.0,0.84873194,4.175058,0.014405938,0.0,0.0,1.2419055,0.0,0.0,0.0,0.26766884,1.4255825,4.3579593,0.0,0.0,0.0,1.4296534,4.4212604,0.0,3.5310125,0.0,4.0239263,0.0,0.15666848,2.10516,0.0,0.0,0.13688903,0.0,1.2100438,1.7358143,0.0,0.0,2.1082625,2.0954027,3.8275778,3.83625,2.8695405,1.4575742,5.6403384,0.0,0.0,0.0,0.0,0.0,2.0988905,3.22265,0.8177072,0.0,6.9044995,6.331414,4.5905304,0.0,0.0,0.0,2.404492,1.3644907,3.8170412,0.0,0.0,1.1442163,0.0,0.0,0.0,4.021924,0.0,0.0,1.1315088,2.164667,3.202146,3.4356513
98,0.0,1.3293011,4.7360144,0.0,0.0,3.2413177,2.6538453,2.802028,0.080892846,0.0,0.0,0.0,1.4475566,0.0,1.223191,1.7808836,0.56912756,0.0,0.0,0.0,3.1669269,3.1912856,0.20809999,1.9778535,0.0,2.0301926,0.0,2.0609117,4.1230884,0.7830016,0.37349358,0.562637,1.2521899,3.8027997,3.357099,0.0,0.0,2.0855215,1.372315,6.5998507,5.018676,4.5785966,3.530244,3.3202686,0.0,0.0,2.728294,0.0,0.0,4.2792244,4.9892454,2.1540456,0.0,9.545695,8.506145,2.2807379,0.0,0.0,0.41141307,3.8257854,3.9262707,6.410443,0.0,0.0,2.4165444,0.23768348,0.3244288,2.5292122,5.242223,1.0080419,0.0,3.3085449,4.403009,2.6923563,2.9057178
99,4.6987786,0.07368406,1.9780582,0.0,0.0,5.075533,0.0,0.0,1.3236985,0.0,2.5925078,0.0,2.0551746,0.0,2.2020612,1.7302554,0.0,0.0,0.0,0.0,2.6529546,0.17870858,0.0,0.0,0.0,1.7761405,0.0,4.229331,2.5967982,2.909188,1.5353069,0.0,5.1325417,3.271024,1.3495867,0.0,0.0,1.4033408,1.4626774,4.1175117,4.586134,4.2978377,0.0,0.0,2.4830995,0.0,5.3668694,2.9783423,0.0,2.642684,5.0684414,3.8355095,4.2294292,7.122914,7.111806,0.0,0.0,0.0,4.7262383,2.9421334,0.0,3.962129,0.0,0.0,3.6152692,4.2300053,0.0,0.0,4.782241,0.0,0.0,2.1164448,3.6036003,0.5974903,0.0
100,0.0,3.4615457,1.7590117,0.0,0.0,0.0,5.981085,0.0,0.0,0.0,0.70615643,0.0,0.2074529,0.0,0.0,2.706422,2.0861497,0.0,0.0,0.0,1.0413303,2.9425724,0.0,1.8500106,0.0,5.0103416,0.0,0.72138065,5.646269,0.0,1.5677836,5.432575,0.3081799,1.7505203,0.0,0.0,0.0,0.39871633,0.0,4.3527684,2.6615694,2.8602655,4.642736,5.3074617,0.0,0.0,0.0,0.0,0.0,3.2361624,5.311969,0.0,0.0,8.563409,8.354579,4.4424977,0.0,0.0,2.8192906,0.055282354,2.4583013,6.727217,0.0,0.0,1.9059486,0.0,1.291819,0.0,6.785553,0.0,0.0,0.8607096,3.4959664,3.5612872,6.578141
101,2.9572184,1.7458668,0.0,0.0,0.0,0.852789,1.8421506,0.0,0.0,0.0,3.3160021,0.0,0.0,0.0,0.227027,1.7068945,1.2128243,0.0,0.0,0.0,0.13107654,0.0,0.0,0.0,0.0,4.2364993,0.0,4.655952,1.5831193,4.191976,0.0,0.0,4.4885516,0.0,0.0,0.0,0.0,1.2505844,3.158787,2.0386522,4.445615,3.798921,0.0,0.11205131,2.2177727,0.0,0.8081024,2.8620827,0.0,2.2489202,5.4964523,3.3557138,3.4040027,6.904601,7.7930036,1.5713873,0.0,0.0,3.4541836,1.3398273,0.0,1.9143026,0.0,0.0,2.3871012,3.4710743,0.0,0.0,6.23212,0.0,0.0,1.6762311,1.8669138,3.843674,1.3392146
102,4.5123773,2.8221755,1.6521497,0.0,0.0,4.610215,3.0750873,0.0,1.8757256,0.0,4.316988,0.0,0.28351736,0.0,0.0,2.5478575,1.1692514,0.0,0.0,0.0,1.9586185,0.0,0.0,0.0,0.0,2.8684196,0.0,6.7555923,5.971278,5.0158114,0.0,0.0,4.6789,1.8062893,2.0863225,0.0,0.0,0.45835662,2.401763,7.0875163,7.637536,7.7911487,0.0,0.46401095,1.3907073,0.0,3.407456,2.1459978,0.0,6.5241203,10.548813,5.0482564,3.8802502,14.332829,14.065667,3.491771,0.0,0.0,3.0060055,4.6398525,1.7286512,5.9536505,0.0,0.0,3.8493538,3.6094782,0.0,0.0,10.391586,0.0,0.0,4.916163,4.2618194,3.7473307,4.2484975
103,3.597224,0.0,7.1430964,0.0,0.0,4.2631583,1.7518309,5.5517173,0.028100535,0.0,0.0,0.0,0.44725215,0.0,3.878881,6.1779923,0.0,0.0,0.0,0.0,2.5261443,1.6683421,3.7961714,0.024975866,0.0,3.5844975,0.0,4.0142465,3.7003229,0.8428098,3.963685,1.68236,5.6813374,7.707175,4.7058163,0.0,0.0,3.4029725,3.9741423,6.847648,7.094903,2.6051586,1.3618017,0.1983198,3.2191892,0.0,4.831015,1.5239087,0.0,3.8179286,6.093204,4.7498307,1.0599915,9.416733,8.918374,0.12819268,0.48027718,0.0,3.709993,0.44571203,4.324554,6.55549,0.0,0.0,3.9538164,3.661418,0.0,3.9800675,6.3629675,1.0389409,0.0,4.42908,2.2197874,7.201567,0.9734455
104,5.7354198,0.0,6.5965123,0.0,0.0,6.9614654,0.0,4.4567857,2.6910052,0.0,1.5890155,0.0,1.2225298,0.0,4.380168,3.6025035,0.0,0.0,0.0,0.0,2.9050603,0.0,4.2701974,0.0,0.0,0.0,0.0,6.3525796,2.856965,2.174231,3.572564,0.0,7.039817,6.758137,5.3928843,0.0,0.0,2.4935033,2.055666,5.995109,6.826621,3.7830312,0.0,0.0,2.6272867,0.0,7.946481,3.1393013,0.8249961,5.426455,7.6525903,6.2567883,4.5692286,9.260378,8.597962,0.0,0.0,0.0,5.1267633,3.6080086,2.6117313,4.4756694,0.0,0.0,4.027323,4.9086375,0.0,2.6627862,6.807665,0.0,0.0,5.3663077,2.6574779,3.874491,0.0
105,3.148037,3.5743163,0.0,0.0,0.0,2.023709,1.9569224,0.0,0.40951794,0.0,1.5020871,0.0,0.1703663,0.0,0.0,2.2679212,1.0936545,0.0,0.0,0.0,1.1773479,0.0,0.0,0.0,0.0,5.240746,0.0,4.5645657,2.6273923,4.6906075,0.661782,0.70876753,4.585616,0.27280793,0.0,0.0,0.0,0.7292471,1.7381281,2.6921241,3.5705898,3.3318968,0.0,0.0,2.236345,0.0,1.8482597,2.9356217,0.0,2.8766897,4.8956676,3.4101667,2.6831079,7.473529,7.547835,1.4935362,0.0,0.0,4.2287016,0.22592415,0.0,2.8529778,0.0,0.0,2.0751934,3.76411,0.0,0.0,6.7837286,0.0,0.0,2.4121869,3.379977,2.1207957,1.8748411
106,3.3488047,0.06401732,6.0727115,0.0,0.0,4.681973,1.5369831,4.163654,1.0040358,0.0,0.0,0.0,1.3811215,0.0,2.903886,4.7565007,0.0,0.0,0.0,0.0,3.1233706,0.8708769,1.2862701,0.0,0.0,2.3279235,0.0,4.548917,4.288139,1.7714522,3.0196836,1.4567934,5.5458307,6.417238,3.6469347,0.0,0.0,2.404413,2.266122,7.016542,6.3259873,3.5557497,2.048971,0.0,1.8545673,0.0,5.4766345,0.9076598,0.0,4.516545,6.227308,4.7606792,1.3282506,9.769893,8.860893,0.2376882,0.0,0.0,3.649547,1.3017948,4.3690753,7.0064855,0.0,0.0,4.094771,3.3669677,0.0,3.6525712,6.4951587,0.33245766,0.0,4.8317475,3.5387132,4.4818892,1.6457884
107,3.0385454,1.3554914,1.0173897,0.0,0.0,3.460573,1.4645275,0.0,0.17095985,0.0,2.6227808,0.0,0.0,0.0,0.95903265,1.9891616,0.39771944,0.0,0.0,0.0,0.89292526,0.67929065,0.0,0.0,0.0,2.7732441,0.0,4.7853656,2.3943627,3.8361866,0.74992883,0.0,4.673684,2.0646257,1.0818806,0.0,0.0,2.0231352,2.7059543,3.3046243,5.0289464,4.1524286,0.0,0.45183617,2.06243,0.0,3.058929,2.0367522,0.0,3.433315,6.089773,3.7819188,3.5627093,8.433936,8.633622,1.0812644,0.0,0.0,3.8590653,2.842486,0.0,3.0778236,0.0,0.0,2.500565,3.434637,0.0,0.0,6.8984723,0.0,0.0,2.6065373,3.0007317,3.4846232,1.0405982
