,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
331,2.601032,1.63216,0.9905726,0.0,0.0,2.7099783,1.8627646,0.0,0.0,0.0,1.4873183,0.0,0.40582967,0.0,0.11242321,2.2121763,0.5298495,0.0,0.0,0.0,1.2869855,0.76222444,0.0,0.0,0.0,3.3180647,0.0,3.5113652,3.3056006,2.947784,0.6859405,0.7003145,3.4077096,1.7897077,0.6788886,0.0,0.0,1.1413044,1.9931403,3.4578137,3.7430463,3.9227383,0.43047574,0.9371853,1.8073997,0.0,2.0226378,1.6657069,0.0,2.9446313,4.9933558,2.6358209,2.0012028,7.38938,7.6595254,1.3110092,0.0,0.0,3.1160462,1.770499,0.64141333,3.9871283,0.0,0.0,2.4243584,2.7226965,0.0,0.0,5.7253337,0.0,0.0,1.7634985,3.144708,2.173847,1.8941116
332,4.754562,3.1944115,0.0,0.0,0.0,1.3726825,2.7535422,0.0,0.0,0.0,4.721733,0.0,0.63375914,0.0,0.0,1.8031092,1.4600894,0.0,0.0,0.0,0.43894333,0.0,0.0,0.0,0.0,6.7236214,0.0,5.5120916,3.8645027,5.9180217,0.0,1.3281237,4.7574058,0.0,0.0,0.0,0.0,0.0,3.474395,3.0357432,4.897938,6.254299,0.0,0.0,3.6110609,0.0,0.33936724,4.8200316,0.0,2.6972866,7.707576,2.8510258,4.8321457,9.412275,10.860377,1.9974359,0.0,0.0,4.5765076,1.8211443,0.0,4.045655,0.0,0.0,3.1392114,4.7963567,0.0,0.0,8.080119,0.0,0.0,1.0145637,3.4102068,2.8606434,2.8631468
333,6.91601,5.6769147,0.0,0.0,0.0,0.687951,1.559839,0.0,0.0,0.0,1.5971408,0.0,5.1218934,0.0,0.0,1.1501538,1.4407799,0.0,0.0,0.0,3.7275176,0.0,0.0,0.0,0.0,11.829988,0.0,3.6382098,5.767664,6.805262,0.0,4.7548423,3.512914,0.0,0.0,0.0,0.0,0.0,2.6894176,5.5539045,2.7691998,8.118663,0.29939106,0.0,5.64826,0.0,0.0,7.7038264,0.0,0.11044234,3.7305484,0.20684858,3.9968214,8.567715,10.2649145,1.1834517,0.0,0.0,4.8567142,0.0,0.0,6.8092,0.0,0.0,3.0834966,6.8580904,0.09390187,0.0,5.5327153,0.0,0.0,0.0,7.1461024,0.0,3.306363
334,3.3315086,2.5862715,3.338833,0.0,0.0,1.889309,5.5993247,1.5724689,0.0,0.0,1.0548613,0.0,1.3082324,0.0,1.4566026,6.7894883,0.0,0.0,0.0,0.0,1.6385127,0.0,0.0,0.0,0.0,5.969962,0.0,5.0514703,7.35571,2.1455486,5.137159,7.5700097,7.3293014,5.7738523,0.0,0.0,0.0,0.8161979,0.73319566,6.3365054,5.03512,3.0129788,3.635382,0.1460123,1.781595,0.0,3.2650971,0.95277965,0.0,4.174062,7.4276743,3.7330315,0.0,10.481891,10.477778,2.3356988,0.0,0.0,7.2301483,0.0,3.6434643,9.39016,0.0,0.0,5.335489,4.1009784,0.0,2.3099537,8.941111,0.0,0.0,3.6997457,3.9598885,5.323528,5.948627
335,2.9521484,3.2055004,0.0,0.0,0.0,2.524488,0.924018,0.0,0.92834824,0.0,2.474145,0.0,0.4757936,0.0,0.0,0.7667538,0.0,0.0,0.0,0.0,1.3852168,0.0,0.0,0.0,0.0,4.3133492,0.0,4.7196045,1.9977872,4.7355037,0.52079844,0.0,4.6590147,0.0,0.0,0.0,0.0,0.7578032,1.4412023,2.5520961,3.7735193,3.8949077,0.0,0.0,1.712678,0.0,2.345207,2.9784276,0.0,3.153023,5.6100225,4.0181346,3.4706612,7.541905,7.670746,0.9651216,0.0,0.0,4.607684,1.5448667,0.0,2.4637904,0.0,0.0,2.2752748,3.7090533,0.0,0.0,7.142297,0.0,0.0,2.3944104,3.640229,0.71515095,0.9833645
336,6.8509555,0.0,5.1112065,0.0,0.0,5.485124,0.9186678,3.599902,2.0223513,0.0,1.9661567,0.0,1.8392328,0.0,3.4840088,6.370123,0.0,0.0,0.0,0.0,2.780189,0.0,0.0,0.0,0.0,2.4422762,0.0,6.77397,5.757249,2.8127966,5.636415,4.0058393,9.437198,7.136926,1.7906154,0.0,0.0,1.3656876,1.6356488,6.985698,6.506713,3.4526482,0.33990285,0.0,3.8429394,0.0,7.4757524,3.856877,0.0,5.4572115,7.894711,6.150048,3.8957062,10.151325,9.855542,0.0,0.0,0.0,7.937154,0.0,4.2468576,8.037459,0.0,0.0,5.6843777,6.3532505,0.0,3.4484272,8.141179,0.0,0.0,5.6853075,3.694117,4.168407,1.3117954
337,0.0,4.435556,0.0,0.0,0.0,0.0,5.472653,0.0,0.0,0.0,0.0,0.0,1.4329305,0.0,0.0,0.0,3.843496,0.0,0.0,0.0,1.5028179,7.6821666,0.0,1.5876683,0.0,6.9972897,0.0,0.0,3.5273776,0.0,0.0,4.7354884,0.0,0.0,0.0,0.0,0.0,2.7848792,0.07320352,3.743459,2.9447935,3.5794308,7.3369565,10.969024,0.0,0.0,0.0,0.0,0.0,0.6821044,3.0357778,0.0,0.0,8.135481,8.3368845,6.740586,0.0,0.0,0.57332575,4.269991,2.8812857,6.5958757,0.0,0.0,0.8348486,0.0,2.770485,0.0,5.9687867,0.0,0.0,0.0,4.559795,2.448631,6.8065386
338,1.4888105,3.7652557,0.68499434,0.0,0.0,2.489634,3.817495,0.0,0.0,0.0,1.0769296,0.0,1.2217149,0.0,0.40005872,2.4219418,3.6364615,0.0,0.0,0.0,2.5016909,1.9247113,0.0,0.7818905,0.0,5.508223,0.0,3.0537486,2.6876001,3.504642,0.0,0.0,2.910916,1.3186849,0.57601637,0.0,0.0,1.9236847,3.2879922,5.577508,5.475231,4.698596,0.7519798,3.0869617,1.446995,0.0,1.5494151,0.42416927,0.0,2.7804315,4.576011,2.812179,1.6442842,9.557985,8.745606,3.7101047,0.0,0.0,2.2059667,1.8958334,1.1735878,5.3165503,0.0,0.0,2.958702,2.1527326,0.0,0.0,6.19018,0.0,0.0,2.4655993,4.529218,3.0582187,3.2297056
339,4.4816723,0.0,3.766515,0.0,0.0,3.069862,0.9412076,3.21347,0.0,0.0,0.45447153,0.0,2.489561,0.0,3.604613,3.7959406,0.0,0.0,0.0,0.0,3.3616138,0.0,2.5371108,0.0,0.0,3.807231,0.0,3.9617786,2.0178893,2.1306796,1.5016413,0.31324112,5.1672864,4.0516043,2.7852025,0.0,0.0,2.4235573,4.376409,6.754146,6.8696914,3.9217536,0.0,0.0,3.9409912,0.0,3.7854161,3.2290046,0.5612291,1.9867992,4.8969607,3.8343873,2.6504064,7.7644367,7.8668613,0.0,0.0,0.0,3.053575,0.87568814,2.9240606,6.172627,0.0,0.0,5.065317,4.3837404,0.0,2.6147137,4.5039077,0.0,0.0,3.0033548,2.7952948,4.1912045,0.39224368
340,1.9867623,2.333655,0.13150859,0.0,0.0,2.5073237,2.3349142,0.0,0.0,0.0,2.049342,0.0,0.75717306,0.0,0.033142403,1.6871399,1.5533566,0.0,0.0,0.0,1.5914872,1.1720805,0.0,0.0,0.0,3.5347333,0.0,3.416751,2.9465282,3.355011,0.09861532,0.22097741,3.1590579,0.81955457,0.27406406,0.0,0.0,1.3997931,2.2845213,3.765237,4.1252337,4.4615602,0.24238086,1.6661491,1.3358133,0.0,1.5963513,0.98704314,0.0,2.9534845,4.846307,2.490506,2.5372615,7.9285827,7.775559,2.2377496,0.0,0.0,2.8656816,2.2379782,0.81521684,4.264669,0.0,0.0,2.6483266,2.3899672,0.0,0.0,5.7437515,0.0,0.0,1.9784839,3.807847,1.7601509,2.2117667
341,3.7623749,1.957526,0.0,0.0,0.0,0.59522897,3.9097753,0.0,0.0,0.0,3.0082886,0.0,0.3358215,0.0,0.3345326,4.2137227,1.8875375,0.0,0.0,0.0,0.7298165,0.0,0.0,0.0,0.0,5.8321586,0.0,4.434938,3.8756979,3.2466893,1.4108583,3.0168784,5.513911,1.6513838,0.0,0.0,0.0,0.9422932,2.892029,4.004592,4.716008,3.3766942,0.3043786,0.63872486,2.955537,0.0,1.1922576,2.5983524,0.0,2.0298142,5.4585357,3.1012156,2.0301597,7.7894406,8.594161,2.5659726,0.0,0.0,4.4346485,0.0,0.4721498,5.1216216,0.0,0.0,3.839222,3.9455664,0.0,0.0,6.3174496,0.0,0.0,1.8779664,2.141276,4.5168853,3.6168513
342,2.7925124,4.718162,0.0,0.0,0.0,0.63867325,5.5737643,0.0,0.0,0.0,0.44890678,0.0,2.83608,0.0,0.0,4.455514,2.1105895,0.0,0.0,0.0,3.108346,0.0,0.0,0.0,0.0,8.530368,0.0,3.7364225,5.882976,3.6168196,0.3070679,4.9814506,4.2324266,1.68886,0.0,0.0,0.0,0.26465428,2.9434555,7.468039,5.3518105,5.651372,2.8650115,1.190869,2.4097822,0.0,0.76175284,2.2255683,0.0,2.4818666,5.6429925,2.1219535,0.0,10.6467085,10.972271,3.418672,0.0,0.0,3.899055,0.0,2.5913644,8.977574,0.0,0.0,5.2447324,3.6208763,0.4261827,0.45313954,7.368372,0.0,0.0,1.7383978,5.484847,3.6066327,5.9241586
343,3.4174397,3.5368671,0.0,0.0,0.0,2.9056592,0.6983169,0.0,1.2838091,0.0,2.5122936,0.0,0.7438207,0.0,0.0,0.59745896,0.0,0.0,0.0,0.0,1.3054874,0.0,0.0,0.0,0.0,3.860093,0.0,4.7872787,2.9087293,4.9468246,0.0,0.0,3.6799152,0.0,0.0,0.0,0.0,0.0,0.5581097,2.4071214,3.1220148,4.840172,0.0,0.0,1.1893026,0.0,2.2344565,3.0160053,0.0,3.3637483,5.6993093,3.5110996,3.2395396,7.731129,7.7526426,1.2486105,0.0,0.0,3.7150857,2.5266979,0.0,2.1603096,0.0,0.0,1.8240577,3.4799907,0.0,0.0,6.698037,0.0,0.0,1.831602,3.6088138,0.0,1.5569942
344,3.4613018,1.3296582,0.6160806,0.0,0.0,3.3152313,0.73898697,0.0,1.4074132,0.0,2.9534225,0.0,0.04220648,0.0,1.408835,1.7912649,0.0,0.0,0.0,0.0,1.0897882,0.0,0.0,0.0,0.0,2.0297604,0.0,4.9463596,2.4248302,3.5729651,1.1486245,0.0,5.301833,2.0714905,0.7382795,0.0,0.0,1.4490645,1.4207064,3.1538014,4.5392065,3.3360326,0.0,0.0,1.7158747,0.0,3.8017623,2.2970734,0.0,3.6036391,6.006771,4.275928,3.5425038,7.5460043,7.735681,0.7820923,0.0,0.0,4.2655797,1.4781264,0.0,2.513926,0.0,0.0,3.0620203,3.5415933,0.0,0.0,6.5733933,0.0,0.0,3.3575175,2.5405161,1.9373372,0.80996627
345,3.5059893,0.0,8.695761,0.0,0.0,5.924438,0.0,6.7871585,0.518763,0.0,0.0,0.0,3.155589,0.0,6.877521,4.6485248,0.0,0.0,0.0,0.0,5.087535,2.9466386,7.1215105,0.0,0.0,1.83767,0.0,3.0560782,0.66272175,0.0,4.1631336,0.0,5.7303276,8.546846,6.510636,0.0,0.0,4.827337,4.3985105,7.949346,7.438511,2.1874282,0.9659469,0.0,3.3493168,0.0,7.2089977,1.5267732,5.0437717,2.6415222,3.4905148,5.034857,2.1703403,7.381655,6.0830183,0.0,4.552879,0.0,3.7813504,1.2427963,4.838818,6.8879457,0.0,0.0,5.5463243,3.8865302,0.0,5.673708,3.557792,4.1484036,0.0,4.421785,3.6599357,4.3300066,0.0
346,0.0,2.6186745,3.865863,0.0,0.0,0.0,7.7509227,2.5827508,0.0,0.0,0.44974738,0.0,0.0,0.0,2.2169075,4.0334644,8.549448,0.0,0.0,0.0,1.092889,8.6719475,2.3805025,7.5346193,0.0,7.8825417,0.0,0.0,1.7235814,0.0,2.2183354,2.9533079,0.0,3.987145,3.1153045,0.0,0.0,3.8965695,3.2902548,4.981817,4.4079523,0.0769387,1.9263929,10.385584,0.0,0.0,0.0,0.0,0.0,0.016666353,0.7350446,0.0,0.0,5.99925,4.710953,8.147166,0.57171714,0.0,0.0,0.0,2.6691172,5.0255456,0.0,0.0,0.9983372,0.0,0.0,0.0,2.6311612,0.9088082,0.0,0.0,0.37225956,6.4402695,5.2028794
347,4.9068103,0.0,3.530589,0.0,0.0,6.108476,0.0,1.5003476,2.6123667,0.0,1.717999,0.0,1.6965107,0.0,2.6859095,1.6588852,0.0,0.0,0.0,0.0,2.6618066,0.0,1.3076376,0.0,0.0,0.0,0.0,4.7973175,2.369366,2.8371086,2.0215185,0.0,5.4351673,4.474523,2.805179,0.0,0.0,1.6455632,1.0310428,3.80151,4.31215,3.7992826,0.0,0.0,2.5038009,0.0,6.625793,3.3224957,0.0,3.552356,5.44062,4.39436,4.552747,6.832376,6.6108885,0.0,0.0,0.0,4.7671595,3.5900779,0.34374416,3.054874,0.0,0.0,3.1999073,4.462201,0.0,0.8192817,4.9179783,0.0,0.0,2.9020803,3.3377135,0.5854244,0.0
348,0.0,0.7270881,6.1505857,0.0,0.0,3.7096868,2.863465,3.7055516,0.23735659,0.0,0.0,0.0,2.7442408,0.0,2.2679343,4.140333,0.0,0.0,0.0,0.0,3.9573307,3.1421201,0.0,0.083807915,0.0,3.5450518,0.0,1.5997787,4.631584,0.2551143,3.1295552,3.1132529,3.3917534,6.0181847,2.555471,0.0,0.0,2.9198613,1.2553629,7.5299306,5.3107595,3.124964,4.5288177,2.1338434,0.0,0.0,3.9368515,0.0,0.0,3.912421,4.351325,2.3734436,0.0,9.537853,8.078294,1.5214918,0.0,0.0,3.2731285,1.0930073,5.4721885,8.5377035,0.0,0.0,4.1289434,1.1930737,0.0,4.1773186,5.660311,1.742354,0.0,3.7727969,5.2901163,2.858497,2.5806468
349,0.0,7.6282325,0.0,0.0,0.0,0.0,1.7574847,0.0,0.0,0.0,0.0,0.0,8.105148,0.0,0.0,4.433927,0.0,0.0,0.0,0.0,4.424114,0.0,0.0,0.0,0.0,14.149964,0.0,1.684123,7.5412292,6.037056,3.5735707,13.185172,5.267203,0.0,0.0,0.0,0.0,0.0,0.0,5.0012336,0.9950743,4.954227,5.492964,0.0,2.4032698,0.0,0.0,5.0134683,0.0,0.6030176,3.1730072,0.0,0.0,7.7973995,10.05354,0.6710716,0.0,0.0,11.85103,0.0,4.4150724,10.257047,0.0,0.0,4.205389,5.029129,1.293871,0.0,10.1025305,0.0,0.0,0.0,10.21508,0.0,6.1096187
350,3.597224,0.0,7.143096,0.0,0.0,4.263159,1.7518302,5.551717,0.028100654,0.0,0.0,0.0,0.44725192,0.0,3.8788807,6.1779914,0.0,0.0,0.0,0.0,2.526144,1.6683414,3.7961714,0.024974614,0.0,3.5844963,0.0,4.014248,3.7003229,0.84281033,3.9636848,1.6823595,5.6813383,7.7071743,4.7058163,0.0,0.0,3.4029725,3.974142,6.8476477,7.0949025,2.605159,1.3618016,0.19831824,3.2191896,0.0,4.8310156,1.5239096,0.0,3.8179286,6.093205,4.74983,1.0599926,9.416733,8.918374,0.1281916,0.48027682,0.0,3.709993,0.4457125,4.3245535,6.5554895,0.0,0.0,3.9538164,3.6614187,0.0,3.9800675,6.3629675,1.0389405,0.0,4.4290795,2.2197866,7.201566,0.9734444
351,4.0599537,1.2032797,0.0,0.0,0.0,1.7817289,0.89309186,0.0,0.0,0.0,2.844561,0.0,1.1276385,0.0,0.59162855,1.1488566,0.5177313,0.0,0.0,0.0,1.387254,0.0,0.0,0.0,0.0,4.042283,0.0,3.8275473,1.844383,3.3622298,0.0,0.0,3.8960955,0.6804179,0.0,0.0,0.0,0.89099383,2.6735053,2.8734152,4.161249,4.2239976,0.0,0.0,2.803876,0.0,2.0407457,3.284961,0.0,0.76521283,4.288881,2.5372357,3.278514,5.949725,7.0864353,0.39705926,0.0,0.0,2.8545036,1.9105566,0.0,2.6304412,0.0,0.0,2.8769593,3.8001902,0.0,0.0,3.9542563,0.0,0.0,0.5116024,2.0314574,2.0016484,0.75650936
352,1.7948099,1.9429443,1.0703806,0.0,0.0,2.5205698,2.8718393,0.0,0.0,0.0,1.9755619,0.0,0.3018738,0.0,0.76180065,2.2641523,2.110223,0.0,0.0,0.0,1.3271677,1.7160703,0.0,0.095454484,0.0,3.7289336,0.0,2.8860655,2.6400247,2.464096,0.70002985,0.32095408,2.9991455,1.7095261,1.1284368,0.0,0.0,1.9108574,2.5899827,3.8694353,4.5275,3.7539713,0.0582017,2.1155057,1.3728218,0.0,1.5748073,0.45235714,0.0,2.7149923,4.6513805,2.4693735,2.2178752,7.7011704,7.447974,2.5480714,0.0,0.0,2.6769357,1.9466883,1.0130122,4.247953,0.0,0.0,2.5494695,2.0150778,0.0,0.0,5.447272,0.0,0.0,2.119288,3.0978312,2.8751853,2.3108513
353,3.5274854,1.7565717,0.09666609,0.0,0.0,2.7575514,1.1554546,0.0,0.0,0.0,1.311686,0.0,3.3521423,0.0,0.0,1.664303,0.0,0.0,0.0,0.0,3.0015898,0.22644547,0.0,0.0,0.0,4.704216,0.0,2.9508038,4.2302327,3.3932803,0.14682749,2.4130657,3.5636861,1.2956047,0.0,0.0,0.0,0.8982965,1.9625189,5.013336,3.8864253,5.850294,2.0759947,0.0,2.5215113,0.0,2.416208,2.4971342,0.0,1.494602,4.4134026,1.2843578,2.34726,7.587868,8.322711,0.2544418,0.0,0.0,3.7376766,1.7763004,1.3650417,6.9180417,0.0,0.0,4.356915,3.7409234,0.46370453,1.1594795,4.461709,0.0,0.0,0.38482314,5.1933713,0.0,1.7480998
354,6.1328845,0.0,5.749149,0.0,0.0,5.8400764,0.0,4.683674,1.0714775,0.0,1.4359915,0.0,2.21778,0.0,3.1756206,3.425433,0.0,0.0,0.0,0.0,3.5728712,0.0,4.4363556,0.0,0.0,1.4783038,0.0,6.8313904,3.6452656,4.229801,0.23864499,0.0,6.306218,5.4712577,5.4138026,0.0,0.0,3.1725843,5.372621,8.595473,9.930572,7.603872,0.0,0.0,4.340306,0.0,6.2029777,4.1538296,1.9157225,4.502915,9.35818,5.6171656,4.624801,12.744865,12.904275,0.0,0.0,0.0,2.6359367,5.3361955,3.264618,6.6484127,0.0,0.0,5.4658527,5.5879426,0.0,3.5157387,7.860152,0.0,0.0,5.048204,3.633388,5.720596,0.0
355,7.830631,1.1993169,0.0,0.0,0.0,3.4342175,0.78093356,0.0,1.9749624,0.0,5.221418,0.0,0.09048413,0.0,0.0,3.4109917,0.0,0.0,0.0,0.0,0.6760514,0.0,0.0,0.0,0.0,2.7387714,0.0,8.67186,6.9807634,6.0536747,0.80617476,2.5699866,8.032515,2.2724888,0.0,0.0,0.0,0.0,0.82870096,4.435353,5.127199,6.2746897,0.0,0.0,3.5815618,0.0,4.5485973,6.2265124,0.0,5.8764057,10.471255,5.145903,5.099926,11.231935,12.751721,0.0,0.0,0.0,6.313904,1.222564,0.0,4.283582,0.0,0.0,4.0320854,6.8850827,0.0,0.0,9.982559,0.0,0.0,4.09583,2.9067762,3.102011,2.4492855
356,3.9392948,5.736476,0.09516426,0.0,0.0,2.3829386,5.3067136,0.0,0.0,0.0,0.0,0.0,1.8202535,0.0,0.0,5.814876,1.8926562,0.0,0.0,0.0,2.5850646,0.0,0.0,0.0,0.0,8.783553,0.0,5.7070503,6.289845,5.5151935,1.0217149,4.364371,6.078681,2.6531763,0.0,0.0,0.0,0.24711354,2.867307,6.900698,5.571659,5.477306,1.569462,0.27487528,3.1723485,0.0,2.1469119,3.5572054,0.0,4.133799,6.6607413,3.9469829,0.6746781,12.147007,11.498748,3.195332,0.0,0.0,5.4934177,0.0,2.2586644,7.9004626,0.0,0.0,4.506204,4.951725,0.0,0.0,9.446865,0.0,0.0,3.4788778,6.0523086,4.864046,5.460708
357,3.9427028,0.0,5.3189783,0.0,0.0,4.3536515,1.3739554,3.1778276,0.022558466,0.0,0.06969577,0.0,1.867851,0.0,3.8258073,3.5252874,0.010793686,0.0,0.0,0.0,3.4271832,0.96141386,2.659204,0.0,0.0,3.3144064,0.0,3.8053799,2.4333646,1.819487,1.2699025,0.0,4.7231402,5.5672703,3.9044414,0.0,0.0,2.7798367,3.8094876,6.758658,6.7466435,3.5777407,0.6198113,0.0,3.403763,0.0,4.9518294,2.0517657,0.19371548,2.376304,5.18907,3.9953382,2.1811297,8.54738,8.289412,0.0,0.0,0.0,2.6585696,1.7818298,2.2108715,5.9025197,0.0,0.0,4.463812,3.7554657,0.0,2.1780636,4.792734,0.0,0.0,3.2230947,3.0075274,4.463829,0.49883908
358,0.0,5.7651377,3.7133615,0.0,0.0,2.34658,8.152991,0.0,0.0,0.0,0.0,0.0,3.855389,0.0,0.0,4.6981745,0.87801266,0.0,0.0,0.0,3.4903007,3.6056125,0.0,0.0,0.0,9.012225,0.0,1.4685888,9.669243,2.4077373,1.7890421,7.936863,1.7871021,3.6237187,0.0,0.0,0.0,2.2663035,0.92048746,9.715614,6.388619,7.766609,9.372089,5.8883224,0.0,0.0,0.0,0.0,0.0,4.8685665,8.610405,0.0,0.0,16.46846,15.961257,5.7651534,0.0,0.0,4.721171,2.6395996,5.598236,13.668008,0.0,0.0,5.0891604,0.00984174,4.0146327,3.1189408,11.732131,0.0,0.0,1.839397,9.29514,4.190497,9.216721
359,3.9146523,4.677319,0.0,0.0,0.0,2.3683577,2.1865664,0.0,0.83709353,0.0,1.6104934,0.0,1.2984486,0.0,0.0,1.9301857,0.0,0.0,0.0,0.0,1.3516212,0.0,0.0,0.0,0.0,4.9074864,0.0,5.099168,6.042072,5.243474,0.14901051,3.614787,3.2052412,0.0,0.0,0.0,0.0,0.0,0.0,2.8433206,1.3227177,5.3126206,0.16080216,0.0,1.4522551,0.0,0.67767876,3.8603518,0.0,4.767086,6.2119155,2.11213,2.1187356,8.48201,8.546089,1.4753692,0.0,0.0,4.6124377,1.1855868,0.6770589,4.2479277,0.0,0.0,1.2727511,3.838889,0.0,0.0,7.7540083,0.0,0.0,1.3846183,4.930528,0.0,4.069072
360,0.0,1.9527354,3.2454035,0.0,0.0,3.1596982,2.8626842,0.8286729,0.35653812,0.0,0.0,0.0,1.9769583,0.0,0.0,1.5856591,0.0,0.0,0.0,0.0,2.84063,1.5905726,0.0,0.0,0.0,2.3939426,0.0,2.6627216,5.484915,2.0971742,0.4729524,2.0385509,1.8036816,2.6091444,0.71080285,0.0,0.0,0.9450382,0.004204345,5.9742484,4.0206256,5.1325145,4.1464396,2.2781806,0.0,0.0,2.3116312,0.0,0.0,4.6726813,5.7736444,1.5224226,0.0,10.073696,9.378476,2.0714593,0.0,0.0,2.0409,3.478579,3.453409,6.8382583,0.0,0.0,2.825818,0.78069913,1.0869613,2.098121,6.5840635,0.0,0.0,3.000674,5.43886,1.4848368,3.6226804
361,0.0,2.7877023,2.0316525,0.0,0.0,0.9620411,5.1176434,0.0,0.0,0.0,0.31938076,0.0,0.41422343,0.0,1.6675864,2.7851093,5.397556,0.0,0.0,0.0,1.807124,5.1502037,0.14742157,3.5005908,0.0,6.698641,0.0,0.5051442,1.1556132,1.0194987,0.0,0.0,1.1868103,1.9270964,2.023644,0.0,0.0,3.6697042,4.887099,5.0795054,5.827868,3.1963346,1.3173871,5.8257294,1.168934,0.0,0.0,0.0,0.0,1.114151,3.0126874,1.7562015,0.06763199,8.10342,7.4247,4.640673,0.0,0.0,0.8364369,1.4520679,1.2440267,5.192012,0.0,0.0,2.7021363,0.36981842,0.0,0.0,4.573411,0.0,0.0,1.0987439,3.2102227,5.1198444,3.1290402
362,4.6147566,1.8772321,0.0,0.0,0.0,0.8635885,2.2417436,0.0,0.0,0.0,2.3160503,0.0,0.0,0.0,0.14164175,3.347104,0.7442366,0.0,0.0,0.0,0.64895445,0.0,0.0,0.0,0.0,4.666062,0.0,5.0485244,3.2414641,3.6770725,0.51338565,1.854649,5.200552,1.2729514,0.0,0.0,0.0,0.002238825,1.971718,2.696729,3.4551249,2.5937855,0.0,0.0,2.9589884,0.0,1.5771768,3.8026636,0.0,2.0170808,4.970657,3.271256,2.4495597,6.230303,7.14995,0.9239306,0.0,0.0,3.877341,0.0,0.0,2.6974828,0.0,0.0,2.7229939,4.388429,0.0,0.0,5.4189734,0.0,0.0,1.9433327,1.2562997,3.8555367,2.3257143
363,0.0,4.906981,0.0,0.0,0.0,0.7469885,1.2307899,0.0,0.0,0.0,0.0,0.0,0.8961463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211571,0.0,6.396417,6.633377,6.0802264,0.8141502,4.999519,3.102249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7294354,4.5074205,0.0,0.0,0.0,0.0,0.0,0.0,6.777059,9.434666,0.0,0.0,9.487877,10.054664,0.0,0.0,0.0,7.6966896,3.7791753,1.0455748,3.559804,0.0,0.0,0.0703817,1.4696174,1.8017143,0.0,12.229885,0.0,0.0,1.2421304,5.452922,0.124988586,5.3854957
364,1.5530372,5.2605968,0.0,0.0,0.0,1.4963285,3.0592446,0.0,0.0,0.0,0.52384645,0.0,0.16891812,0.0,0.0,1.8076197,0.0,0.0,0.0,0.0,0.58359116,0.0,0.0,0.0,0.0,2.9569488,0.0,6.7823515,6.941998,5.1464267,0.42430803,4.328689,3.5251908,0.0,0.0,0.0,0.0,0.0,0.0,2.417159,1.0341648,4.736067,2.5762398,0.0,0.0,0.0,0.11310409,1.4021113,0.0,6.685414,8.538464,2.1767967,0.0,10.14678,9.950156,1.1089478,0.0,0.0,5.6808424,1.2248363,1.3306805,4.2754574,0.0,0.0,0.7487337,2.645096,0.5705347,0.0,10.613066,0.0,0.0,2.6297154,4.836169,2.1015165,5.7979465
365,0.70735765,4.3584704,0.0,0.0,0.0,2.0916858,3.527954,0.0,0.066721246,0.0,1.2791257,0.0,0.2314065,0.0,0.0,1.5496528,2.9036458,0.0,0.0,0.0,1.5815691,1.4054283,0.0,0.64811397,0.0,4.1722655,0.0,3.7499466,3.9490452,3.6234684,0.0,0.541575,1.962167,0.0,0.0,0.0,0.0,0.29393,0.94091564,4.156577,3.75263,4.9844093,1.402746,3.7726536,0.0,0.0,0.54623455,0.0,0.0,4.716169,5.7173834,2.4348264,1.124515,9.922684,8.982436,3.8152769,0.0,0.0,2.2218633,2.912401,1.512352,4.493556,0.0,0.0,1.0491464,1.3426435,0.0,0.0,7.5978904,0.0,0.0,2.7041986,4.4075227,2.0549366,4.191546
366,2.4391649,0.0,5.387382,0.0,0.0,3.9999852,0.1542583,3.4559963,0.0,0.0,0.0,0.0,0.39013165,0.0,3.7720215,3.2639751,0.0,0.0,0.0,0.0,2.1331637,2.7889369,3.8150249,0.0,0.0,2.2567348,0.0,2.402778,1.4370598,0.4499552,2.6604512,0.0,3.8612127,5.747913,4.2324886,0.0,0.0,3.33844,3.2050219,4.4141855,5.2466774,2.1057863,0.3595774,0.28609982,2.2696922,0.0,4.222271,0.9598986,0.42192426,2.1396725,4.1401677,3.4759786,1.6076003,6.4255605,6.3053665,0.0,0.27612746,0.0,3.083021,1.671739,1.4753864,4.027996,0.0,0.0,3.157597,2.5273461,0.0,1.670656,4.232481,0.0,0.0,2.3188365,1.8925416,4.202604,0.0
