,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
363,0.0,4.906982,0.0,0.0,0.0,0.74698824,1.2307909,0.0,0.0,0.0,0.0,0.0,0.8961467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211583,0.0,6.3964176,6.633378,6.080227,0.8141508,4.999521,3.1022494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729436,4.507421,0.0,0.0,0.0,0.0,0.0,0.0,6.777059,9.434668,0.0,0.0,9.487877,10.054664,0.0,0.0,0.0,7.6966896,3.7791743,1.0455754,3.5598056,0.0,0.0,0.070382774,1.4696176,1.8017145,0.0,12.229885,0.0,0.0,1.2421304,5.452923,0.12498894,5.3854966
364,1.5530374,5.2605968,0.0,0.0,0.0,1.4963292,3.0592446,0.0,0.0,0.0,0.5238464,0.0,0.16891788,0.0,0.0,1.80762,0.0,0.0,0.0,0.0,0.58359134,0.0,0.0,0.0,0.0,2.9569483,0.0,6.782352,6.941999,5.1464267,0.42430833,4.32869,3.525191,0.0,0.0,0.0,0.0,0.0,0.0,2.41716,1.0341651,4.736067,2.5762403,0.0,0.0,0.0,0.113104805,1.402111,0.0,6.685415,8.5384655,2.1767972,0.0,10.146781,9.950157,1.1089478,0.0,0.0,5.6808424,1.2248367,1.330681,4.275458,0.0,0.0,0.74873424,2.6450958,0.57053494,0.0,10.613067,0.0,0.0,2.6297162,4.836169,2.1015172,5.797947
365,0.70735794,4.358471,0.0,0.0,0.0,2.0916855,3.5279539,0.0,0.06672101,0.0,1.2791259,0.0,0.23140676,0.0,0.0,1.5496526,2.9036453,0.0,0.0,0.0,1.5815692,1.4054279,0.0,0.6481136,0.0,4.172266,0.0,3.7499466,3.9490454,3.6234686,0.0,0.5415754,1.962167,0.0,0.0,0.0,0.0,0.29392934,0.9409155,4.156577,3.7526295,4.9844093,1.4027461,3.7726536,0.0,0.0,0.54623425,0.0,0.0,4.716169,5.7173834,2.4348261,1.1245152,9.922684,8.982436,3.8152769,0.0,0.0,2.2218633,2.912401,1.5123518,4.4935555,0.0,0.0,1.0491467,1.3426437,0.0,0.0,7.5978913,0.0,0.0,2.7041981,4.4075227,2.0549364,4.1915464
366,2.4391646,0.0,5.387381,0.0,0.0,3.9999847,0.15425877,3.455995,0.0,0.0,0.0,0.0,0.3901316,0.0,3.772021,3.2639754,0.0,0.0,0.0,0.0,2.1331635,2.7889361,3.8150234,0.0,0.0,2.2567348,0.0,2.4027781,1.4370598,0.4499558,2.6604512,0.0,3.861213,5.747912,4.232487,0.0,0.0,3.3384397,3.2050219,4.414185,5.2466774,2.1057866,0.3595774,0.28610018,2.269692,0.0,4.2222705,0.9598986,0.4219238,2.1396723,4.140167,3.475979,1.6076003,6.4255605,6.305366,0.0,0.27612668,0.0,3.0830212,1.6717387,1.4753865,4.027996,0.0,0.0,3.1575968,2.527346,0.0,1.6706557,4.232481,0.0,0.0,2.3188365,1.8925419,4.202604,0.0
367,3.7868338,4.1283207,0.0,0.0,0.0,1.390152,3.208776,0.0,0.11167,0.0,1.3585446,0.0,0.0,0.0,0.0,4.004745,0.8329017,0.0,0.0,0.0,0.823846,0.0,0.0,0.0,0.0,5.1888475,0.0,5.824876,4.0063257,4.3232265,1.6500908,2.68312,5.740406,1.5197349,0.0,0.0,0.0,0.0,0.65657526,3.0947826,3.4424431,2.671331,0.0,0.0,1.3868513,0.0,1.7112243,2.7807047,0.0,4.0500326,5.972953,4.038968,1.3379623,8.269875,7.8901863,1.7817549,0.0,0.0,5.3831716,0.0,0.26367557,3.4405437,0.0,0.0,2.3193789,4.122429,0.0,0.0,7.9659615,0.0,0.0,3.3353415,2.835116,4.128321,3.642595
368,6.3217473,0.953429,0.0,0.0,0.0,0.0,2.9541898,0.0,0.0,0.0,4.464876,0.0,0.0,0.0,1.3302621,4.4380107,1.5339593,0.0,0.0,0.0,0.2814312,0.0,0.0,0.0,0.0,6.093996,0.0,6.2341504,3.5252144,4.146823,0.3606929,2.1788073,7.390438,1.7924575,0.0,0.0,0.0,0.0,3.530204,4.284533,5.889582,3.2578108,0.0,0.0,4.261951,0.0,2.0049946,5.2048497,0.0,1.6877191,6.5995317,4.179784,3.3644862,7.67754,9.390818,1.1534328,0.0,0.0,4.382484,0.0,0.0,3.4205713,0.0,0.0,4.166788,5.989109,0.0,0.0,6.2456965,0.0,0.0,2.7255695,0.007968336,6.635555,2.6381161
369,5.544437,0.39992642,0.0,0.0,0.0,1.6921097,1.3308936,0.0,0.0,0.0,4.225257,0.0,0.0,0.0,0.5638895,2.8810828,0.0,0.0,0.0,0.0,0.34520566,0.0,0.0,0.0,0.0,2.9392319,0.0,6.4153647,3.7023766,4.090553,0.21749732,0.2396835,6.045559,1.8915697,0.0,0.0,0.0,0.25955653,2.5060556,3.5806277,5.3883896,4.267506,0.0,0.0,2.9879632,0.0,2.8493538,4.0152774,0.0,3.1194732,7.543104,4.1673837,3.7580233,8.290441,9.678603,0.5053581,0.0,0.0,3.7140827,1.1289599,0.0,2.8092983,0.0,0.0,3.0313706,4.836573,0.0,0.0,6.8655844,0.0,0.0,2.9022648,0.7877992,4.9647813,1.8373083
370,3.2863998,3.163081,1.5090848,0.0,0.0,2.6109624,3.926557,0.0,0.0,0.0,0.172822,0.0,1.6916199,0.0,0.0,3.8280613,1.0992776,0.0,0.0,0.0,2.4645224,0.0,0.0,0.0,0.0,6.311698,0.0,4.281482,5.2976613,3.9621477,0.07665172,2.5740259,4.237363,2.717056,0.0,0.0,0.0,0.86479026,2.9639945,6.269065,5.2454195,5.4060135,2.086393,0.62613356,3.0084846,0.0,2.2187803,2.5755854,0.0,3.1601436,6.1390696,2.7642634,0.927274,10.40798,10.620633,2.12385,0.0,0.0,3.324636,0.67686015,1.9348407,7.0428467,0.0,0.0,4.036989,3.7724254,0.0,0.53891444,7.2252493,0.0,0.0,2.337434,4.896624,3.5805304,3.968637
371,0.0,6.1779494,0.0,0.0,0.0,0.0,5.5801716,0.0,0.0,0.0,0.0,0.0,4.9746027,0.0,0.0,4.7305403,0.0,0.0,0.0,0.0,3.1654215,0.0,0.0,0.0,0.0,9.385026,0.0,3.7754571,8.4673395,4.688136,2.0192642,10.091575,4.683486,0.0,0.0,0.0,0.0,0.0,0.0,6.5871367,3.4261734,5.4150376,6.294837,0.8810904,0.0,0.0,0.0,1.068239,0.0,3.2686877,6.8371925,0.0,0.0,11.527384,12.324257,2.8835356,0.0,0.0,8.067496,0.0,4.309536,10.975928,0.0,0.0,5.574181,2.8473117,2.3360949,1.0866072,10.845732,0.0,0.0,0.81381047,8.058489,2.5737128,8.184362
372,3.269634,1.5643319,0.78399384,0.0,0.0,1.3472131,3.1953964,0.0,0.0,0.0,2.2453287,0.0,0.6333857,0.0,1.6770185,3.25444,2.0320783,0.0,0.0,0.0,1.4263716,0.2657353,0.0,0.0,0.0,4.6712465,0.0,3.7312903,2.4779882,2.3654094,1.0759962,1.2115713,4.598508,1.935066,0.08689189,0.0,0.0,1.3387374,3.0794694,4.226144,4.863055,2.8824565,0.0,0.87340295,2.6263483,0.0,1.6680835,2.0288105,0.0,1.9721882,4.683459,3.2295148,2.114948,6.9468307,7.3803344,1.8814377,0.0,0.0,3.4817798,0.0,0.77167386,4.596243,0.0,0.0,3.636909,3.298563,0.0,0.0,5.183243,0.0,0.0,2.0731952,2.0910745,4.016072,2.589849
373,6.9947677,0.094437085,0.0,0.0,0.0,3.1809878,0.35681635,0.0,1.0111877,0.0,4.809309,0.0,0.1303835,0.0,0.0,2.9810498,0.0,0.0,0.0,0.0,0.5137937,0.0,0.0,0.0,0.0,2.2950268,0.0,7.7476068,5.4684935,5.2737184,0.7151352,1.2944864,7.5081444,2.4221478,0.0,0.0,0.0,0.0,1.6971756,3.8744442,5.2594423,5.5741587,0.0,0.0,3.7081883,0.0,4.3218126,5.5603223,0.0,4.6333737,9.102709,4.625734,5.047917,9.840456,11.468995,0.0,0.0,0.0,5.599779,1.7275772,0.0,3.6115854,0.0,0.0,3.7215416,6.336069,0.0,0.0,8.504292,0.0,0.0,3.387552,2.3372002,3.6387734,1.3907713
374,0.26476288,4.8955154,0.0,0.0,0.0,0.96496886,4.479127,0.0,0.0,0.0,0.0,0.0,3.8663912,0.0,0.0,3.9398973,0.0,0.0,0.0,0.0,2.4112473,0.0,0.0,0.0,0.0,6.9829535,0.0,3.5882945,7.980592,4.50456,1.7621863,8.178054,4.072739,0.0790775,0.0,0.0,0.0,0.0,0.0,4.8755107,2.0453591,5.048477,5.1159825,0.0,0.6370593,0.0,0.0,1.8990952,0.0,3.6097317,6.499174,0.0,0.0,9.903503,10.699705,1.1917353,0.0,0.0,7.0231485,0.0,3.3940663,9.219908,0.0,0.0,4.999191,3.1875627,1.8278003,1.65835,9.203029,0.0,0.0,0.42480332,7.4515615,0.67092633,6.1634116
375,0.0,1.4770228,2.8739269,0.0,0.0,2.288339,3.1984403,1.0720433,0.0,0.0,0.80904704,0.0,0.23540051,0.0,0.5590409,1.1093863,3.0024507,0.0,0.0,0.0,1.9888743,4.1004105,0.8084283,2.9144957,0.0,3.511206,0.0,1.4305251,2.6825256,0.9531288,0.0,0.0,0.2284176,2.30115,3.103019,0.0,0.0,2.396948,2.9433544,5.216851,5.4763227,4.7929487,2.1164138,4.505208,0.0,0.0,0.87997156,0.0,0.0,2.4786053,4.8312707,1.4753122,0.16749582,8.963088,8.704761,3.3956418,0.0,0.0,0.0,4.44457,1.3193855,4.5771966,0.0,0.0,1.7691755,0.0,0.0,0.0,4.8025656,0.0,0.0,1.5987754,2.8537557,3.6885786,2.862761
376,4.6899333,0.0,8.913486,0.0,0.0,8.002702,0.0,6.4995656,3.3311715,0.0,0.0,0.0,2.7414987,0.0,3.4079888,4.4760804,0.0,0.0,0.0,0.0,4.6924105,0.21471253,3.3980966,0.0,0.0,0.22532837,0.0,5.5474772,5.43599,2.1882842,2.9525402,0.024113525,5.9164767,8.609082,5.9941187,0.0,0.0,2.614576,1.8291591,9.106595,7.3817043,5.515805,2.612546,0.0,2.0673678,0.0,8.644672,1.8003463,0.0,6.1581755,7.8143044,5.4241896,2.388901,12.219704,10.68078,0.0,0.0,0.0,3.8145757,4.1519976,5.5983152,8.139192,0.0,0.0,4.642789,4.3960233,0.0,5.9426537,7.2998033,1.9652616,0.0,6.0503373,5.3226533,3.6242378,0.0
377,0.0,3.2486236,1.348052,0.0,0.0,0.9613367,5.14873,0.0,0.0,0.0,0.64978546,0.0,1.0839697,0.0,0.0,2.4293895,2.401282,0.0,0.0,0.0,1.730526,2.839685,0.0,0.9561919,0.0,6.057766,0.0,0.7005817,5.180826,0.9697096,0.5401454,4.0662827,0.5817319,1.5801703,0.0,0.0,0.0,0.7555083,1.2547587,5.065006,3.3258846,4.319167,3.691809,4.33822,0.0,0.0,0.0,0.0,0.0,2.4150856,4.6357656,0.09822598,0.0,8.669083,8.813914,3.8622458,0.0,0.0,2.1009598,0.93029356,1.9682956,7.01082,0.0,0.0,2.5712051,0.29253328,0.93091357,0.0,5.833491,0.0,0.0,0.33447403,4.3267407,2.1935675,5.2329345
378,0.0,3.2854006,1.585472,0.0,0.0,0.0,5.906341,0.07981536,0.0,0.0,0.96747,0.0,0.0,0.0,0.28985587,3.817625,2.4681218,0.0,0.0,0.0,0.89913774,1.6716775,0.0,2.0567153,0.0,4.9204426,0.0,1.90498,4.7664423,0.0,2.3610022,5.109704,1.9132966,2.2377634,0.0,0.0,0.0,0.27342552,0.0,4.13228,2.9906821,1.630647,3.254207,4.5377684,0.0,0.0,0.0,0.0,0.0,3.2543929,4.959779,1.2708235,0.0,7.711076,7.2573256,4.2224364,0.0,0.0,3.3400428,0.0,2.4304807,5.855993,0.0,0.0,2.0366042,0.0,0.18036139,0.0,6.5470786,0.0,0.0,1.7641927,2.2921507,4.879767,6.2584114
379,9.181599,0.0,1.046136,0.0,0.0,5.1315994,0.0,1.6978961,0.17330943,0.0,3.3482335,0.0,5.4927616,0.0,2.30756,3.3742588,0.0,0.0,0.0,0.0,4.5210786,0.0,0.0,0.0,0.0,4.3448987,0.0,5.685619,4.8446875,4.6166387,1.9060925,3.2488554,7.68579,2.9052606,0.0,0.0,0.0,0.8388777,3.4774678,6.7376895,5.9400454,7.014086,0.0,0.0,6.9021306,0.0,5.6034513,7.7451177,0.0,1.6109097,6.529178,3.1251018,6.483849,8.220249,9.850112,0.0,0.0,0.0,7.2740827,1.287375,2.443505,8.844277,0.0,0.0,7.4476924,8.153927,0.0,3.0193393,4.9644604,0.0,0.0,1.166082,5.5406356,0.0,0.0
380,3.9068718,1.4025759,0.0,0.0,0.0,1.2749134,1.5844556,0.0,0.0,0.0,2.9483118,0.0,0.3767048,0.0,0.8222183,1.9227151,1.2443,0.0,0.0,0.0,1.0868056,0.0,0.0,0.0,0.0,4.1501317,0.0,4.351622,1.9452974,3.450568,0.0,0.0,4.257011,0.9674623,0.0,0.0,0.0,0.9749807,3.017905,3.2634842,4.7306366,3.838514,0.0,0.0,2.6651695,0.0,1.8089094,3.0638208,0.0,1.3216758,4.910785,3.0872552,2.97851,6.640071,7.651454,1.0711538,0.0,0.0,2.657357,1.1740254,0.0,2.5443401,0.0,0.0,2.848794,3.6645238,0.0,0.0,4.809617,0.0,0.0,1.3862267,1.4546883,3.5696023,1.4396014
381,2.2035828,0.0,2.9290488,0.0,0.0,2.9987254,0.14337061,0.75835955,0.0,0.0,1.9973483,0.0,0.0,0.0,3.754974,1.8461283,0.0,0.0,0.0,0.0,1.3733327,1.9636902,1.667303,0.0,0.0,1.0756633,0.0,3.0498052,0.020600468,0.99423987,2.4988098,0.0,4.6411743,4.06325,2.5660467,0.0,0.0,3.1343138,2.272799,2.896066,4.6771,1.2555708,0.0,0.37099582,1.2881413,0.0,4.153908,0.3912843,0.0,1.804198,3.4566119,3.9793222,2.675383,4.8655286,4.779464,0.17144035,0.0,0.0,3.5255814,1.3116583,0.0,2.204854,0.0,0.0,3.0133471,2.375808,0.0,0.0,3.8002956,0.0,0.0,2.589763,1.119436,3.0206459,0.0
382,0.0,1.9830909,3.500635,0.0,0.0,2.271307,4.6297355,1.3790983,0.0,0.0,1.8385189,0.0,0.631546,0.0,2.1657276,2.602021,3.5439272,0.0,0.0,0.0,2.1551206,4.840897,0.0,3.2644014,0.0,3.7942326,0.0,2.093573,2.5652854,0.8415925,1.2342755,0.028628457,2.6929617,3.4713142,2.5780022,0.0,0.0,3.7610843,3.3216655,6.3257656,6.846815,4.207599,2.3590524,5.205358,0.0,0.0,1.8772669,0.0,0.0,3.2898853,5.3081493,2.786052,0.89320815,10.201644,9.286874,4.566484,0.0,0.0,1.958279,2.711882,2.6373317,6.677549,0.0,0.0,3.3261724,0.3839038,0.0,0.07021357,6.302039,0.0,0.0,3.2169626,3.6839752,4.875871,3.7021716
383,0.0,4.4145403,1.3974174,0.0,0.0,0.95224684,6.2956004,0.0,0.0,0.0,0.9599593,0.0,0.35722715,0.0,0.0,2.8020685,0.833495,0.0,0.0,0.0,1.0543039,1.9783586,0.0,0.22351038,0.0,5.1040936,0.0,2.4880133,7.8892307,1.6509005,1.6103225,6.4543786,0.76333714,1.0716627,0.0,0.0,0.0,0.0,0.0,4.565439,2.2977543,4.6128983,4.806089,4.9045243,0.0,0.0,0.0,0.0,0.0,5.4593577,7.6903276,0.067926854,0.0,11.107796,10.825839,4.108048,0.0,0.0,4.1355186,1.196738,3.0855083,7.6747894,0.0,0.0,1.4001321,0.0,1.0102919,0.0,9.429196,0.0,0.0,1.2820274,5.4706388,3.1489058,7.5483155
384,4.0963016,0.0,4.5015364,0.0,0.0,4.033033,0.0,3.3479042,0.0,0.0,0.42552716,0.0,1.2129632,0.0,3.7401392,3.1289551,0.0,0.0,0.0,0.0,2.5905762,1.2118404,4.0561123,0.0,0.0,1.8236371,0.0,3.9598434,1.2432576,1.6151289,2.108315,0.0,4.8950415,4.824756,3.8404534,0.0,0.0,2.9722207,3.700168,4.7984853,5.872711,3.0031874,0.0,0.0,3.2686546,0.0,4.5154433,2.699444,1.1942927,2.1569903,4.7738776,4.133189,2.9630587,6.5573373,6.7422495,0.0,0.11799759,0.0,3.2756066,1.9574006,1.7198744,4.172536,0.0,0.0,3.8908198,3.8096404,0.0,2.0810173,4.259367,0.0,0.0,2.753485,1.9426978,4.00088,0.0
385,3.154346,6.151121,0.0,0.0,0.0,1.6900378,0.0,0.0,0.0,0.0,0.0,0.0,6.7816415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986222,0.0,0.0,0.0,0.0,9.973555,0.0,4.4979653,5.7699027,6.616995,2.4567463,8.534426,5.914227,0.0,0.0,0.0,0.0,0.0,0.0,3.5012503,1.1089983,5.508217,4.247296,0.0,1.2093763,0.0,0.0,5.6643662,0.0,1.4407349,4.685155,0.03646928,3.48516,7.348084,8.825749,0.0,0.0,0.0,11.8968115,0.48728424,0.03156801,6.583059,0.0,0.0,1.3289566,6.1652803,2.8766952,0.0,9.790581,0.0,0.0,0.0,8.309105,0.0,3.3488383
386,1.5291108,6.4843116,0.0,0.0,0.0,2.9398105,4.711848,0.0,0.028038308,0.0,0.2367143,0.0,1.2765075,0.0,0.0,2.9704201,1.1648202,0.0,0.0,0.0,1.8504894,0.0,0.0,0.0,0.0,6.3626623,0.0,5.195086,7.4671555,5.5061855,0.35332093,4.3460236,2.7681825,0.0,0.0,0.0,0.0,0.0,0.07826908,4.929072,3.1549761,6.653836,2.6345181,2.9518714,0.076268405,0.0,0.27379182,1.3654644,0.0,6.285982,7.789914,2.1322246,0.6484455,12.7382765,11.843332,3.7600634,0.0,0.0,4.9020844,2.147608,2.3792486,6.780462,0.0,0.0,1.3556777,2.7400818,0.0,0.0,10.814645,0.0,0.0,2.486145,7.161244,1.9605687,6.3748703
387,0.0,1.9560883,2.4399016,0.0,0.0,0.36128777,4.7636924,0.17199072,0.0,0.0,0.8634337,0.0,0.0,0.0,2.134224,2.2538433,5.603725,0.0,0.0,0.0,0.7669028,5.9511766,1.2260327,4.5961037,0.0,5.324932,0.0,0.0,0.0,0.0,0.44902465,0.0,0.038452655,2.3846161,2.6854844,0.0,0.0,4.167528,4.258265,3.7769077,5.308891,1.6050941,0.36675617,6.6529655,0.0,0.0,0.0,0.0,0.36844638,1.1432829,2.4970179,1.5477613,0.0,6.8196073,5.982953,4.9989314,0.0,0.0,0.09954607,1.8455777,0.45828164,2.9431224,0.0,0.0,1.3330861,0.0,0.0,0.0,4.044017,0.0,0.0,1.1659168,1.3878782,6.0889835,2.4499695
388,0.45921242,3.0505607,1.9620337,0.0,0.0,2.1583233,4.034356,0.0,0.0,0.0,0.39692122,0.0,0.55809003,0.0,0.2402176,2.5317912,3.1031668,0.0,0.0,0.0,2.1078682,2.6649034,0.0,1.8205898,0.0,4.7636604,0.0,2.0187454,3.5435143,1.8686293,0.10884252,1.0833443,1.6723101,2.151987,1.3982298,0.0,0.0,1.7401698,2.2752678,5.2268314,4.517522,3.990002,1.8249313,3.9119048,0.27251598,0.0,0.9992405,0.0,0.0,3.1539595,4.44017,2.041345,0.16152415,8.89538,8.181021,3.6787665,0.0,0.0,1.469296,1.8442091,2.0449915,5.4116645,0.0,0.0,2.2604017,0.8923771,0.0,0.0,5.6643214,0.0,0.0,2.2364838,3.9207177,3.0701082,3.7155266
389,2.8260894,2.6610034,2.098913,0.0,0.0,4.397026,3.2866273,0.010965319,1.7183274,0.0,3.2769873,0.0,0.7508768,0.0,0.0,2.3311646,1.2098198,0.0,0.0,0.0,2.1157894,0.084385306,0.0,0.0,0.0,2.4671798,0.0,5.309231,5.5461264,3.8620324,0.0,0.14128815,3.791568,2.0408752,2.000683,0.0,0.0,0.7792142,1.5131363,6.6594906,6.481931,6.7960362,0.6111107,1.5860492,0.36862886,0.0,3.2168455,0.5941572,0.0,6.15656,8.77632,3.9857485,2.8648982,12.852328,12.172369,3.6373549,0.0,0.0,2.904102,4.2771096,2.4384856,6.1415877,0.0,0.0,3.2303367,2.459307,0.0,0.0,9.0826645,0.0,0.0,4.5224156,4.7051916,2.7920325,4.1642795
390,1.8681378,1.2001944,1.153476,0.0,0.0,2.489777,2.3451514,0.0,0.059716567,0.0,3.3476856,0.0,0.0,0.0,1.1313763,1.8167833,0.7434584,0.0,0.0,0.0,0.72151345,1.410335,0.0,0.0,0.0,1.9853653,0.0,3.92181,2.6882727,2.398024,1.5498804,0.11307298,4.1074443,1.4964956,1.0324683,0.0,0.0,1.3996124,1.537969,3.3218164,4.499924,3.5651252,0.0,1.6938454,0.39390624,0.0,2.1937926,0.20161758,0.0,4.0751657,6.1079206,3.5062568,2.8434443,7.9883866,7.8237996,2.1285977,0.0,0.0,3.873685,2.0916154,0.7116909,3.8980525,0.0,0.0,2.5844631,1.9965625,0.0,0.0,6.6761026,0.0,0.0,2.9347012,2.8772533,2.7704277,2.160421
391,1.9738193,5.202028,0.0,0.0,0.0,1.2530328,3.075993,0.0,0.0,0.0,0.6584586,0.0,0.4204458,0.0,0.0,1.8138163,0.0,0.0,0.0,0.0,0.63295686,0.0,0.0,0.0,0.0,3.1206424,0.0,6.8998017,7.204701,5.1041903,0.307711,4.8557467,3.5632718,0.0,0.0,0.0,0.0,0.0,0.0,2.4273546,0.7321708,4.751978,2.5780766,0.0,0.0,0.0,0.0,1.8698431,0.0,6.519843,8.518583,1.9327008,0.0,9.893931,9.877586,0.7858016,0.0,0.0,5.8495226,0.9237756,1.249162,4.390009,0.0,0.0,0.86051124,2.9487028,0.8072375,0.0,10.388613,0.0,0.0,2.2929122,4.804386,1.9669499,5.9304256
392,4.8477697,2.5203598,2.2960694,0.0,0.0,1.3058623,5.4978223,1.2848738,0.0,0.0,1.1399372,0.0,1.2966919,0.0,2.7837732,6.920609,2.765249,0.0,0.0,0.0,2.2254114,0.0,0.0,0.0,0.0,7.992602,0.0,5.5818033,4.349288,3.4192255,2.2594624,3.4809966,7.696308,4.820106,0.0,0.0,0.0,2.0696578,5.099791,7.8123813,8.224237,3.8886387,0.841539,0.0,4.5614285,0.0,3.0382326,3.3599098,0.0,2.5777004,6.6146865,5.030858,1.4802462,10.874081,11.067821,3.1227176,0.0,0.0,4.6980066,0.0,2.747096,7.9023166,0.0,0.0,5.9498153,5.3614883,0.0,1.2654852,7.7379694,0.0,0.0,4.344856,2.7003217,8.094124,4.6219845
393,3.069136,2.212365,0.0,0.0,0.0,0.59546405,1.958895,0.0,0.0,0.0,2.6043124,0.0,0.8742396,0.0,0.28718448,1.4533573,2.0432434,0.0,0.0,0.0,1.4162158,0.0,0.0,0.0,0.0,4.666076,0.0,3.3787594,1.7128023,3.128818,0.0,0.0,3.0443733,0.0,0.0,0.0,0.0,0.38902593,2.5288117,3.182449,4.051494,3.7997727,0.0,0.22574386,1.9140774,0.0,0.77424073,2.523032,0.0,0.9305319,3.7660856,2.412925,2.3196476,5.968994,6.6421185,1.8867646,0.0,0.0,1.946407,1.0546733,0.0,2.2611551,0.0,0.0,2.3371563,2.8637059,0.0,0.0,3.9103212,0.0,0.0,0.827599,1.744842,2.6245584,1.9423248
394,0.0,2.2153993,3.652583,0.0,0.0,0.0,8.046681,2.2306683,0.0,0.0,1.5973334,0.0,0.0,0.0,0.0,1.2290899,7.579822,0.0,0.0,0.0,0.47485185,9.949943,0.0,8.046282,0.0,6.734956,0.0,0.0,3.5780914,0.0,0.11324838,2.9323866,0.0,2.2827902,2.2790723,0.0,0.0,3.0727386,2.2663293,5.019729,4.0722246,2.61955,4.6944594,11.935983,0.0,0.0,0.0,0.0,0.0,0.92755586,3.2727156,0.0,0.0,8.26533,8.125191,8.332423,0.056994557,0.0,0.0,2.6722565,2.4353747,6.191881,0.0,0.0,0.34918782,0.0,1.2661803,0.0,3.9111693,1.352198,0.0,0.0,1.3780799,5.4263897,6.4938326
395,2.8335822,1.44331,3.992687,0.0,0.0,4.218132,2.8249805,1.4977157,2.2847636,0.0,1.6546273,0.0,0.054289088,0.0,0.52699935,3.4962695,0.0,0.0,0.0,0.0,1.3984959,0.0,0.0,0.0,0.0,0.6662412,0.0,6.1767898,6.5665364,2.9535642,2.2122467,2.4944246,5.057477,4.029678,0.8313156,0.0,0.0,0.0,0.0,5.545858,4.792181,4.1999383,1.7743853,0.0,0.0,0.0,4.1993337,0.27987686,0.0,6.9969296,8.963946,4.4080806,1.2700444,11.402647,10.420085,1.5727121,0.0,0.0,4.5452156,2.272113,3.131118,5.7243686,0.0,0.0,2.5889378,2.7799914,0.0,0.9523684,9.28347,0.0,0.0,5.3215346,3.5818634,4.1708984,4.0338063
396,3.3868048,2.2388036,0.0,0.0,0.0,2.382193,1.1427039,0.0,0.5695686,0.0,2.9125042,0.0,0.40964466,0.0,0.11520943,1.0840036,0.0,0.0,0.0,0.0,1.0053219,0.0,0.0,0.0,0.0,3.549456,0.0,4.073879,2.0422695,3.8778567,0.5772469,0.0,4.361395,0.23543139,0.0,0.0,0.0,0.62982523,1.3594042,2.1411335,3.2309039,3.222634,0.0,0.0,2.0084827,0.0,2.26868,2.745009,0.0,2.4695292,4.9214535,3.0748355,3.3477368,6.330787,6.7965055,0.711992,0.0,0.0,4.3694973,1.2085347,0.0,2.4143405,0.0,0.0,2.5415013,3.65472,0.0,0.0,5.803666,0.0,0.0,1.6691107,2.9115644,0.909829,0.8462317
397,0.694175,6.9237356,0.0,0.0,0.0,0.0,4.3271523,0.0,0.0,0.0,0.0,0.0,5.346571,0.0,0.0,4.5789227,0.0,0.0,0.0,0.0,3.1776786,0.0,0.0,0.0,0.0,10.766593,0.0,3.952653,8.084401,5.7282343,2.3402011,10.681579,5.2791243,0.0,0.0,0.0,0.0,0.0,0.0,5.4105363,2.3252814,5.328165,4.9906297,0.0,0.9610203,0.0,0.0,3.2202504,0.0,2.6425276,6.0044527,0.0,0.0,10.240693,11.364394,2.0182722,0.0,0.0,9.614594,0.0,3.599595,10.087713,0.0,0.0,4.718491,4.2927594,1.4641193,0.0,10.704397,0.0,0.0,0.0,8.486475,0.72160864,7.301816
398,0.0,2.6315877,3.90013,0.0,0.0,0.0,7.205683,1.7949814,0.0,0.0,0.0,0.0,0.0,0.0,1.1838168,3.3715055,5.8943095,0.0,0.0,0.0,1.6853927,6.480662,0.0,6.0619745,0.0,6.540616,0.0,0.0,3.3041298,0.0,1.0053947,3.4528039,0.0,3.7545414,1.0688891,0.0,0.0,3.2385447,2.2554147,6.0155845,5.0373983,1.7962531,4.9557185,8.727276,0.0,0.0,0.0,0.0,0.0,1.1959119,3.3292294,0.0,0.0,8.399642,7.667844,6.6165414,0.0,0.0,0.0,0.15655954,2.8196099,7.0665393,0.0,0.0,2.2193787,0.0,0.987774,0.26916653,4.590631,1.4440292,0.0,0.744117,1.9892108,6.0741816,6.265801
399,0.0,6.32943,0.0,0.0,0.0,0.0,5.575712,0.0,0.0,0.0,0.0,0.0,9.490955,0.0,0.0,7.9666815,0.0,0.0,0.0,0.0,5.4952946,0.0,0.0,0.0,0.0,14.213223,0.0,1.079556,9.958785,4.150224,5.6791043,15.751428,6.6631045,0.3291389,0.0,0.0,0.0,0.94032574,0.0,9.066082,4.1556144,5.208785,9.669082,0.0,1.894996,0.0,0.0,2.1897879,0.0,1.0962586,5.148464,0.0,0.0,11.373453,13.231944,1.4587164,0.0,0.0,11.713445,0.0,7.8243356,16.179274,0.0,0.0,9.774267,4.138794,3.6030388,5.824415,11.136942,0.0,0.0,0.0,11.363853,0.56534886,8.207413
