,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,7.247876,0.6236013,0.0,0.0,0.0,12.101833,0.0,0.0,0.0,0.0,0.0,1.7460495,0.0,0.0,2.9310098,7.3705316,0.0,0.0,0.0,2.1051574,10.645077,0.0,5.868959,0.0,12.142188,0.0,0.0,6.9494677,0.0,0.129715,8.64249,0.0,0.0,0.0,0.0,0.0,3.9789093,2.1205068,8.110051,6.1627727,5.411,11.551747,16.065805,0.0,0.0,0.0,0.0,0.0,1.0290294,5.9457827,0.0,0.0,14.497793,14.443619,11.280351,0.0,0.0,1.3839989,1.7059151,4.776959,13.086296,0.0,0.0,3.4104393,0.0,4.0170884,0.0,10.007325,0.0,0.0,0.0,6.7683043,7.9096274,12.698622
73,0.0,4.570493,0.75001335,0.0,0.0,0.0,5.614161,0.0,0.0,0.0,0.0,0.0,5.7012496,0.0,0.0,6.0084853,0.0,0.0,0.0,0.0,3.8142395,0.0,0.0,0.0,0.0,8.825032,0.0,1.9454594,7.669842,2.5628934,4.1231327,10.595937,5.0742993,1.9977657,0.0,0.0,0.0,1.0396777,0.0,7.568197,4.2327085,3.6973207,7.243859,0.5176619,0.0,0.0,0.0,0.0,0.0,2.3846302,5.4015856,0.0,0.0,10.123642,10.702146,2.3171716,0.0,0.0,7.646308,0.0,5.961382,12.179765,0.0,0.0,7.291613,2.3002546,2.4874263,4.3776007,8.941393,0.0,0.0,1.2331364,7.4666424,2.5897036,7.1684613
74,0.30590034,3.1681263,0.20977253,0.0,0.0,0.824202,4.681643,0.0,0.0,0.0,1.9242277,0.0,0.9897045,0.0,0.0,2.0994046,2.9734187,0.0,0.0,0.0,1.5834975,2.426891,0.0,0.9240496,0.0,5.2417126,0.0,1.3991745,4.3972435,1.3999707,0.22971317,3.0893044,1.0965751,0.4951034,0.0,0.0,0.0,0.60049325,1.3379697,4.642651,3.4749184,4.1905856,2.503437,4.0570774,0.0,0.0,0.0,0.0,0.0,2.4091063,4.5247707,0.6777135,0.0,8.168802,8.131143,4.0221863,0.0,0.0,2.1862097,1.0163859,1.5715466,6.1478806,0.0,0.0,2.5004084,0.5823116,0.39550412,0.0,5.531726,0.0,0.0,0.7472101,3.7229414,2.0117283,4.8975744
75,3.5815742,1.3602701,1.9078386,0.0,0.0,2.5231423,2.7213912,0.79928094,0.23720972,0.0,2.9415283,0.0,0.6382762,0.0,0.89304125,2.7872837,1.3200834,0.0,0.0,0.0,1.8132249,0.0,0.0,0.0,0.0,2.6474833,0.0,4.9394135,3.851792,2.952116,0.22850874,0.08883469,4.280141,2.2480693,1.4865642,0.0,0.0,0.85261446,2.358659,5.8912024,6.2978916,4.8706646,0.0,0.4425156,1.3874972,0.0,2.7057848,1.2439256,0.0,3.994747,7.030676,3.8592172,2.35963,9.7958555,9.62054,2.4952805,0.0,0.0,2.2333896,2.4328265,1.8142719,4.989267,0.0,0.0,3.15562,3.00721,0.0,0.0,6.6559544,0.0,0.0,3.8164833,2.3171077,4.2662363,3.1387086
76,1.8562337,2.403261,0.0,0.0,0.0,0.33549684,3.300743,0.0,0.0,0.0,2.5251908,0.0,0.4784072,0.0,1.029598,2.2334292,3.3009675,0.0,0.0,0.0,0.92984074,1.5715691,0.0,0.0,0.0,5.8384533,0.0,2.817901,1.0225929,2.9237337,0.4854844,0.42269903,3.7922947,0.0,0.0,0.0,0.0,1.8893107,3.681403,2.9881818,4.536769,2.872172,0.0,2.3719144,2.0837553,0.0,0.058243375,1.4677669,0.0,1.1358969,3.5830185,2.6048014,2.534878,6.219444,6.431406,2.7290752,0.0,0.0,3.5069306,0.050712302,0.0,3.490708,0.0,0.0,2.7942073,2.6653087,0.0,0.0,4.9787865,0.0,0.0,1.2383623,2.5289924,3.6743083,2.1100488
77,0.0,1.9763422,4.9242387,0.0,0.0,0.0,4.771987,0.9046642,0.0,0.0,0.0,0.0,5.2125893,0.0,0.0,2.8523962,0.0,0.0,0.0,0.0,3.0354605,1.0094106,0.0,0.0,0.0,2.4054086,0.0,1.5496523,9.2267885,0.7830854,3.4559565,9.570429,2.3154476,2.3835998,0.0,0.0,0.0,1.852505,0.0,7.4329224,4.527169,4.733617,12.200225,1.9575509,0.0,0.0,0.0,0.0,0.0,5.1221275,9.478604,0.0,0.0,12.838402,13.258936,1.4620999,0.0,0.0,5.9455805,3.2968943,7.5713334,12.613681,0.0,0.0,6.488836,0.0,5.7817674,7.3403525,11.181485,2.9272392,0.0,2.2161167,7.2189593,3.245858,7.8152366
78,0.98513496,5.694378,0.6415162,0.0,0.0,1.1950971,6.225358,0.0,0.0,0.0,0.0,0.0,6.3947115,0.0,0.0,6.8244414,0.0,0.0,0.0,0.0,4.789404,0.0,0.0,0.0,0.0,11.383417,0.0,2.5164645,9.308025,3.586027,4.1443324,11.559678,5.7923965,2.5531783,0.0,0.0,0.0,0.30388993,0.7890089,9.088701,4.441856,5.488189,6.749805,0.0,2.5765321,0.0,0.11223112,2.3643706,0.0,2.6994417,5.727817,0.17796889,0.0,11.855243,12.2979765,2.2219844,0.0,0.0,8.64302,0.0,6.2087555,14.059439,0.0,0.0,7.6247087,4.4492273,1.9452907,3.8925812,9.610768,0.0,0.0,1.1923473,9.504416,1.5763531,7.309645
79,4.6314855,2.435607,0.0,0.0,0.0,0.72057754,2.041658,0.0,0.0,0.0,2.9703588,0.0,1.1570402,0.0,0.0,2.3750308,1.0137035,0.0,0.0,0.0,1.4078422,0.0,0.0,0.0,0.0,5.082899,0.0,4.409639,3.4150622,4.238429,0.0,1.4138609,4.4769044,0.0,0.0,0.0,0.0,0.0,2.2937386,3.9803336,4.1242175,4.3365917,0.0,0.0,2.9314473,0.0,1.2087755,4.015693,0.0,1.96981,5.069282,2.672916,2.7264025,7.1880803,8.140059,1.4033052,0.0,0.0,3.2035427,0.0,0.0,3.6274667,0.0,0.0,3.412743,4.3422923,0.0,0.0,5.4511867,0.0,0.0,1.5642958,2.5024586,2.3626215,2.3168702
80,0.0,6.6825128,0.0,0.0,0.0,0.0,3.7921667,0.0,0.0,0.0,0.0,0.0,5.679208,0.0,0.0,3.430573,0.0,0.0,0.0,0.0,3.1173778,0.0,0.0,0.0,0.0,9.742988,0.0,2.154505,6.9916673,4.6907516,2.3793154,10.150983,3.6892192,0.0,0.0,0.0,0.0,0.0,0.0,4.6077514,1.7185113,4.6531596,6.447656,1.8067194,0.0,0.0,0.0,0.5883331,0.0,1.9688616,4.9028044,0.0,0.0,9.000437,10.095828,2.2346132,0.0,0.0,8.793092,0.0,3.785451,9.739418,0.0,0.0,4.313584,2.2325485,2.44879,0.23127614,9.853018,0.0,0.0,0.0,8.365178,0.0,7.1320534
81,0.0,3.9174602,2.6042385,0.0,0.0,0.54652447,7.420023,0.5582852,0.0,0.0,0.9135608,0.0,0.4838186,0.0,0.0,3.7353258,4.368788,0.0,0.0,0.0,1.7215586,5.4329243,0.0,3.3119454,0.0,8.010159,0.0,0.40522665,5.8260946,0.30867296,1.0416677,4.3672285,0.64512,3.0705616,0.0,0.0,0.0,2.475919,2.6927555,6.926413,5.854628,5.4165683,5.4952445,7.473723,0.0,0.0,0.0,0.0,0.0,2.6995864,6.1861014,0.5510489,0.0,11.973151,11.907968,6.4525375,0.0,0.0,1.880072,1.1126693,2.678935,9.192489,0.0,0.0,3.1661716,0.0,1.6196493,0.06381105,7.876207,0.0,0.0,1.0372003,4.6022716,5.173834,7.238044
82,2.5030808,2.3443007,0.17773616,0.0,0.0,2.549084,2.6999607,0.0,0.0,0.0,2.0056138,0.0,1.2607328,0.0,0.0,2.2934453,1.5450991,0.0,0.0,0.0,1.8185354,1.0987766,0.0,0.0,0.0,4.29455,0.0,3.4796848,3.3763266,3.412321,0.34168425,0.84558356,3.8239667,1.3879122,0.0,0.0,0.0,1.5154423,2.2510173,4.3383584,4.6199617,4.6841345,1.096332,1.5412029,1.5462853,0.0,2.0680342,1.035474,0.0,2.4482696,4.823138,2.6920748,2.2902708,8.29311,8.157752,2.4506965,0.0,0.0,3.302825,1.7252885,0.88420326,5.2507176,0.0,0.0,3.3132572,2.765525,0.0,0.0,5.5947056,0.0,0.0,1.9528654,3.94479,1.8233654,2.649405
83,3.76608,0.0,8.52398,0.0,0.0,7.338379,0.0,6.2886147,2.6478457,0.0,0.1730339,0.0,1.9682928,0.0,5.6720066,2.986957,0.0,0.0,0.0,0.0,4.0902057,2.5143654,6.428519,0.0,0.0,0.0,0.0,4.4836807,1.9032508,0.0,4.505959,0.0,5.5982513,7.8270044,6.852353,0.0,0.0,3.2889419,1.4537009,6.58205,6.3143034,2.8130462,0.050403565,0.0,0.88153684,0.0,8.292488,0.59325814,4.8688784,5.561925,5.902514,5.5924687,3.6844025,8.28243,6.6798944,0.0,2.6968222,0.0,4.4738398,4.1646104,4.223026,5.0957174,0.0,0.0,3.6898234,3.296073,0.0,4.245085,5.194122,2.6047819,0.0,5.406335,3.2592132,2.9429777,0.0
84,2.0053344,3.1092494,0.7504246,0.0,0.0,3.2851558,3.122542,0.0,0.40513772,0.0,1.3260124,0.0,0.92693615,0.0,0.0,2.3359396,1.6584061,0.0,0.0,0.0,1.8078245,1.2042974,0.0,0.0,0.0,4.4688735,0.0,3.6619713,4.1732397,3.8876746,0.20172873,1.0685425,3.298101,1.5598465,0.23135269,0.0,0.0,1.5301986,2.251322,4.5952907,4.4766574,5.0849123,1.1231089,1.9154314,1.5061673,0.0,1.9705136,0.90154123,0.0,3.7841582,5.579735,2.5000427,2.2762728,9.701473,9.250468,2.69597,0.0,0.0,3.24201,2.4214244,1.4128346,5.345122,0.0,0.0,2.5545807,2.6474411,0.0,0.0,6.937152,0.0,0.0,2.4876292,4.938234,2.2364848,2.962038
85,1.6648935,2.1935189,4.8402057,0.0,0.0,2.8633115,4.411988,2.8031092,0.0,0.0,0.0,0.0,1.1315931,0.0,2.4127152,5.1549644,1.9174409,0.0,0.0,0.0,2.7544694,1.9800682,0.0,1.485753,0.0,5.28881,0.0,2.461076,4.4533243,0.9583172,2.796148,3.2958715,3.9365366,5.4288993,2.2777603,0.0,0.0,2.1645672,2.4835837,6.727466,5.3423824,2.6878562,2.4166658,2.5424428,1.6967292,0.0,2.9641194,0.0,0.0,3.284049,4.6509967,3.32153,0.0,8.998264,8.187569,2.6216507,0.0,0.0,3.2563114,0.0,3.8115518,7.4203897,0.0,0.0,3.9460468,2.111632,0.0,2.179418,5.994202,0.0,0.0,3.2538989,3.7138681,4.4191184,3.857048
86,0.66834164,0.0,4.434486,0.0,0.0,3.940065,1.8935219,2.7670949,0.67555237,0.0,1.7610166,0.0,1.5088488,0.0,1.8608165,1.414538,0.0,0.0,0.0,0.0,2.5021799,3.0087156,0.64468783,0.38221565,0.0,0.45485502,0.0,2.7272348,4.04118,0.9181517,1.6384777,0.6721209,2.8060744,3.9358814,3.139152,0.0,0.0,2.4384258,1.3019792,5.8031964,5.2758274,4.566989,2.425214,1.8797895,0.0,0.0,3.6462288,0.0,0.59867465,4.6434,5.980392,2.1830854,2.1600034,9.407959,8.809896,1.4697165,0.0,0.0,2.7296941,4.061536,3.645983,6.4947824,0.0,0.0,3.1542535,1.1253304,0.0,2.0335007,5.8703384,0.56997746,0.0,3.46611,4.3924146,2.2242334,1.9251697
87,4.142139,5.374942,0.0,0.0,0.0,2.7419868,1.8299198,0.0,0.15608056,0.0,1.1753376,0.0,2.782966,0.0,0.0,1.1279945,0.33433804,0.0,0.0,0.0,2.3965821,0.0,0.0,0.0,0.0,6.7121305,0.0,4.574043,6.226884,6.3188634,0.0,3.0639894,2.726897,0.0,0.0,0.0,0.0,0.0,0.15661152,3.7434347,1.7630966,7.2993226,1.2124122,0.0,2.1509922,0.0,0.77802163,4.3584476,0.0,3.4149585,5.376171,1.3604021,2.5121622,9.213914,9.591634,1.8018858,0.0,0.0,4.0640755,2.0289812,0.0,5.35943,0.0,0.0,1.9728763,4.300645,1.0998114,0.0,6.9509163,0.0,0.0,0.2118389,6.615377,0.0,3.8547125
88,2.8646863,1.0540805,3.7496736,0.0,0.0,2.0972877,4.227159,2.6781514,0.0,0.0,1.4592948,0.0,1.4390758,0.0,3.6762788,4.8047204,2.8872747,0.0,0.0,0.0,2.4685278,1.5457844,1.2509295,1.5074182,0.0,4.990109,0.0,3.9301517,2.4919934,1.8248917,2.24648,1.3207598,5.747856,4.391448,2.4383235,0.0,0.0,3.594271,4.983382,7.4122195,8.276235,3.5808556,0.8189949,1.4929253,2.9531348,0.0,3.0793293,0.7316956,0.0,2.4339037,5.524785,4.245914,1.984511,9.524868,9.248723,3.1293259,0.0,0.0,3.212614,0.010935739,3.3370817,7.4109244,0.0,0.0,5.4202743,3.3211606,0.0,1.8644782,5.9563513,0.0,0.0,4.1473308,2.594946,6.4411287,3.116489
89,4.195884,4.2181096,0.0,0.0,0.0,1.7075413,3.134026,0.0,0.0,0.0,1.5040183,0.0,0.8387608,0.0,0.0,3.1146348,1.0407748,0.0,0.0,0.0,1.3712444,0.0,0.0,0.0,0.0,6.296361,0.0,5.219497,5.0930543,5.216079,0.0,2.9760358,4.242431,0.0,0.0,0.0,0.0,0.0,1.756539,3.5997517,3.1424615,4.9108305,0.25125965,0.0,2.7643754,0.0,0.6792417,3.9519856,0.0,3.179052,5.8837647,2.4733598,2.0737484,8.810732,9.299917,1.8379583,0.0,0.0,4.280287,0.043843523,0.23878066,4.7036824,0.0,0.0,2.6554937,4.409999,0.0,0.0,7.325717,0.0,0.0,1.4613776,4.197634,2.3566616,3.7923274
90,2.922037,2.2848132,0.0,0.0,0.0,0.5491839,3.063674,0.0,0.0,0.0,2.4700017,0.0,0.0,0.0,1.1606983,3.711683,1.9987149,0.0,0.0,0.0,0.32879978,0.0,0.0,0.0,0.0,5.8876715,0.0,3.4865441,2.0074656,2.8111463,2.05566,1.8527539,5.197687,2.037469,0.0,0.0,0.0,1.6584086,2.4804845,2.1919744,3.7703407,1.7978234,0.0,0.60987496,2.4069345,0.0,1.275058,2.1839359,0.0,1.3234296,3.814682,3.2830408,1.960528,5.788984,6.372261,2.2048643,0.0,0.0,4.7346005,0.0,0.0,2.8220227,0.0,0.0,2.8802285,3.4329994,0.0,0.0,5.4832993,0.0,0.0,1.6348367,1.5546837,4.046389,2.1071112
91,0.0,0.7390219,10.768677,0.0,0.0,0.0781359,8.928152,7.1315207,0.0,0.0,0.0,0.0,1.1501436,0.0,2.7610884,3.3217604,3.0582166,0.0,0.0,0.0,2.9136896,9.439,0.0,7.3460445,0.0,4.2451677,0.0,0.0,6.3500457,0.0,2.4826605,5.1712203,0.0,7.6769624,3.185639,0.0,0.0,5.7454467,1.6293854,10.241394,8.650397,3.889046,10.868604,10.095905,0.0,0.0,0.0,0.0,0.29211333,3.675767,7.576407,0.0,0.0,14.251064,12.955344,7.2235923,4.6954155,0.0,0.0,3.8254051,7.33497,12.19032,0.0,0.0,4.296117,0.0,4.10353,5.8052993,7.8192396,9.320364,0.0,3.1641657,3.9590802,9.01237,8.132865
92,4.518208,3.076361,0.0,0.0,0.0,1.6874543,3.363084,0.0,0.20422713,0.0,0.0,0.0,1.7936133,0.0,0.66189456,7.541448,0.0,0.0,0.0,0.0,1.5901462,0.0,0.0,0.0,0.0,7.37859,0.0,6.610848,5.62305,4.9786296,5.509256,6.943878,10.297451,4.454259,0.0,0.0,0.0,0.670465,0.798251,4.5817394,4.6779914,1.5715626,0.90214396,0.0,3.297848,0.0,3.6539345,4.1568675,0.0,3.367284,6.0484233,4.842773,1.4894269,8.913967,8.833524,0.92065823,0.0,0.0,9.887971,0.0,2.2311506,6.588939,0.0,0.0,5.56982,6.5070424,0.0,0.52740777,9.096784,0.0,0.0,4.577601,4.0319343,5.0637593,3.5856252
93,2.3392868,2.564668,0.0,0.0,0.0,2.453074,1.1536905,0.0,0.14440148,0.0,1.9682415,0.0,0.81230605,0.0,0.0,0.5249671,0.9383397,0.0,0.0,0.0,1.6011913,0.013301164,0.0,0.0,0.0,3.2668793,0.0,3.5345018,1.8739959,3.6805706,0.0,0.0,2.6305168,0.0,0.08339125,0.0,0.0,0.76520276,1.7951349,3.1528897,3.7357886,4.2093163,0.0,0.36733013,1.2634768,0.0,1.6604981,1.8735857,0.0,2.56968,4.4707756,2.6963246,2.6028118,7.084391,7.0811825,1.4901052,0.0,0.0,2.2271788,2.7807922,0.0,2.2976036,0.0,0.0,2.011254,2.6053994,0.0,0.0,5.246951,0.0,0.0,1.5615575,3.2567577,0.9752648,1.2528162
94,6.1050315,0.8366423,0.0,0.0,0.0,0.0,2.4028592,0.0,0.0,0.0,3.844681,0.0,0.5251979,0.0,1.322677,3.7259583,1.0776947,0.0,0.0,0.0,0.6899042,0.0,0.0,0.0,0.0,5.852267,0.0,5.6363025,3.1657608,3.793382,0.10230723,1.7357996,6.5370073,1.4822692,0.0,0.0,0.0,0.0,3.473059,4.1826515,5.448926,3.4994917,0.0,0.0,4.3168693,0.0,1.8725034,5.3142548,0.0,1.2168024,5.9857254,3.6630292,3.150805,6.9633803,8.801263,0.5068051,0.0,0.0,3.8814797,0.0,0.0,3.4399238,0.0,0.0,4.061803,5.7436314,0.0,0.0,5.431496,0.0,0.0,1.9654436,0.2894699,5.5849624,2.189258
95,0.0,5.6473618,0.0,0.0,0.0,0.0,4.2013025,0.0,0.0,0.0,0.0,0.0,3.6528838,0.0,0.0,4.7734647,0.0,0.0,0.0,0.0,1.7966172,0.0,0.0,0.0,0.0,9.168105,0.0,3.1539216,6.624472,4.7924924,2.2282465,8.751298,4.2816434,0.0,0.0,0.0,0.0,0.0,0.0,3.6775253,2.0865524,4.0507164,3.608065,0.52786934,1.1916234,0.0,0.0,2.5760643,0.0,2.2081354,5.031587,0.0,0.0,8.335716,9.423036,2.1722634,0.0,0.0,7.431167,0.0,2.701842,7.5947356,0.0,0.0,4.1292953,3.2690036,0.8048614,0.0,8.900706,0.0,0.0,0.0,6.252805,1.9439933,6.055651
96,0.0,7.802172,0.0,0.0,0.0,0.0,2.417355,0.0,0.0,0.0,0.0,0.0,6.7052984,0.0,0.0,4.5569587,0.0,0.0,0.0,0.0,3.2193837,0.0,0.0,0.0,0.0,12.198459,0.0,3.0979807,8.273257,6.35743,3.6602178,12.991183,5.36876,0.0,0.0,0.0,0.0,0.0,0.0,4.0390935,0.4621748,5.112408,5.1544366,0.0,1.2997723,0.0,0.0,4.5242825,0.0,2.3479922,4.9718485,0.0,0.0,8.7521715,10.539535,0.8628757,0.0,0.0,11.910201,0.0,4.1057305,9.639356,0.0,0.0,3.7638814,4.768259,1.5332702,0.0,11.473884,0.0,0.0,0.0,9.686956,0.0,6.8450356
97,0.0,2.4004939,1.5052469,0.0,0.0,0.84873205,4.1750584,0.014406176,0.0,0.0,1.2419057,0.0,0.0,0.0,0.26766896,1.4255826,4.3579593,0.0,0.0,0.0,1.4296532,4.4212613,0.0,3.5310125,0.0,4.0239263,0.0,0.15666825,2.1051602,0.0,0.0,0.13688926,0.0,1.2100437,1.7358146,0.0,0.0,2.1082625,2.0954027,3.8275778,3.83625,2.8695405,1.4575744,5.6403384,0.0,0.0,0.0,0.0,0.0,2.0988905,3.2226505,0.8177073,0.0,6.9045,6.331414,4.590531,0.0,0.0,0.0,2.404492,1.364491,3.8170414,0.0,0.0,1.1442161,0.0,0.0,0.0,4.021924,0.0,0.0,1.1315088,2.1646667,3.2021458,3.4356513
98,0.0,1.3293018,4.736014,0.0,0.0,3.2413182,2.653846,2.8020277,0.08089225,0.0,0.0,0.0,1.4475564,0.0,1.2231905,1.7808833,0.5691283,0.0,0.0,0.0,3.1669269,3.1912863,0.2080994,1.9778546,0.0,2.0301936,0.0,2.0609112,4.1230884,0.78300154,0.37349287,0.5626365,1.2521892,3.8028002,3.357099,0.0,0.0,2.0855215,1.372315,6.599851,5.018676,4.578597,3.5302446,3.32027,0.0,0.0,2.728294,0.0,0.0,4.2792244,4.989245,2.154045,0.0,9.545696,8.506146,2.2807386,0.0,0.0,0.41141212,3.825786,3.926271,6.410443,0.0,0.0,2.4165442,0.23768264,0.32442945,2.5292118,5.2422237,1.0080417,0.0,3.3085449,4.4030094,2.6923566,2.9057188
99,4.6987786,0.073683225,1.9780586,0.0,0.0,5.0755334,0.0,0.0,1.3236986,0.0,2.5925078,0.0,2.055175,0.0,2.2020614,1.7302552,0.0,0.0,0.0,0.0,2.652955,0.17870826,0.0,0.0,0.0,1.7761399,0.0,4.2293315,2.5967977,2.9091883,1.535307,0.0,5.132542,3.2710242,1.349587,0.0,0.0,1.4033413,1.462677,4.117512,4.586134,4.2978377,0.0,0.0,2.4831002,0.0,5.36687,2.9783425,0.0,2.6426842,5.068441,3.8355095,4.2294297,7.122913,7.1118064,0.0,0.0,0.0,4.7262383,2.942134,0.0,3.962129,0.0,0.0,3.6152697,4.2300057,0.0,0.0,4.782241,0.0,0.0,2.1164448,3.6036003,0.5974901,0.0
100,0.0,3.4615457,1.7590116,0.0,0.0,0.0,5.9810853,0.0,0.0,0.0,0.7061562,0.0,0.20745298,0.0,0.0,2.7064223,2.08615,0.0,0.0,0.0,1.0413306,2.9425724,0.0,1.8500108,0.0,5.0103416,0.0,0.7213808,5.6462674,0.0,1.5677837,5.432575,0.3081797,1.75052,0.0,0.0,0.0,0.39871627,0.0,4.352768,2.6615694,2.860265,4.642736,5.307462,0.0,0.0,0.0,0.0,0.0,3.2361622,5.311968,0.0,0.0,8.563408,8.354578,4.4424977,0.0,0.0,2.8192909,0.05528176,2.4583013,6.7272167,0.0,0.0,1.9059486,0.0,1.2918184,0.0,6.7855525,0.0,0.0,0.86070925,3.4959664,3.5612872,6.5781407
101,2.9572186,1.7458668,0.0,0.0,0.0,0.8527892,1.84215,0.0,0.0,0.0,3.3160021,0.0,0.0,0.0,0.22702703,1.706894,1.2128239,0.0,0.0,0.0,0.13107675,0.0,0.0,0.0,0.0,4.2364984,0.0,4.655952,1.583119,4.191976,0.0,0.0,4.488551,0.0,0.0,0.0,0.0,1.2505841,3.1587865,2.038652,4.445615,3.7989209,0.0,0.11205104,2.2177722,0.0,0.8081026,2.8620827,0.0,2.24892,5.496452,3.3557136,3.4040027,6.9046006,7.7930036,1.571387,0.0,0.0,3.4541836,1.3398278,0.0,1.9143023,0.0,0.0,2.3871012,3.4710743,0.0,0.0,6.2321186,0.0,0.0,1.6762311,1.8669143,3.843673,1.3392143
102,4.5123787,2.822176,1.6521491,0.0,0.0,4.6102157,3.075087,0.0,1.8757261,0.0,4.316988,0.0,0.28351766,0.0,0.0,2.5478578,1.1692511,0.0,0.0,0.0,1.9586188,0.0,0.0,0.0,0.0,2.8684204,0.0,6.7555933,5.9712796,5.0158124,0.0,0.0,4.6789002,1.8062891,2.0863218,0.0,0.0,0.45835537,2.4017622,7.0875173,7.637535,7.7911496,0.0,0.46400976,1.390708,0.0,3.4074564,2.1459987,0.0,6.5241203,10.548813,5.0482564,3.880251,14.33283,14.065669,3.491771,0.0,0.0,3.0060055,4.6398525,1.7286508,5.953651,0.0,0.0,3.8493543,3.6094792,0.0,0.0,10.391586,0.0,0.0,4.916163,4.2618203,3.7473304,4.248498
103,3.5972228,0.0,7.1430955,0.0,0.0,4.2631583,1.7518309,5.5517163,0.028100595,0.0,0.0,0.0,0.44725162,0.0,3.8788807,6.1779914,0.0,0.0,0.0,0.0,2.526144,1.6683425,3.7961712,0.024975985,0.0,3.5844972,0.0,4.0142465,3.700322,0.84280986,3.9636838,1.6823589,5.6813374,7.707175,4.7058163,0.0,0.0,3.4029727,3.974142,6.847648,7.094903,2.6051586,1.3618016,0.19832003,3.2191885,0.0,4.831015,1.5239083,0.0,3.8179286,6.0932045,4.7498307,1.0599915,9.416732,8.918374,0.12819268,0.48027682,0.0,3.7099926,0.44571263,4.324553,6.555489,0.0,0.0,3.953816,3.6614172,0.0,3.9800665,6.3629665,1.0389403,0.0,4.4290795,2.2197874,7.201566,0.9734449
104,5.7354193,0.0,6.596513,0.0,0.0,6.9614654,0.0,4.4567866,2.6910048,0.0,1.5890145,0.0,1.2225301,0.0,4.380168,3.602504,0.0,0.0,0.0,0.0,2.9050608,0.0,4.270199,0.0,0.0,0.0,0.0,6.3525796,2.8569643,2.1742318,3.5725636,0.0,7.039817,6.7581377,5.3928843,0.0,0.0,2.4935043,2.0556667,5.995109,6.826621,3.7830317,0.0,0.0,2.6272874,0.0,7.946481,3.1393013,0.82499754,5.4264545,7.6525903,6.256788,4.569228,9.260378,8.597961,0.0,0.0,0.0,5.1267633,3.6080086,2.6117318,4.4756703,0.0,0.0,4.027323,4.908637,0.0,2.6627872,6.807664,0.0,0.0,5.3663077,2.657478,3.8744915,0.0
105,3.148037,3.5743158,0.0,0.0,0.0,2.0237088,1.9569227,0.0,0.4095176,0.0,1.5020871,0.0,0.17036618,0.0,0.0,2.2679217,1.0936549,0.0,0.0,0.0,1.1773477,0.0,0.0,0.0,0.0,5.240746,0.0,4.564566,2.627392,4.6906075,0.66178215,0.7087674,4.585616,0.27280787,0.0,0.0,0.0,0.7292473,1.7381283,2.692124,3.5705898,3.3318965,0.0,0.0,2.236345,0.0,1.8482598,2.9356215,0.0,2.8766892,4.8956676,3.4101665,2.6831079,7.473529,7.5478354,1.4935364,0.0,0.0,4.228701,0.22592379,0.0,2.8529778,0.0,0.0,2.0751934,3.7641098,0.0,0.0,6.7837286,0.0,0.0,2.4121866,3.3799765,2.1207964,1.8748411
106,3.348805,0.064016886,6.0727096,0.0,0.0,4.6819725,1.5369822,4.163653,1.0040356,0.0,0.0,0.0,1.3811215,0.0,2.903886,4.7565007,0.0,0.0,0.0,0.0,3.1233702,0.8708763,1.2862695,0.0,0.0,2.3279235,0.0,4.5489173,4.288138,1.7714525,3.019684,1.4567932,5.5458307,6.4172373,3.6469336,0.0,0.0,2.404413,2.2661219,7.016541,6.3259873,3.5557494,2.0489707,0.0,1.8545674,0.0,5.476634,0.90766037,0.0,4.516545,6.227308,4.760679,1.3282514,9.769892,8.860892,0.23768778,0.0,0.0,3.6495476,1.3017948,4.3690743,7.006484,0.0,0.0,4.094771,3.3669682,0.0,3.6525707,6.4951587,0.3324567,0.0,4.831747,3.5387127,4.4818892,1.6457883
107,3.0385451,1.3554912,1.0173899,0.0,0.0,3.4605727,1.4645272,0.0,0.17095967,0.0,2.622781,0.0,0.0,0.0,0.9590328,1.9891616,0.39771897,0.0,0.0,0.0,0.8929254,0.67929053,0.0,0.0,0.0,2.773244,0.0,4.785366,2.394363,3.8361871,0.7499286,0.0,4.673684,2.0646257,1.0818805,0.0,0.0,2.0231354,2.705954,3.3046238,5.028947,4.1524296,0.0,0.45183602,2.0624301,0.0,3.058929,2.0367525,0.0,3.4333148,6.0897737,3.7819188,3.5627096,8.433936,8.633622,1.0812639,0.0,0.0,3.8590653,2.8424864,0.0,3.0778236,0.0,0.0,2.5005653,3.434637,0.0,0.0,6.898473,0.0,0.0,2.6065376,3.0007315,3.4846232,1.040598
