,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
342,2.7925127,4.7181625,0.0,0.0,0.0,0.63867325,5.573765,0.0,0.0,0.0,0.44890696,0.0,2.8360806,0.0,0.0,4.4555144,2.1105893,0.0,0.0,0.0,3.108346,0.0,0.0,0.0,0.0,8.530368,0.0,3.7364223,5.8829775,3.6168203,0.30706778,4.9814515,4.2324266,1.68886,0.0,0.0,0.0,0.26465392,2.9434552,7.4680395,5.3518105,5.6513724,2.8650124,1.1908689,2.4097822,0.0,0.76175284,2.2255685,0.0,2.481867,5.642993,2.121953,0.0,10.646709,10.972272,3.4186723,0.0,0.0,3.8990555,0.0,2.5913646,8.977576,0.0,0.0,5.244733,3.6208768,0.4261834,0.45313954,7.368373,0.0,0.0,1.7383974,5.484848,3.606632,5.92416
343,3.4174397,3.536867,0.0,0.0,0.0,2.9056592,0.69831675,0.0,1.2838091,0.0,2.5122936,0.0,0.74382067,0.0,0.0,0.5974591,0.0,0.0,0.0,0.0,1.3054874,0.0,0.0,0.0,0.0,3.8600929,0.0,4.787279,2.9087293,4.9468246,0.0,0.0,3.6799152,0.0,0.0,0.0,0.0,0.0,0.5581097,2.4071214,3.122015,4.840172,0.0,0.0,1.1893028,0.0,2.2344565,3.0160053,0.0,3.3637483,5.6993093,3.5110996,3.2395396,7.7311296,7.7526426,1.2486105,0.0,0.0,3.7150855,2.5266979,0.0,2.160309,0.0,0.0,1.8240577,3.4799907,0.0,0.0,6.6980367,0.0,0.0,1.8316019,3.6088138,0.0,1.5569941
344,3.4613016,1.329659,0.6160805,0.0,0.0,3.3152318,0.73898727,0.0,1.4074136,0.0,2.9534223,0.0,0.04220642,0.0,1.4088348,1.7912649,0.0,0.0,0.0,0.0,1.0897886,0.0,0.0,0.0,0.0,2.0297604,0.0,4.9463596,2.4248302,3.5729654,1.148625,0.0,5.301833,2.0714905,0.73827946,0.0,0.0,1.4490645,1.4207059,3.1538017,4.539206,3.3360329,0.0,0.0,1.7158742,0.0,3.8017626,2.2970731,0.0,3.6036398,6.006771,4.2759285,3.5425038,7.5460057,7.7356815,0.7820926,0.0,0.0,4.2655797,1.4781263,0.0,2.513926,0.0,0.0,3.0620198,3.5415933,0.0,0.0,6.5733933,0.0,0.0,3.357518,2.5405164,1.9373369,0.8099665
345,3.505989,0.0,8.695762,0.0,0.0,5.924438,0.0,6.7871585,0.51876277,0.0,0.0,0.0,3.1555889,0.0,6.877521,4.6485248,0.0,0.0,0.0,0.0,5.0875344,2.9466393,7.1215096,0.0,0.0,1.8376696,0.0,3.0560782,0.66272175,0.0,4.163134,0.0,5.7303276,8.546846,6.510635,0.0,0.0,4.827337,4.39851,7.949345,7.438511,2.1874282,0.9659475,0.0,3.3493168,0.0,7.2089977,1.5267727,5.043771,2.6415224,3.490515,5.0348563,2.1703403,7.381655,6.0830183,0.0,4.5528784,0.0,3.7813506,1.2427965,4.838818,6.8879457,0.0,0.0,5.5463243,3.8865297,0.0,5.673708,3.5577924,4.1484036,0.0,4.421785,3.6599357,4.3300066,0.0
346,0.0,2.6186743,3.865863,0.0,0.0,0.0,7.7509227,2.5827508,0.0,0.0,0.4497475,0.0,0.0,0.0,2.2169077,4.0334644,8.549447,0.0,0.0,0.0,1.0928888,8.671947,2.3805025,7.5346193,0.0,7.8825417,0.0,0.0,1.723581,0.0,2.218336,2.9533079,0.0,3.9871454,3.1153042,0.0,0.0,3.89657,3.2902546,4.981817,4.4079523,0.07693817,1.9263929,10.385583,0.0,0.0,0.0,0.0,0.0,0.016665995,0.7350444,0.0,0.0,5.99925,4.7109528,8.147166,0.57171726,0.0,0.0,0.0,2.6691172,5.0255456,0.0,0.0,0.9983376,0.0,0.0,0.0,2.6311615,0.9088082,0.0,0.0,0.3722592,6.4402695,5.2028794
347,4.9068108,0.0,3.5305889,0.0,0.0,6.108476,0.0,1.5003473,2.6123667,0.0,1.7179987,0.0,1.6965109,0.0,2.6859095,1.658885,0.0,0.0,0.0,0.0,2.6618066,0.0,1.3076372,0.0,0.0,0.0,0.0,4.7973175,2.369366,2.8371086,2.0215182,0.0,5.4351673,4.4745226,2.805179,0.0,0.0,1.6455629,1.0310422,3.8015106,4.31215,3.7992828,0.0,0.0,2.5038009,0.0,6.625793,3.3224962,0.0,3.552356,5.44062,4.39436,4.5527463,6.832376,6.6108885,0.0,0.0,0.0,4.7671595,3.590078,0.34374422,3.054874,0.0,0.0,3.1999073,4.462201,0.0,0.81928146,4.9179783,0.0,0.0,2.9020803,3.3377137,0.58542407,0.0
348,0.0,0.72708786,6.150585,0.0,0.0,3.7096868,2.8634644,3.705551,0.23735718,0.0,0.0,0.0,2.7442408,0.0,2.267934,4.140333,0.0,0.0,0.0,0.0,3.9573307,3.1421196,0.0,0.08380672,0.0,3.5450518,0.0,1.5997791,4.631584,0.25511476,3.1295552,3.1132529,3.3917544,6.018185,2.5554707,0.0,0.0,2.919861,1.2553626,7.5299296,5.310759,3.1249645,4.5288177,2.1338425,0.0,0.0,3.936852,0.0,0.0,3.9124207,4.3513246,2.3734438,0.0,9.537853,8.078295,1.521491,0.0,0.0,3.2731292,1.0930068,5.4721875,8.537703,0.0,0.0,4.1289434,1.1930747,0.0,4.1773186,5.6603117,1.7423528,0.0,3.7727964,5.290117,2.8584957,2.5806468
349,0.0,7.6282325,0.0,0.0,0.0,0.0,1.7574841,0.0,0.0,0.0,0.0,0.0,8.105148,0.0,0.0,4.433927,0.0,0.0,0.0,0.0,4.4241147,0.0,0.0,0.0,0.0,14.149964,0.0,1.6841233,7.5412292,6.0370555,3.573571,13.185172,5.2672033,0.0,0.0,0.0,0.0,0.0,0.0,5.0012336,0.9950743,4.9542274,5.492964,0.0,2.4032702,0.0,0.0,5.0134683,0.0,0.6030176,3.1730072,0.0,0.0,7.7974,10.05354,0.67107177,0.0,0.0,11.85103,0.0,4.415073,10.257047,0.0,0.0,4.2053895,5.02913,1.2938713,0.0,10.102531,0.0,0.0,0.0,10.215082,0.0,6.1096187
350,3.5972242,0.0,7.1430955,0.0,0.0,4.2631583,1.7518306,5.5517163,0.028100744,0.0,0.0,0.0,0.4472522,0.0,3.8788805,6.177992,0.0,0.0,0.0,0.0,2.526144,1.6683414,3.796171,0.024974912,0.0,3.5844977,0.0,4.014247,3.7003229,0.8428105,3.9636838,1.6823597,5.6813383,7.707174,4.7058153,0.0,0.0,3.4029725,3.9741423,6.847648,7.0949025,2.6051588,1.3618014,0.19831896,3.21919,0.0,4.831015,1.5239097,0.0,3.817928,6.093204,4.7498307,1.0599922,9.416733,8.918374,0.12819256,0.4802761,0.0,3.709993,0.4457118,4.324553,6.5554895,0.0,0.0,3.9538167,3.6614182,0.0,3.9800675,6.3629675,1.0389401,0.0,4.4290795,2.2197871,7.201566,0.973445
351,4.0599537,1.2032795,0.0,0.0,0.0,1.7817286,0.89309156,0.0,0.0,0.0,2.8445613,0.0,1.1276386,0.0,0.5916287,1.1488564,0.5177314,0.0,0.0,0.0,1.387254,0.0,0.0,0.0,0.0,4.042283,0.0,3.8275473,1.8443826,3.36223,0.0,0.0,3.8960955,0.6804177,0.0,0.0,0.0,0.8909939,2.6735063,2.8734152,4.1612496,4.2239976,0.0,0.0,2.8038762,0.0,2.0407457,3.2849615,0.0,0.76521266,4.288881,2.5372357,3.2785141,5.949725,7.0864353,0.39705926,0.0,0.0,2.8545036,1.910557,0.0,2.630441,0.0,0.0,2.8769596,3.8001902,0.0,0.0,3.954256,0.0,0.0,0.51160216,2.0314574,2.0016487,0.75650924
352,1.7948104,1.9429433,1.0703812,0.0,0.0,2.5205698,2.871839,0.0,0.0,0.0,1.9755621,0.0,0.30187392,0.0,0.761801,2.2641528,2.1102226,0.0,0.0,0.0,1.3271677,1.7160697,0.0,0.095454186,0.0,3.7289333,0.0,2.8860657,2.6400251,2.464096,0.70003057,0.32095456,2.9991465,1.7095267,1.1284366,0.0,0.0,1.9108574,2.5899823,3.8694358,4.5275006,3.753971,0.05820182,2.1155047,1.3728223,0.0,1.5748079,0.45235762,0.0,2.714992,4.65138,2.4693737,2.2178755,7.7011695,7.447974,2.5480707,0.0,0.0,2.6769361,1.9466876,1.0130125,4.2479534,0.0,0.0,2.54947,2.0150785,0.0,0.0,5.4472713,0.0,0.0,2.1192882,3.0978312,2.8751853,2.3108513
353,3.5274858,1.7565715,0.09666594,0.0,0.0,2.7575512,1.155455,0.0,0.0,0.0,1.3116865,0.0,3.3521426,0.0,0.0,1.6643037,0.0,0.0,0.0,0.0,3.0015898,0.22644535,0.0,0.0,0.0,4.704217,0.0,2.9508038,4.230233,3.3932805,0.14682761,2.4130664,3.5636866,1.2956047,0.0,0.0,0.0,0.8982967,1.9625193,5.0133367,3.8864257,5.850294,2.075995,0.0,2.521512,0.0,2.4162078,2.497135,0.0,1.4946015,4.413403,1.2843578,2.34726,7.587869,8.322712,0.2544421,0.0,0.0,3.7376769,1.7763,1.3650419,6.9180436,0.0,0.0,4.356915,3.7409241,0.46370447,1.1594797,4.461709,0.0,0.0,0.38482288,5.193372,0.0,1.7481004
354,6.1328835,0.0,5.74915,0.0,0.0,5.8400774,0.0,4.6836743,1.0714788,0.0,1.435992,0.0,2.2177796,0.0,3.1756203,3.4254334,0.0,0.0,0.0,0.0,3.5728712,0.0,4.4363546,0.0,0.0,1.4783018,0.0,6.8313913,3.6452675,4.2297997,0.23864666,0.0,6.306218,5.471258,5.4138026,0.0,0.0,3.1725829,5.3726187,8.595473,9.93057,7.6038704,0.0,0.0,4.340304,0.0,6.202978,4.1538277,1.9157214,4.5029173,9.358179,5.6171665,4.6247997,12.744867,12.904273,0.0,0.0,0.0,2.6359372,5.336195,3.2646186,6.648413,0.0,0.0,5.4658513,5.5879416,0.0,3.5157387,7.8601522,0.0,0.0,5.048205,3.6333883,5.7205944,0.0
355,7.8306313,1.1993167,0.0,0.0,0.0,3.4342175,0.78093356,0.0,1.9749621,0.0,5.2214184,0.0,0.09048425,0.0,0.0,3.410992,0.0,0.0,0.0,0.0,0.676051,0.0,0.0,0.0,0.0,2.7387717,0.0,8.671861,6.980763,6.0536747,0.80617476,2.5699866,8.032515,2.2724886,0.0,0.0,0.0,0.0,0.8287006,4.4353523,5.127198,6.274689,0.0,0.0,3.5815613,0.0,4.548597,6.2265115,0.0,5.876405,10.471255,5.145903,5.0999265,11.231935,12.751721,0.0,0.0,0.0,6.313904,1.2225635,0.0,4.2835817,0.0,0.0,4.0320854,6.885083,0.0,0.0,9.982558,0.0,0.0,4.0958295,2.9067757,3.102011,2.4492855
356,3.9392943,5.7364764,0.09516462,0.0,0.0,2.3829384,5.306714,0.0,0.0,0.0,0.0,0.0,1.8202537,0.0,0.0,5.8148766,1.8926568,0.0,0.0,0.0,2.585065,0.0,0.0,0.0,0.0,8.783555,0.0,5.707049,6.289845,5.515192,1.0217159,4.3643713,6.07868,2.6531763,0.0,0.0,0.0,0.24711283,2.8673062,6.900698,5.5716586,5.4773054,1.569462,0.2748766,3.1723478,0.0,2.1469116,3.5572045,0.0,4.1337996,6.660741,3.9469826,0.674677,12.147007,11.498746,3.1953323,0.0,0.0,5.4934177,0.0,2.2586653,7.900463,0.0,0.0,4.506203,4.951724,0.0,0.0,9.446864,0.0,0.0,3.4788773,6.0523086,4.8640447,5.460709
357,3.9427025,0.0,5.3189783,0.0,0.0,4.3536515,1.3739557,3.1778276,0.022558734,0.0,0.06969565,0.0,1.8678509,0.0,3.8258073,3.5252874,0.010793477,0.0,0.0,0.0,3.4271832,0.9614136,2.6592035,0.0,0.0,3.3144062,0.0,3.8053799,2.433365,1.8194869,1.269903,0.0,4.7231407,5.5672693,3.9044409,0.0,0.0,2.7798364,3.809487,6.7586584,6.746642,3.5777404,0.6198112,0.0,3.403763,0.0,4.951829,2.0517657,0.19371465,2.3763044,5.1890707,3.9953384,2.1811292,8.547381,8.289412,0.0,0.0,0.0,2.6585693,1.7818294,2.2108717,5.9025197,0.0,0.0,4.4638114,3.7554657,0.0,2.1780636,4.792734,0.0,0.0,3.2230952,3.007527,4.4638286,0.49883944
358,0.0,5.765137,3.713364,0.0,0.0,2.3465822,8.15299,0.0,0.0,0.0,0.0,0.0,3.8553896,0.0,0.0,4.6981754,0.8780122,0.0,0.0,0.0,3.4903016,3.6056125,0.0,0.0,0.0,9.012225,0.0,1.4685895,9.669244,2.4077377,1.7890428,7.9368625,1.787103,3.6237197,0.0,0.0,0.0,2.2663035,0.9204882,9.715614,6.3886194,7.76661,9.372089,5.888321,0.0,0.0,0.0,0.0,0.0,4.868567,8.610405,0.0,0.0,16.46846,15.961259,5.7651525,0.0,0.0,4.7211714,2.6395996,5.5982366,13.668009,0.0,0.0,5.089161,0.009843171,4.014633,3.118942,11.732131,0.0,0.0,1.8393978,9.295142,4.190497,9.216719
359,3.9146526,4.677319,0.0,0.0,0.0,2.368358,2.1865664,0.0,0.8370933,0.0,1.6104939,0.0,1.2984489,0.0,0.0,1.9301854,0.0,0.0,0.0,0.0,1.3516213,0.0,0.0,0.0,0.0,4.9074864,0.0,5.0991673,6.0420723,5.243474,0.14901039,3.6147876,3.2052414,0.0,0.0,0.0,0.0,0.0,0.0,2.843321,1.3227175,5.3126206,0.16080192,0.0,1.4522555,0.0,0.6776787,3.8603523,0.0,4.7670856,6.211915,2.11213,2.1187358,8.482009,8.54609,1.4753691,0.0,0.0,4.6124377,1.1855868,0.67705876,4.247928,0.0,0.0,1.2727518,3.8388894,0.0,0.0,7.7540073,0.0,0.0,1.384618,4.930528,0.0,4.069072
360,0.0,1.9527357,3.2454033,0.0,0.0,3.1596978,2.8626842,0.8286729,0.35653764,0.0,0.0,0.0,1.9769582,0.0,0.0,1.5856589,0.0,0.0,0.0,0.0,2.84063,1.5905727,0.0,0.0,0.0,2.393943,0.0,2.662721,5.484914,2.097174,0.47295192,2.0385506,1.8036808,2.6091437,0.71080345,0.0,0.0,0.94503796,0.0042047026,5.9742484,4.0206246,5.132514,4.146439,2.2781816,0.0,0.0,2.3116302,0.0,0.0,4.672681,5.7736435,1.5224222,0.0,10.073695,9.378474,2.0714595,0.0,0.0,2.040899,3.4785786,3.4534087,6.838257,0.0,0.0,2.8258178,0.7806992,1.0869609,2.09812,6.584062,0.0,0.0,3.0006735,5.43886,1.4848366,3.6226807
361,0.0,2.7877018,2.031653,0.0,0.0,0.9620411,5.1176434,0.0,0.0,0.0,0.31938106,0.0,0.41422337,0.0,1.6675869,2.7851095,5.3975554,0.0,0.0,0.0,1.807124,5.1502037,0.14742163,3.5005908,0.0,6.6986403,0.0,0.50514454,1.1556128,1.0194986,0.0,0.0,1.1868109,1.9270971,2.0236442,0.0,0.0,3.6697047,4.887099,5.0795054,5.827868,3.1963336,1.3173871,5.82573,1.1689337,0.0,0.0,0.0,0.0,1.1141508,3.0126874,1.7562017,0.06763226,8.103421,7.4247,4.640673,0.0,0.0,0.83643687,1.4520676,1.2440271,5.192012,0.0,0.0,2.7021365,0.36981845,0.0,0.0,4.573411,0.0,0.0,1.0987445,3.2102225,5.119845,3.1290405
362,4.614757,1.8772326,0.0,0.0,0.0,0.86358875,2.2417436,0.0,0.0,0.0,2.3160503,0.0,0.0,0.0,0.14164104,3.347104,0.7442367,0.0,0.0,0.0,0.6489544,0.0,0.0,0.0,0.0,4.6660624,0.0,5.0485244,3.2414646,3.677073,0.51338506,1.8546492,5.200552,1.2729508,0.0,0.0,0.0,0.0022385567,1.9717182,2.696729,3.455125,2.5937862,0.0,0.0,2.9589887,0.0,1.5771763,3.8026643,0.0,2.0170808,4.9706573,3.2712557,2.44956,6.2303033,7.1499505,0.9239305,0.0,0.0,3.8773408,0.0,0.0,2.697483,0.0,0.0,2.7229939,4.388429,0.0,0.0,5.418974,0.0,0.0,1.9433326,1.2563,3.8555362,2.3257148
363,0.0,4.9069805,0.0,0.0,0.0,0.746988,1.230791,0.0,0.0,0.0,0.0,0.0,0.8961459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211572,0.0,6.396416,6.633377,6.080226,0.8141506,4.9995193,3.1022484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729435,4.507421,0.0,0.0,0.0,0.0,0.0,0.0,6.777058,9.434666,0.0,0.0,9.487877,10.054664,0.0,0.0,0.0,7.6966877,3.7791743,1.0455751,3.5598054,0.0,0.0,0.070382714,1.4696169,1.8017143,0.0,12.229884,0.0,0.0,1.24213,5.4529214,0.12498918,5.3854957
364,1.5530372,5.2605963,0.0,0.0,0.0,1.4963293,3.0592442,0.0,0.0,0.0,0.5238464,0.0,0.16891812,0.0,0.0,1.8076196,0.0,0.0,0.0,0.0,0.5835912,0.0,0.0,0.0,0.0,2.956948,0.0,6.7823515,6.941998,5.1464267,0.4243085,4.328689,3.5251908,0.0,0.0,0.0,0.0,0.0,0.0,2.4171588,1.0341648,4.736067,2.5762398,0.0,0.0,0.0,0.113105044,1.402111,0.0,6.685414,8.538464,2.1767972,0.0,10.14678,9.950156,1.1089474,0.0,0.0,5.6808424,1.2248371,1.3306807,4.2754574,0.0,0.0,0.7487337,2.6450956,0.570535,0.0,10.613067,0.0,0.0,2.6297157,4.836169,2.101516,5.7979455
365,0.7073575,4.3584704,0.0,0.0,0.0,2.091685,3.5279539,0.0,0.06672071,0.0,1.2791257,0.0,0.23140661,0.0,0.0,1.5496525,2.9036462,0.0,0.0,0.0,1.5815691,1.4054286,0.0,0.6481143,0.0,4.172266,0.0,3.7499459,3.9490445,3.623468,0.0,0.5415751,1.9621662,0.0,0.0,0.0,0.0,0.29393,0.940916,4.156577,3.7526295,4.9844093,1.4027462,3.772654,0.0,0.0,0.54623395,0.0,0.0,4.7161674,5.7173824,2.4348257,1.1245149,9.922683,8.982434,3.8152769,0.0,0.0,2.2218626,2.9124007,1.5123519,4.4935555,0.0,0.0,1.0491464,1.3426433,0.0,0.0,7.59789,0.0,0.0,2.7041976,4.407522,2.0549362,4.191546
366,2.4391649,0.0,5.387381,0.0,0.0,3.9999847,0.15425871,3.4559953,0.0,0.0,0.0,0.0,0.39013153,0.0,3.772021,3.2639759,0.0,0.0,0.0,0.0,2.1331635,2.788936,3.8150241,0.0,0.0,2.2567353,0.0,2.402778,1.4370598,0.44995543,2.6604514,0.0,3.8612132,5.7479124,4.2324877,0.0,0.0,3.3384397,3.2050223,4.414185,5.2466774,2.1057863,0.3595774,0.28610012,2.2696924,0.0,4.2222705,0.9598991,0.4219238,2.1396723,4.140167,3.475979,1.6076002,6.4255605,6.305366,0.0,0.2761267,0.0,3.0830212,1.671738,1.4753864,4.0279965,0.0,0.0,3.157597,2.5273464,0.0,1.6706556,4.2324815,0.0,0.0,2.3188365,1.8925416,4.202604,0.0
367,3.7868342,4.128321,0.0,0.0,0.0,1.3901519,3.2087762,0.0,0.111669526,0.0,1.3585443,0.0,0.0,0.0,0.0,4.0047455,0.83290243,0.0,0.0,0.0,0.8238461,0.0,0.0,0.0,0.0,5.1888485,0.0,5.8248754,4.0063257,4.3232265,1.650091,2.6831205,5.740407,1.519735,0.0,0.0,0.0,0.0,0.6565755,3.0947833,3.4424427,2.6713307,0.0,0.0,1.3868518,0.0,1.7112246,2.7807047,0.0,4.0500317,5.972953,4.038968,1.3379622,8.269874,7.8901854,1.7817552,0.0,0.0,5.3831716,0.0,0.26367548,3.4405441,0.0,0.0,2.3193793,4.1224294,0.0,0.0,7.9659615,0.0,0.0,3.3353417,2.8351157,4.1283216,3.642595
368,6.321748,0.9534284,0.0,0.0,0.0,0.0,2.9541898,0.0,0.0,0.0,4.4648767,0.0,0.0,0.0,1.3302622,4.4380107,1.5339592,0.0,0.0,0.0,0.28143093,0.0,0.0,0.0,0.0,6.093996,0.0,6.234151,3.525215,4.146823,0.3606929,2.1788077,7.3904386,1.7924575,0.0,0.0,0.0,0.0,3.5302038,4.284533,5.889582,3.2578108,0.0,0.0,4.2619514,0.0,2.0049944,5.20485,0.0,1.6877177,6.5995317,4.179784,3.364487,7.6775393,9.390818,1.1534323,0.0,0.0,4.3824844,0.0,0.0,3.4205713,0.0,0.0,4.166788,5.98911,0.0,0.0,6.245696,0.0,0.0,2.7255685,0.007967681,6.6355543,2.6381156
369,5.544437,0.39992625,0.0,0.0,0.0,1.6921097,1.3308935,0.0,0.0,0.0,4.225257,0.0,0.0,0.0,0.5638897,2.8810833,0.0,0.0,0.0,0.0,0.3452056,0.0,0.0,0.0,0.0,2.939232,0.0,6.4153657,3.702377,4.0905533,0.21749732,0.23968361,6.04556,1.8915703,0.0,0.0,0.0,0.2595569,2.506056,3.580628,5.3883896,4.267506,0.0,0.0,2.987964,0.0,2.849354,4.015278,0.0,3.1194732,7.5431046,4.167383,3.7580233,8.290441,9.678603,0.5053581,0.0,0.0,3.7140827,1.1289597,0.0,2.8092983,0.0,0.0,3.0313709,4.836574,0.0,0.0,6.8655853,0.0,0.0,2.9022648,0.78779906,4.964782,1.8373083
370,3.2863996,3.163081,1.5090849,0.0,0.0,2.6109626,3.926557,0.0,0.0,0.0,0.172822,0.0,1.6916198,0.0,0.0,3.8280613,1.0992774,0.0,0.0,0.0,2.464522,0.0,0.0,0.0,0.0,6.3116975,0.0,4.281482,5.2976613,3.9621477,0.07665208,2.5740259,4.237363,2.7170563,0.0,0.0,0.0,0.86479014,2.9639945,6.2690644,5.245419,5.4060135,2.086393,0.6261337,3.0084846,0.0,2.21878,2.5755851,0.0,3.1601439,6.1390696,2.7642634,0.92727375,10.40798,10.620633,2.12385,0.0,0.0,3.3246362,0.6768597,1.9348409,7.0428467,0.0,0.0,4.036989,3.7724254,0.0,0.53891456,7.2252493,0.0,0.0,2.337434,4.896624,3.58053,3.9686372
371,0.0,6.17795,0.0,0.0,0.0,0.0,5.580172,0.0,0.0,0.0,0.0,0.0,4.9746027,0.0,0.0,4.7305408,0.0,0.0,0.0,0.0,3.1654215,0.0,0.0,0.0,0.0,9.385026,0.0,3.7754571,8.46734,4.6881366,2.019264,10.091575,4.6834855,0.0,0.0,0.0,0.0,0.0,0.0,6.5871377,3.426174,5.415038,6.2948375,0.88109076,0.0,0.0,0.0,1.0682389,0.0,3.2686877,6.8371925,0.0,0.0,11.527385,12.324257,2.883536,0.0,0.0,8.067496,0.0,4.309536,10.97593,0.0,0.0,5.574182,2.8473117,2.3360949,1.0866069,10.845733,0.0,0.0,0.81381,8.058489,2.573714,8.184362
372,3.2696347,1.564332,0.78399384,0.0,0.0,1.3472131,3.1953964,0.0,0.0,0.0,2.2453287,0.0,0.63338554,0.0,1.6770186,3.2544405,2.0320785,0.0,0.0,0.0,1.4263715,0.26573488,0.0,0.0,0.0,4.6712465,0.0,3.7312913,2.4779885,2.3654096,1.075996,1.2115707,4.598509,1.9350663,0.08689177,0.0,0.0,1.3387376,3.0794697,4.2261443,4.8630557,2.8824573,0.0,0.8734025,2.6263487,0.0,1.6680839,2.0288107,0.0,1.9721885,4.6834593,3.2295156,2.114948,6.9468317,7.380335,1.8814379,0.0,0.0,3.48178,0.0,0.7716737,4.5962434,0.0,0.0,3.6369088,3.2985637,0.0,0.0,5.183243,0.0,0.0,2.0731957,2.0910745,4.0160723,2.589849
373,6.994768,0.09443744,0.0,0.0,0.0,3.180988,0.35681587,0.0,1.0111879,0.0,4.8093085,0.0,0.13038377,0.0,0.0,2.9810493,0.0,0.0,0.0,0.0,0.513794,0.0,0.0,0.0,0.0,2.295027,0.0,7.7476063,5.4684935,5.273719,0.7151352,1.2944859,7.5081444,2.4221473,0.0,0.0,0.0,0.0,1.6971753,3.8744438,5.259442,5.574158,0.0,0.0,3.7081878,0.0,4.321813,5.5603223,0.0,4.6333737,9.102709,4.625734,5.0479174,9.840456,11.468994,0.0,0.0,0.0,5.599779,1.7275777,0.0,3.6115854,0.0,0.0,3.7215414,6.3360696,0.0,0.0,8.504292,0.0,0.0,3.3875515,2.3372006,3.6387727,1.3907712
374,0.26476288,4.8955154,0.0,0.0,0.0,0.9649691,4.479127,0.0,0.0,0.0,0.0,0.0,3.8663905,0.0,0.0,3.939897,0.0,0.0,0.0,0.0,2.4112468,0.0,0.0,0.0,0.0,6.982953,0.0,3.588295,7.9805913,4.50456,1.7621864,8.178053,4.072739,0.0790775,0.0,0.0,0.0,0.0,0.0,4.87551,2.045359,5.0484767,5.1159825,0.0,0.637059,0.0,0.0,1.8990949,0.0,3.609732,6.4991746,0.0,0.0,9.903502,10.699704,1.1917351,0.0,0.0,7.0231485,0.0,3.3940659,9.219907,0.0,0.0,4.9991903,3.1875625,1.8277999,1.6583498,9.20303,0.0,0.0,0.42480356,7.4515605,0.67092645,6.1634116
375,0.0,1.4770222,2.8739262,0.0,0.0,2.2883387,3.1984396,1.0720423,0.0,0.0,0.80904764,0.0,0.23540018,0.0,0.55904067,1.1093851,3.0024507,0.0,0.0,0.0,1.9888738,4.100411,0.8084277,2.9144957,0.0,3.511205,0.0,1.4305248,2.682525,0.9531289,0.0,0.0,0.22841695,2.3011494,3.1030185,0.0,0.0,2.396948,2.9433544,5.21685,5.476322,4.7929487,2.1164138,4.5052085,0.0,0.0,0.8799714,0.0,0.0,2.478605,4.83127,1.475312,0.167496,8.963087,8.704761,3.3956418,0.0,0.0,0.0,4.444571,1.3193841,4.577195,0.0,0.0,1.769175,0.0,0.0,0.0,4.8025656,0.0,0.0,1.598775,2.8537552,3.6885781,2.8627608
376,4.6899333,0.0,8.9134865,0.0,0.0,8.002703,0.0,6.499565,3.3311715,0.0,0.0,0.0,2.741499,0.0,3.4079893,4.4760804,0.0,0.0,0.0,0.0,4.692411,0.21471241,3.3980966,0.0,0.0,0.22532897,0.0,5.5474772,5.4359894,2.1882844,2.95254,0.024113525,5.916477,8.609083,5.994118,0.0,0.0,2.614576,1.8291594,9.106596,7.3817043,5.5158043,2.6125457,0.0,2.0673683,0.0,8.644673,1.8003466,0.0,6.1581755,7.8143044,5.4241896,2.388901,12.219704,10.68078,0.0,0.0,0.0,3.8145761,4.1519976,5.598315,8.139192,0.0,0.0,4.642789,4.3960233,0.0,5.9426537,7.299803,1.9652606,0.0,6.0503373,5.3226542,3.6242378,0.0
377,0.0,3.2486234,1.3480523,0.0,0.0,0.9613375,5.148729,0.0,0.0,0.0,0.6497851,0.0,1.0839701,0.0,0.0,2.4293897,2.4012804,0.0,0.0,0.0,1.7305261,2.8396845,0.0,0.9561912,0.0,6.0577655,0.0,0.7005823,5.180826,0.9697099,0.5401455,4.0662827,0.58173263,1.5801705,0.0,0.0,0.0,0.75550795,1.2547587,5.0650063,3.3258843,4.3191676,3.6918085,4.3382187,0.0,0.0,0.0,0.0,0.0,2.415086,4.635766,0.09822634,0.0,8.669083,8.813915,3.8622448,0.0,0.0,2.1009598,0.930294,1.9682956,7.01082,0.0,0.0,2.5712056,0.29253393,0.9309133,0.0,5.8334913,0.0,0.0,0.33447427,4.326741,2.1935673,5.232934
