,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
207,5.651798,4.899483,0.0,0.0,0.0,0.0,3.2481422,0.0,0.0,0.0,2.4541,0.0,1.141961,0.0,0.0,3.6195168,0.0,0.0,0.0,0.0,0.8663301,0.0,0.0,0.0,0.0,7.1617475,0.0,6.7848735,6.131978,6.132037,0.0,5.117378,5.550872,0.0,0.0,0.0,0.0,0.0,0.8745925,3.1722095,2.663814,4.999698,0.0,0.0,2.822756,0.0,0.0,6.1006064,0.0,3.189047,7.1051445,2.1961865,1.7179493,8.622805,9.916055,1.1067884,0.0,0.0,5.984496,0.0,0.0,4.420051,0.0,0.0,3.0029907,5.6145263,0.0,0.0,8.541985,0.0,0.0,1.3158911,3.443129,3.6340313,4.8596745
208,0.0,0.1419875,3.8951087,0.0,0.0,3.1904368,1.7338496,1.1627587,0.0,0.0,1.5908194,0.0,0.0,0.0,2.766802,0.7633072,2.2786443,0.0,0.0,0.0,1.7009678,4.6776323,2.5973687,2.499621,0.0,1.3296524,0.0,1.5700305,0.3646393,0.3858334,0.11278263,0.0,1.4015416,3.6241612,4.265788,0.0,0.0,3.7882168,3.0026195,4.3094234,5.9173365,3.0850723,0.2584096,3.6740007,0.0,0.0,2.7534637,0.0,2.6268282,2.3534427,4.090671,2.9154274,1.5484434,7.6073165,6.652737,2.5757742,0.10111129,0.0,0.32859218,4.6129627,0.05044322,2.5810852,0.0,0.0,1.6148522,0.0034003556,0.0,0.0,4.176538,0.0,0.0,2.6162488,1.71929,4.3672495,0.43921608
209,1.1864164,6.5932198,0.0,0.0,0.0,1.4162558,6.781385,0.0,0.0,0.0,0.0,0.0,5.746209,0.0,0.0,5.020797,0.0,0.0,0.0,0.0,3.38511,0.0,0.0,0.0,0.0,9.8347225,0.0,4.9420915,11.7169285,5.8479347,1.9594766,11.405104,5.263191,0.13172497,0.0,0.0,0.0,0.0,0.0,8.543531,4.2663445,8.28362,7.3749595,0.0,0.68229747,0.0,0.0,2.3063457,0.0,4.777174,9.604809,0.0,0.0,15.155144,16.08918,2.6638315,0.0,0.0,8.981026,0.0,4.7614093,13.9740715,0.0,0.0,6.90667,4.4568076,3.5227633,2.1047454,12.89318,0.0,0.0,1.2307569,10.185553,1.8780692,9.3062315
210,3.996806,0.15093574,0.8881022,0.0,0.0,1.5044696,1.8785281,0.0,0.0,0.0,2.8472729,0.0,0.0,0.0,2.0073159,3.0277479,0.9477627,0.0,0.0,0.0,0.50152576,0.0,0.0,0.0,0.0,3.768504,0.0,4.7430234,1.822483,3.0836048,0.7951801,0.0,5.704173,2.7105646,0.21368584,0.0,0.0,2.1708922,3.800929,3.3005183,5.568392,2.8870814,0.0,0.0,3.3287053,0.0,2.614312,2.8374698,0.0,1.5866063,5.403196,3.7410727,3.2222261,6.8256655,7.895236,0.8195349,0.0,0.0,3.5259786,0.3532697,0.0,3.0096292,0.0,0.0,3.5107975,4.135981,0.0,0.0,5.3360224,0.0,0.0,2.2762,0.8455439,5.3403974,1.0179061
211,4.5703435,0.1996482,1.2769864,0.0,0.0,2.220561,1.211031,0.17464328,0.0,0.0,2.1948452,0.0,0.49234146,0.0,1.4623504,2.8721223,0.0,0.0,0.0,0.0,1.2302631,0.0,0.0,0.0,0.0,3.6819184,0.0,4.665576,2.7112489,3.0266967,0.68723047,0.2724501,5.1229334,2.7405653,0.5373994,0.0,0.0,1.4708205,3.2557411,3.7660816,5.008252,3.6483364,0.0,0.0,3.5249279,0.0,2.8225293,3.46159,0.0,1.8495347,5.552498,3.3688643,2.950986,7.027261,8.194833,0.0,0.0,0.0,3.5040264,0.9803079,0.0,3.785087,0.0,0.0,3.4340155,4.296986,0.0,0.0,5.2362914,0.0,0.0,1.8112218,1.6801534,4.138537,0.96944404
212,3.551527,0.0,2.5791657,0.0,0.0,4.91314,0.0,0.1214208,2.17648,0.0,3.6393104,0.0,0.0,0.0,2.0891392,1.5049242,0.0,0.0,0.0,0.0,1.1847465,0.0,0.0,0.0,0.0,0.0,0.0,5.2531137,2.8784258,2.4167123,2.5603096,0.0,5.701874,3.490482,2.1113315,0.0,0.0,1.4240423,0.23863883,3.2996283,4.5094438,3.2753882,0.0,0.0,0.51656514,0.0,5.53227,1.2964196,0.0,4.9433227,6.9179,4.977199,3.9353886,7.914411,7.708683,0.0,0.0,0.0,5.1567364,2.911907,0.0,2.845899,0.0,0.0,2.7175403,3.2239702,0.0,0.0,7.025666,0.0,0.0,3.9898646,2.502881,1.705559,0.046868972
213,4.333989,2.6908157,0.0,0.0,0.0,5.847998,0.0,0.0,3.8870769,0.0,2.8206089,0.0,2.7655005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.364551,0.0,0.0,0.0,0.0,3.8734672,0.0,5.3599143,3.121795,5.4897704,0.0,0.0,4.741478,0.0,0.14939886,0.0,0.0,1.8099091,1.7110355,5.3560658,6.0322113,7.265253,0.0,0.0,2.1609514,0.0,5.0005975,3.882914,0.0,3.725851,7.1809206,4.55378,6.126646,10.80327,10.709609,0.0,0.0,0.0,4.634366,5.583837,0.0,3.6188686,0.0,0.0,2.8977497,5.0633516,0.0,0.0,7.8810935,0.0,0.0,3.3210704,6.0220613,0.0,0.0
214,4.175484,3.721256,0.0,0.0,0.0,2.1386485,2.6417692,0.0,0.25856692,0.0,1.43508,0.0,0.032669738,0.0,0.0,3.2771947,0.0,0.0,0.0,0.0,0.910879,0.0,0.0,0.0,0.0,4.3702745,0.0,6.060117,5.360049,4.8559213,0.8218987,3.045213,4.775401,0.38913056,0.0,0.0,0.0,0.0,0.35565823,2.8249817,2.4911494,3.9843676,0.08863506,0.0,1.7928171,0.0,1.3523097,3.6149836,0.0,4.489685,6.6979423,3.3102992,1.8375226,8.491895,8.655724,1.2073598,0.0,0.0,4.9129333,0.0,0.7210648,3.9013004,0.0,0.0,2.0519097,4.182737,0.0,0.0,8.015004,0.0,0.0,2.5483932,3.5395126,2.586723,3.7174985
215,5.552168,1.1117842,0.0,0.0,0.0,0.0,1.9196846,0.0,0.0,0.0,3.2231395,0.0,0.33677435,0.0,0.1541732,3.0148742,0.79488015,0.0,0.0,0.0,0.4375523,0.0,0.0,0.0,0.0,5.6261253,0.0,4.8209486,2.8440065,3.8115745,0.0,1.9592098,5.341779,0.42374155,0.0,0.0,0.0,0.0,2.949116,2.4323833,3.6297197,2.9568877,0.0,0.0,4.2163777,0.0,0.8351755,5.298237,0.0,0.3637755,4.4910417,2.3964777,3.0731423,5.192925,7.245949,0.292936,0.0,0.0,3.7012134,0.0,0.0,2.3396611,0.0,0.0,3.1670299,5.156678,0.0,0.0,4.2962456,0.0,0.0,0.6748975,0.4800051,4.265235,1.7972938
216,2.292962,2.8916159,0.0,0.0,0.0,0.23938066,4.3743825,0.0,0.0,0.0,2.5496833,0.0,0.39743346,0.0,0.0,3.517037,2.3736887,0.0,0.0,0.0,0.8574121,0.31286976,0.0,0.0,0.0,6.6097083,0.0,2.5133095,4.261131,2.3173342,1.384144,4.08492,3.4112346,0.9517785,0.0,0.0,0.0,0.53461176,1.91895,3.4878826,3.2329235,3.3714077,1.1060208,2.0146065,1.7881758,0.0,0.0,1.3274336,0.0,1.666394,4.474353,1.5165111,0.6733643,7.1409574,7.9060125,3.2114766,0.0,0.0,4.0248337,0.0,0.43974668,5.409064,0.0,0.0,3.1091685,2.5706673,0.0,0.0,5.8161707,0.0,0.0,0.48716366,2.8264258,2.773894,4.18903
217,7.1080995,0.0,7.0521955,0.0,0.0,7.740687,0.0,6.093555,2.626515,0.0,0.76578134,0.0,5.0133524,0.0,5.946965,2.4822147,0.0,0.0,0.0,0.0,5.9633822,0.0,7.1156693,0.0,0.0,0.0,0.0,4.396521,1.9384024,1.4995843,2.3879387,0.0,5.86832,6.302546,6.162133,0.0,0.0,2.5464797,3.1025293,8.198552,7.4734325,5.021351,0.0,0.0,4.2709236,0.0,8.415735,4.8210545,5.1523623,3.1761916,5.6004534,4.886543,5.5009766,7.983707,7.339861,0.0,1.0291663,0.0,4.4311666,4.5814404,3.9958026,6.336973,0.0,0.0,6.1038747,5.920327,0.0,4.9147234,3.4324017,0.9170236,0.0,3.6942205,4.2756743,0.7732147,0.0
218,0.0,4.9515395,0.90993536,0.0,0.0,0.0,5.9605193,0.0,0.0,0.0,0.0,0.0,3.5458405,0.0,0.0,2.70671,3.6657767,0.0,0.0,0.0,3.727182,5.075193,0.0,1.1911091,0.0,8.548677,0.0,0.0,4.411015,0.97486603,0.22300318,4.6906753,0.0,0.54365385,0.0,0.0,0.0,2.706074,2.0142987,7.010156,4.7191663,4.3735056,6.3543725,7.1934257,0.0,0.0,0.0,0.0,0.0,1.4664116,3.2110662,0.0,0.0,9.97739,9.353224,5.276002,0.0,0.0,2.2108576,1.4792035,4.243722,9.423179,0.0,0.0,3.504371,0.0,1.4090481,0.9192325,6.255957,0.0,0.0,0.24536204,6.8474035,2.514272,6.2179008
219,0.0,2.7648785,5.9691253,0.0,0.0,3.0018735,5.049959,2.9209836,0.0,0.0,0.0,0.0,1.7745908,0.0,1.1527375,4.4942408,0.0,0.0,0.0,0.0,3.1371117,1.3077554,0.0,1.1088902,0.0,3.9008315,0.0,3.681955,6.362859,1.6751109,2.0857756,3.7299366,3.4577515,5.3413105,0.96438515,0.0,0.0,1.8461099,1.0278232,7.9519067,5.984131,4.2498918,5.475217,2.6374874,0.0,0.0,2.7511706,0.0,0.0,5.1553698,7.223966,2.9394095,0.0,12.216908,11.004001,2.8242881,0.0,0.0,2.9964428,1.4002151,5.124103,8.851033,0.0,0.0,4.1047516,1.139528,1.1601593,3.6688793,8.598471,1.2156388,0.0,4.403421,5.097468,5.359343,5.582261
220,0.0,4.2671247,0.0,0.0,0.0,2.6798227,0.0,0.0,1.1705981,0.0,0.0,0.0,0.0,0.0,0.0,0.37214258,0.0,0.0,0.0,0.0,0.21330738,0.0,0.0,0.0,0.0,0.54006046,0.0,6.236567,4.4835124,5.76236,1.5147461,1.7367712,3.7968473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916344,3.314186,2.095154,0.0,0.0,0.0,0.10563351,0.40378192,0.0,6.9267898,7.3236113,2.2655547,0.5836296,8.120048,7.4088616,0.0,0.0,0.0,6.222521,3.7920933,0.75377387,1.282516,0.0,0.0,0.0,1.856365,0.0,0.0,10.319937,0.0,0.0,3.0316277,4.7161074,0.0,2.43008
221,2.7551396,4.2303023,0.0,0.0,0.0,3.5214584,0.5083568,0.0,1.6733065,0.0,1.9415321,0.0,0.8605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50879,0.0,0.0,0.0,0.0,3.6469884,0.0,4.717321,3.4633238,5.076924,0.0,0.0,2.2905192,0.0,0.0,0.0,0.0,0.0,0.0,2.331141,2.451733,5.711788,0.0,0.08463496,0.3294784,0.0,1.7156432,2.5545952,0.0,4.2300253,5.7683854,3.2042453,3.13441,8.439768,7.984543,1.4117998,0.0,0.0,2.921618,4.227301,0.0,1.8370843,0.0,0.0,0.6635777,2.973932,0.011233896,0.0,6.98842,0.0,0.0,1.5900338,4.4103208,0.0,1.8664721
222,5.7207513,5.574433,0.0,0.0,0.0,0.0,3.6185746,0.0,0.0,0.0,2.3879929,0.0,1.8199383,0.0,0.0,3.265355,0.0,0.0,0.0,0.0,1.6506099,0.0,0.0,0.0,0.0,7.3033524,0.0,7.242022,7.0852323,6.283593,0.0,5.083717,4.999686,0.0,0.0,0.0,0.0,0.0,0.41616803,4.653154,3.1121485,6.2407126,0.33716294,0.0,1.9139975,0.0,0.0,5.8750815,0.0,3.6047347,7.63015,2.153621,0.8716358,10.060785,11.1746235,1.7076447,0.0,0.0,5.0780263,0.0,0.0,5.2607903,0.0,0.0,3.4815876,5.52357,0.67401224,0.0,8.973462,0.0,0.0,1.4213846,4.0265985,3.40022,5.9771132
223,2.2497487,4.3287063,0.0,0.0,0.0,4.8266687,3.1057875,0.0,1.8028785,0.0,2.5618432,0.0,1.587952,0.0,0.0,0.010211378,0.0,0.0,0.0,0.0,1.1603205,0.0,0.0,0.0,0.0,3.498478,0.0,6.413237,9.013127,6.5973754,0.0,2.7736752,2.4129539,0.0,0.0,0.0,0.0,0.0,0.0,4.650414,3.6273768,9.684886,3.5005512,0.43896186,0.0,0.0,1.7310572,1.4218546,0.0,7.291169,10.812169,1.1954103,2.821824,14.84889,15.10711,2.200617,0.0,0.0,4.6302366,6.3162837,0.99116576,6.7257423,0.0,0.0,1.7205408,3.3517344,1.5553782,0.0,11.791939,0.0,0.0,2.3893168,7.901938,0.33596125,5.376275
224,4.360455,0.6250646,0.0,0.0,0.0,1.2702328,1.3339295,0.0,0.0,0.0,3.27409,0.0,0.0,0.0,1.6831924,2.6120133,0.6793138,0.0,0.0,0.0,0.49074548,0.0,0.0,0.0,0.0,3.5706053,0.0,4.9859285,1.5362356,3.313867,0.725114,0.0,5.693921,2.1583111,0.0,0.0,0.0,1.6150566,2.9316115,2.4425714,4.7060156,2.5169191,0.0,0.0,2.9789472,0.0,2.597618,3.1933076,0.0,1.3366172,4.987261,3.8760467,3.372644,5.9200683,7.0925665,0.60695285,0.0,0.0,3.7604322,0.0,0.0,1.9319625,0.0,0.0,3.026454,4.171868,0.0,0.0,5.0533476,0.0,0.0,2.0283992,0.51779836,4.5372024,0.8665074
225,1.6898303,2.6426718,0.0,0.0,0.0,0.45805293,4.4827237,0.0,0.0,0.0,2.1171772,0.0,0.8748032,0.0,0.07527168,3.178904,2.9643111,0.0,0.0,0.0,1.2244345,1.5475367,0.0,0.0,0.0,6.4253435,0.0,2.1132624,3.5378876,2.0864587,0.8779073,3.1142037,3.0676496,0.9659076,0.0,0.0,0.0,1.222168,2.7509892,4.1421986,3.9513466,3.5183647,1.4030726,2.7923431,1.8043337,0.0,0.0,0.75567245,0.0,1.4885962,4.127241,1.5155585,0.7751235,7.3562627,7.853548,3.2919,0.0,0.0,3.3732915,0.0,0.909138,5.7948136,0.0,0.0,3.397964,2.2052183,0.0,0.0,5.3520584,0.0,0.0,0.6167129,3.1882453,3.0005739,3.945872
226,3.1193228,0.45400894,2.3436782,0.0,0.0,3.702406,1.3035088,0.17282948,0.6908409,0.0,2.7806835,0.0,0.3266737,0.0,2.3103945,2.2936885,0.0,0.0,0.0,0.0,1.303422,0.88943505,0.0,0.0,0.0,1.6274462,0.0,4.2674747,2.2949626,2.3004162,2.0564466,0.0,4.985585,3.1724875,1.8238624,0.0,0.0,1.7442309,1.7183357,3.7111976,4.8477063,3.0109777,0.0,0.09913212,1.4619453,0.0,4.015349,1.2215238,0.0,3.5182617,5.62098,4.1561327,3.0984411,7.435245,7.2165084,0.790849,0.0,0.0,4.2262383,1.9296597,0.37090528,3.5261345,0.0,0.0,3.0125096,3.055494,0.0,0.0,6.00061,0.0,0.0,3.122878,2.415834,2.8415432,0.9656809
227,5.412812,5.0795856,0.0,0.0,0.0,2.4865055,2.571023,0.0,0.18731587,0.0,2.1194665,0.0,1.38446,0.0,0.0,2.9442186,0.67350066,0.0,0.0,0.0,1.3042107,0.0,0.0,0.0,0.0,8.147473,0.0,5.9953237,5.691816,7.3027244,0.0,3.3422668,5.466429,0.0,0.0,0.0,0.0,0.0,2.2323608,3.5192754,3.5384235,6.6080003,0.0,0.0,4.185716,0.0,1.2772405,5.8250217,0.0,3.5108542,6.8343525,2.6534758,4.0203657,10.321435,11.212044,1.6809838,0.0,0.0,6.074601,0.48706836,0.0,5.2154098,0.0,0.0,2.692455,6.009508,0.0,0.0,9.105008,0.0,0.0,1.4251492,5.859041,1.2238365,3.346284
228,0.0,5.6511083,0.0,0.0,0.0,0.9881477,3.2030025,0.0,0.0,0.0,0.0,0.0,0.6947079,0.0,0.0,1.4249359,0.0,0.0,0.0,0.0,0.14224744,0.0,0.0,0.0,0.0,2.805451,0.0,6.452047,7.518346,5.449982,0.71997344,5.568921,3.0780315,0.0,0.0,0.0,0.0,0.0,0.0,1.7601947,0.4617488,4.8407164,4.077233,0.4775294,0.0,0.0,0.0,0.15364255,0.0,6.9821243,9.278457,0.69645035,0.0,10.587206,10.619092,0.9414008,0.0,0.0,6.6632366,2.2323847,1.806959,4.9272056,0.0,0.0,0.7631804,1.8214166,1.3132502,0.0,11.880614,0.0,0.0,1.8624951,5.601519,1.7329121,6.5967517
229,1.3802454,0.0,8.360651,0.0,0.0,5.4030924,0.0,6.1318192,0.58622164,0.0,0.0,0.0,1.658802,0.0,6.2910028,2.271504,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608953,0.41019508,0.0,0.0,0.0,2.1083589,0.0,0.0,3.6781225,0.0,3.6394699,7.4260526,7.1330633,0.0,0.0,4.8990293,3.1176586,6.3538976,6.817276,2.000172,0.7476138,0.17179227,0.22177774,0.0,6.2473083,0.0,7.8485594,3.3372416,3.801889,4.1246133,2.3607175,6.8960037,5.4965277,0.0,5.5969014,0.0,2.4419036,3.9717245,3.760063,4.81745,0.0,0.0,3.5289583,1.4933023,0.0,4.0019484,3.3050203,4.7317543,0.0,4.22831,2.4369211,4.141559,0.0
230,4.1810246,2.2621076,0.0,0.0,0.0,1.1960758,1.7816008,0.0,0.0,0.0,2.951531,0.0,0.13675757,0.0,0.0,2.232426,0.5693013,0.0,0.0,0.0,0.46435362,0.0,0.0,0.0,0.0,4.883099,0.0,4.434519,2.5006196,4.144768,0.61706614,1.2885389,5.0465884,0.38399628,0.0,0.0,0.0,0.2667668,1.8357598,1.819192,3.0788758,2.8830364,0.0,0.0,2.9176178,0.0,1.5494628,3.7533123,0.0,1.8933682,4.6971483,2.7702339,3.2894392,5.928516,6.9086747,0.80092883,0.0,0.0,4.704521,0.0,0.0,2.3490953,0.0,0.0,2.597838,4.3947387,0.0,0.0,5.6494994,0.0,0.0,1.3695109,2.1974428,2.324436,1.4049555
231,1.9221396,7.5748253,0.0,0.0,0.0,0.6746573,3.1817143,0.0,0.0,0.0,0.0,0.0,3.073726,0.0,0.0,1.561281,0.0,0.0,0.0,0.0,1.2576048,0.0,0.0,0.0,0.0,8.083207,0.0,5.4209385,8.132756,6.8730555,0.04893604,7.7795672,2.959516,0.0,0.0,0.0,0.0,0.0,0.0,2.2611601,0.0,6.639267,3.5460303,0.18054616,0.0,0.0,0.0,3.6610873,0.0,4.528045,7.407422,0.0,0.1369304,10.071608,10.849128,1.2862896,0.0,0.0,7.8920774,1.0962254,0.9176727,6.6669707,0.0,0.0,1.1229172,3.9271758,1.7412518,0.0,10.908764,0.0,0.0,0.0,7.5296235,0.0,6.8821282
232,0.0,5.6882334,0.0,0.0,0.0,1.1877226,3.4400678,0.0,0.010164723,0.0,0.0,0.0,0.0,0.0,0.0,1.2067,1.0296432,0.0,0.0,0.0,0.7429573,0.0458394,0.0,0.0,0.0,3.6676104,0.0,5.6199546,4.228533,4.229813,0.6947322,2.0076895,2.2089717,0.0,0.0,0.0,0.0,0.0,0.0,2.1916564,2.6832972,3.4195127,2.429217,4.269101,0.0,0.0,0.0,0.0,0.0,6.7411404,7.5610933,2.4454885,0.12848783,10.435797,8.862202,2.881406,0.0,0.0,4.462204,2.6290047,1.6093047,3.1677594,0.0,0.0,0.0,0.58264774,0.0,0.0,10.711363,0.0,0.0,3.9176161,4.4147506,4.011744,5.035747
233,0.0,2.932688,2.6433253,0.0,0.0,0.0,6.4457717,1.3829011,0.0,0.0,0.25491482,0.0,0.0,0.0,0.7173586,3.098787,5.9251056,0.0,0.0,0.0,1.447995,6.540937,0.0,5.4581275,0.0,6.5228925,0.0,0.0,2.9353793,0.0,1.3984829,3.0828328,0.0,2.5892642,1.5089431,0.0,0.0,2.5790284,2.26598,4.727804,3.7362742,1.8029479,3.0506332,8.406281,0.0,0.0,0.0,0.0,0.0,1.3246493,2.1905377,0.0,0.0,6.8747845,6.1003084,6.3482738,0.0,0.0,0.085093014,0.22525619,2.591894,5.719909,0.0,0.0,1.4385277,0.0,0.0,0.0,3.7895522,0.0,0.0,0.21394491,2.239894,4.301536,5.296949
234,3.1562786,1.3651966,0.0,0.0,0.0,2.292071,0.6457169,0.0,0.0,0.0,2.2877433,0.0,0.49796003,0.0,1.8158624,1.1953621,0.7146441,0.0,0.0,0.0,1.0973676,0.0,0.0,0.0,0.0,3.7553751,0.0,3.5619085,0.26044688,3.5642295,0.015868396,0.0,4.4401827,1.6430593,0.0,0.0,0.0,2.5154665,3.201529,2.334164,4.418642,2.8665683,0.0,0.0,2.711469,0.0,2.7808108,2.530708,0.0,0.6339664,3.4900107,3.163051,3.5261774,5.4504094,5.9873147,0.39365396,0.0,0.0,3.3286195,1.3878818,0.0,1.6465454,0.0,0.0,2.976803,3.6923544,0.0,0.0,4.1014357,0.0,0.0,1.2307904,2.095198,2.499513,0.0
235,0.0,1.4674667,0.27689108,0.0,0.0,0.0,2.15527,0.0,0.0,0.0,0.0,0.0,0.32552022,0.0,0.0,2.316355,0.0,0.0,0.0,0.0,0.36982945,1.9562399,0.0,0.0,0.0,3.433828,0.0,0.3465969,2.5278234,0.59695345,2.1461182,3.086908,1.3543301,0.9351681,0.0,0.0,0.0,2.31933,0.0,1.3689524,2.5024383,1.0225718,3.6802273,3.1352773,0.0,0.0,0.0,0.0,0.0,1.4822068,3.6666996,0.0,0.0,5.2003036,5.4604836,2.4516032,0.0,0.0,3.096653,1.4352051,1.1910695,3.080709,0.0,0.0,2.1420755,0.0,1.3561505,0.5442567,5.2817106,0.0,0.0,0.4425053,1.7190621,2.8506143,2.8658037
236,4.03115,1.2564617,0.16712376,0.0,0.0,3.1713781,0.717792,0.0,0.0,0.0,1.8875477,0.0,1.6117787,0.0,0.7399832,1.3848414,0.32688752,0.0,0.0,0.0,2.0855608,0.028606236,0.0,0.0,0.0,4.301892,0.0,3.7328212,2.3306215,3.7666967,0.0,0.0,3.921369,1.6513649,0.03908354,0.0,0.0,1.4803387,3.09751,3.892192,4.799424,4.8999248,0.0,0.0,3.1502857,0.0,3.0551653,3.224332,0.0,1.2509682,4.4423594,2.7339375,3.4892426,7.3020267,7.9072504,0.25240302,0.0,0.0,2.8388891,2.7779937,0.0,3.4759822,0.0,0.0,3.024447,4.0622115,0.0,0.0,4.3621993,0.0,0.0,0.9497718,3.2045932,1.9978182,0.2702313
237,1.3802459,0.0,8.360651,0.0,0.0,5.4030933,0.0,6.1318192,0.5862226,0.0,0.0,0.0,1.6588022,0.0,6.291003,2.2715037,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.660896,0.4101946,0.0,0.0,0.0,2.108359,0.0,0.0,3.678123,0.0,3.63947,7.426052,7.1330643,0.0,0.0,4.899029,3.1176581,6.3538985,6.817276,2.0001714,0.74761355,0.17179215,0.22177774,0.0,6.247309,0.0,7.8485594,3.3372421,3.801889,4.124614,2.360718,6.8960037,5.4965277,0.0,5.5969014,0.0,2.441904,3.971725,3.7600627,4.81745,0.0,0.0,3.528958,1.4933026,0.0,4.001948,3.3050199,4.731754,0.0,4.228311,2.4369216,4.141558,0.0
238,2.9503362,2.6888475,0.0,0.0,0.0,2.51129,0.5844798,0.0,0.32595795,0.0,2.8321977,0.0,1.0784866,0.0,0.0,0.0,0.30736005,0.0,0.0,0.0,1.5051882,0.0,0.0,0.0,0.0,2.9725907,0.0,3.8735535,2.3323474,3.9529743,0.0,0.0,2.4725804,0.0,0.0,0.0,0.0,0.0,1.0465617,2.6802115,3.225416,4.9013605,0.0,0.0,0.9889095,0.0,1.6163838,2.3377378,0.0,2.6859956,4.9661045,2.6885786,3.1157663,6.937264,7.13999,1.3188373,0.0,0.0,2.4198296,3.4081037,0.0,2.0777087,0.0,0.0,1.9328942,2.7104633,0.0,0.0,5.2597437,0.0,0.0,1.0129621,3.154714,0.0,1.3899143
239,2.2232814,2.1082647,1.813504,0.0,0.0,3.8341985,2.059678,0.0,0.0,0.0,0.43826574,0.0,1.7273632,0.0,0.0,2.327792,0.17249215,0.0,0.0,0.0,2.5149145,1.9358873,0.0,0.0,0.0,4.8908157,0.0,2.567692,4.4361224,2.929319,0.6830318,1.5312968,2.8749464,2.6088283,0.766366,0.0,0.0,1.4587576,2.212691,4.8788323,3.8147056,5.1219196,1.7433343,1.2315187,2.1396005,0.0,2.5209932,1.6270771,0.0,3.1347878,4.847974,1.8088243,1.6754189,8.994457,9.048035,1.0502453,0.0,0.0,3.720039,2.371419,1.3173964,6.062835,0.0,0.0,2.9683003,2.8676317,0.0,0.0,6.1920643,0.0,0.0,1.046215,5.5610337,1.2380879,1.778754
240,1.4086934,3.9113944,0.019151635,0.0,0.0,3.2595687,2.692569,0.0,0.5960826,0.0,0.78753155,0.0,0.0,0.0,0.0,2.1238372,1.5135562,0.0,0.0,0.0,1.436729,1.3328896,0.0,0.0,0.0,4.822921,0.0,3.2298002,3.5563066,3.665445,0.9079248,0.80813205,2.6717074,1.2317214,0.043523163,0.0,0.0,1.2521317,1.4809923,3.2447484,3.3289669,4.2876916,0.2765766,2.359196,0.9134297,0.0,1.561477,0.8049707,0.0,3.9886196,5.0458593,2.6095068,1.721191,8.781104,8.122245,2.6018736,0.0,0.0,3.417182,2.2163708,0.36807066,3.8500228,0.0,0.0,1.2237406,2.178744,0.0,0.0,7.19056,0.0,0.0,2.1738944,4.608008,1.7178512,2.5019193
241,2.8351488,2.5987086,0.0,0.0,0.0,2.2454047,1.4435211,0.0,0.3103631,0.0,2.162499,0.0,0.09023453,0.0,0.4050216,1.8273418,0.3610239,0.0,0.0,0.0,0.8767546,0.0,0.0,0.0,0.0,4.143037,0.0,4.2315736,1.6028377,3.8940206,1.4912517,0.042510975,4.959535,0.63470596,0.0,0.0,0.0,1.287046,1.5511469,1.9688648,3.415992,2.6819713,0.0,0.0,1.7814945,0.0,2.412159,2.3048627,0.0,2.4235554,4.401432,3.7849047,2.9784732,6.2499256,6.2934036,1.0933995,0.0,0.0,4.763991,0.39152545,0.0,2.3664355,0.0,0.0,2.4007955,3.5237968,0.0,0.0,6.0230536,0.0,0.0,2.1826034,2.8821073,1.6219693,1.0318605
242,0.0,3.6879349,4.1163173,0.0,0.0,2.345065,5.925936,1.4050368,0.0,0.0,0.0,0.0,1.7315696,0.0,0.27175227,2.7135055,4.5912776,0.0,0.0,0.0,3.5940104,6.2414136,0.0,3.7867746,0.0,6.7879934,0.0,0.0,4.5129848,0.1845501,0.0,2.0190163,0.0,3.5120926,2.6068666,0.0,0.0,3.0458045,2.8070998,7.960357,5.660557,5.0496883,4.9064603,7.3587365,0.0,0.0,0.46079752,0.0,0.0,3.2296865,3.95638,0.5215192,0.0,11.42272,9.926803,5.474587,0.0,0.0,0.30220342,2.919941,4.1399465,8.547333,0.0,0.0,2.3799114,0.0,0.36887836,1.0354546,5.9604855,0.0,0.0,1.9759626,6.211263,3.4713166,5.0516577
243,0.25014424,3.7558806,0.0,0.0,0.0,1.5322318,3.743877,0.0,0.0,0.0,1.0940866,0.0,1.5659765,0.0,0.0,1.140858,2.5673556,0.0,0.0,0.0,2.2202392,2.6487827,0.0,0.15735105,0.0,5.390012,0.0,1.2984018,4.5442457,2.1215098,0.0,2.3126996,0.48105434,0.22123362,0.0,0.0,0.0,0.44941038,0.8180135,4.4814506,2.9156156,5.082254,3.0107303,3.9787927,0.0,0.0,0.0,0.0,0.0,2.498483,4.07131,0.35016188,0.0,8.390028,8.209687,3.706567,0.0,0.0,1.7057568,2.33571,1.1387464,5.852592,0.0,0.0,1.8373336,0.61989427,1.2102028,0.0,5.144737,0.0,0.0,0.33245334,4.853091,0.25258693,4.3288975
