,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
342,0.16274545,0.0,0.020589853,0.0,0.0,0.0,0.0,0.042199574,0.0,0.0,0.0,0.01428389,0.0052606706,0.0,0.046948466,0.11877316,0.0,0.0,0.0,0.0,0.08133913,0.12897599,0.029493235,0.0,0.0,0.0,0.0,0.15224898,0.0,0.008549057,0.0,0.019555321,0.0,0.020495623,0.041174844,0.0,0.049183764,0.123027235,0.08452135,0.0,0.0,0.04609479,0.0,0.08537168,0.0,0.0,0.0,0.0,0.08160664,0.088869736,0.011785852,0.060717557,0.10418398,0.0,0.037143104,0.03212522,0.0,0.0,0.0,0.13141948,0.0024710018,0.0010215156,0.0,0.0,0.10607359,0.037254598,0.0,0.0,0.0,0.045897685,0.0,0.0,0.11535916,0.0,0.047183976
343,0.16298874,0.0,0.019967116,0.0,0.0,0.0,0.0,0.041880436,0.0,0.0,0.0,0.014709951,0.004401263,0.0,0.046864815,0.11872641,0.0,0.0,0.0,0.0,0.08133711,0.1282331,0.028379127,0.0,0.0,0.0,0.0,0.1529105,0.0,0.009705234,0.0,0.02013524,0.0,0.020768758,0.04062706,0.0,0.04880563,0.123237476,0.0859716,0.0,0.0,0.04674606,0.0,0.08501978,0.0,0.0,0.0,0.0,0.080674976,0.08804021,0.01252876,0.06187198,0.10488211,0.0,0.037727427,0.032010615,0.0,0.0,0.0,0.13115402,0.0016309544,0.0005272366,0.0,0.0,0.10595415,0.037660256,0.0,0.0,0.0,0.045037698,0.0,0.0,0.11597386,0.0,0.04736947
344,0.16263103,0.0,0.02106558,0.0,0.0,0.0,0.0,0.042437293,0.0,0.0,0.0,0.014147414,0.0054034106,0.0,0.04730337,0.1190297,0.0,0.0,0.0,0.0,0.08176558,0.12898877,0.029216118,0.0,0.0,0.0,0.0,0.1526722,0.0,0.00818005,0.0,0.019816207,0.0,0.020426236,0.040767394,0.0,0.04816292,0.12318106,0.08513136,0.0,0.0,0.04583235,0.0,0.085274056,0.0,0.0,0.0,0.0,0.08141534,0.08895942,0.011465606,0.061215404,0.103864245,0.0,0.037055258,0.032096766,0.0,0.0,0.0,0.13131048,0.0024308674,0.0013458468,0.0,0.0,0.10614082,0.037668116,0.0,0.0,0.0,0.046228044,0.0,0.0,0.11586449,0.0,0.047090705
345,0.16269207,0.0,0.020718688,0.0,0.0,0.0,0.0,0.04226716,0.0,0.0,0.0,0.014175658,0.005425729,0.0,0.046968773,0.1188003,0.0,0.0,0.0,0.0,0.08134642,0.12912771,0.029738352,0.0,0.0,0.0,0.0,0.15211365,0.0,0.0083150305,0.0,0.019424692,0.0,0.020432377,0.041288935,0.0,0.0492513,0.12301052,0.08421664,0.0,0.0,0.04596311,0.0,0.08544631,0.0,0.0,0.0,0.0,0.081802644,0.08905587,0.011624486,0.06047312,0.10405996,0.0,0.037015725,0.032146253,0.0,0.0,0.0,0.13149446,0.002646478,0.0011269785,0.0,0.0,0.10610579,0.03716776,0.0,0.0,0.0,0.04606862,0.0,0.0,0.11523924,0.0,0.047162388
346,0.16299938,0.0,0.01989603,0.0,0.0,0.0,0.0,0.041791454,0.0,0.0,0.0,0.014800971,0.0041900016,0.0,0.046954606,0.11869275,0.0,0.0,0.0,0.0,0.08133922,0.12794453,0.028044082,0.0,0.0,0.0,0.0,0.1531051,0.0,0.00992002,0.0,0.02031216,0.0,0.020736855,0.0404121,0.0,0.04857026,0.12333475,0.08629782,0.0,0.0,0.04688444,0.0,0.08488068,0.0,0.0,0.0,0.0,0.080443725,0.08785733,0.0125633,0.062206425,0.104990266,0.0,0.037861504,0.032021604,0.0,0.0,0.0,0.13106033,0.0013797376,0.00048054755,0.0,0.0,0.105938524,0.037836872,0.0,0.0,0.0,0.04502445,0.0,0.0,0.11616426,0.0,0.047367185
347,0.16257828,0.0,0.021150991,0.0,0.0,0.0,0.0,0.04253045,0.0,0.0,0.0,0.013982929,0.0056184903,0.0,0.04732301,0.11906533,0.0,0.0,0.0,0.0,0.081753984,0.12919568,0.029619403,0.0,0.0,0.0,0.0,0.15246606,0.0,0.007890675,0.0,0.01964538,0.0,0.020340327,0.04097956,0.0,0.048382685,0.12320122,0.084699295,0.0,0.0,0.04566922,0.0,0.08540609,0.0,0.0,0.0,0.0,0.08167523,0.089303404,0.011276068,0.060828563,0.10379661,0.0,0.036888134,0.032085627,0.0,0.0,0.0,0.13144867,0.0026832279,0.0013753287,0.0,0.0,0.106204264,0.037509456,0.0,0.0,0.0,0.046275385,0.0,0.0,0.11569733,0.0,0.04712686
348,0.16256347,0.0,0.021157619,0.0,0.0,0.0,0.0,0.042504527,0.0,0.0,0.0,0.013896345,0.005784616,0.0,0.047195937,0.11897847,0.0,0.0,0.0,0.0,0.08159182,0.12939292,0.030038066,0.0,0.0,0.0,0.0,0.15213123,0.0,0.007761631,0.0,0.019349204,0.0,0.020299066,0.041298326,0.0,0.048907258,0.12307575,0.0840186,0.0,0.0,0.045601875,0.0,0.08555003,0.0,0.0,0.0,0.0,0.08201033,0.089488484,0.0111992825,0.06029172,0.103764184,0.0,0.036756724,0.032114834,0.0,0.0,0.0,0.1315783,0.0029226933,0.0013823882,0.0,0.0,0.10621782,0.037230432,0.0,0.0,0.0,0.04640743,0.0,0.0,0.11527724,0.0,0.047111318
349,0.16277854,0.0,0.020602869,0.0,0.0,0.0,0.0,0.042272285,0.0,0.0,0.0,0.014148198,0.0055450294,0.0,0.046704583,0.11880693,0.0,0.0,0.0,0.0,0.08128968,0.12944067,0.030056778,0.0,0.0,0.0,0.0,0.15191326,0.0,0.008360671,0.0,0.01921417,0.0,0.020606317,0.041579645,0.0,0.049705178,0.12283458,0.08398293,0.0,0.0,0.04592955,0.0,0.08563906,0.0,0.0,0.0,0.0,0.08199099,0.08910717,0.011843755,0.060123086,0.10410846,0.0,0.036955234,0.032074824,0.0,0.0,0.0,0.1316129,0.0028121043,0.0010106973,0.0,0.0,0.10604893,0.0369034,0.0,0.0,0.0,0.045807716,0.0,0.0,0.11496985,0.0,0.047197044
350,0.16276468,0.0,0.020518854,0.0,0.0,0.0,0.0,0.042145967,0.0,0.0,0.0,0.01434703,0.0050910804,0.0,0.04699365,0.11876938,0.0,0.0,0.0,0.0,0.081353106,0.12878577,0.029255621,0.0,0.0,0.0,0.0,0.15239829,0.0,0.008731805,0.0,0.019682381,0.0,0.020499017,0.04102721,0.0,0.04902214,0.123110935,0.084796935,0.0,0.0,0.046206772,0.0,0.08527604,0.0,0.0,0.0,0.0,0.08142099,0.08873095,0.011850462,0.06097202,0.10429531,0.0,0.0372455,0.03212276,0.0,0.0,0.0,0.13136156,0.0022968631,0.0009684153,0.0,0.0,0.10607138,0.0373749,0.0,0.0,0.0,0.045821644,0.0,0.0,0.115513004,0.0,0.04721212
351,0.16286919,0.0,0.020230267,0.0,0.0,0.0,0.0,0.04197549,0.0,0.0,0.0,0.014565696,0.0046585985,0.0,0.046992723,0.11873053,0.0,0.0,0.0,0.0,0.08134723,0.12836671,0.02865927,0.0,0.0,0.0,0.0,0.15274389,0.0,0.009287845,0.0,0.019997032,0.0,0.020598512,0.04071575,0.0,0.04877848,0.123224795,0.08552004,0.0,0.0,0.04652892,0.0,0.085075416,0.0,0.0,0.0,0.0,0.080948174,0.08831359,0.012172265,0.06157739,0.10461705,0.0,0.037542656,0.03207995,0.0,0.0,0.0,0.13120991,0.0018521696,0.0007462688,0.0,0.0,0.10600874,0.03761066,0.0,0.0,0.0,0.045464624,0.0,0.0,0.115838684,0.0,0.047279418
352,0.16273421,0.0,0.020606238,0.0,0.0,0.0,0.0,0.042193156,0.0,0.0,0.0,0.014294273,0.00512683,0.0,0.047082417,0.11882532,0.0,0.0,0.0,0.0,0.081440605,0.12878278,0.029218026,0.0,0.0,0.0,0.0,0.15248045,0.0,0.008658126,0.0,0.01974258,0.0,0.02045427,0.040951468,0.0,0.048836358,0.12318069,0.0848961,0.0,0.0,0.04615239,0.0,0.08526143,0.0,0.0,0.0,0.0,0.081381634,0.08880312,0.011768844,0.0610541,0.104255885,0.0,0.037215665,0.032104246,0.0,0.0,0.0,0.13135923,0.0022994392,0.0010120701,0.0,0.0,0.10610251,0.037467107,0.0,0.0,0.0,0.045851506,0.0,0.0,0.11562088,0.0,0.047202714
353,0.16286756,0.0,0.02025183,0.0,0.0,0.0,0.0,0.04200081,0.0,0.0,0.0,0.014519019,0.0047417227,0.0,0.046945736,0.11874237,0.0,0.0,0.0,0.0,0.081340924,0.12848526,0.028813727,0.0,0.0,0.0,0.0,0.15265599,0.0,0.009214936,0.0,0.019904623,0.0,0.020611808,0.040816184,0.0,0.04889731,0.123184316,0.08536025,0.0,0.0,0.046477333,0.0,0.08514418,0.0,0.0,0.0,0.0,0.08105626,0.08839254,0.01215887,0.06141811,0.10458613,0.0,0.037481852,0.03207168,0.0,0.0,0.0,0.13126421,0.0019496828,0.000759989,0.0,0.0,0.106007494,0.037524667,0.0,0.0,0.0,0.045471452,0.0,0.0,0.11573866,0.0,0.047282133
354,0.16263676,0.0,0.020928062,0.0,0.0,0.0,0.0,0.042419896,0.0,0.0,0.0,0.014067547,0.0055686086,0.0,0.047125425,0.11891365,0.0,0.0,0.0,0.0,0.081532314,0.12922457,0.029760081,0.0,0.0,0.0,0.0,0.15222204,0.0,0.008047381,0.0,0.019498426,0.0,0.020396601,0.041191224,0.0,0.048920304,0.12307957,0.0843522,0.0,0.0,0.045797966,0.0,0.0854487,0.0,0.0,0.0,0.0,0.08179887,0.08922284,0.011444576,0.060550492,0.10390223,0.0,0.03693054,0.032121256,0.0,0.0,0.0,0.13147691,0.0027384777,0.0012469888,0.0,0.0,0.10616059,0.03728316,0.0,0.0,0.0,0.046161577,0.0,0.0,0.11541016,0.0,0.047149666
355,0.16266982,0.0,0.020801816,0.0,0.0,0.0,0.0,0.042303868,0.0,0.0,0.0,0.014135365,0.0054289587,0.0,0.047059942,0.11885302,0.0,0.0,0.0,0.0,0.081431635,0.12909277,0.029664516,0.0,0.0,0.0,0.0,0.15221865,0.0,0.008271212,0.0,0.019493727,0.0,0.020397704,0.041196123,0.0,0.049049884,0.12308109,0.08434424,0.0,0.0,0.04592623,0.0,0.08541466,0.0,0.0,0.0,0.0,0.081735946,0.08909441,0.011554138,0.060588606,0.104041554,0.0,0.037007436,0.032129563,0.0,0.0,0.0,0.13147548,0.0026226956,0.0011607483,0.0,0.0,0.1061413,0.03726862,0.0,0.0,0.0,0.04610112,0.0,0.0,0.11535385,0.0,0.04716278
356,0.16276821,0.0,0.02054141,0.0,0.0,0.0,0.0,0.04217959,0.0,0.0,0.0,0.014308177,0.005208377,0.0,0.046926368,0.118771434,0.0,0.0,0.0,0.0,0.081336446,0.12894484,0.029442787,0.0,0.0,0.0,0.0,0.15228076,0.0,0.008632921,0.0,0.019576617,0.0,0.020525891,0.04115901,0.0,0.049188867,0.123034135,0.08460288,0.0,0.0,0.046136215,0.0,0.08536069,0.0,0.0,0.0,0.0,0.08155581,0.08881866,0.01184873,0.060771503,0.10423792,0.0,0.03717737,0.032113492,0.0,0.0,0.0,0.13141096,0.0024242606,0.0009791087,0.0,0.0,0.10606564,0.037263907,0.0,0.0,0.0,0.045822106,0.0,0.0,0.11538218,0.0,0.04720225
357,0.16274126,0.0,0.02063251,0.0,0.0,0.0,0.0,0.042129707,0.0,0.0,0.0,0.01433846,0.005099671,0.0,0.047045812,0.11879153,0.0,0.0,0.0,0.0,0.08140652,0.1287458,0.029153176,0.0,0.0,0.0,0.0,0.15248941,0.0,0.008714646,0.0,0.019715464,0.0,0.020465944,0.040936813,0.0,0.04883361,0.12309255,0.08487222,0.0,0.0,0.046181776,0.0,0.08525641,0.0,0.0,0.0,0.0,0.08139226,0.088685974,0.011796498,0.061073896,0.10422705,0.0,0.037237734,0.032111213,0.0,0.0,0.0,0.13133462,0.0022345074,0.0010556094,0.0,0.0,0.10605778,0.037466995,0.0,0.0,0.0,0.045985337,0.0,0.0,0.11553823,0.0,0.047125448
358,0.16279538,0.0,0.020540798,0.0,0.0,0.0,0.0,0.042033665,0.0,0.0,0.0,0.014488155,0.0048040804,0.0,0.047111437,0.11879358,0.0,0.0,0.0,0.0,0.08147819,0.12841749,0.028625559,0.0,0.0,0.0,0.0,0.15283637,0.0,0.009072017,0.0,0.019991782,0.0,0.020519776,0.040618293,0.0,0.04845029,0.12318002,0.08551505,0.0,0.0,0.046377793,0.0,0.085078984,0.0,0.0,0.0,0.0,0.08100198,0.08835159,0.011973536,0.061635766,0.1043824,0.0,0.037445627,0.032077827,0.0,0.0,0.0,0.13117722,0.0018749591,0.0009748377,0.0,0.0,0.10602786,0.037737582,0.0,0.0,0.0,0.04585006,0.0,0.0,0.11584598,0.0,0.047115322
359,0.16290656,0.0,0.020152032,0.0,0.0,0.0,0.0,0.041895494,0.0,0.0,0.0,0.014687301,0.0044281073,0.0,0.047047213,0.118725054,0.0,0.0,0.0,0.0,0.08139136,0.12810263,0.028246142,0.0,0.0,0.0,0.0,0.15300633,0.0,0.009562964,0.0,0.020217646,0.0,0.020627532,0.040465802,0.0,0.048486747,0.12329611,0.08600827,0.0,0.0,0.046687037,0.0,0.08493444,0.0,0.0,0.0,0.0,0.08064778,0.08805786,0.012305304,0.062011674,0.10473793,0.0,0.037704967,0.032058954,0.0,0.0,0.0,0.1310888,0.0015709493,0.00068494305,0.0,0.0,0.10598235,0.03782189,0.0,0.0,0.0,0.045364488,0.0,0.0,0.116077535,0.0,0.04726986
360,0.16275117,0.0,0.020616125,0.0,0.0,0.0,0.0,0.04226319,0.0,0.0,0.0,0.014217863,0.0054030437,0.0,0.046866387,0.11880315,0.0,0.0,0.0,0.0,0.081344716,0.12919083,0.029732637,0.0,0.0,0.0,0.0,0.15211606,0.0,0.008418867,0.0,0.019431109,0.0,0.020539999,0.041330114,0.0,0.04935825,0.12295875,0.084324494,0.0,0.0,0.046004057,0.0,0.0854783,0.0,0.0,0.0,0.0,0.08176537,0.08899151,0.011791271,0.060483743,0.104120746,0.0,0.037055757,0.032104835,0.0,0.0,0.0,0.1314893,0.002638476,0.0010344386,0.0,0.0,0.10607375,0.037119396,0.0,0.0,0.0,0.04585617,0.0,0.0,0.11523433,0.0,0.04719315
361,0.16278513,0.0,0.020488856,0.0,0.0,0.0,0.0,0.042148784,0.0,0.0,0.0,0.014329733,0.0051145423,0.0,0.0469304,0.11877709,0.0,0.0,0.0,0.0,0.081343085,0.12886085,0.029344909,0.0,0.0,0.0,0.0,0.15234885,0.0,0.008747056,0.0,0.01962157,0.0,0.020539606,0.041101985,0.0,0.04913555,0.1230815,0.08473176,0.0,0.0,0.04620129,0.0,0.08532621,0.0,0.0,0.0,0.0,0.08146869,0.08875268,0.011899313,0.060880784,0.10431996,0.0,0.03722523,0.0321047,0.0,0.0,0.0,0.13140142,0.0023393277,0.0009384323,0.0,0.0,0.106062144,0.037306167,0.0,0.0,0.0,0.045753002,0.0,0.0,0.11544628,0.0,0.047232796
362,0.1627841,0.0,0.020507665,0.0,0.0,0.0,0.0,0.042171873,0.0,0.0,0.0,0.014282728,0.005194135,0.0,0.046885166,0.11878822,0.0,0.0,0.0,0.0,0.08133718,0.12897445,0.029495426,0.0,0.0,0.0,0.0,0.15226448,0.0,0.008678006,0.0,0.019529989,0.0,0.020553894,0.041199155,0.0,0.049250368,0.12304176,0.0845752,0.0,0.0,0.04615123,0.0,0.0853931,0.0,0.0,0.0,0.0,0.081573516,0.08882944,0.011885125,0.06072513,0.10429223,0.0,0.03716648,0.032095857,0.0,0.0,0.0,0.1314559,0.0024331193,0.00094997324,0.0,0.0,0.106059805,0.03722221,0.0,0.0,0.0,0.045760237,0.0,0.0,0.115348466,0.0,0.047236837
363,0.16274427,0.0,0.0205687,0.0,0.0,0.0,0.0,0.042205587,0.0,0.0,0.0,0.01425384,0.005204702,0.0,0.04699823,0.118811056,0.0,0.0,0.0,0.0,0.08138549,0.128916,0.029438771,0.0,0.0,0.0,0.0,0.15232694,0.0,0.008602887,0.0,0.019608399,0.0,0.020480871,0.04111494,0.0,0.049085025,0.12312816,0.084643215,0.0,0.0,0.04611554,0.0,0.08534699,0.0,0.0,0.0,0.0,0.08152593,0.088897005,0.0117764715,0.060809907,0.10426059,0.0,0.03715729,0.032106407,0.0,0.0,0.0,0.1314359,0.0024257023,0.0009845532,0.0,0.0,0.106097996,0.03731617,0.0,0.0,0.0,0.045812182,0.0,0.0,0.11546504,0.0,0.047237925
364,0.16276288,0.0,0.020526012,0.0,0.0,0.0,0.0,0.042143643,0.0,0.0,0.0,0.014345098,0.0050912388,0.0,0.04699823,0.118770935,0.0,0.0,0.0,0.0,0.08135858,0.12878142,0.02924738,0.0,0.0,0.0,0.0,0.1524071,0.0,0.008731071,0.0,0.019684022,0.0,0.020496707,0.041019082,0.0,0.049007036,0.12310919,0.08480057,0.0,0.0,0.046205916,0.0,0.085275464,0.0,0.0,0.0,0.0,0.08141814,0.088728204,0.011844796,0.06097972,0.10429189,0.0,0.037244104,0.032120675,0.0,0.0,0.0,0.13136148,0.0022918228,0.0009748079,0.0,0.0,0.106067926,0.037381943,0.0,0.0,0.0,0.045835458,0.0,0.0,0.1155142,0.0,0.047206476
365,0.16297986,0.0,0.020154621,0.0,0.0,0.0,0.0,0.042071782,0.0,0.0,0.0,0.014404689,0.0049753375,0.0,0.04657703,0.11879574,0.0,0.0,0.0,0.0,0.08128914,0.12903368,0.0294289,0.0,0.0,0.0,0.0,0.15230718,0.0,0.009162474,0.0,0.019507274,0.0,0.020848785,0.041310705,0.0,0.049603604,0.122952595,0.084852785,0.0,0.0,0.046365276,0.0,0.085460216,0.0,0.0,0.0,0.0,0.08141554,0.08858641,0.01239838,0.060776133,0.10463401,0.0,0.037313633,0.031971045,0.0,0.0,0.0,0.13149506,0.0023158845,0.0006341338,0.0,0.0,0.10597087,0.03708594,0.0,0.0,0.0,0.045148335,0.0,0.0,0.11527849,0.0,0.047374718
366,0.16271529,0.0,0.02065587,0.0,0.0,0.0,0.0,0.042231664,0.0,0.0,0.0,0.014221815,0.005330723,0.0,0.046968885,0.11879259,0.0,0.0,0.0,0.0,0.08134782,0.12903714,0.029609784,0.0,0.0,0.0,0.0,0.15219063,0.0,0.008438898,0.0,0.019491019,0.0,0.0204577,0.041221656,0.0,0.0491976,0.123037204,0.084376074,0.0,0.0,0.046033546,0.0,0.08540338,0.0,0.0,0.0,0.0,0.08169757,0.088964865,0.011694379,0.06060605,0.10413314,0.0,0.03708002,0.032137536,0.0,0.0,0.0,0.13146275,0.002550615,0.001076594,0.0,0.0,0.10609395,0.037219003,0.0,0.0,0.0,0.04598859,0.0,0.0,0.11531113,0.0,0.04718187
367,0.16278589,0.0,0.020554602,0.0,0.0,0.0,0.0,0.042230032,0.0,0.0,0.0,0.014196733,0.0053698756,0.0,0.04678524,0.11881295,0.0,0.0,0.0,0.0,0.08132072,0.1292302,0.02981314,0.0,0.0,0.0,0.0,0.15207842,0.0,0.0085159615,0.0,0.019345393,0.0,0.02058614,0.041410804,0.0,0.04950272,0.122947216,0.08424586,0.0,0.0,0.046037965,0.0,0.08553005,0.0,0.0,0.0,0.0,0.08179715,0.088991046,0.011864831,0.060391475,0.104218006,0.0,0.037045345,0.03207867,0.0,0.0,0.0,0.13155918,0.0026462357,0.0009777285,0.0,0.0,0.10605919,0.037042014,0.0,0.0,0.0,0.0457699,0.0,0.0,0.11513877,0.0,0.04723794
368,0.16271883,0.0,0.020644449,0.0,0.0,0.0,0.0,0.042212456,0.0,0.0,0.0,0.014249895,0.0052786283,0.0,0.046991028,0.11878812,0.0,0.0,0.0,0.0,0.08135555,0.12896806,0.029511102,0.0,0.0,0.0,0.0,0.15225033,0.0,0.008493371,0.0,0.019544905,0.0,0.020454794,0.041159324,0.0,0.04912303,0.12305645,0.08448067,0.0,0.0,0.046067774,0.0,0.085366055,0.0,0.0,0.0,0.0,0.08162976,0.08890915,0.011711592,0.06070736,0.10415474,0.0,0.037116557,0.032137357,0.0,0.0,0.0,0.1314318,0.0024854112,0.0010687634,0.0,0.0,0.10609,0.037272528,0.0,0.0,0.0,0.045983218,0.0,0.0,0.11536748,0.0,0.047176056
369,0.16272496,0.0,0.020628173,0.0,0.0,0.0,0.0,0.042214736,0.0,0.0,0.0,0.014245759,0.0052858144,0.0,0.046971224,0.11878803,0.0,0.0,0.0,0.0,0.08134778,0.12899138,0.029544279,0.0,0.0,0.0,0.0,0.15222833,0.0,0.008495536,0.0,0.019526346,0.0,0.020465896,0.041186504,0.0,0.04916843,0.12305035,0.084454134,0.0,0.0,0.04606746,0.0,0.08538095,0.0,0.0,0.0,0.0,0.08164652,0.088920884,0.011726379,0.06067326,0.104164936,0.0,0.03711075,0.032134205,0.0,0.0,0.0,0.13144496,0.002503084,0.0010553077,0.0,0.0,0.106088564,0.037246794,0.0,0.0,0.0,0.045954224,0.0,0.0,0.11534734,0.0,0.047187787
370,0.16267917,0.0,0.020725477,0.0,0.0,0.0,0.0,0.04227858,0.0,0.0,0.0,0.014155636,0.005420886,0.0,0.047014706,0.11881987,0.0,0.0,0.0,0.0,0.08137332,0.12910384,0.02970897,0.0,0.0,0.0,0.0,0.15215197,0.0,0.008310467,0.0,0.019467471,0.0,0.020401461,0.041248057,0.0,0.04918129,0.123067476,0.08426745,0.0,0.0,0.04595402,0.0,0.08542748,0.0,0.0,0.0,0.0,0.081764325,0.08909593,0.011594837,0.060517326,0.1040758,0.0,0.037012465,0.03213928,0.0,0.0,0.0,0.13149966,0.0026413854,0.0011231508,0.0,0.0,0.10612251,0.037216842,0.0,0.0,0.0,0.046041436,0.0,0.0,0.11530676,0.0,0.04717806
371,0.16263863,0.0,0.020889804,0.0,0.0,0.0,0.0,0.04237403,0.0,0.0,0.0,0.014066914,0.00562563,0.0,0.04703816,0.118849486,0.0,0.0,0.0,0.0,0.08141325,0.1292904,0.029923737,0.0,0.0,0.0,0.0,0.15205052,0.0,0.008026246,0.0,0.019368233,0.0,0.02037445,0.041340712,0.0,0.04919298,0.12299767,0.08403707,0.0,0.0,0.045795143,0.0,0.08550896,0.0,0.0,0.0,0.0,0.08195558,0.08926452,0.011444664,0.060307395,0.10389181,0.0,0.036893453,0.032142185,0.0,0.0,0.0,0.13153248,0.0028124694,0.0012355074,0.0,0.0,0.10613616,0.03714395,0.0,0.0,0.0,0.04622205,0.0,0.0,0.115203604,0.0,0.047123615
372,0.16276768,0.0,0.020528978,0.0,0.0,0.0,0.0,0.042129584,0.0,0.0,0.0,0.014363527,0.005055649,0.0,0.047011156,0.11877252,0.0,0.0,0.0,0.0,0.081370905,0.12873662,0.02917365,0.0,0.0,0.0,0.0,0.15245745,0.0,0.008774737,0.0,0.01971923,0.0,0.020499988,0.040973358,0.0,0.048943184,0.12311692,0.084885225,0.0,0.0,0.046225756,0.0,0.08525115,0.0,0.0,0.0,0.0,0.08136829,0.08868126,0.011860852,0.061057262,0.10430335,0.0,0.03726933,0.032116614,0.0,0.0,0.0,0.13133825,0.0022404827,0.0009736344,0.0,0.0,0.106065445,0.037424024,0.0,0.0,0.0,0.04583848,0.0,0.0,0.11555126,0.0,0.04719475
373,0.16267647,0.0,0.020787466,0.0,0.0,0.0,0.0,0.04229051,0.0,0.0,0.0,0.014151815,0.005401559,0.0,0.047059145,0.11884801,0.0,0.0,0.0,0.0,0.08143026,0.12906411,0.029623725,0.0,0.0,0.0,0.0,0.1522412,0.0,0.0083077885,0.0,0.019511105,0.0,0.020404682,0.041175626,0.0,0.049032517,0.12308232,0.084387824,0.0,0.0,0.045946367,0.0,0.08540125,0.0,0.0,0.0,0.0,0.08170692,0.089061216,0.011573473,0.060628083,0.104057506,0.0,0.0370267,0.032128163,0.0,0.0,0.0,0.1314637,0.002591448,0.0011508353,0.0,0.0,0.106135465,0.037284423,0.0,0.0,0.0,0.046090513,0.0,0.0,0.115369365,0.0,0.047161147
374,0.16259003,0.0,0.021030076,0.0,0.0,0.0,0.0,0.042401902,0.0,0.0,0.0,0.0139745865,0.0057201125,0.0,0.047085624,0.1188937,0.0,0.0,0.0,0.0,0.08146089,0.12935337,0.030017875,0.0,0.0,0.0,0.0,0.15203553,0.0,0.007898951,0.0,0.019305421,0.0,0.020315751,0.041358486,0.0,0.049121052,0.12300381,0.08389929,0.0,0.0,0.045699097,0.0,0.08554609,0.0,0.0,0.0,0.0,0.082038045,0.08936824,0.011314759,0.06022352,0.103812344,0.0,0.036807835,0.032143928,0.0,0.0,0.0,0.1315798,0.0028856788,0.0013354868,0.0,0.0,0.10616553,0.03715248,0.0,0.0,0.0,0.04639313,0.0,0.0,0.11515611,0.0,0.04708605
375,0.16285965,0.0,0.020283574,0.0,0.0,0.0,0.0,0.04202524,0.0,0.0,0.0,0.014485542,0.0048048533,0.0,0.046930205,0.11874976,0.0,0.0,0.0,0.0,0.08134044,0.12855987,0.02891564,0.0,0.0,0.0,0.0,0.15259865,0.0,0.009145433,0.0,0.019846682,0.0,0.02060946,0.040876824,0.0,0.04895872,0.123162284,0.08524881,0.0,0.0,0.046433397,0.0,0.08518366,0.0,0.0,0.0,0.0,0.081129864,0.08845362,0.012129016,0.061316267,0.104550235,0.0,0.0374366,0.03207252,0.0,0.0,0.0,0.13129395,0.0020195935,0.000781402,0.0,0.0,0.10601507,0.03747619,0.0,0.0,0.0,0.045500875,0.0,0.0,0.11567797,0.0,0.047279947
376,0.1626713,0.0,0.020809244,0.0,0.0,0.0,0.0,0.042294003,0.0,0.0,0.0,0.014180153,0.0054424815,0.0,0.04703357,0.118830636,0.0,0.0,0.0,0.0,0.081419416,0.12910415,0.029619396,0.0,0.0,0.0,0.0,0.15221289,0.0,0.008261871,0.0,0.019507509,0.0,0.02041816,0.041179113,0.0,0.049033113,0.12301274,0.084374756,0.0,0.0,0.045932874,0.0,0.08540733,0.0,0.0,0.0,0.0,0.081744015,0.0890195,0.011586299,0.06061537,0.10397581,0.0,0.037024345,0.03213902,0.0,0.0,0.0,0.13143724,0.0026083682,0.0011977963,0.0,0.0,0.10610485,0.037270874,0.0,0.0,0.0,0.04615307,0.0,0.0,0.11534208,0.0,0.04710375
377,0.16278766,0.0,0.02050587,0.0,0.0,0.0,0.0,0.042171314,0.0,0.0,0.0,0.014305941,0.005207017,0.0,0.046877347,0.11877539,0.0,0.0,0.0,0.0,0.08132817,0.1289827,0.029479407,0.0,0.0,0.0,0.0,0.15226004,0.0,0.008669335,0.0,0.01954698,0.0,0.020560134,0.041198988,0.0,0.049261488,0.123013556,0.08458668,0.0,0.0,0.0461476,0.0,0.08539033,0.0,0.0,0.0,0.0,0.08157152,0.088814035,0.011901038,0.060730666,0.104269035,0.0,0.03717591,0.03209611,0.0,0.0,0.0,0.13143423,0.0024345051,0.0009483993,0.0,0.0,0.1060511,0.037223477,0.0,0.0,0.0,0.045757186,0.0,0.0,0.1153454,0.0,0.047216304
