,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
359,3.9146526,4.677319,0.0,0.0,0.0,2.368358,2.1865664,0.0,0.83709353,0.0,1.6104937,0.0,1.2984489,0.0,0.0,1.9301853,0.0,0.0,0.0,0.0,1.3516213,0.0,0.0,0.0,0.0,4.907487,0.0,5.0991673,6.0420723,5.243474,0.14901021,3.6147873,3.2052414,0.0,0.0,0.0,0.0,0.0,0.0,2.8433206,1.3227179,5.3126206,0.1608021,0.0,1.4522555,0.0,0.6776788,3.8603528,0.0,4.7670856,6.211916,2.1121297,2.1187358,8.482009,8.54609,1.4753691,0.0,0.0,4.6124377,1.1855868,0.6770585,4.2479277,0.0,0.0,1.2727516,3.8388896,0.0,0.0,7.754008,0.0,0.0,1.3846178,4.930528,0.0,4.069072
360,0.0,1.9527357,3.2454035,0.0,0.0,3.1596987,2.8626838,0.828673,0.35653836,0.0,0.0,0.0,1.9769588,0.0,0.0,1.585659,0.0,0.0,0.0,0.0,2.8406305,1.5905716,0.0,0.0,0.0,2.3939433,0.0,2.6627219,5.484915,2.0971746,0.47295216,2.038551,1.8036819,2.6091444,0.71080315,0.0,0.0,0.94503796,0.004204464,5.9742494,4.020625,5.1325145,4.146439,2.27818,0.0,0.0,2.3116314,0.0,0.0,4.6726813,5.7736444,1.5224226,0.0,10.073696,9.378475,2.0714588,0.0,0.0,2.0408998,3.4785783,3.4534087,6.838258,0.0,0.0,2.8258185,0.7806999,1.0869613,2.098121,6.5840635,0.0,0.0,3.0006735,5.4388604,1.4848363,3.6226807
361,0.0,2.7877026,2.031652,0.0,0.0,0.96204144,5.117643,0.0,0.0,0.0,0.31938118,0.0,0.4142239,0.0,1.6675864,2.7851093,5.397556,0.0,0.0,0.0,1.8071243,5.150203,0.14742091,3.50059,0.0,6.698641,0.0,0.50514525,1.155613,1.0194992,0.0,0.0,1.1868113,1.9270962,2.0236437,0.0,0.0,3.6697037,4.8870993,5.0795054,5.8278675,3.1963346,1.3173866,5.825729,1.1689346,0.0,0.0,0.0,0.0,1.114151,3.0126874,1.756202,0.067632854,8.10342,7.4247,4.640672,0.0,0.0,0.8364378,1.4520676,1.2440264,5.1920114,0.0,0.0,2.7021365,0.3698194,0.0,0.0,4.573411,0.0,0.0,1.098744,3.2102227,5.119844,3.12904
362,4.6147566,1.8772321,0.0,0.0,0.0,0.86358887,2.241743,0.0,0.0,0.0,2.31605,0.0,0.0,0.0,0.14164132,3.3471038,0.74423647,0.0,0.0,0.0,0.64895433,0.0,0.0,0.0,0.0,4.666062,0.0,5.0485244,3.2414641,3.6770725,0.5133854,1.8546485,5.200552,1.272951,0.0,0.0,0.0,0.002238974,1.971718,2.6967285,3.4551246,2.593786,0.0,0.0,2.9589884,0.0,1.5771768,3.8026636,0.0,2.017081,4.970657,3.271256,2.4495597,6.230303,7.14995,0.9239303,0.0,0.0,3.8773408,0.0,0.0,2.6974826,0.0,0.0,2.7229936,4.388429,0.0,0.0,5.4189734,0.0,0.0,1.9433327,1.2562997,3.8555357,2.325714
363,0.0,4.906981,0.0,0.0,0.0,0.74698824,1.2307906,0.0,0.0,0.0,0.0,0.0,0.89614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211566,0.0,6.3964167,6.633378,6.0802264,0.8141502,4.99952,3.1022487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7294364,4.507422,0.0,0.0,0.0,0.0,0.0,0.0,6.7770596,9.434668,0.0,0.0,9.487878,10.054665,0.0,0.0,0.0,7.696689,3.7791758,1.0455751,3.5598052,0.0,0.0,0.07038224,1.4696167,1.8017153,0.0,12.229885,0.0,0.0,1.2421303,5.4529223,0.124988824,5.3854966
364,1.5530372,5.2605963,0.0,0.0,0.0,1.496329,3.0592442,0.0,0.0,0.0,0.5238461,0.0,0.16891818,0.0,0.0,1.8076197,0.0,0.0,0.0,0.0,0.5835913,0.0,0.0,0.0,0.0,2.9569485,0.0,6.7823515,6.941998,5.1464267,0.42430797,4.3286896,3.5251906,0.0,0.0,0.0,0.0,0.0,0.0,2.4171593,1.0341648,4.736067,2.5762398,0.0,0.0,0.0,0.11310397,1.4021115,0.0,6.685414,8.5384655,2.1767967,0.0,10.146781,9.950157,1.1089478,0.0,0.0,5.6808424,1.2248366,1.3306807,4.2754574,0.0,0.0,0.7487337,2.6450956,0.57053506,0.0,10.613067,0.0,0.0,2.6297154,4.836169,2.1015165,5.7979465
365,0.7073581,4.3584704,0.0,0.0,0.0,2.0916858,3.5279536,0.0,0.06672113,0.0,1.2791259,0.0,0.23140652,0.0,0.0,1.5496525,2.9036458,0.0,0.0,0.0,1.581569,1.4054279,0.0,0.64811337,0.0,4.172266,0.0,3.7499466,3.9490452,3.6234689,0.0,0.54157495,1.9621667,0.0,0.0,0.0,0.0,0.29392952,0.94091624,4.156577,3.7526298,4.9844093,1.4027457,3.7726536,0.0,0.0,0.54623425,0.0,0.0,4.7161684,5.717383,2.4348261,1.1245154,9.922684,8.982436,3.8152766,0.0,0.0,2.2218633,2.9124012,1.5123515,4.4935555,0.0,0.0,1.0491464,1.342644,0.0,0.0,7.5978904,0.0,0.0,2.7041981,4.4075227,2.0549362,4.191546
366,2.439165,0.0,5.3873816,0.0,0.0,3.999985,0.15425877,3.4559963,0.0,0.0,0.0,0.0,0.39013147,0.0,3.7720215,3.2639759,0.0,0.0,0.0,0.0,2.1331635,2.7889364,3.8150244,0.0,0.0,2.2567353,0.0,2.4027781,1.4370599,0.44995543,2.6604512,0.0,3.8612132,5.747913,4.2324877,0.0,0.0,3.3384402,3.205022,4.4141855,5.2466774,2.1057863,0.35957763,0.28609994,2.2696927,0.0,4.222271,0.9598991,0.4219239,2.1396725,4.1401677,3.4759789,1.6076005,6.425561,6.3053665,0.0,0.27612692,0.0,3.0830212,1.6717385,1.4753867,4.0279965,0.0,0.0,3.157597,2.5273464,0.0,1.670656,4.232481,0.0,0.0,2.3188365,1.8925419,4.2026043,0.0
367,3.786834,4.128321,0.0,0.0,0.0,1.3901515,3.208777,0.0,0.111669466,0.0,1.3585443,0.0,0.0,0.0,0.0,4.0047455,0.83290255,0.0,0.0,0.0,0.82384604,0.0,0.0,0.0,0.0,5.188849,0.0,5.8248763,4.006326,4.3232265,1.650091,2.683121,5.7404065,1.5197347,0.0,0.0,0.0,0.0,0.65657514,3.0947835,3.4424427,2.6713307,0.0,0.0,1.3868515,0.0,1.7112243,2.7807047,0.0,4.0500326,5.972953,4.038968,1.3379619,8.269875,7.8901854,1.7817553,0.0,0.0,5.383172,0.0,0.2636756,3.4405446,0.0,0.0,2.319379,4.1224294,0.0,0.0,7.965962,0.0,0.0,3.3353417,2.8351157,4.128322,3.6425958
368,6.321749,0.95342827,0.0,0.0,0.0,0.0,2.9541898,0.0,0.0,0.0,4.464877,0.0,0.0,0.0,1.3302616,4.438011,1.5339587,0.0,0.0,0.0,0.28143048,0.0,0.0,0.0,0.0,6.0939965,0.0,6.234151,3.5252154,4.1468234,0.36069223,2.1788082,7.3904395,1.7924572,0.0,0.0,0.0,0.0,3.5302045,4.2845325,5.8895826,3.2578113,0.0,0.0,4.2619524,0.0,2.0049942,5.204851,0.0,1.6877182,6.599532,4.1797833,3.3644874,7.6775393,9.390819,1.153432,0.0,0.0,4.382485,0.0,0.0,3.4205713,0.0,0.0,4.1667886,5.9891105,0.0,0.0,6.2456965,0.0,0.0,2.7255683,0.007967949,6.635555,2.638116
369,5.544437,0.3999262,0.0,0.0,0.0,1.6921097,1.3308934,0.0,0.0,0.0,4.225257,0.0,0.0,0.0,0.56388927,2.8810828,0.0,0.0,0.0,0.0,0.34520563,0.0,0.0,0.0,0.0,2.939232,0.0,6.4153647,3.702377,4.0905533,0.21749714,0.23968373,6.0455594,1.8915697,0.0,0.0,0.0,0.25955653,2.5060556,3.5806274,5.3883896,4.2675066,0.0,0.0,2.9879634,0.0,2.8493538,4.0152774,0.0,3.119473,7.5431046,4.1673837,3.7580233,8.290441,9.678603,0.505358,0.0,0.0,3.7140825,1.1289598,0.0,2.8092985,0.0,0.0,3.0313709,4.8365736,0.0,0.0,6.8655844,0.0,0.0,2.9022644,0.7877992,4.9647813,1.8373083
370,3.2863998,3.1630812,1.509085,0.0,0.0,2.6109624,3.926557,0.0,0.0,0.0,0.17282188,0.0,1.6916201,0.0,0.0,3.8280618,1.0992777,0.0,0.0,0.0,2.4645221,0.0,0.0,0.0,0.0,6.311698,0.0,4.281482,5.2976613,3.9621477,0.07665256,2.5740263,4.237363,2.7170565,0.0,0.0,0.0,0.8647905,2.9639943,6.269065,5.2454195,5.406013,2.0863936,0.62613374,3.008485,0.0,2.2187803,2.5755851,0.0,3.1601434,6.1390696,2.7642634,0.92727375,10.40798,10.620633,2.1238503,0.0,0.0,3.3246365,0.6768593,1.934841,7.042847,0.0,0.0,4.036989,3.7724252,0.0,0.5389148,7.2252493,0.0,0.0,2.337434,4.896624,3.5805302,3.9686375
371,0.0,6.1779494,0.0,0.0,0.0,0.0,5.580172,0.0,0.0,0.0,0.0,0.0,4.9746027,0.0,0.0,4.7305408,0.0,0.0,0.0,0.0,3.1654215,0.0,0.0,0.0,0.0,9.385027,0.0,3.7754579,8.46734,4.6881366,2.0192647,10.091577,4.6834865,0.0,0.0,0.0,0.0,0.0,0.0,6.5871377,3.4261737,5.415038,6.2948384,0.88109034,0.0,0.0,0.0,1.0682393,0.0,3.2686884,6.8371935,0.0,0.0,11.527386,12.324258,2.8835356,0.0,0.0,8.067497,0.0,4.3095365,10.97593,0.0,0.0,5.574182,2.847312,2.3360953,1.0866075,10.845734,0.0,0.0,0.81381017,8.05849,2.5737135,8.184363
372,3.269634,1.5643317,0.78399426,0.0,0.0,1.3472129,3.1953964,0.0,0.0,0.0,2.2453284,0.0,0.63338554,0.0,1.677019,3.25444,2.0320785,0.0,0.0,0.0,1.4263715,0.26573563,0.0,0.0,0.0,4.6712465,0.0,3.7312906,2.477988,2.3654094,1.0759964,1.211571,4.598508,1.9350665,0.08689219,0.0,0.0,1.338738,3.07947,4.2261443,4.8630557,2.8824565,0.0,0.87340283,2.6263485,0.0,1.6680837,2.0288103,0.0,1.972188,4.6834583,3.2295153,2.1149478,6.946831,7.3803344,1.8814378,0.0,0.0,3.4817798,0.0,0.7716739,4.596243,0.0,0.0,3.6369088,3.2985635,0.0,0.0,5.1832423,0.0,0.0,2.0731952,2.0910742,4.0160728,2.5898488
373,6.9947677,0.09443798,0.0,0.0,0.0,3.1809878,0.35681653,0.0,1.0111877,0.0,4.809308,0.0,0.1303835,0.0,0.0,2.9810495,0.0,0.0,0.0,0.0,0.5137939,0.0,0.0,0.0,0.0,2.2950275,0.0,7.747606,5.4684935,5.2737193,0.7151345,1.2944857,7.508144,2.4221473,0.0,0.0,0.0,0.0,1.6971756,3.8744442,5.2594414,5.5741587,0.0,0.0,3.7081878,0.0,4.3218126,5.5603228,0.0,4.633374,9.102709,4.6257334,5.047917,9.840455,11.468995,0.0,0.0,0.0,5.5997787,1.7275776,0.0,3.6115854,0.0,0.0,3.7215412,6.336069,0.0,0.0,8.504292,0.0,0.0,3.3875515,2.3372006,3.6387727,1.3907714
374,0.26476383,4.8955154,0.0,0.0,0.0,0.9649686,4.479127,0.0,0.0,0.0,0.0,0.0,3.8663914,0.0,0.0,3.9398978,0.0,0.0,0.0,0.0,2.4112473,0.0,0.0,0.0,0.0,6.9829545,0.0,3.588295,7.9805923,4.50456,1.7621868,8.178055,4.0727396,0.07907762,0.0,0.0,0.0,0.0,0.0,4.8755107,2.0453591,5.048477,5.1159825,0.0,0.6370602,0.0,0.0,1.8990958,0.0,3.6097307,6.499174,0.0,0.0,9.903503,10.699704,1.1917348,0.0,0.0,7.0231495,0.0,3.394066,9.219909,0.0,0.0,4.9991913,3.1875637,1.8277999,1.6583498,9.203029,0.0,0.0,0.4248029,7.4515605,0.67092633,6.1634116
375,0.0,1.477022,2.8739269,0.0,0.0,2.288339,3.1984396,1.0720433,0.0,0.0,0.80904746,0.0,0.23540048,0.0,0.55904114,1.1093858,3.0024505,0.0,0.0,0.0,1.9888741,4.1004114,0.8084283,2.9144957,0.0,3.511205,0.0,1.4305241,2.6825252,0.9531282,0.0,0.0,0.22841707,2.3011503,3.1030192,0.0,0.0,2.3969483,2.943354,5.2168503,5.476322,4.7929482,2.1164138,4.5052085,0.0,0.0,0.8799718,0.0,0.0,2.4786048,4.83127,1.4753122,0.16749564,8.963087,8.704761,3.395641,0.0,0.0,0.0,4.4445705,1.3193848,4.5771956,0.0,0.0,1.7691752,0.0,0.0,0.0,4.802565,0.0,0.0,1.5987749,2.8537555,3.688578,2.8627603
376,4.689933,0.0,8.9134865,0.0,0.0,8.002703,0.0,6.4995656,3.3311715,0.0,0.0,0.0,2.7414982,0.0,3.4079897,4.4760804,0.0,0.0,0.0,0.0,4.6924105,0.21471283,3.3980966,0.0,0.0,0.22532813,0.0,5.5474772,5.4359894,2.1882837,2.9525406,0.024113286,5.916477,8.609083,5.9941187,0.0,0.0,2.614576,1.8291589,9.106594,7.3817043,5.5158033,2.6125457,0.0,2.0673673,0.0,8.644673,1.800346,0.0,6.158176,7.814304,5.42419,2.3889008,12.219704,10.680779,0.0,0.0,0.0,3.8145761,4.151997,5.598315,8.139191,0.0,0.0,4.642789,4.396023,0.0,5.9426537,7.2998023,1.9652616,0.0,6.0503373,5.3226533,3.624238,0.0
377,0.0,3.2486234,1.3480524,0.0,0.0,0.96133703,5.148729,0.0,0.0,0.0,0.64978486,0.0,1.0839698,0.0,0.0,2.4293892,2.4012806,0.0,0.0,0.0,1.7305261,2.8396847,0.0,0.9561914,0.0,6.0577655,0.0,0.7005822,5.180826,0.96970975,0.5401447,4.0662827,0.58173144,1.58017,0.0,0.0,0.0,0.7555078,1.2547585,5.0650067,3.325884,4.319168,3.691809,4.3382196,0.0,0.0,0.0,0.0,0.0,2.415086,4.6357656,0.09822598,0.0,8.669084,8.813915,3.8622458,0.0,0.0,2.1009588,0.93029463,1.9682957,7.01082,0.0,0.0,2.5712051,0.29253334,0.9309138,0.0,5.833491,0.0,0.0,0.3344742,4.3267407,2.1935675,5.2329345
378,0.0,3.2853997,1.585473,0.0,0.0,0.0,5.9063416,0.07981634,0.0,0.0,0.96747005,0.0,0.0,0.0,0.28985623,3.8176253,2.4681215,0.0,0.0,0.0,0.89913756,1.6716782,0.0,2.056716,0.0,4.920442,0.0,1.90498,4.766443,0.0,2.3610027,5.109704,1.9132966,2.237764,0.0,0.0,0.0,0.27342558,0.0,4.132281,2.9906824,1.6306471,3.2542078,4.537769,0.0,0.0,0.0,0.0,0.0,3.254393,4.9597797,1.2708236,0.0,7.7110763,7.257326,4.2224364,0.0,0.0,3.3400428,0.0,2.4304812,5.8559933,0.0,0.0,2.036604,0.0,0.18036193,0.0,6.5470786,0.0,0.0,1.7641928,2.2921505,4.879768,6.258412
379,9.181599,0.0,1.0461352,0.0,0.0,5.1315985,0.0,1.6978955,0.17330877,0.0,3.3482335,0.0,5.4927616,0.0,2.3075595,3.374259,0.0,0.0,0.0,0.0,4.5210776,0.0,0.0,0.0,0.0,4.3449,0.0,5.685619,4.844687,4.6166396,1.9060926,3.2488554,7.68579,2.90526,0.0,0.0,0.0,0.83887815,3.4774683,6.7376885,5.9400463,7.0140853,0.0,0.0,6.9021306,0.0,5.6034513,7.7451177,0.0,1.6109092,6.529178,3.1251018,6.4838486,8.220249,9.850114,0.0,0.0,0.0,7.2740827,1.287375,2.4435048,8.844277,0.0,0.0,7.4476924,8.153926,0.0,3.0193388,4.9644604,0.0,0.0,1.1660819,5.540636,0.0,0.0
380,3.9068716,1.4025755,0.0,0.0,0.0,1.2749132,1.5844558,0.0,0.0,0.0,2.9483118,0.0,0.37670422,0.0,0.8222184,1.9227153,1.2443002,0.0,0.0,0.0,1.0868051,0.0,0.0,0.0,0.0,4.150131,0.0,4.351622,1.945297,3.4505677,0.0,0.0,4.2570105,0.9674622,0.0,0.0,0.0,0.9749807,3.0179055,3.2634838,4.7306376,3.8385139,0.0,0.0,2.665169,0.0,1.808909,3.0638206,0.0,1.3216758,4.9107857,3.0872552,2.9785097,6.6400704,7.6514535,1.0711541,0.0,0.0,2.6573565,1.1740255,0.0,2.5443397,0.0,0.0,2.8487937,3.6645236,0.0,0.0,4.809617,0.0,0.0,1.3862267,1.4546878,3.5696032,1.4396015
381,2.2035832,0.0,2.9290488,0.0,0.0,2.9987257,0.14337082,0.75835913,0.0,0.0,1.9973481,0.0,0.0,0.0,3.7549741,1.8461288,0.0,0.0,0.0,0.0,1.373333,1.9636899,1.6673026,0.0,0.0,1.0756634,0.0,3.0498054,0.020600528,0.99424,2.49881,0.0,4.641175,4.06325,2.5660465,0.0,0.0,3.1343136,2.2727988,2.896066,4.6771,1.2555707,0.0,0.3709954,1.2881417,0.0,4.1539083,0.39128473,0.0,1.8041978,3.4566114,3.9793224,2.6753833,4.8655286,4.779464,0.17144056,0.0,0.0,3.525582,1.3116577,0.0,2.204855,0.0,0.0,3.0133471,2.3758085,0.0,0.0,3.8002956,0.0,0.0,2.5897632,1.119436,3.0206463,0.0
382,0.0,1.9830911,3.5006344,0.0,0.0,2.2713077,4.6297355,1.3790977,0.0,0.0,1.8385193,0.0,0.6315457,0.0,2.165728,2.6020212,3.5439272,0.0,0.0,0.0,2.1551204,4.8408966,0.0,3.264401,0.0,3.7942326,0.0,2.093573,2.5652847,0.84159285,1.2342752,0.0286281,2.692962,3.471314,2.5780025,0.0,0.0,3.7610843,3.3216655,6.3257647,6.846814,4.2075987,2.359051,5.2053576,0.0,0.0,1.8772671,0.0,0.0,3.2898858,5.30815,2.7860527,0.89320886,10.201643,9.286873,4.566484,0.0,0.0,1.95828,2.7118816,2.6373312,6.677548,0.0,0.0,3.3261719,0.38390434,0.0,0.07021244,6.302039,0.0,0.0,3.216963,3.6839752,4.87587,3.7021708
383,0.0,4.4145417,1.3974161,0.0,0.0,0.95224684,6.2956,0.0,0.0,0.0,0.9599591,0.0,0.3572275,0.0,0.0,2.802069,0.833495,0.0,0.0,0.0,1.0543041,1.9783577,0.0,0.22350961,0.0,5.104094,0.0,2.488014,7.8892303,1.6509014,1.6103224,6.454378,0.7633383,1.0716618,0.0,0.0,0.0,0.0,0.0,4.5654387,2.297754,4.6128983,4.8060875,4.904524,0.0,0.0,0.0,0.0,0.0,5.4593573,7.690326,0.06792757,0.0,11.107794,10.825838,4.108047,0.0,0.0,4.135519,1.196737,3.0855076,7.674789,0.0,0.0,1.4001322,0.0,1.0102912,0.0,9.429195,0.0,0.0,1.2820272,5.4706388,3.1489053,7.548315
384,4.096301,0.0,4.5015364,0.0,0.0,4.0330334,0.0,3.3479044,0.0,0.0,0.42552727,0.0,1.212963,0.0,3.7401395,3.1289542,0.0,0.0,0.0,0.0,2.5905762,1.211841,4.0561132,0.0,0.0,1.8236363,0.0,3.9598432,1.2432569,1.6151291,2.1083145,0.0,4.895041,4.824756,3.8404539,0.0,0.0,2.9722211,3.7001674,4.7984843,5.8727117,3.0031874,0.0,0.0,3.268654,0.0,4.5154433,2.699444,1.1942935,2.1569908,4.773877,4.133189,2.9630592,6.5573373,6.7422495,0.0,0.11799765,0.0,3.2756069,1.9574018,1.7198737,4.172535,0.0,0.0,3.890819,3.80964,0.0,2.081017,4.2593665,0.0,0.0,2.7534852,1.9426975,4.0008793,0.0
385,3.1543465,6.15112,0.0,0.0,0.0,1.6900383,0.0,0.0,0.0,0.0,0.0,0.0,6.781641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986217,0.0,0.0,0.0,0.0,9.973554,0.0,4.4979653,5.769903,6.6169953,2.4567463,8.534426,5.914227,0.0,0.0,0.0,0.0,0.0,0.0,3.5012503,1.108999,5.5082164,4.2472963,0.0,1.2093763,0.0,0.0,5.6643662,0.0,1.4407353,4.685155,0.03646958,3.48516,7.348084,8.825749,0.0,0.0,0.0,11.8968115,0.48728448,0.031567384,6.583059,0.0,0.0,1.3289568,6.1652803,2.8766952,0.0,9.790582,0.0,0.0,0.0,8.309105,0.0,3.3488379
386,1.5291106,6.484311,0.0,0.0,0.0,2.9398103,4.711848,0.0,0.02803795,0.0,0.23671454,0.0,1.276507,0.0,0.0,2.9704204,1.1648197,0.0,0.0,0.0,1.8504889,0.0,0.0,0.0,0.0,6.3626614,0.0,5.195087,7.4671555,5.506186,0.35332075,4.346023,2.7681828,0.0,0.0,0.0,0.0,0.0,0.0782692,4.929072,3.1549768,6.653836,2.6345184,2.9518714,0.07626808,0.0,0.27379206,1.3654642,0.0,6.2859826,7.7899137,2.1322248,0.648445,12.738277,11.843332,3.7600636,0.0,0.0,4.9020844,2.1476085,2.3792481,6.780462,0.0,0.0,1.3556781,2.740082,0.0,0.0,10.814645,0.0,0.0,2.4861455,7.1612434,1.9605696,6.3748703
387,0.0,1.9560885,2.439901,0.0,0.0,0.3612879,4.7636924,0.17199054,0.0,0.0,0.86343366,0.0,0.0,0.0,2.1342235,2.253843,5.6037245,0.0,0.0,0.0,0.7669028,5.9511766,1.2260326,4.5961037,0.0,5.3249316,0.0,0.0,0.0,0.0,0.44902465,0.0,0.038452357,2.3846157,2.6854844,0.0,0.0,4.1675277,4.258265,3.7769072,5.3088903,1.6050942,0.3667561,6.6529655,0.0,0.0,0.0,0.0,0.3684459,1.1432834,2.4970179,1.5477612,0.0,6.8196073,5.982953,4.9989314,0.0,0.0,0.09954595,1.8455778,0.4582817,2.9431224,0.0,0.0,1.333086,0.0,0.0,0.0,4.044017,0.0,0.0,1.1659166,1.3878784,6.088983,2.4499698
388,0.45921278,3.05056,1.9620342,0.0,0.0,2.1583233,4.0343547,0.0,0.0,0.0,0.39692092,0.0,0.5580898,0.0,0.24021785,2.531791,3.1031659,0.0,0.0,0.0,2.1078682,2.664903,0.0,1.8205891,0.0,4.763659,0.0,2.0187457,3.543514,1.8686295,0.10884252,1.0833433,1.6723106,2.1519876,1.3982302,0.0,0.0,1.7401701,2.2752678,5.226831,4.517522,3.990002,1.8249311,3.9119039,0.272516,0.0,0.9992413,0.0,0.0,3.1539595,4.44017,2.0413451,0.16152453,8.895379,8.181021,3.6787658,0.0,0.0,1.4692963,1.844209,2.0449913,5.411664,0.0,0.0,2.2604015,0.89237696,0.0,0.0,5.664322,0.0,0.0,2.2364843,3.9207177,3.0701077,3.7155256
389,2.8260882,2.6610029,2.0989125,0.0,0.0,4.397025,3.2866263,0.0109649915,1.7183272,0.0,3.276987,0.0,0.75087714,0.0,0.0,2.3311636,1.2098202,0.0,0.0,0.0,2.1157897,0.08438626,0.0,0.0,0.0,2.4671795,0.0,5.30923,5.5461254,3.8620315,0.0,0.14128672,3.7915676,2.0408747,2.000683,0.0,0.0,0.77921486,1.513137,6.65949,6.4819307,6.796036,0.61111045,1.5860492,0.3686285,0.0,3.2168448,0.5941564,0.0,6.1565585,8.776319,3.985748,2.8648977,12.852326,12.172367,3.6373546,0.0,0.0,2.9041014,4.2771096,2.438485,6.141587,0.0,0.0,3.230337,2.4593065,0.0,0.0,9.082663,0.0,0.0,4.5224156,4.7051916,2.7920318,4.164278
390,1.8681381,1.2001944,1.1534755,0.0,0.0,2.489777,2.3451512,0.0,0.059716567,0.0,3.3476856,0.0,0.0,0.0,1.1313758,1.8167831,0.7434583,0.0,0.0,0.0,0.7215133,1.410335,0.0,0.0,0.0,1.9853652,0.0,3.9218094,2.6882727,2.398024,1.5498803,0.11307274,4.107444,1.4964951,1.0324681,0.0,0.0,1.3996122,1.5379688,3.3218162,4.499923,3.5651255,0.0,1.6938454,0.39390585,0.0,2.1937923,0.20161743,0.0,4.0751657,6.1079206,3.5062568,2.8434443,7.9883866,7.823799,2.1285975,0.0,0.0,3.8736846,2.0916157,0.7116909,3.8980522,0.0,0.0,2.584463,1.9965622,0.0,0.0,6.676102,0.0,0.0,2.934701,2.877253,2.7704272,2.1604207
391,1.973819,5.202028,0.0,0.0,0.0,1.2530328,3.0759935,0.0,0.0,0.0,0.65845793,0.0,0.42044568,0.0,0.0,1.813816,0.0,0.0,0.0,0.0,0.63295686,0.0,0.0,0.0,0.0,3.120642,0.0,6.8998017,7.204701,5.104191,0.30771026,4.8557463,3.5632713,0.0,0.0,0.0,0.0,0.0,0.0,2.4273546,0.73217106,4.751978,2.5780773,0.0,0.0,0.0,0.0,1.8698428,0.0,6.519843,8.518582,1.9327008,0.0,9.893932,9.877585,0.7858016,0.0,0.0,5.8495216,0.9237763,1.2491617,4.390008,0.0,0.0,0.8605113,2.9487026,0.80723804,0.0,10.388613,0.0,0.0,2.2929122,4.8043866,1.9669502,5.930425
392,4.84777,2.5203598,2.296069,0.0,0.0,1.3058628,5.4978213,1.2848731,0.0,0.0,1.1399374,0.0,1.2966915,0.0,2.783773,6.9206085,2.765249,0.0,0.0,0.0,2.225411,0.0,0.0,0.0,0.0,7.992602,0.0,5.5818033,4.349288,3.4192257,2.259462,3.4809961,7.696308,4.820105,0.0,0.0,0.0,2.0696578,5.099791,7.812381,8.224238,3.8886387,0.8415384,0.0,4.5614285,0.0,3.0382326,3.3599098,0.0,2.5777,6.6146865,5.030858,1.4802467,10.874079,11.067821,3.1227171,0.0,0.0,4.6980066,0.0,2.7470958,7.902315,0.0,0.0,5.9498153,5.3614883,0.0,1.2654847,7.73797,0.0,0.0,4.344856,2.7003217,8.094124,4.621984
393,3.0691357,2.212365,0.0,0.0,0.0,0.59546405,1.9588948,0.0,0.0,0.0,2.6043124,0.0,0.87423986,0.0,0.28718477,1.4533573,2.0432434,0.0,0.0,0.0,1.4162159,0.0,0.0,0.0,0.0,4.6660767,0.0,3.3787594,1.712802,3.128818,0.0,0.0,3.0443738,0.0,0.0,0.0,0.0,0.3890261,2.528812,3.182449,4.0514946,3.7997725,0.0,0.22574362,1.9140776,0.0,0.774241,2.5230322,0.0,0.9305317,3.7660854,2.412925,2.3196478,5.9689937,6.6421185,1.8867644,0.0,0.0,1.946407,1.054673,0.0,2.2611551,0.0,0.0,2.3371565,2.8637059,0.0,0.0,3.9103212,0.0,0.0,0.8275989,1.7448418,2.6245587,1.9423244
394,0.0,2.215399,3.6525831,0.0,0.0,0.0,8.046681,2.2306688,0.0,0.0,1.5973337,0.0,0.0,0.0,0.0,1.2290895,7.5798216,0.0,0.0,0.0,0.47485143,9.949944,0.0,8.046283,0.0,6.734956,0.0,0.0,3.5780914,0.0,0.11324826,2.9323869,0.0,2.2827902,2.2790725,0.0,0.0,3.072739,2.2663295,5.019728,4.0722246,2.6195495,4.6944594,11.935984,0.0,0.0,0.0,0.0,0.0,0.92755574,3.2727158,0.0,0.0,8.265329,8.125191,8.332423,0.056994915,0.0,0.0,2.6722565,2.4353745,6.1918807,0.0,0.0,0.3491875,0.0,1.2661803,0.0,3.9111695,1.3521982,0.0,0.0,1.3780794,5.4263897,6.493833
