,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,7.247877,0.6236001,0.0,0.0,0.0,12.101833,0.0,0.0,0.0,0.0,0.0,1.7460498,0.0,0.0,2.9310105,7.3705325,0.0,0.0,0.0,2.1051586,10.645078,0.0,5.868959,0.0,12.142192,0.0,0.0,6.949468,0.0,0.12971488,8.642491,0.0,0.0,0.0,0.0,0.0,3.9789093,2.1205072,8.110052,6.162773,5.4110003,11.551747,16.065805,0.0,0.0,0.0,0.0,0.0,1.0290287,5.9457817,0.0,0.0,14.497794,14.44362,11.280352,0.0,0.0,1.3839992,1.7059143,4.776959,13.086297,0.0,0.0,3.4104395,0.0,4.017089,0.0,10.007326,0.0,0.0,0.0,6.768305,7.9096274,12.698622
73,0.0,4.5704927,0.7500131,0.0,0.0,0.0,5.614162,0.0,0.0,0.0,0.0,0.0,5.701248,0.0,0.0,6.008484,0.0,0.0,0.0,0.0,3.8142385,0.0,0.0,0.0,0.0,8.825031,0.0,1.9454584,7.669842,2.5628924,4.1231318,10.595936,5.074297,1.997764,0.0,0.0,0.0,1.0396771,0.0,7.568196,4.2327075,3.6973207,7.2438583,0.51766384,0.0,0.0,0.0,0.0,0.0,2.3846304,5.401585,0.0,0.0,10.123642,10.702146,2.3171725,0.0,0.0,7.646306,0.0,5.9613805,12.179764,0.0,0.0,7.291611,2.300253,2.4874263,4.377599,8.941392,0.0,0.0,1.2331355,7.466642,2.5897024,7.168462
74,0.3059001,3.1681268,0.20977208,0.0,0.0,0.82420224,4.681642,0.0,0.0,0.0,1.9242275,0.0,0.98970425,0.0,0.0,2.0994043,2.9734187,0.0,0.0,0.0,1.5834973,2.4268916,0.0,0.9240495,0.0,5.2417126,0.0,1.3991749,4.397243,1.3999711,0.22971281,3.0893035,1.0965754,0.49510315,0.0,0.0,0.0,0.60049355,1.3379701,4.642651,3.4749186,4.1905856,2.5034368,4.0570774,0.0,0.0,0.0,0.0,0.0,2.4091065,4.5247703,0.6777141,0.0,8.168802,8.131142,4.0221863,0.0,0.0,2.1862094,1.0163864,1.571546,6.1478796,0.0,0.0,2.500408,0.58231163,0.39550388,0.0,5.5317264,0.0,0.0,0.7472102,3.7229414,2.0117283,4.8975735
75,3.5815737,1.3602697,1.9078386,0.0,0.0,2.523142,2.721391,0.7992807,0.23720966,0.0,2.9415286,0.0,0.638276,0.0,0.893041,2.7872832,1.3200839,0.0,0.0,0.0,1.8132248,0.0,0.0,0.0,0.0,2.6474833,0.0,4.9394135,3.851792,2.9521163,0.2285079,0.08883427,4.28014,2.2480693,1.4865644,0.0,0.0,0.85261464,2.3586597,5.891202,6.297892,4.8706646,0.0,0.44251573,1.3874974,0.0,2.7057843,1.2439255,0.0,3.9947464,7.030676,3.8592167,2.35963,9.795855,9.620541,2.4952805,0.0,0.0,2.233389,2.432827,1.8142717,4.989267,0.0,0.0,3.15562,3.00721,0.0,0.0,6.6559544,0.0,0.0,3.8164828,2.317108,4.2662363,3.138708
76,1.8562334,2.4032605,0.0,0.0,0.0,0.33549696,3.300743,0.0,0.0,0.0,2.525191,0.0,0.47840732,0.0,1.0295988,2.2334292,3.300968,0.0,0.0,0.0,0.9298409,1.5715696,0.0,0.0,0.0,5.8384533,0.0,2.8179002,1.0225921,2.9237332,0.48548427,0.42269874,3.7922947,0.0,0.0,0.0,0.0,1.8893113,3.6814039,2.9881825,4.53677,2.872172,0.0,2.3719144,2.0837555,0.0,0.058243673,1.4677666,0.0,1.1358962,3.583018,2.6048017,2.5348783,6.219444,6.431406,2.7290752,0.0,0.0,3.5069306,0.050712302,0.0,3.490708,0.0,0.0,2.7942078,2.6653082,0.0,0.0,4.9787855,0.0,0.0,1.2383621,2.528992,3.6743085,2.1100485
77,0.0,1.9763415,4.92424,0.0,0.0,0.0,4.7719874,0.9046647,0.0,0.0,0.0,0.0,5.2125897,0.0,0.0,2.8523965,0.0,0.0,0.0,0.0,3.03546,1.0094112,0.0,0.0,0.0,2.4054081,0.0,1.5496521,9.2267885,0.78308517,3.4559567,9.570429,2.3154476,2.3836002,0.0,0.0,0.0,1.852505,0.0,7.432923,4.527169,4.733617,12.200225,1.9575516,0.0,0.0,0.0,0.0,0.0,5.1221275,9.478604,0.0,0.0,12.838402,13.258936,1.4621,0.0,0.0,5.94558,3.2968946,7.571333,12.61368,0.0,0.0,6.488836,0.0,5.7817674,7.340352,11.181484,2.9272392,0.0,2.2161167,7.2189593,3.245859,7.815237
78,0.98513544,5.694378,0.641515,0.0,0.0,1.1950966,6.2253575,0.0,0.0,0.0,0.0,0.0,6.3947115,0.0,0.0,6.8244414,0.0,0.0,0.0,0.0,4.7894044,0.0,0.0,0.0,0.0,11.383418,0.0,2.5164638,9.308025,3.586027,4.1443334,11.559678,5.7923975,2.5531788,0.0,0.0,0.0,0.3038903,0.7890087,9.088701,4.4418564,5.488189,6.749806,0.0,2.5765321,0.0,0.11223124,2.3643708,0.0,2.6994412,5.7278166,0.17796853,0.0,11.855243,12.2979765,2.2219844,0.0,0.0,8.643022,0.0,6.2087555,14.05944,0.0,0.0,7.624709,4.4492283,1.9452912,3.8925812,9.610769,0.0,0.0,1.1923468,9.504417,1.576352,7.3096447
79,4.6314855,2.4356072,0.0,0.0,0.0,0.72057754,2.041658,0.0,0.0,0.0,2.9703586,0.0,1.1570408,0.0,0.0,2.3750308,1.0137036,0.0,0.0,0.0,1.4078424,0.0,0.0,0.0,0.0,5.0828996,0.0,4.409639,3.4150617,4.23843,0.0,1.4138607,4.4769044,0.0,0.0,0.0,0.0,0.0,2.2937396,3.980334,4.124218,4.336592,0.0,0.0,2.931448,0.0,1.2087753,4.0156937,0.0,1.9698093,5.069282,2.6729157,2.7264028,7.188081,8.140059,1.4033053,0.0,0.0,3.2035425,0.0,0.0,3.6274672,0.0,0.0,3.412743,4.342293,0.0,0.0,5.451186,0.0,0.0,1.5642953,2.502459,2.3626213,2.31687
80,0.0,6.6825123,0.0,0.0,0.0,0.0,3.7921672,0.0,0.0,0.0,0.0,0.0,5.6792088,0.0,0.0,3.4305732,0.0,0.0,0.0,0.0,3.1173778,0.0,0.0,0.0,0.0,9.742988,0.0,2.1545048,6.9916673,4.6907516,2.3793156,10.150983,3.6892192,0.0,0.0,0.0,0.0,0.0,0.0,4.607752,1.7185113,4.65316,6.447656,1.8067191,0.0,0.0,0.0,0.5883338,0.0,1.9688613,4.9028044,0.0,0.0,9.000437,10.095828,2.2346132,0.0,0.0,8.793092,0.0,3.7854507,9.739419,0.0,0.0,4.3135843,2.2325492,2.448791,0.23127647,9.853018,0.0,0.0,0.0,8.365179,0.0,7.1320534
81,0.0,3.9174602,2.6042395,0.0,0.0,0.54652447,7.420024,0.558286,0.0,0.0,0.9135602,0.0,0.48381895,0.0,0.0,3.7353265,4.368789,0.0,0.0,0.0,1.7215593,5.4329247,0.0,3.311946,0.0,8.010161,0.0,0.40522593,5.8260946,0.30867305,1.0416676,4.367228,0.64512,3.0705628,0.0,0.0,0.0,2.47592,2.692757,6.926415,5.8546295,5.4165688,5.4952445,7.473724,0.0,0.0,0.0,0.0,0.0,2.699586,6.186101,0.5510489,0.0,11.973152,11.907968,6.452538,0.0,0.0,1.8800718,1.1126692,2.678935,9.19249,0.0,0.0,3.1661725,0.0,1.6196493,0.063811615,7.8762064,0.0,0.0,1.0372002,4.6022725,5.1738343,7.2380443
82,2.5030818,2.344301,0.17773551,0.0,0.0,2.5490832,2.6999614,0.0,0.0,0.0,2.005614,0.0,1.2607328,0.0,0.0,2.293446,1.5450995,0.0,0.0,0.0,1.8185354,1.0987759,0.0,0.0,0.0,4.294551,0.0,3.479685,3.3763268,3.4123213,0.3416843,0.8455845,3.823967,1.3879117,0.0,0.0,0.0,1.5154424,2.251018,4.3383584,4.6199617,4.6841345,1.0963314,1.5412027,1.5462863,0.0,2.0680335,1.0354749,0.0,2.4482694,4.823138,2.6920748,2.290271,8.29311,8.157754,2.4506967,0.0,0.0,3.302825,1.7252876,0.88420326,5.2507176,0.0,0.0,3.3132577,2.7655256,0.0,0.0,5.5947056,0.0,0.0,1.9528651,3.9447894,1.8233664,2.6494055
83,3.7660792,0.0,8.523979,0.0,0.0,7.3383784,0.0,6.288613,2.6478457,0.0,0.17303437,0.0,1.9682915,0.0,5.6720057,2.9869566,0.0,0.0,0.0,0.0,4.0902047,2.5143654,6.4285173,0.0,0.0,0.0,0.0,4.4836802,1.9032501,0.0,4.505959,0.0,5.598251,7.827004,6.852352,0.0,0.0,3.2889416,1.4537003,6.582048,6.3143024,2.8130457,0.050403148,0.0,0.88153565,0.0,8.292488,0.5932573,4.868877,5.5619245,5.9025135,5.5924687,3.6844018,8.282429,6.6798935,0.0,2.6968207,0.0,4.4738393,4.1646094,4.223024,5.095716,0.0,0.0,3.6898224,3.2960718,0.0,4.2450833,5.1941214,2.604781,0.0,5.4063354,3.2592125,2.9429772,0.0
84,2.0053337,3.1092489,0.75042593,0.0,0.0,3.2851565,3.1225414,0.0,0.4051382,0.0,1.3260119,0.0,0.9269355,0.0,0.0,2.3359401,1.6584065,0.0,0.0,0.0,1.8078247,1.2042985,0.0,0.0,0.0,4.468873,0.0,3.6619716,4.173239,3.8876748,0.20172891,1.0685414,3.2981012,1.5598478,0.23135394,0.0,0.0,1.5301996,2.2513225,4.595291,4.4766583,5.0849123,1.1231085,1.915432,1.506167,0.0,1.9705142,0.9015405,0.0,3.784159,5.5797358,2.5000436,2.2762728,9.701474,9.250468,2.6959708,0.0,0.0,3.2420096,2.4214249,1.4128351,5.3451214,0.0,0.0,2.5545802,2.647441,0.0,0.0,6.937152,0.0,0.0,2.4876306,4.9382334,2.2364862,2.9620376
85,1.6648943,2.193519,4.840205,0.0,0.0,2.8633118,4.411987,2.803109,0.0,0.0,0.0,0.0,1.1315935,0.0,2.4127154,5.154965,1.9174404,0.0,0.0,0.0,2.7544694,1.9800673,0.0,1.4857523,0.0,5.28881,0.0,2.461077,4.4533243,0.958318,2.7961485,3.2958713,3.936538,5.4288993,2.2777596,0.0,0.0,2.1645672,2.483584,6.727466,5.3423824,2.687856,2.4166648,2.5424414,1.6967299,0.0,2.9641201,0.0,0.0,3.2840493,4.6509967,3.3215306,0.0,8.998264,8.187568,2.6216497,0.0,0.0,3.2563124,0.0,3.8115523,7.4203897,0.0,0.0,3.9460473,2.111633,0.0,2.1794183,5.9942026,0.0,0.0,3.2538993,3.7138681,4.4191175,3.8570476
86,0.6683419,0.0,4.434485,0.0,0.0,3.9400644,1.893522,2.767094,0.6755522,0.0,1.7610168,0.0,1.5088483,0.0,1.8608153,1.4145377,0.0,0.0,0.0,0.0,2.5021791,3.008715,0.6446867,0.38221487,0.0,0.45485526,0.0,2.7272356,4.0411806,0.91815263,1.6384768,0.67212045,2.8060746,3.9358802,3.139151,0.0,0.0,2.4384253,1.3019792,5.8031964,5.275827,4.56699,2.4252136,1.8797895,0.0,0.0,3.6462283,0.0,0.598673,4.6433997,5.980392,2.1830854,2.160004,9.407959,8.809897,1.4697165,0.0,0.0,2.7296946,4.0615363,3.6459823,6.494782,0.0,0.0,3.154253,1.1253309,0.0,2.0335,5.8703384,0.5699757,0.0,3.4661095,4.3924146,2.2242336,1.9251697
87,4.1421394,5.374942,0.0,0.0,0.0,2.7419868,1.8299198,0.0,0.15608023,0.0,1.175338,0.0,2.7829661,0.0,0.0,1.1279951,0.33433792,0.0,0.0,0.0,2.3965821,0.0,0.0,0.0,0.0,6.712131,0.0,4.5740433,6.226884,6.3188634,0.0,3.0639899,2.7268975,0.0,0.0,0.0,0.0,0.0,0.15661176,3.7434347,1.7630966,7.299323,1.212412,0.0,2.1509926,0.0,0.77802134,4.358449,0.0,3.4149582,5.376171,1.3604021,2.5121624,9.213914,9.591634,1.8018856,0.0,0.0,4.0640764,2.0289807,0.0,5.35943,0.0,0.0,1.9728765,4.3006454,1.0998112,0.0,6.9509163,0.0,0.0,0.21183863,6.6153765,0.0,3.8547127
88,2.8646863,1.054081,3.749674,0.0,0.0,2.0972881,4.2271595,2.6781514,0.0,0.0,1.4592938,0.0,1.4390763,0.0,3.6762786,4.804721,2.8872755,0.0,0.0,0.0,2.4685278,1.5457847,1.2509298,1.5074188,0.0,4.9901094,0.0,3.9301517,2.4919934,1.8248919,2.2464797,1.3207599,5.7478557,4.3914475,2.438324,0.0,0.0,3.5942712,4.9833827,7.4122205,8.276235,3.5808556,0.81899524,1.4929258,2.9531353,0.0,3.079329,0.7316956,0.0,2.4339035,5.524785,4.245914,1.984511,9.524869,9.248723,3.1293259,0.0,0.0,3.212614,0.010935858,3.3370821,7.4109254,0.0,0.0,5.4202743,3.3211606,0.0,1.8644787,5.9563513,0.0,0.0,4.1473308,2.5949464,6.441129,3.1164892
89,4.1958838,4.2181096,0.0,0.0,0.0,1.7075418,3.1340263,0.0,0.0,0.0,1.5040178,0.0,0.83876044,0.0,0.0,3.1146348,1.040775,0.0,0.0,0.0,1.3712445,0.0,0.0,0.0,0.0,6.2963605,0.0,5.219497,5.093054,5.216079,0.0,2.976035,4.2424316,0.0,0.0,0.0,0.0,0.0,1.756539,3.599752,3.142462,4.9108305,0.25125965,0.0,2.764375,0.0,0.679242,3.9519846,0.0,3.1790526,5.8837647,2.4733603,2.0737484,8.810732,9.299918,1.8379585,0.0,0.0,4.280287,0.04384412,0.23878087,4.7036824,0.0,0.0,2.6554935,4.4099984,0.0,0.0,7.325717,0.0,0.0,1.4613783,4.197634,2.3566618,3.7923274
90,2.9220374,2.2848132,0.0,0.0,0.0,0.5491831,3.0636744,0.0,0.0,0.0,2.4700022,0.0,0.0,0.0,1.1606982,3.711684,1.9987152,0.0,0.0,0.0,0.32879943,0.0,0.0,0.0,0.0,5.8876724,0.0,3.4865446,2.007466,2.8111463,2.05566,1.8527547,5.197688,2.037469,0.0,0.0,0.0,1.6584089,2.480485,2.1919744,3.7703412,1.7978233,0.0,0.6098746,2.406935,0.0,1.2750576,2.1839364,0.0,1.3234293,3.8146822,3.2830408,1.960528,5.788984,6.3722615,2.2048643,0.0,0.0,4.734601,0.0,0.0,2.822023,0.0,0.0,2.880229,3.4329998,0.0,0.0,5.4832997,0.0,0.0,1.6348369,1.5546834,4.04639,2.1071117
91,0.0,0.73902214,10.768678,0.0,0.0,0.07813638,8.928154,7.131521,0.0,0.0,0.0,0.0,1.1501443,0.0,2.7610886,3.321761,3.0582168,0.0,0.0,0.0,2.91369,9.439002,0.0,7.3460445,0.0,4.2451687,0.0,0.0,6.3500466,0.0,2.482662,5.171222,0.0,7.6769633,3.1856394,0.0,0.0,5.7454476,1.6293856,10.241397,8.650397,3.889046,10.868606,10.095906,0.0,0.0,0.0,0.0,0.2921131,3.6757677,7.5764074,0.0,0.0,14.251067,12.955347,7.223593,4.695415,0.0,0.0,3.825405,7.33497,12.190322,0.0,0.0,4.2961183,0.0,4.1035304,5.8053,7.8192406,9.320365,0.0,3.1641655,3.9590812,9.012372,8.132866
92,4.5182085,3.0763607,0.0,0.0,0.0,1.6874548,3.3630843,0.0,0.20422761,0.0,0.0,0.0,1.7936133,0.0,0.66189456,7.541449,0.0,0.0,0.0,0.0,1.5901462,0.0,0.0,0.0,0.0,7.3785896,0.0,6.6108484,5.62305,4.9786296,5.5092564,6.9438787,10.297452,4.4542594,0.0,0.0,0.0,0.67046463,0.7982505,4.581739,4.677991,1.5715626,0.9021443,0.0,3.2978487,0.0,3.6539345,4.1568675,0.0,3.367285,6.0484242,4.842773,1.489427,8.913967,8.833524,0.92065746,0.0,0.0,9.887973,0.0,2.2311506,6.5889397,0.0,0.0,5.569821,6.5070434,0.0,0.5274084,9.096785,0.0,0.0,4.577601,4.0319343,5.0637593,3.585625
93,2.3392868,2.5646682,0.0,0.0,0.0,2.4530737,1.1536907,0.0,0.14440139,0.0,1.9682417,0.0,0.8123055,0.0,0.0,0.5249672,0.9383396,0.0,0.0,0.0,1.6011908,0.013300717,0.0,0.0,0.0,3.2668793,0.0,3.5345018,1.873996,3.6805704,0.0,0.0,2.630517,0.0,0.08339101,0.0,0.0,0.76520216,1.7951344,3.152889,3.7357886,4.2093153,0.0,0.36733004,1.2634768,0.0,1.6604977,1.8735858,0.0,2.5696805,4.4707756,2.6963246,2.6028113,7.08439,7.081182,1.4901052,0.0,0.0,2.2271793,2.7807918,0.0,2.2976034,0.0,0.0,2.0112538,2.6053994,0.0,0.0,5.246951,0.0,0.0,1.5615578,3.2567573,0.9752649,1.2528167
94,6.1050305,0.8366425,0.0,0.0,0.0,0.0,2.4028597,0.0,0.0,0.0,3.8446805,0.0,0.5251979,0.0,1.322677,3.725958,1.0776951,0.0,0.0,0.0,0.6899042,0.0,0.0,0.0,0.0,5.8522663,0.0,5.636302,3.1657608,3.7933817,0.10230693,1.735799,6.537007,1.4822689,0.0,0.0,0.0,0.0,3.473059,4.1826515,5.4489255,3.4994915,0.0,0.0,4.3168693,0.0,1.8725035,5.3142543,0.0,1.2168019,5.9857254,3.663029,3.1508045,6.9633803,8.801262,0.50680566,0.0,0.0,3.8814788,0.0,0.0,3.4399238,0.0,0.0,4.061803,5.7436304,0.0,0.0,5.431496,0.0,0.0,1.9654431,0.2894702,5.5849614,2.189258
95,0.0,5.6473618,0.0,0.0,0.0,0.0,4.201302,0.0,0.0,0.0,0.0,0.0,3.6528835,0.0,0.0,4.773464,0.0,0.0,0.0,0.0,1.796617,0.0,0.0,0.0,0.0,9.168105,0.0,3.1539214,6.624472,4.7924914,2.228246,8.751298,4.281642,0.0,0.0,0.0,0.0,0.0,0.0,3.6775246,2.0865514,4.050716,3.6080647,0.5278696,1.1916227,0.0,0.0,2.5760639,0.0,2.2081354,5.0315857,0.0,0.0,8.335715,9.423035,2.1722634,0.0,0.0,7.4311666,0.0,2.7018416,7.5947347,0.0,0.0,4.1292944,3.2690032,0.80486184,0.0,8.900705,0.0,0.0,0.0,6.252805,1.9439921,6.0556507
96,0.0,7.802173,0.0,0.0,0.0,0.0,2.417355,0.0,0.0,0.0,0.0,0.0,6.7052984,0.0,0.0,4.5569596,0.0,0.0,0.0,0.0,3.2193832,0.0,0.0,0.0,0.0,12.198459,0.0,3.0979812,8.273257,6.3574305,3.660218,12.991185,5.36876,0.0,0.0,0.0,0.0,0.0,0.0,4.039094,0.46217456,5.112408,5.1544366,0.0,1.2997717,0.0,0.0,4.524282,0.0,2.3479924,4.9718494,0.0,0.0,8.752172,10.539535,0.86287594,0.0,0.0,11.910202,0.0,4.105731,9.639357,0.0,0.0,3.7638812,4.7682586,1.5332705,0.0,11.473885,0.0,0.0,0.0,9.686956,0.0,6.845036
97,0.0,2.4004939,1.5052471,0.0,0.0,0.8487323,4.1750584,0.014406176,0.0,0.0,1.2419055,0.0,0.0,0.0,0.267669,1.425583,4.3579593,0.0,0.0,0.0,1.4296532,4.4212604,0.0,3.5310125,0.0,4.023926,0.0,0.15666896,2.1051602,0.0,0.0,0.13688903,0.0,1.2100441,1.7358148,0.0,0.0,2.1082625,2.0954025,3.8275778,3.8362505,2.8695405,1.4575742,5.640338,0.0,0.0,0.0,0.0,0.0,2.0988913,3.2226508,0.8177079,0.0,6.9045005,6.3314147,4.5905304,0.0,0.0,0.0,2.404492,1.3644912,3.8170414,0.0,0.0,1.1442161,0.0,0.0,0.0,4.021925,0.0,0.0,1.1315095,2.1646667,3.2021463,3.4356513
98,0.0,1.3293015,4.736014,0.0,0.0,3.2413177,2.6538458,2.8020272,0.08089267,0.0,0.0,0.0,1.4475559,0.0,1.2231904,1.7808828,0.5691284,0.0,0.0,0.0,3.1669264,3.1912868,0.20809951,1.9778548,0.0,2.0301929,0.0,2.0609112,4.123088,0.78300166,0.37349287,0.56263626,1.2521892,3.8027995,3.3570986,0.0,0.0,2.0855217,1.3723148,6.59985,5.018675,4.578597,3.530244,3.3202705,0.0,0.0,2.7282937,0.0,0.0,4.279225,4.9892454,2.1540449,0.0,9.545696,8.506145,2.2807386,0.0,0.0,0.41141212,3.825786,3.9262707,6.410443,0.0,0.0,2.416544,0.23768276,0.32442904,2.5292113,5.2422233,1.0080417,0.0,3.3085449,4.403009,2.6923566,2.9057186
99,4.6987786,0.07368419,1.9780579,0.0,0.0,5.075533,0.0,0.0,1.3236984,0.0,2.5925074,0.0,2.0551746,0.0,2.2020607,1.7302552,0.0,0.0,0.0,0.0,2.6529546,0.17870829,0.0,0.0,0.0,1.7761407,0.0,4.229331,2.596798,2.9091883,1.5353065,0.0,5.1325417,3.2710235,1.3495865,0.0,0.0,1.4033408,1.4626776,4.117512,4.586134,4.297838,0.0,0.0,2.4831,0.0,5.3668685,2.9783423,0.0,2.6426837,5.068441,3.835509,4.2294292,7.122913,7.111806,0.0,0.0,0.0,4.726238,2.9421334,0.0,3.9621289,0.0,0.0,3.6152692,4.2300057,0.0,0.0,4.782241,0.0,0.0,2.1164448,3.6036005,0.5974903,0.0
100,0.0,3.4615457,1.7590116,0.0,0.0,0.0,5.9810843,0.0,0.0,0.0,0.70615655,0.0,0.20745274,0.0,0.0,2.7064226,2.0861497,0.0,0.0,0.0,1.0413301,2.942572,0.0,1.8500106,0.0,5.0103416,0.0,0.7213804,5.6462674,0.0,1.5677837,5.4325757,0.3081797,1.7505199,0.0,0.0,0.0,0.39871615,0.0,4.352768,2.661569,2.8602653,4.6427355,5.307462,0.0,0.0,0.0,0.0,0.0,3.2361622,5.311968,0.0,0.0,8.563408,8.354578,4.4424977,0.0,0.0,2.8192906,0.055281743,2.458301,6.7272162,0.0,0.0,1.9059485,0.0,1.2918185,0.0,6.785553,0.0,0.0,0.86070925,3.495966,3.5612872,6.5781407
101,2.9572184,1.7458669,0.0,0.0,0.0,0.85278887,1.8421503,0.0,0.0,0.0,3.3160026,0.0,0.0,0.0,0.227027,1.7068943,1.2128243,0.0,0.0,0.0,0.13107672,0.0,0.0,0.0,0.0,4.2364993,0.0,4.655952,1.5831189,4.191976,0.0,0.0,4.488551,0.0,0.0,0.0,0.0,1.2505842,3.158787,2.0386522,4.4456153,3.7989213,0.0,0.11205137,2.2177722,0.0,0.8081023,2.8620827,0.0,2.2489197,5.496452,3.3557134,3.4040027,6.904601,7.7930036,1.5713873,0.0,0.0,3.4541836,1.3398278,0.0,1.9143028,0.0,0.0,2.3871014,3.4710743,0.0,0.0,6.2321186,0.0,0.0,1.676231,1.866914,3.843674,1.3392146
102,4.5123773,2.8221755,1.6521503,0.0,0.0,4.6102166,3.0750866,0.0,1.8757261,0.0,4.316987,0.0,0.28351867,0.0,0.0,2.5478566,1.1692507,0.0,0.0,0.0,1.9586195,0.0,0.0,0.0,0.0,2.868419,0.0,6.755592,5.971279,5.015812,0.0,0.0,4.6788993,1.8062896,2.086323,0.0,0.0,0.45835602,2.4017618,7.0875173,7.637535,7.791149,0.0,0.4640106,1.3907073,0.0,3.4074574,2.1459975,0.0,6.52412,10.548813,5.048256,3.8802505,14.3328285,14.065667,3.4917707,0.0,0.0,3.0060053,4.639853,1.7286508,5.953651,0.0,0.0,3.8493547,3.6094782,0.0,0.0,10.391585,0.0,0.0,4.916163,4.2618203,3.7473283,4.248497
103,3.5972247,0.0,7.1430964,0.0,0.0,4.263159,1.7518305,5.5517173,0.028100595,0.0,0.0,0.0,0.44725257,0.0,3.878881,6.1779923,0.0,0.0,0.0,0.0,2.5261445,1.6683418,3.7961712,0.024974436,0.0,3.5844982,0.0,4.0142474,3.7003229,0.8428106,3.963684,1.6823596,5.6813383,7.707175,4.7058163,0.0,0.0,3.4029725,3.9741428,6.847649,7.094903,2.6051595,1.3618019,0.19831848,3.2191904,0.0,4.8310156,1.5239098,0.0,3.8179283,6.093204,4.74983,1.0599924,9.416733,8.918374,0.12819226,0.48027647,0.0,3.709993,0.44571215,4.324554,6.55549,0.0,0.0,3.953817,3.6614187,0.0,3.9800675,6.3629675,1.0389403,0.0,4.4290795,2.2197876,7.2015667,0.973445
104,5.7354198,0.0,6.596513,0.0,0.0,6.9614663,0.0,4.456786,2.6910052,0.0,1.589015,0.0,1.2225301,0.0,4.3801684,3.602504,0.0,0.0,0.0,0.0,2.9050608,0.0,4.270198,0.0,0.0,0.0,0.0,6.3525805,2.8569648,2.174231,3.5725644,0.0,7.0398173,6.7581377,5.3928843,0.0,0.0,2.493503,2.0556662,5.995109,6.826621,3.7830312,0.0,0.0,2.6272867,0.0,7.946482,3.139301,0.8249966,5.426455,7.6525903,6.2567883,4.569228,9.260378,8.597962,0.0,0.0,0.0,5.1267633,3.6080086,2.6117318,4.4756703,0.0,0.0,4.027323,4.908637,0.0,2.6627867,6.807665,0.0,0.0,5.366308,2.657478,3.874491,0.0
105,3.1480367,3.574316,0.0,0.0,0.0,2.0237088,1.9569229,0.0,0.40951782,0.0,1.5020871,0.0,0.17036618,0.0,0.0,2.2679214,1.093655,0.0,0.0,0.0,1.1773479,0.0,0.0,0.0,0.0,5.240746,0.0,4.5645657,2.6273923,4.6906075,0.6617819,0.7087674,4.585616,0.27280793,0.0,0.0,0.0,0.72924715,1.7381283,2.6921241,3.5705898,3.331897,0.0,0.0,2.2363448,0.0,1.8482594,2.9356213,0.0,2.87669,4.8956676,3.4101665,2.6831076,7.473529,7.5478354,1.4935365,0.0,0.0,4.2287006,0.22592421,0.0,2.8529782,0.0,0.0,2.0751934,3.7641098,0.0,0.0,6.783729,0.0,0.0,2.4121869,3.3799767,2.1207964,1.8748412
106,3.3488047,0.064017005,6.0727105,0.0,0.0,4.681973,1.5369827,4.1636543,1.004036,0.0,0.0,0.0,1.3811219,0.0,2.9038866,4.7565007,0.0,0.0,0.0,0.0,3.1233711,0.8708768,1.28627,0.0,0.0,2.3279233,0.0,4.5489173,4.288139,1.7714518,3.0196843,1.4567939,5.5458307,6.417238,3.6469345,0.0,0.0,2.404413,2.2661216,7.0165415,6.325987,3.5557494,2.0489712,0.0,1.8545672,0.0,5.4766345,0.90765965,0.0,4.516545,6.227308,4.760679,1.3282508,9.769892,8.860892,0.2376879,0.0,0.0,3.6495476,1.3017945,4.3690753,7.0064855,0.0,0.0,4.0947714,3.366968,0.0,3.6525714,6.4951587,0.33245814,0.0,4.8317475,3.538713,4.4818892,1.6457886
107,3.0385451,1.3554916,1.0173889,0.0,0.0,3.4605722,1.4645275,0.0,0.17095928,0.0,2.6227806,0.0,0.0,0.0,0.9590322,1.9891617,0.39771962,0.0,0.0,0.0,0.8929253,0.67929006,0.0,0.0,0.0,2.7732449,0.0,4.7853656,2.3943627,3.8361874,0.74992824,0.0,4.673684,2.0646253,1.0818801,0.0,0.0,2.0231352,2.7059543,3.304624,5.0289464,4.152429,0.0,0.45183608,2.0624304,0.0,3.0589285,2.036753,0.0,3.4333143,6.0897737,3.7819183,3.5627093,8.433935,8.633622,1.0812641,0.0,0.0,3.859065,2.8424854,0.0,3.0778239,0.0,0.0,2.5005655,3.434637,0.0,0.0,6.8984723,0.0,0.0,2.6065369,3.000732,3.4846232,1.0405985
