,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
341,3.7623749,1.9575262,0.0,0.0,0.0,0.59522885,3.9097757,0.0,0.0,0.0,3.0082886,0.0,0.3358215,0.0,0.3345324,4.2137227,1.8875374,0.0,0.0,0.0,0.7298166,0.0,0.0,0.0,0.0,5.832159,0.0,4.4349384,3.8756983,3.2466893,1.410858,3.0168784,5.5139112,1.6513836,0.0,0.0,0.0,0.9422933,2.892029,4.004592,4.716008,3.3766942,0.30437842,0.6387246,2.9555376,0.0,1.1922574,2.5983527,0.0,2.0298142,5.458536,3.1012156,2.03016,7.789441,8.594161,2.5659728,0.0,0.0,4.434649,0.0,0.4721498,5.1216216,0.0,0.0,3.839222,3.9455664,0.0,0.0,6.3174496,0.0,0.0,1.8779663,2.1412761,4.5168853,3.6168516
342,2.7925127,4.718162,0.0,0.0,0.0,0.63867325,5.5737643,0.0,0.0,0.0,0.44890678,0.0,2.8360803,0.0,0.0,4.4555144,2.1105893,0.0,0.0,0.0,3.108346,0.0,0.0,0.0,0.0,8.530368,0.0,3.7364223,5.8829765,3.6168196,0.30706802,4.9814506,4.2324266,1.68886,0.0,0.0,0.0,0.2646541,2.943456,7.4680395,5.351811,5.651372,2.865012,1.1908687,2.4097824,0.0,0.76175255,2.2255688,0.0,2.4818666,5.642992,2.1219532,0.0,10.646709,10.972271,3.418672,0.0,0.0,3.899055,0.0,2.5913644,8.977574,0.0,0.0,5.2447324,3.620877,0.42618275,0.45313954,7.3683724,0.0,0.0,1.7383977,5.484847,3.606633,5.9241595
343,3.4174397,3.5368671,0.0,0.0,0.0,2.905659,0.69831675,0.0,1.2838091,0.0,2.5122936,0.0,0.74382067,0.0,0.0,0.59745896,0.0,0.0,0.0,0.0,1.3054876,0.0,0.0,0.0,0.0,3.8600926,0.0,4.7872787,2.908729,4.946824,0.0,0.0,3.6799154,0.0,0.0,0.0,0.0,0.0,0.5581096,2.4071212,3.1220148,4.840172,0.0,0.0,1.1893026,0.0,2.2344565,3.016005,0.0,3.3637483,5.6993093,3.5110996,3.2395396,7.731129,7.7526426,1.2486105,0.0,0.0,3.7150855,2.5266974,0.0,2.1603093,0.0,0.0,1.8240578,3.479991,0.0,0.0,6.698037,0.0,0.0,1.8316019,3.6088138,0.0,1.5569943
344,3.4613016,1.3296587,0.61608076,0.0,0.0,3.3152318,0.7389876,0.0,1.4074137,0.0,2.9534225,0.0,0.042206302,0.0,1.4088347,1.7912652,0.0,0.0,0.0,0.0,1.0897882,0.0,0.0,0.0,0.0,2.0297606,0.0,4.9463596,2.424831,3.5729651,1.1486255,0.0,5.301833,2.0714905,0.7382795,0.0,0.0,1.449064,1.420706,3.153802,4.539206,3.3360326,0.0,0.0,1.7158744,0.0,3.8017623,2.297073,0.0,3.6036398,6.006771,4.2759285,3.5425038,7.5460057,7.7356815,0.78209233,0.0,0.0,4.26558,1.4781259,0.0,2.5139265,0.0,0.0,3.06202,3.5415936,0.0,0.0,6.573394,0.0,0.0,3.357518,2.5405164,1.9373372,0.8099666
345,3.5059896,0.0,8.695761,0.0,0.0,5.924438,0.0,6.7871585,0.51876324,0.0,0.0,0.0,3.1555889,0.0,6.8775206,4.648524,0.0,0.0,0.0,0.0,5.0875344,2.9466386,7.12151,0.0,0.0,1.837669,0.0,3.0560784,0.6627213,0.0,4.163133,0.0,5.730327,8.546845,6.5106354,0.0,0.0,4.8273363,4.39851,7.949345,7.438511,2.1874282,0.96594656,0.0,3.3493168,0.0,7.2089972,1.5267735,5.043772,2.6415222,3.4905148,5.034856,2.1703413,7.3816547,6.0830173,0.0,4.5528784,0.0,3.7813501,1.2427971,4.838818,6.8879447,0.0,0.0,5.546324,3.8865302,0.0,5.6737075,3.5577915,4.148403,0.0,4.4217844,3.6599355,4.3300056,0.0
346,0.0,2.618674,3.8658636,0.0,0.0,0.0,7.7509227,2.582751,0.0,0.0,0.44974726,0.0,0.0,0.0,2.2169075,4.0334644,8.549448,0.0,0.0,0.0,1.0928887,8.671948,2.3805032,7.53462,0.0,7.8825417,0.0,0.0,1.7235812,0.0,2.2183359,2.9533079,0.0,3.9871454,3.115305,0.0,0.0,3.89657,3.2902548,4.981817,4.4079523,0.076938644,1.9263932,10.385584,0.0,0.0,0.0,0.0,0.0,0.016666472,0.7350447,0.0,0.0,5.99925,4.7109537,8.147166,0.5717176,0.0,0.0,0.0,2.6691172,5.0255456,0.0,0.0,0.99833727,0.0,0.0,0.0,2.6311612,0.90880865,0.0,0.0,0.37225938,6.44027,5.20288
347,4.9068103,0.0,3.530589,0.0,0.0,6.1084766,0.0,1.5003476,2.612367,0.0,1.717998,0.0,1.6965109,0.0,2.6859095,1.6588848,0.0,0.0,0.0,0.0,2.6618066,0.0,1.3076379,0.0,0.0,0.0,0.0,4.7973175,2.3693662,2.8371086,2.021518,0.0,5.435167,4.474523,2.8051796,0.0,0.0,1.6455636,1.0310426,3.8015106,4.31215,3.7992837,0.0,0.0,2.503801,0.0,6.625793,3.3224957,0.0,3.5523555,5.4406195,4.39436,4.552747,6.8323765,6.6108885,0.0,0.0,0.0,4.767159,3.590079,0.3437441,3.0548737,0.0,0.0,3.1999068,4.462201,0.0,0.8192822,4.9179783,0.0,0.0,2.90208,3.337714,0.5854243,0.0
348,0.0,0.7270886,6.1505847,0.0,0.0,3.7096872,2.8634648,3.7055507,0.2373573,0.0,0.0,0.0,2.7442403,0.0,2.2679343,4.140333,0.0,0.0,0.0,0.0,3.9573307,3.1421196,0.0,0.08380768,0.0,3.5450518,0.0,1.5997791,4.631584,0.25511476,3.129555,3.1132529,3.3917542,6.0181847,2.5554707,0.0,0.0,2.919861,1.2553626,7.5299296,5.310759,3.1249645,4.5288177,2.1338434,0.0,0.0,3.9368517,0.0,0.0,3.9124215,4.3513246,2.373444,0.0,9.537853,8.078295,1.521492,0.0,0.0,3.2731287,1.0930071,5.472188,8.537702,0.0,0.0,4.128943,1.1930742,0.0,4.177318,5.660312,1.7423526,0.0,3.7727969,5.290117,2.8584962,2.580647
349,0.0,7.6282325,0.0,0.0,0.0,0.0,1.7574843,0.0,0.0,0.0,0.0,0.0,8.105149,0.0,0.0,4.433927,0.0,0.0,0.0,0.0,4.424115,0.0,0.0,0.0,0.0,14.149964,0.0,1.6841233,7.5412307,6.0370564,3.5735705,13.185172,5.2672033,0.0,0.0,0.0,0.0,0.0,0.0,5.001234,0.99507415,4.9542274,5.492964,0.0,2.4032705,0.0,0.0,5.013469,0.0,0.60301715,3.1730077,0.0,0.0,7.797401,10.05354,0.6710719,0.0,0.0,11.85103,0.0,4.415073,10.257047,0.0,0.0,4.2053895,5.02913,1.2938714,0.0,10.1025305,0.0,0.0,0.0,10.215082,0.0,6.1096187
350,3.5972235,0.0,7.1430964,0.0,0.0,4.2631593,1.7518299,5.5517173,0.02810137,0.0,0.0,0.0,0.44725233,0.0,3.8788807,6.1779914,0.0,0.0,0.0,0.0,2.526144,1.6683415,3.7961717,0.024974316,0.0,3.5844965,0.0,4.0142474,3.7003229,0.84281033,3.9636843,1.6823591,5.6813374,7.7071753,4.705817,0.0,0.0,3.4029722,3.9741426,6.847648,7.094903,2.605159,1.3618017,0.19831872,3.2191894,0.0,4.831016,1.5239094,0.0,3.817929,6.093205,4.7498302,1.0599924,9.416733,8.918374,0.12819155,0.48027694,0.0,3.709993,0.44571298,4.3245535,6.5554895,0.0,0.0,3.9538164,3.6614187,0.0,3.980068,6.3629675,1.0389408,0.0,4.4290795,2.2197876,7.2015653,0.97344416
351,4.0599537,1.2032795,0.0,0.0,0.0,1.7817286,0.89309186,0.0,0.0,0.0,2.8445609,0.0,1.1276386,0.0,0.59162843,1.1488565,0.5177313,0.0,0.0,0.0,1.387254,0.0,0.0,0.0,0.0,4.042283,0.0,3.8275476,1.8443831,3.3622303,0.0,0.0,3.8960953,0.68041784,0.0,0.0,0.0,0.8909939,2.6735065,2.8734152,4.16125,4.223998,0.0,0.0,2.8038764,0.0,2.0407455,3.2849615,0.0,0.7652129,4.288881,2.5372355,3.278514,5.9497256,7.086436,0.39705926,0.0,0.0,2.8545036,1.910557,0.0,2.6304412,0.0,0.0,2.8769598,3.8001902,0.0,0.0,3.954256,0.0,0.0,0.5116023,2.0314577,2.0016491,0.7565094
352,1.7948103,1.9429443,1.0703803,0.0,0.0,2.5205693,2.871839,0.0,0.0,0.0,1.9755621,0.0,0.30187386,0.0,0.76180017,2.2641523,2.1102228,0.0,0.0,0.0,1.3271679,1.7160696,0.0,0.09545395,0.0,3.7289338,0.0,2.8860657,2.6400251,2.4640965,0.7000301,0.3209548,2.9991457,1.7095255,1.1284362,0.0,0.0,1.9108567,2.5899823,3.8694353,4.5275,3.7539713,0.05820164,2.1155052,1.3728219,0.0,1.5748072,0.4523578,0.0,2.7149923,4.6513805,2.4693735,2.2178752,7.7011695,7.447974,2.5480711,0.0,0.0,2.6769361,1.9466878,1.0130122,4.247953,0.0,0.0,2.5494692,2.0150783,0.0,0.0,5.447272,0.0,0.0,2.1192877,3.0978315,2.8751848,2.3108518
353,3.5274854,1.7565708,0.09666666,0.0,0.0,2.7575512,1.1554544,0.0,0.0,0.0,1.3116858,0.0,3.3521426,0.0,0.0,1.6643032,0.0,0.0,0.0,0.0,3.0015903,0.22644576,0.0,0.0,0.0,4.704216,0.0,2.9508033,4.2302327,3.3932803,0.14682713,2.4130654,3.5636861,1.2956051,0.0,0.0,0.0,0.8982972,1.9625196,5.0133367,3.8864257,5.850294,2.0759952,0.0,2.5215118,0.0,2.4162078,2.4971342,0.0,1.4946012,4.413403,1.2843578,2.3472598,7.587869,8.322711,0.25444162,0.0,0.0,3.7376761,1.7763005,1.3650417,6.9180427,0.0,0.0,4.356915,3.7409234,0.46370423,1.15948,4.461709,0.0,0.0,0.38482288,5.1933713,0.0,1.7480997
354,6.1328845,0.0,5.74915,0.0,0.0,5.840077,0.0,4.6836743,1.0714785,0.0,1.4359918,0.0,2.2177799,0.0,3.1756208,3.4254334,0.0,0.0,0.0,0.0,3.5728712,0.0,4.4363556,0.0,0.0,1.4783031,0.0,6.8313913,3.6452672,4.2298007,0.2386463,0.0,6.3062186,5.4712586,5.413803,0.0,0.0,3.1725838,5.37262,8.595473,9.93057,7.6038713,0.0,0.0,4.3403053,0.0,6.2029786,4.1538286,1.9157221,4.5029163,9.35818,5.6171665,4.6248007,12.744867,12.904274,0.0,0.0,0.0,2.6359377,5.3361955,3.264619,6.648413,0.0,0.0,5.465852,5.587942,0.0,3.515739,7.8601522,0.0,0.0,5.048205,3.633388,5.720595,0.0
355,7.830632,1.1993167,0.0,0.0,0.0,3.4342175,0.78093356,0.0,1.9749621,0.0,5.2214184,0.0,0.090484485,0.0,0.0,3.4109921,0.0,0.0,0.0,0.0,0.67605114,0.0,0.0,0.0,0.0,2.7387717,0.0,8.671861,6.9807634,6.0536747,0.80617523,2.5699878,8.032516,2.2724888,0.0,0.0,0.0,0.0,0.8287005,4.435353,5.127199,6.2746897,0.0,0.0,3.581562,0.0,4.5485973,6.2265124,0.0,5.8764057,10.471255,5.145903,5.0999265,11.231934,12.751721,0.0,0.0,0.0,6.3139043,1.2225629,0.0,4.2835827,0.0,0.0,4.0320854,6.885083,0.0,0.0,9.982559,0.0,0.0,4.09583,2.906776,3.102011,2.449286
356,3.939294,5.736476,0.09516462,0.0,0.0,2.3829386,5.3067136,0.0,0.0,0.0,0.0,0.0,1.8202537,0.0,0.0,5.8148766,1.8926558,0.0,0.0,0.0,2.585065,0.0,0.0,0.0,0.0,8.783554,0.0,5.70705,6.2898455,5.5151925,1.0217158,4.3643713,6.078681,2.6531765,0.0,0.0,0.0,0.24711312,2.867306,6.900699,5.5716586,5.4773054,1.5694625,0.27487558,3.1723478,0.0,2.1469116,3.5572045,0.0,4.133799,6.6607413,3.9469826,0.6746771,12.147007,11.498747,3.1953318,0.0,0.0,5.493418,0.0,2.258665,7.9004626,0.0,0.0,4.506204,4.951725,0.0,0.0,9.446864,0.0,0.0,3.4788775,6.0523086,4.8640456,5.4607086
357,3.9427028,0.0,5.318978,0.0,0.0,4.3536515,1.3739562,3.1778271,0.022558317,0.0,0.06969613,0.0,1.8678511,0.0,3.8258069,3.5252876,0.010794014,0.0,0.0,0.0,3.4271832,0.9614134,2.6592028,0.0,0.0,3.314407,0.0,3.8053799,2.433365,1.819487,1.2699025,0.0,4.7231402,5.567269,3.9044406,0.0,0.0,2.7798364,3.809487,6.758658,6.746643,3.577741,0.6198113,0.0,3.403763,0.0,4.9518285,2.051766,0.19371405,2.376304,5.1890707,3.9953382,2.1811292,8.547382,8.289412,0.0,0.0,0.0,2.6585693,1.7818291,2.2108715,5.9025197,0.0,0.0,4.463812,3.7554657,0.0,2.178063,4.7927346,0.0,0.0,3.2230947,3.0075274,4.463829,0.49883968
358,0.0,5.765138,3.7133634,0.0,0.0,2.3465805,8.152991,0.0,0.0,0.0,0.0,0.0,3.85539,0.0,0.0,4.6981764,0.878013,0.0,0.0,0.0,3.4903016,3.6056125,0.0,0.0,0.0,9.012227,0.0,1.4685888,9.669244,2.4077373,1.7890427,7.936864,1.7871026,3.6237192,0.0,0.0,0.0,2.2663038,0.92048925,9.715616,6.3886204,7.766609,9.372088,5.888322,0.0,0.0,0.0,0.0,0.0,4.868566,8.610405,0.0,0.0,16.46846,15.961258,5.7651534,0.0,0.0,4.7211714,2.6395981,5.5982375,13.668009,0.0,0.0,5.0891614,0.009842932,4.0146327,3.118942,11.732131,0.0,0.0,1.8393978,9.295141,4.190498,9.21672
359,3.9146528,4.6773186,0.0,0.0,0.0,2.3683577,2.1865664,0.0,0.83709353,0.0,1.6104941,0.0,1.2984492,0.0,0.0,1.9301852,0.0,0.0,0.0,0.0,1.3516213,0.0,0.0,0.0,0.0,4.9074864,0.0,5.0991673,6.0420723,5.2434735,0.14901021,3.6147873,3.205242,0.0,0.0,0.0,0.0,0.0,0.0,2.843321,1.3227178,5.3126206,0.16080198,0.0,1.4522556,0.0,0.6776788,3.8603525,0.0,4.7670856,6.211916,2.1121297,2.118736,8.482009,8.54609,1.475369,0.0,0.0,4.6124377,1.1855866,0.6770585,4.2479277,0.0,0.0,1.2727518,3.8388896,0.0,0.0,7.7540073,0.0,0.0,1.3846178,4.9305277,0.0,4.069072
360,0.0,1.9527354,3.2454035,0.0,0.0,3.1596975,2.8626847,0.82867336,0.35653764,0.0,0.0,0.0,1.9769584,0.0,0.0,1.5856594,0.0,0.0,0.0,0.0,2.8406305,1.5905728,0.0,0.0,0.0,2.393943,0.0,2.6627214,5.484915,2.0971737,0.4729524,2.0385513,1.803681,2.6091442,0.7108033,0.0,0.0,0.9450381,0.004204345,5.974249,4.020625,5.132514,4.146439,2.278181,0.0,0.0,2.3116307,0.0,0.0,4.6726813,5.773644,1.5224223,0.0,10.073696,9.378475,2.0714595,0.0,0.0,2.0408995,3.4785786,3.4534092,6.8382573,0.0,0.0,2.825818,0.78069884,1.0869614,2.098121,6.584062,0.0,0.0,3.0006735,5.4388595,1.4848368,3.6226807
361,0.0,2.7877023,2.0316522,0.0,0.0,0.9620411,5.1176434,0.0,0.0,0.0,0.319381,0.0,0.41422343,0.0,1.6675867,2.7851093,5.397556,0.0,0.0,0.0,1.807124,5.150203,0.14742163,3.5005906,0.0,6.6986413,0.0,0.505145,1.1556126,1.0194992,0.0,0.0,1.1868109,1.9270965,2.023644,0.0,0.0,3.6697047,4.8870997,5.0795054,5.827868,3.1963341,1.3173863,5.825729,1.1689346,0.0,0.0,0.0,0.0,1.1141508,3.0126874,1.7562022,0.067632645,8.10342,7.4247,4.6406727,0.0,0.0,0.83643717,1.4520679,1.2440264,5.1920114,0.0,0.0,2.7021363,0.36981902,0.0,0.0,4.5734105,0.0,0.0,1.0987443,3.2102222,5.119845,3.1290395
362,4.6147566,1.8772322,0.0,0.0,0.0,0.86358863,2.2417438,0.0,0.0,0.0,2.3160498,0.0,0.0,0.0,0.14164153,3.3471043,0.74423647,0.0,0.0,0.0,0.64895433,0.0,0.0,0.0,0.0,4.6660624,0.0,5.048525,3.2414644,3.6770725,0.51338553,1.8546495,5.200553,1.2729514,0.0,0.0,0.0,0.0022387058,1.971718,2.696729,3.4551246,2.5937855,0.0,0.0,2.9589884,0.0,1.5771765,3.802664,0.0,2.017081,4.9706573,3.2712557,2.4495595,6.230304,7.14995,0.9239305,0.0,0.0,3.8773408,0.0,0.0,2.697483,0.0,0.0,2.7229939,4.388429,0.0,0.0,5.418974,0.0,0.0,1.9433329,1.2562995,3.8555372,2.325715
363,0.0,4.9069805,0.0,0.0,0.0,0.7469885,1.2307905,0.0,0.0,0.0,0.0,0.0,0.8961465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211574,0.0,6.3964167,6.633377,6.0802264,0.81415045,4.99952,3.102249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729436,4.507421,0.0,0.0,0.0,0.0,0.0,0.0,6.777058,9.434667,0.0,0.0,9.487877,10.054664,0.0,0.0,0.0,7.6966887,3.779175,1.0455749,3.5598052,0.0,0.0,0.070382774,1.4696174,1.8017148,0.0,12.229885,0.0,0.0,1.2421297,5.4529214,0.124988824,5.385496
364,1.5530376,5.2605968,0.0,0.0,0.0,1.4963288,3.0592449,0.0,0.0,0.0,0.52384645,0.0,0.16891865,0.0,0.0,1.8076203,0.0,0.0,0.0,0.0,0.5835916,0.0,0.0,0.0,0.0,2.9569495,0.0,6.7823515,6.941998,5.146427,0.4243085,4.3286905,3.5251913,0.0,0.0,0.0,0.0,0.0,0.0,2.4171598,1.0341649,4.7360673,2.5762398,0.0,0.0,0.0,0.11310445,1.4021122,0.0,6.6854134,8.538464,2.1767967,0.0,10.146781,9.950157,1.1089479,0.0,0.0,5.680843,1.2248356,1.3306808,4.2754583,0.0,0.0,0.74873424,2.6450965,0.5705351,0.0,10.613067,0.0,0.0,2.6297152,4.8361692,2.1015165,5.7979465
365,0.7073579,4.358471,0.0,0.0,0.0,2.0916858,3.527954,0.0,0.06672089,0.0,1.2791257,0.0,0.2314064,0.0,0.0,1.5496527,2.9036462,0.0,0.0,0.0,1.5815691,1.4054282,0.0,0.648114,0.0,4.172266,0.0,3.7499464,3.949045,3.6234684,0.0,0.54157495,1.9621667,0.0,0.0,0.0,0.0,0.29392993,0.9409159,4.156577,3.7526302,4.9844093,1.4027457,3.7726536,0.0,0.0,0.5462343,0.0,0.0,4.716168,5.7173824,2.4348261,1.1245153,9.922684,8.982436,3.815277,0.0,0.0,2.2218628,2.912401,1.5123522,4.4935555,0.0,0.0,1.0491465,1.3426435,0.0,0.0,7.5978904,0.0,0.0,2.7041984,4.4075227,2.0549366,4.191546
366,2.4391646,0.0,5.3873816,0.0,0.0,3.9999847,0.15425919,3.4559963,0.0,0.0,0.0,0.0,0.39013177,0.0,3.7720215,3.2639759,0.0,0.0,0.0,0.0,2.133164,2.7889366,3.8150249,0.0,0.0,2.2567356,0.0,2.4027777,1.43706,0.4499552,2.660451,0.0,3.861213,5.747913,4.2324877,0.0,0.0,3.3384402,3.205022,4.4141855,5.2466774,2.105786,0.3595775,0.28610045,2.2696927,0.0,4.2222705,0.9598987,0.4219245,2.1396723,4.1401677,3.4759784,1.6076001,6.425561,6.3053665,0.0,0.27612764,0.0,3.0830207,1.6717383,1.4753872,4.0279965,0.0,0.0,3.157597,2.5273461,0.0,1.6706562,4.2324815,0.0,0.0,2.3188365,1.8925419,4.2026043,0.0
367,3.786834,4.128321,0.0,0.0,0.0,1.3901519,3.2087765,0.0,0.111669615,0.0,1.3585443,0.0,0.0,0.0,0.0,4.004745,0.8329022,0.0,0.0,0.0,0.82384616,0.0,0.0,0.0,0.0,5.1888485,0.0,5.8248754,4.006326,4.3232265,1.6500906,2.683121,5.740406,1.5197343,0.0,0.0,0.0,0.0,0.65657526,3.094783,3.4424427,2.6713312,0.0,0.0,1.3868515,0.0,1.7112238,2.7807047,0.0,4.0500326,5.972953,4.0389676,1.337962,8.269875,7.8901863,1.7817552,0.0,0.0,5.3831716,0.0,0.26367587,3.4405444,0.0,0.0,2.3193789,4.1224294,0.0,0.0,7.965962,0.0,0.0,3.3353412,2.835116,4.128321,3.6425958
368,6.3217483,0.953429,0.0,0.0,0.0,0.0,2.9541898,0.0,0.0,0.0,4.4648767,0.0,0.0,0.0,1.3302616,4.4380116,1.5339594,0.0,0.0,0.0,0.28143084,0.0,0.0,0.0,0.0,6.093997,0.0,6.234151,3.5252154,4.1468234,0.3606927,2.178808,7.390439,1.7924576,0.0,0.0,0.0,0.0,3.530204,4.284533,5.8895817,3.2578108,0.0,0.0,4.261952,0.0,2.0049942,5.2048507,0.0,1.6877184,6.5995317,4.179784,3.364487,7.6775393,9.390819,1.1534325,0.0,0.0,4.3824844,0.0,0.0,3.4205718,0.0,0.0,4.1667886,5.98911,0.0,0.0,6.2456965,0.0,0.0,2.7255692,0.007968187,6.635555,2.6381166
369,5.544437,0.3999262,0.0,0.0,0.0,1.6921097,1.3308932,0.0,0.0,0.0,4.225257,0.0,0.0,0.0,0.5638895,2.8810823,0.0,0.0,0.0,0.0,0.34520566,0.0,0.0,0.0,0.0,2.9392316,0.0,6.4153647,3.7023761,4.090553,0.21749696,0.23968326,6.045559,1.8915695,0.0,0.0,0.0,0.25955647,2.506055,3.5806274,5.3883896,4.2675066,0.0,0.0,2.9879634,0.0,2.8493538,4.015278,0.0,3.1194732,7.543104,4.167383,3.7580235,8.29044,9.678603,0.50535774,0.0,0.0,3.714083,1.1289601,0.0,2.8092983,0.0,0.0,3.0313706,4.8365736,0.0,0.0,6.8655844,0.0,0.0,2.9022644,0.7877992,4.9647803,1.8373082
370,3.2863994,3.1630812,1.5090846,0.0,0.0,2.610962,3.9265573,0.0,0.0,0.0,0.17282182,0.0,1.69162,0.0,0.0,3.8280618,1.0992785,0.0,0.0,0.0,2.4645224,0.0,0.0,0.0,0.0,6.3116984,0.0,4.2814817,5.2976613,3.9621472,0.07665196,2.5740263,4.237363,2.717056,0.0,0.0,0.0,0.8647907,2.9639952,6.2690644,5.245419,5.4060125,2.086393,0.62613404,3.008485,0.0,2.2187796,2.575585,0.0,3.1601424,6.1390686,2.7642632,0.92727363,10.407978,10.620631,2.1238503,0.0,0.0,3.3246355,0.6768592,1.9348407,7.042846,0.0,0.0,4.036989,3.7724252,0.0,0.53891444,7.225249,0.0,0.0,2.3374336,4.8966236,3.5805304,3.968637
371,0.0,6.17795,0.0,0.0,0.0,0.0,5.580172,0.0,0.0,0.0,0.0,0.0,4.9746017,0.0,0.0,4.73054,0.0,0.0,0.0,0.0,3.165421,0.0,0.0,0.0,0.0,9.385025,0.0,3.7754579,8.46734,4.6881366,2.019264,10.091575,4.683485,0.0,0.0,0.0,0.0,0.0,0.0,6.587137,3.4261734,5.415038,6.2948375,0.8810907,0.0,0.0,0.0,1.0682383,0.0,3.268689,6.8371935,0.0,0.0,11.527385,12.324258,2.883536,0.0,0.0,8.067495,0.0,4.309536,10.975929,0.0,0.0,5.574181,2.8473113,2.3360953,1.0866064,10.845734,0.0,0.0,0.81381017,8.058489,2.573714,8.184363
372,3.2696338,1.5643318,0.7839942,0.0,0.0,1.3472129,3.1953964,0.0,0.0,0.0,2.2453287,0.0,0.6333853,0.0,1.6770188,3.2544403,2.0320785,0.0,0.0,0.0,1.4263715,0.26573578,0.0,0.0,0.0,4.6712465,0.0,3.7312906,2.4779882,2.3654094,1.0759965,1.2115711,4.598509,1.9350666,0.086892426,0.0,0.0,1.3387378,3.0794697,4.226144,4.8630557,2.8824565,0.0,0.8734031,2.6263485,0.0,1.6680837,2.0288103,0.0,1.9721887,4.6834593,3.2295153,2.114948,6.946831,7.3803344,1.8814377,0.0,0.0,3.48178,0.0,0.77167386,4.5962434,0.0,0.0,3.6369088,3.2985632,0.0,0.0,5.183243,0.0,0.0,2.0731955,2.0910745,4.016072,2.5898492
373,6.9947677,0.09443783,0.0,0.0,0.0,3.1809878,0.35681677,0.0,1.0111874,0.0,4.8093085,0.0,0.13038348,0.0,0.0,2.98105,0.0,0.0,0.0,0.0,0.5137936,0.0,0.0,0.0,0.0,2.2950275,0.0,7.7476063,5.4684935,5.273719,0.71513534,1.2944866,7.5081444,2.4221478,0.0,0.0,0.0,0.0,1.6971756,3.8744442,5.259442,5.574158,0.0,0.0,3.7081878,0.0,4.3218126,5.5603223,0.0,4.6333737,9.102709,4.625734,5.047917,9.840456,11.468995,0.0,0.0,0.0,5.599779,1.727577,0.0,3.6115851,0.0,0.0,3.7215414,6.336069,0.0,0.0,8.504292,0.0,0.0,3.387552,2.3372004,3.6387732,1.3907715
374,0.26476312,4.8955154,0.0,0.0,0.0,0.9649691,4.479127,0.0,0.0,0.0,0.0,0.0,3.8663917,0.0,0.0,3.9398978,0.0,0.0,0.0,0.0,2.4112473,0.0,0.0,0.0,0.0,6.9829545,0.0,3.5882947,7.9805923,4.50456,1.7621864,8.178055,4.0727396,0.079077736,0.0,0.0,0.0,0.0,0.0,4.875511,2.0453596,5.048477,5.1159825,0.0,0.63706005,0.0,0.0,1.8990955,0.0,3.609731,6.4991746,0.0,0.0,9.903503,10.699705,1.1917353,0.0,0.0,7.023149,0.0,3.3940663,9.219909,0.0,0.0,4.9991918,3.1875632,1.8278004,1.6583502,9.203029,0.0,0.0,0.42480317,7.4515615,0.6709261,6.163412
375,0.0,1.4770224,2.8739266,0.0,0.0,2.2883394,3.1984396,1.0720428,0.0,0.0,0.8090473,0.0,0.23540066,0.0,0.5590414,1.1093858,3.0024505,0.0,0.0,0.0,1.9888746,4.1004105,0.8084282,2.914495,0.0,3.5112054,0.0,1.4305251,2.682525,0.9531289,0.0,0.0,0.22841766,2.30115,3.103019,0.0,0.0,2.396948,2.9433548,5.2168508,5.476322,4.7929482,2.1164134,4.5052075,0.0,0.0,0.8799723,0.0,0.0,2.4786048,4.83127,1.4753127,0.16749626,8.963087,8.704761,3.395641,0.0,0.0,0.0,4.44457,1.3193847,4.5771956,0.0,0.0,1.7691756,0.0,0.0,0.0,4.8025656,0.0,0.0,1.5987754,2.8537557,3.6885781,2.8627603
376,4.689933,0.0,8.913486,0.0,0.0,8.002702,0.0,6.499565,3.3311715,0.0,0.0,0.0,2.741498,0.0,3.4079888,4.4760804,0.0,0.0,0.0,0.0,4.69241,0.21471283,3.3980958,0.0,0.0,0.22532837,0.0,5.5474772,5.43599,2.188284,2.95254,0.024113525,5.916477,8.609082,5.994118,0.0,0.0,2.6145756,1.8291589,9.106594,7.381704,5.5158043,2.6125457,0.0,2.0673678,0.0,8.644672,1.8003459,0.0,6.158176,7.8143044,5.4241896,2.3889008,12.219704,10.68078,0.0,0.0,0.0,3.814576,4.1519976,5.598315,8.139191,0.0,0.0,4.6427884,4.396023,0.0,5.9426537,7.299803,1.9652604,0.0,6.0503373,5.3226533,3.6242378,0.0
