,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
229,1.3802454,0.0,8.360651,0.0,0.0,5.4030924,0.0,6.1318192,0.586222,0.0,0.0,0.0,1.6588019,0.0,6.2910028,2.271504,0.0,0.0,0.0,0.0,3.9628286,4.9999003,7.6608953,0.41019538,0.0,0.0,0.0,2.108359,0.0,0.0,3.6781228,0.0,3.6394703,7.4260516,7.1330643,0.0,0.0,4.8990293,3.1176589,6.3538985,6.8172765,2.0001714,0.74761367,0.17179239,0.22177786,0.0,6.2473083,0.0,7.84856,3.3372416,3.8018892,4.1246133,2.3607178,6.8960037,5.4965277,0.0,5.596902,0.0,2.441904,3.9717247,3.7600622,4.81745,0.0,0.0,3.528958,1.4933023,0.0,4.0019474,3.30502,4.7317543,0.0,4.2283106,2.4369206,4.141559,0.0
230,4.181025,2.2621067,0.0,0.0,0.0,1.1960757,1.7816001,0.0,0.0,0.0,2.9515314,0.0,0.13675739,0.0,0.0,2.2324255,0.5693007,0.0,0.0,0.0,0.46435326,0.0,0.0,0.0,0.0,4.8830986,0.0,4.4345193,2.5006196,4.144768,0.61706567,1.2885383,5.046588,0.38399568,0.0,0.0,0.0,0.2667668,1.83576,1.8191916,3.0788755,2.8830364,0.0,0.0,2.917618,0.0,1.5494622,3.7533128,0.0,1.8933682,4.6971483,2.7702334,3.28944,5.928516,6.9086747,0.8009284,0.0,0.0,4.70452,0.0,0.0,2.3490946,0.0,0.0,2.5978374,4.394739,0.0,0.0,5.6494994,0.0,0.0,1.3695107,2.1974425,2.3244362,1.4049547
231,1.9221398,7.574825,0.0,0.0,0.0,0.67465705,3.1817138,0.0,0.0,0.0,0.0,0.0,3.0737257,0.0,0.0,1.5612804,0.0,0.0,0.0,0.0,1.2576046,0.0,0.0,0.0,0.0,8.083207,0.0,5.420938,8.132757,6.8730545,0.048935622,7.7795677,2.959516,0.0,0.0,0.0,0.0,0.0,0.0,2.2611601,0.0,6.639267,3.5460308,0.1805464,0.0,0.0,0.0,3.6610873,0.0,4.528045,7.4074225,0.0,0.13693035,10.071607,10.849129,1.2862893,0.0,0.0,7.8920774,1.0962256,0.91767246,6.6669707,0.0,0.0,1.122917,3.9271755,1.7412524,0.0,10.908764,0.0,0.0,0.0,7.5296226,0.0,6.8821287
232,0.0,5.6882334,0.0,0.0,0.0,1.1877228,3.4400673,0.0,0.010164961,0.0,0.0,0.0,0.0,0.0,0.0,1.2066993,1.0296432,0.0,0.0,0.0,0.7429575,0.045840174,0.0,0.0,0.0,3.6676106,0.0,5.619954,4.2285323,4.229812,0.6947323,2.007689,2.2089715,0.0,0.0,0.0,0.0,0.0,0.0,2.1916566,2.6832979,3.4195127,2.4292178,4.269102,0.0,0.0,0.0,0.0,0.0,6.7411404,7.5610933,2.4454887,0.12848836,10.435797,8.862202,2.8814063,0.0,0.0,4.462204,2.629005,1.6093044,3.1677594,0.0,0.0,0.0,0.5826479,0.0,0.0,10.711361,0.0,0.0,3.9176168,4.4147506,4.011744,5.035747
233,0.0,2.9326885,2.6433253,0.0,0.0,0.0,6.4457717,1.382901,0.0,0.0,0.25491482,0.0,0.0,0.0,0.71735847,3.0987873,5.9251056,0.0,0.0,0.0,1.447995,6.5409374,0.0,5.458127,0.0,6.5228925,0.0,0.0,2.9353795,0.0,1.3984829,3.082833,0.0,2.589264,1.5089428,0.0,0.0,2.5790284,2.2659795,4.7278037,3.736274,1.8029478,3.0506332,8.406281,0.0,0.0,0.0,0.0,0.0,1.3246496,2.1905375,0.0,0.0,6.874784,6.1003084,6.3482738,0.0,0.0,0.08509361,0.22525613,2.5918941,5.719909,0.0,0.0,1.4385278,0.0,0.0,0.0,3.7895527,0.0,0.0,0.21394461,2.2398944,4.301535,5.2969494
234,3.156279,1.3651967,0.0,0.0,0.0,2.2920709,0.6457167,0.0,0.0,0.0,2.2877438,0.0,0.49796003,0.0,1.8158623,1.1953624,0.7146437,0.0,0.0,0.0,1.0973675,0.0,0.0,0.0,0.0,3.755375,0.0,3.561909,0.260447,3.5642295,0.015868455,0.0,4.4401827,1.6430595,0.0,0.0,0.0,2.5154662,3.2015283,2.334164,4.418642,2.866568,0.0,0.0,2.711469,0.0,2.7808113,2.530708,0.0,0.63396627,3.4900105,3.163051,3.5261774,5.4504094,5.987314,0.3936538,0.0,0.0,3.32862,1.387881,0.0,1.6465455,0.0,0.0,2.976803,3.6923544,0.0,0.0,4.1014357,0.0,0.0,1.2307906,2.0951977,2.499513,0.0
235,0.0,1.4674665,0.27689102,0.0,0.0,0.0,2.1552696,0.0,0.0,0.0,0.0,0.0,0.32551998,0.0,0.0,2.3163548,0.0,0.0,0.0,0.0,0.3698293,1.9562403,0.0,0.0,0.0,3.433828,0.0,0.34659666,2.5278234,0.59695315,2.146118,3.0869079,1.3543297,0.93516797,0.0,0.0,0.0,2.31933,0.0,1.3689524,2.5024383,1.0225718,3.6802273,3.1352777,0.0,0.0,0.0,0.0,0.0,1.4822066,3.6666996,0.0,0.0,5.2003036,5.4604836,2.4516034,0.0,0.0,3.0966525,1.4352055,1.1910695,3.080709,0.0,0.0,2.142075,0.0,1.3561505,0.54425675,5.2817106,0.0,0.0,0.44250506,1.7190619,2.8506145,2.8658037
236,4.03115,1.256462,0.16712359,0.0,0.0,3.1713774,0.71779263,0.0,0.0,0.0,1.8875475,0.0,1.6117786,0.0,0.73998344,1.3848416,0.32688826,0.0,0.0,0.0,2.0855613,0.028606683,0.0,0.0,0.0,4.3018923,0.0,3.7328212,2.3306205,3.7666965,0.0,0.0,3.9213688,1.6513649,0.03908372,0.0,0.0,1.480339,3.0975106,3.8921921,4.799424,4.8999243,0.0,0.0,3.1502857,0.0,3.0551648,3.2243319,0.0,1.2509677,4.4423594,2.7339375,3.4892423,7.3020263,7.90725,0.2524035,0.0,0.0,2.8388886,2.7779932,0.0,3.4759824,0.0,0.0,3.0244474,4.0622115,0.0,0.0,4.362199,0.0,0.0,0.94977176,3.2045927,1.9978185,0.27023143
237,1.3802459,0.0,8.36065,0.0,0.0,5.403093,0.0,6.1318192,0.58622223,0.0,0.0,0.0,1.6588022,0.0,6.2910023,2.2715034,0.0,0.0,0.0,0.0,3.9628282,4.9999003,7.660895,0.41019443,0.0,0.0,0.0,2.1083589,0.0,0.0,3.6781228,0.0,3.6394703,7.426052,7.1330633,0.0,0.0,4.8990283,3.1176577,6.3538976,6.8172755,2.0001717,0.74761367,0.17179185,0.22177768,0.0,6.2473087,0.0,7.8485594,3.3372414,3.801889,4.1246133,2.3607178,6.8960032,5.496527,0.0,5.5969005,0.0,2.4419043,3.9717247,3.7600625,4.81745,0.0,0.0,3.5289583,1.4933026,0.0,4.0019484,3.3050199,4.7317533,0.0,4.22831,2.4369214,4.1415577,0.0
238,2.9503355,2.6888483,0.0,0.0,0.0,2.5112898,0.58448,0.0,0.3259583,0.0,2.8321972,0.0,1.0784863,0.0,0.0,0.0,0.30736035,0.0,0.0,0.0,1.505188,0.0,0.0,0.0,0.0,2.9725907,0.0,3.8735533,2.3323474,3.9529743,0.0,0.0,2.47258,0.0,0.0,0.0,0.0,0.0,1.0465618,2.6802113,3.2254155,4.90136,0.0,0.0,0.988909,0.0,1.6163831,2.3377373,0.0,2.6859958,4.9661045,2.6885788,3.1157658,6.9372635,7.13999,1.3188375,0.0,0.0,2.4198291,3.408104,0.0,2.077708,0.0,0.0,1.9328935,2.710463,0.0,0.0,5.2597446,0.0,0.0,1.0129623,3.1547143,0.0,1.3899144
239,2.2232811,2.108264,1.8135045,0.0,0.0,3.8341982,2.059678,0.0,0.0,0.0,0.43826598,0.0,1.7273629,0.0,0.0,2.3277917,0.17249212,0.0,0.0,0.0,2.514914,1.9358873,0.0,0.0,0.0,4.890815,0.0,2.5676923,4.436122,2.929319,0.68303156,1.5312963,2.8749464,2.6088285,0.7663662,0.0,0.0,1.4587581,2.2126915,4.8788323,3.814706,5.12192,1.7433339,1.2315185,2.1396005,0.0,2.5209932,1.6270773,0.0,3.1347878,4.847975,1.8088242,1.6754192,8.994457,9.048035,1.0502455,0.0,0.0,3.7200384,2.3714192,1.3173962,6.0628343,0.0,0.0,2.9683003,2.8676317,0.0,0.0,6.1920643,0.0,0.0,1.046215,5.561033,1.2380886,1.7787538
240,1.4086937,3.9113948,0.019150726,0.0,0.0,3.2595687,2.6925685,0.0,0.5960831,0.0,0.7875311,0.0,0.0,0.0,0.0,2.1238368,1.5135558,0.0,0.0,0.0,1.4367292,1.3328887,0.0,0.0,0.0,4.8229213,0.0,3.229801,3.556307,3.6654463,0.9079244,0.8081322,2.6717079,1.2317208,0.043522447,0.0,0.0,1.2521313,1.4809924,3.2447484,3.3289666,4.2876925,0.2765766,2.3591952,0.9134301,0.0,1.561477,0.8049718,0.0,3.9886193,5.0458593,2.609507,1.7211913,8.781105,8.122245,2.6018736,0.0,0.0,3.4171824,2.2163713,0.36807042,3.8500228,0.0,0.0,1.2237406,2.1787448,0.0,0.0,7.19056,0.0,0.0,2.1738946,4.608009,1.7178504,2.5019193
241,2.8351493,2.5987084,0.0,0.0,0.0,2.2454052,1.4435214,0.0,0.31036288,0.0,2.1624994,0.0,0.090234295,0.0,0.40502185,1.8273422,0.36102393,0.0,0.0,0.0,0.87675434,0.0,0.0,0.0,0.0,4.143037,0.0,4.2315745,1.6028379,3.8940206,1.4912518,0.042510975,4.9595356,0.6347066,0.0,0.0,0.0,1.287046,1.5511466,1.9688644,3.4159915,2.681971,0.0,0.0,1.7814947,0.0,2.4121592,2.3048632,0.0,2.4235556,4.401433,3.784905,2.9784737,6.2499256,6.2934036,1.0933993,0.0,0.0,4.7639914,0.39152536,0.0,2.3664353,0.0,0.0,2.4007957,3.5237968,0.0,0.0,6.0230536,0.0,0.0,2.1826034,2.8821068,1.6219698,1.0318608
242,0.0,3.6879346,4.1163177,0.0,0.0,2.3450654,5.9259367,1.4050373,0.0,0.0,0.0,0.0,1.7315696,0.0,0.2717527,2.7135057,4.5912786,0.0,0.0,0.0,3.5940108,6.2414136,0.0,3.786775,0.0,6.7879934,0.0,0.0,4.5129848,0.18455002,0.0,2.019016,0.0,3.512093,2.606867,0.0,0.0,3.0458045,2.8071005,7.960358,5.6605573,5.049689,4.9064603,7.3587356,0.0,0.0,0.46079776,0.0,0.0,3.2296867,3.95638,0.5215199,0.0,11.42272,9.926804,5.474587,0.0,0.0,0.30220306,2.919941,4.139947,8.547333,0.0,0.0,2.379912,0.0,0.36887813,1.035455,5.960486,0.0,0.0,1.9759634,6.211263,3.471317,5.051658
243,0.25014412,3.7558804,0.0,0.0,0.0,1.5322323,3.743877,0.0,0.0,0.0,1.0940862,0.0,1.5659765,0.0,0.0,1.1408583,2.5673554,0.0,0.0,0.0,2.2202392,2.648783,0.0,0.15735129,0.0,5.3900113,0.0,1.2984015,4.5442452,2.1215093,0.0,2.3127,0.48105463,0.2212346,0.0,0.0,0.0,0.44941056,0.81801337,4.4814506,2.9156156,5.0822535,3.0107305,3.9787927,0.0,0.0,0.0,0.0,0.0,2.498483,4.07131,0.35016206,0.0,8.390028,8.209686,3.7065666,0.0,0.0,1.7057569,2.33571,1.1387467,5.852592,0.0,0.0,1.8373334,0.61989397,1.2102029,0.0,5.144736,0.0,0.0,0.33245364,4.853091,0.25258663,4.328897
244,6.254084,0.5785503,6.119277,0.0,0.0,5.2043786,1.7154063,5.0642447,0.3452713,0.0,0.0,0.0,3.5112112,0.0,2.5425084,6.553539,0.0,0.0,0.0,0.0,4.4239335,0.0,0.0,0.0,0.0,5.283938,0.0,5.8557935,6.9214563,3.1732907,3.2995317,4.5186615,7.141111,7.1438937,2.0491073,0.0,0.0,1.4315892,3.2166715,9.2966,7.131272,5.6985173,2.9058492,0.0,4.879192,0.0,5.974179,4.612291,0.0,4.5012827,7.759841,4.4474473,1.5187553,11.884979,11.857185,0.0,0.0,0.0,5.38327,0.086546496,5.71526,10.343498,0.0,0.0,6.0944724,6.236143,0.0,5.800132,7.826983,0.0,0.0,4.454039,5.528669,4.901316,2.2211015
245,2.8165278,3.389212,0.0,0.0,0.0,3.5006778,0.0,0.0,2.9667082,0.0,1.1447163,0.0,1.0854181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9384059,0.0,0.0,0.0,0.0,3.473917,0.0,4.352595,2.3121972,3.8496635,1.1574146,0.0,3.8768497,0.0,0.0,0.0,0.0,0.0,0.0,1.5705692,1.5004256,3.4587035,0.39897922,0.0,0.0,0.0,3.1431396,2.1929379,0.0,3.5042098,4.3020935,4.149961,3.512535,6.074046,5.496625,0.0,0.0,0.0,5.0892897,2.439386,0.0,1.2158955,0.0,0.0,0.0,3.4255245,0.48628926,0.0,6.324704,0.0,0.0,2.5847652,4.106442,0.0,0.0
246,1.8526096,2.577913,2.087917,0.0,0.0,2.141147,3.762196,0.34579456,0.0,0.0,0.4287302,0.0,0.80247086,0.0,1.2682632,3.3050435,2.9669483,0.0,0.0,0.0,2.1983957,1.7800318,0.0,1.2639751,0.0,5.3066196,0.0,2.5310185,2.9466803,2.147238,0.48873588,1.0989496,2.9508095,2.5841362,1.510689,0.0,0.0,1.9024951,3.1863034,5.2036757,4.871424,3.351523,0.9247054,2.619628,2.057267,0.0,1.5000942,0.72941136,0.0,2.2497504,4.0958962,2.6793656,0.75520897,7.9667573,7.6775084,2.8001323,0.0,0.0,2.1716719,0.5956811,1.7355237,5.3627477,0.0,0.0,3.246331,2.1110249,0.0,0.0,5.137149,0.0,0.0,2.0767496,3.325813,3.4996893,3.0935848
247,4.1820526,0.0,3.581918,0.0,0.0,3.754218,0.0,2.6610515,0.7132456,0.0,1.6891274,0.0,1.6870564,0.0,2.9191215,2.6721742,0.0,0.0,0.0,0.0,2.7068963,0.0,2.0750248,0.0,0.0,1.1602551,0.0,4.3369975,2.4412682,1.8466852,1.6931132,0.0,4.5988965,3.3680668,3.207824,0.0,0.0,1.152853,2.134588,5.6163487,5.615932,3.7163036,0.0,0.0,2.1185486,0.0,4.2374926,2.4846373,0.41257408,3.6713026,5.7305293,4.140182,2.9095435,7.60474,7.3747873,0.0,0.0,0.0,3.1620255,2.2158117,2.37419,4.5250077,0.0,0.0,3.7742405,3.560262,0.0,1.4000739,5.1963034,0.0,0.0,3.4816756,2.4930592,2.7644734,0.18701164
248,4.8906937,5.0783606,0.0,0.0,0.0,0.6791195,1.8870841,0.0,0.0,0.0,2.3809612,0.0,0.49262065,0.0,0.0,2.2162497,0.0,0.0,0.0,0.0,0.41300318,0.0,0.0,0.0,0.0,6.418272,0.0,6.370162,5.776129,6.455071,0.0,4.272698,4.529195,0.0,0.0,0.0,0.0,0.0,0.0075710537,1.5020396,1.5649168,5.2382812,0.0,0.0,2.171239,0.0,0.0,5.535127,0.0,4.3974733,7.2787585,2.3848424,2.871859,8.311655,9.310561,1.0470872,0.0,0.0,6.011821,0.0,0.0,3.0387774,0.0,0.0,0.8869344,4.8661103,0.0,0.0,9.147102,0.0,0.0,1.3297695,4.0157533,1.3574913,3.9220617
249,2.76575,2.7611597,0.0,0.0,0.0,2.1825905,0.892689,0.0,0.17108391,0.0,2.370615,0.0,0.967462,0.0,0.0,0.04044339,0.74064696,0.0,0.0,0.0,1.6173301,0.0,0.0,0.0,0.0,3.667267,0.0,3.7875466,1.9681908,4.22718,0.0,0.0,2.5179832,0.0,0.0,0.0,0.0,0.21625514,1.9367236,3.192712,3.8550456,4.630562,0.0,0.0,1.6343067,0.0,1.3381915,2.6966312,0.0,2.535372,5.055496,2.6771624,2.9397552,7.3784027,7.7083454,1.2978542,0.0,0.0,2.1072407,2.9139333,0.0,2.0362139,0.0,0.0,2.0855052,2.9615016,0.0,0.0,5.5943756,0.0,0.0,1.3322945,3.2144256,0.708722,1.2210991
250,5.1371627,2.5737507,0.0,0.0,0.0,0.0,3.428326,0.0,0.0,0.0,3.3651469,0.0,0.45981872,0.0,0.37984455,4.29069,1.3147913,0.0,0.0,0.0,0.6637912,0.0,0.0,0.0,0.0,6.025153,0.0,5.3467674,4.1241903,3.5911741,1.1811088,4.1346407,6.156892,0.5579815,0.0,0.0,0.0,0.0,1.6578248,3.5811675,3.7139723,2.5355072,0.0,0.0,2.8294158,0.0,0.6981905,4.2273006,0.0,2.4335005,5.4844356,3.252396,2.126475,6.666529,7.6302013,1.5590994,0.0,0.0,5.116468,0.0,0.18677463,3.9797027,0.0,0.0,3.514459,4.8769207,0.0,0.0,6.2303386,0.0,0.0,2.2510073,1.3380256,4.582866,3.7362137
251,0.0,0.02090656,11.330442,0.0,0.0,0.0,8.963657,8.264859,0.0,0.0,0.0,0.0,0.43138528,0.0,2.991893,2.7434797,3.612123,0.0,0.0,0.0,2.6456218,10.576467,0.7651688,8.847879,0.0,4.603254,0.0,0.0,5.966576,0.0,1.8808342,4.9321284,0.0,8.190712,4.196326,0.0,0.0,6.393266,2.3501344,10.394622,9.166703,4.07629,11.225747,10.982866,0.0,0.0,0.0,0.0,2.3023226,2.689341,7.4036236,0.0,0.0,13.943544,13.303656,7.76747,6.5846066,0.0,0.0,4.1846356,7.0681624,11.909089,0.0,0.0,3.934032,0.0,4.676239,6.1510277,7.0211654,10.724911,0.0,2.4624345,2.9054554,9.737977,8.091291
252,3.8251348,4.1703944,0.6577357,0.0,0.0,1.0452702,5.723091,0.0,0.0,0.0,0.37907654,0.0,1.0553495,0.0,0.17542124,5.829099,1.6955583,0.0,0.0,0.0,1.7423507,0.0,0.0,0.0,0.0,8.2720785,0.0,5.092271,5.927326,3.9748442,1.312621,5.107941,5.7706833,3.0370598,0.0,0.0,0.0,0.4157164,2.9110987,5.9377747,5.1267886,4.0064077,1.9327179,0.20721424,3.3244834,0.0,1.17591,3.0945828,0.0,2.929095,6.492211,2.9895763,0.0,10.408768,10.722139,2.6312482,0.0,0.0,5.1750846,0.0,1.9369287,7.4388337,0.0,0.0,4.4861627,4.5508375,0.0,0.0,8.284504,0.0,0.0,2.475511,4.116692,6.024899,5.528402
253,0.0,9.645255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785546,0.0,0.0,0.0,0.0,11.042278,0.0,4.397633,6.739076,9.189099,0.71610034,10.131622,3.301747,0.0,0.0,0.0,0.0,0.0,0.0,0.2895968,0.0,7.553674,6.985698,0.5471691,0.0,0.0,0.0,3.4722767,0.0,2.5145102,5.739811,0.0,0.0,8.627731,10.665925,0.0,0.0,0.0,12.609836,3.4371815,0.75709176,6.046888,0.0,0.0,0.0,4.019266,4.198189,0.0,13.540091,0.0,0.0,0.0,10.478532,0.0,6.281971
254,1.5841234,2.2884843,0.34941903,0.0,0.0,0.28666157,4.9705486,0.0,0.0,0.0,1.9982076,0.0,0.7043611,0.0,0.0,3.321708,3.0128927,0.0,0.0,0.0,1.2255051,1.5724672,0.0,0.061430693,0.0,7.1369095,0.0,1.8083968,4.382036,1.7559596,0.10327509,3.2336888,2.2915902,1.6681665,0.0,0.0,0.0,1.4784584,3.4433837,5.067181,4.9045954,4.5452733,2.1361065,2.952065,1.9194673,0.0,0.0,0.5795687,0.0,1.3359973,5.054041,0.87003255,0.074913666,8.67952,9.652401,3.6394556,0.0,0.0,2.3275766,0.3269496,0.9001265,6.317906,0.0,0.0,3.3332582,1.9702275,0.0,0.0,5.723673,0.0,0.0,0.28337377,3.0044603,4.397884,4.407103
255,0.7705765,1.7777452,3.100199,0.0,0.0,0.92697245,5.0153465,1.6798955,0.0,0.0,1.0627975,0.0,0.1393001,0.0,2.1332211,4.273441,3.90682,0.0,0.0,0.0,1.7022163,3.6186008,0.0,2.617343,0.0,6.359322,0.0,0.93071145,2.9881115,0.11864831,1.9764794,2.521498,2.634171,4.0864434,1.6171656,0.0,0.0,2.8420775,3.5469635,5.403157,5.4449415,2.509775,1.8744496,4.376124,1.4033444,0.0,0.8040036,0.0,0.0,1.1938407,3.8649888,2.0496938,0.0,7.657002,7.767167,3.9295506,0.0,0.0,2.3167439,0.0,1.8076732,6.3187804,0.0,0.0,3.6270268,1.0097799,0.0,0.31892622,4.8330154,0.0,0.0,1.3994927,2.183382,5.0210876,3.8672314
256,4.3266397,0.0,2.4974656,0.0,0.0,2.8986297,0.2233346,1.2061089,0.0,0.0,2.1440573,0.0,0.43354815,0.0,2.9876168,2.9246786,0.0,0.0,0.0,0.0,1.3364389,0.0,1.2571932,0.0,0.0,2.2263176,0.0,4.820051,1.472187,2.4973497,1.760449,0.0,5.799711,3.7233953,1.8462874,0.0,0.0,2.4488149,3.434687,3.70354,5.6637278,2.886681,0.0,0.0,3.2173674,0.0,3.9240122,2.9505126,0.0,2.0931504,5.369554,4.273138,3.531157,6.5682282,7.258238,0.0,0.0,0.0,3.8890057,1.2698678,0.16235857,3.2428644,0.0,0.0,3.6646183,4.213717,0.0,0.22703071,5.029424,0.0,0.0,2.6806605,1.2491505,4.540352,0.0
257,4.2627563,3.4486463,0.0,0.0,0.0,2.1361256,3.2527266,0.0,0.0,0.0,1.8330843,0.0,1.919073,0.0,0.0,3.032379,1.0328879,0.0,0.0,0.0,1.7312633,0.0,0.0,0.0,0.0,7.2691693,0.0,4.2741113,5.2605457,5.075649,0.0,3.0438595,4.327455,0.33165553,0.0,0.0,0.0,0.28771114,3.0417883,4.485705,4.0185666,6.0648837,1.0227586,0.0,4.0444465,0.0,1.0180035,4.292672,0.0,2.3456786,5.715339,1.895027,2.5834703,9.336567,10.432658,1.7511911,0.0,0.0,4.470877,0.703713,0.3109553,6.247501,0.0,0.0,3.7460208,4.7231874,0.0,0.0,6.9563947,0.0,0.0,0.5236455,5.2517953,1.8211982,3.3735077
258,4.7276893,3.8143656,0.0,0.0,0.0,1.8594157,2.9777694,0.0,0.03463559,0.0,2.6100929,0.0,0.8948475,0.0,0.0,3.3654206,0.49493676,0.0,0.0,0.0,1.1987376,0.0,0.0,0.0,0.0,5.879056,0.0,5.4014363,5.314417,5.274324,0.63669825,3.449938,5.166777,0.0,0.0,0.0,0.0,0.0,1.2939539,3.7303178,3.3113704,4.9048443,0.0,0.0,3.0808837,0.0,1.4887409,4.4075875,0.0,3.890397,6.460757,2.914663,2.8859358,8.963562,9.608157,1.7727573,0.0,0.0,5.2452154,0.0,0.5569916,4.9308343,0.0,0.0,2.9461732,4.819169,0.0,0.0,7.9985065,0.0,0.0,2.0670187,4.277047,1.9677033,3.6760938
259,0.0,3.0556018,2.9709687,0.0,0.0,0.0,7.113072,0.865738,0.0,0.0,0.2502131,0.0,0.0,0.0,1.2805401,3.054635,6.952764,0.0,0.0,0.0,1.3922833,6.671216,0.0,6.2221146,0.0,6.554822,0.0,0.0,2.0944877,0.0,0.65373087,2.0152233,0.0,2.6969216,1.0603187,0.0,0.0,3.8141568,3.1121116,5.428594,5.2247896,1.6892762,3.688196,8.918772,0.0,0.0,0.0,0.0,0.0,0.90290207,2.504285,0.0,0.0,8.002346,6.687253,6.815793,0.0,0.0,0.0,0.56176335,2.6256642,6.178787,0.0,0.0,1.8536927,0.0,0.0,0.0,4.177656,0.97516686,0.0,1.0292103,1.8578858,6.363046,5.52683
260,3.7710917,4.66643,0.0,0.0,0.0,2.9172463,2.1698,0.0,0.90658504,0.0,1.41379,0.0,1.9280661,0.0,0.0,1.9196755,0.0,0.0,0.0,0.0,2.0003347,0.0,0.0,0.0,0.0,4.890235,0.0,5.044079,6.4170804,5.416975,0.0,3.273352,3.4508636,0.0,0.0,0.0,0.0,0.0,0.0,3.9834812,1.9641308,6.2113705,0.98351526,0.0,1.2005339,0.0,1.599719,3.476834,0.0,4.827602,6.1925335,2.3687062,1.9245434,9.435003,9.318255,1.7969708,0.0,0.0,4.4002905,1.6437548,0.80122393,5.2276254,0.0,0.0,2.0327818,3.8467643,0.59526575,0.0,7.7140174,0.0,0.0,1.7215675,5.8253493,0.0,4.0816607
261,2.0443232,0.0,4.80332,0.0,0.0,4.122318,0.07867603,3.1713846,0.14144276,0.0,0.031790435,0.0,2.1380396,0.0,3.6376512,2.5088017,0.0,0.0,0.0,0.0,3.4206672,2.886014,2.4838777,0.0,0.0,1.7817895,0.0,1.6649294,1.8590773,0.043566905,2.7755783,0.36391783,3.3312962,5.0965285,3.284159,0.0,0.0,2.7437642,1.8694862,5.2413716,4.431162,2.4789088,1.1305493,0.08225331,1.2109176,0.0,4.4491744,0.0,0.5804652,2.2430913,3.0515156,2.7702627,1.6474078,6.004182,5.263241,0.0,0.078452885,0.0,3.291861,1.6330779,2.5448065,5.4368606,0.0,0.0,3.6593113,2.0975852,0.0,2.3485122,3.2091398,0.5658631,0.0,2.2147505,3.4310827,1.484055,0.0
262,3.2579072,5.7775497,0.0,0.0,0.0,1.6427771,4.173197,0.0,0.0,0.0,1.3298376,0.0,1.7672706,0.0,0.0,2.7561076,0.0,0.0,0.0,0.0,1.6428117,0.0,0.0,0.0,0.0,5.359123,0.0,6.8945003,8.214928,5.961204,0.0,5.2023363,4.233685,0.0,0.0,0.0,0.0,0.0,0.0,4.97907,2.9386704,6.6651154,2.7608168,0.0,0.0,0.0,0.5498798,2.9858103,0.0,5.766113,8.881981,2.2311575,0.18754926,12.113897,12.14693,2.2190733,0.0,0.0,5.8041315,0.52932006,1.4160132,6.794589,0.0,0.0,2.9568305,3.9539745,1.2953821,0.0,10.831377,0.0,0.0,2.4888437,5.9804435,2.2772138,6.73371
263,2.2738473,3.1643078,0.8634029,0.0,0.0,0.15471858,6.073722,0.0,0.0,0.0,1.757617,0.0,2.125295,0.0,1.8913229,4.594007,5.0557275,0.0,0.0,0.0,2.9632072,0.9465072,0.0,1.3286817,0.0,8.13313,0.0,2.976491,3.2414699,2.5953264,0.14917949,2.3101664,4.5897093,2.4777493,0.0,0.0,0.0,2.8330986,5.0451016,7.987548,7.742523,4.4534645,1.8065573,3.0820599,2.3905623,0.0,1.000677,0.3492539,0.0,0.9708677,4.390943,2.8122857,1.042016,10.053505,9.749594,4.9100223,0.0,0.0,2.5497804,0.0,2.322789,8.462123,0.0,0.0,5.713959,2.9003315,0.0,0.0,5.5467024,0.0,0.0,2.742705,3.7054584,6.009253,4.8416624
264,4.5061054,1.3591318,1.432783,0.0,0.0,1.660147,3.0905862,0.16189769,0.0,0.0,1.5987844,0.0,0.4272452,0.0,1.6590663,4.4918175,1.1394774,0.0,0.0,0.0,1.3777448,0.0,0.0,0.0,0.0,5.169566,0.0,4.968982,3.6525674,3.2113557,1.2415787,1.9914138,6.067651,3.5436988,0.0,0.0,0.0,1.1081496,3.1779,4.9287686,5.415616,3.014026,0.068192214,0.0,3.5630252,0.0,2.8977454,3.1997066,0.0,2.4135857,5.6148543,3.9726694,2.0468924,8.060068,8.624016,1.2670394,0.0,0.0,3.953206,0.0,0.91722375,4.8773656,0.0,0.0,4.0479136,4.5779667,0.0,0.086914495,6.0831413,0.0,0.0,3.0333402,1.9261644,5.3156075,2.6160698
265,5.403957,4.4104667,0.0,0.0,0.0,0.0,4.329807,0.0,0.0,0.0,2.2643898,0.0,0.0,0.0,0.0,5.894812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9032173,0.0,8.810768,7.152116,5.0957026,3.145551,8.181279,7.680892,0.0,0.0,0.0,0.0,0.0,0.0,2.0073571,1.4792824,2.0821636,0.0,0.0,1.3071303,0.0,0.0,5.6173644,0.0,5.460027,8.49028,3.3758032,0.8534281,8.335789,9.086303,0.40948993,0.0,0.0,8.651733,0.0,1.1131293,3.9458346,0.0,0.0,2.3952792,6.0524473,0.0,0.0,10.53697,0.0,0.0,2.9713097,1.7952971,6.690905,6.222623
