,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
243,0.0,2.189835,0.5996956,0.0,0.0,0.18659559,3.001145,0.2528469,0.0,0.0,0.34125587,0.0,0.5108668,0.0,0.23612562,1.7850891,2.9114351,0.0,0.0,0.0,1.8842095,3.0653355,0.0,1.1433779,0.0,3.5502114,0.0,1.2866676,2.4423654,1.85866,0.0,1.9122773,0.0,1.551233,0.5358293,0.0,0.0,1.9644852,0.9829834,4.1165013,3.514575,3.8490224,2.650308,3.5222616,0.0,0.0,0.5334853,0.0,0.0,3.12408,3.5946727,0.3388486,0.0,7.653904,5.990135,2.940648,0.0,0.0,0.3089608,2.0413065,1.6530029,5.5572267,0.0,0.0,2.0578945,0.0,0.46190745,0.0,3.6312046,0.0,0.0,1.4276563,4.2986693,1.2453656,3.5165455
244,4.1092443,1.6758369,3.1670082,0.0,0.0,2.7657125,1.9957306,3.7040188,0.0,0.0,0.050913017,0.0,2.967462,0.0,2.4488702,5.641517,0.55743474,0.0,0.0,0.0,4.088287,0.0,1.6335915,0.0,0.0,5.1160884,0.0,5.219173,3.9932625,4.6162744,2.4802034,4.7639155,5.1948323,5.5057,2.614328,0.0,0.0,4.065257,2.813036,8.317879,7.2894993,5.3722296,1.6129904,0.0,3.507734,0.0,4.5062475,3.328691,0.0,5.103312,6.7013087,3.2171981,1.0241395,11.551063,9.388233,0.0,0.0,0.0,3.6935165,0.0,4.588391,10.640005,0.0,0.0,6.186994,4.0846744,0.0,4.4322715,6.3880177,0.0,0.0,4.701016,7.220093,2.3848789,2.3639905
245,1.5107749,2.5776076,0.0,0.0,0.0,1.1935866,0.0,0.0,1.8038542,0.0,0.0,0.0,1.6079018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8628107,0.0,0.0,0.0,0.0,2.1468272,0.0,4.089511,2.1317153,4.383419,0.68449515,0.0,2.4428372,0.0,0.0,0.0,0.0,0.7834421,0.0,1.622505,1.7062824,3.2871614,0.06687662,0.0,0.0,0.0,1.7570457,2.564939,0.0,4.4759045,3.7415075,2.6454928,2.060649,5.5522428,3.5572894,0.0,0.0,0.0,3.5872076,2.3805196,0.0,2.4959075,0.0,0.0,0.0,2.5741477,0.47189665,0.0,5.0125756,0.0,0.0,1.8784443,5.183796,0.0,0.24001421
246,1.8412399,1.6831073,0.0,0.0,0.0,0.29279593,2.8114157,0.0,0.0,0.0,0.17242752,0.0,0.57054675,0.0,0.7305854,2.9761848,2.6557083,0.0,0.0,0.0,1.5948402,1.0484375,0.0,0.0,0.0,4.6650596,0.0,2.712252,1.7306291,3.0789728,0.021260664,1.7891424,2.2980309,1.3705575,0.15494281,0.0,0.0,2.426283,2.3261585,4.0390754,4.0729094,3.061764,0.49249074,0.7987739,1.9013386,0.0,0.7493838,1.6325836,0.0,2.514038,3.6423304,1.6346362,0.89195615,6.8770704,5.7125263,1.8684475,0.0,0.0,1.6019691,0.31588912,0.830265,5.2424803,0.0,0.0,2.9318664,1.8900253,0.0,0.0,3.6967854,0.0,0.0,1.7570254,3.531956,2.0752637,2.3510604
247,3.2009676,0.0,3.4022071,0.0,0.0,2.6655543,0.0,3.0313914,0.5279394,0.0,0.8700893,0.0,2.1175263,0.0,2.9607606,2.7207067,0.0,0.0,0.0,0.0,2.8642511,1.0680885,3.027108,0.0,0.0,0.90885836,0.0,4.063032,1.399988,2.7919154,1.5884509,0.24194618,3.6278389,4.012403,3.1683326,0.0,0.0,3.4593124,1.6381121,5.3398952,5.528867,3.32504,0.0,0.0,1.7025007,0.0,4.46764,1.7043161,1.5086058,4.329635,5.1147647,3.3708785,2.1992586,7.792466,5.4980764,0.0,0.0,0.0,2.4148939,1.8694041,2.844303,5.3590665,0.0,0.0,3.5377674,2.655186,0.0,2.308493,4.2017875,1.3721946,0.0,3.9234154,3.804123,1.653796,0.0
248,2.5056984,2.8093133,0.0,0.0,0.0,0.0,1.5762867,0.0,0.08126582,0.0,0.08992462,0.0,0.9286721,0.0,0.0,1.8824284,1.0781693,0.0,0.0,0.0,0.97659266,0.0,0.0,0.0,0.0,4.27911,0.0,4.3579817,3.437704,5.2759576,0.09355979,3.0009067,3.0509903,0.0,0.0,0.0,0.0,0.075056255,0.25469542,2.0516596,1.9832906,4.1058345,0.07501951,0.0,1.755476,0.0,0.0692883,3.7810154,0.0,4.011319,4.5742183,1.0945743,1.480788,6.685972,5.8084173,0.5899409,0.0,0.0,3.7636297,0.45479423,0.0,4.7138,0.0,0.0,1.1846231,3.3195665,0.0,0.0,5.4753985,0.0,0.0,0.935968,5.0776014,0.35747358,2.0402737
249,1.9012349,1.7033448,0.0,0.0,0.0,0.32931516,0.99719554,0.0,0.12221941,0.0,0.77584606,0.0,1.0132666,0.0,0.12911552,0.26156288,0.7559399,0.0,0.0,0.0,1.0685326,0.1349065,0.0,0.0,0.0,2.842566,0.0,3.4260833,1.5667728,4.3376904,0.0,0.0,2.029304,0.0,0.0,0.0,0.0,1.5450642,1.0542785,2.592924,3.008526,3.9993932,0.0,0.0,1.2789983,0.0,0.9196485,2.396157,0.0,3.313523,4.422674,1.4107515,1.7687567,6.6538434,5.5227065,0.68222845,0.0,0.0,2.118763,2.3211272,0.0,3.3067894,0.0,0.0,1.464122,2.4261985,0.0,0.0,4.408516,0.0,0.0,0.87851137,3.9925535,0.33523297,0.9617877
250,3.5899982,1.2421163,0.0,0.0,0.0,0.0,2.2874312,0.0,0.0,0.0,1.0807881,0.0,0.8131954,0.0,0.1763819,2.9605067,1.5574483,0.0,0.0,0.0,1.049716,0.0,0.0,0.0,0.0,4.7524843,0.0,4.0565248,2.1589246,3.8679223,0.19848584,2.3418329,4.0301123,0.29082686,0.0,0.0,0.0,1.4561354,1.9529257,3.789504,3.8557177,3.2915251,0.0,0.0,2.7962387,0.0,0.68784577,3.5811315,0.0,2.5736387,4.4614367,1.8807186,1.7029951,6.6010137,6.0138884,0.66307384,0.0,0.0,3.0411317,0.0,0.051271275,5.3179703,0.0,0.0,3.214372,3.6529803,0.0,0.0,4.330629,0.0,0.0,1.5773668,3.141485,1.9222933,1.8449252
251,0.0,1.6979489,3.1604795,0.0,0.0,0.0,6.641068,2.8805504,0.0,0.0,0.0,0.0,0.0,0.0,0.43395275,1.8861858,6.888327,0.0,0.0,0.0,1.799213,9.893727,1.0469185,5.836529,0.0,5.136949,0.0,0.0,2.1184685,0.0,0.0,4.957929,0.0,2.8192286,2.1630445,0.0,0.0,4.244639,1.5670977,5.3462195,4.812589,2.693745,7.5177226,10.12061,0.0,0.0,0.0,0.0,0.6112459,0.34544194,2.7319975,0.0,0.0,8.114043,7.128811,7.128983,2.5326567,0.0,0.0,2.398318,3.3175528,7.2857437,0.0,0.0,3.5159702,0.0,2.343048,1.0394497,1.8986796,4.535185,0.0,0.18353958,2.8684924,3.6610148,6.9355965
252,3.0012937,3.1605496,0.0,0.0,0.0,0.0,4.291774,0.0,0.0,0.0,0.0,0.0,0.928085,0.0,0.0,5.033803,3.3787272,0.0,0.0,0.0,1.9511139,0.0,0.0,0.0,0.0,7.3248796,0.0,4.1481757,3.4177153,4.557328,1.1028569,4.8397903,4.3005047,1.5414277,0.0,0.0,0.0,2.162075,2.5786762,5.2786593,4.574146,3.8455448,0.92711353,0.0,3.319003,0.0,0.527723,3.6817741,0.0,3.1588516,4.686824,1.9070755,0.44878858,8.807241,7.729411,1.84302,0.0,0.0,3.6085455,0.0,1.3298343,8.161813,0.0,0.0,4.4372544,3.6032686,0.0,0.116472125,5.533459,0.0,0.0,2.019745,5.4890714,2.6097913,3.6121705
253,0.0,5.210582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4598833,0.0,0.0,0.0,0.0,5.1105275,0.0,5.694275,6.2461634,9.094922,0.45215762,9.065883,3.3456368,0.0,0.0,0.0,0.0,0.0,0.0,0.31683007,0.0,6.814108,5.328558,0.0,0.0,0.0,0.0,4.1827197,0.0,5.2200584,6.013083,0.0,0.0,7.9041233,7.9872913,0.0,0.0,0.0,8.998709,2.3532584,0.8216617,7.6137877,0.0,0.0,0.47547907,3.2487478,2.4094405,0.0,9.409358,0.0,0.0,0.0,10.590047,0.0,4.520316
254,1.8536344,2.3286593,0.0,0.0,0.0,0.0,3.5329978,0.0,0.0,0.0,0.39867717,0.0,0.84590954,0.0,0.0,3.2056267,3.0186174,0.0,0.0,0.0,1.6416037,0.59662235,0.0,0.0,0.0,5.7353806,0.0,2.749279,2.5338817,3.2711275,0.0,3.0421388,2.1747053,0.610464,0.0,0.0,0.0,1.9808285,2.3777761,4.3330903,3.938178,3.9263108,1.1114967,0.9526521,1.885574,0.0,0.0,1.9377565,0.0,2.3615518,3.9129422,0.9286927,0.47052497,7.4803762,6.5545363,2.2015784,0.0,0.0,1.9021944,0.0,0.7375716,6.3935347,0.0,0.0,3.3526692,2.0075972,0.0,0.0,4.127396,0.0,0.0,0.98897094,4.2295413,1.8490801,3.2238524
255,1.7174892,1.3134179,2.0134656,0.0,0.0,0.7363007,3.0064592,1.9840665,0.0,0.0,0.3062679,0.0,0.620737,0.0,1.7832706,3.9800951,2.5733147,0.0,0.0,0.0,2.2632058,1.8896188,1.120495,1.0123427,0.0,4.4790225,0.0,2.416742,1.6309097,1.9722351,1.3352681,2.4309225,2.603075,3.4033573,1.9770967,0.0,0.0,3.1826122,2.4782987,5.1017985,5.0493584,2.6376553,0.89423645,1.4190476,1.551996,0.0,1.7313557,0.52110577,0.0,2.4606898,3.7455223,2.2440298,0.26608235,7.161892,5.730714,2.1222558,0.0,0.0,1.4683324,0.0,2.1447465,6.2880063,0.0,0.0,3.8959002,1.3145001,0.0,1.044208,3.582573,0.0,0.0,2.763325,3.3502617,2.62312,2.655305
256,3.582248,0.0,2.387038,0.0,0.0,1.5468744,0.0,2.1208155,0.0,0.0,0.77369434,0.0,1.8898582,0.0,2.8780665,2.8858318,0.0,0.0,0.0,0.0,2.4794815,0.7828268,2.5779455,0.0,0.0,2.6830616,0.0,3.7548764,0.29763746,3.0123422,0.9259894,0.29494596,3.9681606,3.1683197,2.1563244,0.0,0.0,4.031853,3.076601,4.854254,5.733717,2.9319308,0.0,0.0,3.0031147,0.0,3.267605,2.5318737,1.1071501,2.4432633,4.325547,3.0947056,2.5405674,6.576335,5.2674522,0.0,0.0,0.0,2.3572495,0.8006545,1.4621083,5.0661235,0.0,0.0,4.017872,3.227137,0.0,1.5451696,3.2592561,0.42653173,0.0,2.8618848,2.905999,2.3066344,0.0
257,3.0391533,2.631862,0.0,0.0,0.0,0.0,2.795662,0.0,0.0,0.0,0.4024113,0.0,1.3508439,0.0,0.0,2.763243,2.3332973,0.0,0.0,0.0,1.5626642,0.0,0.0,0.0,0.0,5.9607487,0.0,4.1316214,3.0060933,5.294422,0.0,2.730667,3.3717828,0.0,0.0,0.0,0.0,1.7509463,2.2776728,4.2017436,3.9115663,4.9969344,0.41666952,0.0,3.0516376,0.0,0.33893046,3.9541786,0.0,3.190737,4.8006835,1.1932945,1.5517371,8.376998,7.5255613,1.2883887,0.0,0.0,3.11187,0.17693847,0.037340656,6.5285563,0.0,0.0,3.2135854,3.6803164,0.0,0.0,5.219674,0.0,0.0,0.9185974,5.394616,1.1441742,2.4957666
258,2.3680315,3.1276531,0.0,0.0,0.0,0.99197257,3.4253669,0.0,0.0,0.0,0.0,0.0,1.3677216,0.0,0.0,3.598072,2.652337,0.0,0.0,0.0,2.1820385,0.0,0.0,0.0,0.0,5.7612295,0.0,3.8945506,3.8409348,5.0507393,0.52069235,3.6898909,3.295096,1.2557901,0.0,0.0,0.0,1.8969226,1.632047,5.205296,4.1962996,4.8754067,1.3470428,0.23379442,2.5245423,0.0,1.4003285,2.995337,0.0,4.3311944,5.023265,1.5840787,0.7441694,9.606101,7.9247847,1.9401064,0.0,0.0,3.261837,0.092096716,1.580648,7.7905226,0.0,0.0,3.5299702,3.121671,0.0,0.012481645,5.9016623,0.0,0.0,2.1019247,6.598363,1.1297864,3.2919667
259,0.0,1.7098922,3.2251823,0.0,0.0,0.0,4.349817,2.497242,0.0,0.0,0.0,0.0,0.23123845,0.0,2.0242527,3.3797514,4.5431957,0.0,0.0,0.0,2.48395,4.8395185,1.8065754,3.477102,0.0,5.0204225,0.0,0.0,1.1821634,0.11694889,0.5689808,2.196681,0.0,3.8549354,2.8790097,0.0,0.0,3.675922,2.654011,5.6346197,5.0104365,2.3840916,2.7743714,4.656787,0.0,0.0,0.701748,0.0,0.082683295,1.5932918,2.3612576,0.7846014,0.0,7.312566,5.509948,4.077605,1.0994984,0.0,0.0,0.5634888,2.5121305,6.266605,0.0,0.0,3.4792693,0.0,0.0,0.82864296,2.256956,1.4662327,0.0,2.1344624,3.2566652,2.8665593,3.7267654
260,1.1203203,2.9912667,0.0,0.0,0.0,0.96429336,1.9543788,0.0,0.4124555,0.0,0.16346847,0.0,1.1489305,0.0,0.0,1.5752145,1.5878559,0.0,0.0,0.0,1.6503178,0.1365051,0.0,0.0,0.0,3.2335186,0.0,3.4927094,3.900117,4.4147997,0.0,2.340566,1.6667957,0.08952239,0.0,0.0,0.0,0.5333134,0.0,3.4152095,2.474494,4.8206697,1.6363119,1.0068852,0.23819858,0.0,1.0645647,1.5814223,0.0,4.8966956,4.698632,0.87389755,0.39610887,8.289961,6.500639,1.6731358,0.0,0.0,2.3012855,2.0222263,1.1088879,5.544261,0.0,0.0,1.4794415,1.68215,0.16534865,0.0,5.364061,0.0,0.0,1.5604573,5.9649267,0.0,2.9773016
261,2.0743644,0.0,3.7610786,0.0,0.0,2.5352068,0.0,3.0916226,0.29365754,0.0,0.40198925,0.0,1.8091242,0.0,3.1660461,2.669096,0.0,0.0,0.0,0.0,3.0752342,1.9597358,3.1159604,0.0,0.0,1.1560142,0.0,2.5792117,0.58422685,1.7129599,1.8489767,0.33958846,2.8832796,4.35889,3.1514301,0.0,0.0,3.7352638,1.7707999,4.7852316,4.855353,2.1742818,0.09448174,0.0,1.2561505,0.0,4.082685,0.48501348,1.7993169,3.038655,3.2884033,2.9648206,1.5114675,6.1746197,4.006025,0.0,0.98503387,0.0,1.7703105,1.2257895,2.9646854,4.759049,0.0,0.0,3.4129853,1.698983,0.0,2.4049103,2.5523965,2.0261676,0.0,3.43899,3.2970483,1.4953754,0.0
262,2.5953448,4.6663566,0.0,0.0,0.0,0.0,4.304232,0.0,0.0,0.0,0.0,0.0,1.3930657,0.0,0.0,3.9741833,2.2120626,0.0,0.0,0.0,1.7209332,0.0,0.0,0.0,0.0,6.427271,0.0,5.8485227,5.8387136,6.404442,0.8704817,6.4931884,4.3434362,0.0,0.0,0.0,0.0,0.08691992,0.36933208,4.694055,3.3422852,5.7597528,2.368051,0.0,1.7835627,0.0,0.0,4.2764897,0.0,5.2028174,6.7983136,0.6948944,0.0,10.704874,9.377572,1.184163,0.0,0.0,5.230117,0.0,1.5728203,9.4325,0.0,0.0,4.1156096,3.9247527,0.0,0.15407446,8.159576,0.0,0.0,1.7372034,7.9159203,1.2604192,5.0493755
263,0.0,2.1500235,1.511871,0.0,0.0,0.0,4.7204156,1.0313122,0.0,0.0,0.54803604,0.0,0.68360716,0.0,1.4158742,3.2257469,4.9498024,0.0,0.0,0.0,2.4803212,4.106069,0.721071,2.1637433,0.0,6.0180197,0.0,1.0157672,1.2593173,1.9661477,0.0,1.8600593,0.72720575,2.3652346,1.4808807,0.0,0.0,4.08158,3.638938,6.1641736,5.8771334,4.0272665,2.6733744,4.094115,0.5586753,0.0,0.26898772,0.0,0.0,1.6136295,3.5120473,0.6532255,0.0,8.953771,7.1556764,4.021602,0.0,0.0,0.0,0.8989138,1.7724375,7.437111,0.0,0.0,4.2169366,0.0,0.0,0.0,3.35734,0.008039817,0.0,1.7432978,4.1199017,2.917594,4.0798035
264,3.009261,1.1848838,0.6514444,0.0,0.0,0.11582151,3.193535,0.6407282,0.0,0.0,0.37951854,0.0,0.8447915,0.0,1.464678,4.084883,2.8934278,0.0,0.0,0.0,1.8918163,0.80098104,0.3100239,0.0,0.0,5.80055,0.0,3.335281,1.1338289,3.3204842,0.3063482,1.8922358,3.7389338,2.3094468,0.6722286,0.0,0.0,3.5657134,3.808988,5.0903416,5.584853,3.0880625,0.1950145,0.0,3.3840425,0.0,1.2096894,2.5350666,0.0,1.7091386,3.9651065,2.3639753,1.4749697,7.3744154,6.474135,1.5399896,0.0,0.0,1.9908689,0.0,0.82734185,6.244966,0.0,0.0,4.369361,2.906611,0.0,0.17389536,3.6782024,0.0,0.0,2.2267673,3.145587,3.271,2.0948548
265,4.0478683,2.9190273,0.0,0.0,0.0,0.0,3.3556237,0.0,0.0,0.0,0.5781598,0.0,0.43294385,0.0,0.0,4.184712,1.0665965,0.0,0.0,0.0,0.46830055,0.0,0.0,0.0,0.0,5.55085,0.0,6.1107993,4.782343,5.1048403,1.523654,6.009967,5.0119753,0.0,0.0,0.0,0.0,0.0,0.2279879,2.9962277,2.328877,3.613423,0.0,0.0,2.3473747,0.0,0.0,5.4415445,0.0,4.413668,5.84698,1.507794,0.96784675,7.472473,6.903347,0.23410243,0.0,0.0,5.2750745,0.0,0.5256542,6.6749234,0.0,0.0,2.8554444,4.587837,0.0,0.0,6.6804223,0.0,0.0,1.688908,4.5181026,2.5433822,3.671056
266,3.0062492,0.931939,0.0,0.0,0.0,0.0,1.7543967,0.0,0.0,0.0,1.0940355,0.0,1.6502919,0.0,0.39617044,1.6878006,1.1839398,0.0,0.0,0.0,1.4032422,0.16303906,0.0,0.0,0.0,4.350971,0.0,3.6642802,1.6216232,4.0222015,0.0,0.91150534,2.5886135,0.109448746,0.0,0.0,0.0,2.4530993,3.013367,4.2031393,4.7541323,4.8346868,0.18053761,0.0,2.5621958,0.0,0.5046006,2.8925698,0.0,2.0712276,4.8730793,0.9448267,1.7750171,7.325019,6.8841915,0.41045076,0.0,0.0,1.5268667,1.4187105,0.0,5.462889,0.0,0.0,3.2511315,2.9899526,0.0,0.0,3.9412453,0.0,0.0,0.94251424,3.3413818,1.763796,1.5003967
267,2.6448164,1.057547,0.0,0.0,0.0,0.0,1.8750091,0.0,0.0,0.0,0.815183,0.0,0.61413133,0.0,0.5790553,2.3156927,1.4569806,0.0,0.0,0.0,1.0517266,0.0,0.0,0.0,0.0,3.9823234,0.0,3.19373,1.1474957,3.353397,0.173586,1.2687973,3.3493252,0.35611433,0.0,0.0,0.0,1.9917781,1.9288205,2.9798486,3.5445778,2.6366353,0.0,0.0,2.2919354,0.0,0.73849064,2.579151,0.0,1.999975,3.4741695,1.8224216,1.7876062,5.5548763,4.817911,0.9034634,0.0,0.0,2.585457,0.0,0.0,4.077619,0.0,0.0,2.676908,2.8398304,0.0,0.0,3.4432306,0.0,0.0,1.3458457,2.727831,1.7521707,1.2519357
268,2.8091476,0.9109141,0.0,0.0,0.0,0.0,2.1587453,0.0,0.0,0.0,0.9434398,0.0,1.1665204,0.0,0.35544658,1.5712585,1.6603177,0.0,0.0,0.0,1.0372115,0.295708,0.0,0.0,0.0,4.7976055,0.0,3.373261,1.2231914,4.2719126,0.0,0.48315626,2.5815024,0.0,0.0,0.0,0.0,2.5289803,3.2533147,3.6493535,4.36691,4.390362,0.0,0.0,2.98425,0.0,0.0,3.376308,0.0,1.8085817,4.3784385,1.0737593,2.1584914,6.855709,6.5744143,0.7653882,0.0,0.0,1.8716007,1.2956254,0.0,4.677976,0.0,0.0,2.9372697,3.1617608,0.0,0.0,3.7766116,0.0,0.0,0.35730696,3.2862842,1.9020088,1.2385734
269,0.0,4.3902836,0.0,0.0,0.0,0.0,3.0645533,0.0,0.0,0.0,0.0,0.0,3.9646702,0.0,0.0,3.1383896,1.9035728,0.0,0.0,0.0,1.9679195,0.0,0.0,0.0,0.0,6.2708936,0.0,4.014339,5.7949257,6.8495564,2.056989,10.415786,3.9695482,0.0,0.0,0.0,0.0,0.7914799,0.0,2.951863,2.465033,5.1236024,6.048307,0.0,0.0,0.0,0.0,1.9706216,0.0,3.4269693,5.961333,0.0,0.0,8.852994,8.939761,1.197171,0.0,0.0,7.623189,0.0,2.9302204,10.665551,0.0,0.0,5.539296,1.8385257,1.4606857,1.9007978,8.115456,0.0,0.0,0.0,9.311168,0.0,5.8438263
270,2.7759109,2.2577605,0.0,0.0,0.0,0.23537412,2.2803593,0.0,0.0,0.0,0.0561804,0.0,0.7349399,0.0,0.0,2.798144,1.9006373,0.0,0.0,0.0,1.1701108,0.0,0.0,0.0,0.0,4.7509117,0.0,4.0435014,2.6312277,4.6912313,0.0,2.415308,3.288331,0.19646178,0.0,0.0,0.0,1.5770478,1.6162946,3.134161,3.290389,3.6695173,0.02254954,0.0,2.5651557,0.0,0.5848082,3.372005,0.0,3.233897,4.295485,1.5105721,1.6467838,7.0731497,6.1736565,1.0498999,0.0,0.0,2.9076805,0.14314377,0.07300566,5.07398,0.0,0.0,2.3463259,3.238689,0.0,0.0,4.726358,0.0,0.0,1.4548684,4.3694234,1.5539597,2.0528507
271,2.4565017,2.920225,0.0,0.0,0.0,0.46336928,1.1196516,0.0,0.5544969,0.0,0.5314692,0.0,1.0680823,0.0,0.0,0.6765666,0.45707884,0.0,0.0,0.0,0.89696777,0.0,0.0,0.0,0.0,3.3293357,0.0,4.9503255,3.5820312,5.8695245,0.0,1.2865145,2.496263,0.0,0.0,0.0,0.0,0.30445963,0.0,2.1714327,2.3447788,5.3073287,0.048124343,0.0,1.2083553,0.0,0.54628676,3.6257179,0.0,5.173621,5.8353724,1.2905364,1.8716767,8.142034,6.862329,0.5834135,0.0,0.0,3.293594,2.6340718,0.0,4.3090672,0.0,0.0,0.8926808,3.1965811,0.0,0.0,6.414467,0.0,0.0,0.9462076,5.696616,0.0,1.8889214
272,4.9499917,2.3718336,0.0,0.0,0.0,0.0,3.700942,0.0,0.0,0.0,0.76521266,0.0,0.78389364,0.0,0.0,5.410169,2.4141588,0.0,0.0,0.0,1.3499202,0.0,0.0,0.0,0.0,7.1412654,0.0,5.841005,3.5563514,5.538638,1.5511479,4.841566,6.477666,1.1283798,0.0,0.0,0.0,1.8890643,2.475956,5.03212,4.9765005,3.9262583,0.0,0.0,4.3742757,0.0,1.1282661,5.4933443,0.0,3.467765,5.7450337,2.8242018,2.0238557,8.862937,8.081562,1.0164701,0.0,0.0,5.167444,0.0,0.5612629,7.948842,0.0,0.0,4.791593,5.399061,0.0,0.0,6.3311863,0.0,0.0,2.5996244,4.8261085,3.0337074,2.9283109
273,0.26306218,2.612032,1.6052433,0.0,0.0,0.862677,4.104386,1.7786844,0.0,0.0,0.0,0.0,1.0656705,0.0,0.9834276,4.747231,2.9018745,0.0,0.0,0.0,2.6941497,1.4614948,0.0,0.39940852,0.0,4.8689675,0.0,2.7468107,3.9766474,2.3314114,2.534704,5.308767,2.6452508,3.891849,0.8914364,0.0,0.0,2.3887079,0.95939493,5.9858236,4.85914,3.3673759,3.1237383,1.6361215,0.007274312,0.0,1.6769286,0.0,0.0,4.089007,4.95418,1.7651008,0.0,9.342536,7.3930435,2.524649,0.0,0.0,2.5165703,0.0,3.6759007,8.705198,0.0,0.0,4.6525197,0.8289174,0.0,2.3208039,5.4598145,0.0,0.0,3.4232562,5.7065964,2.2541156,4.565692
274,3.3609293,0.42341655,0.0,0.0,0.0,0.06500378,1.5491974,0.0,0.0,0.0,0.8867878,0.0,0.4305753,0.0,1.1319978,2.4804113,0.9273167,0.0,0.0,0.0,0.9408504,0.0,0.0,0.0,0.0,3.599092,0.0,4.0874796,0.7602506,3.5309598,0.043471023,0.36847603,3.9423149,1.1891241,0.0,0.0,0.0,2.804006,2.518691,3.2208695,4.515788,2.6620197,0.0,0.0,2.8062181,0.0,1.3872982,2.9490254,0.0,2.111807,4.339138,2.574022,2.3420653,5.9807677,5.486863,0.4432662,0.0,0.0,2.404547,0.20785141,0.0,3.7846699,0.0,0.0,2.8917336,3.2042675,0.0,0.0,3.809693,0.0,0.0,1.9191698,2.111067,2.8428862,0.8012173
275,0.5870942,4.061144,0.0,0.0,0.0,0.0,4.6504655,0.0,0.0,0.0,0.0,0.0,2.2968082,0.0,0.0,4.6747923,4.5584445,0.0,0.0,0.0,3.1322892,0.718853,0.0,0.0,0.0,8.494476,0.0,2.196274,3.4617891,4.6920724,0.90512097,5.8996496,2.976202,0.74236995,0.0,0.0,0.0,3.0909538,2.6999316,5.99191,4.73091,4.420568,2.8988972,1.2433075,2.5295477,0.0,0.0,2.239324,0.0,2.3978484,3.7500577,0.53632164,0.0,9.246082,8.176953,2.802594,0.0,0.0,3.4948113,0.0,2.3544698,9.714402,0.0,0.0,5.2670197,2.26498,0.0,1.1192316,5.1229053,0.0,0.0,1.0736268,7.57311,0.90189487,4.2483044
276,2.2893298,0.0,5.088566,0.0,0.0,3.8572626,0.0,4.8047175,1.1831007,0.0,0.25870183,0.0,2.1408772,0.0,3.2356343,3.5934312,0.0,0.0,0.0,0.0,3.7663429,1.4047469,3.2001367,0.0,0.0,0.0,0.0,4.043957,2.2871494,2.0807092,3.5767367,1.6375996,4.0579495,6.400991,3.9805117,0.0,0.0,3.4059646,0.32388425,5.6089416,5.2157073,2.8719156,1.0542367,0.0,0.18605705,0.0,6.1673775,0.25249234,0.988676,5.4481087,4.8591204,3.9670885,1.158757,8.068213,5.058448,0.0,0.78909105,0.0,2.7041352,1.43834,5.1942987,6.1799197,0.0,0.0,3.626957,1.9738846,0.0,4.646807,4.2485127,2.5832984,0.0,5.4014535,4.7025003,1.4927143,0.0
277,0.0,2.07274,4.809496,0.0,0.0,0.0,7.6012254,4.282209,0.0,0.0,0.3342078,0.0,0.0,0.0,1.2426844,2.578298,7.330212,0.0,0.0,0.0,2.7814567,10.452188,1.7041385,6.6869025,0.0,5.8095803,0.0,0.0,3.2056494,0.0,0.0,5.5571246,0.0,4.4370885,3.4656377,0.0,0.0,4.699348,1.9196038,7.4464836,6.281413,4.2487063,8.649565,10.652903,0.0,0.0,0.0,0.0,0.9071622,1.753792,4.2958136,0.0,0.0,11.117243,9.373193,7.4416037,3.1227465,0.0,0.0,2.639773,4.4371514,9.707078,0.0,0.0,4.1963077,0.0,2.857028,1.9742713,3.289987,5.231782,0.0,1.5177549,4.5976143,4.2219253,7.89475
278,3.6997638,0.48864365,2.4396167,0.0,0.0,2.183682,0.7547834,2.6284273,0.0,0.0,0.40257218,0.0,1.9913447,0.0,2.2566056,4.0944996,0.025877036,0.0,0.0,0.0,2.885934,0.0,1.4826499,0.0,0.0,3.0967958,0.0,4.242935,2.3730679,3.2278361,2.1104019,2.629262,4.5204787,4.125357,2.0868678,0.0,0.0,2.977775,1.9193689,5.7632422,5.3344407,3.164498,0.1468387,0.0,2.6687837,0.0,3.7939773,2.6075053,0.0,3.8332376,4.845498,3.1830761,1.5128601,7.8203936,6.060523,0.0,0.0,0.0,3.0121439,0.0,3.1493418,6.885898,0.0,0.0,4.3957777,3.3725839,0.0,2.7492511,4.346802,0.0,0.0,3.825948,4.355245,1.8756026,0.95765555
