,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,7.247876,0.62360096,0.0,0.0,0.0,12.101833,0.0,0.0,0.0,0.0,0.0,1.7460493,0.0,0.0,2.9310093,7.3705306,0.0,0.0,0.0,2.1051574,10.645077,0.0,5.8689585,0.0,12.142187,0.0,0.0,6.949468,0.0,0.12971488,8.64249,0.0,0.0,0.0,0.0,0.0,3.9789085,2.1205056,8.11005,6.162772,5.411,11.551747,16.065805,0.0,0.0,0.0,0.0,0.0,1.0290301,5.9457836,0.0,0.0,14.497793,14.44362,11.28035,0.0,0.0,1.383999,1.7059155,4.776959,13.086295,0.0,0.0,3.4104393,0.0,4.017089,0.0,10.007326,0.0,0.0,0.0,6.7683043,7.9096284,12.698622
73,0.0,4.5704927,0.7500155,0.0,0.0,0.0,5.6141624,0.0,0.0,0.0,0.0,0.0,5.70125,0.0,0.0,6.0084863,0.0,0.0,0.0,0.0,3.81424,0.0,0.0,0.0,0.0,8.825032,0.0,1.9454587,7.669842,2.5628922,4.1231327,10.595937,5.0742984,1.9977666,0.0,0.0,0.0,1.0396792,0.0,7.5681987,4.23271,3.6973202,7.24386,0.5176631,0.0,0.0,0.0,0.0,0.0,2.3846302,5.4015846,0.0,0.0,10.123643,10.702146,2.3171725,0.0,0.0,7.646307,0.0,5.9613824,12.179767,0.0,0.0,7.291614,2.3002536,2.4874258,4.3776016,8.941392,0.0,0.0,1.2331367,7.466643,2.5897045,7.1684623
74,0.30589986,3.1681263,0.20977229,0.0,0.0,0.8242021,4.681642,0.0,0.0,0.0,1.924228,0.0,0.98970443,0.0,0.0,2.099404,2.9734187,0.0,0.0,0.0,1.5834975,2.4268916,0.0,0.9240495,0.0,5.2417126,0.0,1.3991742,4.3972435,1.3999705,0.229713,3.0893042,1.0965747,0.49510327,0.0,0.0,0.0,0.6004932,1.3379695,4.642651,3.4749186,4.190585,2.5034368,4.0570774,0.0,0.0,0.0,0.0,0.0,2.409106,4.5247703,0.6777134,0.0,8.168801,8.131142,4.0221863,0.0,0.0,2.1862092,1.0163863,1.5715466,6.14788,0.0,0.0,2.5004082,0.5823112,0.39550406,0.0,5.5317254,0.0,0.0,0.74720985,3.7229414,2.0117276,4.897574
75,3.5815732,1.3602698,1.9078392,0.0,0.0,2.5231423,2.7213912,0.79928094,0.23720948,0.0,2.941528,0.0,0.6382763,0.0,0.8930415,2.7872832,1.3200836,0.0,0.0,0.0,1.8132249,0.0,0.0,0.0,0.0,2.6474833,0.0,4.9394126,3.8517916,2.9521155,0.2285085,0.08883457,4.2801404,2.2480693,1.4865646,0.0,0.0,0.8526149,2.3586595,5.891202,6.2978916,4.870664,0.0,0.44251627,1.3874967,0.0,2.7057843,1.2439246,0.0,3.9947464,7.030675,3.8592167,2.3596296,9.795855,9.62054,2.4952805,0.0,0.0,2.233389,2.4328268,1.8142719,4.989267,0.0,0.0,3.1556199,3.0072095,0.0,0.0,6.6559534,0.0,0.0,3.8164828,2.3171077,4.266236,3.138708
76,1.8562331,2.4032602,0.0,0.0,0.0,0.33549696,3.300743,0.0,0.0,0.0,2.525191,0.0,0.47840685,0.0,1.029599,2.2334292,3.300968,0.0,0.0,0.0,0.92984056,1.5715694,0.0,0.0,0.0,5.8384533,0.0,2.8179007,1.022592,2.9237332,0.48548415,0.42269778,3.7922947,0.0,0.0,0.0,0.0,1.8893116,3.6814039,2.9881823,4.53677,2.8721719,0.0,2.3719144,2.083755,0.0,0.058243793,1.4677663,0.0,1.1358967,3.5830188,2.604802,2.5348783,6.219444,6.431406,2.7290752,0.0,0.0,3.5069304,0.0507126,0.0,3.4907076,0.0,0.0,2.7942078,2.6653082,0.0,0.0,4.9787855,0.0,0.0,1.2383626,2.5289917,3.674309,2.1100483
77,0.0,1.9763415,4.9242396,0.0,0.0,0.0,4.7719874,0.90466493,0.0,0.0,0.0,0.0,5.2125897,0.0,0.0,2.8523962,0.0,0.0,0.0,0.0,3.0354605,1.0094106,0.0,0.0,0.0,2.4054081,0.0,1.5496521,9.226788,0.78308505,3.4559572,9.570429,2.3154476,2.3835998,0.0,0.0,0.0,1.8525047,0.0,7.4329224,4.5271688,4.7336164,12.200225,1.9575514,0.0,0.0,0.0,0.0,0.0,5.122128,9.478603,0.0,0.0,12.838402,13.258936,1.4620997,0.0,0.0,5.94558,3.2968946,7.5713334,12.61368,0.0,0.0,6.488836,0.0,5.781768,7.3403525,11.181485,2.9272392,0.0,2.2161171,7.2189584,3.2458587,7.8152366
78,0.98513424,5.6943784,0.641515,0.0,0.0,1.1950957,6.225358,0.0,0.0,0.0,0.0,0.0,6.394712,0.0,0.0,6.8244424,0.0,0.0,0.0,0.0,4.7894044,0.0,0.0,0.0,0.0,11.38342,0.0,2.5164642,9.308025,3.5860274,4.144334,11.559679,5.792397,2.5531783,0.0,0.0,0.0,0.3038904,0.78900903,9.088701,4.4418564,5.488189,6.749806,0.0,2.5765326,0.0,0.11222993,2.364371,0.0,2.6994412,5.7278166,0.17796865,0.0,11.855242,12.2979765,2.2219846,0.0,0.0,8.643022,0.0,6.208756,14.05944,0.0,0.0,7.6247096,4.4492283,1.9452904,3.8925817,9.610769,0.0,0.0,1.1923468,9.504417,1.5763533,7.309645
79,4.6314855,2.4356072,0.0,0.0,0.0,0.7205774,2.0416582,0.0,0.0,0.0,2.9703588,0.0,1.1570406,0.0,0.0,2.375031,1.0137037,0.0,0.0,0.0,1.4078425,0.0,0.0,0.0,0.0,5.0829,0.0,4.409639,3.4150622,4.2384295,0.0,1.4138608,4.476905,0.0,0.0,0.0,0.0,0.0,2.2937396,3.9803343,4.1242185,4.336592,0.0,0.0,2.9314477,0.0,1.2087755,4.015693,0.0,1.9698095,5.069282,2.6729162,2.7264028,7.1880803,8.140059,1.4033054,0.0,0.0,3.2035425,0.0,0.0,3.6274672,0.0,0.0,3.412743,4.342293,0.0,0.0,5.4511867,0.0,0.0,1.5642955,2.502459,2.3626215,2.3168705
80,0.0,6.6825128,0.0,0.0,0.0,0.0,3.7921658,0.0,0.0,0.0,0.0,0.0,5.6792088,0.0,0.0,3.4305735,0.0,0.0,0.0,0.0,3.1173778,0.0,0.0,0.0,0.0,9.742988,0.0,2.1545043,6.991667,4.6907516,2.379316,10.150981,3.6892197,0.0,0.0,0.0,0.0,0.0,0.0,4.6077514,1.7185113,4.65316,6.447655,1.8067191,0.0,0.0,0.0,0.58833414,0.0,1.9688618,4.9028044,0.0,0.0,9.000436,10.095827,2.2346127,0.0,0.0,8.793092,0.0,3.785451,9.739419,0.0,0.0,4.313584,2.2325492,2.44879,0.23127653,9.853017,0.0,0.0,0.0,8.365179,0.0,7.1320534
81,0.0,3.9174607,2.6042392,0.0,0.0,0.546524,7.420024,0.558286,0.0,0.0,0.91356057,0.0,0.4838187,0.0,0.0,3.7353258,4.368789,0.0,0.0,0.0,1.7215588,5.432926,0.0,3.3119466,0.0,8.01016,0.0,0.40522546,5.826095,0.3086721,1.0416672,4.367229,0.64511883,3.070562,0.0,0.0,0.0,2.4759192,2.6927562,6.9264145,5.8546286,5.416569,5.495246,7.473725,0.0,0.0,0.0,0.0,0.0,2.6995869,6.186102,0.5510479,0.0,11.973152,11.907968,6.4525385,0.0,0.0,1.880071,1.1126698,2.6789353,9.192491,0.0,0.0,3.1661716,0.0,1.6196502,0.06381123,7.8762074,0.0,0.0,1.0371996,4.602272,5.1738343,7.2380443
82,2.5030818,2.3443005,0.17773616,0.0,0.0,2.5490837,2.6999607,0.0,0.0,0.0,2.0056143,0.0,1.2607331,0.0,0.0,2.293446,1.545099,0.0,0.0,0.0,1.8185356,1.0987754,0.0,0.0,0.0,4.2945504,0.0,3.4796848,3.3763263,3.412321,0.3416849,0.8455843,3.8239672,1.3879123,0.0,0.0,0.0,1.515442,2.2510178,4.3383584,4.6199617,4.684134,1.0963309,1.5412021,1.5462863,0.0,2.0680342,1.0354753,0.0,2.4482691,4.8231373,2.692075,2.2902713,8.29311,8.157752,2.4506962,0.0,0.0,3.3028255,1.7252872,0.88420296,5.2507176,0.0,0.0,3.3132577,2.7655253,0.0,0.0,5.594705,0.0,0.0,1.9528654,3.9447894,1.8233657,2.6494048
83,3.76608,0.0,8.523979,0.0,0.0,7.338378,0.0,6.2886133,2.6478455,0.0,0.17303413,0.0,1.9682921,0.0,5.6720057,2.9869568,0.0,0.0,0.0,0.0,4.090205,2.5143652,6.428518,0.0,0.0,0.0,0.0,4.4836807,1.9032508,0.0,4.5059586,0.0,5.598251,7.827003,6.8523526,0.0,0.0,3.2889419,1.4537011,6.5820494,6.314304,2.8130467,0.050403208,0.0,0.8815371,0.0,8.292488,0.5932584,4.868878,5.5619245,5.902514,5.5924687,3.6844025,8.28243,6.6798944,0.0,2.6968212,0.0,4.473839,4.16461,4.2230244,5.095717,0.0,0.0,3.689823,3.2960727,0.0,4.245084,5.1941214,2.604781,0.0,5.4063344,3.2592127,2.9429781,0.0
84,2.0053334,3.1092496,0.75042474,0.0,0.0,3.285156,3.1225414,0.0,0.40513796,0.0,1.3260117,0.0,0.9269357,0.0,0.0,2.3359396,1.658406,0.0,0.0,0.0,1.8078245,1.2042977,0.0,0.0,0.0,4.4688735,0.0,3.6619718,4.1732397,3.8876753,0.2017285,1.0685421,3.2981007,1.5598469,0.23135287,0.0,0.0,1.5301986,2.251322,4.595291,4.4766574,5.0849133,1.1231091,1.915432,1.5061668,0.0,1.9705138,0.9015409,0.0,3.784159,5.579736,2.5000432,2.2762725,9.701474,9.250468,2.6959705,0.0,0.0,3.2420096,2.421425,1.4128344,5.3451214,0.0,0.0,2.55458,2.6474411,0.0,0.0,6.9371524,0.0,0.0,2.48763,4.938234,2.2364855,2.962038
85,1.664894,2.1935194,4.8402057,0.0,0.0,2.8633115,4.411988,2.8031092,0.0,0.0,0.0,0.0,1.1315933,0.0,2.4127157,5.154965,1.917441,0.0,0.0,0.0,2.7544694,1.980068,0.0,1.485753,0.0,5.28881,0.0,2.4610767,4.4533243,0.9583177,2.7961483,3.2958715,3.9365375,5.4288993,2.27776,0.0,0.0,2.164567,2.4835835,6.7274666,5.3423824,2.687856,2.4166648,2.5424418,1.6967299,0.0,2.96412,0.0,0.0,3.2840495,4.6509967,3.3215306,0.0,8.998264,8.187568,2.6216505,0.0,0.0,3.256312,0.0,3.8115523,7.4203897,0.0,0.0,3.946047,2.1116326,0.0,2.1794178,5.994202,0.0,0.0,3.2538993,3.7138684,4.419118,3.8570478
86,0.66834104,0.0,4.4344864,0.0,0.0,3.9400654,1.8935219,2.7670953,0.67555255,0.0,1.7610164,0.0,1.5088493,0.0,1.8608159,1.4145378,0.0,0.0,0.0,0.0,2.50218,3.0087159,0.64468753,0.38221547,0.0,0.4548543,0.0,2.7272346,4.0411806,0.91815156,1.6384777,0.6721209,2.806074,3.935881,3.139152,0.0,0.0,2.4384253,1.3019788,5.803197,5.2758265,4.5669894,2.4252145,1.8797897,0.0,0.0,3.6462288,0.0,0.59867454,4.643401,5.980392,2.1830852,2.1600032,9.407959,8.809897,1.4697168,0.0,0.0,2.7296944,4.0615363,3.6459835,6.494783,0.0,0.0,3.154253,1.1253302,0.0,2.0335014,5.8703384,0.56997746,0.0,3.46611,4.392415,2.2242332,1.9251697
87,4.1421394,5.374942,0.0,0.0,0.0,2.7419865,1.8299199,0.0,0.15608047,0.0,1.1753378,0.0,2.7829661,0.0,0.0,1.1279949,0.3343379,0.0,0.0,0.0,2.396582,0.0,0.0,0.0,0.0,6.7121305,0.0,4.5740438,6.226885,6.318864,0.0,3.06399,2.7268977,0.0,0.0,0.0,0.0,0.0,0.15661152,3.7434347,1.7630963,7.299323,1.2124122,0.0,2.150992,0.0,0.7780216,4.3584485,0.0,3.4149587,5.376172,1.3604023,2.5121622,9.213914,9.591635,1.8018856,0.0,0.0,4.0640764,2.028981,0.0,5.35943,0.0,0.0,1.9728767,4.300645,1.0998117,0.0,6.9509163,0.0,0.0,0.21183884,6.615377,0.0,3.854713
88,2.8646858,1.0540811,3.7496734,0.0,0.0,2.0972877,4.227159,2.678151,0.0,0.0,1.4592941,0.0,1.4390756,0.0,3.6762788,4.8047204,2.8872752,0.0,0.0,0.0,2.4685278,1.5457844,1.2509291,1.5074184,0.0,4.9901094,0.0,3.930152,2.4919932,1.8248923,2.2464797,1.3207594,5.747856,4.391448,2.4383235,0.0,0.0,3.5942714,4.9833827,7.41222,8.276235,3.5808556,0.8189949,1.4929258,2.9531348,0.0,3.0793288,0.73169553,0.0,2.4339035,5.524785,4.245914,1.9845108,9.524868,9.248723,3.1293263,0.0,0.0,3.2126138,0.0109359175,3.3370817,7.4109244,0.0,0.0,5.4202743,3.3211603,0.0,1.864478,5.9563513,0.0,0.0,4.1473308,2.5949464,6.441129,3.116489
89,4.195884,4.2181096,0.0,0.0,0.0,1.707542,3.1340265,0.0,0.0,0.0,1.5040181,0.0,0.8387605,0.0,0.0,3.1146352,1.040775,0.0,0.0,0.0,1.3712444,0.0,0.0,0.0,0.0,6.296361,0.0,5.219497,5.093055,5.2160788,0.0,2.9760354,4.2424316,0.0,0.0,0.0,0.0,0.0,1.7565389,3.5997524,3.142462,4.9108305,0.2512599,0.0,2.764375,0.0,0.6792424,3.9519851,0.0,3.1790526,5.883765,2.4733603,2.073748,8.810733,9.299918,1.8379586,0.0,0.0,4.280287,0.04384412,0.23878112,4.703683,0.0,0.0,2.6554937,4.409999,0.0,0.0,7.325717,0.0,0.0,1.4613785,4.197634,2.356662,3.792328
90,2.9220371,2.2848134,0.0,0.0,0.0,0.5491833,3.0636744,0.0,0.0,0.0,2.4700017,0.0,0.0,0.0,1.1606983,3.711684,1.9987153,0.0,0.0,0.0,0.32879966,0.0,0.0,0.0,0.0,5.8876724,0.0,3.4865444,2.007466,2.8111463,2.0556605,1.852755,5.197688,2.0374691,0.0,0.0,0.0,1.6584089,2.4804847,2.1919746,3.7703407,1.797823,0.0,0.60987484,2.4069347,0.0,1.2750577,2.183936,0.0,1.3234293,3.8146818,3.2830408,1.9605278,5.7889833,6.372261,2.2048643,0.0,0.0,4.734601,0.0,0.0,2.822023,0.0,0.0,2.880229,3.4329998,0.0,0.0,5.4832997,0.0,0.0,1.634837,1.5546837,4.0463896,2.1071117
91,0.0,0.73902225,10.768676,0.0,0.0,0.07813495,8.928154,7.1315203,0.0,0.0,0.0,0.0,1.1501437,0.0,2.7610881,3.3217602,3.0582178,0.0,0.0,0.0,2.9136896,9.439002,0.0,7.3460445,0.0,4.245169,0.0,0.0,6.3500466,0.0,2.4826612,5.1712217,0.0,7.6769633,3.185638,0.0,0.0,5.7454467,1.6293854,10.241396,8.650397,3.8890464,10.868606,10.095907,0.0,0.0,0.0,0.0,0.29211214,3.6757665,7.576408,0.0,0.0,14.251066,12.955347,7.223594,4.6954145,0.0,0.0,3.8254046,7.334969,12.190322,0.0,0.0,4.2961173,0.0,4.1035314,5.8052993,7.8192406,9.320364,0.0,3.164165,3.9590807,9.012371,8.132866
92,4.518208,3.0763612,0.0,0.0,0.0,1.6874541,3.3630848,0.0,0.20422648,0.0,0.0,0.0,1.7936136,0.0,0.6618945,7.5414486,0.0,0.0,0.0,0.0,1.5901461,0.0,0.0,0.0,0.0,7.3785915,0.0,6.610848,5.62305,4.9786296,5.509256,6.9438787,10.297452,4.4542584,0.0,0.0,0.0,0.6704651,0.7982518,4.581739,4.6779914,1.5715629,0.9021441,0.0,3.2978492,0.0,3.6539342,4.1568675,0.0,3.3672836,6.0484233,4.8427725,1.489427,8.913967,8.833524,0.92065823,0.0,0.0,9.887971,0.0,2.2311504,6.58894,0.0,0.0,5.5698204,6.507043,0.0,0.5274078,9.096784,0.0,0.0,4.577601,4.0319343,5.06376,3.5856252
93,2.3392868,2.5646677,0.0,0.0,0.0,2.453074,1.1536902,0.0,0.14440154,0.0,1.9682419,0.0,0.81230557,0.0,0.0,0.524967,0.93833923,0.0,0.0,0.0,1.6011908,0.013300568,0.0,0.0,0.0,3.2668788,0.0,3.5345018,1.8739959,3.6805706,0.0,0.0,2.6305168,0.0,0.08339101,0.0,0.0,0.7652024,1.7951344,3.152889,3.7357886,4.209316,0.0,0.36732972,1.2634771,0.0,1.6604979,1.873586,0.0,2.56968,4.470776,2.6963246,2.6028118,7.08439,7.0811825,1.4901048,0.0,0.0,2.227179,2.7807922,0.0,2.2976031,0.0,0.0,2.011254,2.6053994,0.0,0.0,5.246951,0.0,0.0,1.5615575,3.2567573,0.9752648,1.2528161
94,6.1050315,0.836642,0.0,0.0,0.0,0.0,2.4028592,0.0,0.0,0.0,3.8446815,0.0,0.5251981,0.0,1.3226767,3.725958,1.0776944,0.0,0.0,0.0,0.6899041,0.0,0.0,0.0,0.0,5.8522663,0.0,5.6363025,3.165761,3.793382,0.10230693,1.7357999,6.5370073,1.4822688,0.0,0.0,0.0,0.0,3.4730585,4.1826515,5.448926,3.4994915,0.0,0.0,4.3168693,0.0,1.8725032,5.314255,0.0,1.2168024,5.9857254,3.663029,3.150805,6.96338,8.801262,0.5068051,0.0,0.0,3.8814797,0.0,0.0,3.4399238,0.0,0.0,4.061803,5.743631,0.0,0.0,5.431496,0.0,0.0,1.9654431,0.28946996,5.5849614,2.1892583
95,0.0,5.647362,0.0,0.0,0.0,0.0,4.201302,0.0,0.0,0.0,0.0,0.0,3.6528847,0.0,0.0,4.7734647,0.0,0.0,0.0,0.0,1.7966177,0.0,0.0,0.0,0.0,9.168105,0.0,3.1539214,6.624473,4.792492,2.2282465,8.751299,4.2816434,0.0,0.0,0.0,0.0,0.0,0.0,3.6775248,2.0865514,4.050717,3.6080651,0.5278684,1.1916237,0.0,0.0,2.576065,0.0,2.2081354,5.0315866,0.0,0.0,8.335716,9.423035,2.172263,0.0,0.0,7.4311676,0.0,2.7018423,7.5947356,0.0,0.0,4.129296,3.269004,0.804862,0.0,8.900705,0.0,0.0,0.0,6.252806,1.9439917,6.0556517
96,0.0,7.802173,0.0,0.0,0.0,0.0,2.417355,0.0,0.0,0.0,0.0,0.0,6.7052975,0.0,0.0,4.556959,0.0,0.0,0.0,0.0,3.2193828,0.0,0.0,0.0,0.0,12.198459,0.0,3.0979817,8.273257,6.3574305,3.6602175,12.991184,5.3687596,0.0,0.0,0.0,0.0,0.0,0.0,4.0390935,0.46217445,5.112408,5.1544366,0.0,1.2997715,0.0,0.0,4.524282,0.0,2.3479927,4.971849,0.0,0.0,8.752172,10.539535,0.86287606,0.0,0.0,11.910201,0.0,4.10573,9.639356,0.0,0.0,3.7638812,4.7682586,1.5332706,0.0,11.473885,0.0,0.0,0.0,9.686956,0.0,6.845036
97,0.0,2.4004939,1.5052469,0.0,0.0,0.8487324,4.175058,0.014406117,0.0,0.0,1.2419055,0.0,0.0,0.0,0.26766944,1.4255834,4.357959,0.0,0.0,0.0,1.4296535,4.4212594,0.0,3.5310118,0.0,4.0239263,0.0,0.15666908,2.1051598,0.0,0.0,0.13688909,0.0,1.2100443,1.7358145,0.0,0.0,2.1082628,2.095403,3.827578,3.8362505,2.8695405,1.4575739,5.640337,0.0,0.0,0.0,0.0,0.0,2.0988903,3.2226505,0.81770813,0.0,6.9045,6.331414,4.59053,0.0,0.0,0.0,2.4044912,1.364491,3.8170416,0.0,0.0,1.144217,0.0,0.0,0.0,4.0219245,0.0,0.0,1.1315093,2.164667,3.2021463,3.4356513
98,0.0,1.329302,4.7360144,0.0,0.0,3.2413182,2.653846,2.802028,0.08089261,0.0,0.0,0.0,1.4475566,0.0,1.223191,1.7808838,0.5691283,0.0,0.0,0.0,3.1669269,3.1912863,0.20809951,1.9778546,0.0,2.0301938,0.0,2.0609117,4.1230884,0.78300166,0.37349334,0.5626372,1.2521898,3.8028007,3.357099,0.0,0.0,2.085522,1.3723152,6.599851,5.018676,4.578597,3.5302446,3.32027,0.0,0.0,2.7282944,0.0,0.0,4.2792244,4.989245,2.1540453,0.0,9.545696,8.5061455,2.2807386,0.0,0.0,0.41141284,3.8257854,3.9262717,6.410444,0.0,0.0,2.4165447,0.23768306,0.3244288,2.5292122,5.2422237,1.0080422,0.0,3.308545,4.40301,2.6923568,2.9057188
99,4.6987777,0.07368424,1.9780587,0.0,0.0,5.0755334,0.0,0.0,1.3236986,0.0,2.5925074,0.0,2.0551744,0.0,2.2020612,1.7302554,0.0,0.0,0.0,0.0,2.6529546,0.17870912,0.0,0.0,0.0,1.7761401,0.0,4.229331,2.5967977,2.9091883,1.5353069,0.0,5.132541,3.2710242,1.349587,0.0,0.0,1.4033414,1.4626775,4.117512,4.586134,4.2978377,0.0,0.0,2.4830997,0.0,5.3668694,2.9783416,0.0,2.642684,5.068441,3.8355095,4.2294292,7.1229134,7.111806,0.0,0.0,0.0,4.726238,2.942134,0.0,3.9621286,0.0,0.0,3.6152692,4.2300053,0.0,0.0,4.782241,0.0,0.0,2.116445,3.6036005,0.59749043,0.0
100,0.0,3.4615462,1.7590108,0.0,0.0,0.0,5.981085,0.0,0.0,0.0,0.70615613,0.0,0.20745318,0.0,0.0,2.7064223,2.0861495,0.0,0.0,0.0,1.0413306,2.9425712,0.0,1.8500097,0.0,5.0103416,0.0,0.72138137,5.646268,0.0,1.5677837,5.432575,0.30818018,1.7505198,0.0,0.0,0.0,0.3987158,0.0,4.352768,2.6615689,2.860265,4.6427355,5.3074613,0.0,0.0,0.0,0.0,0.0,3.2361624,5.3119674,0.0,0.0,8.563408,8.354578,4.4424973,0.0,0.0,2.8192916,0.05528158,2.4583008,6.7272167,0.0,0.0,1.9059488,0.0,1.2918185,0.0,6.785553,0.0,0.0,0.8607094,3.4959667,3.5612867,6.5781407
101,2.9572177,1.745867,0.0,0.0,0.0,0.8527892,1.8421501,0.0,0.0,0.0,3.3160021,0.0,0.0,0.0,0.22702706,1.7068938,1.2128243,0.0,0.0,0.0,0.13107705,0.0,0.0,0.0,0.0,4.236499,0.0,4.6559515,1.5831189,4.1919756,0.0,0.0,4.4885507,0.0,0.0,0.0,0.0,1.2505841,3.158786,2.0386522,4.445615,3.7989209,0.0,0.112051815,2.2177718,0.0,0.8081025,2.8620822,0.0,2.2489202,5.496452,3.3557134,3.4040024,6.9046006,7.7930026,1.5713873,0.0,0.0,3.454183,1.3398279,0.0,1.9143023,0.0,0.0,2.387101,3.4710739,0.0,0.0,6.2321186,0.0,0.0,1.6762311,1.8669143,3.843673,1.3392146
102,4.512378,2.8221755,1.652149,0.0,0.0,4.6102147,3.075087,0.0,1.8757252,0.0,4.3169875,0.0,0.28351796,0.0,0.0,2.547858,1.169251,0.0,0.0,0.0,1.9586191,0.0,0.0,0.0,0.0,2.8684206,0.0,6.7555933,5.971279,5.0158124,0.0,0.0,4.6789007,1.8062893,2.0863216,0.0,0.0,0.45835578,2.4017627,7.0875173,7.6375356,7.7911496,0.0,0.46400952,1.3907087,0.0,3.407456,2.1459994,0.0,6.524119,10.548813,5.0482564,3.8802507,14.332829,14.065667,3.4917705,0.0,0.0,3.0060055,4.6398516,1.7286508,5.9536505,0.0,0.0,3.8493547,3.6094794,0.0,0.0,10.391586,0.0,0.0,4.9161625,4.26182,3.7473307,4.2484975
103,3.597224,0.0,7.1430955,0.0,0.0,4.2631583,1.7518305,5.5517163,0.028100863,0.0,0.0,0.0,0.4472527,0.0,3.8788803,6.1779914,0.0,0.0,0.0,0.0,2.526144,1.6683415,3.7961705,0.024974436,0.0,3.5844977,0.0,4.0142474,3.7003229,0.8428106,3.963684,1.6823596,5.6813383,7.707175,4.705816,0.0,0.0,3.4029722,3.9741423,6.847648,7.0949025,2.6051593,1.3618022,0.19831848,3.2191894,0.0,4.8310156,1.5239096,0.0,3.8179283,6.093204,4.74983,1.0599921,9.416733,8.918374,0.12819202,0.48027623,0.0,3.709993,0.44571215,4.3245535,6.55549,0.0,0.0,3.9538167,3.6614187,0.0,3.9800675,6.3629675,1.0389403,0.0,4.4290795,2.219788,7.2015653,0.9734451
104,5.7354198,0.0,6.596513,0.0,0.0,6.961466,0.0,4.4567857,2.6910055,0.0,1.5890152,0.0,1.2225301,0.0,4.380168,3.6025033,0.0,0.0,0.0,0.0,2.9050603,0.0,4.270198,0.0,0.0,0.0,0.0,6.3525796,2.8569648,2.1742313,3.5725641,0.0,7.039817,6.7581377,5.3928843,0.0,0.0,2.4935033,2.0556662,5.9951086,6.8266206,3.7830312,0.0,0.0,2.6272867,0.0,7.946481,3.139301,0.8249972,5.4264545,7.65259,6.256788,4.5692286,9.260378,8.597961,0.0,0.0,0.0,5.1267633,3.6080093,2.611731,4.4756694,0.0,0.0,4.027323,4.908637,0.0,2.6627865,6.8076644,0.0,0.0,5.3663077,2.6574776,3.874491,0.0
105,3.148037,3.574316,0.0,0.0,0.0,2.023709,1.9569224,0.0,0.40951777,0.0,1.5020871,0.0,0.17036627,0.0,0.0,2.267921,1.0936546,0.0,0.0,0.0,1.1773479,0.0,0.0,0.0,0.0,5.2407455,0.0,4.5645657,2.6273918,4.6906075,0.6617818,0.7087668,4.585616,0.27280787,0.0,0.0,0.0,0.72924733,1.7381282,2.692124,3.57059,3.3318968,0.0,0.0,2.2363448,0.0,1.8482598,2.9356213,0.0,2.8766897,4.8956676,3.410167,2.6831079,7.473529,7.547835,1.4935364,0.0,0.0,4.2287006,0.22592469,0.0,2.8529778,0.0,0.0,2.0751932,3.7641098,0.0,0.0,6.7837286,0.0,0.0,2.4121869,3.3799767,2.120796,1.8748407
106,3.348805,0.0640168,6.072712,0.0,0.0,4.681973,1.5369827,4.1636553,1.0040361,0.0,0.0,0.0,1.381122,0.0,2.903887,4.7565017,0.0,0.0,0.0,0.0,3.1233711,0.87087667,1.2862704,0.0,0.0,2.3279233,0.0,4.5489173,4.288139,1.771452,3.0196855,1.456794,5.5458317,6.4172397,3.6469352,0.0,0.0,2.4044135,2.266122,7.016542,6.325989,3.5557494,2.0489717,0.0,1.8545673,0.0,5.4766355,0.9076598,0.0,4.5165453,6.2273083,4.7606797,1.328251,9.769893,8.860893,0.23768802,0.0,0.0,3.649548,1.3017944,4.369076,7.0064855,0.0,0.0,4.0947714,3.3669684,0.0,3.652572,6.495159,0.33245838,0.0,4.8317485,3.5387135,4.48189,1.6457884
107,3.0385451,1.3554912,1.0173895,0.0,0.0,3.460573,1.4645272,0.0,0.17095982,0.0,2.622781,0.0,0.0,0.0,0.95903254,1.9891616,0.3977189,0.0,0.0,0.0,0.8929254,0.67929053,0.0,0.0,0.0,2.7732441,0.0,4.7853656,2.3943632,3.836187,0.74992895,0.0,4.673684,2.0646257,1.0818803,0.0,0.0,2.0231352,2.7059538,3.3046236,5.028946,4.1524286,0.0,0.45183575,2.0624301,0.0,3.058929,2.0367525,0.0,3.4333148,6.089773,3.7819183,3.5627093,8.433935,8.633621,1.0812639,0.0,0.0,3.8590655,2.842486,0.0,3.0778234,0.0,0.0,2.500565,3.4346368,0.0,0.0,6.8984714,0.0,0.0,2.606537,3.0007317,3.4846227,1.040598
