,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
344,3.4613013,1.3296589,0.6160804,0.0,0.0,3.3152316,0.7389873,0.0,1.4074134,0.0,2.9534223,0.0,0.04220651,0.0,1.4088346,1.7912647,0.0,0.0,0.0,0.0,1.0897882,0.0,0.0,0.0,0.0,2.029761,0.0,4.9463596,2.4248302,3.5729659,1.1486247,0.0,5.301833,2.07149,0.73827946,0.0,0.0,1.4490647,1.420707,3.1538017,4.5392065,3.3360329,0.0,0.0,1.7158744,0.0,3.8017623,2.297073,0.0,3.6036394,6.0067716,4.2759285,3.5425038,7.5460057,7.7356815,0.7820926,0.0,0.0,4.2655797,1.4781268,0.0,2.5139263,0.0,0.0,3.0620198,3.5415936,0.0,0.0,6.573394,0.0,0.0,3.357518,2.5405164,1.9373374,0.80996627
345,3.5059886,0.0,8.695761,0.0,0.0,5.924438,0.0,6.787158,0.5187627,0.0,0.0,0.0,3.155589,0.0,6.8775206,4.648524,0.0,0.0,0.0,0.0,5.0875344,2.9466388,7.1215105,0.0,0.0,1.8376698,0.0,3.0560777,0.6627213,0.0,4.163133,0.0,5.730327,8.546845,6.510635,0.0,0.0,4.827337,4.3985105,7.949345,7.438511,2.1874282,0.9659469,0.0,3.3493168,0.0,7.2089972,1.526773,5.0437717,2.641522,3.4905143,5.0348563,2.1703403,7.3816547,6.083018,0.0,4.552879,0.0,3.7813501,1.2427967,4.838817,6.887945,0.0,0.0,5.5463243,3.8865302,0.0,5.673707,3.5577917,4.148403,0.0,4.421784,3.6599355,4.330006,0.0
346,0.0,2.6186745,3.8658636,0.0,0.0,0.0,7.7509227,2.582751,0.0,0.0,0.44974738,0.0,0.0,0.0,2.2169077,4.0334644,8.549447,0.0,0.0,0.0,1.0928888,8.671948,2.380503,7.5346193,0.0,7.8825417,0.0,0.0,1.723581,0.0,2.2183359,2.9533079,0.0,3.9871454,3.1153047,0.0,0.0,3.8965697,3.2902548,4.981817,4.407953,0.076938346,1.9263929,10.385584,0.0,0.0,0.0,0.0,0.0,0.016666353,0.7350447,0.0,0.0,5.9992504,4.7109528,8.147166,0.57171756,0.0,0.0,0.0,2.6691172,5.0255456,0.0,0.0,0.9983375,0.0,0.0,0.0,2.6311612,0.9088089,0.0,0.0,0.37225944,6.4402695,5.2028794
347,4.9068103,0.0,3.5305898,0.0,0.0,6.1084766,0.0,1.5003477,2.6123672,0.0,1.717999,0.0,1.6965102,0.0,2.6859097,1.6588851,0.0,0.0,0.0,0.0,2.6618066,0.0,1.3076375,0.0,0.0,0.0,0.0,4.7973175,2.369366,2.8371081,2.021519,0.0,5.4351673,4.4745235,2.8051796,0.0,0.0,1.6455634,1.0310417,3.8015106,4.3121495,3.7992826,0.0,0.0,2.5038004,0.0,6.625794,3.3224955,0.0,3.5523565,5.440621,4.394361,4.552747,6.832376,6.6108885,0.0,0.0,0.0,4.76716,3.5900788,0.3437438,3.0548735,0.0,0.0,3.1999068,4.462201,0.0,0.8192817,4.9179783,0.0,0.0,2.9020808,3.3377132,0.58542466,0.0
348,0.0,0.7270889,6.1505847,0.0,0.0,3.7096872,2.863465,3.705551,0.23735742,0.0,0.0,0.0,2.7442408,0.0,2.2679343,4.140333,0.0,0.0,0.0,0.0,3.9573312,3.1421192,0.0,0.08380678,0.0,3.5450523,0.0,1.5997794,4.6315846,0.25511506,3.129555,3.1132538,3.3917542,6.018184,2.5554705,0.0,0.0,2.9198613,1.2553626,7.52993,5.3107595,3.1249645,4.5288177,2.1338427,0.0,0.0,3.936852,0.0,0.0,3.9124215,4.3513255,2.373444,0.0,9.537854,8.078296,1.5214913,0.0,0.0,3.2731297,1.0930066,5.4721885,8.5377035,0.0,0.0,4.1289434,1.1930748,0.0,4.1773186,5.660312,1.7423526,0.0,3.7727966,5.290117,2.858496,2.580647
349,0.0,7.628232,0.0,0.0,0.0,0.0,1.7574852,0.0,0.0,0.0,0.0,0.0,8.105148,0.0,0.0,4.433927,0.0,0.0,0.0,0.0,4.4241147,0.0,0.0,0.0,0.0,14.149964,0.0,1.684123,7.5412292,6.0370564,3.5735707,13.185172,5.267203,0.0,0.0,0.0,0.0,0.0,0.0,5.0012336,0.9950745,4.9542274,5.492963,0.0,2.4032705,0.0,0.0,5.0134687,0.0,0.60301715,3.1730077,0.0,0.0,7.7974,10.05354,0.67107177,0.0,0.0,11.851029,0.0,4.415073,10.257047,0.0,0.0,4.20539,5.0291295,1.293871,0.0,10.102531,0.0,0.0,0.0,10.215081,0.0,6.109618
350,3.5972233,0.0,7.143095,0.0,0.0,4.2631583,1.7518319,5.5517163,0.028100118,0.0,0.0,0.0,0.44725204,0.0,3.87888,6.1779914,0.0,0.0,0.0,0.0,2.526144,1.6683422,3.7961707,0.024975806,0.0,3.5844982,0.0,4.014247,3.700323,0.8428102,3.9636834,1.6823596,5.6813374,7.7071743,4.7058163,0.0,0.0,3.402972,3.9741423,6.847648,7.0949025,2.6051595,1.3618022,0.19832039,3.2191894,0.0,4.8310146,1.5239091,0.0,3.817928,6.0932045,4.74983,1.0599915,9.416733,8.918375,0.12819304,0.480276,0.0,3.7099924,0.44571263,4.3245535,6.55549,0.0,0.0,3.9538162,3.6614177,0.0,3.980067,6.3629675,1.0389397,0.0,4.429079,2.2197876,7.201566,0.9734456
351,4.059954,1.2032791,0.0,0.0,0.0,1.7817285,0.8930915,0.0,0.0,0.0,2.8445613,0.0,1.1276388,0.0,0.59162885,1.1488566,0.5177311,0.0,0.0,0.0,1.3872542,0.0,0.0,0.0,0.0,4.042283,0.0,3.8275476,1.8443829,3.3622303,0.0,0.0,3.8960955,0.68041795,0.0,0.0,0.0,0.8909941,2.6735063,2.8734157,4.16125,4.223998,0.0,0.0,2.8038766,0.0,2.0407455,3.284962,0.0,0.76521254,4.288881,2.5372357,3.2785144,5.9497256,7.086436,0.39705896,0.0,0.0,2.8545036,1.9105569,0.0,2.6304412,0.0,0.0,2.8769598,3.8001907,0.0,0.0,3.954256,0.0,0.0,0.5116023,2.0314574,2.0016487,0.756509
352,1.7948096,1.942945,1.0703797,0.0,0.0,2.5205693,2.8718395,0.0,0.0,0.0,1.9755619,0.0,0.30187368,0.0,0.76179993,2.2641518,2.1102235,0.0,0.0,0.0,1.3271677,1.7160703,0.0,0.095454514,0.0,3.728934,0.0,2.8860648,2.640025,2.464096,0.70002973,0.32095444,2.9991446,1.709525,1.1284361,0.0,0.0,1.9108568,2.5899823,3.869435,4.5274997,3.7539713,0.05820164,2.1155062,1.3728213,0.0,1.5748065,0.45235693,0.0,2.7149923,4.65138,2.469373,2.2178748,7.70117,7.447974,2.5480716,0.0,0.0,2.6769352,1.9466882,1.0130122,4.247953,0.0,0.0,2.5494685,2.0150776,0.0,0.0,5.4472713,0.0,0.0,2.1192873,3.0978312,2.8751848,2.310852
353,3.5274863,1.7565717,0.09666642,0.0,0.0,2.7575517,1.1554544,0.0,0.0,0.0,1.311686,0.0,3.352143,0.0,0.0,1.6643035,0.0,0.0,0.0,0.0,3.0015907,0.22644493,0.0,0.0,0.0,4.7042165,0.0,2.9508038,4.230233,3.3932807,0.14682773,2.4130664,3.5636866,1.2956051,0.0,0.0,0.0,0.89829636,1.962519,5.0133367,3.8864255,5.850294,2.0759947,0.0,2.5215123,0.0,2.4162085,2.4971354,0.0,1.494602,4.413403,1.284358,2.3472602,7.587869,8.322711,0.25444126,0.0,0.0,3.737677,1.7762998,1.3650422,6.918043,0.0,0.0,4.3569155,3.7409244,0.46370423,1.1594802,4.461709,0.0,0.0,0.3848232,5.1933722,0.0,1.7480998
354,6.1328835,0.0,5.7491493,0.0,0.0,5.840077,0.0,4.6836734,1.0714787,0.0,1.4359918,0.0,2.2177792,0.0,3.17562,3.4254327,0.0,0.0,0.0,0.0,3.5728712,0.0,4.4363546,0.0,0.0,1.4783022,0.0,6.8313904,3.6452663,4.2298,0.2386457,0.0,6.306217,5.471257,5.413803,0.0,0.0,3.1725829,5.3726196,8.595472,9.93057,7.6038704,0.0,0.0,4.340305,0.0,6.2029777,4.153828,1.9157218,4.5029163,9.358179,5.617166,4.6248,12.744865,12.904273,0.0,0.0,0.0,2.6359367,5.3361955,3.264618,6.6484118,0.0,0.0,5.4658513,5.587942,0.0,3.515738,7.8601522,0.0,0.0,5.048204,3.6333876,5.720595,0.0
355,7.8306317,1.1993166,0.0,0.0,0.0,3.4342175,0.7809335,0.0,1.9749619,0.0,5.2214184,0.0,0.090484485,0.0,0.0,3.410992,0.0,0.0,0.0,0.0,0.6760514,0.0,0.0,0.0,0.0,2.7387712,0.0,8.67186,6.9807634,6.053674,0.80617464,2.569987,8.032515,2.2724888,0.0,0.0,0.0,0.0,0.82870084,4.435353,5.127199,6.2746897,0.0,0.0,3.5815623,0.0,4.5485973,6.226512,0.0,5.8764052,10.471255,5.145903,5.0999265,11.231934,12.751721,0.0,0.0,0.0,6.313904,1.2225635,0.0,4.2835827,0.0,0.0,4.0320854,6.885083,0.0,0.0,9.982558,0.0,0.0,4.09583,2.906776,3.102011,2.4492855
356,3.939294,5.7364764,0.09516432,0.0,0.0,2.3829374,5.306714,0.0,0.0,0.0,0.0,0.0,1.8202538,0.0,0.0,5.814877,1.8926563,0.0,0.0,0.0,2.5850644,0.0,0.0,0.0,0.0,8.783555,0.0,5.70705,6.2898455,5.5151925,1.021716,4.364372,6.078681,2.6531758,0.0,0.0,0.0,0.24711312,2.8673062,6.9006977,5.571659,5.4773054,1.5694624,0.27487594,3.1723483,0.0,2.1469107,3.557205,0.0,4.133799,6.660742,3.9469826,0.67467695,12.147007,11.498747,3.1953323,0.0,0.0,5.4934187,0.0,2.2586648,7.9004636,0.0,0.0,4.506204,4.951725,0.0,0.0,9.446865,0.0,0.0,3.4788773,6.0523086,4.8640466,5.4607086
357,3.942703,0.0,5.3189783,0.0,0.0,4.353652,1.3739551,3.1778278,0.022558734,0.0,0.06969613,0.0,1.8678511,0.0,3.8258073,3.5252874,0.01079306,0.0,0.0,0.0,3.4271832,0.96141326,2.6592035,0.0,0.0,3.3144064,0.0,3.80538,2.4333653,1.8194867,1.2699031,0.0,4.7231407,5.56727,3.904441,0.0,0.0,2.7798362,3.8094866,6.758658,6.7466426,3.5777407,0.6198113,0.0,3.4037633,0.0,4.951829,2.0517664,0.19371465,2.3763044,5.18907,3.9953382,2.1811295,8.547381,8.289412,0.0,0.0,0.0,2.6585698,1.7818294,2.2108717,5.90252,0.0,0.0,4.463812,3.7554662,0.0,2.1780639,4.7927337,0.0,0.0,3.2230947,3.0075274,4.4638286,0.49883908
358,0.0,5.765137,3.7133636,0.0,0.0,2.3465815,8.15299,0.0,0.0,0.0,0.0,0.0,3.8553903,0.0,0.0,4.6981754,0.87801194,0.0,0.0,0.0,3.490302,3.6056125,0.0,0.0,0.0,9.012225,0.0,1.4685891,9.669245,2.4077368,1.7890421,7.9368634,1.787102,3.6237192,0.0,0.0,0.0,2.2663033,0.9204884,9.715615,6.3886194,7.7666097,9.372088,5.8883214,0.0,0.0,0.0,0.0,0.0,4.8685675,8.610405,0.0,0.0,16.46846,15.961257,5.7651525,0.0,0.0,4.721172,2.6395993,5.5982375,13.668008,0.0,0.0,5.0891604,0.009842694,4.014633,3.118942,11.73213,0.0,0.0,1.8393977,9.295142,4.1904964,9.21672
359,3.9146528,4.677319,0.0,0.0,0.0,2.3683577,2.186566,0.0,0.83709353,0.0,1.6104939,0.0,1.2984487,0.0,0.0,1.9301854,0.0,0.0,0.0,0.0,1.3516213,0.0,0.0,0.0,0.0,4.907486,0.0,5.0991683,6.042073,5.2434745,0.14901027,3.6147873,3.2052414,0.0,0.0,0.0,0.0,0.0,0.0,2.8433206,1.3227173,5.3126206,0.16080198,0.0,1.4522551,0.0,0.6776789,3.8603523,0.0,4.767086,6.211916,2.11213,2.1187358,8.48201,8.54609,1.4753687,0.0,0.0,4.6124377,1.1855867,0.67705894,4.2479277,0.0,0.0,1.2727513,3.8388896,0.0,0.0,7.7540083,0.0,0.0,1.3846182,4.930528,0.0,4.0690722
360,0.0,1.9527354,3.245403,0.0,0.0,3.159698,2.8626842,0.82867265,0.35653788,0.0,0.0,0.0,1.9769582,0.0,0.0,1.5856591,0.0,0.0,0.0,0.0,2.84063,1.590572,0.0,0.0,0.0,2.393943,0.0,2.6627223,5.484915,2.097175,0.47295168,2.038551,1.8036814,2.6091442,0.7108028,0.0,0.0,0.94503796,0.004204345,5.9742484,4.0206246,5.1325145,4.146439,2.2781806,0.0,0.0,2.3116307,0.0,0.0,4.6726813,5.773645,1.5224226,0.0,10.073696,9.378475,2.0714588,0.0,0.0,2.0408998,3.478579,3.4534085,6.8382573,0.0,0.0,2.825818,0.7806994,1.0869614,2.0981205,6.5840635,0.0,0.0,3.0006738,5.4388604,1.4848369,3.6226807
361,0.0,2.7877028,2.0316525,0.0,0.0,0.96204084,5.117644,0.0,0.0,0.0,0.31938082,0.0,0.41422355,0.0,1.6675862,2.7851093,5.397557,0.0,0.0,0.0,1.8071244,5.150204,0.14742157,3.5005913,0.0,6.698642,0.0,0.5051437,1.1556131,1.0194983,0.0,0.0,1.1868095,1.9270967,2.0236444,0.0,0.0,3.6697042,4.887099,5.0795064,5.8278675,3.1963346,1.317387,5.82573,1.1689337,0.0,0.0,0.0,0.0,1.1141505,3.0126874,1.756201,0.06763178,8.10342,7.4247003,4.640673,0.0,0.0,0.8364365,1.4520679,1.2440269,5.1920123,0.0,0.0,2.7021363,0.36981803,0.0,0.0,4.5734105,0.0,0.0,1.0987437,3.2102227,5.1198444,3.1290407
362,4.6147566,1.8772321,0.0,0.0,0.0,0.86358875,2.2417436,0.0,0.0,0.0,2.3160503,0.0,0.0,0.0,0.14164124,3.3471038,0.74423635,0.0,0.0,0.0,0.6489544,0.0,0.0,0.0,0.0,4.6660624,0.0,5.048525,3.2414644,3.6770728,0.5133853,1.8546492,5.200552,1.2729506,0.0,0.0,0.0,0.0022386461,1.9717177,2.6967285,3.4551246,2.593786,0.0,0.0,2.9589882,0.0,1.5771763,3.8026636,0.0,2.0170813,4.9706573,3.2712557,2.4495595,6.230304,7.14995,0.92393047,0.0,0.0,3.8773408,0.0,0.0,2.6974828,0.0,0.0,2.7229939,4.3884287,0.0,0.0,5.418974,0.0,0.0,1.9433327,1.2563,3.8555362,2.325715
363,0.0,4.9069805,0.0,0.0,0.0,0.746988,1.2307907,0.0,0.0,0.0,0.0,0.0,0.89614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211576,0.0,6.396415,6.6333756,6.0802255,0.8141502,4.999519,3.102249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729435,4.50742,0.0,0.0,0.0,0.0,0.0,0.0,6.7770567,9.434666,0.0,0.0,9.487875,10.054662,0.0,0.0,0.0,7.6966877,3.7791743,1.045575,3.559805,0.0,0.0,0.07038307,1.4696171,1.8017143,0.0,12.229882,0.0,0.0,1.2421299,5.452921,0.12498894,5.385495
364,1.5530374,5.260596,0.0,0.0,0.0,1.4963288,3.059244,0.0,0.0,0.0,0.5238461,0.0,0.16891836,0.0,0.0,1.8076197,0.0,0.0,0.0,0.0,0.58359146,0.0,0.0,0.0,0.0,2.956948,0.0,6.782352,6.941998,5.1464267,0.42430857,4.3286896,3.525191,0.0,0.0,0.0,0.0,0.0,0.0,2.4171593,1.0341648,4.7360663,2.5762396,0.0,0.0,0.0,0.113104925,1.4021115,0.0,6.685414,8.538465,2.176797,0.0,10.14678,9.950156,1.1089473,0.0,0.0,5.6808424,1.2248363,1.3306808,4.2754574,0.0,0.0,0.7487342,2.6450963,0.5705348,0.0,10.613067,0.0,0.0,2.6297157,4.836169,2.1015162,5.7979465
365,0.70735776,4.3584704,0.0,0.0,0.0,2.0916855,3.527954,0.0,0.06672089,0.0,1.2791259,0.0,0.23140658,0.0,0.0,1.5496527,2.9036458,0.0,0.0,0.0,1.5815691,1.4054285,0.0,0.64811426,0.0,4.172266,0.0,3.749946,3.949045,3.623468,0.0,0.5415751,1.9621664,0.0,0.0,0.0,0.0,0.29393005,0.94091624,4.156577,3.7526298,4.9844093,1.402746,3.7726536,0.0,0.0,0.5462339,0.0,0.0,4.7161674,5.7173824,2.434826,1.1245153,9.922684,8.982435,3.8152769,0.0,0.0,2.221863,2.9124012,1.5123522,4.493556,0.0,0.0,1.0491467,1.3426435,0.0,0.0,7.5978904,0.0,0.0,2.7041981,4.407522,2.0549366,4.191546
366,2.4391649,0.0,5.387382,0.0,0.0,3.999985,0.15425836,3.4559963,0.0,0.0,0.0,0.0,0.39013124,0.0,3.7720215,3.2639759,0.0,0.0,0.0,0.0,2.1331635,2.7889364,3.8150249,0.0,0.0,2.256735,0.0,2.4027781,1.4370598,0.44995543,2.6604514,0.0,3.861213,5.7479134,4.2324886,0.0,0.0,3.3384407,3.2050223,4.4141855,5.2466774,2.1057866,0.3595775,0.28609994,2.2696924,0.0,4.222271,0.9598988,0.42192438,2.1396725,4.1401677,3.4759789,1.6076003,6.425561,6.3053665,0.0,0.27612755,0.0,3.083021,1.6717389,1.4753866,4.0279965,0.0,0.0,3.157597,2.5273464,0.0,1.6706561,4.2324815,0.0,0.0,2.3188367,1.8925416,4.202605,0.0
367,3.7868338,4.128321,0.0,0.0,0.0,1.3901516,3.2087762,0.0,0.11166941,0.0,1.3585441,0.0,0.0,0.0,0.0,4.0047455,0.83290243,0.0,0.0,0.0,0.82384574,0.0,0.0,0.0,0.0,5.1888485,0.0,5.824876,4.0063257,4.3232265,1.6500903,2.68312,5.740407,1.5197347,0.0,0.0,0.0,0.0,0.6565755,3.094783,3.442443,2.6713307,0.0,0.0,1.3868513,0.0,1.711224,2.7807043,0.0,4.0500326,5.972953,4.038968,1.337962,8.269875,7.8901863,1.7817554,0.0,0.0,5.3831716,0.0,0.26367557,3.4405434,0.0,0.0,2.3193789,4.122429,0.0,0.0,7.9659615,0.0,0.0,3.3353417,2.8351154,4.128322,3.6425955
368,6.321749,0.95342827,0.0,0.0,0.0,0.0,2.9541895,0.0,0.0,0.0,4.464877,0.0,0.0,0.0,1.3302618,4.4380116,1.533958,0.0,0.0,0.0,0.28143066,0.0,0.0,0.0,0.0,6.093996,0.0,6.234152,3.5252154,4.1468234,0.36069342,2.178809,7.39044,1.7924576,0.0,0.0,0.0,0.0,3.5302033,4.284533,5.8895817,3.2578106,0.0,0.0,4.261952,0.0,2.0049946,5.204851,0.0,1.6877184,6.599532,4.179784,3.3644874,7.6775393,9.390819,1.1534317,0.0,0.0,4.3824854,0.0,0.0,3.4205716,0.0,0.0,4.1667886,5.989111,0.0,0.0,6.2456965,0.0,0.0,2.725569,0.007967651,6.6355543,2.638116
369,5.544437,0.3999262,0.0,0.0,0.0,1.6921102,1.3308933,0.0,0.0,0.0,4.225257,0.0,0.0,0.0,0.5638895,2.8810828,0.0,0.0,0.0,0.0,0.34520572,0.0,0.0,0.0,0.0,2.9392319,0.0,6.4153647,3.7023768,4.0905533,0.21749744,0.23968337,6.04556,1.89157,0.0,0.0,0.0,0.25955665,2.5060556,3.5806277,5.3883896,4.2675066,0.0,0.0,2.9879634,0.0,2.849354,4.015278,0.0,3.1194735,7.5431046,4.167383,3.7580233,8.2904415,9.678604,0.5053581,0.0,0.0,3.714083,1.1289604,0.0,2.8092985,0.0,0.0,3.0313709,4.8365736,0.0,0.0,6.865585,0.0,0.0,2.9022646,0.78779954,4.9647813,1.8373082
370,3.2863996,3.1630814,1.5090849,0.0,0.0,2.6109629,3.9265575,0.0,0.0,0.0,0.17282164,0.0,1.6916199,0.0,0.0,3.8280618,1.0992776,0.0,0.0,0.0,2.464522,0.0,0.0,0.0,0.0,6.311698,0.0,4.281482,5.2976613,3.9621475,0.07665208,2.5740259,4.237363,2.7170568,0.0,0.0,0.0,0.8647903,2.9639943,6.2690644,5.2454195,5.4060135,2.0863936,0.6261339,3.0084848,0.0,2.21878,2.575585,0.0,3.1601434,6.1390696,2.7642634,0.92727363,10.40798,10.620632,2.1238503,0.0,0.0,3.324636,0.67685944,1.9348409,7.0428467,0.0,0.0,4.036989,3.7724252,0.0,0.5389147,7.2252493,0.0,0.0,2.337434,4.896624,3.5805306,3.9686375
371,0.0,6.1779494,0.0,0.0,0.0,0.0,5.5801725,0.0,0.0,0.0,0.0,0.0,4.9746027,0.0,0.0,4.7305403,0.0,0.0,0.0,0.0,3.1654215,0.0,0.0,0.0,0.0,9.385026,0.0,3.7754571,8.46734,4.6881356,2.0192642,10.091575,4.683485,0.0,0.0,0.0,0.0,0.0,0.0,6.5871367,3.4261732,5.4150376,6.2948384,0.8810909,0.0,0.0,0.0,1.0682387,0.0,3.2686884,6.8371925,0.0,0.0,11.527385,12.324258,2.8835356,0.0,0.0,8.067495,0.0,4.309536,10.97593,0.0,0.0,5.5741816,2.8473108,2.3360949,1.0866075,10.845732,0.0,0.0,0.8138101,8.058489,2.5737133,8.184363
372,3.269634,1.564332,0.7839943,0.0,0.0,1.3472131,3.1953962,0.0,0.0,0.0,2.2453282,0.0,0.6333855,0.0,1.6770188,3.25444,2.0320785,0.0,0.0,0.0,1.4263715,0.26573583,0.0,0.0,0.0,4.671246,0.0,3.7312906,2.477988,2.3654094,1.0759959,1.2115704,4.598508,1.9350661,0.086892545,0.0,0.0,1.338738,3.07947,4.2261443,4.8630557,2.882457,0.0,0.8734032,2.6263483,0.0,1.6680837,2.0288103,0.0,1.9721887,4.6834593,3.2295153,2.1149478,6.9468317,7.380335,1.8814378,0.0,0.0,3.481779,0.0,0.7716738,4.5962434,0.0,0.0,3.6369085,3.2985632,0.0,0.0,5.1832433,0.0,0.0,2.0731957,2.0910745,4.016072,2.5898488
373,6.9947677,0.09443777,0.0,0.0,0.0,3.1809878,0.3568163,0.0,1.0111877,0.0,4.8093085,0.0,0.13038333,0.0,0.0,2.9810495,0.0,0.0,0.0,0.0,0.5137937,0.0,0.0,0.0,0.0,2.2950273,0.0,7.7476068,5.4684935,5.2737193,0.7151351,1.2944859,7.5081444,2.4221473,0.0,0.0,0.0,0.0,1.6971751,3.8744438,5.259442,5.5741587,0.0,0.0,3.7081876,0.0,4.321813,5.5603223,0.0,4.6333737,9.102709,4.625734,5.0479174,9.840455,11.468995,0.0,0.0,0.0,5.599779,1.7275776,0.0,3.6115847,0.0,0.0,3.7215412,6.336069,0.0,0.0,8.504292,0.0,0.0,3.3875515,2.3372004,3.638773,1.3907713
374,0.26476216,4.8955154,0.0,0.0,0.0,0.96496814,4.479127,0.0,0.0,0.0,0.0,0.0,3.8663912,0.0,0.0,3.9398978,0.0,0.0,0.0,0.0,2.4112468,0.0,0.0,0.0,0.0,6.982954,0.0,3.588295,7.980592,4.50456,1.7621871,8.178055,4.072739,0.07907738,0.0,0.0,0.0,0.0,0.0,4.87551,2.0453591,5.048476,5.1159825,0.0,0.6370593,0.0,0.0,1.8990947,0.0,3.6097314,6.499174,0.0,0.0,9.903502,10.699704,1.191735,0.0,0.0,7.023149,0.0,3.394066,9.219907,0.0,0.0,4.999191,3.1875627,1.8278,1.6583496,9.203029,0.0,0.0,0.42480314,7.4515605,0.67092645,6.1634116
375,0.0,1.4770224,2.8739269,0.0,0.0,2.2883387,3.1984406,1.0720431,0.0,0.0,0.8090468,0.0,0.23540057,0.0,0.55904055,1.1093857,3.002451,0.0,0.0,0.0,1.9888741,4.100411,0.8084278,2.914496,0.0,3.5112054,0.0,1.4305246,2.6825254,0.9531284,0.0,0.0,0.22841671,2.3011496,3.103019,0.0,0.0,2.3969479,2.9433541,5.2168508,5.476322,4.7929487,2.1164143,4.5052085,0.0,0.0,0.8799711,0.0,0.0,2.478605,4.83127,1.4753119,0.16749519,8.963087,8.704761,3.395642,0.0,0.0,0.0,4.44457,1.319385,4.5771966,0.0,0.0,1.7691749,0.0,0.0,0.0,4.8025656,0.0,0.0,1.598775,2.8537557,3.6885784,2.862761
376,4.6899333,0.0,8.913485,0.0,0.0,8.002702,0.0,6.499564,3.3311715,0.0,0.0,0.0,2.7414985,0.0,3.4079885,4.47608,0.0,0.0,0.0,0.0,4.69241,0.21471235,3.3980956,0.0,0.0,0.22532849,0.0,5.5474772,5.43599,2.1882844,2.9525397,0.024113525,5.9164762,8.609082,5.9941177,0.0,0.0,2.6145759,1.8291588,9.106594,7.3817034,5.5158043,2.6125453,0.0,2.0673678,0.0,8.644672,1.8003464,0.0,6.158176,7.8143044,5.424189,2.3889008,12.219702,10.68078,0.0,0.0,0.0,3.8145761,4.1519976,5.5983143,8.139191,0.0,0.0,4.6427884,4.396023,0.0,5.9426527,7.2998023,1.9652599,0.0,6.0503364,5.3226533,3.6242368,0.0
377,0.0,3.248624,1.348052,0.0,0.0,0.96133703,5.1487293,0.0,0.0,0.0,0.64978486,0.0,1.0839702,0.0,0.0,2.4293895,2.4012814,0.0,0.0,0.0,1.7305264,2.8396847,0.0,0.95619154,0.0,6.057766,0.0,0.7005821,5.180826,0.9697098,0.54014516,4.0662827,0.5817319,1.5801703,0.0,0.0,0.0,0.7555083,1.2547586,5.0650067,3.3258846,4.3191676,3.691809,4.3382196,0.0,0.0,0.0,0.0,0.0,2.4150858,4.6357656,0.09822604,0.0,8.669083,8.813915,3.862246,0.0,0.0,2.1009595,0.9302938,1.9682958,7.0108204,0.0,0.0,2.5712051,0.29253352,0.93091357,0.0,5.833491,0.0,0.0,0.3344742,4.326741,2.193567,5.2329345
378,0.0,3.2854002,1.5854726,0.0,0.0,0.0,5.9063416,0.079815984,0.0,0.0,0.96747,0.0,0.0,0.0,0.2898561,3.8176253,2.468122,0.0,0.0,0.0,0.899138,1.6716782,0.0,2.056716,0.0,4.920443,0.0,1.9049795,4.7664423,0.0,2.3610024,5.109704,1.9132965,2.237764,0.0,0.0,0.0,0.27342588,0.0,4.1322803,2.9906824,1.6306471,3.2542076,4.537769,0.0,0.0,0.0,0.0,0.0,3.2543924,4.9597783,1.2708231,0.0,7.711076,7.2573256,4.2224364,0.0,0.0,3.3400426,0.0,2.4304807,5.855993,0.0,0.0,2.036604,0.0,0.18036187,0.0,6.547078,0.0,0.0,1.7641926,2.2921505,4.879767,6.258412
379,9.181601,0.0,1.0461351,0.0,0.0,5.131599,0.0,1.6978956,0.17330904,0.0,3.3482332,0.0,5.492762,0.0,2.3075597,3.3742588,0.0,0.0,0.0,0.0,4.5210786,0.0,0.0,0.0,0.0,4.3448987,0.0,5.685619,4.844687,4.616639,1.9060928,3.2488558,7.68579,2.90526,0.0,0.0,0.0,0.8388775,3.4774678,6.7376885,5.9400454,7.014085,0.0,0.0,6.902131,0.0,5.6034513,7.7451177,0.0,1.6109092,6.529178,3.1251016,6.483849,8.220248,9.850112,0.0,0.0,0.0,7.274083,1.2873745,2.4435046,8.844277,0.0,0.0,7.4476924,8.153926,0.0,3.019339,4.9644604,0.0,0.0,1.1660813,5.5406356,0.0,0.0
