,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
364,7.303835,0.30920818,7.420819,0.83252764,0.0,6.280884,1.750421,0.0,0.0,0.0,0.0,2.1769516,2.8169808,0.0,0.0,1.300764,0.0,4.2980075,4.8363647,0.48319888,1.0014281,1.2878377,0.0,0.0,3.9203281,5.620266,3.3824804,3.2975996,5.957538,0.0,4.5746236,3.7890754,0.0,0.0,4.794931,0.0,2.8295975,3.271843,3.6006007,2.678741,0.0,5.6086206,2.9480963,2.5991993,2.429945,0.0,3.7838223,0.0,0.3222738,0.0,0.0,4.9025326,2.5389416,0.0,0.0,2.8929405,2.8011723,1.6867692,0.0,2.671235,0.0,0.0,1.1462688,0.0,0.0,0.0,2.3638737,0.0,5.6395864,5.0218196,1.5307736,6.8837867,5.3397813,0.0,1.4507291
365,2.9830365,0.0,0.0,0.0,0.0,0.0,0.22498493,0.0,0.0,0.0,0.0,4.320586,0.028533552,0.0,5.076102,0.5971521,6.8083467,0.0,4.4437575,0.0,0.0,0.0,0.0,1.2314608,0.4648239,4.820954,1.4930713,1.7703145,5.2974477,0.0,2.3984532,1.6520517,0.0,0.0,4.012451,0.0,4.380036,0.0,0.0,0.7703384,0.0,0.0,4.676954,1.4781258,0.97181356,0.0,10.919977,1.9523693,0.0,0.010835566,0.0,6.117382,0.2355099,0.0,0.0,2.7581806,4.440014,1.6727788,0.7670573,0.0,0.0,3.7401943,4.637424,0.0,2.2079153,0.0,0.0,0.0,0.37982497,5.0149775,5.8674088,1.1996237,2.588436,0.777912,0.0
366,4.8278694,0.19411169,8.439602,1.5384101,0.0,3.5687592,2.5493362,0.0,3.4742007,0.0,0.0,2.9061704,3.544468,0.0,0.0,2.506872,0.0,5.629506,3.9865584,4.0575047,1.5844078,3.2052019,0.0,0.0,4.2472305,1.1386528,5.536273,2.2647097,3.2426605,0.0,1.0114921,0.76333797,0.0,0.0,1.1241908,0.0,0.56430703,2.9292908,4.121518,3.8608804,0.0,6.0557446,2.6440759,2.0278997,0.96190554,0.0,3.5544388,0.0,1.2404736,0.0,0.0,0.0,2.6710174,0.0,0.0,4.4345193,2.969378,0.0,0.0,5.2678084,0.0,0.0,0.13178033,0.0,0.0,0.8236247,1.2390854,0.0,3.1014428,2.391768,0.32735115,6.875798,2.942668,2.8000438,0.52628064
367,0.0,0.0,1.4397467,3.3342345,0.0,0.886008,0.0,0.0,0.7598341,0.0,0.0,2.003002,2.9944131,0.0,7.1989894,1.911199,4.7891054,1.177979,6.1530895,0.0,0.0,3.109915,0.0,0.0,1.7458183,2.8073945,6.286083,0.96332353,3.6542997,0.0,0.881971,0.81693494,1.1472161,0.0,1.356988,0.0,8.09505,0.21146789,2.7940903,0.0,0.0,0.117746115,8.659044,2.0500712,5.610681,0.0,7.703897,2.5363567,1.9413966,0.47417688,0.0,3.627628,0.0,0.0,0.0,4.9102626,0.87631166,0.044029415,0.32503092,1.1123246,0.0,10.881977,1.5319557,0.0,7.2098002,0.37150592,0.0,0.0,0.0,2.9674158,7.8423085,1.9364328,1.4554566,9.147873,0.8130646
368,4.5662837,0.13582768,7.9896894,1.9570259,0.0,3.2961962,2.4927192,0.0,3.0589747,0.0,0.0,2.3294144,3.4971306,0.0,0.0,2.4160655,0.0,5.5079365,4.5869813,3.3342867,0.108453706,3.0621426,0.0,0.0,3.9315972,1.5415754,5.283646,2.4606848,3.484429,0.0,1.4028567,1.0967089,0.0,0.0,1.2089531,0.0,2.2621891,2.6997685,3.777616,3.5953522,0.0,5.8907485,3.1157436,2.151432,1.6089427,0.0,3.827259,0.0,0.43777937,0.0,0.0,0.0,2.4477642,0.0,0.0,4.671955,3.2859313,0.019854367,0.0,4.675917,0.0,0.0,0.8195966,0.0,0.0,0.7582766,0.40910435,0.0,2.9686048,2.4295979,1.5028634,6.382717,2.7551827,3.4328427,0.4967863
369,3.771771,0.0,7.124017,2.1736777,0.0,2.9041765,2.4973822,0.0,2.9867082,0.0,0.0,1.450777,3.4802778,0.0,0.0,2.4127464,0.0,5.5295134,5.0486856,2.7652335,0.0,2.9180124,0.0,0.0,3.6782956,2.0330498,5.034058,2.5012,3.7869816,0.0,1.7385429,1.4038548,0.0,0.0,1.0999268,0.0,3.4603245,2.5463786,3.5864022,3.4023185,0.0,5.466815,4.1365147,2.1194065,2.4332118,0.0,3.9145548,0.0,0.3765176,0.0,0.0,0.0,2.3548207,0.0,0.0,4.7981615,3.245399,0.21107394,0.0,4.4136477,0.0,0.0,0.6901545,0.0,0.0,0.8479921,0.0,0.0,2.6677952,2.5540528,2.5506778,5.953408,2.8286285,4.4018674,0.7052057
370,3.392664,0.0,2.3806279,3.0975854,0.0,0.0,4.239313,0.0,2.0754209,0.0,0.0,3.080899,0.0,0.0,4.025924,2.498449,3.476816,3.374777,5.740959,1.5269865,0.7378749,2.3877356,0.0,0.0,3.2287998,2.97171,4.426097,2.8687046,3.6183708,0.0,3.2926695,4.4788055,3.390227,0.0,4.3392754,0.0,4.7100596,2.1142004,2.3869734,3.0085783,0.0,4.7106047,3.092747,1.8132992,4.782162,0.0,2.8807507,1.250167,0.29167682,0.0,0.0,1.4282141,2.1126523,0.0,0.0,3.5825737,1.3965778,2.0522845,0.0,4.102296,0.0,5.241818,0.0,0.0,0.0,0.5367645,0.0,0.0,3.5224972,3.250232,5.7112904,6.7636676,1.4494483,3.9013834,0.91058767
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9465194,0.0,7.095451,5.9040384,3.3467278,3.079988,0.0,0.91443634,2.7804976,5.7895036,0.0,2.4820635,0.0,0.0,0.0,5.2595925,0.0,0.0,0.0,0.0,0.0,0.0,2.378434,4.917282,0.0,0.0,5.643098,5.0070014,0.0,0.0,0.0,11.266545,9.989654,5.537004,0.0,0.0,0.0,0.0,0.0,0.86752784,0.0,3.7608373,4.0125628,10.084213,0.0,0.0,0.0,0.0,3.0840564,1.538275,5.2287703,0.0,2.481701,6.9911575,9.135284,5.819715,4.816881,0.0,0.0
372,7.675973,2.4889925,8.041237,0.0041435324,0.0,6.0891542,1.9093449,0.0,1.1469065,0.0,0.0,3.2288516,3.686746,0.0,0.0,0.8287808,0.0,4.9163876,2.5912812,2.1773272,1.7382855,2.2915194,0.0,0.0,3.5337048,3.5366535,4.3907247,1.9251257,5.1160636,0.0,1.4314995,1.4280638,0.0,0.0,3.373634,0.0,0.0,3.6400495,4.1500793,3.11883,0.0,5.756495,1.7205974,1.9621259,0.5498718,0.0,3.7852905,0.18647328,3.0461876,0.0,0.0,2.1965902,2.2574034,0.0,0.71897995,1.8703521,1.2420857,0.0,0.38684762,3.5635242,0.0,0.0,0.0,0.0,0.0,0.0,3.5628762,0.0,4.545537,4.3640094,0.0,6.0849447,4.653963,0.0,2.2480783
373,7.0027966,1.7896992,9.584154,0.965425,0.0,4.9244747,3.479424,0.0,4.661813,0.0,0.0,3.9744782,2.6670425,0.0,0.0,2.4595628,0.0,5.068929,5.1986,4.0280814,0.0,1.444311,0.0,0.0,4.6952286,1.4097652,5.0504184,2.506111,3.0396223,0.0,2.2951217,1.4532356,0.0,0.0,2.7848701,0.0,0.053443387,3.3147712,5.4774365,4.191554,0.0,7.887476,1.1609744,2.018692,2.065775,0.0,1.5939242,0.0,2.355959,0.0,0.0,0.0,3.2504754,0.0,0.0,3.590052,0.0,1.23331,1.2554494,5.373402,0.0,0.0,0.0,0.0,0.0,1.0610008,2.4081962,0.0,4.4855576,2.4094896,0.5332995,7.7841234,2.3536937,1.6596649,0.6342996
374,0.0,0.0,0.0,1.6410285,0.0,0.0,0.13078026,0.0,3.4496965,0.0,0.0,0.0,0.0,0.0,0.0,2.9095867,7.8076673,0.34882015,7.2334394,2.9774911,0.95609707,2.4065523,0.0,0.413662,3.315886,4.148665,1.8186376,2.5835812,0.6731699,0.0,0.0,2.638942,1.0402882,0.0,1.1290417,0.0,0.0,2.332459,3.2205417,3.932149,0.0,0.0,4.282118,3.335681,7.4285836,2.7048283,0.0,6.8233433,6.6346273,0.0,0.0,0.0,1.051467,0.0,0.0,2.2380626,0.0,3.579757,3.195991,5.8837976,0.0,0.0,0.0,0.0,1.3769135,0.9343516,2.2800305,0.0,2.020849,5.279519,6.9353466,5.076526,2.4762285,1.7371101,1.8755367
375,5.385613,0.0,3.5393982,0.0,0.0,2.1497216,3.6083887,0.0,2.971467,0.0,0.0,0.0,2.8590252,0.0,0.0,0.8439015,0.0,3.279849,2.9817765,1.1102576,2.8154821,2.7001114,0.0,0.0,2.6069345,2.8557432,2.9457288,3.7145832,4.7616835,0.0,2.7324219,3.8704758,0.0,0.0,2.1461573,0.0,0.0,3.5978441,1.7318387,2.1949978,0.0,1.4293563,0.5362469,2.0335224,0.41834813,0.0,2.935635,0.0,0.0,0.0,0.0,0.0,2.8185492,0.0,0.0,4.4593925,0.0,1.8728278,0.0,1.9590967,0.0,0.0,0.0,0.0,0.0,1.895195,2.2104437,0.0,0.6377014,1.7560301,3.392774,6.6518164,1.2446901,0.37431443,0.0
376,0.0,0.0,0.0,0.0,0.0,0.28713655,3.2072606,0.0,3.3571205,0.0,0.0,0.0,0.0,0.0,0.0,0.18083085,0.0,5.3488007,3.692516,3.1208827,1.0038642,2.4590704,0.0,0.0,2.2825866,0.29064518,4.7515216,0.7967305,0.52277774,0.0,0.48791504,0.4018709,0.0,0.0,0.0,0.0,0.0,1.0306966,1.5446237,5.0683575,0.0,1.7895906,5.136845,1.1871185,0.56507516,0.0,3.134803,2.5916827,1.8254474,0.0,0.0,0.0,4.4598837,0.0,0.0,2.6073103,0.0,0.0,0.0,4.777693,0.0,0.0,0.12537384,0.0,0.0,1.5116286,0.6946267,0.0,1.4655244,2.3038962,3.3945303,5.3521905,2.83597,2.4767933,1.8035469
377,0.0,0.0,0.0,4.0144515,0.0,0.16394947,0.3555252,0.0,0.0,0.0,0.0,1.0366161,0.31303898,0.0,6.3474364,2.1743667,5.1987023,2.2107563,5.7717457,0.79551697,0.1404499,2.307774,0.0,0.0,3.0019321,4.418769,3.5634184,2.8174648,3.3893204,0.0,2.5906763,4.2547393,5.026224,0.0,2.9872556,0.0,4.7050304,0.0,2.325891,0.17751095,0.0,2.3635767,3.911192,2.8881474,5.572657,0.0,2.698771,1.2006248,0.0,0.0,0.0,3.7594965,0.16738465,0.0,0.0,4.111701,3.380672,1.5655301,0.0,2.0663188,0.0,7.9130783,3.3985357,0.0,2.6688237,1.767492,0.0,0.0,1.1714436,3.8749247,7.1243095,4.459099,3.1562653,3.883412,1.2299085
378,1.5311395,0.0,3.5122685,3.1379845,0.0,1.2731354,1.914631,0.0,0.5264255,0.0,0.0,0.18063852,1.0534462,0.0,4.231723,2.5921814,1.4148986,5.020701,4.5826154,1.9308062,0.41231138,3.1770122,0.0,0.0,3.3852196,2.9595976,5.3730226,2.5643518,3.963626,0.0,2.5218494,2.4955192,3.8176525,0.0,1.7317597,0.0,4.9709487,1.8881081,1.4012476,2.830753,0.0,3.2916837,4.873715,1.8909886,3.6769645,0.0,4.31277,0.31528404,0.0,0.0,0.0,2.5322664,2.835681,0.0,0.0,4.466313,3.1093402,0.9981862,0.0,3.328748,0.0,3.6747785,2.2773812,0.0,0.0,0.13781737,0.0,0.0,2.5374746,3.2925754,4.571934,5.651613,3.099998,3.47505,2.1232018
379,4.466566,0.0,3.3877702,1.0229875,0.0,3.516291,2.8474138,0.0,1.6238455,0.0,0.0,0.0,2.6863837,0.0,0.0,0.0,0.0,3.5412097,3.2131488,0.13153875,1.2886368,1.5756918,0.0,0.0,2.3303552,3.4916232,3.0864086,3.5404088,3.5842843,0.0,1.9987942,3.97609,0.0,0.0,2.3408685,0.0,0.0,2.2866433,1.8711258,0.97470164,0.0,3.0944216,0.0,2.7409477,1.1542587,0.0,1.6569877,0.0,0.0,0.0,0.0,0.0,2.3331726,0.0,0.0,3.976791,0.0,1.5386522,0.0,0.21179222,0.0,0.0,2.2088778,0.0,0.0,1.8226922,3.280924,0.0,1.1835388,2.7714396,4.477936,5.4751863,2.2927907,0.0,0.46426672
380,3.7107248,0.0,3.354281,1.0215826,0.0,3.8626726,2.358065,0.0,2.5546708,0.0,0.0,0.0,2.8609922,0.0,0.0,0.0,0.0,3.9260051,2.8413646,1.8511022,1.7805512,2.4102874,0.0,0.0,2.7861753,2.5312862,4.1763377,3.1066236,2.9104767,0.0,0.5563781,2.4366398,0.0,0.0,1.5810041,0.0,0.0,2.8452506,2.7091753,1.5759826,0.0,3.5356522,0.0,2.7450008,0.66970915,0.0,1.467975,0.0,0.0,0.0,0.0,0.0,2.7658076,0.0,0.0,4.0401235,0.0,1.1270742,0.0,1.5719787,0.0,0.0,1.5011182,0.0,0.0,2.738566,3.6096952,0.0,1.8744762,3.0715156,3.1426437,5.619732,2.481555,0.6921636,0.92265433
381,3.9415307,0.0,6.8652005,2.0839844,0.0,2.4233077,2.7899737,0.0,2.9267411,0.0,0.0,1.6605229,3.3311472,0.0,0.0,2.162775,0.0,5.6350784,4.7116346,2.9217103,0.0,3.0514185,0.0,0.0,3.3771362,1.5896013,5.2617497,1.9064807,3.6745603,0.0,1.2686979,1.0056949,0.0,0.0,1.2182448,0.0,4.1616945,2.4472494,3.0679464,3.7794087,0.0,5.3328004,4.7172747,1.6335176,2.1635783,0.0,4.8183365,0.0,0.6411875,0.0,0.0,0.0,2.3368201,0.0,0.0,4.308141,2.879733,0.0,0.0,4.3323636,0.0,0.0,0.47199565,0.0,0.0,0.26070738,0.0,0.0,2.5724828,2.4832168,2.2559981,5.450466,2.4323575,4.8340898,0.96118873
382,2.2501788,0.0,1.4065225,1.7699285,0.0,0.0,3.5400057,0.0,1.2094944,0.0,0.0,2.0891683,0.17049545,0.0,6.5594172,2.4024591,1.9601207,4.4405913,5.487509,1.7573184,0.47746605,3.97688,0.0,0.0,2.4664717,4.023691,4.6672273,2.169,5.0484962,0.0,2.9675398,4.189621,0.29269364,0.0,3.114659,0.0,6.4339437,0.32783404,1.7890455,2.799121,0.0,2.716812,7.481464,1.5429429,4.1820617,0.0,7.5576634,0.2997739,0.0,0.0,0.0,1.4158367,1.5694517,0.0,0.0,5.5030217,4.3668046,0.2726329,0.0,3.3985486,0.0,6.4395447,0.11508459,0.0,3.2645006,0.0,0.0,0.0,2.733433,3.821073,6.36591,5.278991,3.403201,7.222685,1.0903738
383,0.98716104,4.094165,0.0,3.7583954,0.0,2.3701165,3.5795355,0.0,7.426092,0.0,0.0,4.167568,0.0,0.0,0.0,3.8985298,3.2890465,2.7276824,7.8284335,4.713665,2.678174,0.0,0.0,0.6841216,5.115565,4.395736,6.164978,2.9971652,1.6454458,0.0,3.7170382,5.06948,3.0135944,0.0,5.477909,0.0,0.0,4.930267,6.8719277,4.9729605,0.0,8.25775,0.0,2.4519143,8.993931,5.338754,0.0,0.8106097,7.016918,0.0,0.0,0.0,3.3129826,0.0,0.0,4.4435487,0.0,4.6701217,5.9209337,7.9391985,0.0,0.0,0.0,0.0,0.0,3.26687,4.0434594,0.0,6.167031,4.9272814,6.1392784,8.8656,1.609095,4.141868,3.7832212
384,5.089307,0.41482553,7.8522396,1.5435743,0.0,4.012804,2.3605597,0.0,2.9792295,0.0,0.0,2.6171803,3.2796907,0.0,0.0,1.9504095,0.0,5.6799746,3.7852361,3.4281754,1.5152687,3.047061,0.0,0.0,3.9287853,1.7516763,5.457599,2.2936623,3.4759443,0.0,1.1853914,1.0782018,0.0,0.0,1.3827811,0.0,0.23042186,3.0751462,3.9388576,3.6144547,0.0,5.813353,2.2083375,2.0716407,1.0215145,0.0,3.3829107,0.0,1.3308979,0.0,0.0,0.0,2.6485481,0.0,0.0,3.9561357,2.4656284,0.0,0.0,4.6554685,0.0,0.0,0.40716976,0.0,0.0,0.48273766,1.7439256,0.0,3.2816694,2.7162914,0.460908,6.637255,3.2756412,1.7573578,1.0339746
385,9.572032,0.0,10.829025,0.0,0.0,0.31765676,0.0,0.0,0.0,0.0,0.0,0.0,5.434985,0.0,0.0,0.0,9.673453,0.0,0.06866306,0.0,5.0661745,0.0,0.0,0.0,0.0,0.38749224,0.0,0.81891906,0.43555385,0.0,4.930917,0.0,0.0,0.0,4.631384,0.0,0.0,3.4095151,0.0,0.0,0.0,0.0,6.4569716,2.4165459,0.0,0.0,11.766186,4.3139935,0.0,7.651608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497716,0.0,0.0,0.0,0.0,0.0,0.0,1.1133606,0.0,0.0,0.0,0.0,3.5664942,3.8907497,0.0,0.0,0.0,0.0
386,6.9427047,0.0,3.189305,2.6248116,0.0,0.0,6.1533155,0.0,0.0,0.0,0.0,5.6881027,0.0,0.0,6.4234085,0.75408214,8.456491,1.0571005,9.693168,0.0,0.0,0.0,0.0,1.0533906,3.1990128,6.116722,1.0858445,4.0276856,4.257692,0.0,8.4475155,9.026838,3.0467117,0.0,10.356839,0.0,7.766172,0.0,2.5866292,1.1793237,0.0,6.264937,3.4748814,2.1151156,5.5482697,0.0,5.182566,0.0,1.7130785,0.0,0.0,6.750073,0.0,0.0,0.0,2.5442297,1.4678832,4.4360123,0.0,1.4909284,0.0,12.201012,0.10117501,0.0,0.0,0.0,0.0,0.0,4.2302847,3.9951637,9.971021,7.488061,2.4805698,2.36207,0.0
387,0.29859632,0.0,1.8728815,0.8765125,0.0,0.0,3.548162,0.0,4.688588,0.0,0.0,1.0241845,2.9524353,0.0,0.0,3.2410183,0.0,4.9035406,0.576914,0.7590904,0.7517659,5.0400786,0.0,0.0,0.1508472,0.0,5.875843,0.70526695,4.101148,0.0,0.0,2.0795946,0.0,0.0,0.0,0.0,0.0,2.4099214,1.1206038,3.0098906,0.0,1.3760369,3.8252397,0.2676263,0.0,0.0,5.202428,0.0,0.0,2.0644252,0.0,0.0,0.0,0.0,0.0,4.1675463,4.2593656,0.0,0.0,5.3968015,0.0,0.0,0.0,0.0,3.114564,2.3779733,0.0,0.0,0.0,0.15372068,2.3357759,5.120732,0.0,7.044305,0.0
388,0.0,1.2479295,0.0,3.0905178,0.0,2.7992036,2.0832126,0.0,3.1626358,0.0,0.0,2.8876882,0.0,0.0,0.0,0.794703,3.8340826,3.055651,5.4830136,3.9889932,0.4888196,0.9863255,0.0,1.6833928,3.3063855,3.882751,3.6951067,2.3995469,0.48049086,0.0,1.3681921,3.790741,2.40801,0.0,3.035563,0.0,0.0,0.91626084,3.8249888,2.6935663,0.0,5.9266906,0.0,2.5545883,3.9950159,0.0,0.0,0.9807706,4.646373,0.0,0.0,0.0,2.6468081,0.0,0.0,3.4074898,0.0,2.2863805,1.4962115,3.2712924,0.0,0.0,2.2456298,0.0,0.0,2.7372808,2.2309725,0.0,4.424321,4.7650366,5.53981,5.4037795,3.0469377,3.3224726,2.324118
389,1.4581425,0.0,1.3148426,0.0,0.0,0.0,2.8244958,0.0,4.611725,0.0,0.0,0.0,0.0,0.0,0.0,2.4762003,0.0,2.3594034,5.9310513,2.5873742,0.0,2.958745,0.0,0.0,2.589334,2.9287543,2.6077607,4.341194,1.9210496,0.0,0.0,4.089412,0.0,0.0,3.0027568,0.0,0.0,3.472824,2.7567194,3.0708704,0.0,3.7477818,0.5391924,2.9791827,1.5041546,0.0,2.5974216,1.6450748,0.0,0.0,0.0,0.0,2.9916549,0.0,0.0,4.427791,0.0,3.93741,3.0661175,3.3505256,0.0,0.0,0.0,0.0,0.0,3.38318,3.392052,0.0,1.7588924,3.185365,6.1657066,6.848546,0.0,3.9176245,0.0
390,2.206064,0.0,4.5568104,2.8440926,0.0,1.1820034,3.804009,0.0,4.616043,0.0,0.0,2.8890219,3.9406602,0.0,0.0,2.7751656,0.0,5.5016713,3.9800754,3.274723,0.0,4.583913,0.0,0.0,3.2368727,0.22578609,6.7510853,1.4347807,4.2211685,0.0,0.29731464,0.5675186,0.0,0.0,0.28869802,0.0,5.1801133,2.534968,3.6297305,3.839924,0.0,4.62768,5.647897,0.89769816,2.105347,0.0,5.72282,0.0,2.8821878,0.0,0.0,0.0,0.736663,0.0,0.0,4.6767716,2.376244,0.0,0.0,5.443236,0.0,0.0,0.0,0.0,0.026908964,0.91385394,0.0,0.0,1.3084278,0.9910426,2.8231845,6.000878,0.72680795,7.8354354,1.2485312
391,7.652011,0.9994582,8.152887,0.56074107,0.0,6.870904,1.812357,0.0,0.0,0.0,0.0,2.8516765,2.9776328,0.0,0.0,1.2654313,0.0,4.492792,4.347368,1.214896,1.9523735,1.5117145,0.0,0.0,4.2326837,4.9293466,4.05756,3.1973307,5.512257,0.0,3.7168064,2.9599848,0.0,0.0,4.327602,0.0,0.5086469,3.7516642,4.300581,2.9483335,0.0,5.956107,1.7510908,2.6029787,1.7194501,0.0,3.133011,0.0,1.3924003,0.0,0.0,3.2884524,2.7957258,0.0,0.81978095,2.7875533,2.0205283,1.3448131,0.0,3.3253832,0.0,0.0,0.62495774,0.0,0.0,0.0,3.8098376,0.0,5.643612,4.776723,0.18275404,7.3652563,5.245096,0.0,1.3673952
392,3.316247,0.0,1.5375708,1.3293743,0.0,1.1388941,3.613987,0.0,2.6161885,0.0,0.0,1.0582192,1.2771333,0.0,0.0,1.7110876,0.42392218,4.6154423,4.0273137,2.557799,1.5351057,3.4576244,0.0,0.0,2.8119893,1.6467375,5.0814652,1.6869133,3.7164545,0.0,1.3348135,0.9474424,0.0,0.0,1.282281,0.0,0.32817787,2.847538,2.7317162,3.8951402,0.0,3.6829247,3.5664334,1.6296045,3.0155942,0.0,4.588673,2.2512138,2.56418,0.0,0.0,0.0,2.1594534,0.0,0.0,3.1193733,0.0,0.036331713,0.0,4.3433514,0.0,0.0,0.0,0.0,0.0,0.0,0.46365005,0.0,2.0932915,3.1702125,2.5973608,5.257808,2.5832932,3.6093674,2.2670004
393,2.9065018,0.0,0.0,0.0,0.0,4.303646,2.4815738,0.0,2.7842345,0.0,0.0,0.0,0.57149696,0.0,0.0,0.0,0.0,3.1489842,2.7747529,0.10143769,1.6599531,0.53898454,0.0,0.0,0.93541205,3.2005649,0.82192856,2.2511256,0.0,0.0,0.0,3.570826,0.0,0.0,1.962465,0.0,0.0,2.1878552,1.0270268,2.7338405,0.0,1.9024553,0.0,2.8626785,0.0,0.0,2.0442603,0.0,0.08239992,0.0,0.0,0.0,3.427555,0.0,2.5283554,1.9026902,0.0,1.7562573,0.0,0.0,0.0,0.0,1.383822,0.0,0.0,2.7326956,4.1638613,0.0,0.55407983,3.2996252,4.642951,3.980209,2.5601218,0.0,0.0
394,0.85442054,0.0,0.0,0.0,0.0,0.0,3.044319,0.0,2.2907524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61745363,1.1571307,3.4598658,1.7774491,3.0757546,1.68478,0.0,0.0,0.19112688,4.5800953,0.0,2.6408513,0.012471974,0.0,0.8119077,5.7366095,0.0,0.0,2.329757,0.0,0.0,0.0,0.0,4.2826166,0.0,0.0,2.2913797,2.4802003,0.0,0.0,5.152583,4.537151,0.0,0.0,0.0,0.0,3.6940858,0.0,0.0,1.4182347,0.0,2.788273,0.0,0.4684711,0.0,0.0,0.34620434,0.0,0.0,0.0,2.8365843,0.0,0.35291573,4.177757,6.137451,4.2567024,3.0303688,0.0,0.0
395,4.834723,4.1850557,2.9178865,2.624325,0.0,3.6573355,3.5230298,0.0,3.9357715,0.0,0.0,5.4139943,0.0,0.0,0.0,0.99585205,1.6894443,3.4335597,6.070807,2.981361,0.15620492,0.0,0.0,1.16572,3.2102375,3.7513494,3.770149,2.8276076,0.91739005,0.0,2.7116857,4.404664,1.7078968,0.0,5.033906,0.0,0.0,2.3815274,4.651859,3.2747407,0.0,8.209706,0.0,2.3608127,3.6492124,0.0,0.0,0.60318446,4.1620493,0.0,0.0,0.2540028,2.8851295,0.0,0.0,2.7776797,0.0,2.70431,1.908017,3.4641695,0.0,0.0,1.9853177,0.0,0.0,1.5175366,3.8565009,0.0,5.6488113,3.9629405,4.4447174,6.9241815,2.539133,1.6824136,1.7494972
396,4.859423,0.0,6.2325463,2.8383615,0.0,2.9435618,3.5659122,0.0,1.3240803,0.0,0.0,1.1600611,2.9794023,0.0,0.4080637,1.5027335,0.0,5.642012,5.18583,1.7169722,0.5592888,4.0010104,0.0,0.0,3.0520525,2.8815866,5.86216,2.1616106,4.7515097,0.0,3.1217613,2.64072,0.0,0.0,2.4677434,0.0,5.59035,2.6772964,2.4383078,3.7931778,0.0,4.5256286,5.932413,1.7039751,2.6240902,0.0,6.709508,0.0,0.0,0.0,0.0,2.0228608,1.7710819,0.0,0.0,5.134457,3.8429537,0.12629014,0.0,4.289416,0.0,0.0,1.7022264,0.0,0.0,0.0,0.0,0.0,3.4204423,3.10842,3.5891972,5.788423,3.2188861,4.411707,1.0677638
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4207809,0.0,0.0,0.0,0.0,0.0,0.0,1.1570512,9.498699,0.0,7.4953394,1.0104613,0.81722957,3.3957288,0.0,0.0,2.5679016,4.5977154,0.0,3.1316364,0.0017657876,0.0,0.0,1.830601,0.0,0.0,0.0,0.0,0.0,0.0,1.7710941,3.2380419,0.0,0.0,6.73602,4.758526,4.9269195,0.0,0.60402787,10.368358,6.5625997,3.6406934,0.0,0.0,0.0,0.0,0.0,0.9824733,0.0,3.7341878,2.0301354,6.3538694,0.0,0.0,0.0,0.0,5.5456653,0.0,2.880068,0.0,0.0,5.4671097,8.339432,3.9245412,2.613882,0.0,0.0
398,0.61212575,0.0,0.0,0.0,0.0,1.4401025,0.90872926,0.0,3.2744184,0.0,0.0,1.6581066,0.0,0.0,0.0,1.2594813,0.0,3.9393983,2.7970488,4.8183117,1.8211398,2.5950675,0.0,0.0,1.894602,3.6666493,2.581884,1.8555595,1.9046276,0.0,0.45003098,2.6185677,0.0,0.0,1.0108138,0.0,0.0,1.6333884,1.9740235,3.3987548,0.0,1.5517833,2.6163661,1.6422012,0.22749163,0.0,3.381887,2.861517,0.0,0.0,0.0,0.0,4.573823,0.0,0.0,3.679234,0.0,1.1462064,0.21069463,3.755845,0.0,0.0,0.0,0.0,0.0,0.7980715,3.0125058,0.0,3.7079608,4.3364067,3.5778055,5.6657367,3.6750338,2.1315453,3.0404067
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5223217,0.0,0.0,0.0,0.0,0.0,0.0,0.6856648,10.975693,0.0,8.875853,3.913549,2.187441,0.0,0.0,3.4900978,3.0659313,5.115324,0.0,1.8778684,0.0,0.0,0.0,2.58069,0.0,0.0,1.0135496,0.0,0.0,2.6639142,3.3620653,6.2166405,0.0,0.0,3.4032269,3.5731416,6.5341725,4.1867304,0.0,9.635472,13.539686,1.3870432,0.0,0.0,0.2184355,0.0,0.0,0.5665723,0.0,5.342482,6.531108,9.141882,0.0,0.0,0.0,0.0,0.0,0.21758169,4.246071,0.0,1.6609781,6.3315887,7.9422584,4.536299,2.781324,0.0,1.5120533
