,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
213,4.922436,0.0,0.0,0.0,0.0,7.089544,2.1033893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6212234,0.0,0.7252814,4.8313513,0.0,0.0,0.0,0.0,4.0870113,3.781833,1.1664376,0.0,0.0,2.6705852,6.3148355,0.0,0.0,3.0802515,0.0,0.0,3.4275086,0.93065435,4.1151066,0.0,2.6698232,0.0,2.4438689,0.0,0.0,3.8284826,0.5394788,0.0,0.0,0.0,0.0,3.3765004,0.0,7.7090425,0.0,0.0,0.22124827,0.0,2.2404618,0.0,0.0,0.0,0.0,0.0,2.4719143,5.9986825,0.0,3.7896338,4.613205,2.8771951,6.2766876,4.420141,0.0,2.0326078
214,0.0,0.0,0.0,0.0,0.0,1.6178417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1981208,2.4294016,1.9649602,1.2641594,3.1220932,0.0,0.0,0.0,1.772586,2.419397,0.6150725,1.3137703,0.0,0.0,2.702511,2.32685,0.0,0.0,1.1509376,0.0,0.0,1.3172265,0.0,3.8578644,0.0,0.0,2.8394403,2.3153453,0.0,0.0,4.6118135,2.8229766,0.0,0.0,0.0,0.0,2.4157012,0.0,0.0,0.0,0.0,1.4803057,0.0,1.3751485,0.0,0.0,2.398556,0.0,0.0,0.0,3.7841733,0.0,0.7637719,3.3574076,2.9956257,3.7250903,4.0369616,0.0,2.039795
215,5.5729246,1.7841158,9.421078,0.0,0.0,7.2360015,1.9130156,0.0,4.12284,0.0,0.0,4.380635,4.1192594,0.0,0.0,0.44243246,0.0,5.5236793,2.2404685,4.025391,3.1529126,1.6787254,0.0,0.0,4.64588,1.8030064,5.891712,2.5209818,3.0628252,0.0,0.6512774,0.8688942,0.0,0.0,1.5856723,0.0,0.0,3.9507613,5.397436,3.0052881,0.0,6.130839,0.0,1.6102318,0.0,0.0,1.317978,0.0,2.7680273,0.0,0.0,0.0,3.838051,0.0,1.3684214,2.9491236,0.0,0.0,1.305192,4.906475,0.0,0.0,0.0,0.0,0.0,0.09241229,6.2524724,0.0,4.2340055,2.729364,0.0,8.498226,3.862456,0.0,1.3023906
216,2.4903774,0.0,4.4979997,2.8288732,0.0,2.096066,1.5351176,0.0,0.5820902,0.0,0.0,0.86945355,2.7390935,0.0,3.1447077,1.4782388,1.2730705,3.3056898,4.8759494,0.0,0.0,2.2577362,0.0,0.0,2.217198,3.3462698,4.3004823,1.7555207,3.4124434,0.0,2.3451362,2.6722875,1.8291831,0.0,2.0306206,0.0,6.0668197,1.3543458,2.9442978,0.35087025,0.0,3.5987399,5.583818,1.7801318,4.380859,0.0,4.7914047,0.0,0.4941591,0.0,0.0,3.1969633,0.77949256,0.0,0.0,3.916743,1.66376,0.9333587,0.0,1.9454963,0.0,5.601331,0.7503959,0.0,1.7578645,0.0,0.0,0.0,0.87209624,3.4386034,4.452499,3.5668168,2.9686215,5.8719187,1.5477127
217,4.650981,0.0,6.041264,0.0,0.0,4.9415407,3.8340862,0.0,6.890895,0.0,0.0,0.0,5.7873573,0.0,0.0,0.0,0.0,5.4331293,0.0,0.0,0.614668,1.1184299,0.0,0.0,0.0,0.0,2.3928626,0.066330135,0.21673843,0.0,0.0,2.4992287,0.0,0.0,0.0,0.0,0.0,2.7894866,0.13402243,2.4915004,0.0,4.3199234,0.0,0.0,0.0,0.0,2.2545357,0.0,0.0,3.9053214,0.0,0.0,3.4998655,0.0,7.3330555,1.4879452,0.0,0.0,0.0,2.3246634,0.0,0.0,0.0,0.0,0.0,3.1481328,3.5137713,0.0,0.0,0.58964896,0.6403998,4.088304,0.0,0.0,0.0
218,0.0,0.0,0.0,1.8847268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821701,1.7918147,7.866493,0.0,5.2807584,0.0,0.7237382,1.0577111,0.0,0.0,2.2232795,3.5933595,0.66021156,2.049903,2.3888092,0.0,0.000417009,1.0507661,3.9914248,0.0,2.260702,0.0,4.776506,0.0,0.9397662,0.0,0.0,0.0,6.590788,4.244788,6.519501,0.0,4.217928,5.458337,2.1071823,0.48840743,0.0,4.2974834,0.0,0.0,0.0,0.9175242,2.3278306,2.1032548,0.0,0.32115796,0.0,9.599821,0.05491662,0.0,5.791676,0.0,0.0,0.0,0.0,5.8158875,6.403614,0.581903,3.6281257,1.074652,0.3868223
219,3.7844918,3.659402,4.089979,2.3044941,0.0,4.0099263,2.830117,0.0,3.1355948,0.0,0.0,3.4795597,0.9785673,0.0,0.0,1.6160735,0.0,3.888331,5.053614,3.213713,1.258998,1.2553701,0.0,0.0,3.6801696,2.4397273,4.6756654,2.9875398,1.8450986,0.0,1.9284054,2.5453284,0.0,0.0,3.1646805,0.0,0.0,2.3626726,4.5847945,2.8445282,0.0,7.2840886,0.0,2.6512399,3.912786,0.0,0.29828906,0.12970161,2.3075535,0.0,0.0,0.0,3.723951,0.0,0.0,3.3333738,0.0,1.8233166,0.9541208,2.8119183,0.0,0.0,0.85315657,0.0,0.0,1.9002864,3.4814472,0.0,4.9275713,4.415905,2.9160035,6.3519435,3.2549932,2.7143252,2.0442789
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441386,0.0,0.0,0.0,0.0,2.7205176,0.590538,3.5312872,0.886188,0.0,0.9118645,0.0,0.0,0.0,3.0482647,0.0,2.287075,0.67515945,0.0,0.0,1.1113925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3625102,0.0,0.0,1.4850457,2.7951655,0.0,0.0,6.164809,5.352778,0.0,1.277059,0.0,0.0,1.769876,0.0,0.0,1.6140727,0.0,2.612571,0.0,0.2445271,0.0,0.0,3.1841872,0.0,0.058717564,0.0,4.663645,0.0,0.15456131,4.5069733,5.2271748,2.3205452,2.4192643,0.0,0.0
221,1.6333443,0.0,0.0,0.0,0.0,0.0,4.8116465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162344,0.0,4.5590076,0.0,1.6743025,0.6146886,0.0,0.0,0.9866792,0.07090652,0.0,2.748579,0.0,0.0,2.350661,3.612614,0.0,0.0,2.6470447,0.0,0.0,0.0,0.0,2.9632356,0.0,0.0,1.6487197,2.2290714,0.0,0.0,5.218901,1.7480729,0.0,0.0,0.0,0.0,2.6186473,0.0,0.0,2.6106322,0.0,3.6326404,0.0,0.0,0.0,0.0,2.463998,0.0,0.0,1.7126386,0.96209025,0.0,0.0,1.796422,7.1896105,3.1064782,0.0,0.8065933,0.0
222,6.4752135,0.0,7.2650213,0.16414039,0.0,5.5832458,1.9389508,0.0,0.0,0.0,0.0,2.1457283,4.8408933,0.0,0.0,1.1725067,0.20893012,4.235466,2.8548632,0.7354415,2.2776465,1.1143453,0.0,0.0,3.2623692,4.467223,3.6727679,2.3261676,5.6421995,0.0,4.7650986,4.1862574,0.0,0.0,3.7949712,0.0,2.6710715,2.9152155,2.3653457,1.9066834,0.0,3.3560371,4.081276,1.4193838,0.9414986,0.0,5.291043,0.0,0.14100482,0.0,0.0,4.1676607,1.3633001,0.0,0.0,2.0943542,3.1359537,1.0653167,0.0,2.2968674,0.0,0.0,0.5261662,0.0,0.0,0.0,0.20391984,0.0,3.506397,3.9087746,0.838513,6.335962,3.9777935,0.0,1.8570224
223,1.6500823,5.6811304,0.75188065,2.9331877,0.0,2.6213388,2.6272552,0.0,6.696523,0.0,0.0,3.4176826,0.0,0.0,0.0,3.2149227,1.3512836,2.3352184,7.18216,3.5757308,2.7957692,0.0,0.0,1.2422047,4.8645806,3.3541238,6.787375,3.140773,1.4331884,0.0,3.9297085,4.284523,2.0868742,0.0,4.520576,0.0,0.0,5.526203,7.2478757,5.4968047,0.0,7.9888315,0.0,3.0057504,9.219381,5.0118384,0.0,0.36202812,6.376964,0.0,0.0,0.0,3.8528097,0.0,0.0,4.0867376,0.0,3.8386943,6.0751085,7.2404013,0.0,0.0,0.0,0.0,0.0,2.9578671,5.1299396,0.0,5.7685666,5.2807064,5.1115985,8.184362,2.7896855,3.1861477,3.9950116
224,3.2931147,0.18339615,7.2918553,2.0807576,0.0,3.0350502,2.284834,0.0,2.5408971,0.0,0.0,1.877393,3.5874202,0.0,0.0,1.721561,0.0,4.9663353,4.1535263,2.8313553,0.0,2.5862813,0.0,0.0,3.4171772,1.4436228,4.7052217,2.2968946,2.9053235,0.0,1.430395,1.1504376,0.0,0.0,0.9398397,0.0,2.4783993,2.429963,3.3795235,2.7416284,0.0,5.334009,3.0982678,1.613915,1.8755606,0.0,3.2282486,0.0,0.28724504,0.0,0.0,0.0,2.8031566,0.0,0.0,4.170564,2.5936124,0.22778141,0.0,3.8093944,0.0,0.0,0.23717701,0.0,0.0,1.0303967,0.0,0.0,2.4617293,2.2798185,1.4559957,5.79391,2.618109,4.2154026,0.90135384
225,5.6796274,1.3399664,6.524997,1.3405958,0.0,4.391267,2.3331246,0.0,0.0,0.0,0.0,2.0465353,3.703344,0.0,0.0,1.1184897,0.0,4.22819,3.5443997,1.194566,0.0,1.9410036,0.0,0.0,2.7951684,3.6733615,3.6967132,2.0179648,4.4832973,0.0,2.5290697,2.7516081,0.29808336,0.0,3.4183621,0.0,4.168088,2.356171,2.579963,1.9254947,0.0,4.695186,3.6214693,1.6593897,2.2015357,0.0,4.808633,0.03841114,0.7150195,0.0,0.0,4.28226,1.6778803,0.0,0.0,2.2623956,1.942224,1.0622467,0.0,2.2419376,0.0,0.0,0.26817083,0.0,0.0,0.0,0.11034174,0.0,3.6548274,4.054407,1.4076153,4.838682,3.5732944,0.60836595,2.0462341
226,5.796131,1.4030434,7.548136,0.80027837,0.0,5.3173327,2.3406742,0.0,1.4702861,0.0,0.0,2.972412,3.7789552,0.0,0.0,0.8742355,0.0,4.9614167,2.9336805,2.614057,0.91003597,2.1132994,0.0,0.0,3.4713373,2.663561,4.610726,1.9118867,3.7292774,0.0,1.4694539,1.6069734,0.0,0.0,2.7581985,0.0,0.5983957,2.9576921,3.2530522,2.5134368,0.0,5.369804,2.075285,1.4838305,0.9581833,0.0,3.6368117,0.0,1.380787,0.0,0.0,1.4621874,2.853531,0.0,0.0,2.1812692,1.3605242,0.3008948,0.0,3.0934694,0.0,0.0,0.0,0.0,0.0,0.0,2.4747622,0.0,4.1662474,3.7448153,0.0,5.917718,3.6759553,0.0,1.879829
227,2.6282382,0.0,3.3695974,0.9811662,0.0,0.5519676,0.0,0.0,0.0,0.0,0.0,0.6585455,1.5172024,0.0,4.263225,2.0590796,5.233243,1.0303445,2.1364183,0.0,2.6446457,0.0,0.0,0.0,2.9068441,3.2302423,2.5093951,2.2179842,3.66569,0.0,3.678624,3.2870638,4.2479053,0.0,3.8251534,0.0,3.6224518,0.25226748,0.0,0.23462479,0.0,0.0,4.5905952,1.9976896,1.100751,0.0,5.675027,1.4085462,0.0,0.0,0.0,4.7437882,0.1251902,0.0,0.0,0.67615247,2.690959,1.6290338,0.0,0.0,0.0,5.780025,3.0667653,0.0,0.0,0.0,0.2852617,0.0,0.0,3.5916214,3.3242023,4.0593066,3.215,0.0,1.4984431
228,4.9627657,0.58326024,4.352905,1.7111616,0.0,4.0545373,2.7332256,0.0,0.5251755,0.0,0.0,3.0840368,1.0195458,0.0,0.0,1.0475491,1.7484515,3.770657,5.082838,0.51038414,0.6593752,0.51087034,0.0,0.9230611,3.3772674,4.235736,2.5103333,3.4526954,2.9175332,0.0,4.2770023,5.0619125,1.5986167,0.0,4.798018,0.0,0.078525916,1.0238442,2.8103626,2.0680141,0.0,5.9370694,0.069761746,2.647429,2.518039,0.0,1.3325093,0.0,0.7306814,0.0,0.0,3.1646318,3.4833415,0.0,0.0,2.4853668,1.2648613,2.8654125,0.0,0.81328076,0.0,0.0,2.7929032,0.0,0.0,0.0,2.9624288,0.0,5.013936,4.5938835,4.1885614,6.352296,3.7429159,0.0,0.5275789
229,5.1177177,1.058082,7.597813,1.0934724,0.0,4.7356563,2.336602,0.0,1.9810145,0.0,0.0,2.7508383,3.8129184,0.0,0.0,1.0611961,0.0,5.046392,3.2455888,2.743073,0.54222095,2.1966834,0.0,0.0,3.4939508,2.2022228,4.644633,2.0223067,3.3925562,0.0,1.3780853,1.367654,0.0,0.0,2.1219378,0.0,0.83997285,2.8059945,3.3524806,2.6262786,0.0,5.476551,2.1801884,1.5065737,1.0991895,0.0,3.3768773,0.0,1.1540256,0.0,0.0,0.5008613,2.958485,0.0,0.0,2.7388,1.6480045,0.19377494,0.0,3.3220022,0.0,0.0,0.0,0.0,0.0,0.0,1.8201712,0.0,3.634313,3.23791,0.0,5.946575,3.3672588,0.62262213,1.5292864
230,4.044275,0.0,7.2863727,2.1761274,0.0,3.7977405,2.4525669,0.0,1.7968104,0.0,0.0,2.0313876,3.748474,0.0,0.0,1.598713,0.0,5.053393,3.9851875,2.5861652,1.6268884,3.3772728,0.0,0.0,3.631719,2.006019,5.125892,2.506415,3.5584092,0.0,2.5443919,2.1464167,0.0,0.0,1.6474123,0.0,2.5067387,2.877917,3.1682541,2.7451816,0.0,4.797594,3.2248685,1.6057284,1.5230606,0.0,3.9948008,0.0,0.0,0.0,0.0,0.0,2.8413577,0.0,0.0,4.6202517,3.362893,0.5182843,0.0,4.1623607,0.0,0.0,1.0691135,0.0,0.0,0.07595554,0.10501599,0.0,3.269121,2.5641549,1.5598689,6.7131066,2.8049114,2.7794986,0.728207
231,0.6703603,0.0,0.0,3.089262,0.0,0.3009942,2.1132631,0.0,0.0,0.0,0.0,3.696206,0.97940135,0.0,4.620635,3.0233467,5.59201,1.0782738,6.1551375,0.0,0.0,1.5217581,0.0,0.2231214,2.5378199,4.3954153,2.0614855,2.9373932,3.4002583,0.0,2.8738112,5.3783293,3.1540742,0.0,4.53918,0.0,4.8015094,0.0,3.057564,0.0,0.0,3.7215822,2.4231973,3.7170863,5.8171153,0.0,1.388666,1.8287268,2.8850007,0.0,0.0,5.2711473,0.0,0.0,0.0,2.4682968,2.386995,2.3450246,0.9711207,0.95565176,0.0,6.8029447,0.10695279,0.0,1.7170854,0.0,0.0,0.0,2.572447,4.8104153,5.8340616,4.335134,2.72991,3.6200788,0.8141782
232,2.245309,0.0,0.0,0.0,0.0,0.0,4.56932,0.0,5.1978335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5614194,7.7034464,2.700876,3.91566,0.0,0.0,1.0202174,3.1814137,0.43929112,2.74827,3.7224097,0.0,0.0,1.7743591,3.4069397,0.0,0.0,3.3864253,0.0,0.0,3.6125927,3.974829,6.383862,0.0,6.8212514,0.0,3.6465034,2.4736438,0.25672278,0.83908105,3.0101583,3.565079,0.0,0.0,0.0,4.465538,0.0,0.0,3.5868313,0.0,4.606552,5.525475,4.7619915,0.0,0.0,0.08854318,0.0,0.0,3.6232123,7.056862,0.0,2.5495372,4.1256475,6.536662,6.5072017,1.0607071,3.238605,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,1.7883723,0.0,3.947334,0.0,0.0,1.2866641,0.0,0.0,0.0,0.0,1.2893964,1.6634152,4.374377,3.3889208,1.4861635,0.0,0.0,0.36018723,0.0,2.470274,0.0,1.2761962,0.0,0.0,0.0,3.2620518,0.0,0.0,3.1161015,0.0,0.0,0.5511295,0.43840104,5.748261,0.0,1.1036505,0.0,2.435606,0.0,0.0,3.0694075,3.4933748,3.712416,0.13696378,0.0,0.0,3.8260121,0.0,0.0,0.7579838,0.0,2.3345437,3.701318,2.0740614,0.0,0.0,1.3732966,0.0,0.0,2.0122166,4.684453,0.0,3.0203643,5.525961,5.547799,2.7628973,3.0467398,0.9606277,0.0
234,1.6895971,0.0,5.363156,2.497829,0.0,1.94591,2.2101467,0.0,2.65245,0.0,0.0,1.0144168,3.2252715,0.0,0.0,1.7304493,0.0,4.8469152,4.2906384,2.2651286,0.0,2.6676087,0.0,0.0,2.7748823,1.9272151,4.423112,2.0219438,2.9548318,0.0,1.183294,1.5222864,0.0,0.0,0.6302799,0.0,3.7544942,2.0194607,3.1890652,2.4120202,0.0,4.501509,4.3813415,1.5475805,2.9921052,0.0,3.5043552,0.0,0.6103412,0.0,0.0,0.0,2.2282329,0.0,0.0,4.284025,2.3088295,0.04142195,0.0,3.4399166,0.0,0.0,0.07584882,0.0,0.0,1.3846552,0.0,0.0,1.623912,2.3515723,2.633222,4.9038243,2.6646655,5.8403225,1.2261698
235,0.0,0.0,0.0,0.0,0.0,4.36781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850091,0.0,0.0,2.6584892,4.334597,0.0,0.0,0.0,0.0,3.6903825,0.0,0.0,0.0,0.0,0.0,0.5255811,0.0,0.0,0.034254193,0.0,0.0,0.0,0.0,4.0893183,0.0,0.0,1.0092611,2.8136325,0.0,0.0,5.084946,5.389343,5.895284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546482,0.0,0.0,0.0,6.6017327,0.0,0.0,5.650736,0.0,0.0,5.7586303,0.0,2.9275038
236,3.2794454,0.0,1.2004864,0.0,0.0,5.3834286,3.116407,0.0,3.016497,0.0,0.0,0.0,1.4921659,0.0,0.0,0.0,0.0,4.0361643,1.8712419,0.6646629,2.1085005,0.7852183,0.0,0.0,1.6250924,2.4606981,2.3335054,2.5015159,0.25071296,0.0,1.0569191,3.4816782,0.0,0.0,1.9520352,0.0,0.0,2.1749704,2.2067862,2.2377088,0.0,3.6202142,0.0,2.406917,0.0,0.0,1.1371834,0.0,0.85750294,0.0,0.0,0.0,4.2947845,0.0,2.1955922,2.3075407,0.0,1.0230901,0.0,0.33770853,0.0,0.0,1.2570932,0.0,0.0,2.8915477,4.7067614,0.0,1.5999447,3.540867,3.4628267,4.9495296,3.4585683,0.0,0.11503884
237,5.1177177,1.0580823,7.5978127,1.0934718,0.0,4.735657,2.3366017,0.0,1.9810138,0.0,0.0,2.7508378,3.8129184,0.0,0.0,1.0611957,0.0,5.0463915,3.2455888,2.743072,0.54222083,2.1966822,0.0,0.0,3.4939513,2.2022228,4.6446323,2.0223072,3.3925557,0.0,1.3780861,1.367654,0.0,0.0,2.1219375,0.0,0.8399707,2.8059945,3.352481,2.6262784,0.0,5.4765506,2.180187,1.5065739,1.0991896,0.0,3.3768766,0.0,1.1540259,0.0,0.0,0.5008606,2.958485,0.0,0.0,2.7388,1.6480033,0.19377601,0.0,3.3220015,0.0,0.0,0.0,0.0,0.0,0.0,1.8201722,0.0,3.6343126,3.2379103,0.0,5.946575,3.3672588,0.6226208,1.5292856
238,5.334221,0.0,1.0092137,0.0,0.0,1.669924,3.9800072,0.0,0.0,0.0,0.0,1.874865,0.8556656,0.0,0.0,0.0,2.5717912,2.3175812,2.5707448,0.0,2.4389968,0.3287508,0.0,0.0,1.5282389,1.1516172,1.8706887,2.3170354,1.4981239,0.0,3.403442,4.316869,0.0,0.0,3.7174509,0.0,0.0,1.014892,0.0,2.2609463,0.0,0.462976,0.0,1.8265276,0.0,0.0,4.831053,1.0570564,0.0,0.0,0.0,0.0,2.9804306,0.0,0.0,1.9483622,0.0,2.5628204,0.0,0.0,0.0,0.0,2.53296,0.0,0.0,0.5625743,2.5170815,0.0,0.652742,2.1182692,4.714923,4.570012,0.6803664,0.0,0.0
239,3.3081906,0.0,5.50464,2.800022,0.0,2.5367463,2.2346165,0.0,0.4815687,0.0,0.0,0.86293244,2.632807,0.0,1.958055,1.4414431,0.0,4.283524,4.8409953,0.99140936,0.0,2.897468,0.0,0.0,2.624679,3.2752032,4.615774,2.1517863,3.7310233,0.0,2.9907734,3.1158621,1.1943338,0.0,2.4836645,0.0,5.6083293,1.9876504,2.5343585,1.8989651,0.0,4.0592737,5.1483393,1.7426873,3.4620156,0.0,5.1122723,0.0,0.0,0.0,0.0,2.9497597,1.8075731,0.0,0.0,4.3962355,3.104056,1.1599487,0.0,2.7571979,0.0,2.6956434,1.7411582,0.0,0.0,0.0,0.0,0.0,2.611522,3.4396577,3.8253407,4.769116,3.0911105,4.670483,1.3489841
240,3.042132,0.0,5.5491242,2.688847,0.0,2.1843545,2.1296465,0.0,0.084828675,0.0,0.0,0.2324245,1.6678131,0.0,1.8753803,1.4676099,0.22868755,4.131265,5.3336587,0.74181205,0.1504189,3.1526623,0.0,0.0,2.4006572,3.6357172,3.6251676,2.799837,3.5424373,0.0,3.3902593,3.7795064,2.142039,0.0,2.781188,0.0,3.874759,2.447146,2.8141315,1.9986595,0.0,4.040426,4.422593,2.537317,3.85157,0.0,4.6501274,0.0,0.0,0.0,0.0,2.3599267,1.5402312,0.0,0.0,3.8602192,3.2166536,1.7163575,0.0,3.0395732,0.0,4.3936224,0.8984156,0.0,0.37499118,0.0,0.0,0.0,2.6346414,3.498505,4.36867,4.9802446,3.0743933,4.57278,1.7716545
241,4.290425,0.0,5.647643,1.9960799,0.0,2.3546827,2.6108525,0.0,0.0,0.0,0.0,1.6638404,2.9916933,0.0,2.1542833,1.2786375,0.7431618,4.3227334,3.8904352,1.4100101,0.0,2.4727101,0.0,0.0,2.3044758,2.9515462,4.4881177,1.4195137,3.8420532,0.0,2.3029296,2.6455903,0.78651905,0.0,2.8153276,0.0,5.806489,1.7067065,1.9746503,2.1442971,0.0,3.9873278,5.2555704,1.2235508,2.7271593,0.0,6.1273446,0.0,0.08923186,0.0,0.0,3.6607685,1.3968403,0.0,0.0,3.1076288,2.3802412,0.6495539,0.0,2.4612648,0.0,2.042566,0.81603324,0.0,0.0,0.0,0.0,0.0,2.5153034,3.449168,2.641591,4.2220564,2.9000547,3.9477444,1.8787107
242,0.0,0.0,0.0,2.767173,0.0,0.0,1.6356843,0.0,2.7523088,0.0,0.0,0.65066755,0.0,0.0,3.4793904,3.1926994,5.486846,2.0966191,5.9299006,1.4032276,0.021239191,2.1024122,0.0,0.0,2.7412786,3.5071554,3.725464,2.2932973,2.6192708,0.0,1.1980033,3.738645,3.5996644,0.0,2.1726322,0.0,3.5752676,2.3973327,3.2327998,2.8625267,0.0,1.867903,4.4813366,3.221312,8.144313,3.5828953,0.96163726,2.9901388,3.7635112,0.0,0.0,0.49457684,1.1498013,0.0,0.0,2.7483644,0.0,1.8613772,1.4620373,4.0436087,0.0,6.8353953,0.0,0.0,1.9839783,0.0,0.0,0.0,1.8708811,4.720646,5.691327,4.5747423,2.668197,3.8427904,2.827544
243,2.0517645,0.0,1.4245894,2.630389,0.0,0.0,1.5688577,0.0,0.0,0.0,0.0,1.1956863,1.1991258,0.0,5.7362432,1.2949235,4.5499954,0.66071516,4.585605,0.0,0.0,1.5900027,0.0,0.0,1.6285166,2.1828046,2.609523,2.3857608,2.639707,0.0,1.9436544,3.5509803,2.779114,0.0,2.5484896,0.0,4.5768805,0.0,0.48493904,0.0,0.0,0.39678994,2.7894943,2.492353,4.0273614,0.0,4.2326064,1.1357253,0.0,0.0,0.0,3.0433292,0.04830569,0.0,0.0,3.45343,2.7661989,1.8340677,0.0,0.0,0.0,8.969677,2.7796862,0.0,2.9427369,0.9535025,0.0,0.0,0.0,2.4709082,6.683382,2.6053345,0.6540103,4.1371293,0.0
244,0.0,0.0,0.0,1.968538,0.0,0.0,2.260289,0.0,3.5292048,0.0,0.0,0.015847556,0.0,0.0,0.0,1.6997579,2.663481,3.29846,4.9263015,3.4060292,1.7032775,3.5789251,0.0,0.0,2.8361788,1.2676466,4.0566134,1.9943912,1.4220679,0.0,0.04971148,2.5787618,0.0,0.0,0.24170488,0.0,0.0,1.7825551,3.1506774,3.5142207,0.0,1.6248509,3.7462208,2.8175259,4.8095274,0.0,0.14837623,3.0369658,4.016035,0.0,0.0,0.0,1.981776,0.0,0.0,3.463953,0.0,0.48033452,0.0,5.2811265,0.0,0.0,0.0,0.0,1.1757209,1.8436182,0.4773252,0.0,1.4028724,3.4396834,4.4773865,5.4746637,2.39437,3.9359794,2.3046968
245,0.0,0.0,0.0,0.0,2.333855,0.0,5.218738,0.0,7.20853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3003635,7.4925394,0.73529476,0.0,2.5706198,0.0,0.0,0.0,3.4652178,0.0,4.7220445,0.0,0.0,0.0,3.1199071,0.0,0.0,0.0,0.0,0.0,0.11713728,0.0,7.335161,0.0,0.0,1.8889347,2.9840827,0.0,0.0,11.652409,5.5468745,0.0,6.599288,0.0,0.0,7.9007726,0.0,0.0,5.125296,0.0,4.441185,6.9694414,0.0,0.0,0.0,3.1041634,0.0,1.5676239,4.2838516,4.257576,0.0,0.0,5.872692,11.450888,1.9353426,1.6864748,6.152396,0.0
246,1.1819355,2.8157594,0.5866611,3.027573,0.0,3.1872234,2.50782,0.0,2.8174992,0.0,0.0,2.9045258,0.9465454,0.0,0.0,1.2890683,1.0897319,3.3878627,4.9101777,2.750606,0.87964904,1.4547695,0.0,1.2664932,3.0949874,2.816154,4.2010326,2.8811455,1.628676,0.0,1.5989941,3.2464008,1.5707103,0.0,2.7727916,0.0,0.0,1.1694006,3.9403734,2.1485777,0.0,6.3561893,0.0,2.7608004,4.1181774,0.0,0.0,0.0046233535,3.058102,0.0,0.0,0.1228545,3.1757386,0.0,0.0,3.6338577,0.0,1.7891399,0.8463685,2.2323358,0.0,0.0,1.9721559,0.0,0.0,2.6358228,2.3218577,0.0,4.1951957,4.659811,4.153964,5.304681,3.261513,3.3675284,1.8796139
247,2.3752475,0.0,6.1908255,2.4500134,0.0,2.2509496,2.3509822,0.0,2.6915104,0.0,0.0,1.5346887,3.2926884,0.0,0.0,1.8518898,0.0,4.8015547,4.3288054,2.640491,0.0,2.628925,0.0,0.0,3.124105,1.4864475,4.7415204,2.098209,2.8681338,0.0,1.2481167,1.2066616,0.0,0.0,0.7457329,0.0,3.6658401,2.1651115,3.2282388,2.6799107,0.0,4.9066577,3.930151,1.5037699,2.5936732,0.0,3.428203,0.0,0.44199765,0.0,0.0,0.0,2.4938097,0.0,0.0,4.304617,2.2864463,0.23437047,0.0,3.6962194,0.0,0.0,0.19334078,0.0,0.0,1.4353373,0.0,0.0,1.9963123,2.2294765,2.1716619,5.293588,2.4031081,5.501353,0.97766304
248,3.5755124,0.22614424,2.4916234,3.310684,0.0,3.7181878,3.3903096,0.0,2.8142853,0.0,0.0,3.7969346,2.7429783,0.0,2.0782175,1.8536242,4.8432946,2.3645775,6.5609818,0.0,0.0,0.0,0.0,0.0,2.957129,3.526896,4.0232425,2.0983307,2.8509116,0.0,3.8927321,4.4464417,3.170706,0.0,3.6048894,0.0,7.0263376,1.4499929,4.039975,0.090660796,0.0,6.632518,3.5931766,2.2228332,6.606342,0.0,0.89816564,0.0,4.587252,0.0,0.0,4.6393905,1.619487,0.0,0.0,2.505101,0.0,2.8118663,2.2809107,1.0608928,0.0,7.4874578,0.0,0.0,0.0,0.0,0.0,0.0,1.8087763,3.7113993,5.8422184,4.330462,2.1708908,4.229654,0.48932967
