,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,0.0,0.0,0.0,0.0,0.0,2.4667978,0.0,0.78553814,0.0,0.0,3.1880236,0.0,0.0,4.5716534,3.56835,6.978983,0.0,8.074401,1.9260459,3.0762863,5.864819,0.0,3.2999425,2.1302438,6.6741915,0.0,4.3869543,6.0664454,0.0,4.7000227,8.414922,0.0,0.0,5.6818657,0.0,0.25399482,0.0,1.2395023,0.29660863,0.0,0.0,10.076369,3.4332745,4.243822,0.0,9.934929,6.11269,1.5398742,2.883108,0.0,0.0,0.0,0.0,0.0,6.3739324,7.4084883,3.7518513,1.6583483,3.6583688,0.0,4.3018804,0.0,0.0,7.1139317,0.0,0.0,0.0,0.8061646,6.4769545,11.601629,5.794202,5.510501,6.730965,0.0
73,0.0,0.0,0.0,0.31773832,0.0,0.0,2.2443054,0.0,5.6200404,0.0,0.0,0.0,0.0,0.0,0.0,1.2862586,5.9816566,0.5521169,7.7607265,3.4739075,2.3467822,0.55023795,0.0,2.0460908,2.5752835,2.1542666,1.2620952,1.9804175,0.0,0.0,0.55167115,3.572888,0.0,0.0,2.2448351,0.0,0.0,2.6936498,2.7707436,5.8811436,0.0,1.5365555,2.5836396,3.5242047,6.478874,4.128258,0.0,5.175889,8.338377,0.0,0.0,0.0,3.177415,0.0,0.0,2.3767064,0.0,3.2186234,5.312913,5.8530602,0.0,0.0,0.0,0.0,0.0,1.1084542,3.3581226,0.0,2.1479375,5.6557016,6.1123495,4.3007526,2.1613615,2.6757724,1.7491833
74,0.0,0.0,0.0,4.1976767,0.0,0.88693357,2.6339781,0.0,1.8359706,0.0,0.0,2.1355228,0.5861112,0.0,4.631221,2.7301626,3.6667593,3.0718932,5.792957,2.0041409,0.0,2.393989,0.0,0.0,2.9877996,3.4999907,3.9244616,2.817894,2.4950874,0.0,1.8868273,4.31372,3.4397426,0.0,3.0111976,0.0,4.3683853,0.5865977,2.966143,1.8074825,0.0,4.8325133,2.7183852,2.9227862,6.2280164,0.0,0.8331837,0.0,2.1346495,0.0,0.0,2.9794667,2.4037664,0.0,0.0,3.954906,1.6311148,1.933814,0.0,1.8981484,0.0,4.961902,1.7726815,0.0,1.6080866,1.7146604,0.0,0.0,3.603815,4.554078,5.761602,4.8012094,2.8332155,5.1429696,1.5007515
75,0.90469897,0.0,2.4412863,2.3554058,0.0,0.708246,2.579366,0.0,2.4244275,0.0,0.0,0.54069036,1.6211542,0.0,3.3911264,1.768332,0.058954492,4.803664,4.7979655,2.337356,0.0,3.175481,0.0,0.0,2.3231497,3.17556,3.8611565,1.9783404,3.2407222,0.0,1.7437667,2.7560499,0.5185886,0.0,1.4768716,0.0,5.317443,1.5728431,2.3577397,2.4459605,0.0,3.5501704,5.982901,1.418712,4.189457,0.0,4.8851194,0.0,0.0,0.0,0.0,1.0913911,2.9013596,0.0,0.0,4.732903,2.038774,0.8107476,0.0,2.7341099,0.0,3.9581645,0.5495125,0.0,2.766634,1.2493422,0.0,0.0,2.3377247,3.5617006,4.663714,4.3647156,3.3062155,7.061394,1.6762133
76,7.320837,2.2101443,7.2536635,0.8338691,0.0,4.941931,3.734738,0.0,1.2238581,0.0,0.0,3.638715,4.780451,0.0,0.0,0.46235368,0.0,4.800006,2.396171,2.351696,0.20256427,2.6647456,0.0,0.0,2.6574035,2.6822515,4.826302,1.4029946,4.3962817,0.0,1.518266,1.9135118,0.0,0.0,3.3572907,0.0,2.1211388,3.038138,2.9961166,2.5044065,0.0,5.201898,2.753471,1.1188867,0.9422723,0.0,5.455551,1.0562179,2.6600897,0.0,0.0,3.1985419,1.287333,0.0,0.0,1.5658858,0.5700835,0.015042841,0.42251462,3.3755827,0.0,0.0,0.0,0.0,0.0,0.0,0.8407048,0.0,3.739866,3.6849005,0.0,5.3375397,3.1459591,0.53083587,2.5707738
77,3.5613434,0.0,0.0,0.0,0.0,3.6864393,0.0,0.0,0.0,0.0,0.0,2.4360194,4.13246,0.0,0.0,0.0,10.246506,0.0,0.0,0.0,4.7664013,0.0,0.0,0.0,2.5332956,7.163622,0.0,1.108244,4.533316,0.0,6.0432553,3.497415,0.0,6.4738655,6.942977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3998256,1.9845551,0.0,0.0,7.3952785,3.5053315,4.2933774,0.0,0.0,3.660493,0.0,0.0,0.0,0.0,0.0,1.289933,0.0,0.0,0.0,0.0,1.2670734,0.0,0.0,0.0,3.822855,0.0,0.0,6.451638,0.0,2.3080766,6.8957744,0.0,0.9630426
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374841,0.0,0.0,0.0,0.0,0.0,0.0,2.1286325,9.3145275,0.0,8.444386,4.6380277,1.8302912,0.9602164,0.0,3.7722092,2.3835888,2.978434,0.0,1.5020311,0.1245465,0.0,0.22219242,3.127945,0.0,0.0,1.8567543,0.0,0.0,2.15297,3.0937197,5.634582,0.0,0.0,3.672217,4.3328037,7.096014,3.602151,0.0,7.1983566,10.252078,0.77446043,0.0,0.0,1.963331,0.0,0.0,1.765046,0.0,3.111548,5.9437246,7.1772885,0.0,0.0,0.0,0.0,1.3330258,0.0,2.8104835,0.0,2.2892249,6.69534,6.179125,3.1806192,2.7726414,1.5677046,2.9232676
79,3.637621,0.893488,6.060044,1.8939953,0.0,3.1614988,2.2665415,0.0,1.7956316,0.0,0.0,1.6030861,3.4819577,0.0,0.0,1.553182,0.0,4.535434,3.9722333,1.8784213,0.0,2.31083,0.0,0.0,2.8233166,2.8921068,3.8164303,2.1002781,3.728228,0.0,1.6283215,2.1738322,0.0,0.0,2.0585084,0.0,3.9568305,2.0083127,3.2988694,2.0011232,0.0,5.01481,3.819213,1.7081945,2.8549063,0.0,3.6457725,0.0,1.0953578,0.0,0.0,1.8117794,1.8903189,0.0,0.0,3.2569404,2.0140934,0.47586393,0.0,2.9838445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7499297,3.2529366,1.9659038,4.900257,3.2831643,3.4474266,1.748275
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446834,0.0,7.9210167,0.7056965,3.097717,1.5712725,0.0,0.0,1.5789536,1.5705464,0.0,2.059924,0.0,0.0,0.0,1.5651405,0.0,0.0,0.0,0.0,0.0,0.5356145,0.6550209,4.7730613,0.0,0.0,6.6967087,5.482854,2.698241,0.0,0.0,8.348903,5.6598635,1.9895102,0.0,0.0,0.0,0.0,0.0,0.6580891,0.0,2.947711,0.0,6.8660293,0.0,0.0,0.0,0.0,1.7006032,0.0,3.262153,0.0,0.0,5.686059,8.308614,2.3920107,3.2543821,0.0,0.0
81,4.4195495,0.0,1.2410165,0.0,0.0,1.0880903,3.1398,0.0,0.67817324,0.0,0.0,3.5905497,1.1884627,0.0,1.30842,1.4810205,1.7949015,4.0844517,3.6510649,2.889919,2.6778936,3.6709259,0.0,0.0,2.6150389,4.2672005,1.8745339,2.2925897,5.0594845,0.0,3.4944417,4.5172715,0.0,0.0,3.9449158,0.0,3.2450876,1.3986535,1.0778133,2.5195727,0.0,1.7891102,4.4506626,1.4283557,1.7351115,0.0,6.699136,1.6749804,0.0,0.0,0.0,2.8640609,3.2030191,0.0,0.0,3.5689905,3.2031345,1.9125363,0.0,2.9611375,0.0,0.0,0.0,0.0,0.0,0.0,0.9289459,0.0,4.2087784,4.8277206,3.4766037,5.575102,3.8532352,1.2781696,0.98613584
82,5.308053,0.0,2.6354322,0.0,0.0,6.8310275,2.3553727,0.0,1.2533629,0.0,0.0,3.3154464,1.4237089,0.0,0.0,0.0,0.0,4.6167316,0.79680526,1.17222,2.5026183,0.0,0.0,0.0,2.221056,3.1917036,3.5240695,2.1162791,1.8569281,0.0,2.2909575,4.4064813,0.0,0.0,3.5152912,0.0,0.0,2.3742757,1.8608292,1.7618444,0.0,3.5806181,0.0,1.976508,0.0,0.0,1.6757541,0.0,0.0,0.0,0.0,0.0,4.444425,0.0,3.2252321,1.0579354,0.0,0.81208026,0.0,0.0,0.0,0.0,1.2923145,0.0,0.0,0.57914835,5.606566,0.0,3.6849253,3.672202,1.9069809,5.988758,3.4054394,0.0,1.8091927
83,4.527609,0.51486105,7.607878,1.4401556,0.0,4.0256457,2.4051063,0.0,2.3143702,0.0,0.0,2.577261,3.653066,0.0,0.0,1.2759249,0.0,5.138443,3.5726132,2.9640622,0.2494984,2.3437479,0.0,0.0,3.4864497,1.6757677,4.7525573,2.043479,3.043355,0.0,1.3247185,1.1991793,0.0,0.0,1.6245496,0.0,1.4177359,2.6386652,3.270392,2.8533177,0.0,5.5609384,2.4319718,1.4636914,1.2444131,0.0,3.389057,0.0,0.6752744,0.0,0.0,0.0,3.0847106,0.0,0.0,3.2589207,1.981354,0.15548009,0.0,3.5383205,0.0,0.0,0.120580435,0.0,0.0,0.0,0.9920336,0.0,3.2254586,2.7392354,0.45168164,5.9271774,2.9288094,2.0323677,1.2144382
84,0.0,1.1893137,0.0,2.5333765,0.0,2.4855053,2.435442,0.0,4.174771,0.0,0.0,1.8779589,0.0,0.0,0.0,0.0,3.9624047,2.5876808,5.7773795,2.8996258,0.41969016,0.0,0.0,2.7001922,2.635447,2.5655713,3.8541298,2.0309196,0.0,0.0,1.4814172,3.344046,0.9829205,0.0,2.753337,0.0,0.0,1.7521806,3.4403543,4.515017,0.0,5.7738347,0.0,2.3564377,3.9601862,3.3674405,0.0,0.9953011,7.178742,0.0,0.0,0.0,3.586486,0.0,0.0,2.6905396,0.0,2.486339,3.2487676,3.6489496,0.0,0.0,2.5321608,0.0,0.0,2.962697,2.6814196,0.0,3.8743403,5.1093664,5.052246,4.578644,3.1192129,2.6171577,1.9541681
85,1.7824764,3.0467389,1.8360238,2.6594176,0.0,3.5389216,2.6325142,0.0,3.0705492,0.0,0.0,2.674182,1.3854151,0.0,0.0,1.1876639,0.0,3.711544,4.8276334,2.8075678,1.1384577,1.6164702,0.0,0.61401635,3.2522402,2.7065036,4.3273163,2.9553287,1.7845131,0.0,1.6487731,2.9622488,0.7903818,0.0,2.5566125,0.0,0.0,1.4642341,4.2711935,2.176103,0.0,6.643416,0.0,2.6999626,3.8710802,0.0,0.0,0.0,2.975946,0.0,0.0,0.0,3.2866976,0.0,0.0,3.782277,0.0,1.6227158,0.67619485,2.5424788,0.0,0.0,1.6823239,0.0,0.0,2.6534233,2.445999,0.0,4.163692,4.565461,3.7004058,5.6373873,3.4323528,3.392646,1.8638301
86,8.6334715,5.183257,9.146638,0.81973296,0.0,6.057586,4.454436,0.0,6.1599283,0.0,0.0,6.10974,0.46191382,0.0,0.0,2.1121762,0.0,3.2175703,5.8855877,2.6784968,0.0,0.0,0.0,0.0,5.0293627,1.3459213,4.73554,2.775848,1.8950529,0.0,4.3042073,2.9610991,0.0,0.0,4.830268,0.0,0.0,3.9715133,6.618321,4.637441,0.0,10.030154,0.0,1.935606,5.5656276,0.0,0.0,0.0,4.55922,0.0,0.0,0.0,4.8211794,0.0,0.0,1.8675631,0.0,3.1680348,4.7869053,4.540329,0.0,0.0,0.0,0.0,0.0,1.3086042,4.1678457,0.0,5.2311654,2.886134,2.218574,8.486943,1.9497423,0.30775523,1.86512
87,2.444101,0.0,0.0,0.0,0.0,0.0,2.5720859,0.0,0.0,0.0,0.0,0.0,3.0686166,0.0,2.58369,0.0,5.6669564,0.0,4.926469,0.0,0.76523304,0.10318096,0.0,0.7136766,1.0809845,0.13979954,0.0,1.9833604,1.6282532,0.0,2.24818,2.5593336,0.0,0.0,2.6390586,0.0,0.0,0.0,0.0,0.70250565,0.0,0.0,2.0482788,2.2267869,0.54766273,0.0,4.642288,1.9816678,0.0,0.35664403,0.0,0.0,1.332397,0.0,0.0,2.1688921,0.0,2.8214877,0.0,0.0,0.0,2.759553,2.623588,0.0,2.176864,0.0,0.0,0.0,0.0,1.8707339,6.637698,0.8169676,0.0,1.9783667,0.0
88,3.1963456,0.0,1.078464,1.2259183,0.0,1.0839994,3.1437862,0.0,1.0448124,0.0,0.0,3.3470798,0.9411609,0.0,0.0,1.6171533,2.4270368,3.5069609,3.6758637,2.287256,1.8406214,2.3032176,0.0,0.0,2.410205,1.7257311,4.217727,1.6227808,2.7996712,0.0,1.5628201,2.3117852,0.8233314,0.0,2.6852717,0.0,0.87952316,1.995573,2.4424927,2.68133,0.0,3.3589687,2.3483696,2.1110666,3.4883993,0.0,3.7193625,3.1424026,1.7672247,0.0,0.0,1.5516711,1.3566315,0.0,0.0,1.8124981,0.049548358,0.79082775,0.0,3.0286846,0.0,0.0,0.0,0.0,0.0,0.0,1.693003,0.0,2.3264906,3.6305997,2.4619656,4.966791,2.3828743,1.8311695,2.8024628
89,1.7285892,0.0,0.97039616,1.4013721,0.0,2.1049397,0.2205823,0.0,0.0,0.0,0.0,1.724437,0.0,0.0,0.76569825,0.024745211,3.894795,3.1707258,3.2689667,0.73948306,1.9882854,0.77766913,0.0,0.13731235,2.6173635,3.371102,2.436714,2.5016713,2.326683,0.0,3.4893155,4.501045,3.6562808,0.0,3.5435033,0.0,0.0,0.2519728,0.34112722,1.994668,0.0,1.5877069,1.5238961,2.393117,0.58699507,0.0,2.8608065,1.2427757,0.0,0.0,0.0,3.21621,2.4421525,0.0,0.0,1.8656534,0.41532633,2.0814006,0.0,1.2092683,0.0,0.0,3.292071,0.0,0.0,0.0,2.4993954,0.0,3.1091793,3.7704196,4.1100817,4.987278,3.117626,0.0,1.5339929
90,5.775548,1.4217012,7.272301,1.0028014,0.0,4.9195747,2.405237,0.0,1.0461559,0.0,0.0,2.5573564,3.7076082,0.0,0.0,0.87672824,0.0,4.7926335,3.1425862,2.2836819,0.18770549,2.113815,0.0,0.0,3.1521664,2.7465608,4.3735247,1.7981684,3.845593,0.0,1.5720309,1.6533214,0.0,0.0,2.819975,0.0,1.8525265,2.7943687,2.922861,2.4499195,0.0,5.1493526,2.666904,1.474519,1.3161032,0.0,4.2222977,0.06787944,1.1050657,0.0,0.0,2.2684112,2.5062964,0.0,0.0,2.1624181,1.3721395,0.5155143,0.0,2.8010614,0.0,0.0,0.0,0.0,0.0,0.0,1.5097027,0.0,3.9099805,3.7714162,0.11346796,5.3057113,3.4980557,0.077423885,1.9992248
91,0.0,0.0,0.0,0.9801803,0.0,0.9420061,0.6558575,0.0,3.3432083,0.0,0.0,0.82204306,0.0,0.0,0.0,0.0,3.4782238,2.0329647,5.3913703,3.4492414,1.1505188,0.29438454,0.0,1.5934367,2.0041652,2.803165,2.1304486,1.8430701,0.0,0.0,0.2457036,2.6928551,0.0,0.0,1.6511467,0.0,0.0,1.2868578,3.318325,4.049522,0.0,3.2666333,0.3212691,3.045978,3.5289319,0.23718724,0.0,2.7379649,6.3034363,0.0,0.0,0.0,2.7031956,0.0,0.0,1.8162965,0.0,1.9129698,3.138731,3.9768438,0.0,0.0,0.4797411,0.0,0.0,2.07862,3.2846231,0.0,3.3550785,5.365299,4.569934,3.9182787,3.4117525,1.9477457,2.5434985
92,5.892255,0.0,5.3936276,0.0,0.0,3.4817884,0.93598956,0.0,0.0,0.0,0.0,2.4243422,1.9410596,0.0,0.0,0.20815252,1.004214,3.1985793,1.1135186,0.88557166,0.22812429,0.0,0.0,0.0,1.7506732,2.7955084,1.6369451,2.4280205,2.2362,0.0,1.7840527,3.9873984,0.0,0.0,3.9424682,0.0,0.0,2.65701,0.0,1.7325182,0.0,3.162207,0.988599,1.9790152,0.0,0.0,4.2779255,0.7481575,0.0,0.0,0.0,2.0082788,2.4745388,0.0,1.0569433,0.0,1.3200953,0.7380731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3413138,0.0,2.2389505,3.04014,1.633484,5.0892806,1.8520627,0.0,1.1268632
93,0.0,0.0,0.0,2.3687909,0.0,0.0,1.2343681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8429644,1.7690396,2.0921168,3.013946,5.4805512,0.75166684,0.0,2.601167,0.0,0.0,2.3200736,1.368171,3.8988035,1.9997373,1.2402182,0.0,1.42515,1.3189049,1.59481,0.0,0.0,0.0,2.8472505,0.9453635,1.2809807,2.2216024,0.0,0.49181673,5.3718514,2.0632977,3.9161286,0.0,3.5574532,0.64703906,0.1181636,0.0,0.0,0.35619774,2.4625628,0.0,0.0,4.05189,1.8477843,1.2670844,0.0,2.2579393,0.0,5.9926424,2.2268732,0.0,2.9297926,1.3348837,0.0,0.0,0.0,2.7122016,5.432009,3.6288092,2.190159,5.1748605,0.48039165
94,2.8697474,0.031146334,6.6858892,2.3446946,0.0,2.782519,2.1466565,0.0,2.3443346,0.0,0.0,1.5274119,3.3035438,0.0,0.0,1.833147,0.0,4.7275076,4.4617014,2.3407207,0.0,2.5193093,0.0,0.0,3.281684,1.8713617,4.5021014,2.4470844,3.1194544,0.0,1.5872833,1.4531553,0.0,0.0,1.0440594,0.0,3.3736014,2.2883487,3.3382893,2.4831126,0.0,5.0910583,3.4314065,1.770631,2.4741209,0.0,3.204617,0.0,0.15442623,0.0,0.0,0.0,2.5836096,0.0,0.0,4.2966647,2.6723545,0.51374435,0.0,3.4945111,0.0,0.0,0.5092938,0.0,0.0,1.0355405,0.0,0.0,2.3796196,2.4833636,2.1175811,5.513131,2.6726174,4.525628,0.9213159
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5699,0.0,0.6486472,4.348258,6.7324963,0.0,0.0,1.1273823,0.0,1.9162855,0.0,0.0,0.0,0.0,0.14719321,2.2196481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298432,0.0,0.0,1.7761922,4.4456444,0.0,0.0,2.2004788,9.350039,8.472446,1.2864543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719868,0.0,0.0,3.0609891,0.0,0.0,0.0,8.5209465,0.0,0.0,6.4556236,1.9396471,0.4593992,6.1318455,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5783515,0.0,5.2753606,0.23232979,4.8736186,0.0,0.0,0.08397168,0.9471129,2.0318825,0.0,1.3176588,0.0,0.0,1.88424,2.31982,0.0,0.0,0.79013944,0.0,0.0,0.0,0.0,4.667583,0.0,0.0,5.5898438,4.4691772,0.0,0.0,2.5689209,8.148918,3.2831557,0.04478114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6756344,0.0,4.3938003,0.0,0.0,0.0,0.0,0.0,0.0,4.1820307,0.0,0.0,5.2992945,5.736321,1.9984696,3.762862,0.0,0.0
97,0.36834383,0.0,0.0,0.4698712,0.0,1.0372949,1.2115889,0.0,2.4169383,0.0,0.0,4.829366,0.0,0.0,0.0,0.025354609,1.6286284,2.3148034,3.6404934,3.631382,0.32577637,1.0488379,0.0,0.31970423,1.3817812,2.6892219,2.2075202,1.9888313,0.6710584,0.0,0.0,2.3225951,0.0,0.0,2.552661,0.0,0.0,0.08366054,1.4989852,2.5138936,0.0,3.0789912,0.0,1.956493,0.2854256,0.0,2.6508784,1.748692,1.1356145,0.0,0.0,0.0,3.625356,0.0,0.0,2.9607213,0.0,1.8918108,1.8310969,1.2649455,0.0,0.0,2.1061192,0.0,0.0,1.9437544,3.6241267,0.0,4.263027,4.854537,4.324413,4.061974,2.7676928,2.3438966,1.3240222
98,0.0,0.0,0.0,0.40537146,0.0,0.4813935,1.2053562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4593039,2.128779,4.255199,1.1368749,1.6847891,1.8382621,0.0,0.40509015,1.8127869,3.0505373,0.30537122,2.646595,1.0672396,0.0,2.048069,4.6510153,0.0,0.0,3.0388708,0.0,0.0,0.0,1.2340437,1.9297396,0.0,2.31596,1.369687,3.0726275,1.0932851,0.0,1.1463101,2.1717324,0.0,0.0,0.0,0.0,1.7842591,0.0,0.0,1.890371,0.0,2.1761713,0.0,2.2989714,0.0,0.0,1.0451477,0.0,0.0,1.1487572,1.8135923,0.0,2.2475088,4.1830997,5.2663145,4.1608543,2.4632118,0.8596636,0.14608097
99,3.653291,0.0,1.1097021,0.0,0.0,5.5894413,3.1213808,0.0,2.8269799,0.0,0.0,0.0,1.2384439,0.0,0.0,0.0,0.0,4.1628284,1.7613336,0.61290854,2.013249,0.5454996,0.0,0.0,1.4981369,2.57815,2.4559023,2.3420625,0.2358152,0.0,1.2023638,3.7355902,0.0,0.0,2.2498558,0.0,0.0,2.1294293,1.9600862,2.2674522,0.0,3.5893567,0.0,2.371135,0.0,0.0,1.4376395,0.0,0.6154225,0.0,0.0,0.0,4.2808123,0.0,2.5324097,1.9848506,0.0,1.0029328,0.0,0.048181,0.0,0.0,1.3676084,0.0,0.0,2.5708146,4.7681856,0.0,1.8950075,3.5274494,3.3939044,4.8623457,3.370206,0.0,0.24812576
100,0.0,0.0,1.3427712,3.4541206,0.0,0.0,0.7550314,0.0,0.0,0.0,0.0,0.71380675,0.15074712,0.0,5.8007116,2.5013206,3.1889331,2.7565117,4.629823,0.64961416,0.27823618,2.6901817,0.0,0.0,2.4693742,2.9563105,4.4897857,2.2085412,2.8865712,0.0,1.7796175,3.0329168,4.459104,0.0,2.101995,0.0,6.060764,0.5892992,1.740812,0.85819095,0.0,1.9031283,4.9021378,2.3366113,4.831862,0.0,4.19185,0.7722443,0.0,0.0,0.0,3.4301999,1.1021204,0.0,0.0,3.9020293,3.111813,1.1647286,0.0,1.9869184,0.0,8.002341,1.768841,0.0,3.345072,0.30803272,0.0,0.0,0.9281474,3.5384786,5.2719927,3.899651,2.5826895,5.036102,1.8906736
101,1.5242565,0.0,3.657192,3.22164,0.0,1.4589002,3.0189524,0.0,2.414645,0.0,0.0,1.6128666,3.378022,0.0,2.394011,1.9229201,0.022524193,4.546911,4.385786,1.2440348,0.0,3.1731722,0.0,0.0,2.2638707,2.3962913,5.300775,1.7161899,3.508792,0.0,1.5253016,2.5203667,0.0,0.0,1.163795,0.0,5.7509613,1.9016976,3.0954735,1.6094047,0.0,3.9512463,5.4721513,1.4424717,3.749029,0.0,4.843789,0.0,1.7961557,0.0,0.0,2.010726,0.87345344,0.0,0.0,4.28757,1.8659116,0.0,0.0,3.3594139,0.0,3.5738587,0.0,0.0,2.1064425,0.31073457,0.0,0.0,1.219265,2.359881,3.8407574,4.8101487,2.3150349,7.034973,1.5984396
102,0.7529433,0.0,1.5461276,1.3560401,0.0,0.5847063,3.6814363,0.0,5.362204,0.0,0.0,0.008484237,0.0,0.0,0.0,2.846225,0.0,2.6146288,6.1765003,3.8174431,0.91231406,2.1781986,0.0,0.0,3.7288003,1.2117014,4.2354302,3.9425917,1.7547529,0.0,0.6297102,2.6952,0.0,0.0,2.2197597,0.0,0.0,3.052159,4.3126187,3.8315988,0.0,5.7791286,0.37521803,2.7845926,3.6724203,0.0,1.5532779,0.21524805,0.5329206,0.0,0.0,0.0,3.9674582,0.0,0.0,5.2363896,0.0,3.061464,4.1863737,3.687078,0.0,0.0,0.07248247,0.0,0.0,4.316963,3.0425975,0.0,2.6687448,2.618905,4.5828547,6.9780283,0.8783545,5.75722,0.0
103,5.8185225,1.4265858,7.1386003,0.91601115,0.0,5.008514,2.2047327,0.0,0.30458656,0.0,0.0,2.529017,3.785614,0.0,0.0,0.92658997,0.0,4.6516747,2.9773693,2.1267207,0.4312503,2.0160878,0.0,0.0,3.1009946,3.1351993,4.1122417,1.8378623,4.125087,0.0,1.7864921,2.0825114,0.0,0.0,3.1009736,0.0,2.000772,2.7549534,2.9008718,2.2298129,0.0,4.9624553,2.8091702,1.5154746,1.3345591,0.0,4.3056197,0.06292248,1.0419683,0.0,0.0,2.777311,2.20397,0.0,0.0,2.0144243,1.6491792,0.5156227,0.0,2.6522446,0.0,0.0,0.0,0.0,0.0,0.0,1.4403913,0.0,3.9764607,3.938654,0.17429456,5.3084064,3.6762865,0.0,2.1346397
104,3.9785624,0.0,7.2529054,1.3880985,0.0,2.9844863,2.600849,0.0,2.5981345,0.0,0.0,2.7306843,3.5581062,0.0,0.0,1.3803834,0.0,5.655695,3.2739482,3.3878183,0.0,2.7182398,0.0,0.0,2.9071312,1.0496945,5.0733323,1.3033166,2.8354895,0.0,1.0445937,0.74070996,0.0,0.0,0.77041256,0.0,2.566417,2.0712285,2.6727092,3.2136674,0.0,5.441411,3.449614,0.88983727,0.81233895,0.0,4.2046824,0.0,0.48643094,0.0,0.0,0.0,2.9064627,0.0,0.0,3.2022936,2.2937987,0.0,0.0,3.9892344,0.0,0.0,0.057462335,0.0,0.0,0.206725,0.0,0.0,2.8090227,2.0913591,0.1910319,5.399145,2.474704,3.636615,1.5931393
105,0.0,0.0,0.0,2.606648,0.0,0.0,1.051119,0.0,0.0,0.0,0.0,0.0,0.03408671,0.0,4.428445,1.6293342,2.1103227,2.791144,5.3004603,0.26846904,0.0,2.3404067,0.0,0.0,2.12612,1.3114616,4.0424657,1.7746732,1.253388,0.0,1.6434029,1.2248514,1.5809517,0.0,0.13991702,0.0,3.6712286,0.69881845,1.0271775,1.773243,0.0,0.3284321,5.4790897,1.7874211,3.6473558,0.0,4.273557,0.22472304,0.0,0.0,0.0,0.6263981,2.1014419,0.0,0.0,4.153197,2.4502888,1.1637602,0.0,1.8036156,0.0,6.775905,2.7035801,0.0,3.1707408,1.5082998,0.0,0.0,0.0,2.4491668,5.5917864,3.2550545,2.028527,5.563305,0.11336914
106,1.8214321,0.92823,2.8487058,3.8938317,0.0,2.3786495,3.5643182,0.0,3.3472974,0.0,0.0,2.4253936,2.320446,0.0,0.0,2.4655356,0.0,4.4217033,5.3319883,3.0794852,0.44565734,3.5329392,0.0,0.0,3.396308,2.6858602,5.585427,2.8358898,3.0368075,0.0,2.063644,3.3692763,0.0,0.0,2.3447227,0.0,3.7338216,2.2614412,4.125527,2.6429477,0.0,5.9899197,3.1007736,2.301546,4.562751,0.0,2.2520995,0.0,2.3205893,0.0,0.0,0.30505016,2.404525,0.0,0.0,4.9400578,1.830157,1.0791094,0.0,3.958964,0.0,0.0,0.35082877,0.0,0.0,2.4222078,0.0,0.0,3.9254858,3.5189624,4.1455173,6.4516115,2.7898524,6.4408693,1.4628408
107,1.7439579,0.0,4.496509,3.2443411,0.0,0.9517964,2.1052687,0.0,1.0887747,0.0,0.0,0.6835727,2.5058095,0.0,4.3305645,1.5163229,0.5458775,3.9440565,4.5690002,0.90403825,0.0,3.1091242,0.0,0.0,2.171205,2.4030445,5.294564,1.455615,3.1311412,0.0,2.0077126,2.304006,1.007057,0.0,1.3183413,0.0,6.46466,1.4821413,2.366792,1.4039594,0.0,3.1399705,6.2937446,1.2270068,3.80032,0.0,5.68648,0.0,0.0,0.0,0.0,1.9721259,1.079313,0.0,0.0,4.7332134,2.600633,0.31810153,0.0,2.8027885,0.0,5.5849633,1.2802172,0.0,3.0459235,0.97377753,0.0,0.0,0.601416,2.6324005,4.5495152,3.9498541,2.4001355,7.352868,1.2683026
