,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
357,5.439788,0.0,6.32971,0.1453393,0.0,1.8628864,4.324568,0.0,7.7916145,0.0,0.0,4.34734,2.469588,0.0,0.0,3.5797234,0.0,2.2484312,5.098182,1.5215616,0.0,0.0,0.0,0.0,3.8750916,0.0,3.3051736,3.2166266,3.2530386,0.0,2.3936315,2.4550214,0.0,0.0,2.1009934,0.0,0.0,3.2743595,4.186857,3.3196878,0.0,6.356605,0.640816,1.7069688,3.3525379,0.0,1.7624745,0.57096076,0.0,0.0,0.0,0.0,3.7795403,0.0,0.0,3.2522032,0.0,3.0760844,6.206037,2.4553428,0.0,0.0,0.0,0.0,0.0,3.2471738,0.5204421,0.0,0.0,0.0,3.8225563,7.2519255,0.0,3.6784027,0.0
358,0.0,0.0,0.0,1.6189972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3493726,1.0264165,3.4904518,1.7825468,5.65149,0.0,3.046725,2.4470923,0.0,0.0,2.5890121,3.8391845,1.6597449,3.2411842,2.5431945,0.0,3.5787654,3.7990916,3.6227338,0.0,2.9321778,0.0,0.7145394,1.9910686,1.4586114,1.7983979,0.0,0.0,4.9293323,4.0661535,4.445665,0.0,3.6782055,3.5227401,0.0,0.0,0.0,1.3946482,0.6617766,0.0,0.0,2.131051,1.7012087,2.9381287,0.0,3.1984978,0.0,4.3007407,0.0,0.0,1.0968924,0.0,1.0435833,0.0,1.374264,4.882386,5.5065317,4.407602,3.7684011,0.740623,1.7239044
359,0.32343102,0.0,0.0,0.0,0.0,0.0,0.32384473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602413,1.0841585,3.4375691,0.0,2.2568774,0.0,0.0,0.0,0.7720336,1.3035758,0.0,1.9044499,0.0,0.0,2.7977831,2.7109702,0.0,0.0,1.761803,0.0,0.0,0.32410324,0.0,3.8058026,0.0,0.0,1.8443935,2.7240422,0.0,0.0,5.347295,2.493163,0.0,0.0,0.0,0.0,2.3705456,0.0,0.0,0.0,0.0,2.8038425,0.0,0.0,0.0,0.0,2.650321,0.0,0.0,0.0,2.9003336,0.0,0.0,3.0265977,5.116636,2.7560222,2.4408846,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.6529972,0.0,0.0,0.0,0.0,3.8156445,0.0,0.0,0.0,0.0,2.4658444,1.8538332,1.3941712,1.4134094,1.8664981,2.6834505,0.0,0.0,0.6665102,2.4019647,0.58705723,1.6992003,2.3138206,0.0,1.1918693,3.8615015,0.0,0.0,1.6959488,0.0,0.0,0.0,0.0,1.2586641,0.0,0.0,1.7577994,2.2682414,0.0,0.0,2.3315244,4.2863374,0.0,0.14963692,0.0,0.0,0.84396845,0.0,0.0,1.098147,0.0,1.2887607,0.0,3.0613143,0.0,0.0,1.585541,0.0,0.0,0.59944266,3.5627878,0.0,2.6784956,3.5531316,3.6372938,5.0353184,1.7255204,0.0,0.0
361,4.757179,0.5610623,5.702123,1.3216053,0.0,2.544054,2.7090018,0.0,0.07358295,0.0,0.0,2.3056836,3.4981463,0.0,0.59120893,1.3659586,0.85914123,3.995706,3.14015,1.3727555,0.0,2.09215,0.0,0.0,2.1546578,3.1582844,3.9071538,1.3806323,4.2646494,0.0,1.62596,2.4576912,0.42247748,0.0,3.036317,0.0,5.22031,1.4891043,2.5148427,1.6987672,0.0,4.199912,4.4804688,1.2749135,2.5729485,0.0,5.5539627,0.70963585,1.5778158,0.0,0.0,4.035975,0.5352444,0.0,0.0,2.0610504,1.5634475,0.27851936,0.0,2.4706323,0.0,1.0679612,0.0,0.0,0.0,0.0,0.0,0.0,2.4383295,3.4688265,1.6294435,4.1381354,3.0589528,2.8744028,2.37156
362,1.9496356,0.0,0.0,0.25425366,0.0,2.0792608,2.0093355,0.0,2.308546,0.0,0.0,2.6624486,1.4864802,0.0,0.0,1.1286355,0.0,3.2761073,4.198594,2.5985427,0.0,2.8541522,0.0,0.0,1.5968562,3.3336174,2.3330681,2.4439611,3.5734732,0.0,1.3467739,1.225322,0.0,0.0,1.1505985,0.0,1.1575098,0.9609685,1.8921943,1.7518771,0.0,3.1803052,2.7087018,1.4534571,1.075991,0.0,5.036677,0.53895843,0.16649939,0.0,0.0,1.0327878,3.3436928,0.0,0.0,4.3883185,1.7845529,1.9001198,1.8494132,1.0718868,0.0,0.0,1.5250753,0.0,0.0,0.68498766,0.63028115,0.0,3.3900394,4.3882093,3.4696538,3.8903985,2.754963,3.9725425,0.713891
363,6.5202637,1.1161231,4.455157,0.7190355,0.0,5.401261,2.6353395,0.0,0.0,0.0,0.0,4.6445923,0.71277446,0.0,0.0,0.19208203,2.4339285,3.610197,3.915052,0.22595656,0.7212454,0.0,0.0,0.0,3.0221639,4.373653,2.1653204,2.828488,2.811413,0.0,4.0995984,5.093957,0.6575587,0.0,5.765277,0.0,0.0,1.265265,2.172701,2.1204407,0.0,5.4166193,0.0,2.325978,0.45273983,0.0,2.0740485,0.6730616,1.4113748,0.0,0.0,4.350129,3.2094333,0.0,1.6038232,0.63987076,0.39173684,2.6444054,0.0,0.25960785,0.0,0.0,2.2754045,0.0,0.0,0.0,4.4782825,0.0,5.6398454,4.7427797,2.7759283,6.4176493,3.8413768,0.0,0.8840351
364,5.9013295,0.4107054,6.8427463,1.0735967,0.0,5.862185,1.8168185,0.0,0.0,0.0,0.0,1.9974798,3.307813,0.0,0.0,1.3704449,0.0,4.064127,4.4747405,0.620418,0.8505734,1.304761,0.0,0.0,3.8197465,4.8433714,3.2599907,3.0705438,4.92959,0.0,4.3875747,4.037854,0.22097622,0.0,4.260073,0.0,2.818935,2.699957,3.1549432,1.8464725,0.0,5.0066543,2.9476662,2.3003159,2.5639932,0.0,3.520801,0.0,0.0,0.0,0.0,4.3181314,2.7480738,0.0,0.0,2.7101424,2.620056,2.220487,0.0,1.9884529,0.0,0.0,1.5204959,0.0,0.0,0.0,1.9382037,0.0,4.9693704,4.8276806,1.8837787,6.326536,4.441372,0.0,1.3755922
365,1.7871784,0.0,0.0,0.29019347,0.0,0.0,0.4053691,0.0,0.0,0.0,0.0,3.9870558,0.70769966,0.0,4.8375444,1.2504983,4.948881,0.23775858,4.2454715,0.0,0.0,0.0,0.0,1.6414478,0.7875811,3.6179037,0.90591455,1.5259123,4.033845,0.0,1.7904403,1.588975,0.0,0.0,3.1557531,0.0,4.603924,0.0,0.0,0.0,0.0,0.0,4.0488667,1.6049955,1.0756358,0.0,9.289759,1.0181887,0.0,0.09669977,0.0,5.908533,0.3594858,0.0,0.0,2.6154692,4.150989,2.1527114,1.3812644,0.0,0.0,3.8308241,3.880572,0.0,2.6675515,0.0,0.0,0.0,0.0,4.687484,5.184719,0.88038445,2.080101,2.1355543,0.0
366,3.901461,0.35811043,7.9322324,1.6652733,0.0,3.5778766,2.2930825,0.0,2.7250652,0.0,0.0,2.8155127,3.6230476,0.0,0.0,1.7388762,0.0,5.0474033,3.6478548,3.6294055,1.1133584,2.6465247,0.0,0.0,3.8607879,1.0981884,5.001581,2.2518969,2.6296754,0.0,1.1706147,1.0253519,0.0,0.0,1.2831428,0.0,0.88294816,2.493323,3.588152,2.8992455,0.0,5.8074102,2.2351925,1.5376003,1.1190759,0.0,2.9849234,0.0,0.3672564,0.0,0.0,0.0,3.2613761,0.0,0.0,3.9391375,2.523855,0.0,0.0,4.083221,0.0,0.0,0.092292905,0.0,0.0,0.79980654,1.1635038,0.0,3.1123364,2.3269248,0.43823895,6.5739713,2.739259,2.9719164,0.8187852
367,0.0,0.0,0.5975101,3.8250418,0.0,0.66041756,0.0,0.0,0.5640072,0.0,0.0,1.5211636,2.8157136,0.0,6.0165434,1.9356359,3.9384937,0.67024636,5.112726,0.0,0.0,2.441119,0.0,0.0,1.5125414,2.5376592,5.3554645,0.86842257,2.6697044,0.0,0.58372605,0.92968845,1.1975731,0.0,0.0,0.0,7.37322,0.75234556,3.0341356,0.0,0.0,0.23582688,6.895501,1.9469914,5.684493,0.0,5.9995556,1.6101757,1.8776848,0.0,0.0,3.6207893,0.0,0.0,0.0,4.6122503,0.38059333,0.34539258,0.017564237,0.68234867,0.0,9.964586,0.9131012,0.0,6.49343,0.32817906,0.0,0.0,0.0,2.63521,6.3883286,1.3291028,1.6535897,8.595742,0.6344688
368,3.6194646,0.31117052,7.481775,2.068468,0.0,3.2643917,2.2208052,0.0,2.3838425,0.0,0.0,2.2351327,3.3946946,0.0,0.0,1.7909635,0.0,4.8372154,4.160063,2.9668112,0.120111436,2.5836768,0.0,0.0,3.5984058,1.4513652,4.71746,2.3967652,2.8681715,0.0,1.486874,1.2952672,0.0,0.0,1.299688,0.0,2.321427,2.3805442,3.3768923,2.7196367,0.0,5.561619,2.7228277,1.7116108,1.7729042,0.0,3.1977775,0.0,0.0,0.0,0.0,0.0,2.9719574,0.0,0.0,4.1615567,2.7145066,0.38893062,0.0,3.6783361,0.0,0.0,0.6099119,0.0,0.0,0.8391002,0.23759477,0.0,2.9011948,2.4200091,1.3606744,6.025827,2.6137705,3.6557114,0.7879983
369,2.8078103,0.0,6.6466894,2.3665023,0.0,2.7814958,2.148308,0.0,2.328231,0.0,0.0,1.4353913,3.2798688,0.0,0.0,1.8144511,0.0,4.7860255,4.5270867,2.36309,0.0,2.4621081,0.0,0.0,3.3097248,1.8536766,4.4533677,2.394916,3.0413806,0.0,1.6455919,1.4503334,0.0,0.0,1.0486121,0.0,3.4002707,2.2646208,3.2430775,2.5616157,0.0,5.135187,3.5701005,1.7315644,2.5247898,0.0,3.2306502,0.0,0.060777918,0.0,0.0,0.0,2.7541902,0.0,0.0,4.311372,2.6742272,0.54621494,0.0,3.4392166,0.0,0.0,0.65223086,0.0,0.0,1.0146651,0.0,0.0,2.4135578,2.5251014,2.1641643,5.463318,2.7145648,4.538972,0.8822509
370,2.5047488,0.0,1.9181926,2.9943562,0.0,0.0,3.776197,0.0,1.7416964,0.0,0.0,2.867001,0.0,0.0,3.1812036,2.2531707,3.0676847,3.1172037,4.939602,1.5933037,1.0890256,2.0493243,0.0,0.0,2.8223863,2.242464,4.2011647,2.5317364,2.541044,0.0,2.9685345,4.556843,3.0057957,0.0,3.84657,0.0,3.8504465,2.0594373,2.059633,2.8282676,0.0,4.2956867,2.5663178,2.157737,4.710061,0.3259159,2.4136307,0.9053248,0.14820339,0.0,0.0,1.1342124,2.5752628,0.0,0.0,3.299806,0.77917624,2.1022656,0.0,3.3436484,0.0,4.3247385,0.0,0.0,0.0,0.97129005,0.0,0.0,3.1714916,3.3783548,5.107658,5.8423576,1.5574458,4.0693984,1.3229932
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5484703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9258046,0.0,6.788567,5.2138705,3.6182098,2.3162735,0.0,1.2351356,1.6108664,3.5492198,0.0,2.1469586,0.0,0.0,0.0,4.5033064,0.0,0.0,0.0,0.0,0.0,0.0,1.7765187,5.4330816,0.0,0.0,5.358675,5.3674736,0.0,0.0,0.0,9.994414,9.850334,4.6316695,0.0,0.0,0.0,0.0,0.0,0.56566024,0.0,2.3861706,4.08893,9.449864,0.0,0.0,0.0,0.0,2.584671,1.2833717,5.3187675,0.0,2.3664684,7.725193,7.891307,4.863698,5.490728,0.0,0.0
372,6.18239,2.0359101,7.5428796,0.3326452,0.0,6.100879,1.9534643,0.0,0.4069118,0.0,0.0,3.0372605,4.2020636,0.0,0.0,0.7583132,0.0,4.7729416,2.4924006,2.3315182,1.3301247,1.6545452,0.0,0.0,3.5032525,3.4229844,4.284598,2.027053,4.212001,0.0,1.6100649,1.9463642,0.0,0.0,3.1858857,0.0,0.0,3.088512,3.5015707,2.0837946,0.0,5.199885,1.8278291,1.5982715,0.7655023,0.0,3.4117272,0.023173213,1.9946268,0.0,0.0,2.054112,2.4821596,0.0,0.04110974,1.6197594,1.3004007,0.21156263,0.01001507,2.71818,0.0,0.0,0.0,0.0,0.0,0.0,3.225431,0.0,4.3756394,4.2418633,0.0,6.0178976,4.316946,0.0,2.2372546
373,5.8381214,1.9593416,8.539132,1.2082576,0.0,4.980049,3.2212355,0.0,3.8921683,0.0,0.0,3.6593225,2.8605776,0.0,0.0,1.7927912,0.0,4.6422386,4.507517,3.5868893,0.0,1.0249714,0.0,0.0,4.2794714,1.3052524,4.8413053,2.4725347,2.6537569,0.0,2.3131907,1.735301,0.0,0.0,2.5625775,0.0,0.23341383,2.9114277,4.7437925,3.4619074,0.0,7.390482,1.231462,1.7166568,2.384576,0.0,1.3120952,0.0,1.6637636,0.0,0.0,0.0,3.754937,0.0,0.0,3.205619,0.0,1.1812062,1.22528,4.14685,0.0,0.0,0.0,0.0,0.0,1.0249202,2.140992,0.0,4.2988544,2.6224241,0.68114185,7.2645454,2.622295,2.121789,1.1475056
374,0.0,0.0,0.0,1.8266591,0.0,0.0,0.30140728,0.0,2.8045516,0.0,0.0,0.0,0.0,0.0,0.0,1.6525611,6.08455,0.7250865,6.842659,2.3721435,1.518846,1.631082,0.0,0.45977515,2.5093775,2.7632241,1.8548498,2.116726,0.42168006,0.0,0.1312107,2.813621,0.5745909,0.0,1.2886724,0.0,0.0,2.313422,2.8459656,4.3202205,0.0,0.0,3.7163477,3.8242095,6.992353,3.2751298,0.0,5.551581,6.2114477,0.0,0.0,0.0,1.4950852,0.0,0.0,2.028184,0.0,2.6520863,2.7554333,5.314422,0.0,0.0,0.0,0.0,1.021782,0.9194446,2.351335,0.0,1.9113864,5.554138,5.7978926,4.096069,2.9239862,1.6590927,1.974269
375,4.6026707,0.0,3.8968897,0.0,0.0,2.5534372,3.6894314,0.0,2.8157427,0.0,0.0,0.0,2.5137055,0.0,0.0,0.58458036,0.0,3.2654834,2.5263119,1.4395816,2.9058056,2.041643,0.0,0.0,2.3361583,1.927783,2.1766422,3.1464522,3.0443885,0.0,2.982284,3.9009423,0.0,0.0,2.3301136,0.0,0.0,3.296439,1.7318536,2.4073987,0.0,2.2386832,0.0,1.710768,0.35403258,0.0,2.369042,0.0,0.0,0.0,0.0,0.0,3.6018193,0.0,0.0,3.5425534,0.0,1.9813669,0.0,1.9035829,0.0,0.0,0.0,0.0,0.0,2.0575616,2.9077494,0.0,0.96320486,1.5135007,2.7951338,6.2625327,1.3033392,0.3139398,0.14912888
376,0.0,0.0,0.0,0.0,0.0,0.07333127,2.625286,0.0,2.8263779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1913567,4.240746,2.676532,1.4902394,1.9651884,0.0,0.0,1.789246,0.1260755,3.4372828,0.8070823,0.007240981,0.0,1.0124797,0.6928737,0.0,0.0,0.0,0.0,0.0,1.1976429,1.6108156,4.7644444,0.0,1.4854149,4.4481115,1.529395,0.53708196,0.0,2.158351,2.2444677,1.7510884,0.0,0.0,0.0,4.1034074,0.0,0.0,2.2172933,0.0,0.2370266,0.0,4.387053,0.0,0.0,0.54057264,0.0,0.0,1.5694187,0.72301644,0.0,1.1016811,2.9055965,2.9205067,4.696229,2.9219534,2.1425612,1.9499954
377,0.0,0.0,0.0,3.786613,0.0,0.023917466,0.3047288,0.0,0.0,0.0,0.0,1.0230981,0.06938375,0.0,5.235097,2.1155868,4.2901225,1.8865758,5.07529,0.48521012,0.35915294,2.4202013,0.0,0.0,2.604888,3.2857347,3.2827442,2.5221658,2.7585242,0.0,2.166085,3.9507961,4.488766,0.0,2.512415,0.0,4.7080793,0.0,2.068341,0.35072452,0.0,2.0002337,3.4769497,2.855141,5.114072,0.0,1.8730643,0.8603115,0.0,0.0,0.0,3.73904,0.88397425,0.0,0.0,3.7134864,2.8143215,1.762947,0.0,1.7294581,0.0,7.216252,2.8281636,0.0,2.6691582,1.3807325,0.0,0.0,1.1495634,3.8062766,5.871443,3.7579873,2.4758914,3.7440865,1.181998
378,1.0070369,0.0,3.276459,2.949541,0.0,1.0750444,1.6685834,0.0,0.2706414,0.0,0.0,0.43790954,0.81944805,0.0,3.7063017,2.1150393,1.6397418,4.582731,4.4236054,1.6292386,0.6439235,2.9131417,0.0,0.0,2.959424,2.5547984,4.9187183,2.3985705,2.8679643,0.0,2.4630797,2.7736332,4.0549774,0.0,1.6922014,0.0,4.5169053,1.777652,1.6490601,2.407297,0.0,3.3346398,4.0708942,1.8734123,3.7530925,0.0,3.6095142,0.29305947,0.0,0.0,0.0,2.5953429,3.1642456,0.0,0.0,4.0283217,2.558121,1.387129,0.0,2.7886546,0.0,3.5050066,2.1510043,0.0,0.27607733,0.38401332,0.0,0.0,2.527759,3.3986175,4.068241,5.033992,2.7358787,3.7987916,2.3086002
379,4.0079403,0.0,3.293,0.38367954,0.0,3.63781,3.2242844,0.0,1.4288573,0.0,0.0,0.06231522,2.4121068,0.0,0.0,0.0,0.0,3.5462184,2.938355,0.110176265,1.194893,1.5349118,0.0,0.0,2.0713167,2.543044,2.5134618,3.1866608,2.420873,0.0,2.1596837,3.8951929,0.0,0.0,2.3756905,0.0,0.0,1.9831183,1.6511637,1.2746848,0.0,3.3479683,0.0,2.509347,0.9924844,0.0,1.8298751,0.0,0.0,0.0,0.0,0.0,3.1557913,0.0,0.0,3.2688282,0.0,1.6281763,0.0,0.04459286,0.0,0.0,1.8798845,0.0,0.0,1.6949053,3.0394714,0.0,1.2914175,2.7917259,4.1630254,4.925936,2.1608627,0.23217459,0.62059677
380,3.3720107,0.0,3.3881755,0.6407446,0.0,4.018653,2.7816136,0.0,2.2549376,0.0,0.0,0.0,2.5854108,0.0,0.0,0.0,0.0,3.8640623,2.6940112,1.4702969,1.5995928,2.1537251,0.0,0.0,2.463426,2.0055013,3.5705073,2.982841,2.025127,0.0,0.98754835,2.5549037,0.0,0.0,1.7844114,0.0,0.0,2.528873,2.4902213,1.6357667,0.0,3.8694184,0.0,2.4488642,0.7618158,0.0,1.550725,0.0,0.0,0.0,0.0,0.0,3.4318311,0.0,0.0,3.397445,0.0,1.1298623,0.0,1.1515484,0.0,0.0,1.3836284,0.0,0.0,2.434026,3.4246387,0.0,1.97829,3.10104,3.062026,5.229927,2.620404,0.770615,1.1020056
381,3.007747,0.0,6.449769,2.3201067,0.0,2.3957455,2.438506,0.0,2.320807,0.0,0.0,1.6640332,3.080433,0.0,0.0,1.700282,0.0,4.9075494,4.2261887,2.6188898,0.0,2.5492218,0.0,0.0,3.0750694,1.540637,4.706427,1.932333,2.9031758,0.0,1.3045324,1.2752248,0.0,0.0,1.1524713,0.0,3.9807606,2.183207,2.8376153,2.825212,0.0,5.0390186,3.9161482,1.3888049,2.358775,0.0,3.8546014,0.0,0.19276024,0.0,0.0,0.121139556,2.699111,0.0,0.0,3.9187472,2.3177493,0.3506608,0.0,3.4894645,0.0,0.0,0.43690026,0.0,0.0,0.65813565,0.0,0.0,2.3932126,2.435748,1.9582754,5.1389303,2.4243336,4.791293,1.1094854
382,1.3517015,0.0,2.0097406,1.780388,0.0,0.0,3.001324,0.0,1.03795,0.0,0.0,1.9759856,0.5231756,0.0,5.3841505,2.2781074,1.4242634,4.2190766,4.6978106,2.2206595,0.39787105,3.5469153,0.0,0.0,2.1832418,3.4057033,3.809386,1.931555,3.8579688,0.0,2.6219974,4.1735754,0.31419045,0.0,2.684317,0.0,6.213931,0.5314802,1.7762715,2.0511677,0.0,2.6034377,6.3001475,1.4049628,3.924788,0.0,6.5029917,0.0,0.0,0.0,0.0,1.9727728,1.9691808,0.0,0.0,4.9335127,3.7446399,0.9430359,0.0,2.9442894,0.0,6.044204,0.008400679,0.0,3.2996738,0.08592866,0.0,0.0,2.3898294,3.5291116,5.2497883,4.8418565,3.0639005,7.0430293,1.1345907
383,1.0206344,4.198949,0.0,3.5764642,0.0,2.722542,3.5058382,0.0,6.4942155,0.0,0.0,3.9123363,0.0,0.0,0.0,2.7845967,3.1351864,2.7774873,6.69403,3.8514402,2.690975,0.0,0.0,0.98827463,4.2087355,2.997967,6.8076897,2.6798859,1.4191194,0.0,3.5130289,4.8351755,2.7428849,0.0,4.3169084,0.0,0.0,4.561949,6.155518,5.275084,0.0,7.8420973,0.0,2.767581,8.362221,5.2873898,0.0,0.63201976,6.69993,0.0,0.0,0.0,3.8104773,0.0,0.0,4.088776,0.0,3.2381074,5.1896615,6.6271677,0.0,0.0,0.0,0.0,0.0,3.1033292,3.8942664,0.0,5.679352,5.129202,5.2295103,7.5297947,2.4339428,3.8139567,4.013528
384,4.1116333,0.64707476,7.382584,1.6896336,0.0,3.944617,2.2086065,0.0,2.2781224,0.0,0.0,2.5494976,3.3469536,0.0,0.0,1.4142948,0.0,5.170524,3.5216494,3.0884469,1.2809767,2.6605356,0.0,0.0,3.6030555,1.7257471,5.0269217,2.348634,2.82208,0.0,1.3122989,1.4231032,0.0,0.0,1.5756536,0.0,0.5838181,2.6625175,3.4489157,2.6928048,0.0,5.513104,1.9179105,1.7121925,1.1963748,0.0,2.966183,0.0,0.4441011,0.0,0.0,0.0,3.1734085,0.0,0.0,3.5850785,2.2573307,0.10455412,0.0,3.5802574,0.0,0.0,0.5058354,0.0,0.0,0.52706647,1.6938523,0.0,3.3552887,2.7648387,0.6934664,6.373114,3.0721567,2.0634367,1.2700323
385,8.809929,0.0,7.456443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7980947,0.0,0.0,0.0,7.930784,0.0,0.3414265,0.0,4.9572577,0.0,0.0,0.0,2.746614,0.0,0.0,1.6642501,0.019515723,0.0,4.0510426,0.0,0.0,0.0,4.384969,0.0,0.0,2.1003013,0.0,0.0,0.0,0.0,5.5627956,2.4111223,0.0,0.0,10.802464,3.8977222,0.0,4.910916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6748936,0.0,0.0,0.0,0.0,0.0,0.0,0.9676011,0.0,0.0,0.0,0.0,4.552475,3.4089558,0.0,0.13849375,0.0,0.0
386,5.686423,0.0,2.7714853,2.5377216,0.0,0.0,5.0784574,0.0,0.0,0.0,0.0,4.7321553,0.0,0.0,5.615184,1.9892142,7.116922,0.89233613,7.341044,0.0,0.0,0.0,0.0,1.2531242,2.9934916,4.906703,1.7238884,3.1921403,3.9684668,0.0,7.625463,8.94948,2.4266593,0.0,8.743112,0.0,7.11669,0.0,1.9034362,1.3604078,0.0,4.5880933,3.5298417,2.5762846,5.0945964,1.2731513,4.1735992,0.0,1.8708429,0.0,0.0,5.2530346,0.3641513,0.0,0.0,2.6043918,0.73629105,4.7115965,0.0,1.2731504,0.0,11.504087,0.0,0.0,0.0,0.0,0.0,0.0,3.432067,4.2570086,8.258515,6.21762,2.4141037,3.117282,0.0
387,0.0,0.0,2.6776493,1.296089,0.0,0.0,3.619423,0.0,4.0431046,0.0,0.0,1.5020052,2.7944837,0.0,0.0,2.3408048,0.0,4.0385327,0.38086993,1.6457648,1.7679518,4.8126245,0.0,0.0,0.30764908,0.0,4.7150817,0.8987069,2.9196572,0.0,0.0,2.372776,0.0,0.0,0.06801689,0.0,0.0,1.9937048,1.1329523,1.9247826,0.0,2.0590234,2.6964223,0.6020657,0.0,0.0,4.4695754,0.08435023,0.0,1.6932216,0.0,0.0,0.0,0.0,0.0,3.6736968,3.2304027,0.0,0.0,5.6493125,0.0,0.0,0.0,0.0,2.6215785,2.569231,0.0,0.0,0.0,0.0,1.8901334,5.142022,0.0,5.9784374,0.0
388,0.0,1.3650528,0.0,2.7776158,0.0,2.4179747,2.1960573,0.0,2.8033428,0.0,0.0,2.5866365,0.0,0.0,0.0,0.5416788,3.1426601,3.0029187,5.044612,3.1379778,0.672665,1.0270046,0.0,1.4455614,2.6879406,2.6835692,3.8379042,2.3567433,0.67451286,0.0,1.2741789,3.4705691,2.0242052,0.0,2.8054845,0.0,0.0,0.9976475,3.2717788,3.0424566,0.0,5.5519514,0.0,2.651291,3.8294652,0.0,0.0,0.9600171,4.008283,0.0,0.0,0.0,3.1521032,0.0,0.0,2.911491,0.0,1.9629905,1.3121755,2.755071,0.0,0.0,1.9189982,0.0,0.0,2.5316122,2.335985,0.0,4.1757054,4.8170233,4.6311707,4.7570443,3.0208905,2.9705334,2.238249
389,1.7125702,0.0,1.4889975,0.0,0.0,0.0,3.691207,0.0,4.0071054,0.0,0.0,0.0,0.0,0.0,0.0,1.3865433,0.0,2.061449,5.4884686,2.6243825,0.87155616,2.2638845,0.0,0.0,2.597147,1.3692472,1.7379537,3.9724836,1.1672909,0.0,0.44464803,3.438676,0.0,0.0,2.8800378,0.0,0.0,3.0623722,2.571554,3.7605565,0.0,4.843115,0.009188525,2.9602675,1.9330565,0.0,2.7503285,1.500621,0.0,0.0,0.0,0.0,3.8943691,0.0,0.0,3.7609355,0.0,3.4291084,2.7460067,2.7791376,0.0,0.0,0.0,0.0,0.0,3.308085,3.6991136,0.0,1.7108608,2.8792238,5.3941708,5.906761,0.16477615,4.0097594,0.0
390,1.5246091,0.0,4.0636215,3.1629815,0.0,1.4068364,3.61243,0.0,3.8458989,0.0,0.0,2.6856294,3.7319877,0.0,0.0,2.1566045,0.0,5.0424166,3.5809717,3.267428,0.0,3.6986008,0.0,0.0,2.6674862,0.5465996,6.133823,1.4153585,3.0187707,0.0,0.52754736,1.2729951,0.0,0.0,0.2603411,0.0,4.861024,2.3676949,3.087127,2.9037893,0.0,4.595925,4.4818263,0.91972244,2.5255744,0.0,4.4675035,0.0,1.9733932,0.0,0.0,0.36389008,1.4235342,0.0,0.0,4.223111,1.7408601,0.0,0.0,4.610216,0.0,0.0,0.0,0.0,0.30450797,1.3056562,0.0,0.0,1.3354045,1.1473233,2.472971,5.6085978,1.2617376,7.013856,1.507556
391,6.1268024,1.0022689,7.397507,0.865042,0.0,6.5235515,1.8489602,0.0,0.0,0.0,0.0,2.600924,3.5506954,0.0,0.0,1.1856843,0.0,4.348735,4.040521,1.2448096,1.5285423,1.43525,0.0,0.0,4.123755,4.435237,3.913686,3.1022627,4.65028,0.0,3.7247682,3.3914406,0.0,0.0,3.9409237,0.0,0.8275975,3.1500459,3.7279272,2.031482,0.0,5.3468375,1.9530476,2.2654607,1.9279385,0.0,2.8826113,0.0,0.6740886,0.0,0.0,2.9198918,3.100464,0.0,0.0,2.620578,2.0641112,1.7954693,0.0,2.515078,0.0,0.0,1.0173893,0.0,0.0,0.0,3.367103,0.0,5.2119484,4.6771603,0.8712317,6.9673815,4.5354953,0.0,1.3897793
392,2.2094603,0.0,1.5021398,1.5600723,0.0,1.1005856,3.2614489,0.0,2.1817255,0.0,0.0,1.3105696,1.0700126,0.0,0.0,1.3235973,0.5751689,4.491328,4.030305,2.4867678,1.4170693,2.7612832,0.0,0.0,2.3579473,1.3393447,4.734409,1.6619904,2.4349246,0.0,1.491942,1.7095922,0.053873107,0.0,1.3909945,0.0,0.6245829,2.6115625,2.42535,3.2243009,0.0,3.4844935,2.8928,1.7755724,3.2138867,0.0,3.540469,1.6822717,1.5774847,0.0,0.0,0.0,2.4140596,0.0,0.0,2.8983607,0.0,0.58663267,0.0,3.47765,0.0,0.0,0.0,0.0,0.0,0.2557479,0.5028778,0.0,2.011874,3.1015399,2.746025,4.9834533,2.461885,3.393068,2.4741516
