,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
365,1.6304855,0.0,0.9688755,0.0,0.28599274,0.0,0.48114723,0.0,0.0,0.0,0.0,2.4265523,0.71355945,0.0,3.0359907,0.95115894,1.0893391,0.023722768,3.5999856,0.31403613,0.0,0.38362792,0.0,0.0,0.4769103,2.004405,1.5416911,1.0076885,1.0097716,0.0,0.58454114,0.37898895,0.0,0.0,1.6714089,0.0,3.805469,0.0,0.0,0.0,0.0,0.88939214,2.231506,1.5231903,0.12113278,0.0,8.299071,1.3220551,0.0,0.0,0.0,4.1469398,0.0,0.0,0.0,1.6522169,1.798559,1.0812328,0.0,0.0,0.0,1.495299,1.7677975,0.0,1.815592,0.0,0.60872537,0.0,0.0,3.6399379,2.920941,0.0,1.7210414,2.7846448,0.0
366,3.004903,0.28757408,5.143407,1.9689448,0.0,2.4889395,1.8493977,0.0,1.5056596,0.0,0.0,2.9054515,2.8773239,0.0,0.0,1.0958256,0.0,3.5962949,1.6522896,2.6778703,0.32629657,1.4311806,0.0,0.0,2.6353347,1.5701742,4.251809,1.2718269,2.8632154,0.0,0.9533815,2.7577825,0.0,0.0,1.5039195,0.0,1.041889,1.3137101,1.5924248,2.36359,0.0,3.8299892,1.0564743,0.9962408,0.30335397,0.0,2.609113,0.0,1.0104953,0.0,0.0,0.0,2.6347308,0.0,0.0,1.9289485,1.8399364,0.43716228,0.0,2.3997633,0.0,0.0,0.0,0.0,0.0,0.28931123,2.3643088,0.0,2.1200306,2.03567,0.24798995,4.4451303,1.8922613,1.8246589,1.381585
367,0.04957691,0.0,1.6551541,3.7686503,0.0,0.34909853,0.13099341,0.0,0.599584,0.0,0.0,1.1781776,1.7778063,0.0,4.658056,2.1942523,1.0477545,0.22739804,3.192824,0.0,0.0,1.747613,0.0,0.0,0.7867495,2.3364449,4.2664337,0.5648627,0.96672434,0.0,1.2321689,1.6387023,2.0984952,0.0,0.0,0.0,5.4935575,1.2087562,2.8614888,0.0,0.0,0.7229014,4.4092965,0.9101154,3.1210704,0.0,4.68526,0.33482045,1.1889175,0.0,0.0,2.817957,0.0,0.0,0.0,3.2154653,1.4322298,0.2583264,0.0,0.42095354,0.0,5.334355,0.0,0.0,4.660117,0.8865733,0.0,0.0,0.0,2.052055,3.4879265,0.95506,1.8788693,5.886223,2.1191707
368,2.754626,0.15331888,4.9305124,2.230175,0.0,2.2656846,1.7853909,0.0,1.2990762,0.0,0.0,2.5316541,2.6677547,0.0,0.0,1.1598424,0.0,3.4275706,2.0654376,2.2395105,0.12263435,1.5222667,0.0,0.0,2.349937,1.7044098,4.0697346,1.3549176,2.7565224,0.0,1.1903613,2.784944,0.0,0.0,1.4064509,0.0,1.7365961,1.3231226,1.6449463,2.3021355,0.0,3.7272499,1.472262,1.1018174,0.6162217,0.0,2.7895787,0.0,0.6514186,0.0,0.0,0.0,2.3434157,0.0,0.0,2.170666,2.0268312,0.673455,0.0,2.2028828,0.0,0.0,0.02580744,0.0,0.0,0.513745,1.5200925,0.0,1.9057534,2.079815,0.74409306,4.0173554,1.8708518,2.4505837,1.4555534
369,2.29186,0.0,4.480809,2.4518764,0.0,2.0108078,1.747807,0.0,1.2188256,0.0,0.0,1.9365067,2.495575,0.0,0.0,1.178367,0.0,3.3129857,2.438228,1.6570287,0.0,1.5941344,0.0,0.0,2.0183475,1.9275446,3.8867064,1.3601592,2.6260412,0.0,1.4177797,2.7874851,0.0,0.0,1.0925298,0.0,2.1855352,1.4793543,1.7411665,2.218496,0.0,3.4105117,2.0254357,1.1116838,0.9455748,0.0,2.9888613,0.0,0.50797766,0.0,0.0,0.0,1.9744577,0.0,0.0,2.4418042,2.0391989,0.82171106,0.0,2.1149473,0.0,0.0,0.25014216,0.0,0.0,0.841748,0.416439,0.0,1.4502468,2.0703218,1.262336,3.5255919,1.9177556,3.0963285,1.5526994
370,1.6598259,0.0,1.9338175,2.3863919,0.0,0.183269,2.3174667,0.0,1.4805171,0.0,0.0,2.2763734,0.3757832,0.0,1.9566649,1.8502561,0.8414575,2.9000793,2.868025,1.3246391,0.6152912,1.8659629,0.0,0.0,1.8061135,2.399845,4.121683,1.5203499,2.3500242,0.0,2.1431596,4.5353165,1.8624762,0.0,2.586785,0.0,2.726669,1.3604071,1.6457512,2.7241395,0.0,3.5900705,1.7076021,1.5301704,2.0713463,0.0,2.3706224,0.22178747,0.2747628,0.0,0.0,1.1505121,1.7589011,0.0,0.0,2.3421485,0.7275629,1.214654,0.0,2.0122807,0.0,2.2508798,0.0,0.0,0.0,1.3671024,0.20842105,0.0,1.871392,2.5400765,2.8226035,3.9145455,1.7317879,3.4859757,1.9786496
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3344545,0.0,5.354198,4.0575285,1.4514315,2.3115554,0.0,1.6397654,2.476969,3.5191853,0.0,0.33988637,1.079715,0.0,0.0,5.1932616,0.0,0.0,2.582383,0.0,0.0,0.0,1.7652262,5.2935615,0.0,0.0,2.7124,4.5636616,0.7105836,0.0,0.0,7.4315553,5.639715,0.0,0.0,0.0,0.0,0.0,0.0,0.7251245,0.0,0.87612426,3.583902,5.034462,0.0,0.0,0.0,0.0,2.23018,1.3841169,5.247121,0.0,1.6669283,5.41109,3.96431,2.6896312,4.062269,0.0,0.0
372,4.2109995,1.2661572,5.287821,1.2022165,0.0,4.348138,1.5302786,0.0,0.736297,0.0,0.0,2.8215075,3.8920515,0.0,0.0,0.7179485,0.0,3.445635,0.8414205,2.5750566,0.68238384,0.9596354,0.0,0.0,2.7955365,2.996753,4.606242,1.4484841,3.7482872,0.0,1.2404187,2.8381581,0.0,0.0,2.407715,0.0,0.47563004,1.45857,1.0971407,1.5241877,0.0,3.1024678,0.9194093,1.2666619,0.40788543,0.0,2.8162804,0.0,1.6125716,0.0,0.0,0.7892756,2.1224105,0.0,0.0,0.9304515,1.3815653,0.45159006,0.0,1.6885694,0.0,0.0,0.0,0.0,0.0,0.0,3.3986733,0.0,2.8743875,3.284746,0.0,4.4947157,2.915425,0.0,1.8045782
373,4.0573916,1.5330975,5.661248,2.0146582,0.0,3.482763,2.3798118,0.0,2.3265293,0.0,0.0,3.2639296,3.187269,0.0,0.0,1.1337625,0.0,3.8391957,1.8916535,2.515023,0.0,0.63044447,0.0,0.0,3.0429676,1.8265038,4.59515,1.5579983,3.2692728,0.0,1.4795172,3.335166,0.0,0.0,2.210616,0.0,0.34168732,1.4436091,2.6769025,3.0604599,0.0,4.876624,0.49411705,1.1838732,1.0116955,0.0,1.3565735,0.0,1.9862121,0.0,0.0,0.0,2.9077396,0.0,0.0,1.6099856,0.0,0.7811265,0.20252666,2.3547654,0.0,0.0,0.0,0.0,0.0,0.6244651,2.5103185,0.0,2.681566,2.24783,0.25300485,5.1509795,2.1654003,1.8358669,1.516092
374,0.0,0.0,0.0,1.9264328,0.0,0.0,0.14250468,0.0,2.4233916,0.0,0.0,0.0,0.0,0.0,0.595082,1.9689251,2.8816469,1.3115697,4.3797584,1.3265293,0.6729081,1.7651207,0.0,0.0,2.3811529,3.1134675,1.3372889,0.83229727,2.26414,0.0,0.57360685,4.0264473,1.5812684,0.0,1.8932462,0.0,0.0,1.2795994,2.6011524,3.9230742,0.0,0.4066766,2.6050403,2.7063818,4.2146235,1.5759218,0.0,3.1489964,3.5708423,0.0,0.0,0.0,0.90581983,0.0,0.0,1.5620987,0.0,1.0528402,1.8138708,3.0971415,0.0,0.0,0.0,0.0,0.8965462,1.3606486,1.6629766,0.0,1.3350778,4.0445175,2.9337585,2.9906888,2.8873718,1.2526555,1.8646572
375,2.916146,0.0,2.309935,0.0,0.0,1.9502398,2.5120912,0.0,1.9442832,0.0,0.0,0.59227806,2.349409,0.0,0.0,0.7837596,0.0,2.8123097,1.1360363,1.3286647,1.4124365,1.5473679,0.0,0.0,2.162948,1.5343375,1.8609302,2.0966275,3.3752599,0.0,2.2783513,4.0251303,0.0,0.0,1.8403054,0.0,0.0,2.0333188,0.99615765,2.6088245,0.0,2.6077487,0.0,1.3049104,0.0,0.0,2.29335,0.0,0.0,0.0,0.0,0.0,3.1595125,0.0,0.0,2.0902636,0.0,1.5086477,0.0,1.6845564,0.0,0.0,0.0,0.0,0.0,1.0960889,3.4087276,0.0,0.969651,1.1330295,1.5862176,4.712796,0.9067414,0.0,0.7871188
376,0.2806791,0.0,0.0,0.0,0.0,0.17249534,1.9200867,0.0,2.6892712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4402328,1.9256704,1.589055,0.1606608,0.71197593,0.0,0.0,1.4677889,1.0703727,1.1388472,0.12895906,1.6779623,0.0,0.22178274,2.1541114,0.0,0.0,0.34610853,0.0,0.0,0.89778566,0.9108935,3.8404276,0.0,0.93935955,1.2918773,0.9641502,0.0,0.0,2.5034354,0.59833455,1.6008698,0.0,0.0,0.0,3.1268582,0.0,0.0,1.4408937,0.0,0.31785727,0.0,1.7320422,0.0,0.0,1.1113391,0.0,0.0,1.2414117,2.0907524,0.0,0.0,1.7326353,1.422373,3.208537,2.1097517,0.10909134,1.2964817
377,0.0,0.0,0.0001391545,2.9498794,0.0,0.0,0.4999014,0.0,0.0,0.0,0.0,1.6327612,0.0,0.0,3.0540056,2.2580829,1.4224008,1.7212353,2.8800955,1.078706,0.62406486,2.113777,0.0,0.0,1.4560072,2.396793,3.5122173,1.3634998,2.121924,0.0,1.7367158,4.0363507,3.3358781,0.0,2.0339565,0.0,4.102503,0.17555171,1.517649,1.1929592,0.0,1.8915544,2.456369,1.877099,2.6122365,0.0,1.706886,0.25521934,0.0,0.0,0.0,2.7968564,0.8801032,0.0,0.0,2.5492694,2.2557905,1.0612314,0.0,1.39539,0.0,3.6197746,1.3760436,0.0,1.9165558,1.0693815,0.008107655,0.0,1.5154502,2.5325358,2.9116096,2.5708594,1.3248503,3.3960733,1.8801634
378,0.88555014,0.0,2.3053927,2.2285523,0.0,1.0170755,1.1624212,0.0,0.2782229,0.0,0.0,1.3193374,0.6699205,0.0,1.6978565,1.4827318,0.47654527,3.1564577,2.642387,1.5082558,0.7848229,2.1035082,0.0,0.0,1.6454229,2.436908,4.0992537,1.4196783,2.4836779,0.0,2.1362743,3.7152896,2.4738925,0.0,1.6058224,0.0,3.0633357,1.1815565,1.2294999,2.2649717,0.0,2.5120404,2.4040058,1.577981,1.4993365,0.0,2.925557,0.04535784,0.0,0.0,0.0,1.717714,2.1578372,0.0,0.0,2.5297735,1.9997363,1.1564469,0.0,1.8962618,0.0,0.8786782,1.6811001,0.0,0.087771006,0.9369795,0.47773218,0.0,1.8428054,2.533486,2.2331233,3.3236756,1.8405123,2.9321334,2.3671331
379,2.7883203,0.0,2.194924,0.0,0.0,2.9681122,2.1395519,0.0,0.90362734,0.0,0.0,0.04743527,1.8713243,0.0,0.0,0.0,0.0,2.7467844,1.2440872,0.68727314,0.9495298,1.4110979,0.0,0.0,1.90218,1.9609852,2.7755876,2.0526783,2.8461494,0.0,1.6282405,3.8016076,0.0,0.0,1.9639177,0.0,0.0,1.3447043,1.1921293,1.6738337,0.0,2.4978588,0.0,2.0257978,0.0,0.0,1.895614,0.0,0.0,0.0,0.0,0.0,2.7057025,0.0,0.0,2.161247,0.0,1.0524962,0.0,0.26135984,0.0,0.0,1.5964985,0.0,0.0,1.3245924,2.952806,0.0,1.2652379,2.254455,2.284773,3.58428,1.513371,0.3031118,0.8798262
380,2.6938665,0.0,2.348633,0.39536986,0.0,3.2161036,2.1996396,0.0,1.5822568,0.0,0.0,0.22913562,2.060349,0.0,0.0,0.0,0.0,2.951091,0.94745594,1.1705247,0.8210849,1.49427,0.0,0.0,2.1578047,1.8413727,3.1301548,1.8864763,2.7866163,0.0,0.72124994,3.1794014,0.0,0.0,1.7687836,0.0,0.0,1.5870695,1.6237518,1.8518174,0.0,2.7596095,0.0,1.8428478,0.0,0.0,1.6591645,0.0,0.5811835,0.0,0.0,0.0,2.800914,0.0,0.0,2.056394,0.0,0.6993981,0.0,0.73621607,0.0,0.0,1.3982425,0.0,0.0,1.6630859,3.2343764,0.0,1.5829091,2.4991138,1.6802678,3.8230612,1.9890573,0.26712996,1.087725
381,2.3731656,0.0,4.474847,2.461005,0.0,1.8272921,1.8938009,0.0,1.4154737,0.0,0.0,2.0585358,2.3783975,0.0,0.0,1.1453573,0.0,3.4506168,2.2351506,1.7667483,0.0,1.5604044,0.0,0.0,1.8554835,1.8347735,4.124297,1.0982355,2.418755,0.0,1.212678,2.653615,0.0,0.0,1.0339609,0.0,2.5613544,1.455962,1.5109087,2.3310606,0.0,3.4064777,2.1340783,0.90436316,0.9106111,0.0,3.239287,0.0,0.55588156,0.0,0.0,0.08919966,1.9096847,0.0,0.0,2.2507937,1.8220663,0.6538297,0.0,2.164264,0.0,0.0,0.1531688,0.0,0.0,0.7707866,0.09972226,0.0,1.3608291,1.9842293,1.1256747,3.3667064,1.8822997,3.0554414,1.7533286
382,1.315068,0.0,2.640684,1.4799088,0.0,0.0,1.8154151,0.0,1.1099033,0.0,0.0,2.0386233,0.61459464,0.0,2.9515939,1.8276079,0.0,2.6876526,2.9819143,2.0767393,0.54708517,2.3131838,0.0,0.0,1.2789435,2.9128838,3.1563575,1.0347377,2.3060043,0.0,1.889946,3.8093286,0.31329978,0.0,2.1068866,0.0,4.4350247,0.6522336,1.0762101,1.6841534,0.0,2.6673806,3.7521055,0.9411323,1.8704003,0.0,5.5624576,0.1323802,0.0,0.0,0.0,2.1622772,1.1142659,0.0,0.0,2.9115984,2.3847258,1.033469,0.0,2.1088097,0.0,2.4621212,0.0,0.0,2.2004898,0.018245697,0.0,0.0,1.4155405,2.929338,2.6059587,2.8505666,2.4642148,4.387743,2.349629
383,0.2076284,3.1707036,0.0,3.6482232,0.0,2.3848383,2.1113348,0.0,4.390766,0.0,0.0,2.9589734,0.0,0.0,0.0,2.2589383,1.3052255,3.8025048,3.4707959,2.2069812,1.2716064,0.8427863,0.0,0.0,3.3197248,3.2979958,6.5657167,1.6650062,3.2517562,0.0,2.3749042,6.8138704,2.2488995,0.0,3.411946,0.0,0.0,2.19394,5.3780823,4.9472117,0.0,5.1213584,0.0,2.3646798,4.7243915,4.446617,0.0,0.0,4.530919,0.0,0.0,0.0,2.6108642,0.0,0.0,2.6421893,0.0,0.7472738,3.3422656,4.0776863,0.0,0.0,0.0,0.0,0.0,2.9328458,2.7829866,0.0,3.9809868,3.1528804,2.7913492,6.0729074,2.1274748,3.6114721,3.0797458
384,3.0945415,0.54232436,4.85779,1.9617417,0.0,2.8212945,1.750071,0.0,1.2944543,0.0,0.0,2.7144754,2.8932555,0.0,0.0,0.95239705,0.0,3.5916724,1.5338447,2.5045311,0.47796857,1.5406643,0.0,0.0,2.5684211,1.8507738,4.4450827,1.3791703,3.0005794,0.0,1.0283293,2.7969708,0.0,0.0,1.6409847,0.0,0.98108387,1.430078,1.46351,2.1714604,0.0,3.5879314,0.9603057,1.1735427,0.3252361,0.0,2.6289413,0.0,0.9524031,0.0,0.0,0.0,2.5743294,0.0,0.0,1.8879668,1.7788858,0.5008864,0.0,2.124746,0.0,0.0,0.13308215,0.0,0.0,0.15257066,2.5776582,0.0,2.2843308,2.313391,0.3486938,4.3472896,1.9903212,1.2759557,1.4854115
385,6.10104,0.0,1.521687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.298203,0.0,0.0,0.0,3.8502162,0.0,2.6598842,1.7244027,4.08851,0.0,0.0,0.0,2.7519124,0.0,0.0,2.0555549,0.6911612,0.0,0.5677891,0.3386494,0.0,1.2390933,4.796322,0.0,0.0,2.9534233,0.0,0.895682,0.0,0.0,2.5989702,2.5141497,0.0,0.0,8.931893,3.7734268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4787712,0.0,0.0,0.0,0.0,0.0,0.0,2.5398357,0.0,3.594355,0.0,0.0,6.234314,2.5401118,0.0,3.424556,0.0,0.0
386,3.263459,0.0,3.8254972,2.2188241,0.0,0.0,2.2393026,0.0,0.0,0.0,0.0,3.0197167,1.2685975,0.0,3.672633,2.70448,2.86919,1.9119613,4.609126,0.0,0.0,0.1463346,0.0,0.4261898,2.0212054,4.0080595,4.910076,2.152916,3.226871,0.0,5.0320654,6.602754,3.428283,0.0,4.505337,0.0,5.5213866,0.0,1.9655719,1.6576842,0.0,4.036021,2.5742362,1.9410965,2.8589594,0.0,2.8794851,0.0,1.1769778,0.0,0.0,4.0600543,0.62075025,0.0,0.0,2.465432,0.96115696,2.5205636,0.0,0.875329,0.0,7.7987165,0.0,0.0,0.0,0.1739563,0.0,0.0,1.5114737,2.997337,4.043172,4.3329263,2.459823,4.623643,0.46338826
387,0.6851615,0.0,1.4376068,1.9821317,0.0,0.0,2.9705548,0.0,3.3786967,0.0,0.0,1.8104765,0.124259576,0.0,0.0,2.0023704,0.0,2.7205482,0.8896723,1.432541,0.51584727,2.9118066,0.0,0.0,0.6039472,0.97633684,2.814583,0.4606821,1.6252918,0.0,0.0,2.9392247,0.0,0.0,0.75604784,0.0,0.5577707,1.6611183,1.0918405,1.8412071,0.0,2.3156266,0.6287731,0.39683205,0.0,0.0,5.0563865,0.0,0.0,0.04562155,0.0,0.0,0.0,0.0,0.0,2.6109102,1.7480787,0.0,0.0,3.2837584,0.0,0.0,0.0,0.0,1.9127566,2.6446385,0.31039268,0.0,0.18735114,0.11187482,2.1702256,3.7430663,0.18853983,3.2262492,1.1733615
388,0.0,1.9322984,0.0,2.596254,0.0,1.7009194,1.3838806,0.0,2.226768,0.0,0.0,1.8724871,0.0,0.0,0.0,0.6641401,1.046684,2.8591523,2.476373,1.7921628,0.5986939,1.1569909,0.0,0.4560081,2.0196857,2.239068,4.082881,1.2151202,2.003771,0.0,0.58615,4.10179,1.3175611,0.0,2.4965398,0.0,0.0,0.50704473,2.7585857,2.9618819,0.0,3.705369,0.30360058,1.9918401,2.4497674,0.6433195,0.0,0.3927064,2.4474077,0.0,0.0,0.0,2.2406023,0.0,0.0,1.8874099,0.0,0.5398209,0.91531146,1.4809805,0.0,0.0,1.0259132,0.0,0.0,2.2745268,1.7851712,0.0,2.7488341,3.1906004,2.2818952,3.4378076,1.9656572,2.3307111,1.8530196
389,1.3268205,0.0,0.0,0.7942885,0.0,0.0,3.5696921,0.0,3.3386059,0.0,0.0,0.026818022,0.0,0.0,0.0,1.3194829,0.0,1.8442888,3.192191,1.6529199,1.2919407,2.2907302,0.0,0.0,2.5970175,0.88941437,0.37839282,2.236793,2.4334896,0.0,0.25169444,3.842506,0.0,0.0,2.5656774,0.0,0.0,1.8540246,2.4118447,3.6728861,0.0,4.286021,0.0,2.118138,0.42091954,0.0,2.3697422,0.9384173,0.0,0.0,0.0,0.0,2.7235248,0.0,0.0,2.4099596,0.0,1.6084924,1.3647809,1.6051217,0.0,0.0,0.0,0.0,0.0,2.4728513,3.2978957,0.0,1.596189,2.6693408,3.216859,4.0465856,1.2171626,2.8821683,0.06782246
390,1.8298018,0.0,3.6167285,3.2145643,0.0,1.0111012,2.4573317,0.0,2.570058,0.0,0.0,2.3654828,2.2953112,0.0,1.2691588,1.8025323,0.0,3.6234703,1.7256007,2.1058347,0.0,2.1740854,0.0,0.0,1.714654,2.1646419,4.928094,0.6909813,2.3359644,0.0,0.91722214,3.0499392,0.29719394,0.0,0.936036,0.0,3.9255805,1.6668922,1.6225886,2.4096897,0.0,3.3423858,2.9651477,0.35449338,1.481626,0.0,4.0895343,0.0,1.1067626,0.0,0.0,0.86114097,1.0208831,0.0,0.0,2.637293,1.3780172,0.15638453,0.0,3.1255972,0.0,0.0,0.0,0.0,0.6619608,1.0412085,0.0,0.0,1.0037749,1.7096238,1.5252199,3.7527757,2.1414924,3.7398252,2.9783268
391,3.8637776,1.1992702,4.884466,1.2360162,0.0,4.5553017,1.3247515,0.0,0.34144014,0.0,0.0,2.3741746,3.5597615,0.0,0.0,0.919017,0.0,3.3792334,2.0145922,1.7907196,0.9271454,1.0873483,0.0,0.0,2.9101002,3.3961408,4.522949,2.1406105,4.1307197,0.0,2.7478108,3.844088,0.0,0.0,2.6008694,0.0,0.47720003,1.5474818,1.6121448,1.7237386,0.0,3.2113981,0.88183916,1.9273443,0.8473076,0.0,2.2077668,0.0,1.037911,0.0,0.0,1.115541,2.6259568,0.0,0.0,1.5359905,1.8032237,1.3164492,0.0,1.6122297,0.0,0.0,0.20526099,0.0,0.0,0.0,3.4245343,0.0,3.2317336,3.317936,0.42829758,4.9266987,2.6020858,0.0,1.150486
392,1.8839465,0.0,1.9783428,1.484356,0.0,1.0206273,1.9302547,0.0,1.9838288,0.0,0.0,1.2173002,1.3165574,0.0,0.0,0.9507909,0.0,3.3393316,2.0612853,2.0627258,0.50053656,1.8334539,0.0,0.0,1.9065797,2.2340648,3.5985804,0.9979603,2.6545725,0.0,0.9983902,2.6234617,0.0,0.0,1.605019,0.0,1.1018175,1.6328353,1.2554921,2.7551267,0.0,2.6112113,1.8910055,1.0746844,1.0000255,0.0,3.3933337,0.63329697,1.169147,0.0,0.0,0.0,2.0033298,0.0,0.0,2.1032898,0.0,0.76006335,0.0,2.057649,0.0,0.0,0.0,0.0,0.0,0.33344263,1.2128668,0.0,1.3295484,2.7887874,1.5101645,3.564258,2.5273685,1.3833003,2.511094
393,2.1997216,0.0,0.0,0.0,0.0,3.5321865,2.8240485,0.0,2.488646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088973,1.0022558,0.52664304,0.81736654,0.42092705,0.0,0.0,1.5225458,2.1606846,0.5931716,1.4196184,1.8739998,0.0,0.72408164,4.2261667,0.0,0.0,1.6871226,0.0,0.0,1.1673253,1.352769,2.8922014,0.0,1.7654784,0.0,2.617711,0.0,0.0,1.6119047,0.011634722,1.577037,0.0,0.0,0.0,3.3594103,0.0,0.0,1.1391089,0.0,0.30228266,0.0,0.0,0.0,0.0,1.4165382,0.0,0.0,2.2762606,4.3424892,0.0,0.4152166,2.5441964,2.6160867,3.0184035,2.499279,0.0,0.0
394,0.051243454,0.0,0.0,0.0,0.0,0.0,2.5528586,0.0,2.3929555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828535,1.625792,2.130797,2.3707056,1.9104941,1.5890452,0.0,0.0,1.544852,1.9324865,0.0,1.1458396,2.1324797,0.0,0.49043804,4.8094034,0.0,0.0,2.623172,0.0,0.0,0.19723606,0.0,3.9998536,0.0,0.0,0.0,2.5231793,0.0,0.0,3.5867147,2.88699,0.0,0.0,0.0,0.0,3.6226282,0.0,0.0,0.871853,0.0,1.3094107,0.0,0.63342714,0.0,0.0,0.095171034,0.0,0.0,0.7150409,4.705709,0.0,0.43889394,3.1288054,2.8173091,2.8017514,2.2445505,0.0,0.0
395,2.4930031,3.8952646,1.6669993,2.7264898,0.0,3.0676746,2.081638,0.0,2.4296343,0.0,0.0,3.4528773,1.1051424,0.0,0.0,0.81123525,0.21590027,3.255661,2.3362412,1.8426383,0.6591814,0.7404858,0.0,0.07191843,2.5107486,2.502733,5.010643,1.7291375,2.7067187,0.0,1.2809348,4.4371758,0.31479436,0.0,3.3518717,0.0,0.0,1.0921011,3.0879014,3.0994804,0.0,5.020583,0.0,2.0532236,2.4854379,0.0,0.0,0.14542605,2.748973,0.0,0.0,0.0,2.5795596,0.0,0.0,1.7083602,0.0,0.802031,0.791096,1.4070952,0.0,0.0,0.32821733,0.0,0.0,1.616579,2.6589518,0.0,3.4973342,3.3452067,1.7806256,4.4813843,2.0784247,2.0271282,1.7582737
396,2.605272,0.0,4.4403067,2.2249608,0.0,2.0677297,1.6789501,0.0,0.5574975,0.0,0.0,1.5276254,2.4775114,0.0,0.39920723,1.079276,0.0,3.381068,2.6183057,1.5443258,0.57485217,2.083769,0.0,0.0,1.5564542,2.636094,4.256222,1.3524951,2.8524387,0.0,2.3555136,3.4963188,0.002882667,0.0,1.5344408,0.0,3.1286507,1.7253243,1.1348761,2.024337,0.0,2.797358,2.683,1.1514099,0.9433244,0.0,4.3400373,0.0,0.0,0.0,0.0,1.6556684,1.5740201,0.0,0.0,2.771609,2.8530452,1.1516541,0.0,2.2220252,0.0,0.0,1.2164044,0.0,0.0,0.0,0.0,0.0,1.6326997,2.3346586,1.7445574,3.4966743,1.9715712,3.1237426,1.8858366
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643604,0.0,0.0,0.0,0.0,0.0,0.7113119,1.2017404,4.1565394,0.0,5.5459795,1.3303183,0.3348307,2.304794,0.0,0.0,2.2617264,3.224746,0.0,0.8054415,1.8750162,0.0,0.0,2.9112563,0.43241507,0.0,0.9179654,0.0,0.0,0.34541726,0.99587804,3.6923459,0.0,0.0,3.7221596,3.7845244,3.0922687,0.0,0.0,6.138272,3.2395117,0.0,0.0,0.0,0.0,0.0,0.0,1.1164092,0.0,1.5003674,0.8435594,3.7477014,0.0,0.0,0.0,0.0,3.8302,0.0027848482,2.7980542,0.0,0.0,4.576524,3.7219496,1.7968951,3.123404,0.0,0.34640193
398,0.0,0.0,0.0,0.0,0.0,0.6822598,1.1965477,0.0,2.256399,0.0,0.0,1.8426323,0.0,0.0,0.0,0.3299403,0.17298546,2.7412622,1.8384299,3.345324,1.1178806,2.0068963,0.0,0.0,1.7626071,2.2530613,1.5991488,1.0038476,2.320617,0.0,0.24497142,3.4456263,0.0,0.0,2.055107,0.0,0.0,0.5199084,1.3781354,2.9643962,0.0,1.9785895,1.0589952,1.4218483,0.24093795,0.0,3.3191173,2.1129746,0.3075139,0.0,0.0,0.0,3.0331974,0.0,0.0,1.8901992,0.0,0.71434295,0.8664137,1.8634819,0.0,0.0,0.6229382,0.0,0.0,0.81709456,2.9699664,0.0,2.6835368,3.1150749,1.6226864,3.6243625,2.303725,0.8234114,2.117669
399,0.0,0.0,0.0,0.37643734,0.0,0.0,0.0,0.0,3.8318293,0.0,0.0,0.0,0.0,0.0,0.0,0.7350324,4.8952513,0.63372713,5.7826405,1.601118,1.3348532,0.6297779,0.0,2.426441,2.7260082,3.4772875,0.0,0.012436304,2.0520277,0.0,0.0,4.501182,0.11778409,0.0,2.3242338,0.0,0.0,1.2614946,2.8033948,6.295021,0.0,0.0,2.2245889,3.3675773,4.484377,4.1443634,0.0,5.498117,7.190257,0.0,0.0,0.0,0.94464844,0.0,0.0,0.34091797,0.0,1.0748494,4.1648474,4.4790916,0.0,0.0,0.0,0.0,0.0,0.80561894,3.3057063,0.0,1.2243243,5.0281363,2.7220032,2.73309,3.3955579,0.0,1.1997643
400,4.860667,0.0,5.421633,0.0,0.0,5.056497,1.1825207,0.0,0.0,0.0,0.0,2.0209136,4.54873,0.0,0.0,0.9208405,0.0,3.2044568,1.1774621,2.132787,1.649437,0.14909048,0.0,0.0,2.5730898,4.3595724,4.3054886,1.8489195,4.4560537,0.0,3.2789207,4.2119527,0.0,0.0,3.1566253,0.0,0.8322482,1.8586583,0.5072104,1.2954117,0.0,2.2811058,1.9245251,1.4532218,0.6427843,0.0,3.921143,0.0,0.82970357,0.0,0.0,2.7818666,1.3828979,0.0,0.0,0.5977849,2.1917877,1.1869956,0.0,1.0856234,0.0,0.0,0.47077507,0.0,0.0,0.0,2.2423873,0.0,2.7268722,3.7915542,0.0,4.769823,3.3964403,0.0,2.1690946
