,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
229,3.2910137,0.4847814,3.7790766,2.2763915,0.0,3.071727,1.6624742,0.0,1.0113657,0.0,0.0,2.092582,3.5196211,0.0,0.0,0.63565665,0.0,2.0818136,1.4446571,2.268775,0.97902095,0.6235028,0.0,0.0,2.247579,2.3794987,4.02296,1.4610775,3.1278517,0.0,1.4391528,2.1666784,0.0,0.0,1.739944,0.0,0.9642049,1.7860906,0.55006164,1.8201243,0.0,2.767015,1.7338507,0.7754713,0.79012764,0.0,2.976472,0.0,1.1277114,0.0,0.0,0.14896172,2.4038622,0.0,0.0,0.92222595,1.4496493,1.0250763,0.0,1.5668224,0.0,0.0,0.0,0.0,0.0,0.0,1.9271694,0.0,1.9087491,2.0011156,0.059085056,2.566083,1.8987892,0.10774716,1.4055495
230,2.8857703,0.0,3.4782076,2.3901381,0.0,2.7685182,1.5414157,0.0,0.715079,0.0,0.0,1.7158555,3.021185,0.0,0.0,0.7827447,0.0,2.2953906,2.1190104,2.167088,1.2498571,1.0363154,0.0,0.0,1.9322904,2.4203475,4.0858197,1.6245883,2.9939716,0.0,2.1215065,2.7443328,0.0,0.0,1.550511,0.0,1.269993,2.0949209,0.65828514,2.1205387,0.0,2.605264,2.032915,0.9028059,0.81296396,0.0,3.4771645,0.0,0.32173806,0.0,0.0,0.39329356,2.4837463,0.0,0.0,1.565463,2.0474188,1.3721324,0.0,1.9039731,0.0,0.0,0.58847225,0.0,0.0,0.0,1.3550462,0.0,1.8600461,1.6607956,0.72188,2.59588,1.5093832,0.99886245,1.3626497
231,0.9408219,0.0,0.5176226,3.4099548,0.0,0.6459363,0.6925081,0.0,0.0,0.0,0.0,2.3209765,1.1418328,0.0,2.658927,2.7479622,1.110162,0.41204005,2.450511,0.9582368,1.1845472,1.8443379,0.0,0.0,1.7835563,3.8070383,3.7264993,2.290139,2.3098307,0.0,2.1984136,3.6288865,2.382442,0.0,3.0038357,0.0,3.430264,0.5943966,2.1561463,0.64874727,0.0,1.7529882,2.1286051,1.9291844,3.3003309,0.0,2.0970025,1.0898696,0.7370921,0.0,0.0,2.9669046,0.0,0.0,0.0,1.8071706,1.3926164,1.0472482,0.0,0.8251198,0.0,3.1640208,0.0,0.0,1.238863,0.50886345,0.16249149,0.0,1.8201791,2.7921748,2.2014458,2.4667268,2.2166111,2.7707474,1.8122749
232,0.3729128,0.0,0.0,0.0,0.0,0.3520613,1.7660718,0.0,4.0394187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390496,2.0412729,2.9138677,2.2414207,1.9027337,1.122433,0.0,0.0,3.1105273,2.6962996,0.6871815,2.369074,2.467647,0.0,0.66786265,5.0390744,0.0,0.0,2.945706,0.0,0.0,1.0739545,4.199271,4.9554725,0.0,3.0373576,0.0,2.5085726,0.78235257,2.919832,0.0,0.87656677,3.6318214,0.0,0.0,0.0,2.2517374,0.0,0.0,1.9301287,0.0,0.7605033,0.0,1.7995086,0.0,0.0,0.0,0.0,0.0,2.1881611,4.637486,0.0,1.5954558,2.506347,2.8277884,4.0776496,2.1034486,1.9321854,0.10924381
233,0.0,0.0,0.0,0.0,0.0,0.0,1.5005403,0.0,3.0648923,0.0,0.0,0.122355126,0.0,0.0,0.0,0.0,1.0376053,1.6001444,2.5986688,2.909039,1.3845193,1.3154936,0.0,0.021951366,1.3661904,1.7510594,0.0,1.0981605,0.43431538,0.0,0.0,3.1976376,0.0,0.0,2.6709526,0.0,0.0,0.19131455,1.2422328,4.5891223,0.0,1.6225326,0.0,1.7466712,0.0,0.0,2.8241737,2.7082932,1.8866103,0.0,0.0,0.0,2.3272955,0.0,0.0,0.9118118,0.0,0.10436833,0.0,0.5545556,0.0,0.0,0.7487543,0.0,0.0,1.7934151,3.7321124,0.0,1.1411779,2.8061106,2.0277033,1.7580271,1.765229,0.8322813,0.0
234,2.3298562,0.0,2.9341552,2.9111156,0.0,1.8970561,1.7135718,0.0,0.9444173,0.0,0.0,1.2772044,2.2414088,0.0,0.102283634,0.8420687,0.0,2.0728123,1.9426756,1.2736353,0.57222414,0.97625,0.0,0.0,1.0957726,2.2848246,3.6841607,1.0622661,1.894809,0.0,1.5894388,2.3214247,0.0,0.0,1.0781038,0.0,2.1338966,1.9303519,1.092862,1.9959161,0.0,2.2273088,2.499009,0.6321384,1.2677661,0.0,3.2658083,0.0,0.41960078,0.0,0.0,0.6236081,1.2497813,0.0,0.0,1.6384102,1.6167918,0.9486346,0.0,1.6945918,0.0,0.0,0.5124966,0.0,0.0,0.3600656,0.0,0.0,0.96025825,1.4427208,1.0282731,1.5833528,1.7273543,2.200619,1.8416436
235,0.0,0.0,0.0,0.0,0.0,2.189947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051881,0.0,2.345416,4.0831656,2.2346528,0.0,0.0,0.4554748,1.9237524,5.130386,0.0,1.4820905,2.4934213,0.0,0.0,3.1508222,0.0,0.6981753,2.8541229,0.0,0.0,0.0,0.0,3.150683,0.0,0.0,0.48892108,2.62754,0.0,0.0,3.6703916,3.553449,2.7043571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789191,0.0,0.0,0.0,4.5948358,0.0,0.0,3.9185407,0.0,1.1457889,3.8808594,0.0,1.6817017
236,2.14777,0.0,0.88880837,0.0,0.0,2.9573002,1.7794251,0.0,1.9346589,0.0,0.0,0.0,2.259851,0.0,0.0,0.0,0.0,1.9937651,1.5498841,1.3114485,1.1070682,0.5330054,0.0,0.0,2.010711,2.1997352,1.6933415,2.0594351,2.7061274,0.0,0.981254,3.4580462,0.0,0.0,1.611045,0.0,0.0,1.412339,1.2487867,2.0501528,0.0,2.0805693,0.0,1.6661757,0.0,0.0,1.8204038,0.0,1.1190448,0.0,0.0,0.0,2.8572419,0.0,0.0,1.1953361,0.0,0.5008293,0.0,0.40832037,0.0,0.0,0.6679903,0.0,0.0,1.5168536,3.6982145,0.0,1.2363689,1.6673605,1.400488,2.7671456,1.5212564,0.0,0.20666724
237,3.2910137,0.4847817,3.7790766,2.2763915,0.0,3.0717273,1.6624737,0.0,1.0113657,0.0,0.0,2.092582,3.519621,0.0,0.0,0.635657,0.0,2.0818136,1.4446574,2.2687755,0.97902167,0.623503,0.0,0.0,2.2475798,2.3794994,4.02296,1.4610779,3.1278527,0.0,1.4391536,2.1666796,0.0,0.0,1.7399445,0.0,0.96420467,1.7860907,0.5500622,1.8201243,0.0,2.7670152,1.733851,0.7754717,0.7901281,0.0,2.9764717,0.0,1.1277112,0.0,0.0,0.14896172,2.4038625,0.0,0.0,0.9222263,1.4496499,1.0250767,0.0,1.5668231,0.0,0.0,0.0,0.0,0.0,0.0,1.9271697,0.0,1.9087493,2.0011156,0.059085324,2.5660834,1.8987895,0.1077474,1.4055498
238,2.6137052,0.0,1.7394711,0.0,0.0,1.3483231,1.6184473,0.0,0.0,0.0,0.0,0.9031576,2.0937927,0.0,1.408089,0.22023267,1.7772924,1.4117718,2.6422184,0.9728023,1.3754386,0.7477112,0.0,0.0,1.5773414,1.8782614,2.5250013,2.660476,2.550256,0.0,2.5937474,3.1780832,1.0980656,0.0,1.7811629,0.0,0.0,1.2981738,0.0,1.7085435,0.0,1.5800704,0.0,1.6654903,0.0,0.0,4.7843404,0.6336726,0.0,0.0,0.0,0.7240271,2.648433,0.0,0.0,1.2380916,0.7518009,1.4692905,0.0,0.0,0.0,0.3872729,1.1082628,0.0,0.0,0.32121515,2.592462,0.0,0.28746057,1.5300846,1.9840539,2.2036977,0.4634577,0.0,0.1733467
239,2.5142171,0.0,2.9981222,2.6823483,0.0,2.1810753,1.4250216,0.0,0.18374573,0.0,0.0,1.1815069,2.2523952,0.0,0.83200437,1.1254451,0.0,1.9103906,2.6241503,1.2536591,1.1101701,1.1214519,0.0,0.0,1.073047,2.9858124,3.944573,1.5826039,2.3025205,0.0,2.5141492,2.8803792,0.56518555,0.0,1.5556643,0.0,2.7358677,1.8626021,0.9974602,1.8041668,0.0,1.912526,2.8498752,1.0837206,1.5716561,0.0,3.9250376,0.0,0.0,0.0,0.0,1.5958942,1.3894517,0.0,0.0,1.8037187,2.3255103,1.3627928,0.0,1.414859,0.0,0.73876685,0.70512986,0.0,0.0,0.029260978,0.0,0.0,1.3014069,1.9155413,1.4368073,1.7713592,1.8708069,2.313553,1.906924
240,2.2732449,0.0,2.7290316,2.2975233,0.0,1.7706193,1.1103561,0.0,0.0,0.0,0.0,0.8046365,1.7988712,0.0,1.3686035,1.2888526,0.20334437,1.7695692,3.0125296,1.0647666,1.4877458,1.2567282,0.0,0.0,1.1446894,3.3549962,3.4748726,2.0889993,2.4841406,0.0,3.1171284,3.5136218,1.627318,0.0,1.8886698,0.0,2.215996,1.8766996,1.0999928,1.8513111,0.0,1.6032958,2.715904,1.4485221,1.6253028,0.0,3.6000767,0.0,0.0,0.0,0.0,1.607502,1.2769017,0.0,0.0,1.8136543,2.3584235,1.6076131,0.0,1.3284397,0.0,2.2579813,0.4428375,0.0,0.0,0.2033473,0.0,0.0,1.156058,1.909276,1.9598895,2.0375512,1.967766,2.5166821,2.0508966
241,3.0938568,0.0,3.392408,2.5498567,0.0,2.2457938,1.7137005,0.0,0.30106458,0.0,0.0,1.5954674,2.5937004,0.0,0.91771626,1.0657545,0.0,1.7918499,1.9991765,1.5856402,1.0864816,0.93130046,0.0,0.0,1.073787,3.0571935,4.0769234,1.3262054,2.2378275,0.0,1.976844,2.488711,0.18017492,0.0,1.7357559,0.0,3.0438511,1.7256515,0.5272887,1.6061482,0.0,1.9086075,2.7874093,0.7741279,1.4692457,0.0,4.4644184,0.0,0.007963577,0.0,0.0,1.6964207,1.0876471,0.0,0.0,1.3441707,2.0431502,1.0029124,0.0,1.2592869,0.0,0.4343163,0.14351681,0.0,0.0,0.0,0.0,0.0,1.2097125,2.1994402,0.9175057,1.5988803,2.2247996,1.7458082,2.3148317
242,0.0,0.0,0.0,2.8143587,0.0,0.0,0.88048875,0.0,1.5909132,0.0,0.0,0.5790603,0.0,0.0,1.991836,2.080891,1.5877635,1.864444,2.5846715,1.1390069,1.0854567,1.675549,0.0,0.0,1.7755765,4.002504,2.96636,1.3101593,2.2746937,0.0,1.9812402,3.8082943,2.6456754,0.0,2.025665,0.0,2.6785154,1.5510709,2.3368847,2.9954321,0.0,1.3837258,3.0186594,1.5615712,3.1745245,0.0,1.4514756,1.3737165,1.7759954,0.0,0.0,0.78659505,0.35752088,0.0,0.0,1.4964949,0.0,0.653162,0.0,2.5388236,0.0,2.4556773,0.0,0.0,1.6831584,0.7148279,0.0,0.0,0.9630811,2.6343453,1.8717662,2.2976418,2.87977,2.2716148,2.548324
243,1.371676,0.0,1.1983488,2.2078362,0.0,0.0,0.8246086,0.0,0.0,0.0,0.0,1.5836185,0.8894347,0.0,3.4105663,2.0815685,1.1762899,0.15863329,2.463017,0.37204134,1.0687484,1.4831855,0.0,0.0,0.8779018,2.0166664,2.7969275,2.1824596,1.3808805,0.0,2.098048,2.6961584,2.510826,0.0,1.7435485,0.0,2.9442468,1.0928329,0.8372358,0.41946232,0.0,0.8648585,1.3851622,1.6532528,1.2359108,0.0,3.849182,0.7812223,0.0,0.0,0.0,2.4047701,0.0,0.0,0.0,2.0611496,2.536858,1.1326678,0.0,0.09563808,0.0,4.335565,0.10337201,0.0,2.3217053,0.7481941,0.5205462,0.0,0.1798456,1.5140951,2.6851904,1.3209372,0.7105083,2.4884636,1.0973573
244,0.0,0.0,0.0,2.4605098,0.0,0.0,0.8443759,0.0,1.4938108,0.0,0.0,0.5502057,0.0,0.0,1.4816848,1.5798457,1.3964496,1.7353525,2.1968422,1.9116585,1.5640064,1.9344089,0.0,0.0,1.6876507,3.1114297,2.5818782,1.2043586,2.1255066,0.0,1.3585144,3.5820775,1.8251314,0.0,1.927483,0.0,1.7583611,1.403603,1.6646447,3.0666752,0.0,0.9884295,2.2820663,1.3728098,2.1101635,0.0,1.5434988,1.7662381,1.3128996,0.0,0.0,0.10831732,0.86689574,0.0,0.0,1.7114654,0.0,0.7425895,0.0,2.8124385,0.0,0.50162834,0.0,0.0,1.4372095,0.63456273,0.52955705,0.0,1.3422697,2.1122575,1.7260435,2.5796103,2.09293,1.4767765,2.1945167
245,0.0,0.0,0.0,0.0,0.0,0.0,4.381906,0.0,6.0865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2229357,4.88163,0.21076745,0.0,2.3980937,0.0,0.0,1.4091882,0.4142106,0.0,2.5231962,0.0,0.0,0.0,1.7503684,0.0,0.0,0.90902436,0.0,0.0,0.33769932,1.566349,6.24088,0.0,3.0237935,0.0,2.1817636,0.0,0.0,6.8724766,5.522297,0.0,0.0,0.0,0.0,3.516568,0.0,0.0,2.8800137,0.0,0.71110666,0.0,0.0,0.0,0.0,1.7357128,0.0,0.8217735,3.421357,4.937626,0.0,0.0,4.799426,4.873892,0.0,2.0870652,4.345171,0.0
246,0.92527866,1.6900163,0.91916156,2.7651436,0.0,1.840406,1.1216271,0.0,1.3800619,0.0,0.0,1.5935979,1.156009,0.0,0.0,0.8944507,0.18028384,2.003947,2.3023589,1.5360234,1.0519804,1.2433364,0.0,0.0,1.9006308,2.8123624,3.7129223,1.8596954,2.1716151,0.0,1.4318403,3.512868,0.84602606,0.0,2.286443,0.0,0.32378784,1.0930961,2.7083585,2.382567,0.0,2.985154,1.2477005,1.599037,2.0190232,0.0,0.68524325,0.0,1.6650778,0.0,0.0,0.107329495,1.8100181,0.0,0.0,1.7278138,0.0,0.87685823,0.0,0.9671952,0.0,0.0,0.81297207,0.0,0.0,1.4881543,1.2478179,0.0,2.1452982,2.2009604,1.8394996,2.806873,1.7233284,2.5078063,1.2313242
247,2.4283535,0.0,3.10913,2.864235,0.0,1.9715917,1.7844958,0.0,1.1449925,0.0,0.0,1.5053035,2.3443997,0.0,0.0,0.8379662,0.0,2.2379696,1.9364505,1.4683162,0.4898602,0.8806656,0.0,0.0,1.3512975,2.0658245,3.800376,1.0989236,1.9964352,0.0,1.5886189,2.3566093,0.0,0.0,1.0814837,0.0,1.8448343,1.9132291,1.1345172,2.2523458,0.0,2.612704,2.2529478,0.6414162,1.1100028,0.0,2.998987,0.0,0.547108,0.0,0.0,0.2323857,1.6476883,0.0,0.0,1.5459856,1.4485565,0.9779948,0.0,1.7244885,0.0,0.0,0.41035125,0.0,0.0,0.38497764,0.0,0.0,1.0895065,1.2826278,0.9308474,1.8571856,1.5626142,2.106498,1.6153812
248,2.075744,0.0,2.2217412,3.551357,0.0,2.0234592,1.9544506,0.0,1.5340768,0.0,0.0,1.5969862,2.7362173,0.0,1.9454759,1.9234618,0.98982525,2.3267264,3.3958602,0.0,0.0,0.58946997,0.0,0.0,1.786548,3.4049864,4.744177,1.9043821,2.0339413,0.0,3.4676778,3.7408977,2.8298616,0.0,1.6101621,0.0,2.6745214,1.4001741,3.1441038,2.4151986,0.0,3.7468293,2.9564703,1.4746351,3.31938,0.0,1.3001378,0.0,1.7537831,0.0,0.0,1.8158048,1.1771625,0.0,0.0,1.4955207,0.054360315,1.2981426,0.0,0.7230436,0.0,2.3990319,0.0,0.0,0.0,1.7650734,0.0,0.0,0.9947041,1.7399521,1.87596,2.4433804,2.368902,4.109542,1.4246452
249,0.0,0.0,0.0,1.8464576,0.0,0.0,0.4168265,0.0,0.0,0.0,0.0,0.024139067,0.0,0.0,2.2648685,1.2903042,0.97513354,1.2530684,3.0658607,0.22556567,0.60381365,1.0894434,0.0,0.0,0.41905093,2.1615236,2.5302992,1.274307,1.0622772,0.0,1.9993309,2.3444111,2.3106792,0.0,0.8034123,0.0,2.3361945,1.0559889,1.0780523,1.8666843,0.0,0.35081816,2.2176414,1.2467213,1.136121,0.0,3.0299098,0.34684658,0.0,0.0,0.0,1.0416863,0.8889716,0.0,0.0,1.8833892,1.3070133,1.1993291,0.0,0.95201963,0.0,2.6172736,1.5605316,0.0,1.2379423,0.9128915,0.0,0.0,0.0,1.2125587,2.3461537,1.0362712,1.02671,2.7877233,1.1899213
250,2.0084152,0.0,2.2163012,1.6842775,0.0,2.133113,0.9062995,0.0,0.0,0.0,0.0,1.4542104,1.7833477,0.0,0.7933189,0.9876041,0.6939347,1.8097425,2.25666,1.702857,1.4284194,1.0122368,0.0,0.0,1.3671509,2.9101415,3.9102006,1.6656795,2.4871035,0.0,2.129692,2.7317138,1.366815,0.0,1.7886626,0.0,2.2441022,1.3665909,0.308788,1.7708174,0.0,1.6025555,2.0405867,1.2806998,1.0467545,0.0,3.7088604,0.046504997,0.0,0.0,0.0,1.8581208,1.9504544,0.0,0.0,1.2672178,1.7226672,1.1869878,0.0,0.7736778,0.0,0.28445345,0.8768178,0.0,0.0,0.0,0.9585712,0.0,1.4235336,2.178973,1.1943861,1.904638,1.7862709,0.82838506,2.0756872
251,0.0,0.0,0.0,2.23969,0.0,0.23617819,0.97013706,0.0,2.594051,0.0,0.0,0.0,0.0,0.0,0.0,0.7974951,1.372956,2.6207807,2.675689,1.4111525,0.98915374,1.3677714,0.0,0.0,1.895779,3.920373,2.6719394,1.0052795,2.060096,0.0,1.4406384,4.073677,1.9501746,0.0,2.032117,0.0,0.36989036,1.6409969,3.2019527,4.142346,0.0,1.8255486,2.3555148,1.5055985,2.7477715,1.5014834,0.026918352,0.98702943,3.2080579,0.0,0.0,0.0,1.198658,0.0,0.0,1.1908166,0.0,0.43398923,0.0,2.5974817,0.0,0.0,0.0,0.0,0.0,1.3552256,0.21451919,0.0,1.4358547,2.6422174,1.6834018,2.599456,2.8959653,2.2650464,2.1981766
252,0.0,0.0,0.0,0.3843463,0.0,0.92177606,0.0,0.0,0.47056535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509665,1.4948959,2.791074,2.3104687,1.7593198,1.3522592,0.0,0.0,1.6372377,3.581969,1.7689457,1.7129525,2.1418717,0.0,1.3661472,4.1162796,0.84044254,0.0,2.3764246,0.0,0.0,0.40543833,1.9268548,3.2259295,0.0,0.42475858,1.6171721,2.016335,1.3280586,0.0,0.9372751,1.4421755,1.6484967,0.0,0.0,0.0,1.8121355,0.0,0.0,1.449138,0.0,1.0282345,0.0,1.6615188,0.0,0.0,0.7783109,0.0,0.0,0.87386745,2.05118,0.0,1.8391165,2.5549355,1.9117244,2.7145605,2.2166476,0.7344377,1.5349522
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0662483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427986,0.0,5.356458,0.23889828,2.9559526,0.23547322,0.0,0.0,2.269926,2.726382,0.0,3.3572602,2.7636907,0.0,2.4094195,2.4425778,0.0,0.0,2.8894405,0.0,0.0,2.061201,0.0,3.9915426,0.0,0.0,0.9384724,3.0321918,0.0,0.0,4.1867247,5.3025084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9887617,0.0,0.3585078,0.0,0.5057036,0.0,0.0,0.5804765,0.0,3.4561667,0.0,0.0,4.6138186,2.534651,1.3085388,3.3911874,0.0,0.0
254,2.0424135,0.0,2.3500953,3.330228,0.0,1.916414,1.3907263,0.0,0.45445013,0.0,0.0,1.1848189,2.127218,0.0,1.6769171,1.3083683,9.486452e-05,1.6894658,2.341049,0.6717571,0.5282166,1.1151874,0.0,0.0,0.942582,3.084403,3.9862485,1.3589426,1.8365409,0.0,2.1751158,2.7173195,1.2277371,0.0,1.4058957,0.0,2.9821754,1.6692001,1.6722933,1.5276474,0.0,1.8966396,2.949145,1.0066707,2.197993,0.0,3.2172692,0.0,0.40274787,0.0,0.0,1.7302407,0.49296957,0.0,0.0,1.8309269,1.5441425,1.0569142,0.0,1.3265496,0.0,1.5552946,0.0,0.0,0.5326015,0.65278494,0.0,0.0,0.957579,1.8559766,1.5049101,1.527035,2.1833432,2.8371227,2.2623746
255,3.563094,0.67358935,3.855433,2.222505,0.0,3.4680126,1.6361353,0.0,0.7878632,0.0,0.0,1.9402703,3.851484,0.0,0.0,0.5895677,0.0,1.8510094,1.385459,2.0901382,1.1061641,0.63517994,0.0,0.0,2.2435057,2.8141315,4.08217,1.6257341,3.3822553,0.0,1.5068334,2.0603645,0.0,0.0,1.9121493,0.0,0.9991089,1.8461541,0.44086564,1.4591492,0.0,2.4490445,1.8020955,0.8804352,0.91584206,0.0,3.2349217,0.0,1.2168067,0.0,0.0,0.5985838,2.1199496,0.0,0.0,0.8560346,1.4989241,1.0690873,0.0,1.3434418,0.0,0.0,0.0,0.0,0.0,0.0,1.9120041,0.0,1.907131,2.4263806,0.0,2.4884748,2.2379992,0.0,1.5466421
256,3.1351538,0.31939986,3.7425194,2.393282,0.0,2.7686837,1.7073557,0.0,1.1290458,0.0,0.0,2.1314852,3.2567735,0.0,0.0,0.6802046,0.0,2.2035997,1.5324707,2.3052716,0.89012885,0.6603735,0.0,0.0,2.17923,2.1241925,3.9676495,1.3774742,2.899943,0.0,1.4086274,2.2230327,0.0,0.0,1.6252067,0.0,1.0723412,1.7644452,0.66483414,2.05409,0.0,2.9623597,1.7443659,0.7280835,0.7560445,0.0,2.8791394,0.0,1.0158733,0.0,0.0,0.0,2.47546,0.0,0.0,1.0340374,1.4331886,1.0167342,0.0,1.6617887,0.0,0.0,0.0,0.0,0.0,0.0,1.764564,0.0,1.8440945,1.748448,0.19791953,2.5452201,1.7214556,0.52651614,1.3780746
257,2.4968462,0.34940657,2.775612,3.0099077,0.0,2.238313,1.6600173,0.0,1.3340641,0.0,0.0,1.9430875,2.371069,0.0,0.0,0.896095,0.0,2.1811805,1.6713216,2.0897624,0.99456024,1.2212095,0.0,0.0,1.8223978,2.4575777,4.2328978,1.4171145,2.4807007,0.0,1.3953388,2.665336,0.0,0.0,1.756153,0.0,1.6140983,1.8557011,1.2902075,2.1816366,0.0,2.901005,1.7814012,0.9059533,1.2982186,0.0,2.5698986,0.0,1.0349108,0.0,0.0,0.27509248,1.8344939,0.0,0.0,1.5465419,0.84306484,0.93668187,0.0,1.7654862,0.0,0.0,0.18933326,0.0,0.0,0.3541245,0.9750608,0.0,1.8452106,1.780287,0.93951386,2.4849114,1.7851857,1.5835632,1.7704196
258,0.0,0.0,0.0,1.3107285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37093523,0.0,0.0,2.1969442,0.6065044,2.0067105,0.5292562,3.0636451,1.5587517,1.3722124,1.5535259,0.0,0.0,1.0108229,2.9577036,2.3575888,1.8367081,1.4671497,0.0,1.6514572,3.7714467,2.5163264,0.0,1.9482137,0.0,2.068266,0.37159035,0.7652441,2.1130695,0.0,0.0,1.8063316,2.0628438,1.1215988,0.0,2.462116,1.8679149,0.0,0.0,0.0,0.90598696,0.7483714,0.0,0.0,1.6944715,0.9149422,1.2582668,0.0,1.3822951,0.0,0.67916286,1.3923723,0.0,1.5172435,0.83064497,0.8725281,0.0,0.9545765,1.7925193,2.4462903,1.7871954,1.1371746,1.5715586,1.0862272
259,0.061067283,0.0,0.0,2.544416,0.0,0.14343801,0.6232794,0.0,0.25176132,0.0,0.0,0.9734094,0.09996333,0.0,2.3097293,1.7625853,0.9187052,1.3044926,2.4867976,0.699818,0.67884755,1.2952442,0.0,0.0,0.9539763,2.9331746,3.0071995,1.199323,1.4407365,0.0,1.7208141,2.8488445,2.3395283,0.0,1.5427377,0.0,2.9486115,0.87482774,1.6762646,1.675501,0.0,1.2764728,2.4990656,1.3775815,2.4587283,0.0,2.1964984,0.42558852,0.37596005,0.0,0.0,1.7687868,0.38307625,0.0,0.0,1.5571983,0.9671633,0.76407063,0.0,1.1361794,0.0,2.5537817,0.09228006,0.0,1.6531539,0.8247708,0.0,0.0,0.72113997,1.9949063,1.8782364,1.36293,1.8744104,2.7277687,1.9139683
260,1.3782037,0.0,0.0,0.0,0.0,0.0,1.6339777,0.0,0.07161746,0.0,0.0,0.0,0.54998195,0.0,0.0,0.0,1.1098993,0.6406889,3.4959402,0.0,1.2268587,0.95809686,0.0,0.0,1.3555015,1.2132353,0.0,2.743209,2.0147471,0.0,2.1551144,2.779792,0.0,0.0,1.2938052,0.0,0.0,1.5494148,0.0,2.6282876,0.0,0.29926676,0.0,2.0411644,0.0,0.0,3.429936,1.6388986,0.0,0.0,0.0,0.0,1.7137249,0.0,0.0,1.2588416,0.0,1.8207953,0.0,0.0,0.0,0.0,0.057273597,0.0,0.0,0.80290186,2.5758886,0.0,0.0,1.5885599,2.7499878,1.44104,0.64394736,0.15844196,0.0
261,3.107057,0.0,3.5423465,2.59399,0.0,2.6255996,1.7157803,0.0,0.77843314,0.0,0.0,1.6874186,3.0324965,0.0,0.0,0.770801,0.0,1.8497128,1.5921364,1.7166197,0.90814066,0.84152615,0.0,0.0,1.5496191,2.6073756,3.8335886,1.3012067,2.5691688,0.0,1.461001,2.0719957,0.0,0.0,1.6047741,0.0,2.0254307,1.7841798,0.6067419,1.6121911,0.0,2.2649844,2.276579,0.7161689,1.1697177,0.0,3.4964135,0.0,0.7104332,0.0,0.0,0.9656569,1.52037,0.0,0.0,1.1854687,1.7377923,0.98939157,0.0,1.4013895,0.0,0.0,0.0,0.0,0.0,0.0,0.45182383,0.0,1.4319377,2.09489,0.44626772,1.8835464,2.1137447,0.9690786,1.889497
262,5.1648855,0.45767158,4.6509166,0.26679343,0.0,4.8621383,1.2429061,0.0,0.0,0.0,0.0,1.8744642,5.0559382,0.0,0.0,1.3663669,0.70132345,0.8494934,1.5344412,2.651091,2.3117764,0.0,0.0,0.0,2.5762317,5.206108,3.8816967,2.7205455,4.564066,0.0,2.801923,3.0676389,0.0,0.0,3.5353568,0.0,1.296002,1.3892328,0.0,0.24721418,0.0,1.3408101,2.588137,1.2858131,1.6181569,0.0,5.3488336,0.0,0.57211655,0.0,0.0,2.3786469,1.0841388,0.0,0.0,0.0,2.4103293,1.0716145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786717,0.0,2.0011199,4.3049183,0.0,2.7388802,4.0407643,0.0,2.8563395
263,0.0,0.0,0.0,2.190722,0.0,0.0,0.33985353,0.0,1.6600459,0.0,0.0,0.0,0.0,0.0,2.5046785,2.1099074,2.0961957,0.54938394,2.2232924,0.4608115,1.0097901,1.752306,0.0,0.0,1.5144765,3.0353012,0.8380581,0.7311144,1.9199388,0.0,1.1692665,1.9363835,1.2510961,0.0,1.1193056,0.0,1.907042,1.2339965,1.8780487,1.7181106,0.0,0.0,3.569098,1.1603922,3.0571344,0.0,1.5436733,2.9490032,1.9692291,0.0,0.0,0.10472638,0.0,0.0,0.0,1.6255192,0.0,0.5917047,0.0,2.680932,0.0,1.9276273,0.0,0.0,3.80893,0.0,0.0,0.0,0.0,2.7553756,1.8626461,1.2366915,2.6758823,1.5253044,2.2097836
264,3.11103,0.0,3.2321568,2.7104442,0.0,1.4401118,2.0832236,0.0,0.7176122,0.0,0.0,1.8376544,2.2960935,0.0,1.6170442,1.2182488,0.0,1.5720599,1.9107854,1.3129004,0.9311304,1.0667694,0.0,0.0,1.0097958,2.8713708,3.7356794,1.4474031,1.834599,0.0,1.8845199,2.5648105,0.5525974,0.0,1.9410985,0.0,3.0880246,1.7221649,0.7144633,1.6055828,0.0,2.2541316,2.5393007,0.7891921,1.5095848,0.0,4.181844,0.23961857,0.0,0.0,0.0,1.5866584,0.69564897,0.0,0.0,1.3320274,1.7130128,0.96035767,0.0,1.2170315,0.0,1.4528002,0.0,0.0,0.55155754,0.026165523,0.0,0.0,0.8857869,2.0863938,1.238246,1.6816082,2.2958775,2.3193667,2.2646174
