,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
208,2.374483,0.0,3.494428,2.2385626,0.0,1.7604828,2.0834827,0.0,1.9759058,0.0,0.0,1.9406796,3.5056632,0.0,2.690655,1.8741596,2.0265775,3.9127605,5.1254215,0.0,0.0,2.8275027,0.0,0.0,2.4090343,3.3105614,5.189034,1.536967,4.6326003,0.0,1.9594375,2.3616729,0.88915926,0.0,1.9360329,0.0,6.3348956,1.1589957,3.7486367,0.10531238,0.0,3.5947664,6.728156,1.8113503,4.3985696,0.0,5.331489,1.0294952,3.0142796,0.0,0.0,2.8845465,0.0,0.0,0.0,3.705768,1.1373078,0.0,0.70543814,2.9087455,0.0,5.341367,0.0,0.0,2.044314,0.0,0.0,0.0,0.2340757,2.8936079,4.6601954,4.178733,2.573697,6.4081674,1.9501591
209,0.0,0.0,0.0,2.2409384,0.0,0.0,0.8979729,0.0,4.1860876,0.0,0.0,0.0,0.0,0.0,0.0,3.5256264,8.270752,0.0,7.7641225,3.3175964,1.2825719,2.0862672,0.0,2.1682594,3.8497586,4.476201,1.9909711,3.0507963,0.50738865,0.0,0.7855426,3.1052313,0.02755431,0.0,1.70899,0.0,0.0,2.3923175,3.8009796,3.976184,0.0,0.0,4.018449,3.3061838,7.8485093,2.8784223,0.0,5.6131163,8.296181,0.0,0.0,0.0,1.1623265,0.0,0.0,3.4225218,0.0,4.1502566,3.681086,6.4743876,0.0,0.0,0.0,0.0,0.49441057,1.2792389,2.068076,0.0,2.4551868,5.299903,7.771304,5.84858,2.5481524,2.378108,1.3871834
210,5.7159047,0.65503067,9.188232,1.0578744,0.0,4.7764406,2.4712877,0.0,3.8318782,0.0,0.0,3.7337184,3.6189578,0.0,0.0,2.265453,0.0,5.588805,3.4896367,4.3452597,2.6603136,3.0496926,0.0,0.0,4.573567,1.1598687,5.868345,2.3111951,3.301593,0.0,0.6829282,0.53050566,0.0,0.0,1.3640118,0.0,0.0,3.5351214,4.7318177,3.9766643,0.0,6.306525,1.4133434,2.0957599,0.26524127,0.0,3.04344,0.0,2.1612651,0.0,0.0,0.0,2.8861003,0.0,0.0,4.0715566,2.086792,0.0,0.0,5.531775,0.0,0.0,0.0,0.0,0.0,0.7546493,3.0379956,0.0,3.5962722,2.5435166,0.0,7.534105,3.2598376,0.8097988,0.56876034
211,5.150671,0.8020241,8.174217,1.3527224,0.0,4.0280743,2.3506045,0.0,3.2049932,0.0,0.0,2.621319,3.7506907,0.0,0.0,2.093652,0.0,5.603272,3.934473,3.2794325,1.1712409,3.043021,0.0,0.0,3.9835343,1.8538685,5.2403464,2.446452,3.7581983,0.0,1.3503661,1.1010821,0.0,0.0,1.2116106,0.0,0.4116785,3.0840364,4.3386474,3.5035977,0.0,5.907849,2.333699,2.1956568,1.159395,0.0,3.2403777,0.0,1.5681336,0.0,0.0,0.0,2.3912373,0.0,0.0,4.1331635,2.773456,0.0,0.0,4.927032,0.0,0.0,0.0,0.0,0.0,0.3059473,1.5998249,0.0,3.0626895,2.6223106,0.3395778,6.669079,3.2929192,1.9543114,0.871122
212,5.4151077,0.31286395,7.25602,1.8181376,0.0,3.101784,2.462318,0.0,2.2470021,0.0,0.0,2.7501745,2.5730278,0.0,0.0,1.7385644,0.0,5.2637053,3.750571,2.9096937,0.35950083,3.1592197,0.0,0.0,3.0902586,1.3918576,5.018206,2.3706458,3.1949887,0.0,0.7145816,1.3976634,0.0,0.0,1.8656627,0.0,1.0120665,3.0242624,2.645549,3.3826528,0.0,5.2591496,1.9045876,2.0834055,0.5605521,0.0,3.957002,0.0,0.0,0.0,0.0,0.2163255,2.786839,0.0,0.0,3.5373254,3.2706583,0.0,0.0,3.4880626,0.0,0.0,0.58483154,0.0,0.0,0.0,1.8191751,0.0,3.2197363,2.4556174,1.1879148,6.171863,2.107244,1.5982645,0.5581863
213,5.497267,0.0,0.0,0.0,0.0,6.829171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6537957,0.0,0.0,5.405348,0.0,0.0,0.0,0.0,5.135388,3.5230489,0.9100815,0.0,0.0,1.6720119,6.6523504,0.0,0.0,2.6139941,0.0,0.0,3.420186,0.026255459,3.7789361,0.0,1.3441441,0.0,2.7475767,0.0,0.0,3.360154,0.0,0.0,0.0,0.0,0.0,2.1196508,0.0,9.329648,0.0,0.0,0.0,0.0,1.9011395,0.0,0.0,0.0,0.0,0.0,2.981472,4.9910994,0.0,3.126555,3.979339,2.6376822,6.0583997,4.2592626,0.0,1.7026508
214,0.0,0.0,0.0,0.0,0.0,2.6614778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184772,2.0023537,1.0970819,1.2897706,2.9163554,0.0,0.0,0.0,1.879752,2.8848221,1.5965192,1.3279927,0.1089353,0.0,2.5487587,1.7282981,0.0,0.0,1.2051649,0.0,0.0,1.6596867,0.0,4.1151576,0.0,0.0,2.3904102,2.0057514,0.0,0.0,4.9877963,3.13055,0.0,0.0,0.0,0.0,2.6625931,0.0,0.0,0.0,0.0,1.1967466,0.0,1.7038016,0.0,0.0,2.4122157,0.0,0.0,0.0,4.026454,0.0,1.0982786,2.4097686,2.8852193,4.5934205,4.635322,0.0,2.3695164
215,7.001958,1.8804216,10.587665,0.0,0.0,7.388644,2.044069,0.0,5.262413,0.0,0.0,4.521388,3.2847788,0.0,0.0,0.95291066,0.0,5.8115416,2.6875474,4.6181054,4.3943615,2.0421772,0.0,0.0,5.0809827,1.5807021,6.324649,2.4316213,3.4472814,0.0,0.3882004,0.3573805,0.0,0.0,1.4099058,0.0,0.0,4.882448,6.5256543,4.428264,0.0,6.777479,0.0,2.2586918,0.0,0.0,1.3908145,0.0,4.297185,0.0,0.0,0.0,3.2175577,0.0,2.2184052,3.4861135,0.0,0.0,0.9101859,6.589724,0.0,0.0,0.0,0.0,0.0,0.91711754,6.619,0.0,4.0399446,2.5964282,0.0,8.7625265,4.013747,0.0,1.07633
216,3.4518275,0.0,4.9010944,2.7016609,0.0,2.2378578,1.880135,0.0,0.8816518,0.0,0.0,1.0335284,2.906658,0.0,3.539324,1.3655742,1.4765611,3.9142978,5.8178377,0.0,0.0,2.6295047,0.0,0.0,2.4917011,3.7095633,5.016374,1.889373,4.2198043,0.0,2.639677,2.5837815,1.8920181,0.0,2.6615696,0.0,6.5560803,1.2329899,3.0684512,0.63842475,0.0,4.0262694,6.558293,2.0028481,4.4731164,0.0,5.7851796,0.0,0.6325038,0.0,0.0,3.2177112,0.6707752,0.0,0.0,4.320331,2.08016,0.3314656,0.0,2.4769986,0.0,5.412074,0.9787591,0.0,1.6349019,0.0,0.0,0.0,1.1851285,3.601545,5.41543,4.069539,3.1466756,6.0480027,1.510947
217,6.4028444,0.0,6.7612677,0.0,0.0,4.0775075,2.2406135,0.0,5.5324764,0.0,0.0,0.0,6.9889007,0.0,0.0,0.0,0.0,5.9865074,0.0,0.0,1.1855791,0.42502132,0.0,0.0,0.0,0.0,2.7761812,0.0,1.782031,0.0,0.0,3.215526,0.0,0.0,0.0,0.0,0.0,3.9407678,0.0,3.74294,0.0,2.9560325,0.0,0.0,0.0,0.0,2.7541132,0.0,0.0,3.8511508,0.0,0.0,2.883061,0.0,6.9954767,2.0229685,0.0,0.0,0.0,2.0277207,0.0,0.0,0.0,0.0,0.0,3.2523854,1.9669802,0.0,0.0,1.3065243,0.23029321,4.6178365,0.0,0.0,0.0
218,0.0,0.0,0.0,1.0374033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505038,1.8813533,9.7415695,0.0,5.240762,0.0,0.44580013,1.2584755,0.0,0.0,2.6183763,4.615063,0.8381563,2.3421118,3.418212,0.0,0.0,0.5164703,4.37347,0.68418515,3.1373436,0.0,4.4754453,0.0,0.75319314,0.0,0.0,0.0,7.7093644,3.81043,7.0059075,0.0,5.7371783,7.0533357,2.3698864,0.97620916,0.0,3.9827552,0.0,0.0,0.0,0.41802824,2.4306448,2.1912522,0.0,0.0035505742,0.0,10.055757,1.1596645,0.0,5.976538,0.0,0.0,0.0,0.0,5.997982,7.272728,1.1480579,4.3329153,0.39250582,0.44387612
219,4.459051,3.3741956,4.645229,2.2372277,0.0,3.899068,2.8374085,0.0,3.5126448,0.0,0.0,3.8590527,0.9222233,0.0,0.0,2.1031287,0.0,4.213815,5.6131783,3.861682,1.2557898,1.2194082,0.0,0.0,4.0441065,2.911276,4.543649,2.9727132,1.779294,0.0,1.7983748,2.3314753,0.0,0.0,3.2604501,0.0,0.0,2.285067,5.1102066,3.0402005,0.0,7.8000813,0.0,2.8386822,3.575963,0.0,0.5269986,0.22538933,2.9679155,0.0,0.0,0.0,3.2095702,0.0,0.0,3.583456,0.0,1.9444368,1.0053487,3.4761562,0.0,0.0,1.095861,0.0,0.0,1.9311173,3.625292,0.0,5.033765,4.1431437,3.0376422,6.866815,3.1798768,2.6615992,1.593004
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013857,0.0,0.0,0.0,0.0,3.432635,0.0,3.2854245,0.049835384,0.0,0.68384075,0.0,0.0,0.0,4.263366,0.0,2.370457,0.6120402,0.0,0.0,1.5728247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5793602,0.0,0.0,1.2518454,2.733684,0.0,0.0,7.1736712,6.274494,0.0,0.92328334,0.0,0.0,1.3756855,0.0,0.0,1.9430664,0.0,2.8598459,0.0,0.0,0.0,0.0,4.1914845,0.0,0.09703386,0.0,4.5213175,0.0,0.0,4.0128956,6.081233,2.6727786,2.0665069,0.0,0.0
221,1.4757533,0.0,0.0,0.0,0.0,0.0,5.3649955,0.0,0.0,0.0,0.0,0.0,0.12723485,0.0,0.0,0.0,2.974111,0.0,5.4090366,0.0,1.233511,1.193761,0.0,0.0,1.3484023,1.2887933,0.0,3.4474819,0.6315118,0.0,2.081866,3.629406,0.0,0.0,2.7290745,0.0,0.0,0.0,0.0,2.568543,0.0,0.0,2.2219477,2.1973972,0.0,0.0,5.769243,1.9854722,0.0,0.0,0.0,0.0,1.4847451,0.0,0.0,2.984522,0.0,3.7986443,0.0,0.0,0.0,1.6069777,3.210017,0.0,0.5581668,1.2264727,0.48772198,0.0,0.0,1.4855647,7.9398527,3.7265124,0.0,0.3182127,0.0
222,8.000769,0.0,7.6712246,0.06496656,0.0,5.8721104,2.1691866,0.0,0.0,0.0,0.0,2.2287838,4.24236,0.0,0.0,0.7849497,0.13845396,4.4286385,3.115313,0.0,2.888561,1.4701445,0.0,0.0,3.327763,4.844213,4.063135,2.5232775,7.3073335,0.0,5.3396544,3.8096333,0.0,0.0,4.035877,0.0,3.0743656,3.565105,2.7348328,3.0320153,0.0,3.7393196,4.6781764,1.6653612,0.8187447,0.0,5.9160166,0.0,0.84116095,0.0,0.0,4.577066,1.1252273,0.0,0.0,2.4421368,3.1686373,0.09506732,0.0,3.0916314,0.0,0.0,0.0,0.0,0.0,0.0,0.11759873,0.0,3.9453032,3.9955652,0.39640385,6.746095,4.768819,0.0,1.9617255
223,1.6457449,5.6512814,1.8496314,2.7588851,0.0,2.0708702,2.571231,0.0,7.7044144,0.0,0.0,3.3060513,0.0,0.0,0.0,4.3628135,0.9314946,2.3009846,8.404177,4.2437835,2.326602,0.0,0.0,1.1429939,5.546824,4.82358,6.018201,3.5193818,1.5332007,0.0,3.7886975,4.2667694,1.7551272,0.0,5.743863,0.0,0.0,6.040193,7.804121,5.389254,0.0,8.319954,0.0,2.6464324,9.410557,4.9839444,0.0,0.79734707,6.810417,0.0,0.0,0.0,3.3154101,0.0,0.0,4.2980514,0.0,5.5368667,6.6897254,8.782997,0.0,0.0,0.0,0.0,0.0,3.283877,5.501564,0.0,6.2613277,5.049205,5.952142,9.588339,2.046818,2.993559,3.4053726
224,4.112259,0.0,7.6531076,1.8918351,0.0,3.014169,2.5323224,0.0,3.2497306,0.0,0.0,1.8893926,3.7477458,0.0,0.0,2.4101517,0.0,5.6388636,4.5418806,3.1737175,0.0,3.1163518,0.0,0.0,3.7946596,1.5280707,5.2619596,2.3449674,3.6662607,0.0,1.4493905,1.0176166,0.0,0.0,0.79498225,0.0,2.4975078,2.7187157,3.819673,3.5894923,0.0,5.5477467,3.6778092,2.0166092,1.7987494,0.0,3.824537,0.0,0.87204474,0.0,0.0,0.0,2.2698884,0.0,0.0,4.643847,3.1369572,0.0,0.0,4.8785095,0.0,0.0,0.24520677,0.0,0.0,0.89055794,0.0,0.0,2.4756825,2.261886,1.6171327,6.173028,2.6803832,4.096977,0.68783265
225,7.032289,1.5306109,6.7906876,1.102526,0.0,4.4468713,2.505395,0.0,0.22246215,0.0,0.0,2.0964317,3.5987134,0.0,0.0,0.88757163,0.0,4.6237645,3.9073308,0.7763313,0.0,2.4616008,0.0,0.0,2.7979808,4.0624986,3.9058414,2.0623376,5.6702757,0.0,2.6204598,2.3574142,0.12750545,0.0,3.7666335,0.0,4.537799,2.7506251,2.9217892,2.850429,0.0,5.200972,4.0537124,1.869046,2.1243749,0.0,5.5040536,0.0,1.2407913,0.0,0.0,4.70231,1.5778496,0.0,0.0,2.559925,2.2165778,0.25035387,0.0,2.7676,0.0,0.0,0.05115348,0.0,0.0,0.0,0.24192382,0.0,4.00786,4.2198124,1.3406792,5.018048,3.9076877,0.0,2.1127458
226,7.1563754,1.6658063,7.9990764,0.4695955,0.0,5.2990723,2.3835092,0.0,2.1312656,0.0,0.0,3.1478148,3.4438956,0.0,0.0,1.0709103,0.0,5.1973267,3.0973246,2.595357,1.0502855,2.6909912,0.0,0.0,3.5626407,2.733247,4.7732606,1.770802,4.526319,0.0,1.1748397,1.0069036,0.0,0.0,2.8933003,0.0,0.30747992,3.4541075,3.780526,3.5664907,0.0,5.8493676,2.1903694,1.7784054,0.70164883,0.0,4.1833577,0.0,2.4348946,0.0,0.0,1.5126865,2.580199,0.0,0.0,2.4144444,1.4462992,0.0,0.06577839,3.908384,0.0,0.0,0.0,0.0,0.0,0.0,2.651542,0.0,4.2544346,3.8825245,0.0,5.950587,3.9492507,0.0,1.8020706
227,3.0489354,0.0,4.137755,1.2164701,0.0,0.7222543,0.0,0.0,0.0,0.0,0.0,0.83071476,0.81744426,0.0,4.551266,1.7219007,6.0167303,0.91360205,1.7869513,0.0,2.7622828,0.0,0.0,0.0,2.989902,3.5489435,3.3150089,2.4056728,5.1515937,0.0,4.029982,2.7561612,4.382775,0.0,4.2178936,0.0,3.979916,0.030162603,0.0,0.65265656,0.0,0.0,5.254804,1.8696165,0.53519356,0.0,6.7064886,1.8676167,0.0,0.0,0.0,5.5135007,0.0,0.0,0.0,0.70812476,2.8174427,1.0168729,0.0,0.0,0.0,6.58959,3.6368842,0.0,0.0,0.0,0.27801627,0.0,0.12184975,3.258807,3.4802585,4.7110505,4.0865674,0.0,1.7139411
228,5.7331657,0.09223841,4.3540707,1.9220562,0.0,4.386495,2.69164,0.0,0.6994993,0.0,0.0,3.3901005,0.20402488,0.0,0.0,0.78836215,1.878746,3.8758833,5.9976134,0.6580484,0.4815415,0.25812533,0.0,1.1668844,3.5185103,5.523499,2.2922199,3.802562,3.0703309,0.0,4.65223,5.3083677,1.7657502,0.0,5.341608,0.0,0.0,1.2587997,3.3358166,2.2931046,0.0,6.5874534,0.0,2.7488284,2.6155577,0.0,1.4482754,0.0,0.9461432,0.0,0.0,3.6678605,2.980016,0.0,0.3496198,2.8540983,1.4788018,2.9398425,0.0,1.4633198,0.0,0.0,3.1267784,0.0,0.0,0.0,3.1858027,0.0,5.6076555,4.4947634,4.840543,7.2519326,4.4846663,0.0,0.31574926
229,6.343096,1.2341715,8.069767,0.79998785,0.0,4.758643,2.4215765,0.0,2.6146102,0.0,0.0,2.880168,3.6473973,0.0,0.0,1.4292659,0.0,5.3807945,3.4592927,2.8509746,0.67377263,2.7145586,0.0,0.0,3.6992898,2.2837234,4.930989,1.9373007,4.15656,0.0,1.1789595,0.89834416,0.0,0.0,2.1682959,0.0,0.54461473,3.2559457,3.9209976,3.5957556,0.0,5.8942556,2.3921902,1.8619981,0.90418404,0.0,3.8730857,0.0,2.1661966,0.0,0.0,0.3323567,2.5580044,0.0,0.0,3.034741,1.8081352,0.0,0.0,4.2272553,0.0,0.0,0.0,0.0,0.0,0.0,1.991646,0.0,3.6870918,3.3449473,0.0,6.074886,3.6103978,0.102172434,1.4182565
230,5.146669,0.0,7.6543856,2.2446039,0.0,4.0358295,2.9573367,0.0,2.4833498,0.0,0.0,2.0860422,3.6243324,0.0,0.0,2.148325,0.0,5.6339226,4.404621,2.814201,1.864397,3.8957922,0.0,0.0,4.022249,2.036174,5.843374,2.5624294,4.446743,0.0,2.5633192,1.7778288,0.0,0.0,1.5473585,0.0,2.7635422,3.3372355,3.5401592,3.8459947,0.0,5.052086,3.9567332,1.9770011,1.4711262,0.0,4.676384,0.0,0.25527567,0.0,0.0,0.0,2.3044763,0.0,0.0,5.132302,3.6074138,0.0,0.0,5.3573804,0.0,0.0,0.829076,0.0,0.0,0.0,0.0,0.0,3.420342,2.578964,1.5445087,7.089942,3.1787295,2.3442454,0.4684829
231,1.4278259,0.0,0.0,2.7725859,0.0,0.06818627,2.2153974,0.0,0.3305235,0.0,0.0,3.9260545,1.0334953,0.0,5.579766,2.4198375,7.0479217,1.3217752,7.2310047,0.0,0.0,1.276646,0.0,0.6393434,2.7362022,5.816639,1.6291518,3.349856,3.9370985,0.0,3.6519737,5.8831253,4.048682,0.0,5.191433,0.0,4.6062455,0.0,3.9209857,0.0,0.0,4.470546,2.5507085,3.5970669,6.252385,0.0,1.9702357,2.528688,3.511936,0.0,0.0,5.2351646,0.0,0.0,0.0,2.6590364,2.8594458,2.1741312,2.2330003,1.0243996,0.0,7.182214,1.026288,0.0,1.2495314,0.0,0.0,0.0,2.7465026,4.9285116,7.0084615,5.0070095,3.006088,3.613289,0.70978296
232,1.6118428,0.0,0.31150305,0.0,0.0,0.0,4.531261,0.0,5.898898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406244,8.727336,3.2684112,3.3449948,0.102680415,0.0,0.7075535,4.164821,1.9569805,3.3001199,4.078138,0.0,0.0,0.65697986,3.6095033,0.0,0.0,3.8800416,0.0,0.0,3.7718878,4.212035,5.4059,0.0,6.321468,0.0,3.5439281,2.7430048,0.0,0.20585999,3.3888505,3.1847267,0.0,0.0,0.0,3.607444,0.0,0.0,3.7791762,0.0,6.267266,6.2257514,5.9327054,0.0,0.0,0.14025027,0.0,0.0,3.495922,7.0018787,0.0,2.8923593,3.9294498,6.9422526,7.680733,0.0,2.8871741,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.89638644,0.0,4.263637,0.0,0.0,1.0104041,0.0,0.0,0.0,0.0,2.0130007,1.057209,4.755178,3.5212727,0.7883503,0.0,0.0,0.0,0.0,4.345281,0.0,1.2187481,0.0,0.0,0.0,3.858347,0.0,0.0,3.4601786,0.0,0.0,0.77310145,0.23604092,5.3321686,0.0,0.19491458,0.0,2.349976,0.0,0.0,3.353852,3.9261522,4.001342,0.6589296,0.0,0.0,3.1906252,0.0,0.0,0.7918375,0.0,3.2349937,3.6942782,2.1264906,0.0,0.0,2.0609357,0.0,0.0,1.466713,4.221032,0.0,3.2924635,5.4747953,6.283824,3.1205175,2.4885907,0.53424376,0.0
234,2.5383573,0.0,5.693178,2.3461876,0.0,2.0062358,2.6297069,0.0,3.2802505,0.0,0.0,1.0533036,3.4132755,0.0,0.0,2.3451123,0.0,5.6427946,4.891009,2.6036093,0.0,3.2075005,0.0,0.0,3.204482,2.0576406,5.157358,2.1628103,3.8440237,0.0,1.3784183,1.5983093,0.0,0.0,0.7947331,0.0,3.9821477,2.202161,3.5081828,3.2586274,0.0,4.8601213,5.2201242,1.8942041,2.9679291,0.0,4.3406625,0.0,0.8839565,0.0,0.0,0.0,1.8757712,0.0,0.0,4.7578254,2.9308813,0.0,0.0,4.3450217,0.0,0.0,0.0,0.0,0.0,1.2739627,0.0,0.0,2.0127413,2.4048066,3.2451181,5.5209556,2.6411338,6.098132,1.1422274
235,0.0,0.0,0.0,0.0,0.0,6.0289726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.029676,0.0,0.0,1.7294506,4.699469,0.0,0.0,0.0,0.0,4.1010227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716806,0.37230158,0.0,0.0,0.0,0.0,3.8599935,0.0,0.0,0.6971766,2.0605888,0.0,0.0,5.916709,5.7947154,6.29949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2362812,0.0,0.0,0.0,6.13913,0.0,0.0,4.6060658,0.0,0.30424568,6.22418,0.0,3.9999905
236,3.7358098,0.0,1.4403718,0.0,0.0,5.3960032,2.4483337,0.0,3.1048274,0.0,0.0,0.0,1.6805735,0.0,0.0,0.0,0.0,3.753451,2.0203683,0.8115611,2.3959851,1.000551,0.0,0.0,1.9688765,3.0679479,3.232447,2.608864,0.6577129,0.0,0.16827537,3.0455375,0.0,0.0,1.7921953,0.0,0.0,2.853873,2.3550007,1.9860787,0.0,3.253743,0.0,2.6495004,0.0,0.0,0.7814648,0.0,0.628408,0.0,0.0,0.0,3.7119546,0.0,2.7423916,2.8731186,0.0,1.2029142,0.0,0.5788548,0.0,0.0,1.1239686,0.0,0.0,3.339872,4.7536964,0.0,1.589438,3.4154663,3.2404053,5.236856,3.2032635,0.0,0.0
237,6.3430963,1.2341713,8.069768,0.79998815,0.0,4.758644,2.4215767,0.0,2.6146102,0.0,0.0,2.8801675,3.6473978,0.0,0.0,1.4292656,0.0,5.3807945,3.4592927,2.850974,0.6737739,2.7145586,0.0,0.0,3.6992898,2.2837229,4.930989,1.9373009,4.15656,0.0,1.1789606,0.8983451,0.0,0.0,2.1682959,0.0,0.54461354,3.2559462,3.9209976,3.5957558,0.0,5.894256,2.39219,1.8619983,0.9041841,0.0,3.8730853,0.0,2.1661963,0.0,0.0,0.3323562,2.5580044,0.0,0.0,3.034741,1.8081352,0.0,0.0,4.227256,0.0,0.0,0.0,0.0,0.0,0.0,1.9916465,0.0,3.6870918,3.344947,0.0,6.0748873,3.610398,0.102170765,1.4182558
238,5.97346,0.0,1.0715603,0.08678734,0.0,1.8051224,3.560174,0.0,0.0,0.0,0.0,2.2715816,0.71313584,0.0,0.0,0.0,2.9636648,1.5856695,2.9348826,0.0,2.430942,0.0,0.0,0.0,1.581283,1.8639522,2.6799307,2.679757,2.7978761,0.0,3.6101744,3.9045463,0.0,0.0,3.9482849,0.0,0.0,1.1484591,0.0,2.336691,0.0,0.50766015,0.0,1.6111197,0.0,0.0,5.20017,1.2063434,0.0,0.0,0.0,0.0016214736,1.948722,0.0,0.0,2.077265,0.0,2.4714935,0.0,0.0,0.0,0.0,3.3242228,0.0,0.0,0.07670897,1.9932668,0.0,0.68489236,1.7808536,4.6513977,5.091677,0.55199456,0.0,0.0
239,4.549217,0.0,5.8425903,2.8754778,0.0,2.841384,2.8641658,0.0,0.80554897,0.0,0.0,0.9583893,2.5471327,0.0,1.9562018,1.42059,0.0,4.901108,5.563432,0.98908806,0.0,3.3850045,0.0,0.0,2.8822184,3.5951743,5.3609123,2.2980864,4.624559,0.0,3.2189484,2.9433446,0.8134758,0.0,3.0034075,0.0,6.0443053,2.181144,2.5470347,2.8062263,0.0,4.46812,5.9864326,1.9560395,3.428362,0.0,6.2646594,0.0,0.0,0.0,0.0,3.016148,1.5710623,0.0,0.0,4.8308105,3.551772,0.5350072,0.0,3.4609845,0.0,1.9002304,1.7379057,0.0,0.0,0.0,0.0,0.0,3.1392877,3.5674613,4.4825892,5.2967734,3.5282295,4.362407,1.2425697
240,3.760829,0.0,6.283226,2.5891094,0.0,2.279194,1.7897928,0.0,0.16757047,0.0,0.0,0.07886479,1.7599775,0.0,1.7476677,1.3684785,0.17813227,4.777135,5.7230835,0.76071703,0.0,3.6499138,0.0,0.0,2.3409257,3.8993268,4.311284,2.5993183,4.281791,0.0,3.2720516,3.2755852,1.7922297,0.0,2.651398,0.0,4.1438646,2.4150872,3.0099816,2.3384376,0.0,4.1119375,5.519313,2.6294475,3.6824253,0.0,5.6645465,0.18258885,0.0,0.0,0.0,2.3675876,0.83155704,0.0,0.0,3.9545646,3.7734163,0.6197681,0.0,3.8583517,0.0,3.7451963,0.8728637,0.0,0.018102765,0.0,0.0,0.0,2.3901653,3.3360126,4.7829394,5.1399975,3.6185966,4.37783,1.7410774
241,5.595854,0.0,5.944563,1.9108605,0.0,2.4119332,3.1875625,0.0,0.11278358,0.0,0.0,1.8103786,2.9177034,0.0,1.80034,1.0510205,0.7903527,4.840313,4.496432,1.0643566,0.0,3.0074575,0.0,0.0,2.4403539,3.0685782,5.1442657,1.394458,4.9004693,0.0,2.449384,2.153068,0.35928383,0.0,3.2999573,0.0,6.377806,1.8877274,1.9763395,3.2696805,0.0,4.442609,6.267864,1.328323,2.5944645,0.0,7.491799,0.0,0.4300993,0.0,0.0,3.8612454,1.2921867,0.0,0.0,3.3932586,2.777022,0.0,0.0,2.959796,0.0,0.8989569,0.8589528,0.0,0.0,0.0,0.0,0.0,2.9162426,3.6025412,2.9178135,4.41923,3.119452,3.649548,1.8448591
242,0.0,0.0,0.0,2.2702076,0.0,0.0,1.6701988,0.0,3.533514,0.0,0.0,0.22614476,0.0,0.0,4.6976705,3.7555537,6.8790135,2.1461155,6.426493,1.3684297,0.0,2.7040792,0.0,0.0,3.2653823,4.597868,3.527932,2.721166,3.73921,0.0,0.93821156,3.2917337,3.967499,0.0,2.5108747,0.0,3.300041,2.3014853,3.5373333,2.7993782,0.0,1.7531133,5.2480273,2.749486,8.408097,3.396359,1.5467354,4.058309,4.16624,0.0,0.0,0.62397015,0.9363868,0.0,0.0,2.8539732,0.0,2.0719626,2.3814845,4.112395,0.0,7.6988335,0.0,0.0,2.207569,0.0,0.0,0.0,1.9825056,4.780998,6.6898165,5.350496,2.4053402,4.0145373,2.7481816
243,2.3005843,0.0,1.1787823,2.8802552,0.0,0.0,1.2157658,0.0,0.0,0.0,0.0,1.3437244,1.7971251,0.0,7.1209016,0.5816026,5.9568954,0.46606767,5.8914733,0.0,0.0,1.428108,0.0,0.0,1.902469,3.2599387,3.428615,2.5467193,3.6049027,0.0,2.5607886,3.4817314,3.652983,0.0,3.1021934,0.0,4.7356787,0.0,0.74086654,0.0,0.0,0.23426843,3.7273536,2.5867867,4.667887,0.0,5.0771976,2.4510849,0.0,0.0,0.0,3.670203,0.0,0.0,0.0,3.8350787,2.9481606,1.670332,0.0,0.0,0.0,9.616193,4.6340256,0.0,3.3239603,0.30015287,0.0,0.0,0.0,2.952917,7.810394,2.716039,1.0416702,4.070936,0.0
244,0.0,0.0,0.0,2.0093148,0.0,0.0,2.44526,0.0,4.490157,0.0,0.0,0.0,0.25650623,0.0,0.0,2.8472483,3.6245925,3.2968347,5.0903654,3.8779447,1.5303203,4.3111615,0.0,0.0,3.8717113,1.894558,4.3597426,2.3461285,2.4647057,0.0,0.04961802,2.3135643,0.0,0.0,0.0,0.0,0.0,1.8372029,3.83397,3.467928,0.0,1.5314646,4.30707,2.589954,5.1234436,0.0,0.6024307,3.6754386,4.860794,0.0,0.0,0.0,1.347367,0.0,0.0,3.9521976,0.0,0.48233503,0.58188003,5.952459,0.0,0.0,0.0,0.0,1.2025294,1.7363384,0.21374856,0.0,1.2871051,3.1329398,5.1523952,6.25219,2.021381,4.327786,2.1875324
