,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
346,1.9713833,0.0,0.0,0.0,0.0,3.7927,3.1260927,0.0,2.7318892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822083,1.2007878,0.9805479,1.6344373,0.24367109,0.0,0.0,0.79210794,1.7314326,0.0,0.9463919,0.0,0.0,1.1458061,4.731473,0.0,0.0,2.952559,0.0,0.0,1.2993599,0.0,4.315056,0.0,1.179842,0.0,2.291881,0.0,0.0,3.0112426,0.7071965,0.31977493,0.0,0.0,0.0,4.174559,0.0,1.1867518,0.21641065,0.0,0.33044958,0.0,0.0,0.0,0.0,0.24468952,0.0,0.0,1.3372028,4.6665354,0.0,1.2258626,3.1696334,3.5559752,3.2931592,2.4258504,0.0,0.0
347,2.841095,2.8698545,1.6268947,0.0,0.0,3.7105548,3.637624,0.0,5.76069,0.0,0.0,0.8514522,0.0,0.0,0.0,2.0402706,0.0,3.5310922,2.867914,2.197808,0.6117905,0.0,0.0,0.0,2.9522285,1.310605,5.2649064,2.1397655,1.1939278,0.0,1.0367537,2.0745044,0.0,0.0,1.9264748,0.0,0.0,3.9655495,4.0914807,5.75449,0.0,6.594193,0.0,1.2755758,2.0002291,1.4452093,0.0,0.0,4.261468,0.0,0.0,0.0,4.5029902,0.0,0.0,3.291504,0.0,0.1640656,4.2692876,4.1614556,0.0,0.0,0.0,0.0,0.0,3.4862201,4.5089684,0.0,1.6469761,3.843974,3.161025,5.800644,2.2063348,4.175938,2.4462466
348,0.0,0.70801884,0.0,1.0395547,0.0,1.5052487,1.3219055,0.0,5.574613,0.0,0.0,4.073776,0.0,0.0,0.0,2.7804883,1.3278146,2.5292792,3.973022,3.995709,0.0,0.7631521,0.0,0.21906802,2.33597,2.9352393,3.4182408,1.8092859,1.7476685,0.0,0.5086482,3.4431067,0.0,0.0,2.554685,0.0,0.0,2.2709334,4.118044,4.1384254,0.0,4.312698,0.2749816,2.0749335,4.3135157,0.9073947,0.25712758,0.7411597,3.7792397,0.0,0.0,0.0,3.3994665,0.0,0.0,3.4524088,0.0,0.7300648,5.24254,3.6546724,0.0,0.0,0.0,0.0,0.0,2.4915888,2.7403975,0.0,4.3028874,4.815596,3.8540149,4.769256,2.6550157,4.031728,3.4256015
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48486492,0.0,0.0,0.0,0.0,0.0,0.0,0.06463172,10.487886,0.0,9.829667,2.154582,3.6951656,1.563269,0.0,2.2586408,2.076284,2.855169,0.0,0.80323553,0.0,0.0,0.35109562,1.6387007,0.0,0.0,1.5056968,0.0,0.0,0.20645285,0.20946984,4.747089,0.0,0.0,7.639046,6.1364126,3.9906487,0.0,0.0,10.794634,8.376537,3.7112317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4442832,1.6458523,7.7281947,0.0,0.0,0.0,0.0,4.7828526,0.0,2.4964497,0.0,0.0,8.1056385,6.113914,1.0286274,3.7374594,0.0,1.3381492
350,4.881267,1.5719498,6.5634904,1.3353399,0.0,4.8839936,1.7287261,0.0,0.51647115,0.0,0.0,2.5812945,3.629103,0.0,0.0,1.2909915,0.0,4.2737665,2.007292,2.0401955,0.6969799,1.638955,0.0,0.0,3.7406073,2.9443045,4.503885,1.6801481,4.1555505,0.0,1.4205353,2.2296128,0.0,0.0,2.9037552,0.0,1.5297544,2.3933187,2.2748108,2.3118312,0.0,4.329073,2.02439,1.2306745,0.74075574,0.0,3.6289635,0.39228606,1.0590657,0.0,0.0,2.2916026,2.3094678,0.0,0.0,1.7532899,1.2645848,0.2635297,0.0,2.7976758,0.0,0.0,0.0,0.0,0.0,0.0,1.9500442,0.0,3.8284698,3.5888643,0.0,5.299399,3.2112935,0.0,2.4001925
351,2.9426723,0.0,0.33397272,0.0,0.0,5.7588997,2.1758459,0.0,2.895504,0.0,0.0,0.33605582,1.1949515,0.0,0.0,0.0,0.0,4.3994327,0.6663112,1.1325458,2.0604243,0.93604195,0.0,0.0,2.6747854,2.597677,3.2799134,2.3025513,2.0780592,0.0,1.5882668,4.159555,0.0,0.0,2.7975693,0.0,0.0,2.2717147,2.232669,2.457639,0.0,3.0578983,0.0,2.1975079,0.0,0.0,1.2862933,0.0,0.68745166,0.0,0.0,0.0,4.3211064,0.0,0.9220927,2.113139,0.0,0.11742273,0.0,0.723786,0.0,0.0,0.6960953,0.0,0.0,1.8451598,5.6247864,0.0,2.984109,3.2213879,2.3755348,5.688976,3.0649009,0.0,0.9890275
352,1.7257932,1.6674308,0.8834764,2.5318053,0.0,1.5282618,3.109897,0.0,2.107478,0.0,0.0,1.4068987,0.37274504,0.0,0.6867298,1.6717222,1.6616993,3.1039228,4.1882,1.5929741,0.26956886,1.4293672,0.0,0.0,2.6666975,2.0458376,3.7794268,2.3188043,1.6395819,0.0,1.7272091,3.6124306,1.6545184,0.0,3.0745149,0.0,0.26606727,1.5024135,2.2683144,3.1203408,0.0,5.3389277,0.73608863,2.3623328,3.3007007,0.0,0.920529,0.12339568,1.1008185,0.0,0.0,0.5053099,3.1176653,0.0,0.0,2.7109637,0.0,1.4976648,0.0,1.5562913,0.0,0.0,1.2229315,0.0,0.0,2.1565678,0.9187134,0.0,3.3577387,3.9629407,4.0081043,4.2963643,2.0357533,3.5988913,1.4757705
353,2.7254462,0.0,1.2369356,0.0,0.0,1.8166617,3.0892344,0.0,1.3580543,0.0,0.0,0.0,1.2186023,0.0,0.0,0.0,0.17266563,2.7087512,2.5407505,0.33083752,0.7676142,1.7102436,0.0,0.0,2.1109486,1.4379119,1.3292751,2.4853544,2.0577261,0.0,1.4965204,3.6368017,0.0,0.0,2.4113493,0.0,0.0,1.4714904,0.68918025,2.432519,0.0,2.5374312,0.0,2.0542333,0.0024672598,0.0,2.2279272,0.256836,0.0,0.0,0.0,0.0,3.1066852,0.0,0.0,2.9294686,0.0,1.4389921,0.0,0.44353983,0.0,0.0,1.6012251,0.0,0.0,1.6205107,2.1597347,0.0,0.6543126,2.4715571,4.1396394,3.984957,1.409492,1.1611117,0.19043273
354,0.47615457,0.11857504,2.3109336,1.9103566,0.0,2.5107691,2.5563993,0.0,3.3000493,0.0,0.0,0.1890747,1.6534787,0.0,0.0,1.429968,0.0,4.3134065,4.048763,2.8172402,0.7284299,2.108506,0.0,0.0,3.8126154,2.0781038,4.7730227,2.2521849,2.3444383,0.0,1.176635,2.1081357,0.0,0.0,1.3901917,0.0,0.0,1.8262146,3.864269,3.532675,0.0,5.484692,2.2420294,1.7368329,2.7996292,0.0,0.68908584,0.0,2.7413776,0.0,0.0,0.0,3.4644682,0.0,0.0,3.8709633,0.0,0.6045709,0.4382802,3.7570407,0.0,0.0,1.5239182,0.0,0.0,2.7026613,0.28071445,0.0,3.3436058,3.9719772,2.4704864,5.409181,3.3099797,5.072328,1.914262
355,3.4565523,1.4813232,5.7497168,2.6690412,0.0,3.6170378,2.7575758,0.0,2.9130442,0.0,0.0,2.7942166,2.6151812,0.0,0.0,2.3053913,0.0,3.8626108,3.8953168,2.289565,0.0,0.9181849,0.0,0.0,4.159994,1.7440292,4.9394317,2.2891846,2.9120023,0.0,1.9086251,2.3213978,0.0,0.0,2.100009,0.0,2.5760825,2.00591,3.731572,3.3193722,0.0,6.073077,2.0706303,1.5810654,2.9664464,0.0,1.1866643,0.0,1.4500297,0.0,0.0,0.0,3.1514878,0.0,0.0,3.2491357,0.0,0.92265546,0.6171461,3.1868043,0.0,0.0,0.0,0.0,0.0,1.6317178,0.0,0.0,3.4579363,2.8367052,1.822372,5.9006042,2.333822,3.9407291,1.2562091
356,5.81455,0.18921882,6.131591,0.078493096,0.0,4.6045704,1.0865743,0.0,0.0,0.0,0.0,2.748528,4.060707,0.0,0.5102192,1.8418101,1.8099494,3.1336145,1.6053431,1.3599777,1.4862127,0.0,0.0,0.0,3.2112334,4.3662577,3.6025934,1.2655363,4.912202,0.0,2.845016,3.9653761,0.04366666,0.0,4.651937,0.0,3.5902774,1.4546927,1.3310547,1.6394118,0.0,2.9641612,3.5830703,0.9766752,0.8702029,0.0,5.5311785,0.99174964,0.7389318,0.0,0.0,5.464795,0.319898,0.0,0.0,0.3510359,1.8134162,0.75944793,0.0,1.2520427,0.0,0.0,0.0,0.0,0.0,0.0,0.23111832,0.0,3.2667387,4.0931573,0.19361183,4.7751594,3.6208234,0.0,3.0946243
357,4.0750537,0.0,5.342919,1.0760309,0.0,2.4173675,4.166148,0.0,6.6293073,0.0,0.0,4.3596473,2.4133282,0.0,0.0,4.210198,0.0,2.2271004,3.6610558,1.9584848,0.0,0.0,0.0,0.0,4.4151726,0.0,3.73801,2.7255468,2.7896204,0.0,2.218874,2.4746683,0.0,0.0,1.4219632,0.0,0.0,3.3860362,3.7920592,5.0925913,0.0,6.3191733,0.33278272,1.3008314,2.2223477,0.0,1.5856776,0.60509014,0.0,0.0,0.0,0.0,3.561264,0.0,0.0,2.677639,0.0,1.9015716,5.0165043,3.6178734,0.0,0.0,0.0,0.0,0.0,2.4353137,0.81663495,0.0,0.0,0.0,2.372614,7.379295,0.0,2.761653,0.27871466
358,0.0,0.0,0.0,1.2510027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855216,1.5642706,3.0161831,1.7427882,4.845242,0.2426509,2.89356,1.9486188,0.0,0.0,2.8512716,3.4083672,1.2962167,2.6916676,2.958329,0.0,3.5301101,3.8595881,3.1278841,0.0,3.5255575,0.0,0.7175696,1.8437195,0.9998573,2.7230196,0.0,0.36682835,3.759711,3.3974686,2.8370407,0.0,3.5035872,3.0420737,0.0,0.0,0.0,1.2128781,1.066184,0.0,0.0,1.9491937,1.1158484,2.8058279,0.0,2.7277052,0.0,3.4780726,0.0,0.0,0.0705487,0.0,1.4780536,0.0,1.8239402,4.590478,4.2515817,4.3850145,3.3224013,0.28908205,2.0771394
359,0.36916685,0.0,0.0,0.0,0.0,0.0,0.12962098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063152,1.1263822,3.2087953,0.0,2.5091467,0.0,0.0,0.0,1.4428082,1.1633675,0.0,1.5039009,0.50484544,0.0,2.7757287,2.8588667,0.0,0.0,2.893466,0.0,0.0,1.002736,0.0,4.036811,0.0,0.0,1.7559237,2.658328,0.0,0.0,5.016507,2.755319,0.0,0.0,0.0,0.0,2.3938365,0.0,0.0,0.013450637,0.0,2.491836,0.0,0.0,0.0,0.0,1.8646541,0.0,0.0,0.0,3.479465,0.0,0.0,3.2678146,4.1038733,2.9146228,2.221527,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.58295655,0.43243247,0.0,0.52957374,0.0,0.0,2.7291648,0.0,0.0,0.0,0.0,1.2990189,2.021163,0.8248774,1.3280164,1.8968039,2.6770525,0.0,0.0,1.6913114,2.3437526,1.3419092,1.5696106,2.9700067,0.0,1.027701,3.855074,0.0,0.0,2.7085118,0.0,0.0,0.0,0.0,1.3104227,0.0,0.0,1.0384697,2.326654,0.0,0.0,2.2165906,3.44968,0.0,0.0,0.0,0.0,0.8487638,0.0,0.0,1.0798118,0.0,1.1976584,0.0,2.883588,0.0,0.0,1.0588479,0.0,0.0,0.8192986,3.7927105,0.0,3.0385327,2.918345,3.0056357,5.3774605,1.2627351,0.0,0.0
361,3.9047885,0.82636863,5.324113,1.7356371,0.0,2.7155826,2.1428387,0.0,0.5124838,0.0,0.0,2.252001,3.1355696,0.0,0.18158545,1.6106119,0.2553412,3.581952,2.1823907,1.6438676,0.0,1.8501042,0.0,0.0,2.5836535,3.110393,4.123011,1.1771295,3.6988108,0.0,0.94927984,2.4721773,0.25393003,0.0,2.8249664,0.0,4.684935,1.4265454,1.9642277,1.9424738,0.0,3.7162802,3.5425308,0.9785671,1.8764708,0.0,4.97803,1.0522897,1.4060965,0.0,0.0,3.865309,0.62817234,0.0,0.0,1.8854043,1.1779869,0.36271524,0.0,2.751879,0.0,0.4444241,0.0,0.0,0.0,0.0,0.0,0.0,2.4397032,3.314723,1.1795819,4.0822806,2.9902198,2.2473617,2.9514813
362,1.6274226,0.0,1.0084072,0.4672359,0.0,2.352745,1.8653156,0.0,2.1440754,0.0,0.0,2.3996131,1.3478514,0.0,0.0,1.3454312,0.0,3.2228236,3.3806317,2.3524013,0.0,2.6242685,0.0,0.0,2.2326756,2.7609754,2.5685306,2.1551394,3.5241826,0.0,0.90472025,1.4394102,0.0,0.0,1.4703141,0.0,0.9961134,1.2415104,1.4970418,2.02962,0.0,3.2296352,2.2009373,1.3885958,0.66073763,0.0,4.7302713,0.7033069,0.0,0.0,0.0,1.3036644,3.3519433,0.0,0.0,3.5865026,1.2443038,1.4134467,1.6054822,1.3803474,0.0,0.0,1.5182288,0.0,0.0,0.36360252,0.8603176,0.0,3.4155664,4.0699315,2.755904,3.6913743,2.356839,3.1634176,0.9968632
363,5.286797,1.9494376,3.4160054,0.78119594,0.0,5.5420594,1.6718413,0.0,0.1664134,0.0,0.0,4.3421493,1.2772763,0.0,0.0,1.1359315,1.8026906,3.5390782,2.8576863,0.43264,0.81520563,0.0,0.0,0.0,3.6159358,3.9356914,3.28625,2.4502084,3.593055,0.0,3.6037772,4.9531927,0.0,0.0,5.3888063,0.0,0.0,1.1349661,1.9720442,2.445507,0.0,4.381472,0.0,2.2454214,0.0,0.0,1.446297,0.6783018,2.0127225,0.0,0.0,3.5932803,3.1158772,0.0,0.046351522,0.6992984,0.22459766,1.5050435,0.0,0.39892444,0.0,0.0,1.6161475,0.0,0.0,0.0,4.365192,0.0,5.671632,4.4844275,1.8263493,6.223511,3.21431,0.0,1.1584523
364,4.8887687,1.0687549,6.0278134,1.3013355,0.0,5.5148754,1.2840611,0.0,0.0,0.0,0.0,2.094505,3.257738,0.0,0.0,1.739466,0.0,3.8042922,3.3017726,0.68503904,1.187947,1.1926017,0.0,0.0,4.2881584,4.283387,3.7885203,2.683154,5.0193124,0.0,3.6997318,3.974365,0.0,0.0,3.9471397,0.0,2.058384,2.2377272,2.5868638,2.0318127,0.0,4.1916175,2.1905315,1.9820523,1.6887413,0.0,2.8360305,0.0,0.30372137,0.0,0.0,3.5700638,2.789177,0.0,0.0,2.340909,2.0234795,1.524749,0.0,2.1922414,0.0,0.0,0.98196965,0.0,0.0,0.0,2.3763888,0.0,4.7074437,4.4007277,1.2417622,6.096864,3.680318,0.0,1.6667955
365,1.9838837,0.0,0.0,0.10246424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61208,1.3672955,0.0,3.4676788,1.3934323,3.3598113,0.0,3.417433,0.0,0.0,0.0,0.0,0.67736506,1.2498518,2.5245595,1.0684797,1.0004487,2.724869,0.0,0.43365508,0.82338005,0.0,0.0,3.0362778,0.0,4.3075833,0.0,0.0,0.0,0.0,0.0,3.192931,1.3856026,0.19890212,0.0,8.715496,1.2254765,0.0,0.25466907,0.0,5.8103695,0.0,0.0,0.0,1.5392241,2.7320259,1.6294761,1.1196132,0.0,0.0,2.6958432,3.281891,0.0,1.5302664,0.0,0.0,0.0,0.0,4.186562,3.873964,0.45452306,1.7530334,1.8608319,0.0
366,3.509383,0.44472775,7.3143654,1.8697296,0.0,3.3904846,1.9824587,0.0,2.0935118,0.0,0.0,3.0042017,3.3813384,0.0,0.0,1.7763283,0.0,4.590793,2.4760258,3.2002196,1.0335886,2.1456575,0.0,0.0,4.356722,1.1664116,4.981047,2.0397584,3.1101768,0.0,0.86768204,1.3602401,0.0,0.0,1.4167771,0.0,0.46389115,2.2812748,2.8359852,3.0093138,0.0,5.2703614,1.4567423,1.1587818,0.31895125,0.0,2.6983483,0.0,0.37358433,0.0,0.0,0.0,3.3607645,0.0,0.0,3.241983,2.1085742,0.0,0.0,3.8500645,0.0,0.0,0.0,0.0,0.0,0.2671015,1.929807,0.0,3.1684709,2.2364063,0.08569327,6.2910094,2.3138897,2.3272257,1.2715361
367,0.0,0.0,0.723454,3.8250673,0.0,0.6834632,0.0,0.0,0.7496031,0.0,0.0,1.1227556,2.4720547,0.0,4.716943,1.9370941,2.720775,0.36331767,3.8665247,0.0,0.0,2.0568647,0.0,0.0,1.5322783,2.355306,4.7114472,0.7359759,1.6974292,0.0,0.055103965,0.9155621,1.8015444,0.0,0.0,0.0,6.6798677,1.0443361,3.009752,0.0,0.0,0.4829432,5.6815658,1.5148458,4.615444,0.0,5.15567,1.2918867,1.8636713,0.0,0.0,3.347496,0.0,0.0,0.0,3.9387124,0.6598402,0.2708782,0.0,0.659891,0.0,8.075144,0.20069104,0.0,5.482511,0.7036443,0.0,0.0,0.0,2.5917711,5.0146847,1.2229604,1.9830456,7.4770226,1.3437986
368,3.3296232,0.52575415,7.016387,2.2039201,0.0,3.0827687,1.9541496,0.0,1.8130565,0.0,0.0,2.5781977,3.1277127,0.0,0.0,1.7961352,0.0,4.3859735,2.949962,2.6846828,0.37951767,2.1016014,0.0,0.0,4.0119963,1.3718764,4.672943,2.1210477,3.1381261,0.0,1.0776908,1.5029578,0.0,0.0,1.3657874,0.0,1.7853069,2.137433,2.662209,2.8822072,0.0,5.1273904,1.8490831,1.3161106,0.864846,0.0,2.920043,0.0,0.0,0.0,0.0,0.0,3.095272,0.0,0.0,3.4254084,2.338902,0.03657821,0.0,3.4658062,0.0,0.0,0.20825118,0.0,0.0,0.4270786,0.99797136,0.0,2.9153976,2.3123016,0.79256356,5.709965,2.2217236,3.020175,1.2371898
369,2.7225611,0.23798987,6.402045,2.4541488,0.0,2.6672752,1.9462982,0.0,1.7586504,0.0,0.0,1.8057927,2.9847343,0.0,0.0,1.7291448,0.0,4.311908,3.3078432,2.130462,0.0,2.0236793,0.0,0.0,3.6026661,1.6678231,4.3607893,2.0675347,3.1110687,0.0,1.1959498,1.5675154,0.0,0.0,1.0607566,0.0,2.7216477,2.0941417,2.5654988,2.7879946,0.0,4.7526536,2.5873678,1.333555,1.4648131,0.0,3.0423543,0.0,0.0,0.0,0.0,0.0,2.8166099,0.0,0.0,3.585123,2.274341,0.27161512,0.0,3.2481537,0.0,0.0,0.4093451,0.0,0.0,0.74099433,0.0,0.0,2.3659732,2.3890238,1.4548423,5.0575104,2.322406,3.851729,1.2980653
370,2.2013433,0.0,1.8870659,2.5842116,0.0,0.23279129,3.0740106,0.0,1.6670587,0.0,0.0,2.690072,0.0,0.0,2.2785716,2.5256722,2.2607307,2.9561362,3.7789695,1.6144478,0.78266245,1.930702,0.0,0.0,2.9335687,2.0942116,4.2431593,2.1710277,2.4125392,0.0,2.3326058,4.3925877,2.180481,0.0,3.5309062,0.0,3.2094357,1.9820716,1.9578722,3.3570175,0.0,3.945797,2.0744183,1.9145143,3.3029456,0.0,2.35601,0.80525625,0.31478268,0.0,0.0,1.1088595,2.362861,0.0,0.0,2.9531298,0.5880488,1.4956267,0.0,3.0887403,0.0,3.3162131,0.0,0.0,0.0,1.1964462,0.0,0.0,3.041812,3.2474499,4.071079,5.4536395,1.5724368,3.7211385,1.8076395
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4123628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.104941,0.0,6.6145205,4.8908896,3.0936708,2.338985,0.0,1.2718546,1.9491873,3.3492787,0.0,1.6524729,0.0,0.0,0.0,3.9739878,0.0,0.0,2.0448961,0.0,0.0,0.0,1.5154756,5.2539587,0.0,0.0,5.1992497,5.417334,0.0,0.0,0.0,8.98425,8.451138,3.7913797,0.0,0.0,0.0,0.0,0.0,0.6746043,0.0,1.8026044,3.7960992,7.7502246,0.0,0.0,0.0,0.0,2.2055485,1.8088603,5.2547684,0.0,2.2030392,7.618327,6.6110096,4.3109837,5.567655,0.0,0.0
372,5.2937884,2.0251772,6.9013853,0.92078984,0.0,5.919238,1.5090314,0.0,0.44805512,0.0,0.0,3.08377,4.160818,0.0,0.0,1.1778903,0.0,4.4180093,1.5777171,2.2140727,1.2045379,1.2530721,0.0,0.0,4.2625566,3.1210818,4.823116,1.8626783,4.3873987,0.0,1.3222721,2.0988686,0.0,0.0,3.0731134,0.0,0.0,2.6853824,2.6760054,2.2404532,0.0,4.5072055,1.2163868,1.2769132,0.2163863,0.0,3.0242484,0.36548984,1.7981882,0.0,0.0,1.6100361,2.6473143,0.0,0.0,1.4162731,0.9374418,0.0,0.0,2.7651365,0.0,0.0,0.0,0.0,0.0,0.0,3.5408027,0.0,4.238876,3.8129787,0.0,5.9935946,3.5913062,0.0,2.3641486
373,5.109018,2.0051496,7.6618366,1.6167902,0.0,4.741498,2.709201,0.0,3.121905,0.0,0.0,3.7417607,2.9196866,0.0,0.0,1.9895904,0.0,4.3825083,3.1039307,3.1866198,0.0,0.74909735,0.0,0.0,4.7387886,1.3361437,5.131528,2.2492273,3.2095907,0.0,1.8268044,1.9995863,0.0,0.0,2.4829419,0.0,0.0,2.5881329,3.9187331,3.7451334,0.0,6.587945,0.7421994,1.3862398,1.4941849,0.0,1.2411883,0.0,1.4968094,0.0,0.0,0.0,3.7525206,0.0,0.0,2.7192984,0.0,0.40769705,1.1080039,3.8019419,0.0,0.0,0.0,0.0,0.0,0.5343981,2.5423937,0.0,4.2492633,2.6648731,0.24897161,6.9212394,2.3657193,1.8242214,1.5594022
374,0.0,0.0,0.0,1.7941223,0.0,0.0,0.0,0.0,2.5040889,0.0,0.0,0.0,0.0,0.0,0.0,2.426496,4.799604,0.5628988,5.970733,2.1533012,1.2117167,1.5881301,0.0,0.43837807,2.6020658,2.7406783,1.7605116,1.6484067,0.9275134,0.0,0.42282432,2.8712125,0.6418708,0.0,1.827422,0.0,0.0,2.0473685,2.8389504,4.4548016,0.0,0.0,3.4547203,3.604488,5.876709,2.4283648,0.0,4.558381,5.511618,0.0,0.0,0.0,1.2501385,0.0,0.0,1.993819,0.0,1.7913735,2.6371527,4.4717484,0.0,0.0,0.0,0.0,0.87139976,1.2336141,2.1263835,0.0,1.9277362,5.6490383,4.7037044,3.8541844,3.1738455,1.4620286,2.1313508
375,3.9990249,0.0,3.392841,0.0,0.0,2.725038,3.1252162,0.0,2.5522819,0.0,0.0,0.32160866,2.466097,0.0,0.0,1.1216644,0.0,3.2896705,1.6447704,1.3665453,2.336826,1.9206387,0.0,0.0,2.9085853,1.6551106,2.2374516,2.687883,3.4247992,0.0,2.9374897,3.8849568,0.0,0.0,2.39598,0.0,0.0,3.2046876,1.4244843,3.095537,0.0,2.3183439,0.0,1.3681114,0.0,0.0,2.419383,0.0,0.0,0.0,0.0,0.0,3.6767788,0.0,0.0,3.009942,0.0,1.5018413,0.0,2.1618698,0.0,0.0,0.0,0.0,0.0,1.3331813,3.3244753,0.0,1.2545246,1.3947932,2.1452143,6.0928397,0.9797758,0.0,0.70054173
376,0.0,0.0,0.0,0.0,0.0,0.48646808,2.1468449,0.0,2.8349555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8477592,3.0049934,2.4041815,1.4573514,1.4498525,0.0,0.0,2.2973511,0.005684614,2.9746838,0.47397667,0.8315562,0.0,0.93236893,0.85749215,0.0,0.0,0.0,0.0,0.0,1.3589478,1.3803039,4.7896104,0.0,1.6805272,2.9970958,1.1646278,0.0,0.0,2.2197802,1.6386616,1.6621598,0.0,0.0,0.0,3.7867463,0.0,0.0,2.0065482,0.0,0.0,0.0,3.7911081,0.0,0.0,0.7165197,0.0,0.0,1.4924067,1.3706713,0.0,0.88140005,2.3693652,1.9927008,4.598247,2.3365898,1.4490885,2.1270902
377,0.0,0.0,0.0,3.3938096,0.0,0.14717542,0.20307858,0.0,0.0,0.0,0.0,1.316145,0.0,0.0,3.9806864,2.427465,3.2167118,1.8378104,3.9437892,0.6947051,0.63625985,2.138065,0.0,0.0,2.5652015,2.7817538,3.3915539,2.0966153,2.596968,0.0,1.7681217,3.8468761,4.0880914,0.0,2.5734897,0.0,4.3787007,0.108531356,1.8633192,1.0104961,0.0,1.8950903,2.7891648,2.4921505,3.8048062,0.0,1.4538261,0.7408744,0.0,0.0,0.0,3.4716754,1.0050168,0.0,0.0,3.185132,2.415787,1.3872803,0.0,1.7799001,0.0,5.685212,2.268984,0.0,1.9871736,1.2898314,0.0,0.0,1.6880872,3.5265646,4.464029,3.5687194,2.016262,3.3322468,1.6440356
378,1.0425551,0.0,3.1470852,2.6017816,0.0,1.2110997,1.3862818,0.0,0.31762305,0.0,0.0,0.7199183,0.7713699,0.0,2.4004767,2.12741,1.0685233,4.190102,3.4578764,1.6123428,0.98097914,2.6372476,0.0,0.0,3.1229131,2.3472362,4.6667805,2.1070712,3.0446198,0.0,2.162671,2.942999,3.3629608,0.0,1.8652304,0.0,3.5970938,1.7150841,1.4510682,2.709343,0.0,3.145586,3.1282883,1.6970495,2.5379236,0.0,3.299165,0.45796758,0.0,0.0,0.0,2.1535554,3.054607,0.0,0.0,3.450365,1.9999619,1.0615553,0.0,2.7940147,0.0,1.8170129,1.9461718,0.0,0.0,0.47314146,0.0,0.0,2.7397096,3.2584329,3.08681,4.776115,2.358371,3.2162309,2.6383193
379,3.489556,0.0,2.4804466,0.24541208,0.0,3.6724627,2.559031,0.0,1.3814465,0.0,0.0,0.27650815,1.9197598,0.0,0.0,0.0,0.0,3.484488,1.9063022,0.45339146,1.3201647,1.6953436,0.0,0.0,2.614088,2.2079482,2.7385874,2.6900406,2.8633134,0.0,2.0257795,3.9333565,0.0,0.0,2.7239442,0.0,0.0,2.0489979,1.3913109,1.9705517,0.0,2.8509066,0.0,2.164486,0.0,0.0,2.0466156,0.0,0.0,0.0,0.0,0.0,3.30479,0.0,0.0,2.8716848,0.0,1.1353195,0.0,0.54949313,0.0,0.0,1.3997853,0.0,0.0,1.2435011,3.2148168,0.0,1.9933246,2.7288585,3.2996192,4.9191546,1.8961245,0.0,0.9900696
380,3.0306866,0.0,2.8263369,0.62215483,0.0,3.9369433,2.3555138,0.0,2.0920703,0.0,0.0,0.37228483,2.109533,0.0,0.0,0.0,0.0,3.7884464,1.6712414,1.5675714,1.4586079,2.0957162,0.0,0.0,3.0510454,1.803584,3.6729221,2.5881574,2.6090672,0.0,0.99531907,2.8060274,0.0,0.0,2.200434,0.0,0.0,2.3972425,2.1247032,2.185899,0.0,3.547591,0.0,2.0495095,0.0,0.0,1.8112226,0.0,0.0,0.0,0.0,0.0,3.5892658,0.0,0.0,2.9625921,0.0,0.556031,0.0,1.4231981,0.0,0.0,0.96285063,0.0,0.0,1.8096522,3.6145468,0.0,2.5299025,2.9434495,2.4081993,5.2581306,2.3399315,0.24574754,1.4177785
381,2.8048527,0.0,6.2358336,2.4121401,0.0,2.3402936,2.1775415,0.0,1.8680006,0.0,0.0,1.9747411,2.796907,0.0,0.0,1.6552784,0.0,4.438821,3.0241027,2.3455796,0.0,2.061622,0.0,0.0,3.3672047,1.4389489,4.6120467,1.6840084,2.8960683,0.0,0.87851095,1.4312767,0.0,0.0,1.0472798,0.0,3.1910706,2.037764,2.2541647,2.9832056,0.0,4.6621404,2.8050113,1.0583056,1.3804125,0.0,3.454472,0.0,0.12270756,0.0,0.0,0.035094775,2.7201772,0.0,0.0,3.258246,1.9547366,0.10489234,0.0,3.3342087,0.0,0.0,0.23836476,0.0,0.0,0.56609416,0.0,0.0,2.2680895,2.253314,1.2883102,4.8109927,2.1238222,3.9816616,1.5539899
