,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,0.0,0.0,0.0,0.0,0.0,2.466798,0.0,0.78553873,0.0,0.0,3.1880221,0.0,0.0,4.5716543,3.5683506,6.978983,0.0,8.074401,1.926045,3.0762851,5.86482,0.0,3.299941,2.1302443,6.6741924,0.0,4.3869543,6.0664463,0.0,4.7000227,8.414922,0.0,0.0,5.681865,0.0,0.25399578,0.0,1.2395023,0.29660755,0.0,0.0,10.076372,3.433274,4.2438226,0.0,9.934927,6.112691,1.5398734,2.883108,0.0,0.0,0.0,0.0,0.0,6.3739333,7.408488,3.7518508,1.6583481,3.6583693,0.0,4.3018823,0.0,0.0,7.1139326,0.0,0.0,0.0,0.80616367,6.4769545,11.601629,5.794202,5.510502,6.7309656,0.0
73,0.0,0.0,0.0,0.3177363,0.0,0.0,2.2443058,0.0,5.6200414,0.0,0.0,0.0,0.0,0.0,0.0,1.2862604,5.9816556,0.55211747,7.760726,3.4739072,2.346784,0.55023783,0.0,2.0460908,2.575283,2.1542683,1.2620939,1.9804182,0.0,0.0,0.55167353,3.5728903,0.0,0.0,2.2448351,0.0,0.0,2.6936517,2.770744,5.881143,0.0,1.536554,2.5836399,3.5242043,6.4788733,4.128258,0.0,5.175889,8.338375,0.0,0.0,0.0,3.1774151,0.0,0.0,2.3767073,0.0,3.2186239,5.3129125,5.853063,0.0,0.0,0.0,0.0,0.0,1.1084526,3.3581226,0.0,2.1479378,5.6557016,6.1123495,4.3007536,2.1613612,2.6757717,1.7491845
74,0.0,0.0,0.0,4.1976767,0.0,0.8869338,2.6339781,0.0,1.8359702,0.0,0.0,2.1355233,0.58611155,0.0,4.631221,2.730163,3.66676,3.0718927,5.7929564,2.0041406,0.0,2.3939884,0.0,0.0,2.9878001,3.4999907,3.9244606,2.817894,2.4950876,0.0,1.8868283,4.3137207,3.439744,0.0,3.0111983,0.0,4.3683853,0.5865971,2.966143,1.8074818,0.0,4.832515,2.7183845,2.9227862,6.2280164,0.0,0.83318233,0.0,2.13465,0.0,0.0,2.9794672,2.4037664,0.0,0.0,3.9549055,1.6311148,1.933814,0.0,1.8981478,0.0,4.961902,1.7726811,0.0,1.6080854,1.7146597,0.0,0.0,3.6038153,4.554078,5.761601,4.8012104,2.8332155,5.142968,1.5007516
75,0.90469867,0.0,2.4412866,2.3554063,0.0,0.7082461,2.5793657,0.0,2.4244277,0.0,0.0,0.5406912,1.6211548,0.0,3.3911262,1.7683324,0.058954373,4.8036637,4.7979655,2.337356,0.0,3.1754808,0.0,0.0,2.3231502,3.1755602,3.8611565,1.9783404,3.2407227,0.0,1.7437674,2.7560508,0.5185886,0.0,1.476872,0.0,5.317445,1.5728428,2.3577404,2.4459603,0.0,3.550171,5.9829016,1.418712,4.189458,0.0,4.8851194,0.0,0.0,0.0,0.0,1.0913916,2.9013588,0.0,0.0,4.732903,2.0387745,0.81074727,0.0,2.7341099,0.0,3.958165,0.5495117,0.0,2.7666342,1.2493422,0.0,0.0,2.3377254,3.5617008,4.6637135,4.3647156,3.3062155,7.0613947,1.6762136
76,7.320837,2.2101433,7.2536645,0.83386916,0.0,4.94193,3.7347376,0.0,1.2238567,0.0,0.0,3.6387162,4.7804523,0.0,0.0,0.46235487,0.0,4.8000064,2.3961697,2.3516967,0.20256552,2.6647449,0.0,0.0,2.6574035,2.6822505,4.826302,1.402994,4.396282,0.0,1.5182667,1.9135127,0.0,0.0,3.3572907,0.0,2.121139,3.0381374,2.9961166,2.5044065,0.0,5.201898,2.7534716,1.118886,0.942271,0.0,5.45555,1.056217,2.6600885,0.0,0.0,3.198541,1.287332,0.0,0.0,1.5658847,0.57008505,0.0150414705,0.42251307,3.3755841,0.0,0.0,0.0,0.0,0.0,0.0,0.8407041,0.0,3.739865,3.6848984,0.0,5.337541,3.1459577,0.5308348,2.570774
77,3.5613432,0.0,0.0,0.0,0.0,3.6864398,0.0,0.0,0.0,0.0,0.0,2.436019,4.1324587,0.0,0.0,0.0,10.246506,0.0,0.0,0.0,4.7664022,0.0,0.0,0.0,2.5332956,7.163623,0.0,1.108244,4.5333166,0.0,6.043256,3.4974148,0.0,6.4738646,6.942977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3998258,1.9845557,0.0,0.0,7.395279,3.5053315,4.2933784,0.0,0.0,3.6604924,0.0,0.0,0.0,0.0,0.0,1.2899334,0.0,0.0,0.0,0.0,1.2670727,0.0,0.0,0.0,3.8228555,0.0,0.0,6.451639,0.0,2.308076,6.8957753,0.0,0.963043
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3748403,0.0,0.0,0.0,0.0,0.0,0.0,2.128632,9.314526,0.0,8.444385,4.6380267,1.8302912,0.96021634,0.0,3.7722094,2.3835883,2.9784336,0.0,1.5020308,0.12454674,0.0,0.22219194,3.1279447,0.0,0.0,1.8567545,0.0,0.0,2.1529703,3.0937192,5.634582,0.0,0.0,3.6722171,4.3328037,7.0960155,3.6021502,0.0,7.1983566,10.252078,0.77446073,0.0,0.0,1.9633305,0.0,0.0,1.765046,0.0,3.1115482,5.9437237,7.177288,0.0,0.0,0.0,0.0,1.3330263,0.0,2.8104832,0.0,2.289225,6.695341,6.179125,3.1806185,2.7726414,1.5677038,2.9232676
79,3.6376214,0.8934881,6.060045,1.8939952,0.0,3.1614993,2.266542,0.0,1.7956316,0.0,0.0,1.6030856,3.4819584,0.0,0.0,1.5531815,0.0,4.535434,3.9722333,1.8784206,0.0,2.3108299,0.0,0.0,2.8233166,2.892106,3.8164303,2.100278,3.728228,0.0,1.6283219,2.1738315,0.0,0.0,2.0585084,0.0,3.9568305,2.0083127,3.2988694,2.0011234,0.0,5.01481,3.819213,1.7081941,2.8549063,0.0,3.6457722,0.0,1.0953581,0.0,0.0,1.8117795,1.8903184,0.0,0.0,3.2569401,2.014093,0.47586423,0.0,2.9838445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7499294,3.2529364,1.9659035,4.900257,3.283164,3.4474266,1.748275
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446834,0.0,7.9210176,0.705697,3.097718,1.5712726,0.0,0.0,1.5789541,1.5705478,0.0,2.0599241,0.0,0.0,0.0,1.5651417,0.0,0.0,0.0,0.0,0.0,0.535614,0.6550217,4.773062,0.0,0.0,6.6967087,5.482854,2.6982412,0.0,0.0,8.348903,5.659865,1.9895097,0.0,0.0,0.0,0.0,0.0,0.6580893,0.0,2.9477108,0.0,6.86603,0.0,0.0,0.0,0.0,1.7006028,0.0,3.2621531,0.0,0.0,5.68606,8.308614,2.3920114,3.2543836,0.0,0.0
81,4.4195495,0.0,1.2410164,0.0,0.0,1.0880898,3.1398,0.0,0.6781729,0.0,0.0,3.59055,1.1884626,0.0,1.3084192,1.4810205,1.7949017,4.084451,3.6510644,2.8899193,2.6778936,3.6709251,0.0,0.0,2.6150393,4.2671995,1.8745335,2.2925894,5.0594845,0.0,3.4944408,4.517271,0.0,0.0,3.9449158,0.0,3.2450876,1.3986531,1.0778127,2.5195727,0.0,1.7891102,4.4506626,1.4283555,1.7351112,0.0,6.699136,1.6749814,0.0,0.0,0.0,2.8640609,3.2030191,0.0,0.0,3.5689898,3.2031343,1.9125361,0.0,2.9611373,0.0,0.0,0.0,0.0,0.0,0.0,0.92894614,0.0,4.208778,4.827721,3.476603,5.575102,3.853235,1.2781693,0.9861357
82,5.308052,0.0,2.6354325,0.0,0.0,6.8310275,2.3553722,0.0,1.2533641,0.0,0.0,3.3154454,1.423708,0.0,0.0,0.0,0.0,4.616732,0.79680645,1.1722198,2.5026183,0.0,0.0,0.0,2.2210565,3.1917038,3.5240695,2.11628,1.8569279,0.0,2.2909565,4.406481,0.0,0.0,3.5152912,0.0,0.0,2.374276,1.8608302,1.7618445,0.0,3.5806186,0.0,1.9765085,0.0,0.0,1.6757547,0.0,0.0,0.0,0.0,0.0,4.4444256,0.0,3.225232,1.0579365,0.0,0.8120805,0.0,0.0,0.0,0.0,1.292314,0.0,0.0,0.5791487,5.606567,0.0,3.6849258,3.6722026,1.9069818,5.988758,3.4054391,0.0,1.8091923
83,4.527609,0.51486033,7.6078773,1.4401555,0.0,4.0256457,2.405106,0.0,2.3143702,0.0,0.0,2.5772605,3.6530657,0.0,0.0,1.2759236,0.0,5.138443,3.5726128,2.9640625,0.24949867,2.3437476,0.0,0.0,3.4864488,1.6757671,4.7525573,2.043478,3.043354,0.0,1.3247174,1.1991777,0.0,0.0,1.6245488,0.0,1.4177347,2.6386652,3.2703915,2.8533182,0.0,5.5609374,2.4319723,1.4636908,1.2444121,0.0,3.3890574,0.0,0.6752764,0.0,0.0,0.0,3.0847106,0.0,0.0,3.2589195,1.9813524,0.15547955,0.0,3.5383203,0.0,0.0,0.12058067,0.0,0.0,0.0,0.9920329,0.0,3.225458,2.7392354,0.45168075,5.9271765,2.9288094,2.0323677,1.2144383
84,0.0,1.1893126,0.0,2.5333762,0.0,2.4855056,2.4354424,0.0,4.174771,0.0,0.0,1.8779575,0.0,0.0,0.0,0.0,3.9624043,2.5876813,5.7773795,2.8996255,0.41968957,0.0,0.0,2.7001925,2.6354475,2.5655708,3.8541303,2.03092,0.0,0.0,1.481417,3.3440459,0.9829198,0.0,2.753337,0.0,0.0,1.7521808,3.4403539,4.5150175,0.0,5.7738347,0.0,2.3564377,3.9601853,3.3674395,0.0,0.99530125,7.178742,0.0,0.0,0.0,3.586487,0.0,0.0,2.69054,0.0,2.4863393,3.2487671,3.6489496,0.0,0.0,2.5321615,0.0,0.0,2.9626975,2.68142,0.0,3.8743403,5.1093674,5.0522466,4.578644,3.1192129,2.6171582,1.954168
85,1.7824779,3.0467396,1.836025,2.659418,0.0,3.538922,2.6325154,0.0,3.0705495,0.0,0.0,2.6741822,1.3854165,0.0,0.0,1.1876636,0.0,3.7115436,4.827633,2.8075676,1.1384571,1.6164705,0.0,0.6140162,3.2522397,2.706503,4.3273168,2.9553285,1.7845134,0.0,1.6487721,2.9622478,0.7903807,0.0,2.5566123,0.0,0.0,1.4642339,4.271193,2.1761026,0.0,6.643417,0.0,2.6999624,3.8710787,0.0,0.0,0.0,2.975945,0.0,0.0,0.0,3.2866971,0.0,0.0,3.7822773,0.0,1.6227161,0.6761951,2.5424776,0.0,0.0,1.6823251,0.0,0.0,2.6534243,2.445999,0.0,4.163692,4.56546,3.7004058,5.637387,3.4323516,3.3926463,1.8638291
86,8.633471,5.183259,9.146638,0.8197329,0.0,6.0575867,4.4544344,0.0,6.159928,0.0,0.0,6.10974,0.46191335,0.0,0.0,2.112177,0.0,3.2175689,5.8855896,2.6784954,0.0,0.0,0.0,0.0,5.029363,1.3459233,4.735538,2.7758508,1.895054,0.0,4.30421,2.9611008,0.0,0.0,4.830269,0.0,0.0,3.9715137,6.618323,4.6374397,0.0,10.030154,0.0,1.9356076,5.5656285,0.0,0.0,0.0,4.559219,0.0,0.0,0.0,4.8211784,0.0,0.0,1.8675647,0.0,3.1680362,4.7869053,4.5403285,0.0,0.0,0.0,0.0,0.0,1.3086047,4.167848,0.0,5.231167,2.8861346,2.2185762,8.486945,1.9497428,0.30775535,1.8651184
87,2.444102,0.0,0.0,0.0,0.0,0.0,2.5720866,0.0,0.0,0.0,0.0,0.0,3.0686169,0.0,2.583691,0.0,5.6669564,0.0,4.9264684,0.0,0.7652327,0.10318078,0.0,0.7136766,1.0809846,0.13979864,0.0,1.9833602,1.6282527,0.0,2.2481794,2.5593333,0.0,0.0,2.6390588,0.0,0.0,0.0,0.0,0.70250565,0.0,0.0,2.0482779,2.2267866,0.5476623,0.0,4.642289,1.9816672,0.0,0.35664386,0.0,0.0,1.3323965,0.0,0.0,2.1688924,0.0,2.8214872,0.0,0.0,0.0,2.7595537,2.623589,0.0,2.1768641,0.0,0.0,0.0,0.0,1.870733,6.6376987,0.81696725,0.0,1.9783667,0.0
88,3.1963465,0.0,1.0784638,1.2259177,0.0,1.0839998,3.1437857,0.0,1.0448124,0.0,0.0,3.3470805,0.9411603,0.0,0.0,1.6171523,2.4270368,3.5069609,3.6758633,2.2872565,1.8406225,2.3032167,0.0,0.0,2.4102044,1.7257307,4.217726,1.6227809,2.7996705,0.0,1.562821,2.3117855,0.8233307,0.0,2.6852722,0.0,0.87952054,1.9955733,2.4424922,2.6813302,0.0,3.358969,2.348368,2.1110666,3.4883983,0.0,3.719362,3.1424022,1.767224,0.0,0.0,1.5516708,1.3566327,0.0,0.0,1.8124977,0.049546927,0.79082847,0.0,3.0286837,0.0,0.0,0.0,0.0,0.0,0.0,1.6930048,0.0,2.3264916,3.6306,2.4619653,4.9667916,2.3828733,1.8311676,2.8024628
89,1.7285883,0.0,0.9703953,1.4013728,0.0,2.1049387,0.2205827,0.0,0.0,0.0,0.0,1.7244378,0.0,0.0,0.76569855,0.024744973,3.894795,3.1707258,3.2689667,0.73948354,1.9882845,0.77766997,0.0,0.13731247,2.617363,3.3711007,2.4367144,2.5016706,2.3266823,0.0,3.4893146,4.501044,3.6562808,0.0,3.5435026,0.0,0.0,0.2519722,0.34112638,1.9946685,0.0,1.5877074,1.5238953,2.3931165,0.5869951,0.0,2.8608065,1.2427757,0.0,0.0,0.0,3.21621,2.442153,0.0,0.0,1.8656541,0.41532585,2.0814004,0.0,1.2092687,0.0,0.0,3.2920718,0.0,0.0,0.0,2.4993947,0.0,3.1091788,3.770419,4.110082,4.987277,3.117625,0.0,1.5339923
90,5.775549,1.4217017,7.272301,1.0028005,0.0,4.9195747,2.4052367,0.0,1.046154,0.0,0.0,2.5573568,3.7076101,0.0,0.0,0.876727,0.0,4.7926326,3.1425848,2.2836812,0.18770346,2.113813,0.0,0.0,3.152166,2.7465596,4.373524,1.7981668,3.8455925,0.0,1.572029,1.6533184,0.0,0.0,2.8199742,0.0,1.8525261,2.7943683,2.9228601,2.449919,0.0,5.149352,2.6669037,1.474518,1.3161017,0.0,4.2222977,0.06787956,1.1050677,0.0,0.0,2.2684107,2.5062952,0.0,0.0,2.1624162,1.3721377,0.51551324,0.0,2.8010597,0.0,0.0,0.0,0.0,0.0,0.0,1.5097016,0.0,3.9099789,3.771416,0.1134657,5.305709,3.4980552,0.07742299,1.9992245
91,0.0,0.0,0.0,0.9801789,0.0,0.9420059,0.6558575,0.0,3.3432093,0.0,0.0,0.82204163,0.0,0.0,0.0,0.0,3.4782228,2.0329647,5.39137,3.449242,1.1505195,0.29438466,0.0,1.593436,2.0041652,2.8031652,2.1304483,1.84307,0.0,0.0,0.24570335,2.6928563,0.0,0.0,1.6511469,0.0,0.0,1.2868578,3.3183258,4.049522,0.0,3.266633,0.32126975,3.045978,3.5289314,0.23718676,0.0,2.7379653,6.303437,0.0,0.0,0.0,2.7031958,0.0,0.0,1.8162963,0.0,1.9129696,3.1387312,3.9768448,0.0,0.0,0.47973967,0.0,0.0,2.0786202,3.2846239,0.0,3.355079,5.365299,4.5699334,3.9182794,3.411753,1.9477452,2.543499
92,5.8922544,0.0,5.393627,0.0,0.0,3.481788,0.93599,0.0,0.0,0.0,0.0,2.4243433,1.9410594,0.0,0.0,0.20815365,1.0042146,3.1985803,1.1135182,0.8855733,0.2281259,0.0,0.0,0.0,1.7506737,2.7955072,1.6369462,2.4280202,2.2362003,0.0,1.7840519,3.9873993,0.0,0.0,3.9424682,0.0,0.0,2.6570096,0.0,1.7325178,0.0,3.1622064,0.9885987,1.9790152,0.0,0.0,4.277926,0.7481587,0.0,0.0,0.0,2.0082793,2.4745386,0.0,1.0569423,0.0,1.3200958,0.73807263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3413146,0.0,2.2389514,3.0401397,1.633484,5.089281,1.8520622,0.0,1.1268644
93,0.0,0.0,0.0,2.3687904,0.0,0.0,1.2343683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8429642,1.7690393,2.092117,3.0139465,5.480551,0.7516667,0.0,2.6011665,0.0,0.0,2.3200736,1.3681705,3.8988032,1.9997369,1.2402173,0.0,1.4251493,1.3189049,1.5948102,0.0,0.0,0.0,2.8472507,0.9453629,1.2809802,2.2216022,0.0,0.49181744,5.371851,2.0632975,3.9161282,0.0,3.557453,0.6470388,0.11816336,0.0,0.0,0.3561975,2.4625633,0.0,0.0,4.051889,1.8477836,1.2670841,0.0,2.2579384,0.0,5.9926424,2.2268739,0.0,2.9297922,1.3348837,0.0,0.0,0.0,2.712201,5.4320087,3.6288087,2.1901588,5.174861,0.48039162
94,2.8697472,0.031145917,6.6858892,2.3446949,0.0,2.7825193,2.1466563,0.0,2.344334,0.0,0.0,1.5274116,3.3035438,0.0,0.0,1.8331472,0.0,4.7275076,4.461702,2.3407204,0.0,2.5193088,0.0,0.0,3.281684,1.8713627,4.5021014,2.4470847,3.1194544,0.0,1.5872834,1.4531556,0.0,0.0,1.0440593,0.0,3.373602,2.2883482,3.3382895,2.4831126,0.0,5.091058,3.4314072,1.7706311,2.4741216,0.0,3.2046163,0.0,0.15442707,0.0,0.0,0.0,2.5836098,0.0,0.0,4.296664,2.6723537,0.5137448,0.0,3.4945107,0.0,0.0,0.5092939,0.0,0.0,1.0355399,0.0,0.0,2.3796203,2.483364,2.1175818,5.5131307,2.672618,4.525627,0.9213164
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5699,0.0,0.64864886,4.3482575,6.732497,0.0,0.0,1.1273828,0.0,1.9162848,0.0,0.0,0.0,0.0,0.14719428,2.219648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298433,0.0,0.0,1.7761922,4.4456444,0.0,0.0,2.2004788,9.3500395,8.472445,1.2864531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719869,0.0,0.0,3.0609906,0.0,0.0,0.0,8.520947,0.0,0.0,6.4556236,1.9396483,0.45939824,6.1318445,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578351,0.0,5.27536,0.23233026,4.873618,0.0,0.0,0.083972156,0.94711256,2.0318813,0.0,1.3176582,0.0,0.0,1.8842396,2.3198202,0.0,0.0,0.79013884,0.0,0.0,0.0,0.0,4.667584,0.0,0.0,5.5898438,4.4691763,0.0,0.0,2.5689213,8.148919,3.2831552,0.0447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6756341,0.0,4.3938007,0.0,0.0,0.0,0.0,0.0,0.0,4.1820316,0.0,0.0,5.2992926,5.7363214,1.9984698,3.7628617,0.0,0.0
97,0.3683436,0.0,0.0,0.46987143,0.0,1.0372951,1.2115884,0.0,2.416938,0.0,0.0,4.829366,0.0,0.0,0.0,0.025354609,1.6286288,2.3148034,3.6404943,3.6313815,0.32577696,1.0488383,0.0,0.319704,1.3817812,2.689222,2.2075205,1.9888318,0.6710588,0.0,0.0,2.3225956,0.0,0.0,2.552661,0.0,0.0,0.08366093,1.498986,2.5138938,0.0,3.078991,0.0,1.9564934,0.28542602,0.0,2.6508775,1.7486923,1.1356144,0.0,0.0,0.0,3.6253555,0.0,0.0,2.9607217,0.0,1.8918111,1.8310969,1.2649467,0.0,0.0,2.1061192,0.0,0.0,1.9437547,3.624127,0.0,4.263027,4.854537,4.3244133,4.0619745,2.767693,2.3438962,1.3240225
98,0.0,0.0,0.0,0.40537181,0.0,0.48139337,1.2053566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4593039,2.1287785,4.255199,1.1368744,1.6847887,1.838262,0.0,0.40509027,1.8127872,3.0505366,0.3053714,2.646595,1.0672396,0.0,2.048069,4.6510153,0.0,0.0,3.0388703,0.0,0.0,0.0,1.2340436,1.9297392,0.0,2.31596,1.3696866,3.0726275,1.0932854,0.0,1.1463097,2.171732,0.0,0.0,0.0,0.0,1.7842588,0.0,0.0,1.8903711,0.0,2.1761713,0.0,2.2989714,0.0,0.0,1.0451479,0.0,0.0,1.1487579,1.8135924,0.0,2.2475083,4.1830997,5.2663145,4.1608543,2.4632113,0.85966325,0.14608043
99,3.653291,0.0,1.1097022,0.0,0.0,5.5894413,3.121381,0.0,2.8269796,0.0,0.0,0.0,1.238444,0.0,0.0,0.0,0.0,4.1628284,1.7613338,0.61290854,2.0132494,0.5454994,0.0,0.0,1.4981368,2.5781505,2.4559023,2.3420622,0.23581526,0.0,1.2023641,3.7355905,0.0,0.0,2.249856,0.0,0.0,2.1294298,1.9600862,2.2674527,0.0,3.5893562,0.0,2.3711348,0.0,0.0,1.4376402,0.0,0.6154225,0.0,0.0,0.0,4.2808127,0.0,2.5324097,1.9848506,0.0,1.0029328,0.0,0.048181,0.0,0.0,1.3676083,0.0,0.0,2.5708153,4.768186,0.0,1.8950078,3.52745,3.393905,4.862346,3.3702066,0.0,0.2481257
100,0.0,0.0,1.3427732,3.454121,0.0,0.0,0.7550319,0.0,0.0,0.0,0.0,0.7138066,0.15074748,0.0,5.8007116,2.50132,3.1889334,2.7565117,4.6298227,0.6496127,0.2782353,2.690181,0.0,0.0,2.4693737,2.9563096,4.4897866,2.208541,2.886571,0.0,1.7796179,3.0329163,4.459104,0.0,2.1019945,0.0,6.0607643,0.5892997,1.7408113,0.85819083,0.0,1.9031285,4.9021378,2.3366108,4.8318615,0.0,4.1918507,0.77224326,0.0,0.0,0.0,3.4302,1.1021199,0.0,0.0,3.9020293,3.1118128,1.1647285,0.0,1.986918,0.0,8.002342,1.7688423,0.0,3.3450716,0.30803293,0.0,0.0,0.92814624,3.538478,5.2719927,3.8996506,2.5826886,5.036102,1.8906732
101,1.5242554,0.0,3.6571906,3.22164,0.0,1.4588999,3.0189524,0.0,2.4146454,0.0,0.0,1.6128671,3.3780215,0.0,2.3940125,1.9229201,0.022524998,4.546911,4.3857856,1.244035,0.0,3.1731722,0.0,0.0,2.2638707,2.396291,5.3007746,1.7161894,3.5087922,0.0,1.5253006,2.5203671,0.0,0.0,1.1637951,0.0,5.7509604,1.9016979,3.095473,1.6094046,0.0,3.9512458,5.4721518,1.4424715,3.7490287,0.0,4.843789,0.0,1.7961559,0.0,0.0,2.0107265,0.87345344,0.0,0.0,4.28757,1.8659117,0.0,0.0,3.3594143,0.0,3.5738597,0.0,0.0,2.1064436,0.31073427,0.0,0.0,1.2192646,2.359881,3.840757,4.8101487,2.3150349,7.0349727,1.5984399
102,0.7529428,0.0,1.5461264,1.3560417,0.0,0.58470535,3.6814358,0.0,5.362203,0.0,0.0,0.00848531,0.0,0.0,0.0,2.846225,0.0,2.6146274,6.1764994,3.817444,0.91231453,2.1781983,0.0,0.0,3.7288003,1.2117001,4.235432,3.9425907,1.7547516,0.0,0.6297095,2.695199,0.0,0.0,2.2197595,0.0,0.0,3.0521593,4.312618,3.8315995,0.0,5.7791276,0.37521732,2.7845924,3.6724203,0.0,1.5532769,0.21524942,0.5329211,0.0,0.0,0.0,3.9674568,0.0,0.0,5.236388,0.0,3.0614636,4.1863737,3.6870794,0.0,0.0,0.07248151,0.0,0.0,4.316963,3.0425978,0.0,2.6687448,2.6189036,4.5828533,6.978029,0.87835264,5.7572184,0.0
103,5.8185215,1.426584,7.138599,0.91601115,0.0,5.008514,2.2047327,0.0,0.3045855,0.0,0.0,2.5290167,3.7856138,0.0,0.0,0.92658997,0.0,4.651675,2.9773693,2.1267204,0.43124977,2.0160873,0.0,0.0,3.1009946,3.1352,4.1122413,1.837862,4.1250863,0.0,1.7864928,2.0825117,0.0,0.0,3.1009738,0.0,2.0007725,2.754953,2.900871,2.229813,0.0,4.962455,2.809171,1.5154746,1.3345599,0.0,4.3056207,0.06292236,1.0419683,0.0,0.0,2.7773125,2.2039707,0.0,0.0,2.0144238,1.6491793,0.51562285,0.0,2.6522436,0.0,0.0,0.0,0.0,0.0,0.0,1.4403906,0.0,3.9764607,3.9386547,0.17429507,5.3084064,3.6762874,0.0,2.1346402
104,3.9785626,0.0,7.2529063,1.3880979,0.0,2.9844873,2.600849,0.0,2.5981348,0.0,0.0,2.730684,3.5581067,0.0,0.0,1.3803827,0.0,5.655695,3.2739482,3.3878176,0.0,2.7182388,0.0,0.0,2.9071312,1.0496943,5.0733314,1.3033167,2.835489,0.0,1.0445942,0.7407091,0.0,0.0,0.7704119,0.0,2.566415,2.0712287,2.6727092,3.2136674,0.0,5.4414105,3.4496126,0.889837,0.81233835,0.0,4.204682,0.0,0.4864322,0.0,0.0,0.0,2.9064634,0.0,0.0,3.2022934,2.2937977,0.0,0.0,3.9892335,0.0,0.0,0.05746305,0.0,0.0,0.206725,0.0,0.0,2.8090222,2.0913591,0.1910313,5.399145,2.4747043,3.6366136,1.5931387
105,0.0,0.0,0.0,2.6066482,0.0,0.0,1.0511191,0.0,0.0,0.0,0.0,0.0,0.03408719,0.0,4.428446,1.6293341,2.110323,2.7911434,5.3004603,0.2684688,0.0,2.3404067,0.0,0.0,2.12612,1.3114614,4.042466,1.7746732,1.2533878,0.0,1.6434025,1.2248514,1.5809507,0.0,0.13991737,0.0,3.6712294,0.69881785,1.0271772,1.7732425,0.0,0.328432,5.4790897,1.7874209,3.6473553,0.0,4.2735577,0.22472286,0.0,0.0,0.0,0.62639797,2.1014416,0.0,0.0,4.1531973,2.4502892,1.1637601,0.0,1.8036152,0.0,6.775906,2.7035801,0.0,3.1707413,1.5083001,0.0,0.0,0.0,2.4491668,5.5917873,3.2550547,2.0285265,5.5633054,0.11336836
106,1.8214314,0.9282291,2.8487067,3.8938313,0.0,2.3786495,3.564318,0.0,3.3472986,0.0,0.0,2.4253938,2.320446,0.0,0.0,2.4655368,0.0,4.421704,5.331988,3.079486,0.44565877,3.5329397,0.0,0.0,3.3963084,2.6858606,5.585427,2.8358898,3.036808,0.0,2.063644,3.3692777,0.0,0.0,2.3447232,0.0,3.7338216,2.2614415,4.125528,2.642948,0.0,5.9899197,3.1007745,2.3015459,4.5627513,0.0,2.252099,0.0,2.3205898,0.0,0.0,0.30504885,2.4045248,0.0,0.0,4.9400578,1.8301573,1.0791087,0.0,3.958966,0.0,0.0,0.35082698,0.0,0.0,2.4222078,0.0,0.0,3.9254868,3.5189626,4.145517,6.4516134,2.7898533,6.44087,1.4628414
107,1.743958,0.0,4.496509,3.2443411,0.0,0.9517964,2.105268,0.0,1.0887747,0.0,0.0,0.68357307,2.505809,0.0,4.3305645,1.5163231,0.5458785,3.9440565,4.5690002,0.9040379,0.0,3.1091244,0.0,0.0,2.1712055,2.4030447,5.2945642,1.4556147,3.1311412,0.0,2.0077124,2.304006,1.0070568,0.0,1.3183417,0.0,6.4646606,1.4821415,2.3667922,1.4039588,0.0,3.1399703,6.2937446,1.2270069,3.8003204,0.0,5.6864805,0.0,0.0,0.0,0.0,1.9721261,1.0793126,0.0,0.0,4.7332125,2.600632,0.31810164,0.0,2.8027885,0.0,5.5849643,1.2802167,0.0,3.0459244,0.9737774,0.0,0.0,0.60141546,2.632401,4.5495152,3.9498537,2.4001355,7.352868,1.2683029
