,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
72,0.0,0.0,0.0,0.0,0.0,0.0,4.3341756,0.0,1.3641124,0.0,0.0,3.0993505,0.0,0.0,6.638737,4.0431404,9.07492,0.0,9.592639,0.0,2.6062937,6.3036137,0.0,4.1478415,2.1261363,8.446508,0.0,5.8957677,6.555805,0.0,5.5337424,9.10964,0.0,0.0,6.0761967,0.0,0.0,0.0,1.7655905,1.757073,0.0,0.0,10.972074,3.5221176,4.8072753,0.0,11.688771,8.169007,1.1538885,1.4799792,0.0,0.0,0.0,0.0,0.0,6.8747277,9.5417595,2.8570716,1.3817645,3.8825314,0.0,5.5516257,0.0,0.0,7.462793,0.0,0.0,0.0,1.5767918,6.224309,14.431262,7.222341,6.223892,7.2980714,0.0
73,0.0,0.0,0.0,0.612614,0.0,0.0,2.3203502,0.0,6.3430104,0.0,0.0,0.0,0.0,0.0,0.0,2.824146,8.090488,0.08658284,8.482659,4.0890393,1.4324968,1.1221812,0.0,2.083914,3.4577103,4.216453,1.3600204,2.7455497,0.0,0.0,0.42331254,3.8575945,0.0,0.0,2.6277695,0.0,0.0,2.849011,3.2644627,4.9476976,0.0,0.9436873,3.0280592,3.1244164,7.102362,3.360641,0.0,5.8817096,8.853798,0.0,0.0,0.0,2.3873582,0.0,0.0,2.9057155,0.0,4.682223,5.5636687,6.4950557,0.0,0.0,0.0,0.0,0.0,1.1024723,3.0355532,0.0,2.4035318,5.395993,7.69987,5.61792,1.4670981,3.0773149,1.521915
74,0.0,0.0,0.0,4.417124,0.0,1.0739214,2.7103734,0.0,2.1296692,0.0,0.0,2.1008549,0.9361046,0.0,6.016876,2.9312973,4.7521772,3.353645,6.5916576,2.340773,0.0,2.3619428,0.0,0.0,3.4946666,4.7100763,3.901501,3.133767,3.114116,0.0,2.2209826,4.645308,4.0970984,0.0,3.4395096,0.0,4.6568146,0.43023267,3.3543124,1.6457506,0.0,5.115267,3.2183325,2.8666267,6.66178,0.0,1.326732,0.060495168,2.278163,0.0,0.0,2.9200451,1.7952621,0.0,0.0,4.489422,2.1268551,2.0312521,0.0,2.2773027,0.0,6.114745,2.0930836,0.0,1.5100156,1.6733663,0.0,0.0,3.8442862,4.679491,7.041661,5.544552,3.0294228,5.2966075,1.532522
75,1.8435792,0.0,2.253421,2.2860873,0.0,1.0354648,3.0665374,0.0,2.7296772,0.0,0.0,0.5178244,1.7459894,0.0,4.1843586,2.2279742,0.16098791,5.3507967,5.5361614,2.4233787,0.0,3.655706,0.0,0.0,2.6248217,3.7609015,4.6338553,2.224825,4.289402,0.0,1.9769167,2.9161139,0.50366384,0.0,1.992408,0.0,5.707276,1.5997176,2.3558853,3.1113672,0.0,3.8535414,7.1079063,1.6737782,4.2998767,0.0,5.8101583,0.0,0.0,0.0,0.0,0.71643966,2.6614726,0.0,0.0,5.308571,2.630388,0.46087343,0.0,3.349824,0.0,3.9676788,0.48655862,0.0,2.7830787,1.0881383,0.0,0.0,2.9772015,3.9260292,5.732789,5.04226,3.4605122,7.4386897,1.7401283
76,9.075916,2.6347516,7.954483,0.23088598,0.0,4.443276,3.841567,0.0,1.8072826,0.0,0.0,3.6483934,4.573926,0.0,0.0,0.1880727,0.0,5.001716,2.5335634,1.5552402,0.0,3.3003604,0.0,0.0,2.6929483,2.5357406,4.783123,1.1549276,5.7419353,0.0,1.5064248,0.98237,0.0,0.0,3.5190933,0.0,2.2663145,3.3951626,3.5986896,3.7284777,0.0,5.6224074,3.3675709,1.0611546,0.5805011,0.0,6.480103,0.9876592,3.9228048,0.0,0.0,2.975604,1.1758286,0.0,0.0,1.6615012,0.5718086,0.0,1.4379812,3.9338078,0.0,0.0,0.0,0.0,0.0,0.0,0.47122866,0.0,3.5455933,3.6791837,0.0,5.126141,3.0224085,0.23266476,2.372552
77,5.1448913,0.0,0.0,0.0,0.0,4.5009174,0.0,0.0,0.0,0.0,0.0,3.0755835,3.5502622,0.0,0.0,0.0,12.145069,0.0,0.0,0.0,5.019329,0.0,0.0,0.0,1.6070844,8.328932,0.0,1.320813,7.377156,0.0,7.2505293,2.2044473,0.0,8.089158,7.7614536,0.0,0.0,0.0,0.0,0.7255416,0.0,0.0,3.2377589,0.9898808,0.0,0.0,9.358266,3.9115477,5.293503,0.0,0.0,5.542413,0.0,0.0,0.0,0.0,0.0,0.9036994,0.0,0.0,0.0,0.0,2.0694962,0.0,0.0,0.0,3.155273,0.0,0.0,6.574996,0.0,2.660771,8.415293,0.0,1.4859009
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402892,0.0,0.0,0.0,0.0,0.0,0.0,3.8160985,12.021593,0.0,8.629975,5.3501477,0.330028,1.5648724,0.0,4.3909984,3.0061245,5.1602216,0.0,2.333629,0.0,0.0,0.15261711,3.265202,0.0,0.0,2.0425076,0.0,0.0,2.2922397,3.8314753,4.8034234,0.0,0.0,3.4886415,3.843155,6.972753,2.5846286,0.0,8.53206,11.069527,1.3880215,0.0,0.0,1.1741254,0.0,0.0,2.2266123,0.0,4.504437,6.75859,7.825644,0.0,0.0,0.0,0.0,2.160469,0.0,2.7124305,0.0,2.2879202,6.1385126,7.95547,4.509342,2.101608,1.9364922,2.898209
79,4.864234,1.0079505,6.4191027,1.6631491,0.0,3.1816037,2.529142,0.0,2.2836123,0.0,0.0,1.7317449,3.5678556,0.0,0.0,1.7764212,0.0,5.121419,4.473479,1.9399023,0.0,2.8371065,0.0,0.0,3.0576777,3.142039,4.2611136,2.2069738,4.649161,0.0,1.8716527,2.1698349,0.0,0.0,2.3980074,0.0,4.1948805,2.2430422,3.7069979,2.8339648,0.0,5.4879384,4.26549,2.0750024,2.7717931,0.0,4.406305,0.0,1.3537046,0.0,0.0,1.7149624,1.6358364,0.0,0.0,3.6235638,2.4374943,0.0,0.0,3.6795409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1732104,3.308977,2.260382,5.3095264,3.315144,3.2013083,1.7005422
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088382,0.0,8.065815,0.94213295,2.4504917,2.5497513,0.0,0.0,2.5705361,3.01139,0.0,2.5942452,0.0,0.0,0.0,1.0964171,0.0,0.0,0.0,0.0,0.0,0.558669,0.85597146,4.423252,0.0,0.0,7.540552,4.744921,3.2927237,0.0,0.6124581,9.572886,5.7208357,2.3078363,0.0,0.0,0.0,0.0,0.0,0.51286316,0.0,3.9289243,0.0,7.386155,0.0,0.0,0.0,0.0,2.4854188,0.115454376,3.1932867,0.0,0.0,4.6499662,9.545713,3.5509746,2.994843,0.0,0.0
81,5.795476,0.0,0.0,0.0,0.0,1.2226478,3.3947012,0.0,0.79136586,0.0,0.0,3.9328737,0.18955487,0.0,1.4150608,1.5898291,2.267407,3.844042,3.9832113,2.0973241,2.9925642,4.03554,0.0,0.0,2.4515476,5.182596,2.458526,2.5615861,6.276118,0.0,3.765113,4.500224,0.0,0.0,4.060071,0.0,3.5031207,1.449301,1.0385634,3.319293,0.0,1.8692741,4.7696123,1.6941803,1.8634164,0.0,7.2395844,2.182038,0.0,0.0,0.0,2.715009,3.092158,0.0,0.0,4.1159143,3.7136507,1.0870725,0.0,3.2533436,0.0,0.0,0.0,0.0,0.0,0.0,0.7852369,0.0,4.5119696,5.108876,3.9491122,5.7356286,4.27913,0.73516405,1.038755
82,6.2818003,0.0,3.201776,0.0,0.0,7.228423,1.1386868,0.0,0.1175977,0.0,0.0,3.5816545,1.1913718,0.0,0.0,0.0,0.0,4.063115,0.8178434,1.2375773,2.6401823,0.0,0.0,0.0,2.2325764,3.512854,3.6900382,2.0845785,2.3479135,0.0,1.5874273,3.4567103,0.0,0.0,3.5146456,0.0,0.0,3.188476,2.0330782,2.1482782,0.0,3.7399309,0.0,1.9932959,0.0,0.0,1.6041774,0.0,0.19358571,0.0,0.0,0.0,3.7912853,0.0,4.4329705,1.089688,0.0,0.6608235,0.0,0.0,0.0,0.0,1.3621237,0.0,0.0,0.6508946,5.605288,0.0,3.5515597,3.4381583,1.1462824,6.287259,3.6610327,0.0,1.6610689
83,5.592781,0.5348179,8.057513,1.208065,0.0,4.0528746,2.558223,0.0,2.9743667,0.0,0.0,2.6667387,3.633631,0.0,0.0,1.7717861,0.0,5.585916,3.8613124,3.1807299,0.30376357,2.8519044,0.0,0.0,3.7699413,1.7531455,5.1504583,1.9917045,3.774217,0.0,1.1616168,0.81054616,0.0,0.0,1.6039686,0.0,1.2177303,3.046095,3.7900434,3.7814488,0.0,5.8973837,2.8009756,1.8317614,1.0736368,0.0,3.945857,0.0,1.5953263,0.0,0.0,0.0,2.5879838,0.0,0.0,3.6274617,2.282742,0.0,0.0,4.507749,0.0,0.0,0.034439385,0.0,0.0,0.0,1.0915753,0.0,3.259323,2.8269174,0.20472151,6.1207514,3.122497,1.6814511,1.0407926
84,0.0,0.67957073,0.0,2.8068151,0.0,3.0436585,2.4791934,0.0,4.642726,0.0,0.0,1.929625,0.0,0.0,0.0,0.0,4.8787274,2.4865491,6.4868765,3.869464,0.0,0.0,0.0,2.9180698,3.4476905,4.166245,3.4829378,2.140436,0.0,0.0,1.5943801,3.6930122,1.0916069,0.0,3.2600493,0.0,0.0,1.7845608,4.037182,4.0427456,0.0,6.0969563,0.0,2.0635047,4.2606306,2.986144,0.0,0.8950163,7.981021,0.0,0.0,0.0,3.1674662,0.0,0.0,3.1202278,0.0,3.3652139,3.299912,4.369966,0.0,0.0,2.9265666,0.0,0.0,3.1250896,2.35509,0.0,4.1841793,5.0086246,6.2963,5.439014,3.0748572,3.0104747,1.9015305
85,2.198692,3.0801892,2.0208318,2.770184,0.0,3.7816164,2.6335452,0.0,3.5037642,0.0,0.0,3.1954281,1.5125332,0.0,0.0,1.6210985,0.0,3.9737961,5.355741,3.5819342,1.2132471,1.507043,0.0,0.90804195,3.8121643,3.414622,4.4217668,2.9322338,1.7391036,0.0,1.7706732,3.1193042,0.5403243,0.0,2.6307907,0.0,0.0,1.3634064,4.936679,2.1403503,0.0,7.247292,0.0,2.8912306,3.9106252,0.0,0.0,0.0,3.5732245,0.0,0.0,0.0,2.7783375,0.0,0.0,4.237184,0.0,1.7868662,0.96616936,3.3113086,0.0,0.0,1.7298114,0.0,0.0,2.8419957,2.6147695,0.0,4.391485,4.4038343,4.1230383,6.204699,3.396275,3.5209,1.7373226
86,9.958028,4.9219007,11.110443,0.30301297,0.0,5.349042,4.8040214,0.0,7.0362186,0.0,0.0,7.14664,0.0,0.0,0.0,2.7668178,0.0,3.41482,7.346826,3.2894726,0.0,0.0,0.0,0.23148975,5.447043,1.7920914,4.070474,2.9308002,1.6372333,0.0,4.5222306,2.7412982,0.0,0.0,6.0530043,0.0,0.0,4.1661925,7.4559093,4.992251,0.0,11.223585,0.0,1.7499708,5.1755805,0.0,0.0,0.0,4.8231616,0.0,0.0,0.0,4.629952,0.0,0.0,1.8178194,0.0,4.152359,5.37722,5.7936044,0.0,0.0,0.0,0.0,0.0,1.061048,4.9610386,0.0,5.772549,2.112148,2.3877296,9.565176,0.84488904,0.0,1.1342499
87,2.5864453,0.0,0.0,0.09379524,0.0,0.0,1.9876304,0.0,0.0,0.0,0.0,0.0,3.9471886,0.0,3.9028282,0.0,7.515194,0.0,6.4798546,0.0,0.0,0.0,0.0,1.1886022,1.2436283,1.5069513,0.14714271,2.1995752,2.4302232,0.0,3.031647,2.3485465,0.0,0.0,3.2083976,0.0,0.23142095,0.0,0.0,0.0,0.0,0.0,2.9129474,2.1104193,1.1628064,0.0,5.8671556,3.3585927,0.0,0.20815042,0.0,0.42980468,0.0,0.0,0.0,2.4740725,0.49805155,3.126708,0.0,0.0,0.0,3.4836574,5.2764015,0.0,3.2223248,0.0,0.0,0.0,0.0,2.1348867,7.704937,0.94601583,0.0,1.8774259,0.0
88,4.41255,0.0,1.0766419,0.8860145,0.0,0.8367324,3.4647958,0.0,1.5055989,0.0,0.0,3.321907,1.2657552,0.0,0.0,1.6132021,2.603474,3.3831651,3.6165879,1.8025169,1.6721482,2.836826,0.0,0.0,2.7456799,1.9909606,4.193653,1.6121087,4.194647,0.0,1.3939801,1.1912193,0.25306916,0.0,2.5386324,0.0,0.6800876,2.0342298,2.7773066,3.2738397,0.0,3.794202,2.7026956,1.7958713,3.30994,0.0,4.7369523,3.8538396,3.0573215,0.0,0.0,1.4647309,1.1825978,0.0,0.0,1.8632385,0.33729222,0.090939105,1.0264847,3.3605309,0.0,0.0,0.0,0.0,0.0,0.0,1.5831447,0.0,2.0154529,3.6606166,2.0556822,4.9536157,2.4112597,1.7246511,2.4720495
89,2.351037,0.0,1.4234756,1.8848767,0.0,2.4065344,0.118244246,0.0,0.0,0.0,0.0,1.9744561,0.0,0.0,0.5665719,0.1571448,4.3975654,3.0409946,3.3052504,0.8956398,1.9285657,0.6811402,0.0,0.0,2.8820667,4.446522,2.5672717,2.768968,3.167964,0.0,3.8119323,4.5641813,4.161484,0.0,3.9975834,0.0,0.0,0.31237343,0.20021495,2.132675,0.0,1.9200833,1.4033405,2.2986631,0.6697359,0.0,3.2428486,1.712353,0.0,0.0,0.0,3.8928409,2.025699,0.0,0.0,2.1895487,0.46784273,1.9346411,0.0,1.6155212,0.0,0.0,3.7457094,0.0,0.0,0.0,2.6753795,0.0,3.3114254,3.588804,4.5411453,5.7678466,3.992961,0.0,1.6901355
90,7.072369,1.65155,7.5959506,0.68719375,0.0,4.8604217,2.4702394,0.0,1.7066876,0.0,0.0,2.699336,3.482927,0.0,0.0,0.9762857,0.0,5.0875583,3.3487203,2.1601222,0.0,2.71811,0.0,0.0,3.193039,2.8799467,4.551925,1.6691827,4.753287,0.0,1.3514469,1.106653,0.0,0.0,3.026098,0.0,1.8751048,3.22278,3.3224945,3.4717731,0.0,5.5908628,2.9610803,1.7112353,1.0967662,0.0,4.882181,0.14389351,1.9762255,0.0,0.0,2.4861622,2.3186965,0.0,0.0,2.3960056,1.5577378,0.0,0.0,3.5117955,0.0,0.0,0.0,0.0,0.0,0.0,1.6261983,0.0,4.0639315,3.916242,0.0,5.3369565,3.707633,0.0,1.9704897
91,0.0,0.0,0.0,1.0547972,0.0,1.390615,0.28984958,0.0,3.695825,0.0,0.0,0.70722914,0.0,0.0,0.0,0.0,4.544946,1.8727303,5.6617966,4.286827,0.9549746,0.40599874,0.0,1.5459902,2.7239113,4.090441,2.0287726,1.8825337,0.0,0.0,0.11074616,2.7215333,0.47381893,0.0,1.4662354,0.0,0.0,1.3639526,3.686562,3.5555584,0.0,3.055532,0.16052085,2.8416018,3.7405565,0.0,0.0,3.3190541,6.922947,0.0,0.0,0.0,2.3953798,0.0,0.0,2.0450835,0.0,2.6695666,3.3389668,4.4420676,0.0,0.0,0.8806228,0.0,0.0,2.1655545,3.1756365,0.0,3.4143164,5.2243967,5.249525,4.5122323,3.1414056,2.092446,2.8163743
92,6.804368,0.0,6.0249825,0.0,0.0,3.3926787,0.0,0.0,0.0,0.0,0.0,2.367523,1.4809259,0.0,0.0,0.0,0.46384376,3.7379072,1.2956655,0.40502346,0.0,0.0,0.0,0.0,0.7292148,3.2632613,1.9860451,2.4866168,3.252531,0.0,1.5791723,3.899661,0.0,0.0,3.6318927,0.0,0.0,3.5174923,0.0,2.3185625,0.0,3.0828688,0.75121033,2.1871529,0.0,0.0,4.6255803,0.7338393,0.0,0.0,0.0,2.273286,2.1679063,0.0,1.393453,0.0,1.6634945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7061732,0.0,2.6984012,2.7304351,1.2808727,5.4781036,1.9849283,0.0,1.1890926
93,0.0,0.0,0.0,2.6647067,0.0,0.0,1.892535,0.0,0.23409522,0.0,0.0,0.0,0.05335811,0.0,4.7183657,2.7006674,2.4222994,3.3512123,5.736359,0.873116,0.0,2.9853072,0.0,0.0,2.8410335,1.7307577,5.225254,2.1681561,2.0389264,0.0,1.4810956,0.90612996,1.3110995,0.0,0.021546066,0.0,3.2049944,0.9334136,1.269823,2.4024615,0.0,0.6155055,6.511153,1.8671904,4.079815,0.0,4.769348,0.9570674,0.0,0.0,0.0,0.25995374,2.145203,0.0,0.0,4.4117713,2.5286243,0.9947224,0.0,2.8618994,0.0,6.663513,2.2299933,0.0,3.201717,1.550899,0.0,0.0,0.0,2.5668616,6.2944264,4.423583,2.3965971,5.4539213,0.3874947
94,3.8448253,0.0,7.192428,2.1422303,0.0,2.9098842,2.4623752,0.0,2.9680057,0.0,0.0,1.4918222,3.558525,0.0,0.0,2.3712475,0.0,5.4476933,4.975104,2.6179883,0.0,2.983975,0.0,0.0,3.6202488,2.0341945,5.082413,2.553509,3.9132712,0.0,1.7062743,1.373399,0.0,0.0,1.0494376,0.0,3.3985949,2.581231,3.725193,3.2920494,0.0,5.378109,3.9881117,2.166287,2.3752625,0.0,3.9006608,0.0,0.5018496,0.0,0.0,0.0,2.119076,0.0,0.0,4.7830014,3.239406,0.1562317,0.0,4.4215107,0.0,0.0,0.58722323,0.0,0.0,0.8553454,0.0,0.0,2.5459924,2.4900389,2.467492,5.961631,2.7506185,4.39152,0.7271981
95,0.0,0.0,0.0,0.0,0.0,2.7346032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8284717,0.0,0.0,4.117483,6.116064,0.0,0.0,0.50669193,0.0,2.7444994,0.0,0.0,0.0,0.0,0.0,1.4133986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534741,0.0,0.0,0.61567414,3.1026669,0.0,0.0,3.3973088,9.772793,8.446326,0.62769794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036315,0.0,4.8288283,0.0,0.0,4.3138566,0.0,0.0,0.0,7.683277,0.0,0.0,3.9955869,1.7278752,1.2239144,5.8486223,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7950683,0.0,4.5052376,0.0,4.216184,0.0,0.0,0.06966427,1.4218464,3.2209218,0.0,1.655721,0.0,0.0,1.6355852,1.5785455,0.0,0.0,0.45968968,0.0,0.0,0.0,0.0,4.515578,0.0,0.0,5.7700663,3.6831145,0.0,0.0,4.015771,9.476794,3.5880785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960085,0.0,4.5047526,0.0,0.0,0.0,0.0,0.0,0.0,4.2289515,0.0,0.0,4.265663,6.1552725,2.851055,4.1950793,0.0,0.0
97,1.0094126,0.0,0.0,0.49751568,0.0,1.073036,0.66736513,0.0,2.3140903,0.0,0.0,5.1003637,0.0,0.0,0.0,0.25116625,2.11311,2.0658336,3.7696764,3.7913675,0.054304734,0.8288454,0.0,0.1340796,1.2368098,3.9555898,2.3722079,1.899165,0.35673404,0.0,0.0,2.778551,0.0,0.0,2.8052356,0.0,0.0,0.0317235,1.3642067,2.597667,0.0,2.9036953,0.0,1.9844024,0.0,0.0,3.1467948,2.392508,1.1758158,0.0,0.0,0.0,3.25977,0.0,0.0,3.331286,0.0,2.247591,1.5634921,1.5303029,0.0,0.0,2.7677343,0.0,0.0,1.7582116,3.4911337,0.0,4.5782914,5.009243,5.049403,4.422292,2.7280624,2.3575442,1.4479622
98,0.0,0.0,0.0,0.6964793,0.0,0.65885496,0.2643718,0.0,0.0,0.0,0.0,0.3106384,0.0,0.0,0.0,0.0,3.1257296,2.160379,4.4207044,1.5391817,1.7735555,1.9126002,0.0,0.3768299,2.014573,4.001705,0.7613677,2.6037347,1.3017857,0.0,1.9555734,4.8109555,0.6276668,0.0,2.7843199,0.0,0.0,0.0,1.4648482,1.3958753,0.0,2.2382576,1.252473,3.087675,1.1423422,0.0,1.2118726,2.4774408,0.0,0.0,0.0,0.0,1.0648001,0.0,0.0,2.2262871,0.0,1.9043348,0.0,2.6644855,0.0,0.0,1.378633,0.0,0.0,1.3193605,1.900784,0.0,2.035648,3.9302166,5.703681,4.4982615,2.5722067,0.11644238,0.4916389
99,4.1853046,0.0,1.4639889,0.0,0.0,5.566002,2.379105,0.0,2.895248,0.0,0.0,0.0,1.3835359,0.0,0.0,0.0,0.0,3.8299208,1.860568,0.70458686,2.3049476,0.70889795,0.0,0.0,1.782911,3.2029321,3.1462936,2.418381,0.68314666,0.0,0.31619263,3.284112,0.0,0.0,2.2036312,0.0,0.0,2.7760787,2.0590377,2.0400398,0.0,3.285468,0.0,2.5459907,0.0,0.0,1.1216377,0.0,0.42895228,0.0,0.0,0.0,3.7063522,0.0,3.2410803,2.5148268,0.0,1.1357441,0.0,0.20304541,0.0,0.0,1.2891665,0.0,0.0,2.9658341,4.77538,0.0,1.8335482,3.4216413,3.184382,5.150622,3.197029,0.0,0.16423994
100,0.17845643,0.0,1.9645379,3.3860452,0.0,0.0,1.1613773,0.0,0.0,0.0,0.0,0.62946975,0.2125701,0.0,6.756836,2.6526182,3.7370837,3.2099879,5.0428534,0.6083735,0.0,2.740249,0.0,0.0,2.8278866,3.5139725,5.1521482,2.3457239,3.9282868,0.0,2.008071,2.8560662,4.6403313,0.0,2.6034064,0.0,6.4237857,0.21055785,1.5607044,1.1679561,0.0,2.1157706,5.994222,2.2206235,4.950701,0.0,5.3543067,1.1114695,0.0,0.0,0.0,3.222872,0.8388139,0.0,0.0,4.1115,3.4848838,0.75230443,0.0,2.2044373,0.0,8.704864,2.1224065,0.0,3.3836923,0.18553782,0.0,0.0,0.94830704,3.5961978,6.1129556,4.4816084,3.0121286,5.1785526,1.904974
101,2.311428,0.0,3.9520457,2.8699033,0.0,1.2637231,3.5245438,0.0,3.0966535,0.0,0.0,1.7029554,3.5224764,0.0,2.6707032,2.2186253,0.19254255,5.243673,5.033665,1.1390533,0.0,3.7888472,0.0,0.0,2.736843,2.5458064,5.887814,1.8684226,4.7635293,0.0,1.6371231,2.2939034,0.0,0.0,1.6090834,0.0,6.2224383,1.7983149,3.4832492,2.4713264,0.0,4.2889547,6.783743,1.4590871,3.712416,0.0,5.94763,0.0,2.3936996,0.0,0.0,1.4318515,0.59934926,0.0,0.0,4.657705,2.3859353,0.0,0.0,3.9644434,0.0,3.581131,0.0,0.0,2.0653167,0.0,0.0,0.0,1.6007805,2.3915768,4.5230436,5.392582,2.2026777,7.626783,1.5852613
102,0.31703675,0.0,1.5241109,1.2645302,0.0,0.0,3.3931038,0.0,5.980526,0.0,0.0,0.0,0.0,0.0,0.0,4.086275,0.0,2.8554962,6.9334016,3.9822443,0.15210928,2.7696126,0.0,0.0,4.239616,2.4069777,4.990862,4.2847943,2.627826,0.0,0.1800114,3.1039028,0.0,0.0,2.5167031,0.0,0.0,3.3791537,4.474998,3.525938,0.0,5.0187225,1.3164947,2.7863746,3.6089804,0.0,1.7321076,0.607936,0.22471626,0.0,0.0,0.0,3.132651,0.0,0.0,5.8470798,0.0,4.0129204,4.2501707,4.7022223,0.0,0.0,0.123446286,0.0,0.0,4.3262053,2.6227639,0.0,2.9076948,2.8537717,5.311594,7.9491677,0.0,5.6819053,0.0
103,7.114727,1.6386253,7.44819,0.6167546,0.0,4.967554,2.2182162,0.0,0.93469226,0.0,0.0,2.6754644,3.502104,0.0,0.0,0.9401715,0.0,4.949795,3.1820552,1.9366546,0.23536195,2.5866332,0.0,0.0,3.1175432,3.316796,4.269104,1.7511666,5.113896,0.0,1.665671,1.6243327,0.0,0.0,3.331762,0.0,2.0661018,3.194457,3.317501,3.2431676,0.0,5.426065,3.0796103,1.7697974,1.1288203,0.0,4.9020343,0.11263004,1.8371915,0.0,0.0,3.0514262,2.0273705,0.0,0.0,2.255081,1.820592,0.0,0.0,3.341337,0.0,0.0,0.0,0.0,0.0,0.0,1.572157,0.0,4.1998086,4.0648193,0.0,5.39887,3.9428735,0.0,2.1505764
104,4.86098,0.0,7.2714167,1.0704709,0.0,2.7339213,2.6948662,0.0,3.143155,0.0,0.0,2.7415404,3.5763028,0.0,0.0,2.0057447,0.0,6.0684223,3.3565032,3.5592904,0.0,3.2568107,0.0,0.0,3.0733027,1.0047084,5.391871,1.1220107,3.6917162,0.0,0.91419446,0.5012604,0.0,0.0,0.61710584,0.0,2.675655,2.2287958,2.8587384,4.1988482,0.0,5.4649343,4.431618,1.182224,0.5720867,0.0,5.1641746,0.0,1.1568297,0.0,0.0,0.0,2.3570096,0.0,0.0,3.6248355,2.75153,0.0,0.0,4.8973155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68866,2.155009,0.15503651,5.4120626,2.4920068,3.743925,1.4528351
105,0.0,0.0,0.30768502,2.8277519,0.0,0.0,1.7641665,0.0,0.0,0.0,0.0,0.0,0.03348473,0.0,5.260349,2.2535033,2.3593192,3.139174,5.5316515,0.37360454,0.0,2.6700177,0.0,0.0,2.6049252,1.5969808,5.3406577,1.8667642,2.0362713,0.0,1.7325412,0.8258182,1.1128292,0.0,0.36863995,0.0,4.152073,0.5248468,0.9191351,2.0255923,0.0,0.5049534,6.7347736,1.5538423,3.7066991,0.0,5.627754,0.45650312,0.0,0.0,0.0,0.34409213,1.7188622,0.0,0.0,4.473499,2.9040706,0.7185678,0.0,2.522338,0.0,7.402918,2.721242,0.0,3.4274287,1.7092154,0.0,0.0,0.0,2.3134973,6.469661,4.012435,2.3555431,5.860171,0.026981771
106,2.4685307,0.62944025,3.0217607,3.8759072,0.0,2.300028,3.9298763,0.0,3.9002328,0.0,0.0,2.4544625,2.5885637,0.0,0.0,3.0097063,0.0,5.047185,6.0297117,3.4604182,0.39887828,3.931197,0.0,0.0,3.9796581,3.183574,5.807114,2.9792168,3.915042,0.0,2.2029524,3.3401198,0.0,0.0,2.4978266,0.0,4.1486344,2.2890189,4.6112804,3.1691306,0.0,6.314828,3.9694514,2.3545153,4.637604,0.0,3.0642579,0.0,2.9614093,0.0,0.0,0.0,1.8657653,0.0,0.0,5.4028654,2.4899843,0.7308108,0.0,4.870095,0.0,0.0,0.0,0.0,0.0,2.1147542,0.0,0.0,4.2152166,3.5565732,4.7735014,7.096266,2.764121,6.859696,1.2904141
107,2.5610304,0.0,4.8669696,3.2460964,0.0,1.0969034,2.739541,0.0,1.3615993,0.0,0.0,0.7764518,2.4958408,0.0,4.8826303,1.6282183,0.6162982,4.542622,5.487637,0.8683479,0.0,3.6229157,0.0,0.0,2.6023293,2.4922965,6.321637,1.5070568,4.0714836,0.0,2.2684777,2.0238113,0.5154971,0.0,1.8731115,0.0,7.0454187,1.4065229,2.335506,2.258059,0.0,3.3797865,7.782558,1.2992224,3.833052,0.0,7.145967,0.0,0.07539828,0.0,0.0,1.6166279,0.78207433,0.0,0.0,5.1613817,3.1445422,0.0,0.0,3.6112723,0.0,5.6294203,1.2748272,0.0,3.1142654,0.85705,0.0,0.0,0.9289346,2.7603278,5.478863,4.502994,2.5871143,7.8352537,1.1607134
108,6.3738184,1.0028026,5.0103292,1.4957159,0.0,5.701035,2.6343384,0.0,1.2250761,0.0,0.0,3.7205,0.58382237,0.0,0.0,0.5297836,0.5283768,4.017114,5.5789337,0.90145,1.1812066,0.3627608,0.0,0.9365735,3.7161813,5.347034,2.8828893,3.7996366,2.9932272,0.0,4.420963,4.665469,0.5165313,0.0,4.876341,0.0,0.0,2.106796,4.0486765,2.3297572,0.0,6.746215,0.0,2.8031216,2.06959,0.0,0.6682116,0.29221597,1.9559482,0.0,0.0,2.618365,3.3211546,0.0,1.0770644,2.7406986,0.6926584,2.8945615,0.0,1.9556209,0.0,0.0,2.681936,0.0,0.0,0.0,4.289195,0.0,5.749754,4.6252313,3.70557,7.6634436,4.728651,0.0,0.6440497
