,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
199,0.090068154,0.0,0.110831656,0.048953503,0.0,0.05949508,0.12625387,0.0,0.021793634,0.009026503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873627,0.07705507,0.049977776,0.0061285123,0.0,0.0,0.0,0.21293563,0.05878098,0.0,0.0,0.02835419,0.0,0.02801623,0.016246766,0.0,0.0,0.005154766,0.0,0.0,0.0,0.035056848,0.037666205,0.012984589,0.0,0.034955427,0.038355026,0.05924005,0.0,0.0,0.0,0.0,0.037039656,0.06734687,0.14050028,0.054004084,0.0,0.0,0.021936007,0.052444093,0.05170558,0.0,0.035046764,0.053491283,0.067490205,0.09339746,0.0,0.082660414,0.11637488,0.0,0.0,0.0,0.04109183,0.06716439,0.0,0.062562235,0.0,0.18925977
200,0.089816205,0.0,0.111306444,0.04893417,0.0,0.0616165,0.12612708,0.0,0.023301572,0.009296923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15931703,0.076434284,0.049497813,0.0055405125,0.0,0.0,0.0,0.21427013,0.058464285,0.0,0.0,0.028104685,0.0,0.027460746,0.017833054,0.0,0.0,0.0048331786,0.0,0.0,0.0,0.035100084,0.03675671,0.01247187,0.0,0.034982964,0.038023602,0.05996398,0.0012186654,0.0,0.0,0.0,0.037215404,0.06701871,0.13946736,0.05478212,0.0,0.0,0.023013372,0.05307006,0.051274415,0.0,0.036395587,0.053586252,0.06773499,0.09335885,0.0,0.083771005,0.116947755,0.0,0.0,0.0,0.041283306,0.06942505,0.0,0.06392361,0.0,0.19079229
201,0.093079135,0.0,0.11145361,0.052694812,0.0,0.06032156,0.123915315,0.0,0.01967401,0.007135274,0.0,0.0,0.00059619546,0.0,0.0,0.0,0.0,0.15984112,0.07621347,0.048552964,0.0075157136,0.0,0.0,0.0,0.2121067,0.060851574,0.0,0.0,0.029530726,0.0,0.029468037,0.013513476,0.0,0.0,0.009523159,0.0,0.0,0.0,0.037164003,0.03892642,0.010153435,0.0,0.03439691,0.03803126,0.057665344,0.0,0.0,0.0,0.0,0.0334216,0.06724153,0.1411187,0.054613445,0.0,0.0,0.02155216,0.05313576,0.051192388,0.0,0.03528536,0.051233023,0.069303155,0.09074037,0.0,0.07916425,0.114913195,0.0,0.0,0.0014650717,0.04159955,0.06495558,0.0,0.062800735,0.0,0.19097686
202,0.09072305,0.0,0.11210946,0.050382804,0.0,0.06729106,0.12589034,0.0,0.026115403,0.010714206,0.0,0.0,0.0,0.0,0.0,0.0037097782,0.0,0.161315,0.07418,0.048737217,0.0048508123,0.0,0.0,0.0,0.21874727,0.058085315,0.0,0.0,0.028419256,0.0,0.025998563,0.021455586,0.0,0.0,0.004917063,0.0,0.0,0.0,0.03575743,0.03496137,0.011110581,0.0,0.035223104,0.03815211,0.06304619,0.004714746,0.0,0.0,0.0,0.03732652,0.068311304,0.1380067,0.056305867,0.0,0.0,0.025313124,0.05506026,0.048433557,0.0,0.04109347,0.053810757,0.0676503,0.09201966,0.0,0.086050406,0.117462,0.0,0.0,0.0,0.041192293,0.07413466,0.0,0.065712675,0.0,0.19645268
203,0.09025612,0.0,0.11053406,0.049057636,0.0,0.059053544,0.12596545,0.0,0.021354213,0.008717569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15866527,0.07700354,0.050415635,0.0063867345,0.0,0.0,0.0,0.2128494,0.058848858,0.0,0.0,0.028342672,0.0,0.027875206,0.015961993,0.0,0.0,0.005146617,0.0,0.0,0.0,0.035164967,0.037953164,0.012934215,0.0,0.034992613,0.038493615,0.05897702,0.0,0.0,0.0,0.0,0.036822904,0.06788946,0.14071128,0.053791966,0.0,0.0,0.021809934,0.05198556,0.051568843,0.0,0.034973457,0.05349503,0.06720199,0.09331628,0.0,0.08239352,0.11643213,0.0,0.0,0.0,0.040967178,0.06661554,0.0,0.06231787,0.0,0.18892075
204,0.09992484,0.0,0.111756,0.056389306,0.0,0.052668814,0.12368066,0.0,0.009116735,0.004112238,0.0,0.0,0.0063525587,0.0,0.0,0.0,0.0,0.158017,0.081784375,0.046262935,0.012173489,0.0,0.0,0.0,0.20043406,0.06178254,0.0,0.0,0.031210877,0.0,0.0358779,0.0030536242,0.0,0.0,0.02020797,0.0,0.0,0.0,0.037258834,0.045501575,0.010432892,0.0,0.031103075,0.038209382,0.05456707,0.0,0.0,0.0,0.0,0.028281637,0.06429985,0.14488864,0.051683623,0.0,0.0,0.018095093,0.055357393,0.05315946,0.0,0.027819552,0.04739582,0.072087154,0.08786005,0.0,0.07026424,0.10849998,0.0,0.0,0.010698984,0.042538807,0.049708907,0.0,0.05566615,0.0,0.18175733
205,0.09188187,0.0,0.11407701,0.053261194,0.0,0.068592355,0.12614687,0.0,0.023456126,0.012630074,0.0,0.0,0.0030148625,0.0,0.0,0.0037320368,0.0,0.16054675,0.07632852,0.04409433,0.004421726,0.0,0.0,0.0,0.21407433,0.05927603,0.0,0.0,0.030158736,0.0,0.0323578,0.019763015,0.0,0.0,0.013006307,0.0,0.0,0.0,0.03431838,0.034401745,0.011594422,0.0,0.03383124,0.03989857,0.061671495,0.0,0.0,0.0,0.0,0.033804826,0.0656251,0.13780984,0.056096453,0.0,0.0,0.022451285,0.060765058,0.05005674,0.0,0.03871815,0.049562477,0.07105497,0.0892963,0.0,0.08324605,0.11534724,0.0,0.0,0.0007776178,0.040362507,0.071321666,0.0,0.06559244,0.0,0.19838458
206,0.089705914,0.0,0.11113124,0.04880995,0.0,0.060508024,0.1262081,0.0,0.022681914,0.009356265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15893885,0.0767961,0.049749296,0.0057534724,0.0,0.0,0.0,0.21341008,0.058755726,0.0,0.0,0.028014615,0.0,0.027759004,0.01706624,0.0,0.0,0.004952509,0.0,0.0,0.0,0.03513574,0.037229806,0.012693509,0.0,0.03500528,0.038138162,0.05957927,0.0004426688,0.0,0.0,0.0,0.037167326,0.06689362,0.1398009,0.05424155,0.0,0.0,0.02237948,0.05281786,0.051802874,0.0,0.03560411,0.05347035,0.06770606,0.09367926,0.0,0.08326783,0.11663926,0.0,0.0,0.0,0.04128577,0.06856783,0.0,0.06337417,0.0,0.19002682
207,0.09020014,0.0,0.11038469,0.049060363,0.0,0.058891203,0.1259472,0.0,0.020901311,0.008784649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849033,0.0772399,0.05046143,0.0062510893,0.0,0.0,0.0,0.21260583,0.05897209,0.0,0.0,0.028227128,0.0,0.028052296,0.016021013,0.0,0.0,0.00526914,0.0,0.0,0.0,0.034943134,0.03780071,0.012743339,0.0,0.03510634,0.03880715,0.058911063,0.0,0.0,0.0,0.0,0.036757138,0.06793807,0.14095321,0.053808,0.0,0.0,0.021888673,0.051944178,0.05175233,0.0,0.034765884,0.05346246,0.06712672,0.09296177,0.0,0.08222816,0.11670964,0.0,0.0,0.0,0.040819194,0.06625527,0.0,0.061891638,0.0,0.18872947
208,0.089260615,0.0,0.11188567,0.048859466,0.0,0.06284788,0.12713122,0.0,0.023537882,0.010857093,0.0,0.0,0.0012793839,0.0,0.0,0.0016788542,0.0,0.15951529,0.07718678,0.047847945,0.0044421554,0.0,0.0,0.0,0.21379696,0.0578044,0.0,0.0,0.02837012,0.0,0.028730512,0.018823106,0.0,0.0,0.0062339753,0.0,0.0,0.0,0.033934258,0.035069637,0.013789333,0.0,0.03494131,0.03935435,0.060941294,0.0007815659,0.0,0.0,0.0,0.037111774,0.06556191,0.13879511,0.05489208,0.0,0.0,0.02231341,0.05534458,0.051610727,0.0,0.035711013,0.052915603,0.06814465,0.093303315,0.0,0.08416159,0.11743591,0.0,0.0,0.0,0.04084374,0.07057743,0.0,0.06469063,0.0,0.1921125
209,0.094286025,0.0,0.11508913,0.05585812,0.0,0.07024481,0.12380325,0.0,0.022800304,0.010162855,0.0,0.0,0.0024343766,0.0,0.0,0.0020384192,0.0,0.16188067,0.0749051,0.043315068,0.00494802,0.0,0.0,0.0,0.21476135,0.06092637,0.0,0.0,0.03104747,0.0,0.03232565,0.018624872,0.0,0.0,0.014994515,0.0,0.0,0.0,0.036348447,0.035645187,0.007603675,0.0,0.03313411,0.038073655,0.060324483,0.0,0.0,0.0,0.0,0.03147785,0.06578942,0.13865481,0.057859767,0.0,0.0,0.023895308,0.060278792,0.04916282,0.0,0.04052957,0.048501253,0.07261656,0.08671297,0.0,0.08091365,0.11402252,0.0,0.0,0.0044894973,0.041190427,0.07031514,0.0,0.06569131,0.0,0.19916835
210,0.09057146,0.0,0.1105521,0.049465723,0.0,0.06022496,0.12528452,0.0,0.022202894,0.008687238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15908705,0.07620908,0.050793983,0.006592378,0.0,0.0,0.0,0.21397728,0.0588455,0.0,0.0,0.028243102,0.0,0.027190294,0.016738746,0.0,0.0,0.005101297,0.0,0.0,0.0,0.03575798,0.0378612,0.012219787,0.0,0.0352161,0.038124558,0.059251226,0.0,0.0,0.0,0.0,0.03677526,0.06869132,0.13993378,0.053912785,0.0,0.0,0.022538677,0.051716745,0.05079951,0.0,0.03628584,0.053569436,0.06731774,0.09308255,0.0,0.082802966,0.1166229,0.0,0.0,0.0,0.041121736,0.06772652,0.0,0.06295743,0.0,0.19024995
211,0.09000158,0.0,0.11099667,0.04905834,0.0,0.06062514,0.12578177,0.0,0.022592403,0.0090551535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15900679,0.07655686,0.050084617,0.006071463,0.0,0.0,0.0,0.21375446,0.058699146,0.0,0.0,0.02812343,0.0,0.027573794,0.017070774,0.0,0.0,0.0049898624,0.0,0.0,0.0,0.03529706,0.037301578,0.012451395,0.0,0.03510963,0.03812213,0.059418716,0.0003443733,0.0,0.0,0.0,0.036948737,0.067544274,0.13978653,0.05428053,0.0,0.0,0.02259444,0.052500878,0.051352985,0.0,0.035997413,0.05344224,0.06763367,0.09336257,0.0,0.08314726,0.11674875,0.0,0.0,0.0,0.04121533,0.068406835,0.0,0.063455164,0.0,0.19026947
212,0.089821845,0.0,0.11144419,0.04911141,0.0,0.05946881,0.12711966,0.0,0.021399118,0.009135329,0.0,0.0,0.000261534,0.0,0.0,0.0,0.0,0.15852842,0.07896095,0.04920075,0.0066047013,0.0,0.0,0.0,0.21255118,0.058188327,0.0,0.0,0.027875282,0.0,0.02874838,0.016723327,0.0,0.0,0.005582543,0.0,0.0,0.0,0.03440368,0.037167307,0.013421148,0.0,0.035491392,0.03850342,0.060044274,0.0,0.0,0.0,0.0,0.037063774,0.06622634,0.14039977,0.053987484,0.0,0.0,0.02260601,0.05368327,0.052369762,0.0,0.035119988,0.05351267,0.06800108,0.09363474,0.0,0.08279228,0.11703419,0.0,0.0,0.0,0.041708626,0.06791866,0.0,0.06288776,0.0,0.18849546
213,0.09721494,0.0,0.11276762,0.054157045,0.0,0.055781055,0.12468538,0.0,0.012107275,0.006098246,0.0,0.0,0.0053358003,0.0,0.0,0.0,0.0,0.15764517,0.081764266,0.047728635,0.010250822,0.0,0.0,0.0,0.20304926,0.06094778,0.0,0.0,0.028670706,0.0,0.034553252,0.0076804757,0.0,0.0,0.01725591,0.0,0.0,0.0,0.03644161,0.04378278,0.0110009685,0.0,0.03124804,0.037683856,0.056741305,0.0,0.0,0.0,0.0,0.03056247,0.06332004,0.14193442,0.05206273,0.0,0.0,0.020591797,0.056443755,0.053328246,0.0,0.03022138,0.048368014,0.07196523,0.08925142,0.0,0.074235015,0.11056741,0.0,0.0,0.0074437177,0.04266038,0.05477908,0.0,0.05789216,0.0,0.18278193
214,0.0941713,0.0,0.11065351,0.054098938,0.0,0.056681115,0.12261212,0.0,0.015736315,0.0048402976,0.0,0.0,0.0015912764,0.0,0.0,0.0,0.0,0.15876539,0.07724818,0.047221668,0.009452328,0.0,0.0,0.0,0.20828311,0.06163516,0.0,0.0,0.030717887,0.0,0.03158553,0.008684162,0.0,0.0,0.0123170465,0.0,0.0,0.0,0.03710105,0.040511135,0.010095738,0.0,0.033993408,0.038507905,0.054231614,0.0,0.0,0.0,0.0,0.03033732,0.06705129,0.14337498,0.05453473,0.0,0.0,0.019130379,0.05284899,0.052952535,0.0,0.032037668,0.04924068,0.06916676,0.089817256,0.0,0.0755807,0.11353813,0.0,0.0,0.003953472,0.041843526,0.059598405,0.0,0.061992966,0.0,0.18775591
215,0.09152719,0.0,0.109678134,0.049934734,0.0,0.058412556,0.12483765,0.0,0.02062878,0.007695781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15884535,0.07625911,0.051833034,0.007597849,0.0,0.0,0.0,0.21346703,0.058967166,0.0,0.0,0.028736852,0.0,0.027179837,0.015319966,0.0,0.0,0.0053919926,0.0,0.0,0.0,0.03601235,0.038966842,0.01242689,0.0,0.03523551,0.03847387,0.058432616,0.0,0.0,0.0,0.0,0.036351353,0.07029046,0.14098053,0.05318566,0.0,0.0,0.021815876,0.05040932,0.05020658,0.0,0.03569307,0.05365337,0.06666362,0.09258819,0.0,0.08170763,0.116298325,0.0,0.0,0.0,0.040732052,0.06521848,0.0,0.061637513,0.0,0.18897921
216,0.08918713,0.0,0.111486904,0.04854152,0.0,0.06193791,0.12680288,0.0,0.023330398,0.01002153,0.0,0.0,0.0006356314,0.0,0.0,0.00082512945,0.0,0.15941188,0.07692518,0.048552055,0.004747167,0.0,0.0,0.0,0.21381883,0.058070693,0.0,0.0,0.02801954,0.0,0.027966386,0.018280242,0.0,0.0,0.005181888,0.0,0.0,0.0,0.034350164,0.035851523,0.0134263635,0.0,0.034832396,0.03882679,0.060465373,0.0011957288,0.0,0.0,0.0,0.03717769,0.065734215,0.13921541,0.054920007,0.0,0.0,0.022488682,0.054234333,0.05189059,0.0,0.03567142,0.05332821,0.06758034,0.09382473,0.0,0.08413052,0.11734829,0.0,0.0,0.0,0.041108385,0.070243895,0.0,0.064555496,0.0,0.19098973
217,0.09758178,0.0,0.116983406,0.054324996,0.0,0.0612115,0.12624913,0.0,0.012587957,0.009436004,0.0,0.0,0.008867666,0.0,0.0,0.0,0.0,0.15867175,0.08551995,0.047978964,0.008891262,0.0,0.0,0.0,0.2014384,0.0610344,0.0,0.0,0.027232632,0.0,0.040358886,0.01277275,0.0,0.0,0.024605341,0.0,0.0,0.0,0.033455573,0.04465755,0.0068119615,0.0,0.025873207,0.03600793,0.058447037,0.0,0.0,0.0,0.0,0.029227935,0.059516948,0.14007667,0.052724104,0.0,0.0,0.02501307,0.06286535,0.05172789,0.0,0.03147269,0.04289346,0.07862261,0.08758585,0.0,0.07333874,0.10846947,0.0,0.0,0.010786927,0.041867685,0.054990683,0.0,0.059450753,0.0,0.1862494
218,0.09018394,0.0,0.11256932,0.051953323,0.0,0.06222636,0.12532257,0.0,0.021119848,0.009476697,0.0,0.0,0.00350409,0.0,0.0,0.0,0.0,0.15908334,0.07724482,0.04449425,0.00562831,0.0,0.0,0.0,0.21012698,0.05929072,0.0,0.0,0.02960299,0.0,0.03149622,0.015406005,0.0,0.0,0.011326529,0.0,0.0,0.0,0.03444018,0.036292456,0.0123257935,0.0,0.033699587,0.039005797,0.058208577,0.0,0.0,0.0,0.0,0.033000242,0.06408644,0.13950181,0.055394787,0.0,0.0,0.020219829,0.057619147,0.05375258,0.0,0.034149207,0.049350712,0.069686785,0.092223674,0.0,0.08100486,0.11481082,0.0,0.0,0.0,0.041375928,0.068186566,0.0,0.064964265,0.0,0.1923771
219,0.09252473,0.0,0.112094484,0.051937077,0.0,0.064258665,0.1242502,0.0,0.022841766,0.008743524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16073275,0.07519747,0.04913148,0.006424673,0.0,0.0,0.0,0.21556811,0.059700176,0.0,0.0,0.02900514,0.0,0.027802657,0.017253522,0.0,0.0,0.0076705776,0.0,0.0,0.0,0.036958653,0.03723429,0.009707473,0.0,0.034931064,0.03778604,0.05997934,0.0,0.0,0.0,0.0,0.03503416,0.06814997,0.13923833,0.05542015,0.0,0.0,0.023833059,0.053697933,0.04949686,0.0,0.038284093,0.0523659,0.06918444,0.0908355,0.0,0.0820363,0.11611333,0.0,0.0,0.00043279375,0.04166873,0.06910391,0.0,0.064313754,0.0,0.1938254
220,0.09352629,0.0,0.11231331,0.055059776,0.0,0.055602733,0.12459694,0.0,0.015091639,0.005747134,0.0,0.0,0.0021573976,0.0,0.0,0.0,0.0,0.15995759,0.07900259,0.04758089,0.011607625,0.0,0.0,0.0,0.20903945,0.059211023,0.0,0.0,0.03021735,0.0,0.032824785,0.007083427,0.0,0.0,0.016778098,0.0,0.0,0.0,0.03848384,0.042598795,0.011616401,0.0,0.033453636,0.03769215,0.055952966,0.0,0.0,0.0,0.0,0.03309418,0.06383023,0.14017424,0.05513015,0.0,0.0,0.017282259,0.05477866,0.050716385,0.0,0.03238543,0.047594085,0.07153146,0.08697595,0.0,0.075926796,0.11320339,0.0,0.0,0.008225828,0.043130342,0.053718116,0.0,0.062045418,0.0,0.18631965
221,0.09459263,0.0,0.11551078,0.054449238,0.0,0.059706356,0.12520054,0.0,0.013675746,0.009937597,0.0,0.0,0.0094145015,0.0,0.0,0.0,0.0,0.15703842,0.08276664,0.041643262,0.007501036,0.0,0.0,0.0,0.19961195,0.060302243,0.0,0.0,0.028469227,0.0,0.03840717,0.010296471,0.0,0.0,0.022711849,0.0,0.0,0.0,0.033645894,0.04114913,0.011098228,0.0,0.030170076,0.038398106,0.057071276,0.0,0.0,0.0,0.0,0.029300386,0.057260863,0.13947076,0.053679902,0.0,0.0,0.0196261,0.06295295,0.056578968,0.0,0.030301705,0.044400085,0.07469235,0.08916603,0.0,0.0753981,0.10967438,0.0,0.0,0.007506773,0.042317256,0.05920312,0.0,0.06056553,0.0,0.18649223
222,0.08997493,0.0,0.11062322,0.048752304,0.0,0.05857714,0.12652633,0.0,0.020706285,0.0087977145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15825903,0.07785273,0.04997592,0.0060076267,0.0,0.0,0.0,0.21208023,0.058793474,0.0,0.0,0.028369658,0.0,0.028704219,0.01579335,0.0,0.0,0.005361829,0.0,0.0,0.0,0.034399763,0.037560657,0.013191141,0.0,0.035007022,0.038960222,0.058695156,0.0,0.0,0.0,0.0,0.036884148,0.06715941,0.1412736,0.053919744,0.0,0.0,0.021587782,0.052351944,0.05213332,0.0,0.03406182,0.053352434,0.067377076,0.092991486,0.0,0.082135834,0.116721824,0.0,0.0,0.0,0.040755514,0.06586005,0.0,0.061837845,0.0,0.18806335
223,0.09305182,0.0,0.113140084,0.053605646,0.0,0.07119373,0.12458296,0.0,0.025844872,0.011963207,0.0,0.0,0.0,0.0,0.0,0.0049881265,0.0,0.16227865,0.07257536,0.047831953,0.0061109737,0.0,0.0,0.0,0.22040874,0.05958058,0.0,0.0,0.029526353,0.0,0.027070124,0.021675564,0.0,0.0,0.0078122187,0.0,0.0,0.0,0.036964506,0.035004795,0.008793637,0.0,0.03535022,0.038654123,0.06411602,0.003059283,0.0,0.0,0.0,0.034868132,0.06966676,0.13762426,0.056697402,0.0,0.0,0.026154343,0.057880715,0.046603687,0.0,0.04401934,0.052093856,0.068693765,0.08973963,0.0,0.08538085,0.116065525,0.0,0.0,0.0015318494,0.041268155,0.074907154,0.0,0.06669188,0.0,0.20159984
224,0.089779526,0.0,0.1113302,0.048917867,0.0,0.061637346,0.12610154,0.0,0.023290634,0.009315264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15932624,0.07644731,0.04951832,0.0055200756,0.0,0.0,0.0,0.2142944,0.058460355,0.0,0.0,0.028094217,0.0,0.027443925,0.017839938,0.0,0.0,0.0048047304,0.0,0.0,0.0,0.035104156,0.03674125,0.012476325,0.0,0.034989513,0.03802452,0.05997514,0.0012326688,0.0,0.0,0.0,0.03718993,0.06703817,0.13947205,0.05481394,0.0,0.0,0.023016332,0.05307752,0.05128014,0.0,0.036422715,0.0535808,0.067716554,0.09337046,0.0,0.083756566,0.116965316,0.0,0.0,0.0,0.04128224,0.069437414,0.0,0.06393739,0.0,0.1907877
225,0.08963673,0.0,0.11117412,0.048663255,0.0,0.06010245,0.1265102,0.0,0.022177257,0.009421078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869813,0.07725073,0.04959267,0.0056591257,0.0,0.0,0.0,0.21289511,0.05874365,0.0,0.0,0.028096221,0.0,0.028191876,0.016742297,0.0,0.0,0.0050472394,0.0,0.0,0.0,0.034761295,0.03719355,0.012947574,0.0,0.034930415,0.038403597,0.059455294,0.0,0.0,0.0,0.0,0.037117023,0.0666184,0.14020848,0.05423714,0.0,0.0,0.0221449,0.053039998,0.05209618,0.0,0.035007313,0.053389207,0.067706555,0.093588576,0.0,0.083027005,0.11660827,0.0,0.0,0.0,0.04115747,0.06790726,0.0,0.0629977,0.0,0.18943965
226,0.09035644,0.0,0.11063568,0.049209226,0.0,0.05951595,0.12591101,0.0,0.02177009,0.008848519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15885225,0.07676954,0.050369047,0.0063944682,0.0,0.0,0.0,0.21325102,0.058844358,0.0,0.0,0.028380685,0.0,0.02771733,0.016236566,0.0,0.0,0.005186148,0.0,0.0,0.0,0.03537142,0.037896864,0.012757279,0.0,0.035055168,0.038296517,0.059205063,0.0,0.0,0.0,0.0,0.03695121,0.06799741,0.14042728,0.053861234,0.0,0.0,0.022027442,0.052031472,0.05133252,0.0,0.035407595,0.053560693,0.06736177,0.09324849,0.0,0.08258147,0.116373934,0.0,0.0,0.0,0.04108292,0.067075655,0.0,0.062468797,0.0,0.18947652
227,0.09066465,0.0,0.11111415,0.050361987,0.0,0.058493126,0.1253817,0.0,0.019524507,0.007740561,0.0,0.0,0.0012086257,0.0,0.0,0.0,0.0,0.15835106,0.07783514,0.04812064,0.006533839,0.0,0.0,0.0,0.21013966,0.059923656,0.0,0.0,0.0287114,0.0,0.029992474,0.013610836,0.0,0.0,0.007981878,0.0,0.0,0.0,0.035197664,0.038184635,0.012033723,0.0,0.03438981,0.0385469,0.05715636,0.0,0.0,0.0,0.0,0.03444565,0.06563246,0.14138046,0.054319102,0.0,0.0,0.020561595,0.05344818,0.053499155,0.0,0.032921895,0.051493466,0.068432584,0.09262228,0.0,0.080171555,0.11552393,0.0,0.0,0.0,0.04148069,0.06478381,0.0,0.06251656,0.0,0.18802851
228,0.09207022,0.0,0.11153402,0.051480416,0.0,0.06167062,0.12419364,0.0,0.02116654,0.008190837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987651,0.075978905,0.049566083,0.006785795,0.0,0.0,0.0,0.21360213,0.06005808,0.0,0.0,0.028685011,0.0,0.02832159,0.015560269,0.0,0.0,0.0076641627,0.0,0.0,0.0,0.036702443,0.0380523,0.010358177,0.0,0.034697577,0.038213696,0.058777794,0.0,0.0,0.0,0.0,0.034494273,0.06761898,0.14021452,0.054682564,0.0,0.0,0.02251387,0.05311107,0.050808936,0.0,0.03639788,0.05197542,0.06866877,0.09165767,0.0,0.08099291,0.11581868,0.0,0.0,7.359288e-05,0.04152267,0.06731337,0.0,0.06364431,0.0,0.1916485
229,0.090195894,0.0,0.11082385,0.049119882,0.0,0.060041722,0.12588668,0.0,0.022180274,0.008955036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15891832,0.07669407,0.050213665,0.0062329546,0.0,0.0,0.0,0.21347544,0.05876056,0.0,0.0,0.028269581,0.0,0.027677609,0.016623445,0.0,0.0,0.0051003806,0.0,0.0,0.0,0.035323925,0.037615612,0.012640238,0.0,0.035071842,0.038198676,0.059305187,0.0,0.0,0.0,0.0,0.036975197,0.06775287,0.1401241,0.054050494,0.0,0.0,0.022281555,0.052270956,0.051343083,0.0,0.035668537,0.05350879,0.06751598,0.0933166,0.0,0.08285785,0.11652544,0.0,0.0,0.0,0.041156273,0.06770268,0.0,0.06293172,0.0,0.18982348
230,0.08991293,0.0,0.110971436,0.048949465,0.0,0.06055743,0.12584832,0.0,0.02238559,0.009131415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888655,0.076811,0.0501761,0.005843878,0.0,0.0,0.0,0.21354924,0.05880619,0.0,0.0,0.02794858,0.0,0.027722899,0.017189417,0.0,0.0,0.0050519668,0.0,0.0,0.0,0.035164375,0.037233308,0.0123739615,0.0,0.035168663,0.03827847,0.05935128,0.00018481538,0.0,0.0,0.0,0.036967188,0.06748984,0.13984367,0.054179233,0.0,0.0,0.02258089,0.05244887,0.051531162,0.0,0.03582655,0.053442672,0.06764314,0.09327063,0.0,0.083072536,0.11694772,0.0,0.0,0.0,0.04113374,0.06824432,0.0,0.06317467,0.0,0.18996513
231,0.09103917,0.0,0.11307347,0.05143147,0.0,0.064441234,0.12583795,0.0,0.022508144,0.010230943,0.0,0.0,0.0017758198,0.0,0.0,0.0008547306,0.0,0.15998098,0.076751806,0.04656615,0.004933834,0.0,0.0,0.0,0.21330133,0.059083484,0.0,0.0,0.029257208,0.0,0.03017229,0.017679162,0.0,0.0,0.00933234,0.0,0.0,0.0,0.03485921,0.035870023,0.011487283,0.0,0.0341113,0.038823936,0.060135223,0.0,0.0,0.0,0.0,0.034751713,0.065431684,0.13923788,0.05566271,0.0,0.0,0.022394884,0.056824304,0.051325347,0.0,0.036484785,0.05104926,0.06984228,0.091349885,0.0,0.082285695,0.115684725,0.0,0.0,0.0,0.04110948,0.06953184,0.0,0.06444623,0.0,0.19365421
232,0.1011611,0.0,0.11586382,0.058987167,0.0,0.06797993,0.12170738,0.0,0.016300675,0.008670888,0.0,0.0,0.0061040856,0.0,0.0,0.0,0.0,0.16105132,0.07779307,0.04314505,0.010583416,0.0,0.0,0.0,0.20772524,0.0618639,0.0,0.0,0.030264571,0.0,0.036084138,0.012629453,0.0,0.0,0.023214601,0.0,0.0,0.0,0.03799339,0.041970104,0.0057339743,0.0,0.030357815,0.03693797,0.05952207,0.0,0.0,0.0,0.0,0.026772778,0.06296938,0.13822736,0.05539557,0.0,0.0,0.024941437,0.06317729,0.049230956,0.0,0.039101385,0.045397054,0.07516459,0.08544186,0.0,0.076320544,0.108770356,0.0,0.0,0.014533815,0.04343346,0.06266226,0.0,0.06447577,0.0,0.19542879
233,0.10048972,0.0,0.115288705,0.060407255,0.0,0.061825123,0.12142246,0.0,0.01311392,0.0051707644,0.0,0.0,0.005282115,0.0,0.0,0.0,0.0,0.16125074,0.0785516,0.045485333,0.013130993,0.0,0.0,0.0,0.20773062,0.062128067,0.0,0.0,0.031004943,0.0,0.035896204,0.0065171197,0.0,0.0,0.02452027,0.0,0.0,0.0,0.040666044,0.044273917,0.006156437,0.0,0.031330846,0.036487352,0.056497026,0.0,0.0,0.0,0.0,0.027525738,0.06340996,0.13947372,0.055519972,0.0,0.0,0.02130377,0.059282377,0.048570354,0.0,0.03535956,0.044716127,0.075654246,0.083585255,0.0,0.072102934,0.10943452,0.0,0.0,0.016442731,0.04407627,0.05407517,0.0,0.06252707,0.0,0.19160694
