,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
348,0.0,0.72618765,0.0,1.0025986,0.0,1.3938634,1.7978603,0.0,4.96866,0.0,0.0,3.3206503,0.0,0.0,0.0,1.8481673,0.54291344,2.8434296,3.6611338,3.3069513,0.0,1.2023642,0.0,0.0,2.4574845,2.9734106,3.5565927,1.7780724,1.9991395,0.0,0.25029856,3.6862679,0.0,0.0,2.5702522,0.0,0.0,1.911901,3.893336,3.9898083,0.0,4.299262,0.22193563,2.1837823,3.867506,1.0145167,0.6379378,0.6132853,3.0863662,0.0,0.0,0.0,3.2241845,0.0,0.0,2.8080304,0.0,0.5244161,4.5743074,2.7157996,0.0,0.0,0.0,0.0,0.0,2.5466468,2.5771544,0.0,3.7297885,4.5344324,3.1345968,4.20681,2.7106946,3.5247536,3.1087801
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264541,0.0,0.0,0.0,0.0,0.0,0.0,0.2126986,8.366921,0.0,8.111626,1.2641542,2.8219864,1.7198794,0.0,1.3318398,2.3370464,3.0759153,0.0,0.32041457,0.5499295,0.0,0.0,1.4814358,0.0,0.0,1.6281697,0.0,0.0,0.0,0.0,3.773376,0.0,0.0,6.6650248,5.3696346,3.8859448,0.0,0.0,9.0878935,6.2297797,2.3638961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5017638,1.0298972,5.734764,0.0,0.0,0.0,0.0,4.5121126,0.0,2.6395555,0.0,0.0,7.2149224,4.6152625,0.28877366,3.3853934,0.0,1.0091634
350,4.41888,0.90058875,6.0757165,1.1110022,0.0,4.7384763,1.6791735,0.0,0.5213335,0.0,0.0,2.5358822,3.837056,0.0,0.0,0.8721676,0.0,4.109753,1.5690768,1.7865767,0.3267867,1.2123444,0.0,0.0,3.3362365,3.1818938,4.68588,1.687678,3.7091448,0.0,1.3618772,2.557447,0.0,0.0,2.7827542,0.0,1.1961728,2.2148433,1.7355249,2.253997,0.0,3.5233254,1.5369576,1.2715182,0.94845873,0.0,3.3024127,0.0,0.7959293,0.0,0.0,1.6380479,2.1420562,0.0,0.0,1.2329144,1.1680319,0.73259044,0.0,1.9831337,0.0,0.0,0.0,0.0,0.0,0.0,2.2322176,0.0,3.272726,3.645743,0.0,4.744495,3.1395903,0.0,2.1110706
351,2.9524043,0.0,0.7948342,0.0,0.0,5.4505844,2.2431397,0.0,2.5309832,0.0,0.0,0.0,1.396041,0.0,0.0,0.0,0.0,4.1565666,0.36346626,0.59734154,1.3368056,0.9425954,0.0,0.0,2.797003,2.7674966,3.4561577,2.3435438,2.6166372,0.0,1.4801493,4.110266,0.0,0.0,2.8083704,0.0,0.0,1.8760486,1.8516904,2.3252618,0.0,2.4793391,0.0,2.3524017,0.0,0.0,1.1838492,0.0,1.1412277,0.0,0.0,0.0,4.103064,0.0,0.0,1.7686378,0.0,0.3534582,0.0,0.060014002,0.0,0.0,1.1533059,0.0,0.0,1.5300429,5.3566623,0.0,2.4622843,3.244728,2.09577,4.945648,2.9691594,0.0,0.8365991
352,1.8607302,1.6002281,1.3601204,2.3127618,0.0,1.4215317,3.002564,0.0,1.7914492,0.0,0.0,1.242485,0.6683617,0.0,0.07593774,1.051363,0.9577564,3.1252208,3.6364393,1.1239321,0.26193047,1.5714101,0.0,0.0,2.5288575,2.1240094,3.829119,2.1735392,1.8812387,0.0,1.5837142,3.6521823,1.1396501,0.0,2.9532275,0.0,0.28769338,1.3155916,2.1051476,2.9353206,0.0,4.9074383,0.7024576,2.2987556,2.7109637,0.0,1.03746,0.0,0.8546896,0.0,0.0,0.49548796,2.7033472,0.0,0.0,2.2917016,0.0,1.3856472,0.0,0.975873,0.0,0.0,0.93076897,0.0,0.0,2.063101,1.0098484,0.0,2.8505006,3.8655343,3.338563,3.7829795,2.0645027,3.2273095,1.2492987
353,2.5406606,0.0,1.7228005,0.0,0.0,1.9442782,2.9208667,0.0,1.1982685,0.0,0.0,0.0,1.1661876,0.0,0.0,0.0,0.026329543,2.7265987,2.0900688,0.04949367,0.5842928,1.6207795,0.0,0.0,2.0857618,1.5923696,1.5903924,2.2622154,2.2182057,0.0,1.3624601,3.4662738,0.0,0.0,2.2220476,0.0,0.0,1.4030378,0.61084336,2.4320557,0.0,2.4034452,0.0,2.0675695,0.0,0.0,2.16139,0.11925131,0.0,0.0,0.0,0.0,2.9390771,0.0,0.0,2.5204287,0.0,1.3226435,0.0,0.09793156,0.0,0.0,1.6169835,0.0,0.0,1.4793136,2.23725,0.0,0.31866905,2.5744448,3.5288882,3.303969,1.5674583,0.9978278,0.3729874
354,1.0792273,0.22818424,2.4918833,1.7179179,0.0,2.4315128,2.6149082,0.0,2.9646,0.0,0.0,0.26474226,1.6862977,0.0,0.0,0.55791914,0.0,4.2355075,3.4307559,1.9722071,0.26407725,1.9020848,0.0,0.0,3.3132608,2.376832,4.54521,2.0340173,2.4764225,0.0,0.88891983,2.580457,0.0,0.0,1.4771754,0.0,0.0,1.8016381,3.4949,3.2520647,0.0,4.8592954,1.716363,1.798141,2.4292917,0.0,0.7313893,0.0,2.6585774,0.0,0.0,0.0,3.0962756,0.0,0.0,3.167183,0.0,0.75506294,0.21586023,2.8475573,0.0,0.0,1.2531288,0.0,0.0,2.6704335,0.8519413,0.0,2.624877,3.8611238,2.166145,4.5780287,3.2639608,4.327574,1.9080228
355,3.5480688,1.1269522,5.645123,2.3762853,0.0,3.433578,2.7754803,0.0,2.5196645,0.0,0.0,2.6515594,2.956693,0.0,0.0,1.5171491,0.0,3.9786687,3.2388792,1.7853425,0.0,0.87230533,0.0,0.0,3.5914605,2.1328802,4.992964,2.158996,2.8193793,0.0,1.6198301,2.720607,0.0,0.0,2.0439787,0.0,1.9204019,1.9506416,3.2160788,3.2607517,0.0,5.4074016,1.5613568,1.5752444,2.4538984,0.0,1.3990488,0.0,1.4268001,0.0,0.0,0.0,2.898761,0.0,0.0,2.536854,0.0,1.135128,0.36725575,2.4243612,0.0,0.0,0.0,0.0,0.0,1.5451684,0.41609162,0.0,2.8356218,2.9117608,1.4666803,5.12649,2.4977748,3.393083,1.3288639
356,5.1423,0.0,6.02813,0.0017204834,0.0,4.693616,1.0982091,0.0,0.0,0.0,0.0,2.3120754,4.3482003,0.0,0.044201963,1.4230275,0.9237906,3.1688557,1.2239234,1.2391489,1.1304482,0.0,0.0,0.0,2.813071,4.5529103,3.991657,1.4058563,4.1006446,0.0,2.49439,3.8538842,0.0,0.0,4.265672,0.0,2.8045936,1.686178,0.8781306,1.6506267,0.0,2.3090863,2.897171,1.0258819,1.3724095,0.0,5.076162,0.49665284,0.38475654,0.0,0.0,4.4604425,0.135739,0.0,0.0,0.12886545,1.7585086,1.0616418,0.0,0.6505085,0.0,0.0,0.0,0.0,0.0,0.0,0.65975314,0.0,2.81647,4.2663546,0.07728179,4.3006597,3.7390542,0.0,2.7752886
357,4.1100645,0.0,5.3797665,1.1565607,0.0,2.709405,4.5648885,0.0,5.6317315,0.0,0.0,3.5297818,3.5494812,0.0,0.0,3.2457712,0.0,2.5816956,3.2779992,1.5701989,0.0,0.0,0.0,0.0,4.0496764,0.39212072,3.7843573,2.9322357,2.8986878,0.0,2.025874,2.7298343,0.0,0.0,1.5768508,0.0,0.0,3.0691338,3.4295213,5.260962,0.0,6.214664,0.0,1.4798365,1.3742431,0.0,1.8591471,0.0680362,0.0,0.0,0.0,0.0,3.4707289,0.0,0.0,2.117546,0.0,1.9507496,3.7366605,2.7012124,0.0,0.0,0.0,0.0,0.0,2.0263677,1.3527614,0.0,0.0,0.30747908,1.8977222,6.5233865,0.0,2.3370185,0.5837536
358,0.0,0.0,0.33579415,0.719429,0.0,0.0,0.1648933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54257035,1.2565452,2.743711,1.8333969,4.2522507,0.0,2.292292,1.5723658,0.0,0.0,2.6124141,3.426052,1.2484999,2.4858513,2.922335,0.0,3.3803484,3.828287,3.1702807,0.0,3.282349,0.0,0.36487424,1.7141564,0.50576997,2.7963593,0.0,0.39276493,2.9912612,3.1690679,2.0883327,0.0,3.4156275,2.1660585,0.0,0.0,0.0,1.1387839,1.1319717,0.0,0.0,1.6483084,1.5523177,2.8005683,0.0,1.416792,0.0,3.091099,0.0037942827,0.0,0.0,0.0,1.8496522,0.0,0.96094894,4.3203993,3.585919,3.693832,3.0458698,0.10872282,1.6606481
359,0.40733343,0.0,0.0,0.0,0.0,0.0,0.8459257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9155748,1.1916935,3.00529,0.0,1.8499628,0.0,0.0,0.0,1.540478,1.3858479,0.0,1.51361,1.059504,0.0,2.3529785,2.7645,0.0,0.0,2.6957698,0.0,0.0,1.0980413,0.0,3.9051104,0.0,0.0,0.9662493,2.9245644,0.0,0.0,4.654411,2.336619,0.0,0.0,0.0,0.0,2.2661948,0.0,0.0,0.21890876,0.0,2.2414532,0.0,0.0,0.0,0.0,1.7743837,0.0,0.0,0.0,3.6948311,0.0,0.0,3.2161822,3.5376263,2.168067,2.033918,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.69532984,0.747056,0.0,1.1349634,0.0,0.0,2.3230464,0.0,0.0,0.0,0.0,0.59514296,2.101904,0.66975015,1.4838264,1.304757,2.3872778,0.0,0.0,1.8165469,2.584601,1.6799438,1.3894469,2.5312555,0.0,0.58119315,3.9879243,0.0,0.0,2.9236264,0.0,0.0,0.0,0.0,1.3663343,0.0,0.0,0.42406338,2.4131505,0.0,0.0,2.3185039,2.2898192,0.0,0.10474886,0.0,0.0,1.2581109,0.0,0.0,0.8695563,0.0,0.9055487,0.0,1.72726,0.0,0.0,0.6322243,0.0,0.0,0.4861983,3.9169023,0.0,2.672061,2.8448193,2.3638504,4.5812235,1.258545,0.0,0.0
361,3.6509738,0.0,5.4447637,1.5526997,0.0,2.7868147,2.0425978,0.0,0.4808247,0.0,0.0,2.0593243,3.392997,0.0,0.0,1.188395,0.0,3.5253496,1.7046816,1.4749273,0.0,1.4048252,0.0,0.0,2.236548,3.4267344,4.1680083,1.1792622,3.0642247,0.0,0.88700706,2.5867994,0.0,0.0,2.5987427,0.0,3.9339898,1.5994823,1.3968422,2.0268476,0.0,3.091856,3.04448,0.8607763,1.7014176,0.0,4.839692,0.53567183,0.775163,0.0,0.0,3.0533023,0.5410348,0.0,0.0,1.4016261,1.180473,0.69824576,0.0,2.0508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833617,3.4177537,0.8244476,3.6475968,3.1610472,1.3882788,2.8073103
362,1.5231584,0.0,1.0656508,0.5233911,0.0,2.3626537,1.982857,0.0,2.1282356,0.0,0.0,2.1502593,1.4589767,0.0,0.0,0.90368474,0.0,3.064599,3.2420032,1.9849176,0.0,2.5131679,0.0,0.0,2.1552365,2.8997931,2.8206913,2.1196117,3.0434601,0.0,0.79854286,1.7666762,0.0,0.0,1.5222641,0.0,1.1358213,1.3262067,1.438517,2.02054,0.0,3.0166664,1.7491097,1.6913538,0.8206619,0.0,4.743874,0.70160973,0.0,0.0,0.0,1.3380396,3.0307224,0.0,0.0,2.9900467,0.8217325,1.4105331,1.5892875,0.8763646,0.0,0.0,1.2369783,0.0,0.0,0.46202374,1.2028378,0.0,3.0901015,4.108927,2.4608006,3.1556325,2.390579,2.5406475,0.9857722
363,5.170311,2.3752446,3.79031,0.35806942,0.0,5.5215116,1.8939872,0.0,0.3488236,0.0,0.0,3.238288,2.374716,0.0,0.0,0.41048807,0.8981088,3.7360559,2.220715,0.14554954,0.6498942,0.051909253,0.0,0.0,3.4351919,3.7136407,4.2409062,2.3692193,3.6586368,0.0,3.088188,4.4714456,0.0,0.0,4.8499107,0.0,0.0,1.2936921,1.6592945,2.3913941,0.0,3.908196,0.0,2.284499,0.6290251,0.0,1.3268338,0.24315178,1.9432139,0.0,0.0,2.7003121,3.02756,0.0,0.0,0.5531875,0.10728064,1.5031106,0.0,0.0,0.0,0.0,1.2521213,0.0,0.0,0.0,4.1280513,0.0,4.617958,4.539717,1.2710911,5.3486605,2.9684393,0.0,0.9483501
364,4.402815,0.8531747,5.514837,0.9964675,0.0,5.3100057,1.3131793,0.0,0.0,0.0,0.0,1.9712282,3.5413816,0.0,0.0,1.1520668,0.0,3.7711926,2.7220035,0.6064285,0.853849,1.1253462,0.0,0.0,3.7353768,4.2055254,4.217124,2.6009715,4.504519,0.0,3.3189027,3.9766467,0.0,0.0,3.6407409,0.0,1.2862321,2.2108207,2.090603,2.0724423,0.0,3.4044828,1.5722663,2.0397851,1.7208787,0.0,2.6383057,0.0,0.28167227,0.0,0.0,2.6314628,2.5617971,0.0,0.0,1.8345073,1.8061084,1.7816032,0.0,1.4982058,0.0,0.0,0.54238176,0.0,0.0,0.0,2.6398492,0.0,4.034815,4.35772,1.0586646,5.369471,3.379844,0.0,1.4047029
365,1.8330479,0.0,0.6210775,0.0,0.0,0.0,0.35039416,0.0,0.0,0.0,0.0,2.5040162,1.6366299,0.0,2.5581396,0.95011425,1.7331897,0.2949497,3.500876,0.0,0.0,0.023765638,0.0,0.0,1.0268526,2.508442,1.4782374,1.0376745,1.5719652,0.0,0.21801917,0.47986764,0.0,0.0,2.3376584,0.0,3.7452316,0.0,0.0,0.09664139,0.0,0.0,2.7879262,1.6120217,0.35506803,0.0,8.618281,1.2306708,0.0,0.0,0.0,4.669559,0.0,0.0,0.0,1.4232585,2.1270773,1.2895743,0.6201631,0.0,0.0,1.3113747,2.4808064,0.0,1.2041873,0.0,0.4086377,0.0,0.0,4.248984,3.4928396,0.0,1.9520115,2.1134965,0.0
366,3.316567,0.26317495,6.3790298,1.642832,0.0,3.3396368,1.9832504,0.0,1.8285221,0.0,0.0,3.1366599,3.4347095,0.0,0.0,1.1604482,0.0,4.420986,2.0608578,2.7282217,0.3991524,1.8235375,0.0,0.0,3.806493,1.7004282,4.9364347,1.8862543,2.9786284,0.0,0.74817556,2.024166,0.0,0.0,1.6202697,0.0,0.48807764,2.0977352,2.272806,2.8371284,0.0,4.5186934,1.0254494,1.2318978,0.52834624,0.0,2.5638437,0.0,0.5443785,0.0,0.0,0.0,3.1903493,0.0,0.0,2.462866,1.7990028,0.3047744,0.0,2.9197295,0.0,0.0,0.0,0.0,0.0,0.20747305,2.4633188,0.0,2.7810712,2.5616987,0.16761144,5.442507,2.3612533,1.7276518,1.3145413
367,0.0,0.0,2.1777153,3.6443229,0.0,0.5880216,0.13030723,0.0,0.70873487,0.0,0.0,0.662175,2.5782626,0.0,3.8200667,1.6327038,1.5700977,0.5686461,3.2679815,0.0,0.0,1.6644603,0.0,0.0,1.1775532,2.677781,4.510616,0.68774015,1.0455719,0.0,0.31155735,1.0099268,1.6985527,0.0,0.0,0.0,5.8840632,1.6079745,2.753516,0.0,0.0,0.50688815,5.225111,1.1720324,3.7874928,0.0,4.8874474,0.6643797,1.3839024,0.0,0.0,2.6124415,0.0,0.0,0.0,3.3451917,1.078779,0.24151748,0.0,0.5485405,0.0,6.3177943,0.0,0.0,4.7024183,0.6393114,0.0,0.0,0.0,2.6268053,4.056531,0.84565306,2.187682,6.408999,1.6647484
368,3.1123085,0.23909928,6.172384,1.9334986,0.0,3.040258,1.9644797,0.0,1.5831355,0.0,0.0,2.669358,3.1927137,0.0,0.0,1.1961719,0.0,4.253145,2.5115876,2.2519433,0.0,1.8257611,0.0,0.0,3.4678638,1.8531212,4.647832,1.9509422,2.9153578,0.0,0.96370786,2.089327,0.0,0.0,1.4875025,0.0,1.4175495,2.0413632,2.189208,2.7702367,0.0,4.4267135,1.4545407,1.3547504,0.9044518,0.0,2.800118,0.0,0.16300324,0.0,0.0,0.0,2.923794,0.0,0.0,2.6581478,1.9718515,0.5795115,0.0,2.6593,0.0,0.0,0.0,0.0,0.0,0.38885665,1.5766846,0.0,2.505795,2.6087062,0.74786454,4.92945,2.3124611,2.3819218,1.3156459
369,2.7257578,0.0,5.88975,2.1503475,0.0,2.5772145,2.0075793,0.0,1.4845438,0.0,0.0,2.0622523,2.9831517,0.0,0.0,1.185495,0.0,4.167664,2.883316,1.8206974,0.0,1.7995905,0.0,0.0,3.0798495,1.9493748,4.279934,1.8811206,2.7952187,0.0,1.088146,2.0428858,0.0,0.0,1.1652852,0.0,2.2836707,2.0193565,2.0508575,2.7586374,0.0,4.2407064,2.087758,1.3311687,1.2354726,0.0,3.0706315,0.0,0.0,0.0,0.0,0.0,2.6797452,0.0,0.0,2.8099573,2.0681465,0.75429875,0.0,2.531393,0.0,0.0,0.0003580749,0.0,0.0,0.5856515,0.430409,0.0,2.025496,2.5772743,1.2502927,4.3442984,2.3009655,3.1218457,1.3750961
370,2.3294191,0.0,2.5971828,2.286386,0.0,0.3513983,2.9737701,0.0,1.3986155,0.0,0.0,2.3054156,0.50409824,0.0,1.5355158,1.8400857,1.4121078,3.0159154,3.1969562,1.1935844,0.44532096,1.9993848,0.0,0.0,2.5811565,2.3444295,4.3705745,2.0925364,2.322586,0.0,2.020118,4.3028316,1.8551023,0.0,3.2704034,0.0,2.8249557,1.9240901,1.6118196,3.155636,0.0,3.7667756,1.5633297,1.8664377,2.6273751,0.0,2.5469835,0.23722446,0.09479525,0.0,0.0,1.1366096,2.0140753,0.0,0.0,2.610145,1.0551125,1.527009,0.0,2.2384927,0.0,2.5012133,0.0,0.0,0.0,1.2997726,0.27432632,0.0,2.33725,3.1707072,3.4532936,4.7040625,1.73761,3.2348387,1.6360047
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8780212,0.0,6.342279,4.1057043,2.0887282,2.3146713,0.0,0.8257191,2.363703,3.8220706,0.0,1.2537593,0.0,0.0,0.0,3.9386966,0.0,0.0,2.3483715,0.0,0.0,0.0,1.2528273,5.0839515,0.0,0.0,4.357395,5.4833803,0.0,0.0,0.0,8.062637,7.020205,3.1462991,0.0,0.0,0.0,0.0,0.0,0.8211092,0.0,1.2186751,3.6808677,6.069035,0.0,0.0,0.0,0.0,1.8438823,1.6663104,5.3757424,0.0,1.3193929,7.072391,5.435091,3.1578436,5.1877136,0.0,0.0
372,4.8226633,1.3738743,6.238484,0.70867133,0.0,5.688146,1.467701,0.0,0.41856474,0.0,0.0,2.927279,4.302727,0.0,0.0,0.7565206,0.0,4.214767,1.1742975,1.9702497,0.73422694,0.90728587,0.0,0.0,3.8541691,3.4022532,5.0208936,1.9040347,4.0612807,0.0,1.2830335,2.512538,0.0,0.0,3.0826871,0.0,0.0,2.3990397,2.0227263,2.1581604,0.0,3.5711493,0.7839506,1.3747823,0.62660724,0.0,2.7840824,0.0,1.4293282,0.0,0.0,1.1156816,2.468137,0.0,0.0,0.9243269,0.89957106,0.5743817,0.0,1.861741,0.0,0.0,0.0,0.0,0.0,0.0,3.7085743,0.0,3.749131,3.9319706,0.0,5.373295,3.4554126,0.0,2.0169578
373,4.9161553,1.5887427,7.006933,1.4041471,0.0,4.5746207,2.6738455,0.0,2.6961536,0.0,0.0,3.4281948,3.4371989,0.0,0.0,1.1783456,0.0,4.401048,2.4944773,2.573973,0.0,0.6865236,0.0,0.0,4.1965084,1.957704,5.1622996,2.1986163,3.345893,0.0,1.5590428,2.5697086,0.0,0.0,2.5861833,0.0,0.0,2.374194,3.2825894,3.5655658,0.0,5.6216745,0.41246635,1.4569095,1.4308685,0.0,1.3563628,0.0,1.5689205,0.0,0.0,0.0,3.50157,0.0,0.0,2.0367637,0.0,0.90665984,0.72283536,2.810622,0.0,0.0,0.0,0.0,0.0,0.41948676,2.8053758,0.0,3.6465425,2.9492965,0.21139203,6.0506573,2.5784962,1.3158782,1.5051649
374,0.0,0.0,0.0,1.7905042,0.0,0.0,0.34682205,0.0,2.0833158,0.0,0.0,0.0,0.0,0.0,0.0,1.8082725,3.6322556,0.97877556,5.2115974,1.4177694,0.79330236,1.6784581,0.0,0.0,2.5652921,3.087975,1.9746704,1.3788831,1.5815513,0.0,0.46239,3.0290637,1.2200336,0.0,1.8198769,0.0,0.0,1.8021889,2.37929,4.0876837,0.0,0.33373827,3.0865796,3.3515916,4.9979777,2.1127782,0.0,3.578174,4.275959,0.0,0.0,0.0,1.084992,0.0,0.0,1.75569,0.0,1.4449023,1.8219471,3.449022,0.0,0.0,0.0,0.0,0.68290484,1.1143024,1.9542278,0.0,1.113133,5.1812816,3.7373,3.1375685,3.1267192,1.3037361,2.0262964
375,3.2226338,0.0,2.6713982,0.0,0.0,2.6581311,2.8086207,0.0,2.262461,0.0,0.0,0.36586803,2.547161,0.0,0.0,0.7355291,0.0,3.1389852,1.369842,1.2754087,1.7571133,1.8968747,0.0,0.0,2.8476946,1.90082,2.2299387,2.5796971,3.462121,0.0,2.4217365,3.7584927,0.0,0.0,2.4390578,0.0,0.0,2.7457895,1.0986364,3.0141385,0.0,2.2459173,0.0,1.5200176,0.0,0.0,2.2788286,0.0,0.0,0.0,0.0,0.0,3.6898146,0.0,0.0,2.3891795,0.0,1.666754,0.0,1.6043264,0.0,0.0,0.0,0.0,0.0,0.9726296,3.741699,0.0,1.391181,1.8138554,1.8376074,5.340037,1.2884392,0.0,0.71435153
376,0.0,0.0,0.0,0.0,0.0,0.4872303,2.2484782,0.0,2.775293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58249,2.5127745,1.8451037,0.8318928,1.1772788,0.0,0.0,2.0841937,0.68982315,2.3220375,0.43128908,1.2575079,0.0,0.47517246,1.3467472,0.0,0.0,0.14046267,0.0,0.0,1.2487307,1.0305914,4.4510736,0.0,1.531166,2.1674633,1.2648005,0.0,0.0,2.4998786,0.76497936,1.3357084,0.0,0.0,0.0,3.80846,0.0,0.0,1.7417232,0.0,0.2455802,0.0,2.4267406,0.0,0.0,0.820269,0.0,0.0,1.2704856,1.888517,0.0,0.0469302,2.3553915,1.7518518,3.7605023,2.3451052,0.8781195,1.8589139
377,0.0,0.0,0.7762549,2.908147,0.0,0.13987893,0.64930564,0.0,0.0,0.0,0.0,1.0128326,0.13132222,0.0,2.945252,2.0063498,2.1934786,1.9898888,3.3001738,0.41265357,0.48926347,2.1203601,0.0,0.0,2.22932,2.625495,3.5259619,1.8746852,2.2899568,0.0,1.7079946,3.7326725,3.7581666,0.0,2.3036904,0.0,4.15129,0.42582637,1.5645342,1.0779152,0.0,2.0018058,2.5127609,2.266856,3.2249646,0.0,1.5865862,0.2775346,0.0,0.0,0.0,2.769887,0.98611903,0.0,0.0,2.8100796,2.3226025,1.2790927,0.0,1.3078613,0.0,4.6182065,1.7002643,0.0,1.5475051,1.1102667,0.016467586,0.0,1.1460875,3.3367405,3.7412674,3.0108457,1.7902193,3.1597018,1.6630278
378,1.2137415,0.0,3.2009754,2.176781,0.0,1.4328666,1.4382927,0.0,0.2829212,0.0,0.0,0.9246388,1.048464,0.0,1.3841579,1.4362283,0.6151361,4.047674,2.9298573,1.2305026,0.7189171,2.4693842,0.0,0.0,2.6103158,2.5496135,4.5273204,1.9443952,2.7307665,0.0,2.0340793,3.214461,2.8571203,0.0,1.7763777,0.0,2.928695,1.7970252,1.237413,2.6298835,0.0,2.8101854,2.45661,1.751229,1.9864236,0.0,3.2621994,0.022548437,0.0,0.0,0.0,1.6944067,2.7723854,0.0,0.0,2.9225104,1.9229801,1.2528567,0.0,2.1030412,0.0,0.7443418,1.7773548,0.0,0.0,0.5928951,0.44120568,0.0,2.1734154,3.1861818,2.6556292,4.0805354,2.2395055,2.6512313,2.4358907
379,3.175764,0.0,2.5482526,0.0,0.0,3.5421896,2.4272785,0.0,1.1136723,0.0,0.0,0.0,1.9987555,0.0,0.0,0.0,0.0,3.3277497,1.526628,0.17177773,0.9730086,1.6646161,0.0,0.0,2.570966,2.2826557,2.949449,2.557278,2.9177177,0.0,1.8944767,3.7893746,0.0,0.0,2.621487,0.0,0.0,1.8253424,1.0990033,1.966299,0.0,2.480938,0.0,2.2053454,0.0,0.0,1.9683554,0.0,0.0,0.0,0.0,0.0,3.1610394,0.0,0.0,2.4118054,0.0,1.2196599,0.0,0.10709154,0.0,0.0,1.4720116,0.0,0.0,1.0177537,3.197405,0.0,1.6305882,2.8521492,2.8466177,4.210267,1.9046148,0.0,0.9232036
380,2.893257,0.0,2.7692592,0.2174831,0.0,3.8091662,2.2713962,0.0,1.7728988,0.0,0.0,0.23855573,2.137406,0.0,0.0,0.0,0.0,3.563459,1.2686267,1.0420563,0.9700027,1.9201592,0.0,0.0,2.921666,2.1120646,3.6445072,2.497632,2.787081,0.0,0.9438902,2.9802904,0.0,0.0,2.2493932,0.0,0.0,2.1086102,1.7699556,2.085708,0.0,2.975172,0.0,2.0983982,0.0,0.0,1.7003655,0.0,0.0,0.0,0.0,0.0,3.388376,0.0,0.0,2.4222624,0.0,0.80332243,0.0,0.7991996,0.0,0.0,1.1163528,0.0,0.0,1.4947969,3.6462865,0.0,2.1287994,3.0855002,2.1182323,4.554654,2.4008849,0.0,1.3027012
381,2.735202,0.0,5.8213377,2.1533234,0.0,2.2913122,2.1975584,0.0,1.6553946,0.0,0.0,2.165311,2.8382142,0.0,0.0,1.1653324,0.0,4.2867656,2.6324868,2.0049424,0.0,1.814826,0.0,0.0,2.8855155,1.7696605,4.492871,1.5638173,2.5691292,0.0,0.83379,1.921052,0.0,0.0,1.0768923,0.0,2.690738,2.0002897,1.8022581,2.9188154,0.0,4.1585917,2.2668343,1.0887759,1.181974,0.0,3.375165,0.0,0.010875367,0.0,0.0,0.0,2.5748703,0.0,0.0,2.5745842,1.8345891,0.58130336,0.0,2.666673,0.0,0.0,0.0,0.0,0.0,0.50497043,0.024547443,0.0,1.8834169,2.4080393,1.1004685,4.1722097,2.1522691,3.1767535,1.5930841
382,1.4223752,0.0,3.1314507,1.147314,0.0,0.0,2.2709126,0.0,1.149814,0.0,0.0,1.8497255,1.144882,0.0,2.6754172,1.6510206,0.02555227,3.3680782,3.112698,1.9416852,0.3584655,2.6613173,0.0,0.0,2.0091484,3.1611867,3.2945323,1.3509355,2.6659417,0.0,1.5024064,3.6006567,0.00951925,0.0,2.2733219,0.0,4.5742083,1.2065878,1.1750418,2.1596625,0.0,2.4068704,4.3016186,1.1183243,2.2915888,0.0,5.9405494,0.14796382,0.0,0.0,0.0,1.9827513,1.4844512,0.0,0.0,3.2709262,2.6087122,1.1332034,0.0,2.5185506,0.0,2.713004,0.0,0.0,2.0086656,0.0,0.0,0.0,1.4485611,3.4330404,3.2424102,3.4390512,2.7414389,4.830128,1.8848028
383,0.9458809,3.8336434,0.0,2.850214,0.0,2.7667031,2.532748,0.0,4.6958537,0.0,0.0,3.2195506,0.0,0.0,0.0,2.4408484,1.9735097,3.3402815,4.2877417,2.6947773,1.1928936,0.36977154,0.0,0.30844784,4.196967,3.2758875,7.196321,2.3625157,2.7587845,0.0,2.6054575,5.656403,1.5369651,0.0,4.0951695,0.0,0.0,2.9378784,5.5006733,5.1807084,0.0,5.9891186,0.0,2.7568107,5.8118773,4.3011694,0.0,0.0,5.181722,0.0,0.0,0.0,3.0239246,0.0,0.0,3.1266172,0.0,1.1878835,4.086381,4.3159385,0.0,0.0,0.0,0.0,0.0,2.8354733,3.6172583,0.0,4.9751463,4.74674,3.3333192,6.5957026,2.6461918,3.2178392,3.489045
