,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
70,0.09138335,0.0,0.1119594,0.05118464,0.0,0.061268684,0.124958485,0.0,0.021136977,0.008320377,0.0,0.0,0.0009018779,0.0,0.0,0.0,0.0,0.15950742,0.0767133,0.048124224,0.0063202307,0.0,0.0,0.0,0.21232182,0.060084928,0.0,0.0,0.028818227,0.0,0.029308647,0.015177369,0.0,0.0,0.008141307,0.0,0.0,0.0,0.036074325,0.037638366,0.010896631,0.0,0.034523442,0.038090896,0.058473118,0.0,0.0,0.0,0.0,0.034550495,0.06598135,0.14031015,0.05495015,0.0,0.0,0.022022992,0.05404601,0.052007526,0.0,0.035201363,0.051623493,0.06926042,0.09185812,0.0,0.08080517,0.115704104,0.0,0.0,0.0,0.041625515,0.06704074,0.0,0.063646,0.0,0.19096029
71,0.09014689,0.0,0.11215286,0.04991905,0.0,0.06088442,0.12633964,0.0,0.022257261,0.009492448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15972605,0.07730625,0.04940956,0.0070741773,0.0,0.0,0.0,0.213983,0.057927124,0.0,0.0,0.02815009,0.0,0.028647993,0.016084824,0.0,0.0,0.007734798,0.0,0.0,0.0,0.035979494,0.037904844,0.012540348,0.0,0.03480897,0.037751343,0.05998741,0.0,0.0,0.0,0.0,0.037446313,0.06555041,0.138542,0.05517735,0.0,0.0,0.022112332,0.05405622,0.050486956,0.0,0.036313534,0.052197706,0.069200456,0.09144458,0.0,0.08282187,0.11645622,0.0,0.0,1.1109514e-05,0.04200538,0.06600085,0.0,0.06424078,0.0,0.19024113
72,0.08489762,0.0,0.11536765,0.051543772,0.0,0.0608526,0.12951776,0.0,0.020027205,0.015441608,0.0,0.0,0.007854883,0.0,0.0,0.0034710877,0.0,0.15889442,0.08311202,0.04185447,0.005981639,0.0,0.0,0.0,0.20680304,0.052943993,0.0,0.0,0.028636746,0.0,0.036233395,0.015791096,0.0,0.0,0.020950655,0.0,0.0,0.0,0.032178782,0.03552568,0.018773727,0.0,0.032584548,0.040675756,0.061991658,0.0,0.0,0.0,0.0,0.036761187,0.05700641,0.13323161,0.055283103,0.0,0.0,0.014688626,0.06568189,0.054351844,0.0,0.032550924,0.044006526,0.07301527,0.09063892,0.0,0.08276139,0.11459944,0.0,0.0,0.0024845318,0.041701727,0.06317365,0.0,0.064810455,0.0,0.1919502
73,0.09609507,0.0,0.11670716,0.057018038,0.0,0.071927354,0.12408375,0.0,0.021517798,0.010946367,0.0,0.0,0.0043169633,0.0,0.0,0.0027113147,0.0,0.16236165,0.07657932,0.04255186,0.0051717684,0.0,0.0,0.0,0.21323876,0.060751826,0.0,0.0,0.031072073,0.0,0.03489865,0.018959288,0.0,0.0,0.019233385,0.0,0.0,0.0,0.035677508,0.03657047,0.0065630004,0.0,0.030870482,0.03801888,0.061154462,0.0,0.0,0.0,0.0,0.02996983,0.064233474,0.13844606,0.0581034,0.0,0.0,0.024618391,0.06349951,0.04833307,0.0,0.040908366,0.046410423,0.074852735,0.08556189,0.0,0.07966787,0.11201641,0.0,0.0,0.0074885823,0.041143924,0.06894705,0.0,0.06522639,0.0,0.2000773
74,0.091655225,0.0,0.112873666,0.051605284,0.0,0.06542267,0.12519327,0.0,0.02317185,0.009494947,0.0,0.0,0.00074562803,0.0,0.0,0.0010250136,0.0,0.16070518,0.07562469,0.047117382,0.00498084,0.0,0.0,0.0,0.21489601,0.05928016,0.0,0.0,0.029123768,0.0,0.028975451,0.018385496,0.0,0.0,0.008496098,0.0,0.0,0.0,0.03563693,0.036263388,0.010515802,0.0,0.033891678,0.038114723,0.060440183,0.0,0.0,0.0,0.0,0.03484334,0.06612065,0.13917115,0.05634694,0.0,0.0,0.023520604,0.05605653,0.050364055,0.0,0.038239315,0.051637527,0.06934796,0.09107024,0.0,0.082906,0.11575911,0.0,0.0,0.0,0.041304626,0.07050894,0.0,0.06499228,0.0,0.19428581
75,0.08915329,0.0,0.111857906,0.048835825,0.0,0.062399525,0.12690878,0.0,0.023412675,0.010232648,0.0,0.0,0.0005274862,0.0,0.0,0.0012402572,0.0,0.15964818,0.07700907,0.04834926,0.005015686,0.0,0.0,0.0,0.21417017,0.05772721,0.0,0.0,0.027981505,0.0,0.028255519,0.018436112,0.0,0.0,0.0061342344,0.0,0.0,0.0,0.034552373,0.036221944,0.013370402,0.0,0.034484036,0.03844362,0.060812876,0.0010254979,0.0,0.0,0.0,0.037451014,0.06530003,0.13865119,0.055387605,0.0,0.0,0.022531793,0.05495087,0.051453054,0.0,0.036544368,0.052861087,0.06795752,0.093162596,0.0,0.08450612,0.1170393,0.0,0.0,0.0,0.041313652,0.0698006,0.0,0.06476661,0.0,0.19126406
76,0.090492815,0.0,0.11149728,0.049035016,0.0,0.06061187,0.12703013,0.0,0.022011824,0.009879405,0.0,0.0,7.6361e-05,0.0,0.0,0.0,0.0,0.15864846,0.077722415,0.049384594,0.005658552,0.0,0.0,0.0,0.21292749,0.058762364,0.0,0.0,0.028673835,0.0,0.029024862,0.016770758,0.0,0.0,0.0058698934,0.0,0.0,0.0,0.034540176,0.03708268,0.012797028,0.0,0.035109177,0.03850658,0.059701674,0.0,0.0,0.0,0.0,0.037461534,0.067068346,0.14042297,0.05415648,0.0,0.0,0.022366643,0.053398162,0.051449403,0.0,0.035025254,0.053482957,0.06846306,0.092358485,0.0,0.08269223,0.116362594,0.0,0.0,0.0,0.041004043,0.06681144,0.0,0.06189677,0.0,0.18962997
77,0.09433663,0.0,0.10963435,0.05387003,0.0,0.051238645,0.12396992,0.0,0.011306383,0.0034970734,0.0,0.0,0.0027199872,0.0,0.0,0.0,0.0,0.15693317,0.079997934,0.047468293,0.009814531,0.0,0.0,0.0,0.20318207,0.061875038,0.0,0.0,0.031081565,0.0,0.03399556,0.004744295,0.0,0.0,0.013802586,0.0,0.0,0.0,0.035402834,0.042337753,0.011950158,0.0,0.033256568,0.03986351,0.05185705,0.0,0.0,0.0,0.0,0.029533599,0.06618809,0.14595541,0.052961573,0.0,0.0,0.015606815,0.051929753,0.055317912,0.0,0.02644173,0.048589442,0.06858904,0.09029274,0.0,0.07284857,0.11250866,0.0,0.0,0.002558055,0.0409547,0.05324548,0.0,0.057848275,0.0,0.18190292
78,0.09516214,0.0,0.1165974,0.057745088,0.0,0.073170066,0.12382165,0.0,0.023042113,0.011289906,0.0,0.0,0.0033915266,0.0,0.0,0.003999125,0.0,0.16278024,0.074900985,0.041810855,0.0040458143,0.0,0.0,0.0,0.21528706,0.06118101,0.0,0.0,0.031682394,0.0,0.0339223,0.01973883,0.0,0.0,0.018177211,0.0,0.0,0.0,0.036359776,0.03456377,0.0069181174,0.0,0.03248529,0.038734954,0.061340865,0.0,0.0,0.0,0.0,0.030401293,0.06530285,0.13822716,0.058466118,0.0,0.0,0.023750309,0.0630197,0.04805084,0.0,0.041806847,0.046959806,0.074436255,0.08482273,0.0,0.08038367,0.11349854,0.0,0.0,0.005858329,0.04054846,0.071318835,0.0,0.06572497,0.0,0.20242533
79,0.08948267,0.0,0.11148968,0.048700668,0.0,0.06123277,0.12652403,0.0,0.023021579,0.0094912555,0.0,0.0,2.9459596e-05,0.0,0.0,0.0,0.0,0.15918663,0.07690506,0.049076326,0.0053450167,0.0,0.0,0.0,0.21372461,0.058397345,0.0,0.0,0.028175905,0.0,0.027931333,0.01749684,0.0,0.0,0.004927123,0.0,0.0,0.0,0.03473943,0.03649374,0.012885526,0.0,0.03498494,0.038316768,0.05988604,0.00077492744,0.0,0.0,0.0,0.03718937,0.06623104,0.13969937,0.054830123,0.0,0.0,0.022586321,0.053485192,0.05176056,0.0,0.035612457,0.05342092,0.06786069,0.093531154,0.0,0.08354439,0.11699738,0.0,0.0,0.0,0.041266125,0.06914911,0.0,0.06398839,0.0,0.19039705
80,0.093956575,0.0,0.11516251,0.05777776,0.0,0.064607136,0.12165965,0.0,0.018035982,0.007165214,0.0,0.0,0.005956456,0.0,0.0,0.0,0.0,0.16072328,0.07706636,0.04101489,0.006976843,0.0,0.0,0.0,0.2080331,0.06321055,0.0,0.0,0.032136746,0.0,0.03618066,0.011977322,0.0,0.0,0.020833887,0.0,0.0,0.0,0.03646347,0.037422318,0.005556293,0.0,0.03135047,0.037288424,0.055040587,0.0,0.0,0.0,0.0,0.026740424,0.0641625,0.141795,0.057783987,0.0,0.0,0.020381037,0.06076804,0.052824683,0.0,0.035142623,0.043596465,0.07555281,0.086019516,0.0,0.07367948,0.1109597,0.0,0.0,0.006872814,0.041715372,0.06319134,0.0,0.06445223,0.0,0.19640192
81,0.08912705,0.0,0.11251051,0.049660422,0.0,0.059747476,0.12738922,0.0,0.021029636,0.010179459,0.0,0.0,0.0014268458,0.0,0.0,0.0,0.0,0.15891291,0.07904802,0.04824475,0.006553635,0.0,0.0,0.0,0.21169278,0.057600528,0.0,0.0,0.028181098,0.0,0.030134834,0.015245423,0.0,0.0,0.008954156,0.0,0.0,0.0,0.034915276,0.037842475,0.013541751,0.0,0.03434007,0.03815608,0.059958987,0.0,0.0,0.0,0.0,0.037424088,0.06398345,0.13890064,0.05494802,0.0,0.0,0.020786654,0.05558667,0.05222349,0.0,0.03438262,0.051293086,0.06960708,0.091840476,0.0,0.08235927,0.11586844,0.0,0.0,0.0,0.041909892,0.06453107,0.0,0.06270017,0.0,0.18877491
82,0.0966279,0.0,0.11139642,0.0535198,0.0,0.057029728,0.12403223,0.0,0.015086796,0.006058328,0.0,0.0,0.002676297,0.0,0.0,0.0,0.0,0.1586911,0.07906148,0.048477687,0.009957701,0.0,0.0,0.0,0.20708095,0.060743436,0.0,0.0,0.029685497,0.0,0.03227299,0.009578653,0.0,0.0,0.01383399,0.0,0.0,0.0,0.036831975,0.042212628,0.010487467,0.0,0.0328461,0.038020264,0.05661446,0.0,0.0,0.0,0.0,0.031813398,0.06604336,0.14236963,0.05295349,0.0,0.0,0.021000778,0.053929567,0.051491693,0.0,0.032612063,0.050077334,0.07033816,0.08955243,0.0,0.07606052,0.11216383,0.0,0.0,0.0059524793,0.04210423,0.058237825,0.0,0.059826158,0.0,0.18626179
83,0.090010636,0.0,0.111018896,0.04908284,0.0,0.0606653,0.12584314,0.0,0.02268362,0.009160737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590486,0.07653819,0.050057687,0.006042242,0.0,0.0,0.0,0.21380758,0.058726743,0.0,0.0,0.028123982,0.0,0.02754246,0.017095014,0.0,0.0,0.005009778,0.0,0.0,0.0,0.03536375,0.03732738,0.0124537945,0.0,0.03512115,0.0380751,0.05952336,0.00041773543,0.0,0.0,0.0,0.037041143,0.067540795,0.13974859,0.054252345,0.0,0.0,0.022583082,0.052506894,0.05134639,0.0,0.036042288,0.053493034,0.06766632,0.093385786,0.0,0.08318102,0.11667692,0.0,0.0,0.0,0.0412652,0.06848958,0.0,0.06338601,0.0,0.1903485
84,0.09530949,0.0,0.113607146,0.056083772,0.0,0.06854813,0.12220155,0.0,0.022581175,0.007993186,0.0,0.0,0.00053457916,0.0,0.0,0.00015484542,0.0,0.16297977,0.07322173,0.046455484,0.0066640154,0.0,0.0,0.0,0.21716946,0.061238937,0.0,0.0,0.030577026,0.0,0.028965188,0.017251424,0.0,0.0,0.012187881,0.0,0.0,0.0,0.038712367,0.03714213,0.006644763,0.0,0.033883907,0.037466597,0.0603106,0.0,0.0,0.0,0.0,0.031705268,0.06790607,0.13904661,0.05747387,0.0,0.0,0.024613261,0.05640547,0.047694802,0.0,0.041281424,0.05008728,0.07108018,0.08760288,0.0,0.080399305,0.11466546,0.0,0.0,0.0051975064,0.041905332,0.07019094,0.0,0.066039816,0.0,0.19892904
85,0.09300591,0.0,0.11228257,0.05262418,0.0,0.064217225,0.12387507,0.0,0.02226077,0.008060634,0.0,0.0,1.180917e-05,0.0,0.0,0.0,0.0,0.16101213,0.07509372,0.048554905,0.0064828396,0.0,0.0,0.0,0.21515994,0.060075194,0.0,0.0,0.029188886,0.0,0.028198782,0.016583674,0.0,0.0,0.008576883,0.0,0.0,0.0,0.037259072,0.03745895,0.009285636,0.0,0.034492306,0.03772163,0.05952205,0.0,0.0,0.0,0.0,0.034162596,0.067408405,0.13950899,0.05576728,0.0,0.0,0.023590196,0.054005988,0.04969178,0.0,0.038039766,0.051778797,0.06952601,0.09053112,0.0,0.08128359,0.115741335,0.0,0.0,0.0011558186,0.041781425,0.06882517,0.0,0.06456275,0.0,0.19393998
86,0.091522746,0.0,0.112568334,0.051482584,0.0,0.067177,0.12547931,0.0,0.025457107,0.011146316,0.0,0.0,0.0,0.0,0.0,0.0024133474,0.0,0.16142586,0.074132696,0.049504906,0.005959645,0.0,0.0,0.0,0.2188285,0.058987245,0.0,0.0,0.029014997,0.0,0.026248457,0.020129949,0.0,0.0,0.005406443,0.0,0.0,0.0,0.03676991,0.03601219,0.01041577,0.0,0.03577865,0.03801245,0.063097544,0.0036084354,0.0,0.0,0.0,0.03687346,0.069722734,0.13802716,0.05557322,0.0,0.0,0.025197078,0.054764338,0.047821216,0.0,0.040767223,0.053846218,0.068415694,0.09132516,0.0,0.084878296,0.116941266,0.0,0.0,0.0,0.041390687,0.0720775,0.0,0.064960495,0.0,0.19674146
87,0.09478766,0.0,0.11530091,0.054108568,0.0,0.060602073,0.1249392,0.0,0.015300065,0.00882498,0.0,0.0,0.008225642,0.0,0.0,0.0,0.0,0.15752356,0.08215743,0.041823022,0.007637784,0.0,0.0,0.0,0.20128073,0.060228292,0.0,0.0,0.029272996,0.0,0.037748307,0.010783728,0.0,0.0,0.020623578,0.0,0.0,0.0,0.033998683,0.04000982,0.010507993,0.0,0.030655138,0.03793871,0.056562338,0.0,0.0,0.0,0.0,0.029072778,0.0588516,0.14008757,0.054149877,0.0,0.0,0.020256955,0.062199768,0.05573468,0.0,0.03101454,0.045214538,0.07462363,0.08966312,0.0,0.07555309,0.11009398,0.0,0.0,0.0061358446,0.042528413,0.060556155,0.0,0.06178686,0.0,0.18753913
88,0.09180295,0.0,0.1131098,0.051583752,0.0,0.062833175,0.12613812,0.0,0.021617457,0.009744377,0.0,0.0,0.0018660836,0.0,0.0,0.0,0.0,0.15959892,0.07771109,0.0468736,0.005429074,0.0,0.0,0.0,0.21222404,0.05994763,0.0,0.0,0.029517211,0.0,0.030900083,0.015942968,0.0,0.0,0.009838074,0.0,0.0,0.0,0.035436522,0.0364644,0.010802142,0.0,0.034792952,0.03837725,0.05933495,0.0,0.0,0.0,0.0,0.035217043,0.065569974,0.14019477,0.055122938,0.0,0.0,0.022158217,0.05562524,0.051482018,0.0,0.035102874,0.051388502,0.07104969,0.090114295,0.0,0.0804961,0.115619265,0.0,0.0,0.0,0.041359242,0.06653178,0.0,0.062384427,0.0,0.19189852
89,0.09267363,0.0,0.111066565,0.052383956,0.0,0.059124637,0.123816796,0.0,0.01879276,0.0066627916,0.0,0.0,0.00064562634,0.0,0.0,0.0,0.0,0.15930325,0.07661865,0.04859879,0.0077743977,0.0,0.0,0.0,0.21111059,0.060799442,0.0,0.0,0.029366612,0.0,0.029740369,0.012677323,0.0,0.0,0.0093683,0.0,0.0,0.0,0.036756188,0.03924249,0.010559835,0.0,0.034285754,0.03833769,0.05678527,0.0,0.0,0.0,0.0,0.032921873,0.066923074,0.14151433,0.05446324,0.0,0.0,0.020889685,0.052920118,0.052055757,0.0,0.03422059,0.05095103,0.06873457,0.091304734,0.0,0.07888805,0.11494465,0.0,0.0,0.0011478325,0.04159658,0.06411593,0.0,0.06289649,0.0,0.18964273
90,0.09007467,0.0,0.11086212,0.049026642,0.0,0.059820656,0.12611851,0.0,0.022045702,0.009089106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15884654,0.07687102,0.050041113,0.0061109364,0.0,0.0,0.0,0.2132083,0.058806654,0.0,0.0,0.02827686,0.0,0.027834617,0.016490512,0.0,0.0,0.005121235,0.0,0.0,0.0,0.035207257,0.037621293,0.01280684,0.0,0.03500787,0.03825551,0.059360944,0.0,0.0,0.0,0.0,0.037055172,0.067461334,0.14026894,0.054038476,0.0,0.0,0.022117788,0.052420303,0.05158973,0.0,0.03536866,0.053518664,0.06752227,0.09340086,0.0,0.08280288,0.11642832,0.0,0.0,0.0,0.04115343,0.06754707,0.0,0.062727265,0.0,0.18961003
91,0.0952614,0.0,0.11329968,0.05585192,0.0,0.06672492,0.12227851,0.0,0.02134344,0.0076033603,0.0,0.0,0.0010960996,0.0,0.0,0.0,0.0,0.16188386,0.07433504,0.046400912,0.0072872937,0.0,0.0,0.0,0.21498431,0.061345298,0.0,0.0,0.030475296,0.0,0.029951345,0.01556569,0.0,0.0,0.012715586,0.0,0.0,0.0,0.03828554,0.03780805,0.0070577636,0.0,0.033911057,0.037557703,0.058873758,0.0,0.0,0.0,0.0,0.031209245,0.06737392,0.13937795,0.05678979,0.0,0.0,0.023721315,0.05614764,0.04913579,0.0,0.03923218,0.049574867,0.07120553,0.088032916,0.0,0.07947089,0.11431091,0.0,0.0,0.004786846,0.04212969,0.06822093,0.0,0.065342635,0.0,0.19680426
92,0.09059243,0.0,0.11211309,0.050293066,0.0,0.053353038,0.1315549,0.0,0.016165782,0.008760669,0.0,0.0,0.0046219975,0.0,0.0,0.0,0.0,0.1572581,0.08713592,0.046229526,0.009781696,0.0,0.0,0.0,0.2072094,0.055834137,0.0,0.0,0.028081127,0.0,0.033158537,0.013462603,0.0,0.0,0.009348571,0.0,0.0,0.0,0.03173346,0.037485093,0.018060282,0.0,0.036927886,0.040723603,0.061688118,0.0,0.0,0.0,0.0,0.036772724,0.06238024,0.14269127,0.051152427,0.0,0.0,0.020658292,0.057239067,0.055320583,0.0,0.030557953,0.053203598,0.06895135,0.09491028,0.0,0.08035123,0.11729794,0.0,0.0,0.0,0.042926997,0.06468715,0.0,0.060711794,0.0,0.18240756
93,0.09144237,0.0,0.11280294,0.05196945,0.0,0.06364339,0.12490816,0.0,0.021903977,0.0086691445,0.0,0.0,0.0020381063,0.0,0.0,0.0,0.0,0.15982641,0.076617226,0.04538612,0.005494058,0.0,0.0,0.0,0.21211605,0.059742413,0.0,0.0,0.029571377,0.0,0.030618694,0.016248703,0.0,0.0,0.010344148,0.0,0.0,0.0,0.035362564,0.0365017,0.010559209,0.0,0.033932656,0.037877437,0.058531683,0.0,0.0,0.0,0.0,0.03372009,0.06490559,0.13971715,0.056304235,0.0,0.0,0.02227585,0.056350417,0.052214663,0.0,0.036156423,0.05043023,0.07015298,0.09076436,0.0,0.081193246,0.11525837,0.0,0.0,0.00030179205,0.04166552,0.06837389,0.0,0.06467749,0.0,0.19261207
94,0.0896688,0.0,0.11140396,0.048794113,0.0,0.06184564,0.12630725,0.0,0.023480788,0.009372885,0.0,0.0,0.0,0.0,0.0,7.0400536e-05,0.0,0.15940373,0.07646806,0.049297564,0.0052884817,0.0,0.0,0.0,0.2143398,0.058384426,0.0,0.0,0.028056994,0.0,0.027431026,0.018043045,0.0,0.0,0.004717931,0.0,0.0,0.0,0.034985982,0.036588658,0.012574069,0.0,0.034904823,0.038035627,0.06012834,0.0014784746,0.0,0.0,0.0,0.037299234,0.06674741,0.13941225,0.054923978,0.0,0.0,0.023047429,0.053270504,0.051353477,0.0,0.03639689,0.053638816,0.06769211,0.09347623,0.0,0.08397611,0.11703685,0.0,0.0,0.0,0.041286223,0.069718,0.0,0.0640717,0.0,0.19076544
95,0.107522234,0.0,0.11280577,0.06722136,0.0,0.05391219,0.11772473,0.0,0.0044783168,0.0,0.0,0.0,0.0072391704,0.0,0.0,0.0,0.0,0.15961045,0.07913415,0.046520673,0.020380735,0.0,0.0,0.0,0.20061055,0.071274705,0.0,0.0,0.038136706,0.0,0.039654583,0.0,0.0,0.0,0.033917107,0.0,0.0,0.0,0.04409584,0.050380558,0.002480194,0.0,0.034498915,0.037080538,0.04811106,0.0,0.0,0.0,0.0,0.02060921,0.066140294,0.15035397,0.057234462,0.0,0.0,0.016037555,0.054046378,0.053543083,0.0,0.026024632,0.043438386,0.07075745,0.08410449,0.0,0.058648854,0.10858562,0.0,0.0,0.023601528,0.042254876,0.042872578,0.0,0.058916137,0.0,0.19001827
96,0.09585968,0.0,0.11399163,0.05828539,0.0,0.060402248,0.121803455,0.0,0.014887083,0.005119318,0.0,0.0,0.005697217,0.0,0.0,0.0,0.0,0.159408,0.07822472,0.04127254,0.008840606,0.0,0.0,0.0,0.20528682,0.06315793,0.0,0.0,0.032767408,0.0,0.036242418,0.0068697482,0.0,0.0,0.020012097,0.0,0.0,0.0,0.037308466,0.03909053,0.0072476193,0.0,0.03318309,0.038175028,0.05302883,0.0,0.0,0.0,0.0,0.026324686,0.06378925,0.1431619,0.05639166,0.0,0.0,0.01828311,0.05811519,0.054205384,0.0,0.030925222,0.0448865,0.07422722,0.085896,0.0,0.0716781,0.11142353,0.0,0.0,0.006910571,0.042449143,0.058137875,0.0,0.062207863,0.0,0.19074929
97,0.09354657,0.0,0.11296216,0.054116555,0.0,0.06175931,0.12405705,0.0,0.019786797,0.0077154078,0.0,0.0,0.00036612526,0.0,0.0,0.0,0.0,0.16115718,0.07650052,0.04890391,0.008981727,0.0,0.0,0.0,0.21397609,0.059469692,0.0,0.0,0.02932547,0.0,0.030043956,0.013328776,0.0,0.0,0.012697386,0.0,0.0,0.0,0.038413636,0.039647654,0.00965593,0.0,0.03420902,0.037537534,0.058796506,0.0,0.0,0.0,0.0,0.03423956,0.06581641,0.13875654,0.055758204,0.0,0.0,0.021645728,0.054650426,0.048789293,0.0,0.03704959,0.049825333,0.07122366,0.087952405,0.0,0.079335734,0.114874884,0.0,0.0,0.005228188,0.04256693,0.06263362,0.0,0.0641294,0.0,0.19206807
98,0.09278236,0.0,0.113698736,0.05380335,0.0,0.059048343,0.12707144,0.0,0.017553471,0.007334685,0.0,0.0,0.0039796606,0.0,0.0,0.0,0.0,0.15874302,0.08241528,0.04450378,0.009064175,0.0,0.0,0.0,0.2086933,0.059137724,0.0,0.0,0.02943588,0.0,0.033659104,0.013168532,0.0,0.0,0.013052633,0.0,0.0,0.0,0.034612387,0.03805332,0.012227349,0.0,0.034900166,0.038504664,0.05899272,0.0,0.0,0.0,0.0,0.032755733,0.06286405,0.14190754,0.054296214,0.0,0.0,0.021756057,0.05818618,0.053845324,0.0,0.033936672,0.049984097,0.07173999,0.09111971,0.0,0.07837364,0.11494624,0.0,0.0,0.0013711227,0.043003228,0.065151826,0.0,0.06284216,0.0,0.18803488
99,0.09891212,0.0,0.112884395,0.055548403,0.0,0.05802587,0.12306491,0.0,0.013477977,0.00522705,0.0,0.0,0.005106531,0.0,0.0,0.0,0.0,0.1589569,0.08009508,0.0462412,0.0109702945,0.0,0.0,0.0,0.20443141,0.061306342,0.0,0.0,0.029957287,0.0,0.034563728,0.00758598,0.0,0.0,0.0183615,0.0,0.0,0.0,0.03738809,0.043105878,0.008878909,0.0,0.03171993,0.037360247,0.055830687,0.0,0.0,0.0,0.0,0.029128704,0.063554294,0.14194405,0.053381216,0.0,0.0,0.021294802,0.056358077,0.052025042,0.0,0.03190557,0.047790498,0.07282865,0.08806132,0.0,0.07363176,0.11045542,0.0,0.0,0.009503381,0.04307766,0.056382973,0.0,0.060329005,0.0,0.18610226
100,0.090303905,0.0,0.111869,0.05001034,0.0,0.062099364,0.12584057,0.0,0.022303395,0.009141312,0.0,0.0,0.0011371002,0.0,0.0,0.0,0.0,0.15929958,0.07683413,0.047439277,0.0053704306,0.0,0.0,0.0,0.21271645,0.059200417,0.0,0.0,0.028574936,0.0,0.02921069,0.016819712,0.0,0.0,0.007358387,0.0,0.0,0.0,0.03495093,0.03670855,0.011981241,0.0,0.034370534,0.03828531,0.059244636,0.0,0.0,0.0,0.0,0.035522766,0.06556015,0.13972223,0.0552794,0.0,0.0,0.022201447,0.0548589,0.05231624,0.0,0.035688244,0.052023694,0.06863329,0.09259098,0.0,0.08261631,0.11616472,0.0,0.0,0.0,0.04139639,0.068792924,0.0,0.064277045,0.0,0.19116488
101,0.089649156,0.0,0.111899965,0.048785426,0.0,0.0631104,0.12712996,0.0,0.023594141,0.010861408,0.0,0.0,0.00096521527,0.0,0.0,0.0014959425,0.0,0.15944608,0.077313066,0.04817027,0.004501164,0.0,0.0,0.0,0.21401237,0.05790201,0.0,0.0,0.028331183,0.0,0.02879748,0.018952109,0.0,0.0,0.006156979,0.0,0.0,0.0,0.03398417,0.03517685,0.01339668,0.0,0.035113566,0.03919941,0.06085862,0.00082108006,0.0,0.0,0.0,0.03732714,0.0658769,0.13877887,0.054892343,0.0,0.0,0.022747815,0.055055127,0.05137044,0.0,0.03596466,0.05313441,0.068332985,0.09287765,0.0,0.08417734,0.11753022,0.0,0.0,0.0,0.040920995,0.070272446,0.0,0.06440044,0.0,0.19193941
102,0.09438692,0.0,0.11536014,0.051891368,0.0,0.06795508,0.12683432,0.0,0.021497764,0.01138116,0.0,0.0,0.004479002,0.0,0.0,0.0028516017,0.0,0.1612079,0.07959934,0.04593576,0.0054216683,0.0,0.0,0.0,0.21177411,0.057917856,0.0,0.0,0.028509818,0.0,0.0335914,0.020243615,0.0,0.0,0.0153975915,0.0,0.0,0.0,0.03325736,0.038055245,0.009527966,0.0,0.029352188,0.037542786,0.062634945,0.0,0.0,0.0,0.0,0.033609033,0.06278622,0.13840304,0.056727175,0.0,0.0,0.025987472,0.061865937,0.048879884,0.0,0.038964838,0.048732765,0.073002145,0.08974119,0.0,0.082002334,0.112454705,0.0,0.0,0.005064586,0.04138063,0.068071604,0.0,0.06435979,0.0,0.19447374
103,0.09001302,0.0,0.11080773,0.048931323,0.0,0.059516866,0.12619314,0.0,0.021792285,0.009052048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872669,0.07702544,0.050034445,0.006104484,0.0,0.0,0.0,0.21294051,0.05881206,0.0,0.0,0.028273992,0.0,0.027952526,0.016294062,0.0,0.0,0.0051105283,0.0,0.0,0.0,0.035074785,0.03766015,0.012942411,0.0,0.034962922,0.038371813,0.059248514,0.0,0.0,0.0,0.0,0.037007846,0.06737606,0.14046113,0.054004688,0.0,0.0,0.021962257,0.052421577,0.051748816,0.0,0.035076246,0.053488158,0.06743471,0.093430825,0.0,0.08268376,0.116425216,0.0,0.0,0.0,0.04108755,0.06723052,0.0,0.062587194,0.0,0.18927398
104,0.09025698,0.0,0.111904144,0.048896566,0.0,0.06269419,0.12620781,0.0,0.0233505,0.010501911,0.0,0.0,0.000105150044,0.0,0.0,0.0,0.0,0.15934882,0.07567914,0.04993236,0.005025752,0.0,0.0,0.0,0.2140577,0.05860141,0.0,0.0,0.027249515,0.0,0.027284,0.018148813,0.0,0.0,0.006000353,0.0,0.0,0.0,0.03536816,0.03783045,0.012520902,0.0,0.03392663,0.037631106,0.060975567,0.0010049827,0.0,0.0,0.0,0.037710164,0.06624523,0.13789175,0.054546338,0.0,0.0,0.023434015,0.053795937,0.05085016,0.0,0.03663952,0.053396553,0.06798925,0.09272014,0.0,0.084543146,0.116228655,0.0,0.0,0.0,0.041148633,0.06878792,0.0,0.06338258,0.0,0.1905451
