,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
347,4.093732,2.7168043,4.7418456,0.0,0.0,3.1958916,4.6439023,0.0,8.06486,0.0,0.0,0.0,0.04705845,0.0,0.0,4.810687,0.0,4.4689474,4.991329,3.3434002,1.6422038,0.0,0.0,0.0,3.7182739,3.4132385,5.4259777,2.4442227,0.6357452,0.0,0.0,2.5205932,0.0,0.0,2.913677,0.0,0.0,5.4436455,4.6503305,6.0208097,0.0,7.0642443,0.0,1.2314798,2.9996254,1.3173717,0.0,0.0,6.1115956,0.0,0.0,0.0,5.349641,0.0,0.0,4.3845754,0.0,3.2611873,4.510861,6.070799,0.0,0.0,0.0,0.0,0.0,4.0127687,4.0301538,0.0,0.0,5.07822,4.992921,6.993451,2.1415234,5.8028364,0.484469
348,0.0,0.0,0.0,2.1478531,0.0,1.7997972,1.7366872,0.0,7.3842006,0.0,0.0,4.381571,0.0,0.0,0.0,3.662411,2.466948,2.6436636,6.5917864,5.9946103,0.89234334,0.20891625,0.0,0.0,3.5351112,5.628192,3.8275042,2.1201322,1.4113675,0.0,0.5192132,4.085696,0.7387957,0.0,3.6014974,0.0,0.0,3.8912365,5.359847,3.9999204,0.0,4.9673486,0.55965096,2.0181236,6.144404,0.6586991,0.0,1.4595162,5.597646,0.0,0.0,0.0,3.8422766,0.0,0.0,5.108084,0.0,3.3792245,6.0697536,5.211884,0.0,0.0,0.0,0.0,0.0,2.7170901,3.371266,0.0,5.480194,5.7536407,6.668027,6.852275,2.447794,5.9781117,3.9211133
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.607626,0.0,10.74411,3.2992148,3.2765508,2.3368168,0.0,3.360133,4.83348,7.947031,0.0,2.0047662,0.0,0.0,0.9802482,2.56757,0.0,0.0,0.0,0.0,0.0,0.35428253,1.3882878,4.492068,0.0,0.0,9.028604,4.669668,4.6787457,0.0,0.0,16.323746,10.7134905,5.951139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4540234,3.0919847,9.8276615,0.0,0.0,0.0,0.0,6.86786,0.0,2.9859455,0.0,0.0,6.8649044,10.422462,1.6490841,2.7576327,0.0,0.5055825
350,7.5595484,1.8271326,7.302136,1.3128287,0.0,4.5394197,2.326758,0.0,1.9425535,0.0,0.0,2.89833,2.4906313,0.0,0.0,1.694432,0.0,5.8939447,4.218423,2.6695023,0.73617166,3.2256818,0.0,0.0,3.3824904,2.7126274,4.803125,2.1317017,5.0777645,0.0,1.7337254,1.8243684,0.0,0.0,3.6761568,0.0,1.6217906,3.262762,3.5218306,4.0739217,0.0,6.2505083,2.5160968,2.7363696,1.5570973,0.0,4.1622715,0.032137126,1.182084,0.0,0.0,2.4020014,2.5304508,0.0,0.0,2.9393537,2.0882165,0.0,0.0,4.2129993,0.0,0.0,0.0,0.0,0.0,0.0,2.327908,0.0,4.0135384,3.7421942,0.08528465,5.5483522,4.2931366,0.0,2.3798263
351,4.789854,0.0,2.2969508,0.0,0.0,5.7318687,2.6483927,0.0,4.067181,0.0,0.0,0.0,1.0548972,0.0,0.0,0.0,0.0,4.33585,2.7028008,1.9931078,3.9339528,0.52709055,0.0,0.0,2.3509119,3.111048,3.6479793,2.9110906,1.9344735,0.0,0.3787262,3.3975093,0.0,0.0,2.3329616,0.0,0.0,3.2532098,3.316953,2.2603855,0.0,3.7189627,0.0,3.2067218,0.0,0.0,0.0,0.0,0.22020097,0.0,0.0,0.0,4.1625676,0.0,3.7460368,3.4270718,0.0,1.0945008,0.0,0.96306276,0.0,0.0,0.03721738,0.0,0.0,3.8234673,6.35678,0.0,1.7481005,3.4531317,2.7325494,6.038103,3.8241067,0.0,1.1097419
352,2.278498,1.6367909,0.942036,3.597574,0.0,2.0275216,3.76006,0.0,3.46676,0.0,0.0,1.2606204,0.82881963,0.0,0.0,1.6430043,2.157269,4.597189,7.1094923,3.34805,0.397825,1.7248619,0.0,0.0,3.3848665,4.020873,4.4965987,2.924407,1.781693,0.0,1.672679,4.296447,1.9256247,0.0,3.9950428,0.0,0.0,2.6374161,3.494078,2.7603562,0.0,6.684725,1.1236495,3.1768901,4.8546753,0.0,0.9607825,0.37770104,1.4254947,0.0,0.0,0.0,3.5097184,0.0,0.0,4.3166146,0.0,2.5183809,0.0,3.077037,0.0,0.0,1.4179423,0.0,0.0,2.6625907,1.3026191,0.0,4.2458763,4.2820654,7.0763464,5.694105,3.0405588,4.9143186,0.9250355
353,3.0017467,0.0,1.7328075,0.7393476,0.0,1.5918525,3.7941127,0.0,2.0441816,0.0,0.0,0.0,2.8264346,0.0,0.0,0.0,0.6561209,3.250391,5.1253223,0.3753268,0.64392406,1.2202336,0.0,0.17433473,2.3807628,3.3126874,2.6959713,3.7163455,3.0656455,0.0,1.7314454,4.279548,0.0,0.0,2.4316242,0.0,0.0,1.6915847,1.438014,1.3536375,0.0,2.6218686,0.0,2.9859588,1.4203864,0.0,1.9641998,0.0,0.0,0.0,0.0,0.0,2.233017,0.0,0.0,4.817958,0.0,2.1798568,0.0,0.0,0.0,0.0,3.2850451,0.0,0.0,2.1449294,2.8096116,0.0,0.0,2.3886952,6.807401,4.886496,1.5255765,1.5105008,0.0
354,0.8555241,0.0,3.2133307,2.8867774,0.0,3.3443122,3.3934183,0.0,4.5419292,0.0,0.0,0.67168635,2.8080592,0.0,0.0,3.5524461,0.0,5.6506624,7.2546024,4.787407,1.7809427,2.6713858,0.0,0.0,5.5503807,2.3531106,6.2224793,2.534576,2.7764359,0.0,1.4119025,2.0420892,0.0,0.0,2.511355,0.0,0.0,2.9018495,4.823291,4.0699406,0.0,7.3102107,3.8785176,2.7153745,4.3728995,0.0,1.3471565,0.0,3.2314672,0.0,0.0,0.0,3.8971777,0.0,0.0,5.7636776,0.0,2.4014037,0.0,5.7388783,0.0,0.0,1.2131292,0.0,0.0,3.3703713,0.0,0.0,4.0989923,4.3084497,4.6206317,6.635851,3.7831783,6.1744256,1.1718098
355,5.17706,1.6770738,7.671903,2.8211102,0.0,3.8264794,3.5142658,0.0,4.5985794,0.0,0.0,3.7512681,2.6341388,0.0,0.0,3.970363,0.0,5.2329245,7.5414534,3.894113,0.0,1.2077683,0.0,0.0,5.0259905,1.9632695,5.3754296,2.9738235,3.2758129,0.0,2.6416855,2.6640556,0.0,0.0,3.9529166,0.0,3.8976672,2.7312536,5.2367105,4.128946,0.0,8.178111,2.8479073,2.674325,4.082401,0.0,1.2482466,0.0,1.1946507,0.0,0.0,0.0,3.3105373,0.0,0.0,4.74185,0.0,2.4316657,0.6598695,5.3867803,0.0,0.0,0.0,0.0,0.0,2.32559,0.5207656,0.0,4.2480745,2.4852703,3.9890726,7.600049,2.3801498,3.8109217,0.18143931
356,8.744612,0.0,6.934101,0.1085293,0.0,4.112846,2.1030324,0.0,0.0,0.0,0.0,3.2080927,2.5437882,0.0,0.0,0.8614377,2.5541792,4.702611,3.5058978,0.0,2.0999384,0.450165,0.0,0.0,2.9546258,4.465542,3.9901848,2.1295702,7.199647,0.0,4.836465,3.4328673,0.7194411,0.0,5.3799877,0.0,4.588642,2.1165738,1.8729949,3.5104246,0.0,4.9230638,4.6408563,2.0818105,1.5473723,0.0,6.3440285,0.0,0.12979,0.0,0.0,6.4786973,1.1572479,0.0,0.0,1.5228435,3.0471342,0.0,0.0,1.7387233,0.0,0.0,0.0,0.0,0.0,0.0,0.12632313,0.0,3.8576434,4.135574,0.35114235,5.178594,4.8361125,0.0,3.2106242
357,6.5754304,0.0,6.6729207,0.0,0.0,0.0,4.923536,0.0,9.850281,0.0,0.0,4.6357374,3.0054092,0.0,0.0,3.7379408,0.0,3.0021987,8.730748,2.9019485,0.0,0.0,0.0,0.0,4.416603,0.5549783,4.0142517,4.002254,5.3331127,0.0,1.8340341,2.0651715,0.0,0.0,4.240034,0.0,0.4776823,4.1102395,4.7499237,6.435874,0.0,6.4000316,2.2402375,0.7866523,1.8915652,0.0,4.501191,0.0,0.0,0.0,0.0,0.0,4.028352,0.0,0.0,4.558546,0.0,5.0092745,8.29787,2.5113099,0.0,0.0,0.0,0.0,0.0,3.509094,0.9253573,0.0,0.06644036,0.0,6.058844,8.681221,0.0,6.076876,0.0
358,0.0,0.0,0.0,2.448113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5943837,2.243166,4.3493595,3.5362055,6.7658024,0.33502394,3.8736186,3.7924948,0.0,0.0,3.0913608,4.8043227,3.4896173,3.7397597,3.713022,0.0,4.2235827,4.230071,4.884848,0.0,3.0224478,0.0,0.81533355,2.3125207,1.3889678,2.4925938,0.0,0.45731026,6.4118543,4.9182253,5.676774,0.0,3.906044,4.900953,0.0,0.0,0.0,1.325376,1.2493839,0.0,0.0,2.812032,2.3281534,1.8141184,0.0,4.9928164,0.0,5.6959167,0.0,0.0,0.44044775,0.0,1.880531,0.0,2.0925996,3.5201373,7.5067716,5.5838566,4.943379,0.8060037,2.0604424
359,0.75790876,0.0,0.0,0.0,0.0,0.0,0.46623296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836445,0.86218303,4.649849,0.0,2.508862,0.0,0.0,0.0,0.1666416,3.5177906,0.0,2.5744135,0.0,0.0,3.3898637,2.688847,0.0,0.0,1.6703919,0.0,0.0,0.8019929,0.0,4.7075944,0.0,0.0,2.0314457,3.1111548,0.0,0.0,5.84779,2.5835886,0.0,0.0,0.0,0.0,2.629212,0.0,0.0,0.0,0.0,2.0047407,0.0,0.0,0.0,0.0,2.989369,0.0,0.0,0.0,3.2472737,0.0,0.0,1.5445205,6.864497,3.393934,3.209899,0.0,0.0
360,1.9363866,0.0,0.0,0.0,0.0,0.0,0.8364313,0.0,0.0,0.0,0.0,4.447547,0.0,0.0,0.0,0.0,2.88857,1.9873011,1.7101867,1.8957999,2.7482092,3.3512745,0.0,0.0,0.7533064,3.4781365,1.125107,1.8954926,2.8634028,0.0,2.2495916,5.4653864,0.0,0.0,1.40837,0.0,0.0,0.0,0.0,2.736424,0.0,0.0,2.69979,2.3056645,0.0,0.0,3.643475,5.9328165,0.0,0.0,0.0,0.0,0.85282207,0.0,0.0,1.9372742,0.0,0.3766988,0.0,3.8775957,0.0,0.0,1.069103,0.0,0.0,0.8087926,3.716594,0.0,2.5953484,2.883932,4.5885754,5.8460627,2.1157799,0.0,0.0
361,6.3515625,1.0665007,5.56222,1.5666378,0.0,1.7873052,3.0415797,0.0,1.3395854,0.0,0.0,2.5467055,3.3483183,0.0,0.12825328,1.4449263,0.8474393,5.3969326,4.323326,1.0345955,0.0,3.2489293,0.0,0.0,2.8988364,2.7009532,4.8178067,1.6339842,5.8060856,0.0,2.3616164,2.0642042,0.78005666,0.0,3.573914,0.0,6.091111,1.7705859,2.7954905,3.5646043,0.0,5.6580534,5.4469604,1.8407607,3.1126943,0.0,6.275999,0.55034244,1.5478235,0.0,0.0,3.867372,1.1586083,0.0,0.0,2.75335,2.4010189,0.0,1.3887198,3.5320935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7041564,3.1499224,2.1309528,4.4947596,3.0049982,3.0256264,2.7264173
362,3.3601215,0.0,0.20538959,0.0,0.0,2.1992745,1.7687485,0.0,2.5975761,0.0,0.0,3.1090927,1.3235681,0.0,0.0,2.3816206,0.0,3.7042108,4.9923134,3.2411656,0.0,2.545568,0.0,0.0,1.9544585,3.751781,3.355163,2.4061544,3.9534168,0.0,1.4955558,1.7318401,0.0,0.0,1.3388393,0.0,1.6288097,1.1370963,2.331221,3.0938876,0.0,3.56852,3.4940538,2.0111346,1.3138455,0.0,5.1847982,0.5815684,0.12403794,0.0,0.0,0.0,3.1756854,0.0,0.0,5.1399364,0.7387457,1.5011815,1.6470557,2.263562,0.0,0.0,1.2384278,0.0,0.0,0.99210376,0.73600036,0.0,3.3826597,4.1319227,4.393158,4.7973027,2.3738966,4.8684707,1.3197973
363,8.075139,0.31427816,4.533463,1.4090532,0.0,5.9217453,3.0257525,0.0,0.20955065,0.0,0.0,4.6326118,0.0,0.0,0.0,0.0,1.9704896,3.9589791,6.578328,0.92060417,1.5539708,0.0,0.0,0.8789071,2.7741182,5.8908496,2.051775,3.635348,2.3340096,0.0,4.8058963,5.1318855,0.68159753,0.0,6.955146,0.0,0.0,1.9970461,3.1841862,3.2020237,0.0,6.657719,0.0,3.0430007,0.6403993,0.0,1.8171707,1.523842,0.72261137,0.0,0.0,4.9318776,3.5866852,0.0,2.4243028,1.931499,0.79751456,2.5101845,0.0,1.578701,0.0,0.0,2.9254074,0.0,0.0,0.0,5.1188087,0.0,6.1203647,4.475673,3.5703034,7.559619,5.3531146,0.0,0.60811156
364,7.725133,0.13412791,7.384154,1.6799095,0.0,6.2439036,2.0749254,0.0,0.25405398,0.0,0.0,2.3186471,1.5411452,0.0,0.0,2.1696448,0.0,5.3183146,6.186348,1.2139075,1.8935664,1.7363822,0.0,0.0,4.007908,5.335009,3.9440694,3.8771565,5.9000635,0.0,4.620981,4.0496635,0.0,0.0,5.320217,0.0,2.4548497,3.440261,3.9552262,3.2836254,0.0,6.344837,1.9855009,3.8405802,3.0263786,0.0,2.6150467,0.0,0.0,0.0,0.0,4.22255,3.0616035,0.0,0.71005934,3.9330053,2.8777096,1.4596171,0.0,3.919852,0.0,0.0,0.6508759,0.0,0.0,0.0,3.3517058,0.0,5.626067,4.644882,2.0160666,7.1045985,5.970592,0.0,1.6214418
365,3.2707224,0.0,0.0,0.0,0.0,0.0,0.89801997,0.0,0.0,0.0,0.0,4.759475,0.23309647,0.0,5.670441,0.18208227,6.573554,0.0,4.489379,0.0,0.0,0.0,0.0,0.6757771,0.5421196,4.7975287,2.5839376,1.7996504,5.1007156,0.0,3.2133572,1.3676262,0.7627061,0.0,3.6824312,0.0,4.215107,0.0,0.0,1.1272552,0.0,0.060837686,4.793204,1.2959625,0.7105949,0.0,10.900753,1.6234144,0.0,0.8767588,0.0,5.2716694,0.557557,0.0,0.0,2.9269066,4.2030687,0.5767807,0.37493175,0.0,0.0,4.1081605,4.9154563,0.0,1.7807319,0.0,0.0,0.0,0.21991141,4.255786,6.068328,1.3798922,2.3191297,0.37477282,0.18652326
366,5.289991,0.5576428,8.799439,1.9343566,0.0,3.2181635,2.6335006,0.0,3.9738903,0.0,0.0,3.3184106,2.9755003,0.0,0.0,3.8322783,0.0,6.4546432,4.9650564,4.7725697,2.5436294,3.3706875,0.0,0.0,4.640479,0.6439458,5.819117,2.5424016,3.5621305,0.0,1.0170772,1.3871052,0.0,0.0,1.9229671,0.0,0.23645955,3.1968224,4.430996,4.577743,0.0,6.741361,2.4411132,3.068495,1.3290259,0.0,3.218077,0.0,1.1288664,0.0,0.0,0.0,2.784346,0.0,0.0,4.8769608,3.1035624,0.0,0.0,6.2730956,0.0,0.0,0.0,0.0,0.0,1.2692808,1.8594518,0.0,2.822746,2.2884364,0.79624754,6.9992275,3.5821743,3.0721908,0.71733624
367,0.0,0.0,0.30871078,3.6940534,0.0,0.6454879,0.0,0.0,1.1689984,0.0,0.0,2.7646697,3.4185061,0.0,8.311116,2.4688485,4.4865627,2.2819915,6.589596,0.0,0.0,2.7288163,0.0,0.0,2.8920453,2.164211,6.958381,0.7985571,3.8265195,0.0,1.5108364,1.4292303,1.7949636,0.0,1.8950512,0.0,7.9375706,0.5272194,1.818635,0.0,0.0,0.8610545,9.442812,1.8023012,5.83551,0.0,7.687131,2.9284794,1.3837545,0.0,0.0,3.1909964,0.0,0.0,0.0,4.846916,0.8026277,0.0,0.7316858,1.697544,0.0,11.649939,1.6588391,0.0,6.9635987,0.23566306,0.0,0.0,0.0,2.2545304,8.537477,2.8310606,1.2895383,9.438568,1.3304193
368,4.8339353,0.3845184,8.35293,2.3274782,0.0,2.973144,2.4345195,0.0,3.5391214,0.0,0.0,2.893164,3.2510502,0.0,0.0,3.6899273,0.0,6.3829074,5.3995314,4.060025,0.763888,3.074915,0.0,0.0,4.329626,0.9995577,5.6106734,2.662411,3.702966,0.0,1.452584,1.780781,0.0,0.0,1.9640393,0.0,1.9633508,2.8605564,4.0225587,4.1575627,0.0,6.6296487,2.8772635,3.1186805,1.9446054,0.0,3.2360234,0.0,0.11859651,0.0,0.0,0.0,2.6061244,0.0,0.0,5.0544596,3.5164921,0.21356857,0.0,5.7068143,0.0,0.0,0.7206279,0.0,0.0,1.2348528,1.1888251,0.0,2.7268353,2.1569948,2.0180726,6.629755,3.296145,3.5181382,0.630788
369,3.8787484,0.0,7.2981668,2.6046884,0.0,2.5854182,2.2829618,0.0,3.4350533,0.0,0.0,2.0731812,3.6240175,0.0,0.0,3.6558113,0.0,6.3970766,5.7641172,3.405467,0.0,2.862341,0.0,0.0,4.143873,1.5988185,5.4047456,2.7112668,4.168342,0.0,1.8811071,2.173135,0.0,0.0,1.7999154,0.0,3.4281538,2.7383685,3.7461982,3.844077,0.0,6.123897,4.055452,3.0030308,2.8687985,0.0,3.2764797,0.0,0.0,0.0,0.0,0.0,2.498042,0.0,0.0,5.212027,3.5121462,0.35999608,0.0,5.427075,0.0,0.0,0.579527,0.0,0.0,1.2910613,0.0,0.0,2.4461222,2.1868608,3.2505364,6.290375,3.2587538,4.4535317,0.7528897
370,3.3181233,0.0,1.8977149,3.5299294,0.0,0.0,4.363492,0.0,3.0546825,0.0,0.0,2.8359203,0.0,0.0,4.2436934,2.772657,3.6059072,4.008936,6.6491756,2.1610005,1.6220446,2.162035,0.0,0.0,3.8962824,3.2356987,4.828434,2.945602,3.96583,0.0,3.7227342,4.867923,3.7023115,0.0,4.803017,0.0,4.276932,2.8877125,2.7977967,3.7141998,0.0,4.9605474,3.185609,1.7692505,5.488048,0.018006936,2.3438823,1.1288652,0.0,0.0,0.0,0.49707967,2.646813,0.0,0.0,4.369173,0.5792906,1.9100382,0.0,5.092424,0.0,5.5856237,0.0,0.0,0.0,0.44890577,0.21978539,0.0,3.6606896,2.9169812,6.5561132,7.3837023,1.5766474,3.9183152,1.0824916
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4709332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339987,0.0,8.315808,6.040842,5.003987,2.7916572,0.0,1.4818772,4.1790104,7.3838353,0.0,1.8583913,0.0,0.0,0.0,5.925453,0.0,0.0,0.0,0.0,0.0,0.0,2.8555038,5.173531,0.0,0.0,5.233935,4.481102,0.0,0.0,0.0,11.789791,10.86117,4.8342614,0.0,0.0,0.14165962,0.0,0.0,0.79693484,0.0,4.4112263,3.198146,9.767262,0.0,0.0,0.0,0.0,1.5251341,1.683206,5.5181317,0.0,2.2115705,5.872091,10.509008,5.135678,4.062988,0.0,0.0
372,8.284764,2.7088845,7.951809,0.8239639,0.0,5.6527867,2.243701,0.0,2.4300754,0.0,0.0,3.3284192,2.312215,0.0,0.0,1.5902195,0.0,5.9149094,3.773157,3.0422256,2.4876,3.2221155,0.0,0.0,3.6765044,2.8250284,5.027166,2.3219976,5.0186687,0.0,1.3957262,1.604321,0.0,0.0,3.514828,0.0,0.0,3.7002084,4.5041666,4.0956736,0.0,6.617487,1.0020683,3.0402253,1.004522,0.0,3.049653,0.16852364,2.5250025,0.0,0.0,1.4409146,2.7316155,0.0,1.0426307,2.7213745,1.326073,0.0,0.6954401,4.6559772,0.0,0.0,0.0,0.0,0.0,0.0,4.1885457,0.0,4.137008,4.02794,0.0,6.0752974,5.029367,0.0,2.5254283
373,7.1687727,2.2466688,10.090445,1.5601394,0.0,4.6854987,3.5364978,0.0,5.328922,0.0,0.0,4.356077,1.6074194,0.0,0.0,3.8408904,0.0,5.7460938,6.54562,4.999339,0.0,1.493696,0.0,0.0,5.1217556,0.9853258,5.356483,2.7170765,2.994104,0.0,2.3327053,1.9582174,0.0,0.0,3.58946,0.0,0.0,3.60242,6.0911827,5.041078,0.0,8.665402,0.6534922,2.8591309,2.4252107,0.0,0.72721696,0.0,2.1016107,0.0,0.0,0.0,3.48042,0.0,0.0,4.159987,0.0,1.7636316,1.5295557,6.801004,0.0,0.0,0.0,0.0,0.0,1.7638882,3.1372736,0.0,4.3340826,2.1762218,0.9921294,8.099475,2.704908,1.8179283,0.7363562
374,0.0,0.0,0.0,2.3202603,0.0,0.0,0.44160753,0.0,4.4395556,0.0,0.0,0.0,0.0,0.0,0.0,2.8245847,8.741939,0.66915643,8.122433,3.901641,2.0673475,2.5415857,0.0,0.0,4.646411,5.250471,2.2086468,2.4581947,0.75044006,0.0,0.24571118,3.4312384,1.3068528,0.0,1.0004799,0.0,0.0,3.2607145,3.7090876,4.365055,0.0,0.0,4.8288083,2.9767416,8.382612,2.8659048,0.0,7.704333,6.4439664,0.0,0.0,0.0,1.9424452,0.0,0.0,2.6712158,0.0,4.0380697,2.7902963,6.3337455,0.0,0.098862946,0.0,0.0,0.6187985,0.8940158,3.0747252,0.0,2.3779764,4.8951697,8.257646,5.542086,2.3237376,2.493879,1.8330519
375,5.964635,0.0,4.0919766,0.0,0.0,2.131484,3.6822202,0.0,4.152881,0.0,0.0,0.0,1.6587486,0.0,0.0,1.262555,0.0,3.4340496,3.757252,2.2652414,4.0387225,2.463493,0.0,0.0,2.8499506,2.5339189,3.392479,4.022685,5.0933776,0.0,2.2797034,3.4526718,0.0,0.0,2.1834726,0.0,0.0,4.1454697,2.817333,2.9651022,0.0,1.5154779,0.06508921,2.661255,0.5936883,0.0,2.3438103,0.0,0.0,0.0,0.0,0.0,2.7270255,0.0,0.0,5.0884423,0.0,2.245228,0.0,3.0171227,0.0,0.0,0.0,0.0,0.0,2.8520322,3.7284496,0.0,0.16936316,1.8278592,3.3095152,6.9070187,1.3660157,1.375438,0.0
376,0.0,0.0,0.0,0.0,0.0,0.20383212,3.9488194,0.0,3.4903324,0.0,0.0,0.0,0.0,0.0,0.0,0.9647008,0.0,6.6959667,4.4202785,3.5197701,1.4110575,2.597777,0.0,0.0,2.776403,0.18010807,5.892839,0.92927253,0.6886589,0.0,0.8867545,0.9453198,0.0,0.0,0.0,0.0,0.0,1.413746,1.4640217,6.159562,0.0,2.7712128,6.2342024,1.5578184,1.370094,0.0,3.6458292,2.581535,2.2493038,0.0,0.0,0.0,5.4868145,0.0,0.0,2.871112,0.0,0.0,0.0,5.635057,0.0,0.0,0.16605985,0.0,0.0,1.4178375,1.1913329,0.0,1.8911065,1.377856,4.67983,5.790068,3.518673,3.7290792,2.0853863
377,0.0,0.0,0.0,4.727181,0.0,0.29878315,0.65140724,0.0,0.19312713,0.0,0.0,0.71374106,0.8776964,0.0,7.5374646,2.317696,5.1177783,3.3911479,6.685685,1.5590537,0.63814133,1.8580498,0.0,0.0,3.4257376,4.7207694,3.9627004,2.8908417,3.6717775,0.0,3.1033504,5.0430994,5.49385,0.0,3.621554,0.0,4.647333,0.13184372,2.3215382,0.598488,0.0,3.1836154,3.8821113,3.3384223,6.1554394,0.0,2.481298,1.0579026,0.0,0.0,0.0,3.381103,0.5594839,0.0,0.0,4.561969,3.8159542,1.4153687,0.0,2.6661937,0.0,8.86241,3.3048658,0.0,2.0655923,1.909666,0.0,0.0,1.6594818,3.3532548,8.1459055,4.848473,3.645527,4.019406,1.3772676
378,1.5499845,0.0,3.6253872,3.5485952,0.0,1.5601237,1.6114914,0.0,0.80403674,0.0,0.0,0.25504372,1.0890955,0.0,3.8761032,3.2041569,0.7369521,5.7967854,5.4878454,2.2088947,1.0726941,2.9996948,0.0,0.0,3.8221796,2.7273095,5.9659247,2.848307,4.5810184,0.0,2.7939398,2.8552809,3.5933306,0.0,2.4463422,0.0,4.7324257,2.4262054,1.5849099,3.0765433,0.0,3.8850615,4.933863,2.5793636,4.1399794,0.0,3.7008305,0.4094338,0.0,0.0,0.0,2.1863263,3.0547757,0.0,0.0,5.064166,3.6627405,0.8576553,0.0,4.0928617,0.0,3.304722,2.1867533,0.0,0.0,0.35553396,0.0,0.0,2.4981897,2.8062344,5.277252,6.1262994,3.4832058,3.4607775,2.3056097
379,4.6579666,0.0,3.1605616,1.043524,0.0,3.6901808,3.10119,0.0,2.350538,0.0,0.0,0.0,2.652263,0.0,0.0,0.0,0.0,4.029304,4.0870237,0.7571805,2.2713134,1.3181622,0.0,0.0,2.4595077,3.7572198,3.4934163,3.860247,4.1618524,0.0,2.1188803,4.3555794,0.0,0.0,2.484581,0.0,0.0,2.5174224,2.4858506,0.986969,0.0,3.1844933,0.0,3.3720071,1.2967325,0.0,1.0359093,0.0,0.0,0.0,0.0,0.0,2.399566,0.0,0.0,4.753894,0.0,1.5909154,0.0,0.54801846,0.0,0.0,2.0317402,0.0,0.0,2.4646115,4.171586,0.0,0.81332946,2.8511863,4.9759655,5.7674923,2.7922082,0.24065205,0.63448775
380,3.932556,0.0,3.2215872,1.0652632,0.0,3.767148,2.3874254,0.0,3.15184,0.0,0.0,0.0,2.6395135,0.0,0.0,0.0,0.0,4.3478065,3.610642,2.7845411,2.6583977,2.3949447,0.0,0.0,3.0747468,2.354768,4.632421,3.3123927,3.3680248,0.0,0.3539978,2.857623,0.0,0.0,1.8538872,0.0,0.0,2.9557307,3.1505582,1.7491561,0.0,3.8085067,0.0,3.4213574,0.6452784,0.0,1.0027815,0.0,0.0,0.0,0.0,0.0,2.8750362,0.0,0.0,4.644101,0.0,1.357335,0.0,1.9741923,0.0,0.0,1.2106445,0.0,0.0,3.51732,4.6029406,0.0,1.5793103,3.037737,3.559243,5.9490566,2.6768003,1.5530165,1.0445144
381,4.0868087,0.0,6.953138,2.5472867,0.0,2.05998,2.5586874,0.0,3.2913191,0.0,0.0,2.2191992,3.4046261,0.0,0.0,3.278431,0.0,6.497923,5.5160685,3.4035428,0.0,3.061957,0.0,0.0,3.8927305,1.137086,5.658129,2.1485107,4.065696,0.0,1.4990401,1.6282141,0.0,0.0,1.9012363,0.0,4.3004575,2.7302842,3.0820649,4.3587985,0.0,5.9731727,4.7000146,2.3885581,2.5791264,0.0,4.357055,0.0,0.081711486,0.0,0.0,0.0,2.5687861,0.0,0.0,4.712837,3.3534486,0.0,0.0,5.189699,0.0,0.0,0.59202707,0.0,0.0,0.47642595,0.0,0.0,2.426139,2.1111355,2.9917777,5.798509,2.7303476,4.7879825,0.99109447
382,2.3263514,0.0,0.87604207,2.2009852,0.0,0.0,4.032545,0.0,1.5607498,0.0,0.0,2.4586418,0.0,0.0,7.7960157,3.109819,1.6166712,5.2588224,6.192793,1.9660411,1.156028,3.7540405,0.0,0.0,3.313361,3.7119706,5.3583064,2.4643342,5.555582,0.0,3.455973,4.4545774,0.78548616,0.0,3.2903147,0.0,6.9777822,0.6265968,1.6399057,3.5881195,0.0,3.6000645,7.760529,1.8061045,4.883685,0.0,7.0798826,0.0,0.0,0.0,0.0,0.8137574,2.090375,0.0,0.0,5.9549403,4.8555617,0.0,0.0,3.9700205,0.0,7.474146,0.0,0.0,2.9043849,0.0,0.0,0.0,3.1078384,3.276732,7.141613,5.8665543,3.41612,7.158329,1.4235144
