,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
217,3.7520988,0.0,2.2803783,0.0,0.0,0.10463305,3.8889465,0.0,4.1063447,0.0,0.0,0.0,4.0752816,0.0,0.0,0.0,0.0,2.073795,0.77746904,1.6405075,0.7383659,0.0,0.0,0.0,1.9572599,0.0,0.0,0.74385095,1.4443239,0.0,0.0,1.2607238,0.0,0.0,0.022283016,0.0,0.0,1.7270178,0.0,3.137263,0.0,3.176316,0.0,0.0,0.0,0.0,3.0530705,0.0,0.0,0.0,0.0,0.0,4.1398745,0.0,0.0,0.0,0.0,1.1966059,0.0,0.05451086,0.0,0.0,0.0,0.0,0.0,0.0,4.080877,0.0,0.0,0.41317296,0.27219933,0.41222584,1.0044019,0.0,0.0
218,0.0,0.0,0.0,0.061138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448279,0.0,0.0,2.7292745,1.6392987,0.96406174,0.0,1.6116283,0.07835673,1.7642074,0.7618436,0.0,0.0,1.1422045,3.734628,0.3307619,1.9508572,1.6616031,0.0,0.9674342,1.586708,1.7278738,0.0259597,2.1172137,0.0,2.1189358,0.19228153,0.5739612,0.0,0.0,0.0,1.975829,1.5465527,1.4804137,0.0,3.1495101,2.530434,0.71829003,0.0,0.0,1.5012794,0.0,0.0,0.0,0.50463396,1.8103144,1.2204272,0.0,0.0,0.0,2.1143942,0.0,0.0,3.0587165,0.34087434,0.5877436,0.0,0.0,2.5765183,1.5678494,0.45665812,2.8753788,2.2692025,1.3915168
219,1.1909283,1.4855067,1.2112796,2.7284899,0.0,2.3148334,0.7733534,0.0,1.3852654,0.0,0.0,1.4177113,2.049221,0.0,0.0,0.9713218,0.0,1.6403737,1.0517452,1.7771922,1.6573582,0.734987,0.0,0.0,2.3944013,3.0366738,2.939945,2.1496203,2.5959988,0.0,0.8415329,3.071886,0.0,0.0,2.36099,0.0,0.0,1.0683821,2.0619814,2.1309595,0.0,2.6086586,0.9146069,1.1080023,1.5988704,0.0,0.670111,0.0,1.3895923,0.0,0.0,0.0,1.9190685,0.0,0.0,0.82202756,0.0,1.1616031,0.0,1.3978171,0.0,0.0,0.16928473,0.0,0.0,0.12415389,1.5267367,0.0,1.554634,1.5490078,1.0573382,2.5558336,2.533045,1.7412068,1.6154068
220,0.0,0.0,0.0,0.0,0.0,0.0,0.023698926,0.0,0.0,0.0,0.0,0.34346128,0.0,0.0,1.4537897,0.0,0.36075237,0.0,2.0862143,1.9838426,2.425987,1.4115555,0.0,0.0,1.5392681,2.670486,0.0,1.91523,1.5454298,0.0,0.0,1.8602445,0.0,0.0,2.4418778,0.0,0.0,0.0,0.0,1.904717,0.0,0.0,0.16303977,1.4682767,0.0,0.0,5.092452,3.6556194,0.017035976,0.0,0.0,0.0,0.748382,0.0,0.0,0.87603277,0.0,2.001346,0.0,0.0,0.0,0.0,0.6937669,0.0,0.30255187,0.0,2.7269046,0.0,0.6275909,3.2381523,1.5464919,0.7083359,2.3510923,1.3820393,0.0
221,0.4454751,0.0,0.45407772,0.0,0.0,0.0,0.8645833,0.0,0.0,0.0,0.0,0.0,0.5162868,0.0,1.620999,0.0,0.6014676,0.20284182,2.5636888,0.028121814,1.6317316,0.42209527,0.0,0.0,1.5307403,2.1774037,0.0,3.1199973,1.9764477,0.0,1.4948884,2.058148,0.85447973,0.0,1.2796971,0.0,0.0,0.69153357,0.0,1.1416423,0.0,0.0,0.0,1.3660239,0.0,0.0,4.592315,0.969045,0.0,0.0,0.0,0.0,1.3473396,0.0,0.0,0.72243935,0.0,2.2857547,0.0,0.0,0.0,1.0077808,0.53369355,0.0,0.0,0.59462166,1.8278716,0.0,0.0,1.4954532,2.011357,0.89539135,1.4707258,1.379631,0.0
222,2.8945816,0.0,2.6365147,1.6130773,0.0,3.4619286,1.2921951,0.0,0.0,0.0,0.0,1.7606736,3.5582314,0.0,0.0,1.1582961,0.0,0.8500825,1.3225195,2.1347933,2.30583,0.08503756,0.0,0.0,2.200997,4.060103,3.0463605,2.3827732,3.306011,0.0,1.6316236,2.5878396,0.0,0.0,2.4800851,0.0,1.2651154,1.2440555,0.026698954,0.8194787,0.0,1.644784,1.867186,0.7594441,1.2710694,0.0,3.9379714,0.0,1.4962921,0.0,0.0,0.8637969,1.8820882,0.0,0.0,0.117762275,2.3637629,1.5911881,0.0,1.1984552,0.0,0.0,0.0,0.0,0.0,0.0,0.7191298,0.0,1.4720125,2.5325594,0.03950012,1.7639232,3.4641752,0.16849701,2.0746434
223,0.34592485,2.9160066,0.35693347,3.870608,0.0,2.5479228,0.4384886,0.0,3.666889,0.0,0.0,1.4038695,1.1800139,0.0,0.0,1.4361721,0.43963793,2.827961,0.85320354,1.6420194,1.5634185,0.8393559,0.0,0.0,3.2770581,4.842678,3.944575,2.5835545,3.2746458,0.0,1.2285208,5.0336595,1.6456342,0.0,3.1560512,0.0,0.0,1.3666615,4.527011,4.191807,0.0,3.3134065,1.0857574,1.4360677,2.8246002,1.8655651,0.0,0.0,2.8266048,0.0,0.0,0.0,1.6406236,0.0,0.0,1.0905569,0.0,0.83278024,0.0,2.9179142,0.0,0.0,0.0,0.0,0.0,0.7443093,1.8102722,0.0,1.4289409,1.3579737,1.6297007,4.040945,3.6984227,3.284564,2.5903213
224,2.1519406,0.08000148,2.145585,2.3451178,0.0,2.4937027,1.4599855,0.0,0.8025427,0.0,0.0,1.470872,2.6625035,0.0,0.0,0.76577556,0.0,1.5229628,1.043979,1.5807812,1.3368803,0.2556516,0.0,0.0,1.6212415,2.4413874,2.9362383,1.4496206,2.1221955,0.0,0.82763493,1.983141,0.0,0.0,1.5970535,0.0,1.1130046,1.3185811,0.5913123,1.4999242,0.0,2.3246586,1.3876384,0.47805297,1.0072571,0.0,2.4078784,0.0,1.0662757,0.0,0.0,0.101505175,1.8692567,0.0,0.0,0.59379643,1.3267945,1.1715125,0.0,1.365957,0.0,0.0,0.22526363,0.0,0.0,0.0,0.32086015,0.0,1.0360439,1.3134099,0.3993975,1.353348,2.246623,0.9610046,1.5988091
225,2.5521448,0.0,2.4262033,1.9658346,0.0,2.9121094,1.4021559,0.0,0.025217429,0.0,0.0,1.6060023,3.002798,0.0,0.0,1.0322733,0.0,1.0291437,1.1405996,1.5762151,1.7064149,0.20118546,0.0,0.0,1.6845021,3.270553,2.9704022,1.8359205,2.5238051,0.0,1.2092181,2.1127598,0.0,0.0,2.0442967,0.0,1.4981135,1.1405991,0.38064885,1.0018392,0.0,1.8571022,1.735758,0.6382363,1.2275974,0.0,3.1543443,0.0,1.2917254,0.0,0.0,0.8042311,1.5460756,0.0,0.0,0.35325506,1.9902136,1.3258855,0.0,1.0650008,0.0,0.0,0.0,0.0,0.0,0.0,0.19596326,0.0,1.0990863,2.0060968,0.22740439,1.360383,2.9086394,0.74867535,1.9664752
226,2.5758653,0.40106753,2.4412756,2.3223722,0.0,2.928859,1.3794115,0.0,0.56120497,0.0,0.0,1.9439923,3.5655105,0.0,0.0,0.82469666,0.0,1.1927083,0.69844234,2.0970817,1.6665299,0.12133875,0.0,0.0,2.3156798,2.6383116,2.9926906,1.6780248,2.8631473,0.0,0.6521353,1.7954274,0.0,0.0,1.9731106,0.0,0.9084649,1.1889935,0.29529625,1.1569057,0.0,2.3353488,1.2429211,0.47730157,0.9517043,0.0,2.5036583,0.0,1.6923914,0.0,0.0,0.060461,2.3318207,0.0,0.0,0.18813951,1.4042301,1.2674006,0.0,1.4256878,0.0,0.0,0.0,0.0,0.0,0.0,1.3323467,0.0,1.3617208,1.7478085,0.0,1.7042509,2.5705924,0.0,1.5422798
227,0.75200826,0.0,1.0032182,0.5032592,0.0,1.8027864,0.18456602,0.0,0.0,0.0,0.0,1.3387978,1.1665533,0.0,1.7551459,1.555654,0.5758831,0.27216262,2.0085938,1.2219441,2.0606427,0.11713132,0.0,0.0,1.3600667,3.9716043,2.5506532,2.5872009,2.4431653,0.0,2.1250541,3.0065148,1.98738,0.0,2.0005143,0.0,1.7099413,0.5364897,0.0,0.7189732,0.0,0.23256801,1.5372076,1.3278764,0.95292056,0.0,4.2847567,0.0,0.0,0.0,0.0,1.5937234,0.88203245,0.0,0.0,0.35357916,2.4306464,1.681419,0.0,0.12634467,0.0,2.1483757,0.67537487,0.0,0.0,0.0,0.6048726,0.0,0.5445337,1.8336457,1.2375693,1.3342142,2.6469173,1.3650655,1.866468
228,0.8569529,0.93516856,1.0811542,2.0344777,0.0,2.3096812,0.47068968,0.0,0.18224333,0.0,0.0,1.5633174,1.8589902,0.0,0.12906465,1.3192204,0.19801494,1.4310696,1.9019496,1.4353501,1.8803192,0.7476706,0.0,0.0,2.0757356,3.527843,3.0326066,2.6438847,2.7216716,0.0,1.6788642,3.3122241,1.0000175,0.0,2.3731604,0.0,0.56477,0.79837507,1.336197,1.6682966,0.0,2.1858027,1.2155973,1.4865526,1.6825833,0.0,1.8470815,0.0,0.7599077,0.0,0.0,1.0448936,2.0239978,0.0,0.0,0.95800984,1.0436454,1.6055257,0.0,0.81072474,0.0,0.13580564,0.5280739,0.0,0.0,0.14562103,1.2505214,0.0,1.4842486,1.8335701,1.4438574,2.2387993,2.3818512,2.0883975,1.2897334
229,2.4554555,0.3193915,2.3735151,2.3215244,0.0,2.7603037,1.401494,0.0,0.646802,0.0,0.0,1.8683668,3.3170357,0.0,0.0,0.80873144,0.0,1.2956995,0.7690271,2.0292444,1.582863,0.14445189,0.0,0.0,2.159638,2.5199203,2.952946,1.5923834,2.6515434,0.0,0.64183575,1.8120161,0.0,0.0,1.875073,0.0,0.988791,1.1879964,0.3447957,1.2733448,0.0,2.3843963,1.2759495,0.45580757,0.9567541,0.0,2.4616632,0.0,1.5296917,0.0,0.0,0.038739786,2.279876,0.0,0.0,0.27178538,1.3699248,1.2239267,0.0,1.4165125,0.0,0.0,0.0,0.0,0.0,0.0,1.1319942,0.0,1.3078322,1.6294307,0.0,1.616231,2.464364,0.19528924,1.5504309
230,2.2215953,0.06605867,2.1436877,2.3928096,0.0,2.8293488,1.3133874,0.0,0.50407857,0.0,0.0,1.6648849,2.9748762,0.0,0.0,0.9348775,0.0,1.5309986,1.2765237,1.9744656,1.8382828,0.39081752,0.0,0.0,1.9913003,2.8963802,3.1606772,1.8651242,2.6974,0.0,1.1852728,2.362824,0.0,0.0,1.9171283,0.0,1.2349206,1.4248487,0.4504978,1.4732218,0.0,2.3271697,1.5194746,0.66583246,1.1477195,0.0,2.8159847,0.0,1.081248,0.0,0.0,0.3537169,2.2986243,0.0,0.0,0.6564674,1.7315423,1.4861184,0.0,1.6198233,0.0,0.0,0.24570227,0.0,0.0,0.0,0.79549325,0.0,1.4452081,1.6280895,0.41428652,1.7378786,2.4678779,0.7197438,1.589237
231,0.15418917,0.0,0.19253612,2.00519,0.0,0.90741575,0.4584615,0.0,0.06065227,0.0,0.0,1.8956853,0.36103496,0.0,2.372625,2.4172003,0.46827456,0.14698857,1.3024348,1.1068698,1.9571255,1.547485,0.0,0.0,1.6535099,3.9262185,2.424466,2.4199522,2.1492074,0.0,1.388895,3.2386644,2.077769,0.0,2.9020433,0.0,1.9137723,0.45901984,1.342604,0.5198681,0.0,1.1930261,1.4737748,1.4462177,2.3775132,0.0,2.272923,0.86731845,0.9573527,0.0,0.0,2.1458352,0.0,0.0,0.0,1.23109,1.7420058,1.1404176,0.0,1.0255041,0.0,1.8118935,0.0,0.0,0.6367937,0.34606856,0.41105074,0.0,1.463703,2.1977096,1.5757728,1.9508736,2.6393795,2.5979729,2.0227454
232,0.15858342,0.0,0.0,1.2458242,0.0,0.0,0.53823656,0.0,3.8942144,0.0,0.0,0.0,0.47532794,0.0,0.0,0.0,0.06797988,1.9846389,1.1764495,2.6042533,2.9657612,1.2235729,0.0,0.0,3.466649,2.8280518,0.3164457,2.627807,2.928907,0.0,0.0,4.0194163,0.0,0.0,2.9906478,0.0,0.0,0.9769823,3.3196747,4.1368914,0.0,1.9502566,0.0,1.597247,0.73752695,1.5677929,0.0,0.26368156,1.9610229,0.0,0.0,0.0,1.9707322,0.0,0.0,1.4607263,0.0,1.3296487,0.0,2.1861336,0.0,0.0,0.0,0.0,0.0,1.1965036,3.7570634,0.0,1.2697957,1.8037758,1.682324,3.4963872,2.9447296,1.9148482,0.966215
233,0.0,0.0,0.0,0.0,0.0,0.0,0.47812527,0.0,2.770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043915123,1.0596209,1.0582637,2.8459537,2.2046554,1.0613265,0.0,0.2308375,1.9766986,1.5413702,0.0,1.1483538,0.9114338,0.0,0.0,2.157745,0.0,0.0,2.412126,0.0,0.0,0.048558474,1.0712851,3.7565348,0.0,0.7275773,0.0,0.84835786,0.0,0.0,2.3585043,2.4492059,1.0640954,0.0,0.0,0.0,1.9033298,0.0,0.0,0.49617806,0.0,0.7591692,0.0,0.7485653,0.0,0.0,0.529989,0.0,0.0,0.9538561,3.1636655,0.0,0.6794616,2.251607,0.9298079,1.4458524,2.430456,1.4248993,0.3562014
234,2.011361,0.0,1.9524628,2.340597,0.0,2.3856287,1.5102868,0.0,0.67994374,0.0,0.0,1.1822871,2.179165,0.0,0.09602272,0.8482232,0.0,1.4020116,1.199588,1.125516,1.2809069,0.44205692,0.0,0.0,1.0824771,2.7009501,2.988471,1.3806837,1.777922,0.0,1.0623828,2.0923278,0.0,0.0,1.5198293,0.0,1.5075688,1.4019828,0.70225644,1.3077025,0.0,1.9338039,1.5936551,0.51163256,1.1468254,0.0,2.6686053,0.0,0.8006118,0.0,0.0,0.53958863,1.1741467,0.0,0.0,0.85750103,1.5699909,1.1485205,0.0,1.2869741,0.0,0.0,0.4234747,0.0,0.0,0.0696814,0.0,0.0,0.8229927,1.3196571,0.6550238,1.0806715,2.2761016,1.4403062,1.8495737
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402863,0.0,1.711269,2.8069777,2.833238,0.0,0.0,0.8984174,2.2595768,4.592584,0.0,1.4575884,3.0289874,0.0,0.4146696,2.4435575,0.0,0.12338403,1.895449,0.0,0.0,0.0,0.0,2.7230139,0.0,0.0,0.27282757,1.2984781,0.0,0.0,3.5712137,1.454742,1.3365979,0.0,0.0,0.0,0.8589997,0.0,0.0,0.0,0.0,1.0269296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8417194,0.0,0.0,2.8903372,0.0,0.5908016,3.5841863,0.0,1.1159682
236,1.7450324,0.0,1.2963032,0.1754296,0.0,1.5940456,1.152225,0.0,1.5156393,0.0,0.0,0.0,2.7639565,0.0,0.0,0.0,0.0,1.4425716,1.0655726,1.8919526,2.083176,0.31689942,0.0,0.0,2.5217862,1.9286693,0.58283776,2.144516,2.892641,0.0,0.37670234,2.5419817,0.0,0.0,1.6314842,0.0,0.0,1.1374567,0.72061604,1.9145992,0.0,1.3786963,0.0,0.960581,0.0,0.0,1.7707714,0.0,0.90440506,0.0,0.0,0.0,2.668164,0.0,0.0,0.559301,0.0,1.4315184,0.0,0.9605069,0.0,0.0,0.3552175,0.0,0.0,0.3122251,2.6802871,0.0,0.87932265,1.2475544,0.56405336,2.0875533,2.1261783,0.0,0.40306497
237,2.4554555,0.3193913,2.3735147,2.3215244,0.0,2.7603037,1.4014943,0.0,0.646802,0.0,0.0,1.8683668,3.3170354,0.0,0.0,0.80873156,0.0,1.2956994,0.7690271,2.0292447,1.5828632,0.1444521,0.0,0.0,2.1596377,2.51992,2.9529457,1.5923833,2.6515431,0.0,0.64183563,1.8120162,0.0,0.0,1.875073,0.0,0.9887912,1.1879964,0.34479576,1.2733448,0.0,2.3843963,1.2759495,0.45580775,0.9567541,0.0,2.4616635,0.0,1.5296913,0.0,0.0,0.038739935,2.279876,0.0,0.0,0.2717855,1.3699249,1.2239265,0.0,1.4165123,0.0,0.0,0.0,0.0,0.0,0.0,1.131994,0.0,1.3078322,1.6294308,0.0,1.6162307,2.464364,0.19528954,1.5504308
238,1.5906404,0.0,1.4684958,0.0,0.0,1.1106949,1.1011357,0.0,0.0,0.0,0.0,0.47472763,1.8657327,0.0,1.309845,0.48835087,0.51813906,0.89757895,1.891623,1.3738309,2.2151191,0.41300923,0.0,0.0,1.8669946,2.748235,1.5998049,2.8609815,2.705928,0.0,1.7322742,2.8884199,1.2636905,0.0,1.7861748,0.0,0.0,0.8180002,0.0,1.4080429,0.0,0.9705402,0.08175335,1.2187614,0.0,0.0,4.3699064,0.0,0.0,0.0,0.0,0.23356949,2.2609408,0.0,0.0,0.5858321,0.5462872,1.926293,0.0,0.039399356,0.0,1.068622,0.5503104,0.0,0.0,0.0,1.7138305,0.0,0.55588686,1.4343926,1.2595013,1.7231145,1.8449931,0.5111457,0.74074686
239,1.9443169,0.0,1.9122351,2.131613,0.0,2.6322348,1.2552855,0.0,0.02739051,0.0,0.0,1.2588366,2.1654463,0.0,0.6080483,1.1972377,0.0,1.2774302,1.7348547,1.0978453,1.5964872,0.50254464,0.0,0.0,1.2003379,3.329342,3.135963,1.8965389,2.1614327,0.0,1.7742422,2.540866,0.58754605,0.0,1.7945745,0.0,1.879204,1.3047849,0.6623886,1.204351,0.0,1.7208549,1.90408,0.8638438,1.4020559,0.0,3.1647785,0.0,0.5763174,0.0,0.0,1.1508179,1.3112131,0.0,0.0,0.9186219,2.272713,1.5183939,0.0,1.1659776,0.0,0.54098725,0.32192174,0.0,0.0,0.0,0.0,0.0,0.9771615,1.65715,0.95875967,1.2587426,2.4997118,1.6841228,1.8021246
240,1.7734748,0.0,1.766888,1.6178786,0.0,2.489547,0.821706,0.0,0.0,0.0,0.0,1.0296998,1.8230872,0.0,0.9088794,1.3376167,0.0,0.88203853,1.9552976,1.1001296,2.0033941,0.5559413,0.0,0.0,1.4651117,3.9502199,2.734765,2.5391822,2.6015801,0.0,2.1774895,3.0325923,1.1851404,0.0,2.1395855,0.0,1.232984,1.2543641,0.7569796,0.9070923,0.0,1.2374314,1.8602685,1.2350509,1.6107343,0.0,3.0135224,0.0,0.6170981,0.0,0.0,1.1987642,0.96741897,0.0,0.0,0.86542666,2.2472725,1.69346,0.0,1.0637721,0.0,1.2620231,0.035524055,0.0,0.0,0.05143184,0.0,0.0,1.0775837,1.8723669,1.2908719,1.6423185,2.8674786,1.8390112,1.9002084
241,2.4624321,0.0,2.3707871,1.9624131,0.0,2.5619483,1.596945,0.0,0.049789533,0.0,0.0,1.5738763,2.3977492,0.0,0.6810199,1.1328377,0.0,1.108489,1.311586,1.3831496,1.5423267,0.30738732,0.0,0.0,1.1742845,3.2448123,3.1679032,1.6238142,1.9780988,0.0,1.3506469,2.183992,0.2284022,0.0,1.8769833,0.0,2.1505742,1.1839094,0.28493232,1.0717913,0.0,1.7608346,1.9066635,0.53191334,1.2208511,0.0,3.6680703,0.0,0.87348205,0.0,0.0,1.0082327,1.1632738,0.0,0.0,0.5494093,2.148788,1.2216586,0.0,0.97617745,0.0,0.27050427,0.0,0.0,0.0,0.0,0.0,0.0,0.8624654,1.8172743,0.5069552,1.0420334,2.7522683,1.3985817,2.1635516
242,0.0,0.0,0.0,1.8686298,0.0,0.51785827,0.880298,0.0,1.7271072,0.0,0.0,0.6197591,0.0,0.0,1.3612602,1.7292778,0.63199246,1.51108,1.1306841,1.0464371,1.9110457,1.3158723,0.0,0.0,1.6700912,4.1554623,2.1532192,1.745176,2.3947866,0.0,1.1760719,3.442231,1.9154916,0.0,2.4513679,0.0,1.1624728,1.1751264,1.5763272,2.307232,0.0,1.2827762,1.7468314,1.0994723,2.1172404,0.0,1.4093734,0.96534723,1.4280668,0.0,0.0,0.79632884,0.3775828,0.0,0.0,1.0892406,0.0,0.9468291,0.0,2.269096,0.0,0.9151131,0.0,0.0,0.37428635,0.5122811,0.0,0.0,1.0555257,1.8670123,1.2224525,2.0749328,3.1497073,2.3058302,2.5335605
243,1.000931,0.0,1.1059194,1.2466857,0.0,0.5088532,0.9508191,0.0,0.0,0.0,0.0,1.295379,0.64727765,0.0,2.614245,1.7727933,0.42205524,0.009078354,1.5751226,0.5752945,1.6676289,0.9897763,0.0,0.0,1.1074785,2.5837686,2.0395398,2.4106116,1.4850591,0.0,1.3677828,2.3164845,2.0298939,0.0,1.9010016,0.0,1.8013998,0.8198994,0.323814,0.06234634,0.0,0.8238137,0.85261166,1.25575,0.9189089,0.0,3.643772,0.70656216,0.0,0.0,0.0,1.5016806,0.0032358468,0.0,0.0,1.1889229,2.0811474,1.3434448,0.0,0.0,0.0,2.477609,0.18304168,0.0,1.182366,0.6352459,0.5438219,0.0,0.57961476,1.4064171,1.8215895,1.0853493,1.6706355,2.2172456,1.2348547
244,0.0,0.0,0.0,1.7129303,0.0,0.017350867,0.68555796,0.0,1.4923992,0.0,0.0,0.6276407,0.0,0.0,1.0269454,1.2790332,0.5615691,1.1347144,0.9204569,1.877613,2.4399304,1.527396,0.0,0.0,1.6762133,3.4152355,1.5938929,1.5571758,2.1964874,0.0,0.6383832,3.3158715,1.1831706,0.0,2.4292681,0.0,0.9806503,0.96833485,1.0995394,2.2773223,0.0,0.8081961,1.1669654,0.99606854,1.5349039,0.0,1.6404493,1.4489352,1.0151017,0.0,0.0,0.16840427,0.6442972,0.0,0.0,1.1910069,0.0,1.0900453,0.0,2.4263854,0.0,0.0,0.06960639,0.0,0.5988577,0.38040122,0.71302193,0.0,1.3469839,1.6680684,1.0475963,2.2382252,2.5916512,1.6170298,2.2661488
245,0.0,0.0,0.0,0.0,0.0,0.0,2.5631328,0.0,5.6674514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797382,2.4777203,1.2591387,1.6900545,1.7390289,0.0,0.0,1.915868,0.11509547,0.0,2.5549214,0.0,0.0,0.0,0.6458133,0.0,0.0,1.7622126,0.0,0.0,0.13739778,1.4323885,5.2129984,0.0,2.234593,0.0,1.0655224,0.0,0.0,5.668982,5.285621,0.0,0.0,0.0,0.0,2.2263374,0.0,0.0,1.745994,0.0,1.4210833,0.0,0.0,0.0,0.0,1.5115792,0.0,0.35760343,2.5665164,4.237324,0.0,0.0,4.0265927,2.7831268,0.13222712,3.0207887,4.4306216,0.0
246,0.2862777,1.0899582,0.39757758,2.3209217,0.0,1.6550021,0.45746997,0.0,1.1427763,0.0,0.0,1.1450375,0.95378953,0.0,0.21928892,0.89337814,0.16775438,1.4888997,1.2920119,1.473451,1.5905161,1.001341,0.0,0.0,1.7937839,3.0524092,2.621807,1.9926198,1.9498224,0.0,0.8320484,3.2011666,1.0128481,0.0,2.2318861,0.0,0.04060206,0.73081946,2.0337033,2.0022914,0.0,2.0326073,0.91790605,1.2019111,1.741383,0.06990388,0.8768875,0.0,0.90559345,0.0,0.0,0.17009394,1.3499104,0.0,0.0,1.1339287,0.0,1.0298818,0.0,1.0535421,0.0,0.0,0.66218853,0.0,0.0,0.8492832,0.961153,0.0,1.3577025,1.602401,1.4107114,2.1960957,2.2615623,2.3275542,1.6151158
247,2.090329,0.0,2.0734677,2.393485,0.0,2.4234662,1.5546994,0.0,0.9081699,0.0,0.0,1.3018314,2.3640497,0.0,0.0,0.7942648,0.0,1.5765353,1.1142662,1.3024887,1.2127446,0.3300632,0.0,0.0,1.3126047,2.536365,3.032538,1.3742447,1.8606557,0.0,0.9429936,2.0834677,0.0,0.0,1.5197935,0.0,1.2961566,1.3988767,0.72069234,1.5478766,0.0,2.247416,1.4837856,0.47580564,1.082039,0.0,2.450043,0.0,0.91736376,0.0,0.0,0.24453016,1.523659,0.0,0.0,0.73674285,1.3283879,1.1168247,0.0,1.3306425,0.0,0.0,0.3648796,0.0,0.0,0.0,0.0,0.0,0.8702488,1.2262092,0.5786344,1.211555,2.2484639,1.3499868,1.752813
248,1.8138798,1.0207752,1.958805,2.663822,0.0,2.6820366,1.5675585,0.0,1.6710234,0.0,0.0,1.2414131,2.190882,0.0,1.4964265,1.6229527,0.34150952,1.9084704,1.7849269,0.0,0.5404682,0.5184903,0.0,0.0,1.6493042,3.9713023,3.725191,2.2538326,1.9756397,0.0,1.9527398,3.1177912,2.2282495,0.0,2.2605634,0.0,1.2118344,1.1307596,2.1427567,1.8853805,0.0,3.1032815,2.1222205,1.1150732,2.455546,0.0,1.4254324,0.0,1.7729481,0.0,0.0,1.3272208,0.92634606,0.0,0.0,0.9222164,0.9962337,1.128655,0.0,0.7958207,0.0,1.3514937,0.0,0.0,0.0,1.0137954,0.0,0.0,0.6604142,1.7221888,1.3264542,1.8275069,3.3484118,3.5410283,1.9997243
249,0.0,0.0,0.0,1.1683587,0.0,0.5245378,0.4327421,0.0,0.0,0.0,0.0,0.30382922,0.0,0.0,1.5063055,1.0357002,0.36235607,0.985085,1.8944299,0.42236912,1.3554628,0.79179,0.0,0.0,0.6691032,2.7963555,2.0210826,1.6077583,1.4397608,0.0,1.4068738,2.4406378,1.9758689,0.0,1.2860894,0.0,1.4580843,0.76344687,0.7150758,1.4333525,0.0,0.4982925,1.26801,1.0680805,1.0177938,0.0,2.414546,0.4687736,0.0,0.0,0.0,0.8137968,0.6049367,0.0,0.0,1.219837,0.8912753,1.4431696,0.0,0.9568701,0.0,1.2702658,1.1698245,0.0,0.3189307,0.8339116,0.0,0.0,0.32189012,1.0510253,1.6649854,1.1197081,1.6628213,2.20932,1.3183144
250,1.3139154,0.0,1.2582585,1.5341884,0.0,2.0421054,0.72293365,0.0,0.0,0.0,0.0,1.3399798,1.7131214,0.0,0.66176474,1.0352213,0.17490318,1.1801637,1.5082133,1.5085967,1.8353242,0.49706736,0.0,0.0,1.3741581,3.1281416,2.9924607,1.8226023,2.2971926,0.0,1.513829,2.5673516,1.1150765,0.0,1.7276055,0.0,1.5882633,0.91051406,0.28736877,1.3672161,0.0,1.2715808,1.3457057,0.9337326,1.0097903,0.0,3.126975,0.0,0.26678443,0.0,0.0,1.1095062,1.6380838,0.0,0.0,0.68456614,1.4895161,1.4234684,0.0,0.9076011,0.0,0.6182022,0.61012375,0.0,0.0,0.0,0.49959016,0.0,0.96139073,1.5096066,0.8788213,1.4040835,2.2121964,1.0806737,1.890447
251,0.0,0.0,0.0,1.8251631,0.0,0.5791315,0.545135,0.0,2.5290697,0.0,0.0,0.08766078,0.0,0.0,0.0,0.5976137,0.55080676,2.0387645,1.0250925,1.3066168,1.6984365,1.1496756,0.0,0.0,1.8555498,3.806385,1.7905835,1.3992531,2.142879,0.0,0.6296058,3.4490442,1.3250971,0.0,2.3308609,0.0,0.0,1.1881554,2.325915,3.2458174,0.0,1.3602049,1.301582,0.9847655,1.83307,0.6274479,0.09640641,0.59781945,1.8186706,0.0,0.0,0.0,0.8708292,0.0,0.0,0.8700869,0.0,0.72245663,0.0,2.2543743,0.0,0.0,0.0050406456,0.0,0.0,0.8573125,0.5273164,0.0,1.0239099,1.7554677,1.0408372,2.3150227,3.099372,2.2925272,2.2519882
