,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
371,0.0,4.9822235,5.554697,18.017563,10.08764,3.1373942,0.0,4.001949,6.017381,2.0663457,2.710963,8.837487,8.920252,0.0,0.0,0.0,0.0,0.0,1.4772084,5.421903,0.0,0.84248286,11.444098,3.8706675,6.232469,12.104727,10.829046,10.238114,0.0,12.501639,5.0652275,7.3311996,9.738469,0.0,9.198688,0.0,10.68055,0.1620382,10.7519455,4.1318083,0.0,0.0,0.0,10.161084,15.961764,20.036686,1.8963796,7.7042956,7.065667,2.0602021,8.11825,7.2547297,5.3823504,0.0,3.2637742,5.355879,16.836903,0.0,6.2488017,0.0,0.0,12.3968115,1.1939757,6.8784337,0.0,14.535709,0.0,1.959285,8.988574,12.615046,1.8546526,8.472217,5.129256,5.479044,6.238881
372,0.0,0.6701912,5.1880336,11.898068,1.0857135,2.4473782,0.0,2.764824,4.594838,3.0245848,0.0,0.9800388,4.167732,0.0,0.0,0.0,0.0,0.0,3.0874872,0.0,0.0,2.449284,6.089024,5.8811927,3.6254203,10.996597,5.9256063,6.0535097,0.0,7.345783,2.7024856,6.0377975,8.295424,0.0,7.3514957,0.0,8.57247,4.18634,4.365057,0.0,4.0121164,0.0,6.1784887,8.162691,10.326781,16.137522,3.7357333,3.7892766,6.69557,2.7507873,4.28678,1.7362496,2.8101847,0.0,2.429876,0.0,12.8826275,0.0,2.1954618,0.0,1.2729495,6.07447,0.0,4.870951,0.0,8.377104,0.0,1.874427,4.4700084,6.1008396,1.5786332,5.2091937,4.9706745,3.0345073,1.3592919
373,0.0,1.8080524,6.220037,12.937344,3.6235964,1.4821637,0.0,1.5507108,5.680714,1.2139497,1.5205362,1.8183761,6.0309978,0.0,0.0,0.0,0.0,0.0,0.5170109,0.0,0.0,1.8817604,7.224108,8.20481,3.2795906,14.997095,6.758497,8.791457,0.0,7.837309,3.8472939,5.5425315,11.0407715,0.0,7.4626093,0.0,10.728528,5.5468955,5.400003,0.0,2.313382,0.0,8.41544,11.266834,11.069707,17.23987,3.7361708,3.240303,9.650177,1.4496413,4.6756263,4.0471783,2.6872573,0.0,1.097274,4.366488,14.323286,0.0,4.3674297,0.0,0.0,8.838348,0.0,7.095753,0.0,11.361773,2.6685758,0.0,2.9209049,8.005885,0.0,6.992532,7.007656,3.5735204,1.4229617
374,0.0,4.1261525,3.0025313,14.308602,9.016404,1.8944231,0.0,3.886354,4.8675804,1.9384633,2.8200662,7.809687,5.988315,0.0,0.0,0.0,0.0,0.0,0.766075,5.1824975,0.0,0.0,9.329641,3.181868,6.1374774,11.12104,9.529279,7.4685373,0.0,11.12065,5.3542604,5.8041344,8.157562,0.0,7.602683,0.0,7.934198,0.88831615,9.023647,1.8653202,0.0,0.0,0.0,6.548012,13.861325,16.715834,1.2672693,7.0047436,5.845463,1.3615781,6.5395727,6.9380236,2.7167,0.0,2.5008144,4.548137,14.001562,0.0,5.2721696,0.0,1.5768211,8.432139,0.0,5.8198986,0.0,10.635496,0.0,1.5428407,7.0881395,10.993985,1.4681807,4.9253383,5.04178,3.9967792,4.8657784
375,0.0,0.46871173,4.662108,12.682819,6.520104,1.3802655,0.0,0.97889197,6.1187916,2.0455046,1.7354031,4.728666,6.6439424,0.0,0.0,0.0,0.0,0.0,0.6011206,3.1881957,0.0,1.4872358,6.9661546,6.622819,4.902135,14.3071785,8.035955,7.1990466,0.0,8.593679,3.5291448,6.5164924,8.951966,0.0,7.526416,0.0,8.773533,0.9809709,6.3075023,0.0,0.0,0.0,4.3949847,8.880322,12.007441,17.660234,5.8670535,7.837878,7.582513,1.6626408,5.957932,4.651768,2.8443768,0.0,2.736837,0.0,13.843275,0.0,4.4687653,0.0,2.7673643,8.736174,2.0448802,6.561745,0.0,11.834658,0.0,1.1849428,6.1864743,8.832006,2.6885123,5.305739,5.8607903,0.0,3.325628
376,3.0954673,0.0,8.670729,14.557556,0.0,4.4241204,0.0,5.4333854,6.09988,2.1381636,0.0,0.0,10.35113,0.0,0.0,0.0,0.0,0.0,1.8278377,0.0,0.0,4.5686965,10.624741,0.0,3.594354,8.956478,7.5363607,7.977095,0.0,8.652479,2.555417,6.439846,7.061368,0.0,8.122469,0.0,12.193406,4.7822576,0.0,0.0,7.718355,0.0,8.33896,10.610007,14.663141,18.69404,0.0,1.5798852,7.8394127,2.3247116,6.7524424,4.1628737,5.209762,3.635377,3.2440836,0.0,16.56564,0.0,0.0,4.0762525,0.0,8.022433,0.29101753,8.628555,0.0,13.123997,3.559391,5.9755144,2.4364612,4.593563,1.4052719,10.9035,7.5423746,2.932615,2.2804708
377,0.0,4.4162455,1.4784417,15.511305,7.955644,2.833671,0.0,3.8590283,3.5510461,3.5248947,1.0772836,6.7824903,1.6641275,0.0,0.0,0.0,0.0,0.0,4.270912,3.3237605,0.0,0.0,9.61455,3.6354792,5.6574254,9.095026,8.226102,2.5870645,0.0,8.243063,1.7181278,7.3088093,5.897273,0.0,10.254196,0.0,4.8097396,1.2776637,7.320066,0.0,0.0,0.0,0.0,2.668607,13.163077,19.466904,0.0,6.97945,2.342284,2.3119159,3.7434518,2.1669388,1.4905093,0.0,3.3223007,4.5893507,16.509245,0.0,5.217767,0.0,4.7154865,2.3368452,0.0,5.8282437,0.0,4.9918423,0.0,2.5226288,4.6962495,8.798296,2.9852192,2.0064125,1.5666978,4.2170367,1.6637305
378,0.0,3.4017217,0.0,14.782965,2.074744,2.096356,0.0,4.366568,2.186791,3.265472,0.0,0.28143102,0.0,0.0,0.0,0.0,0.0,0.0,5.4493756,0.0,0.0,0.0,8.012981,2.0278764,3.3951538,7.6629205,7.40066,0.0,0.0,9.049719,0.0,7.4939876,2.0930514,0.0,10.466924,0.0,0.0,0.0,4.9708133,0.0,2.1336648,0.0,0.3680743,0.0,13.224676,20.608686,0.0,4.114495,0.0,2.1398647,2.1837115,0.94503045,0.6369435,0.0,2.703997,0.0,17.062893,0.0,0.73449665,0.0,8.759347,0.0,0.0,4.738212,0.0,0.0,0.0,1.9598038,4.5352607,6.796384,3.3704584,0.0,0.0,3.652168,0.9445675
379,4.6793976,2.7483108,12.224042,16.829592,0.0,3.2750907,0.0,4.1205096,5.107898,5.956601,0.0,0.0,8.165186,0.0,0.0,0.0,0.0,0.0,10.150165,0.0,0.0,9.565769,12.216472,5.7127333,0.23879299,12.056143,3.4986672,8.02275,0.0,10.40765,0.93214154,11.241114,8.719456,0.0,9.969582,0.0,12.273247,6.1913257,0.0,0.0,9.867259,0.0,4.4079266,12.888767,12.843741,22.871044,0.0,0.0,9.568352,7.153801,3.9761643,3.1361685,8.612676,1.3697649,4.0014477,0.0,18.97635,0.0,0.0,1.9847383,0.0,10.202161,0.0,7.8210926,0.0,11.523865,3.9270644,2.537721,5.806896,4.93657,2.3486896,12.079676,4.989723,4.587774,1.0050282
380,0.7072431,3.6602995,4.3463326,13.037966,3.9314055,0.9408293,0.0,1.3597549,3.477763,2.2961936,0.0,3.1443245,4.6135035,0.0,0.0,0.0,0.0,0.0,2.4143505,0.0,0.0,0.6172524,8.644892,5.8545012,4.043173,10.974989,6.0177913,5.790661,0.0,7.01737,2.6222205,6.2024117,9.25387,0.0,6.5454226,0.0,9.226543,5.2450757,3.1542325,0.0,3.228678,0.0,0.0,8.515702,10.822326,17.14731,0.0,4.054595,7.7530785,2.2938328,2.7498713,2.1569552,3.4501772,0.9212793,1.5435109,1.144898,12.565315,0.0,3.9400306,0.0,0.0,6.174737,0.0,6.3698964,0.0,9.557148,2.534449,2.221251,2.6035085,5.4253416,0.0,5.6732087,4.693222,2.573726,0.14368148
381,1.254427,3.655997,6.5155554,13.489144,0.0,2.8578303,0.0,3.5488596,5.0596247,3.7112312,0.0,0.0,4.942471,0.0,0.0,0.0,0.0,0.0,4.725062,0.43018812,0.0,2.2432745,9.616964,5.143614,4.353851,11.909325,6.7654552,5.9004087,0.0,8.700062,2.2711184,8.156279,8.681114,0.0,6.3770556,0.0,9.700439,5.700377,1.5692424,0.0,3.6928751,0.0,2.1678047,9.105484,12.050476,18.930605,0.0,3.5366557,8.328301,3.7580266,4.635513,1.9594944,3.704145,1.9092671,3.3560925,0.0,13.720942,0.0,0.0,0.0,0.0,7.1245384,1.76051,6.5511246,0.0,9.0806675,0.46063292,4.275262,4.16196,5.044669,1.5210848,6.8790317,4.9189525,2.706128,1.2141452
382,0.0,4.421932,5.9324703,15.62442,4.8450036,3.748878,0.0,3.6809564,7.054496,2.6900263,2.3250325,3.1302676,7.557885,0.0,0.0,0.0,0.0,0.0,0.308741,4.061104,0.0,2.5688744,8.943682,6.8335156,6.6606708,13.110508,8.95764,8.556085,0.0,8.620627,5.133501,6.3820524,9.960217,0.0,8.73236,0.0,11.0196705,5.0347548,6.71697,2.0011635,0.0,0.0,4.0214734,10.022877,13.172952,17.613462,2.0126376,7.2059336,8.049641,1.9473585,8.077474,4.708999,3.3392794,0.0,2.8105695,0.0,15.38068,0.0,3.6049943,0.0,0.0,8.662938,0.68856204,5.710769,0.0,12.005792,0.0,1.8449857,4.4754395,10.043618,0.51048106,7.810481,8.518139,4.2940745,3.9913805
383,0.0,5.301052,0.0,15.815358,6.626561,1.9874233,0.0,4.5651836,0.12765318,0.57425225,0.59653044,2.1863034,0.0,0.0,0.0,0.014612988,0.0,0.0,1.8373154,3.0772734,0.20975024,0.0,8.285309,0.0,6.2387047,1.7561624,10.566029,0.0,0.0,7.4294753,0.0,1.6976885,0.0,0.0,11.377983,0.0,0.0,0.0,9.570924,5.428183,0.0,0.0,1.6591104,0.0,15.435407,17.515818,0.0,6.5439343,0.0,0.0,2.6294065,3.1719213,0.0,0.0,0.53059995,0.0,17.419556,0.0,2.168112,0.0,12.122353,0.0,0.0,3.7084706,0.0,0.0,0.0,2.6629117,3.266742,9.690329,4.51306,0.0,0.0,6.274079,2.367063
384,2.0663567,1.669629,6.746904,13.648504,0.31674322,2.3148792,0.0,3.9193993,5.824883,3.4488478,0.0,0.0,6.344788,0.0,0.0,0.0,0.0,0.0,3.8878326,1.8862544,0.0,2.5987325,8.210585,6.6092777,4.5434947,13.491312,7.541624,7.6142774,0.0,9.223211,2.9143357,8.274108,9.935883,0.0,7.300225,0.0,10.337997,5.87674,3.7807028,0.0,4.201229,0.0,3.2655501,10.269981,11.964704,19.567104,2.010008,4.705907,8.717941,3.2867978,4.779366,1.43489,4.6996393,2.7018495,3.583256,0.0,14.117397,0.0,0.35480648,0.3000999,0.0,8.218333,1.9217386,6.462951,0.0,11.118863,0.71145713,2.7601087,4.555624,6.9180613,1.4703147,6.811606,7.031696,2.0444882,1.2153554
385,0.0,4.550288,6.2601795,14.0579815,4.644405,0.0,0.0,0.9680288,4.6352553,1.3556958,0.97322047,1.1304458,7.1976733,0.0,0.0,0.0,0.0,0.0,1.2816148,2.7379694,0.0,1.3410275,8.967002,6.5792828,4.1090794,11.552986,7.420533,6.598977,0.0,8.592822,3.244839,6.1556644,7.1788826,0.0,6.056386,0.0,8.730348,0.0,4.995794,5.9396772,0.0,0.0,0.0,9.067724,11.777347,16.214678,0.0,6.4822097,7.963356,2.3740654,5.832859,6.060491,3.7829452,0.0,0.62806165,0.0,13.40258,0.0,2.702443,0.0,3.5931797,10.186482,2.075704,5.0027328,0.0,12.150012,0.0,0.0,5.162652,8.615603,1.0775214,7.390134,4.6654115,1.1733086,2.685478
386,0.0,9.294784,0.0,15.3741865,7.032868,3.2815347,0.0,3.396059,1.8439679,0.43585145,0.0,2.4780412,0.0,0.0,0.0,1.56122,0.0,0.0,0.0,2.4847765,1.6284333,0.0,9.460674,0.0,7.939322,4.4548993,12.421269,0.0,0.0,7.1390543,2.5705466,0.62134874,0.0,0.0,10.8419485,0.0,0.0,0.0,9.809,13.243102,0.0,0.0,0.0,0.0,16.88428,17.0774,0.0,6.2507796,0.0,0.0,4.931215,6.0678473,0.0,0.0,0.16785815,0.0,16.678102,0.0,5.4631867,0.0,9.302786,0.0,0.0,4.8145556,0.0,0.0,0.0,4.5314054,3.4782157,11.501194,3.5405824,0.0,0.0,7.1940036,5.561067
387,0.0,3.8123157,4.4669223,13.598111,3.215969,3.1740742,0.0,0.0,4.4367304,2.9953403,0.0,1.4282067,2.6329017,0.0,0.0,0.0,0.0,0.0,3.1618018,0.0,0.0,2.7868376,7.533978,7.7097178,3.4301028,11.134951,5.314264,5.3737483,0.0,5.9024143,2.5296779,5.066635,8.5649185,0.0,8.455814,0.0,8.984982,0.8893941,5.923945,0.0,4.400593,0.0,8.198741,8.421927,10.758117,15.95677,2.2652602,4.340045,6.4273634,3.2722957,5.371265,4.808713,1.8206823,0.0,0.3673564,0.0,14.926016,0.0,4.3572125,0.0,4.1688423,6.473596,0.0,6.131459,0.0,7.5472627,0.9999832,1.5142648,4.182631,5.5063257,0.0,5.9545865,2.9888804,4.893704,2.930408
388,0.0,1.415445,3.6849716,13.37886,5.7590585,2.306529,0.0,1.8051895,2.8022254,2.48807,0.24282086,3.4783437,5.8829064,0.0,0.0,0.0,0.0,0.0,2.1268287,1.925628,0.0,0.0,8.700432,2.4477463,5.1518126,8.713577,7.386767,5.7327876,0.0,7.1037283,2.6145883,5.80011,9.130221,0.0,7.771678,0.0,9.934629,2.962624,6.029904,0.0,1.3973445,0.0,0.0,7.6001368,12.613487,17.636433,0.4949145,5.494387,6.1104794,1.8308431,3.1997402,1.9118634,3.377201,0.41828394,1.895045,0.0,13.635813,0.0,3.339737,0.0,1.7305298,6.500738,0.9652041,6.6364555,0.0,10.718693,2.1897945,4.118271,3.3693874,6.231374,0.35268733,6.6212707,4.8820486,1.8215669,1.6899757
389,0.91146183,3.8923228,6.4744663,14.904126,3.806226,0.31815803,0.0,0.2834139,2.4950802,0.04376501,2.4648964,0.47917628,8.106581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2162306,9.6025715,4.815641,4.2880297,8.062375,7.0117927,7.902451,0.0,6.183031,3.122598,3.1623852,7.0562673,0.0,8.016459,0.0,11.082121,1.9762682,4.20723,3.912426,5.4401913,0.0,2.9725032,10.552584,12.5559845,16.194143,0.0,3.5403976,7.473469,0.8798888,3.6199245,5.139282,5.272755,0.0,0.0,0.0,15.055384,0.0,4.275578,0.0,0.0,8.206363,0.0,7.1830616,0.0,12.013459,1.9218864,0.68426037,0.5179041,7.829256,0.0,9.175989,6.141605,4.7499337,0.5426011
390,1.0145601,3.0857356,6.932576,14.217553,0.20447668,2.468261,0.0,1.9645737,4.7022967,0.44035238,1.1948074,0.0,5.5921955,0.0,0.0,0.0,0.0,0.0,0.44895485,0.0,0.0,4.111805,10.637161,1.9934323,2.2575195,8.897795,5.019048,5.960329,0.0,6.665881,1.6967052,4.7764406,7.0483356,0.0,8.468911,0.0,10.849966,5.853391,0.0,0.0,7.6260486,0.0,11.733315,9.5252075,12.641717,17.476536,0.0,1.0379133,8.1176405,1.1988181,5.120235,6.303164,2.3501842,0.30690002,0.71007085,0.0,17.157314,0.0,0.0,0.0,0.0,5.8325305,0.0,9.433138,0.0,8.710814,4.0461535,1.5438979,0.45576853,3.4042468,0.0,9.2821045,5.3513093,5.457557,0.7296705
391,0.0,4.6236496,0.0,13.300457,9.389428,3.4976275,0.0,2.2506804,2.104754,0.25905287,1.0673678,7.529598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9857013,0.0,0.0,5.816952,1.0695224,5.476216,6.7572923,9.988287,0.0,0.0,5.4393973,2.5492315,2.2187011,0.0,0.0,11.659205,0.0,0.0,0.0,9.623789,5.6578894,0.0,0.0,2.2523417,0.0,13.860602,18.02678,0.0,6.090458,0.0,0.0,3.721188,2.5025775,0.0,0.0,1.3599164,1.2352266,16.06468,0.0,8.390162,0.0,6.716245,0.0,0.0,4.3703876,0.0,0.0,0.0,1.8728132,3.248026,10.698929,4.68193,0.0,0.0,4.4495997,4.270649
392,0.0,1.4663708,6.762116,14.53843,0.8331636,5.42782,0.0,3.5137725,7.0625625,3.8180447,0.5065428,1.8071156,7.0221515,0.0,0.0,0.0,0.0,0.0,2.4443016,2.0021863,0.0,4.5119786,7.624629,6.2611504,5.0302835,11.396917,7.2104893,7.365835,0.0,6.9616857,3.420837,6.972342,9.357607,0.0,9.091823,0.0,10.505074,5.2152343,4.0167785,0.0,2.9906805,0.0,7.87931,9.630227,11.693193,17.231104,6.697489,5.168908,6.969244,3.3149488,7.0784426,2.3991249,3.6466808,0.0,3.7848904,0.0,15.359734,0.0,1.4284718,0.8707428,0.0,7.216897,0.0,6.0230517,0.0,10.893857,0.0,3.0874283,4.2386613,7.4247727,2.2165072,7.2745132,7.4573836,4.2892094,3.196698
393,0.0,5.408331,5.0161123,13.959174,4.0669117,1.2442832,0.0,0.95924246,2.986691,2.978733,0.0,3.5467856,5.3220077,0.0,0.0,0.0,0.0,0.0,3.509364,0.0,0.0,2.0126991,10.756784,4.7805943,3.7444308,9.562239,5.232033,4.7585435,0.0,6.2095695,2.1708114,6.74735,8.38814,0.0,7.6616983,0.0,9.388792,5.604887,0.8411324,0.0,2.0715556,0.0,0.0,8.169756,11.415975,18.214212,0.0,4.5693746,7.1118536,3.0594535,2.6188138,2.5522544,4.1385374,0.2904209,1.6482944,0.0,14.062403,0.0,4.1274223,0.0,1.4362619,5.8243494,0.0,6.9853024,0.0,9.550873,3.4883642,2.8938622,2.263394,5.021831,0.0,6.9389167,4.3172684,1.9885606,0.4387362
394,0.0,2.6457663,4.7701893,14.494848,7.731095,2.825514,0.0,0.0,6.34918,2.3238642,0.62723094,4.965138,8.296761,0.0,0.0,0.0,0.0,0.0,0.0,5.559025,0.0,1.1139274,9.733007,4.9677186,6.0394444,12.992292,9.102494,7.4822593,0.0,8.660341,4.4921985,6.632065,9.250908,0.0,7.3912497,0.0,10.564842,0.0,7.094298,5.1299543,0.0,0.0,0.0,9.855993,13.865772,17.895,2.1417887,9.009232,7.1138344,2.3188539,8.061295,5.9291406,2.7025263,0.0,2.171147,0.0,14.194786,0.0,4.330295,0.0,2.8331547,10.560502,2.0816994,6.8702846,0.0,14.125074,0.0,3.5498745,7.096088,9.767059,2.3825793,8.120416,5.1432,0.0,5.91571
395,3.7675695,0.0,9.276517,15.619556,1.3578929,1.9017388,0.0,3.8986654,7.223869,0.6847029,1.084013,0.0,11.689908,0.0,0.0,0.0,0.0,0.0,0.0,0.36575818,0.0,3.2236588,11.969843,3.125854,5.3602457,13.484713,9.473778,9.107814,0.0,10.176447,3.0716188,6.46189,7.92427,0.0,8.654613,0.0,12.250416,3.4026403,0.0,0.0,5.9042215,0.0,6.8128877,12.181109,15.994313,21.367514,0.0,4.310782,10.344235,1.1848911,6.907969,6.1873665,5.39245,2.3128357,2.60018,0.0,17.866238,0.0,0.0,3.6671493,0.0,10.601224,0.5624852,10.666556,0.0,14.913149,3.449676,2.8474677,2.053158,9.257647,1.3110445,10.72583,7.4299393,0.0,1.5297309
396,0.0,1.9176251,5.006598,11.894115,5.8198743,0.7558198,0.0,0.0,3.5137293,0.85088885,1.1576447,2.5301933,7.000381,0.0,0.0,0.0,0.0,0.0,0.0,3.9847794,0.0,0.0,8.210227,4.746594,3.8958085,12.53227,7.065566,6.748681,0.0,6.1988735,1.7371016,6.289768,9.421331,0.0,5.7211947,0.0,9.964567,3.375936,3.6764014,0.0,0.0,0.0,0.24702406,9.676945,10.793971,18.349094,0.48944625,5.381966,8.257003,0.89707756,2.1196246,0.99225163,2.9015944,0.8110317,1.5577378,1.5034736,12.034559,0.0,3.1728952,0.0,0.0,7.883812,1.6372133,7.0860925,0.0,12.451288,2.961275,2.0970192,2.08696,6.1725683,1.615151,7.1506944,4.380618,0.0,0.33863807
397,0.0,3.314481,4.3023505,16.56232,10.068837,2.7638998,0.0,2.340436,6.1080513,1.7491294,2.2946243,8.344727,8.355795,0.0,0.0,0.0,0.0,0.0,0.0,5.1793013,0.0,0.044047564,10.10094,3.7856946,5.4205728,11.593418,10.012016,9.192158,0.0,10.377271,4.7719355,6.8495045,9.66828,0.0,8.668109,0.0,10.003692,0.0,10.276394,4.1673136,0.0,0.0,0.0,9.932398,14.658971,18.945965,2.827097,8.225883,6.297778,1.7786878,7.828704,6.731533,4.288908,0.0,2.922553,2.8084955,15.754114,0.0,6.5689,0.0,0.0,11.610927,1.8168157,6.7670546,0.0,14.396945,0.0,1.6979132,8.290014,11.659787,1.8401129,7.5822453,4.2491007,3.235578,5.910449
398,0.0,2.892493,6.7398944,15.809797,6.3109674,3.3816822,0.0,3.465931,7.1991577,2.936318,1.3362153,3.5146673,9.258779,0.0,0.0,0.0,0.0,0.0,0.93649876,5.2578573,0.0,1.9206827,11.5788145,4.831794,8.192715,13.412916,10.398567,7.4669557,0.0,10.226688,4.0995293,7.9025006,9.496229,0.0,8.422588,0.0,11.482612,3.8677402,4.769316,0.6513312,0.0,0.0,0.16140127,10.015905,15.550639,21.239067,0.81041676,9.15369,8.71104,2.3447435,7.4952044,4.602117,4.417017,1.8204433,3.9425223,0.0,15.962547,0.0,2.0683646,0.0,1.6785264,9.699295,0.6996978,8.777095,0.0,13.780997,0.0,4.8102713,5.364545,9.564848,2.1071396,8.493679,8.026313,0.14979574,3.9488885
399,0.0,0.0,4.225467,18.928074,12.0124445,7.701372,0.0,2.9672837,9.921011,2.4517083,4.5368595,9.97863,11.729175,0.0,0.0,0.0,0.0,0.0,0.0,7.069325,0.0,2.9581683,10.1500435,4.142398,7.9877563,13.245247,12.576453,9.855769,0.0,10.28172,6.0844274,6.828271,12.268426,0.0,12.596759,0.0,12.457064,0.11004716,11.294695,5.913267,0.0,0.0,2.6505542,11.427414,18.451328,21.034184,6.413149,10.505019,6.555768,2.1628573,13.870566,9.117628,3.260256,0.0,4.3829937,0.0,20.268112,0.0,6.4894295,0.0,0.0,12.739038,0.14940739,9.016034,0.0,16.051056,0.0,3.5279386,8.949905,15.152291,2.5471537,9.774868,8.233086,4.338457,10.257841
400,0.0,1.9413939,0.5329692,14.5979,6.0818787,1.2882977,0.0,3.7509232,4.3828497,2.8724227,0.42133832,5.6650186,0.0,0.0,0.0,0.0,0.0,0.0,3.4037378,0.03926725,0.0,0.0,7.0758023,5.9986367,3.9812295,11.70985,7.823862,2.4991,0.0,9.733234,2.4650583,6.360061,6.2941213,0.0,9.812436,0.0,3.0320115,0.81845665,7.073529,0.0,0.0,0.0,2.5354037,1.930733,12.97288,18.652792,2.6911516,6.0316358,2.3150918,2.0328364,4.5313773,3.789533,0.30582732,0.0,2.0584085,3.682014,16.455433,0.0,6.0886216,0.0,6.5786257,2.5253775,0.0,5.095786,0.0,3.0014548,0.0,0.0,6.1460643,9.462858,1.8522162,0.46847576,2.8268824,4.887958,2.2743387
401,0.0,4.4465804,0.0,14.601116,6.9523234,1.6941786,0.0,1.6915773,3.3118196,2.6670961,0.0,4.736098,0.0,0.0,0.0,0.0,0.0,0.0,1.8046708,1.5119617,0.061389893,0.0,11.276068,2.9423616,7.075377,7.556786,9.7170315,0.0,0.0,7.444024,2.3127298,4.3113327,1.2574868,0.0,9.455608,0.0,0.0,0.0,5.91657,3.3885841,0.0,0.0,0.0,0.0,15.438883,18.220213,0.0,7.4760566,0.0,1.6571698,4.652602,5.3228116,0.0,0.0,1.3583171,0.0,16.101696,0.0,5.3218493,0.0,7.185939,0.0,0.0,7.764454,0.0,0.0,0.0,5.2013445,3.562569,9.346614,2.2189963,0.0,0.0,3.614803,2.5735114
402,0.0,3.4790883,3.5779097,13.107453,6.656479,1.866557,0.0,2.5439587,3.6132612,1.4969555,3.1113422,4.8076806,6.9240675,0.0,0.0,0.0,0.0,0.0,0.0,4.301483,0.0,0.0,7.5674353,2.6147306,5.6415725,9.206293,8.371253,7.4462843,0.0,7.7168655,4.9403243,4.263823,8.044089,0.0,7.9187813,0.0,9.397821,1.6000658,8.037359,3.3103504,0.0,0.0,0.0,7.3540382,12.5430765,14.9624195,1.0981528,6.714365,5.59426,0.53335977,5.4900846,4.8299756,3.065883,0.0,1.141938,0.75746715,13.2810135,0.0,4.351296,0.0,2.657662,7.7235093,0.90479755,4.648589,0.0,11.514244,0.0,1.7093664,4.28483,8.941502,0.8283199,6.7091117,6.8909674,3.1427572,3.793571
403,0.0,3.4614847,4.7747455,13.655037,6.1762133,2.8850117,0.0,1.9645661,6.0766535,2.9863057,1.6214082,5.643418,6.326192,0.0,0.0,0.0,0.0,0.0,1.1221768,3.249999,0.0,1.8754642,8.244146,7.1624184,5.6851926,12.013859,7.4176617,6.187288,0.0,6.0314817,3.7088897,6.629204,9.147619,0.0,8.175484,0.0,9.444191,5.022336,4.763252,0.0,0.23677167,0.0,0.25640523,8.322148,11.245599,17.02509,2.0269632,7.2693863,6.872698,2.2813926,5.7268653,2.6568797,2.843163,0.0,3.0069387,0.49150038,13.790398,0.0,5.9489408,0.0,0.29475188,6.225174,0.43894792,6.2299886,0.0,10.434191,0.0,2.4564059,3.0971594,8.026918,0.63373995,5.8112726,6.7403793,2.5708907,2.0078008
404,0.0,0.49565017,3.5028949,11.981878,5.0771194,3.5311408,0.0,0.0,4.4378605,4.026978,0.0,4.4091535,4.440122,0.0,0.0,0.0,0.0,0.0,3.492749,0.0,0.0,1.4527996,9.123597,4.1184235,4.291591,9.3905735,5.789858,3.3453274,0.0,4.9916472,1.7721545,6.3817787,7.438126,0.0,7.677547,0.0,8.381129,0.51103806,2.886256,0.0,1.8062586,0.0,0.7296089,6.465973,11.823151,16.695953,0.4659767,5.806378,5.0897274,3.44514,4.818772,3.1331406,1.734601,0.0,2.7378445,0.0,13.701714,0.0,4.1160135,0.0,2.0736358,4.713498,0.5493202,7.885758,0.0,8.029214,1.869655,5.990959,4.03979,4.7075095,1.4580972,5.5367575,1.9839852,0.8385681,2.543955
405,0.0,4.0407944,5.710131,13.540582,3.4677107,0.5954995,0.0,0.37590408,4.3523183,2.0890307,1.4348558,2.5837808,5.269788,0.0,0.0,0.0,0.0,0.0,2.4785564,0.0,0.0,3.4945672,8.630546,7.075796,3.0570648,12.293095,5.1765656,6.234537,0.0,6.494473,2.376567,6.2168345,8.448786,0.0,8.631925,0.0,9.142536,4.786034,2.3145204,0.0,2.7365608,0.0,2.8696265,9.129143,10.768322,17.986631,0.0,4.749294,7.6941557,2.2483306,3.5118043,3.6145928,4.0668654,0.0,1.267594,0.0,14.953247,0.0,4.3315043,0.0,1.1673594,6.854707,0.0,6.399713,0.0,9.61434,0.9394202,0.0,2.8706412,6.654661,0.0,6.6724043,5.410216,1.9675468,0.725407
406,3.4324136,3.1700718,8.015105,13.256097,0.0,1.2037692,0.0,2.728663,5.096284,2.4925551,0.0,0.0,7.0114303,0.0,0.0,0.0,0.0,0.0,3.1379094,1.4890252,0.0,2.698776,8.335565,7.2554708,3.668053,13.1650715,6.702397,8.359539,0.0,7.8836346,2.4398408,7.39709,9.103085,0.0,6.6544437,0.0,10.548267,4.9047484,2.801061,0.0,4.914154,0.0,4.3397236,11.225243,10.941009,18.053925,0.0,3.1775403,9.272892,2.695606,3.9203553,1.7966778,5.0684695,1.0080391,2.3352969,0.8601896,13.603258,0.0,0.0,1.2837288,0.0,9.028818,2.6753654,5.7237763,0.0,11.37539,1.2144235,0.705606,2.673041,7.4359703,1.2373618,7.894544,6.216378,1.6333288,0.19087769
